"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,075,96,000,NC,"Graham County Tot Mig-US & For",131,254,3548
37,075,97,000,NC,"Graham County Tot Mig-US",131,254,3548
37,075,97,001,NC,"Graham County Tot Mig-Same St",69,136,1948
37,075,97,003,NC,"Graham County Tot Mig-Diff St",62,118,1600
37,075,37,075,NC,"Graham County Non-Migrants",2444,5527,65628
37,075,37,039,NC,"Cherokee County",17,38,553
37,075,58,000,SS,"Other Flows - Same State",52,98,1395
37,075,59,000,DS,"Other Flows - Diff State",62,118,1600
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1103,2209,31939
37,077,97,000,NC,"Granville Count Tot Mig-US",1103,2209,31939
37,077,97,001,NC,"Granville Count Tot Mig-Same St",826,1624,22598
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",277,585,9341
37,077,37,077,NC,"Granville Count Non-Migrants",15243,33396,559375
37,077,37,063,NC,"Durham County",198,370,5052
37,077,37,181,NC,"Vance County",148,330,3423
37,077,37,183,NC,"Wake County",147,240,4401
37,077,37,069,NC,"Franklin County",78,176,2431
37,077,37,145,NC,"Person County",46,91,1147
37,077,37,135,NC,"Orange County",25,54,647
37,077,37,081,NC,"Guilford County",24,40,799
37,077,37,001,NC,"Alamance County",17,34,470
37,077,37,119,NC,"Mecklenburg County",15,19,276
37,077,37,147,NC,"Pitt County",12,18,241
37,077,37,185,NC,"Warren County",12,31,301
37,077,51,117,VA,"Mecklenburg County",12,26,482
37,077,37,101,NC,"Johnston County",10,21,450
37,077,58,000,SS,"Other Flows - Same State",94,200,2960
37,077,59,000,DS,"Other Flows - Diff State",265,559,8859
37,077,59,001,DS,"Other Flows - Northeast",47,83,1173
37,077,59,003,DS,"Other Flows - Midwest",31,70,1053
37,077,59,005,DS,"Other Flows - South",167,358,5994
37,077,59,007,DS,"Other Flows - West",20,48,639
37,079,96,000,NC,"Greene County Tot Mig-US & For",612,1280,14587
37,079,97,000,NC,"Greene County Tot Mig-US",612,1280,14587
37,079,97,001,NC,"Greene County Tot Mig-Same St",522,1096,12528
37,079,97,003,NC,"Greene County Tot Mig-Diff St",90,184,2059
37,079,37,079,NC,"Greene County Non-Migrants",7490,17125,234805
37,079,37,191,NC,"Wayne County",153,338,4006
37,079,37,147,NC,"Pitt County",104,226,2278
37,079,37,107,NC,"Lenoir County",84,179,1689
37,079,37,195,NC,"Wilson County",31,68,714
37,079,37,101,NC,"Johnston County",27,69,662
37,079,37,183,NC,"Wake County",17,23,479
37,079,37,127,NC,"Nash County",11,18,239
37,079,58,000,SS,"Other Flows - Same State",95,175,2460
37,079,59,000,DS,"Other Flows - Diff State",90,184,2059
37,081,96,000,NC,"Guilford County Tot Mig-US & For",11231,20666,428834
37,081,97,000,NC,"Guilford County Tot Mig-US",11140,20501,425581
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6631,12194,231232
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",4509,8307,194349
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",91,165,3253
37,081,37,081,NC,"Guilford County Non-Migrants",143711,299466,7052513
37,081,37,057,NC,"Davidson County",952,1885,32787
37,081,37,067,NC,"Forsyth County",947,1772,35708
37,081,37,151,NC,"Randolph County",913,1875,27862
37,081,37,119,NC,"Mecklenburg County",528,865,23170
37,081,37,001,NC,"Alamance County",510,945,16649
37,081,37,183,NC,"Wake County",442,680,16507
37,081,37,157,NC,"Rockingham County",431,844,12389
37,081,37,063,NC,"Durham County",173,253,5713
37,081,37,129,NC,"New Hanover County",120,188,6917
37,081,37,033,NC,"Caswell County",102,194,3028
37,081,37,135,NC,"Orange County",97,126,2652
37,081,37,051,NC,"Cumberland County",91,153,1798
37,081,13,121,GA,"Fulton County",88,143,4292
37,081,37,025,NC,"Cabarrus County",71,146,3397
37,081,37,021,NC,"Buncombe County",65,97,1711
37,081,45,051,SC,"Horry County",65,121,2303
37,081,37,037,NC,"Chatham County",62,91,2046
37,081,13,067,GA,"Cobb County",59,97,2301
37,081,12,031,FL,"Duval County",57,112,2284
37,081,37,147,NC,"Pitt County",57,89,1850
37,081,13,089,GA,"De Kalb County",56,101,2149
37,081,37,019,NC,"Brunswick County",53,92,1918
37,081,37,169,NC,"Stokes County",53,110,1962
37,081,51,059,VA,"Fairfax County",52,79,2004
37,081,12,057,FL,"Hillsborough County",51,84,2440
37,081,13,135,GA,"Gwinnett County",51,113,2224
37,081,37,035,NC,"Catawba County",51,98,2730
37,081,06,037,CA,"Los Angeles County",50,83,1637
37,081,45,019,SC,"Charleston County",50,73,2777
37,081,45,045,SC,"Greenville County",50,91,2048
37,081,37,071,NC,"Gaston County",49,103,1659
37,081,37,097,NC,"Iredell County",49,120,2327
37,081,17,031,IL,"Cook County",46,80,1713
37,081,48,201,TX,"Harris County",44,91,1722
37,081,36,061,NY,"New York County",42,55,1628
37,081,24,033,MD,"Prince George's Coun",41,54,856
37,081,04,013,AZ,"Maricopa County",38,75,3298
37,081,12,011,FL,"Broward County",38,67,1582
37,081,37,125,NC,"Moore County",38,68,1474
37,081,45,079,SC,"Richland County",38,63,1304
37,081,37,159,NC,"Rowan County",36,73,1243
37,081,12,095,FL,"Orange County",35,57,1626
37,081,11,001,DC,"District Of Columbia",34,48,1328
37,081,12,103,FL,"Pinellas County",34,76,1976
37,081,45,091,SC,"York County",34,72,1577
37,081,48,113,TX,"Dallas County",33,70,2560
37,081,37,059,NC,"Davie County",32,59,1689
37,081,37,133,NC,"Onslow County",32,47,953
37,081,37,179,NC,"Union County",32,87,1880
37,081,24,005,MD,"Baltimore County",31,50,2544
37,081,37,031,NC,"Carteret County",31,56,1607
37,081,12,025,FL,"Dade County",30,38,785
37,081,39,049,OH,"Franklin County",30,53,1049
37,081,47,037,TN,"Davidson County",30,53,1131
37,081,48,439,TX,"Tarrant County",29,57,1277
37,081,51,087,VA,"Henrico County",29,51,1307
37,081,42,003,PA,"Allegheny County",28,53,1243
37,081,47,093,TN,"Knox County",28,44,1287
37,081,51,089,VA,"Henry County",28,47,686
37,081,37,189,NC,"Watauga County",26,33,836
37,081,51,143,VA,"Pittsylvania County",26,48,734
37,081,24,031,MD,"Montgomery County",25,39,753
37,081,37,155,NC,"Robeson County",25,43,463
37,081,45,063,SC,"Lexington County",25,50,1041
37,081,47,157,TN,"Shelby County",25,43,3251
37,081,12,099,FL,"Palm Beach County",24,39,772
37,081,37,049,NC,"Craven County",24,46,1129
37,081,37,171,NC,"Surry County",24,45,683
37,081,36,047,NY,"Kings County",23,40,604
37,081,36,081,NY,"Queens County",23,38,320
37,081,37,153,NC,"Richmond County",22,42,458
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",22,33,464
37,081,21,111,KY,"Jefferson County",21,57,1589
37,081,53,033,WA,"King County",21,34,867
37,081,51,013,VA,"Arlington County",20,24,727
37,081,06,073,CA,"San Diego County",19,31,562
37,081,36,119,NY,"Westchester County",19,25,508
37,081,37,085,NC,"Harnett County",19,33,421
37,081,45,083,SC,"Spartanburg County",19,39,744
37,081,51,121,VA,"Montgomery County",19,31,781
37,081,51,810,VA,"Virginia Beach",19,33,576
37,081,13,063,GA,"Clayton County",18,31,377
37,081,25,017,MA,"Middlesex County",18,23,503
37,081,32,003,NV,"Clark County",18,36,785
37,081,37,123,NC,"Montgomery County",18,35,364
37,081,37,165,NC,"Scotland County",18,36,420
37,081,37,193,NC,"Wilkes County",18,27,516
37,081,39,035,OH,"Cuyahoga County",18,34,1025
37,081,39,061,OH,"Hamilton County",18,29,813
37,081,10,003,DE,"New Castle County",17,29,895
37,081,18,097,IN,"Marion County",17,35,645
37,081,22,071,LA,"Orleans Parish",17,19,443
37,081,36,055,NY,"Monroe County",17,33,527
37,081,36,059,NY,"Nassau County",17,23,485
37,081,37,191,NC,"Wayne County",17,25,544
37,081,37,197,NC,"Yadkin County",17,33,264
37,081,45,013,SC,"Beaufort County",17,27,1143
37,081,51,041,VA,"Chesterfield County",17,47,1358
37,081,26,163,MI,"Wayne County",16,33,413
37,081,29,189,MO,"St Louis County",16,30,1421
37,081,34,023,NJ,"Middlesex County",16,28,1425
37,081,34,027,NJ,"Morris County",16,29,950
37,081,37,127,NC,"Nash County",16,28,455
37,081,42,091,PA,"Montgomery County",16,27,826
37,081,42,101,PA,"Philadelphia County",16,24,386
37,081,48,453,TX,"Travis County",16,32,1090
37,081,06,059,CA,"Orange County",15,24,528
37,081,06,075,CA,"San Francisco County",15,19,590
37,081,34,013,NJ,"Essex County",15,29,236
37,081,36,029,NY,"Erie County",15,20,360
37,081,37,023,NC,"Burke County",15,33,515
37,081,51,161,VA,"Roanoke County",15,27,817
37,081,51,760,VA,Richmond,15,18,354
37,081,04,019,AZ,"Pima County",14,28,566
37,081,09,003,CT,"Hartford County",14,23,622
37,081,12,009,FL,"Brevard County",14,31,601
37,081,12,127,FL,"Volusia County",14,23,405
37,081,13,051,GA,"Chatham County",14,23,883
37,081,13,117,GA,"Forsyth County",14,39,1401
37,081,25,025,MA,"Suffolk County",14,19,272
37,081,37,045,NC,"Cleveland County",14,26,451
37,081,37,047,NC,"Columbus County",14,28,309
37,081,37,083,NC,"Halifax County",14,21,256
37,081,37,101,NC,"Johnston County",14,31,639
37,081,37,105,NC,"Lee County",14,21,511
37,081,51,770,VA,Roanoke,14,21,249
37,081,55,079,WI,"Milwaukee County",14,27,642
37,081,08,013,CO,"Boulder County",13,19,1564
37,081,09,009,CT,"New Haven County",13,15,224
37,081,12,117,FL,"Seminole County",13,25,824
37,081,13,215,GA,"Muscogee County",13,27,616
37,081,25,027,MA,"Worcester County",13,17,502
37,081,36,067,NY,"Onondaga County",13,13,347
37,081,37,027,NC,"Caldwell County",13,24,584
37,081,37,107,NC,"Lenoir County",13,29,365
37,081,51,550,VA,Chesapeake,13,25,371
37,081,51,710,VA,Norfolk,13,26,280
37,081,24,003,MD,"Anne Arundel County",12,22,640
37,081,24,027,MD,"Howard County",12,32,698
37,081,26,125,MI,"Oakland County",12,21,520
37,081,37,007,NC,"Anson County",12,23,288
37,081,37,181,NC,"Vance County",12,18,261
37,081,37,195,NC,"Wilson County",12,16,302
37,081,40,143,OK,"Tulsa County",12,16,389
37,081,47,065,TN,"Hamilton County",12,25,1021
37,081,48,085,TX,"Collin County",12,26,482
37,081,48,121,TX,"Denton County",12,34,440
37,081,49,035,UT,"Salt Lake County",12,17,380
37,081,51,003,VA,"Albemarle County",12,24,509
37,081,51,019,VA,"Bedford County",12,26,2125
37,081,51,153,VA,"Prince William Count",12,26,494
37,081,51,510,VA,Alexandria,12,16,446
37,081,51,590,VA,Danville,12,21,373
37,081,08,059,CO,"Jefferson County",11,23,507
37,081,12,001,FL,"Alachua County",11,22,393
37,081,12,033,FL,"Escambia County",11,19,443
37,081,12,109,FL,"St Johns County",11,26,634
37,081,13,151,GA,"Henry County",11,28,505
37,081,17,043,IL,"Du Page County",11,27,708
37,081,24,510,MD,Baltimore,11,16,387
37,081,36,103,NY,"Suffolk County",11,17,446
37,081,37,089,NC,"Henderson County",11,14,265
37,081,37,141,NC,"Pender County",11,16,321
37,081,48,029,TX,"Bexar County",11,26,628
37,081,54,055,WV,"Mercer County",11,19,293
37,081,01,073,AL,"Jefferson County",10,27,941
37,081,06,071,CA,"San Bernardino Count",10,20,448
37,081,08,005,CO,"Arapahoe County",10,22,433
37,081,08,041,CO,"El Paso County",10,25,244
37,081,12,101,FL,"Pasco County",10,22,579
37,081,25,021,MA,"Norfolk County",10,15,441
37,081,29,095,MO,"Jackson County",10,16,604
37,081,34,007,NJ,"Camden County",10,25,509
37,081,34,025,NJ,"Monmouth County",10,11,215
37,081,37,009,NC,"Ashe County",10,17,226
37,081,37,167,NC,"Stanly County",10,16,279
37,081,42,029,PA,"Chester County",10,19,521
37,081,45,043,SC,"Georgetown County",10,14,627
37,081,47,163,TN,"Sullivan County",10,20,272
37,081,51,067,VA,"Franklin County",10,20,785
37,081,51,650,VA,Hampton,10,17,172
37,081,51,690,VA,Martinsville,10,15,211
37,081,58,000,SS,"Other Flows - Same State",181,319,5481
37,081,59,000,DS,"Other Flows - Diff State",1775,3461,72354
37,081,59,001,DS,"Other Flows - Northeast",341,628,12211
37,081,59,003,DS,"Other Flows - Midwest",364,727,16208
37,081,59,005,DS,"Other Flows - South",879,1777,36998
37,081,59,007,DS,"Other Flows - West",191,329,6937
37,081,57,009,FR,"Foreign - Other flows",69,132,2789
37,083,96,000,NC,"Halifax County Tot Mig-US & For",1143,2358,32145
37,083,97,000,NC,"Halifax County Tot Mig-US",1133,2343,31975
37,083,97,001,NC,"Halifax County Tot Mig-Same St",810,1665,21169
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",323,678,10807
37,083,98,000,NC,"Halifax County Tot Mig-Foreign",10,15,170
37,083,37,083,NC,"Halifax County Non-Migrants",18751,42667,570053
37,083,37,127,NC,"Nash County",158,347,4295
37,083,37,131,NC,"Northampton County",158,324,3416
37,083,37,065,NC,"Edgecombe County",100,218,1776
37,083,37,183,NC,"Wake County",80,138,2252
37,083,37,147,NC,"Pitt County",29,45,757
37,083,37,081,NC,"Guilford County",26,40,533
37,083,37,185,NC,"Warren County",25,60,476
37,083,37,063,NC,"Durham County",18,34,342
37,083,37,067,NC,"Forsyth County",13,30,307
37,083,51,025,VA,"Brunswick County",13,27,412
37,083,37,117,NC,"Martin County",12,29,127
37,083,37,101,NC,"Johnston County",11,25,401
37,083,37,135,NC,"Orange County",11,16,272
37,083,51,760,VA,Richmond,11,20,161
37,083,24,033,MD,"Prince George's Coun",10,21,120
37,083,37,001,NC,"Alamance County",10,26,400
37,083,37,069,NC,"Franklin County",10,17,312
37,083,37,119,NC,"Mecklenburg County",10,20,322
37,083,51,081,VA,"Greensville County",10,22,293
37,083,51,550,VA,Chesapeake,10,27,282
37,083,58,000,SS,"Other Flows - Same State",139,296,5180
37,083,59,000,DS,"Other Flows - Diff State",269,561,9539
37,083,59,001,DS,"Other Flows - Northeast",37,76,706
37,083,59,003,DS,"Other Flows - Midwest",22,57,854
37,083,59,005,DS,"Other Flows - South",189,388,7418
37,083,59,007,DS,"Other Flows - West",21,40,561
37,083,57,009,FR,"Foreign - Other flows",10,15,170
37,085,96,000,NC,"Harnett County Tot Mig-US & For",3054,6535,89582
37,085,97,000,NC,"Harnett County Tot Mig-US",2983,6352,87991
37,085,97,001,NC,"Harnett County Tot Mig-Same St",2074,4219,60976
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",909,2133,27015
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",71,183,1590
37,085,37,085,NC,"Harnett County Non-Migrants",30828,71170,1177890
37,085,37,183,NC,"Wake County",473,904,15923
37,085,37,051,NC,"Cumberland County",455,997,10760
37,085,37,101,NC,"Johnston County",274,546,7187
37,085,37,105,NC,"Lee County",204,430,5154
37,085,37,163,NC,"Sampson County",82,182,1801
37,085,37,125,NC,"Moore County",67,137,2383
37,085,37,037,NC,"Chatham County",36,80,1469
37,085,37,081,NC,"Guilford County",36,66,1286
37,085,37,063,NC,"Durham County",35,57,942
37,085,37,129,NC,"New Hanover County",29,49,813
37,085,37,067,NC,"Forsyth County",27,55,854
37,085,37,119,NC,"Mecklenburg County",26,52,2684
37,085,37,147,NC,"Pitt County",23,40,676
37,085,37,093,NC,"Hoke County",18,56,362
37,085,37,133,NC,"Onslow County",17,40,408
37,085,37,191,NC,"Wayne County",17,36,463
37,085,37,135,NC,"Orange County",16,23,354
37,085,12,011,FL,"Broward County",13,24,356
37,085,37,019,NC,"Brunswick County",13,22,395
37,085,37,017,NC,"Bladen County",11,22,266
37,085,37,069,NC,"Franklin County",11,18,316
37,085,37,151,NC,"Randolph County",11,24,273
37,085,37,195,NC,"Wilson County",11,19,266
37,085,48,029,TX,"Bexar County",11,30,258
37,085,37,155,NC,"Robeson County",10,23,335
37,085,58,000,SS,"Other Flows - Same State",172,341,5608
37,085,59,000,DS,"Other Flows - Diff State",885,2079,26401
37,085,59,001,DS,"Other Flows - Northeast",121,268,2952
37,085,59,003,DS,"Other Flows - Midwest",140,350,4268
37,085,59,005,DS,"Other Flows - South",491,1126,14830
37,085,59,007,DS,"Other Flows - West",133,335,4351
37,085,57,009,FR,"Foreign - Other flows",71,183,1590
37,087,96,000,NC,"Haywood County Tot Mig-US & For",1000,1926,29426
37,087,97,000,NC,"Haywood County Tot Mig-US",990,1913,29274
37,087,97,001,NC,"Haywood County Tot Mig-Same St",547,1043,16145
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",443,870,13129
37,087,98,000,NC,"Haywood County Tot Mig-Foreign",10,13,153
37,087,37,087,NC,"Haywood County Non-Migrants",18231,39082,646676
37,087,37,021,NC,"Buncombe County",240,469,6919
37,087,37,099,NC,"Jackson County",51,103,1166
37,087,37,089,NC,"Henderson County",33,58,1304
37,087,37,119,NC,"Mecklenburg County",22,33,640
37,087,37,183,NC,"Wake County",16,27,424
37,087,37,173,NC,"Swain County",14,25,397
37,087,45,045,SC,"Greenville County",11,19,434
37,087,58,000,SS,"Other Flows - Same State",171,328,5294
37,087,59,000,DS,"Other Flows - Diff State",432,851,12695
37,087,59,001,DS,"Other Flows - Northeast",28,41,798
37,087,59,003,DS,"Other Flows - Midwest",43,81,1177
37,087,59,005,DS,"Other Flows - South",323,670,9870
37,087,59,007,DS,"Other Flows - West",38,59,851
37,087,57,009,FR,"Foreign - Other flows",10,13,153
37,089,96,000,NC,"Henderson Count Tot Mig-US & For",1870,3637,67143
37,089,97,000,NC,"Henderson Count Tot Mig-US",1870,3637,67143
37,089,97,001,NC,"Henderson Count Tot Mig-Same St",900,1761,28376
37,089,97,003,NC,"Henderson Count Tot Mig-Diff St",970,1876,38766
37,089,37,089,NC,"Henderson Count Non-Migrants",27771,57942,1137633
37,089,37,021,NC,"Buncombe County",390,745,12355
37,089,37,175,NC,"Transylvania County",85,173,2094
37,089,37,149,NC,"Polk County",81,183,2998
37,089,45,045,SC,"Greenville County",57,112,2890
37,089,37,183,NC,"Wake County",42,69,1463
37,089,37,119,NC,"Mecklenburg County",32,47,1079
37,089,37,087,NC,"Haywood County",27,60,874
37,089,37,161,NC,"Rutherford County",25,71,657
37,089,45,083,SC,"Spartanburg County",22,51,791
37,089,12,103,FL,"Pinellas County",15,24,1973
37,089,45,077,SC,"Pickens County",14,25,311
37,089,12,009,FL,"Brevard County",13,20,330
37,089,13,121,GA,"Fulton County",12,23,460
37,089,37,045,NC,"Cleveland County",12,26,297
37,089,37,067,NC,"Forsyth County",12,19,684
37,089,12,011,FL,"Broward County",11,15,191
37,089,37,035,NC,"Catawba County",11,18,302
37,089,37,099,NC,"Jackson County",11,16,261
37,089,12,095,FL,"Orange County",10,12,264
37,089,45,013,SC,"Beaufort County",10,19,320
37,089,45,019,SC,"Charleston County",10,21,463
37,089,45,073,SC,"Oconee County",10,17,433
37,089,47,037,TN,"Davidson County",10,13,142
37,089,47,065,TN,"Hamilton County",10,18,275
37,089,58,000,SS,"Other Flows - Same State",172,334,5311
37,089,59,000,DS,"Other Flows - Diff State",766,1506,29926
37,089,59,001,DS,"Other Flows - Northeast",107,177,3592
37,089,59,003,DS,"Other Flows - Midwest",113,231,5035
37,089,59,005,DS,"Other Flows - South",459,938,18556
37,089,59,007,DS,"Other Flows - West",87,160,2743
37,091,96,000,NC,"Hertford County Tot Mig-US & For",482,959,12196
37,091,97,000,NC,"Hertford County Tot Mig-US",482,959,12196
37,091,97,001,NC,"Hertford County Tot Mig-Same St",315,630,8120
37,091,97,003,NC,"Hertford County Tot Mig-Diff St",167,329,4076
37,091,37,091,NC,"Hertford County Non-Migrants",7213,16080,214631
37,091,37,015,NC,"Bertie County",83,190,2179
37,091,37,131,NC,"Northampton County",52,106,1113
37,091,37,183,NC,"Wake County",28,42,651
37,091,37,063,NC,"Durham County",17,30,404
37,091,37,147,NC,"Pitt County",17,29,458
37,091,37,073,NC,"Gates County",13,29,250
37,091,51,800,VA,Suffolk,10,26,417
37,091,58,000,SS,"Other Flows - Same State",105,204,3065
37,091,59,000,DS,"Other Flows - Diff State",157,303,3659
37,093,96,000,NC,"Hoke County Tot Mig-US & For",1308,3023,32653
37,093,97,000,NC,"Hoke County Tot Mig-US",1240,2855,30738
37,093,97,001,NC,"Hoke County Tot Mig-Same St",820,1796,18925
37,093,97,003,NC,"Hoke County Tot Mig-Diff St",420,1059,11813
37,093,98,000,NC,"Hoke County Tot Mig-Foreign",68,168,1915
37,093,37,093,NC,"Hoke County Non-Migrants",10235,24454,281977
37,093,37,051,NC,"Cumberland County",357,831,7981
37,093,37,155,NC,"Robeson County",146,342,2660
37,093,37,125,NC,"Moore County",75,135,2204
37,093,37,183,NC,"Wake County",30,51,649
37,093,37,165,NC,"Scotland County",28,66,679
37,093,37,085,NC,"Harnett County",20,50,517
37,093,37,119,NC,"Mecklenburg County",19,27,511
37,093,37,153,NC,"Richmond County",19,44,418
37,093,37,017,NC,"Bladen County",15,28,322
37,093,08,041,CO,"El Paso County",14,40,359
37,093,37,081,NC,"Guilford County",13,19,385
37,093,58,000,SS,"Other Flows - Same State",98,203,2600
37,093,59,000,DS,"Other Flows - Diff State",406,1019,11454
37,093,59,001,DS,"Other Flows - Northeast",43,95,1160
37,093,59,003,DS,"Other Flows - Midwest",59,152,1498
37,093,59,005,DS,"Other Flows - South",244,609,7020
37,093,59,007,DS,"Other Flows - West",60,163,1777
37,093,57,009,FR,"Foreign - Other flows",68,168,1915
37,095,96,000,NC,"Hyde County Tot Mig-US & For",100,194,2071
37,095,97,000,NC,"Hyde County Tot Mig-US",100,194,2071
