"1995-1996 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
26,163,01,125,AL,"Tuscaloosa County",13,36,148
26,163,06,019,CA,"Fresno County",13,50,189
26,163,08,001,CO,"Adams County",13,30,294
26,163,09,001,CT,"Fairfield County",13,32,1303
26,163,10,003,DE,"New Castle County",13,38,354
26,163,12,091,FL,"Okaloosa County",13,27,445
26,163,20,173,KS,"Sedgwick County",13,22,157
26,163,26,029,MI,"Charlevoix County",13,29,412
26,163,26,133,MI,"Osceola County",13,19,242
26,163,26,137,MI,"Otsego County",13,36,428
26,163,34,025,NJ,"Monmouth County",13,21,421
26,163,40,031,OK,"Comanche County",13,28,232
26,163,42,045,PA,"Delaware County",13,30,617
26,163,45,013,SC,"Beaufort County",13,23,372
26,163,45,019,SC,"Charleston County",13,25,315
26,163,55,025,WI,"Dane County",13,22,488
26,163,06,053,CA,"Monterey County",12,40,179
26,163,08,059,CO,"Jefferson County",12,24,324
26,163,12,085,FL,"Martin County",12,20,659
26,163,17,163,IL,"St Clair County",12,34,573
26,163,21,093,KY,"Hardin County",12,28,265
26,163,25,027,MA,"Worcester County",12,24,391
26,163,26,141,MI,"Presque Isle County",12,16,219
26,163,34,035,NJ,"Somerset County",12,23,579
26,163,36,119,NY,"Westchester County",12,25,1294
26,163,39,043,OH,"Erie County",12,19,506
26,163,42,077,PA,"Lehigh County",12,25,497
26,163,45,079,SC,"Richland County",12,13,216
26,163,47,125,TN,"Montgomery County",12,27,188
26,163,48,427,TX,"Starr County",12,31,255
26,163,06,013,CA,"Contra Costa County",11,18,416
26,163,06,095,CA,"Solano County",11,18,307
26,163,09,011,CT,"New London County",11,20,258
26,163,13,179,GA,"Liberty County",11,31,224
26,163,17,197,IL,"Will County",11,24,707
26,163,18,157,IN,"Tippecanoe County",11,22,1950
26,163,22,051,LA,"Jefferson Parish",11,23,374
26,163,24,510,MD,Baltimore,11,16,138
26,163,25,021,MA,"Norfolk County",11,23,355
26,163,26,011,MI,"Arenac County",11,16,216
26,163,26,047,MI,"Emmet County",11,24,396
26,163,26,067,MI,"Ionia County",11,14,313
26,163,26,149,MI,"St Joseph County",11,17,200
26,163,28,049,MS,"Hinds County",11,20,116
26,163,29,077,MO,"Greene County",11,22,227
26,163,31,109,NE,"Lancaster County",11,17,219
26,163,34,007,NJ,"Camden County",11,20,423
26,163,37,049,NC,"Craven County",11,24,357
26,163,39,023,OH,"Clark County",11,16,323
26,163,39,041,OH,"Delaware County",11,29,1051
26,163,39,155,OH,"Trumbull County",11,19,570
26,163,42,017,PA,"Bucks County",11,23,598
26,163,48,099,TX,"Coryell County",11,29,245
26,163,51,510,VA,Alexandria,11,16,291
26,163,51,700,VA,"Newport News",11,16,277
26,163,01,047,AL,"Dallas County",10,17,123
26,163,06,087,CA,"Santa Cruz County",10,20,233
26,163,12,083,FL,"Marion County",10,18,184
26,163,12,097,FL,"Osceola County",10,23,134
26,163,12,111,FL,"St Lucie County",10,23,281
26,163,13,245,GA,"Richmond County",10,20,110
26,163,17,143,IL,"Peoria County",10,23,430
26,163,17,201,IL,"Winnebago County",10,27,405
26,163,19,103,IA,"Johnson County",10,20,309
26,163,22,115,LA,"Vernon Parish",10,24,277
26,163,24,003,MD,"Anne Arundel County",10,15,356
26,163,25,009,MA,"Essex County",10,16,526
26,163,26,057,MI,"Gratiot County",10,14,281
26,163,26,079,MI,"Kalkaska County",10,16,229
26,163,29,183,MO,"St Charles County",10,21,453
26,163,34,027,NJ,"Morris County",10,21,611
26,163,36,001,NY,"Albany County",10,14,277
26,163,36,063,NY,"Niagara County",10,14,324
26,163,39,165,OH,"Warren County",10,26,575
26,163,41,051,OR,"Multnomah County",10,11,207
26,163,42,129,PA,"Westmoreland County",10,14,291
26,163,47,149,TN,"Rutherford County",10,27,408
26,163,47,165,TN,"Sumner County",10,15,272
26,163,47,187,TN,"Williamson County",10,27,761
26,163,48,215,TX,"Hidalgo County",10,26,378
26,163,51,121,VA,"Montgomery County",10,17,233
26,163,53,063,WA,"Spokane County",10,17,323
26,163,55,133,WI,"Waukesha County",10,14,366
26,163,58,000,SS,"Other Flows - Same State",93,145,1953
26,163,59,000,DS,"Other Flows - Diff State",2467,5017,72144
26,163,59,001,DS,"Other Flows - Northeast",336,656,13607
26,163,59,003,DS,"Other Flows - Midwest",666,1364,23849
26,163,59,005,DS,"Other Flows - South",1173,2411,26934
26,163,59,007,DS,"Other Flows - West",292,586,7754
26,163,57,009,FR,"Foreign - Other flows",589,811,11615
26,165,96,000,MI,"Wexford County Tot Mig-US & For",762,1595,41454
26,165,97,000,MI,"Wexford County Tot Mig-US",762,1595,41454
26,165,97,001,MI,"Wexford County Tot Mig-Same St",593,1224,36033
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",169,371,5420
26,165,26,165,MI,"Wexford County Non-Migrants",8988,21393,289165
26,165,26,113,MI,"Missaukee County",86,184,1765
26,165,26,133,MI,"Osceola County",64,117,1434
26,165,26,055,MI,"Grand Traverse Count",63,139,1296
26,165,26,125,MI,"Oakland County",38,81,1827
26,165,26,081,MI,"Kent County",31,71,837
26,165,26,163,MI,"Wayne County",21,44,651
26,165,26,049,MI,"Genesee County",16,36,634
26,165,26,099,MI,"Macomb County",16,39,603
26,165,26,019,MI,"Benzie County",15,29,323
26,165,26,035,MI,"Clare County",14,29,314
26,165,26,077,MI,"Kalamazoo County",12,17,327
26,165,26,107,MI,"Mecosta County",12,19,251
26,165,26,085,MI,"Lake County",11,17,20221
26,165,26,101,MI,"Manistee County",11,28,309
26,165,26,065,MI,"Ingham County",10,12,261
26,165,58,000,SS,"Other Flows - Same State",173,362,4978
26,165,59,000,DS,"Other Flows - Diff State",169,371,5420
26,165,59,001,DS,"Other Flows - Northeast",13,34,484
26,165,59,003,DS,"Other Flows - Midwest",57,125,2206
26,165,59,005,DS,"Other Flows - South",70,154,1983
26,165,59,007,DS,"Other Flows - West",29,58,746
