"1995-1996 County To County Migration Inflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,119,12,109,FL,"St Johns County",18,37,1339
37,119,12,111,FL,"St Lucie County",18,37,592
37,119,24,025,MD,"Harford County",18,42,844
37,119,35,001,NM,"Bernalillo County",18,36,791
37,119,37,047,NC,"Columbus County",18,34,302
37,119,37,149,NC,"Polk County",18,24,668
37,119,39,099,OH,"Mahoning County",18,24,416
37,119,42,045,PA,"Delaware County",18,37,915
37,119,54,107,WV,"Wood County",18,29,1317
37,119,06,071,CA,"San Bernardino Count",17,43,617
37,119,08,041,CO,"El Paso County",17,36,409
37,119,18,003,IN,"Allen County",17,34,857
37,119,34,007,NJ,"Camden County",17,28,595
37,119,36,087,NY,"Rockland County",17,35,778
37,119,36,109,NY,"Tompkins County",17,22,384
37,119,37,017,NC,"Bladen County",17,33,225
37,119,37,099,NC,"Jackson County",17,31,333
37,119,37,193,NC,"Wilkes County",17,29,807
37,119,45,059,SC,"Laurens County",17,22,510
37,119,45,069,SC,"Marlboro County",17,29,319
37,119,47,179,TN,"Washington County",17,24,430
37,119,53,053,WA,"Pierce County",17,34,611
37,119,02,020,AK,"Anchorage Borough",16,27,1042
37,119,08,005,CO,"Arapahoe County",16,29,836
37,119,12,001,FL,"Alachua County",16,24,815
37,119,13,021,GA,"Bibb County",16,27,933
37,119,20,173,KS,"Sedgwick County",16,37,696
37,119,36,093,NY,"Schenectady County",16,35,813
37,119,37,059,NC,"Davie County",16,27,1306
37,119,37,065,NC,"Edgecombe County",16,22,283
37,119,39,085,OH,"Lake County",16,42,1055
37,119,48,141,TX,"El Paso County",16,44,326
37,119,06,019,CA,"Fresno County",15,48,730
37,119,06,067,CA,"Sacramento County",15,33,490
37,119,17,089,IL,"Kane County",15,41,1316
37,119,24,021,MD,"Frederick County",15,24,447
37,119,26,065,MI,"Ingham County",15,28,748
37,119,26,077,MI,"Kalamazoo County",15,26,617
37,119,37,031,NC,"Carteret County",15,17,318
37,119,37,085,NC,"Harnett County",15,32,348
37,119,42,133,PA,"York County",15,35,819
37,119,51,019,VA,"Bedford County",15,29,564
37,119,09,011,CT,"New London County",14,21,415
37,119,17,019,IL,"Champaign County",14,34,583
37,119,23,005,ME,"Cumberland County",14,24,501
37,119,29,095,MO,"Jackson County",14,34,1507
37,119,34,001,NJ,"Atlantic County",14,25,536
37,119,34,037,NJ,"Sussex County",14,30,804
37,119,36,011,NY,"Cayuga County",14,21,415
37,119,36,111,NY,"Ulster County",14,23,341
37,119,37,123,NC,"Montgomery County",14,21,387
37,119,42,129,PA,"Westmoreland County",14,20,427
37,119,45,021,SC,"Cherokee County",14,23,326
37,119,51,083,VA,"Halifax County",14,27,823
37,119,51,650,VA,Hampton,14,28,378
37,119,05,119,AR,"Pulaski County",13,23,406
37,119,12,019,FL,"Clay County",13,35,597
37,119,13,179,GA,"Liberty County",13,26,267
37,119,27,123,MN,"Ramsey County",13,27,553
37,119,28,047,MS,"Harrison County",13,18,326
37,119,31,055,NE,"Douglas County",13,37,601
37,119,34,041,NJ,"Warren County",13,35,829
37,119,36,045,NY,"Jefferson County",13,20,246
37,119,36,107,NY,"Tioga County",13,22,282
37,119,37,087,NC,"Haywood County",13,23,287
37,119,37,175,NC,"Transylvania County",13,18,516
37,119,39,133,OH,"Portage County",13,38,604
37,119,39,155,OH,"Trumbull County",13,21,418
37,119,40,031,OK,"Comanche County",13,26,374
37,119,40,143,OK,"Tulsa County",13,28,461
37,119,42,085,PA,"Mercer County",13,14,272
37,119,42,095,PA,"Northampton County",13,26,599
37,119,50,007,VT,"Chittenden County",13,20,377
37,119,51,089,VA,"Henry County",13,16,342
37,119,51,155,VA,"Pulaski County",13,15,246
37,119,51,680,VA,Lynchburg,13,21,484
37,119,06,111,CA,"Ventura County",12,29,804
37,119,09,005,CT,"Litchfield County",12,25,1078
37,119,09,013,CT,"Tolland County",12,22,585
37,119,22,017,LA,"Caddo Parish",12,25,463
37,119,24,017,MD,"Charles County",12,26,469
37,119,28,049,MS,"Hinds County",12,31,867
37,119,36,053,NY,"Madison County",12,28,406
37,119,36,085,NY,"Richmond County",12,32,659
37,119,36,101,NY,"Steuben County",12,16,165
37,119,36,113,NY,"Warren County",12,27,469
37,119,37,011,NC,"Avery County",12,20,328
37,119,37,093,NC,"Hoke County",12,20,176
37,119,37,107,NC,"Lenoir County",12,23,275
37,119,37,111,NC,"Mcdowell County",12,16,330
37,119,39,041,OH,"Delaware County",12,32,899
37,119,40,109,OK,"Oklahoma County",12,20,581
37,119,06,081,CA,"San Mateo County",11,28,1875
37,119,09,007,CT,"Middlesex County",11,22,889
37,119,13,057,GA,"Cherokee County",11,34,866
37,119,18,141,IN,"St Joseph County",11,32,536
37,119,18,157,IN,"Tippecanoe County",11,18,728
37,119,18,163,IN,"Vanderburgh County",11,20,258
37,119,26,099,MI,"Macomb County",11,26,631
37,119,27,037,MN,"Dakota County",11,28,738
37,119,36,009,NY,"Cattaraugus County",11,19,180
37,119,36,083,NY,"Rensselaer County",11,12,251
37,119,37,083,NC,"Halifax County",11,16,480
37,119,37,163,NC,"Sampson County",11,16,160
37,119,44,003,RI,"Kent County",11,18,460
37,119,47,125,TN,"Montgomery County",11,24,428
37,119,51,540,VA,Charlottesville,11,14,294
37,119,08,013,CO,"Boulder County",10,17,480
37,119,08,059,CO,"Jefferson County",10,19,252
37,119,12,069,FL,"Lake County",10,16,299
37,119,12,087,FL,"Monroe County",10,11,92
37,119,12,097,FL,"Osceola County",10,19,338
37,119,13,097,GA,"Douglas County",10,22,465
37,119,17,197,IL,"Will County",10,27,788
37,119,19,113,IA,"Linn County",10,19,392
37,119,22,015,LA,"Bossier Parish",10,26,530
37,119,24,013,MD,"Carroll County",10,21,616
37,119,32,031,NV,"Washoe County",10,20,287
37,119,34,011,NJ,"Cumberland County",10,22,258
37,119,36,075,NY,"Oswego County",10,14,233
37,119,37,013,NC,"Beaufort County",10,16,292
37,119,37,061,NC,"Duplin County",10,16,174
37,119,37,069,NC,"Franklin County",10,21,252
37,119,37,077,NC,"Granville County",10,13,202
37,119,37,181,NC,"Vance County",10,15,325
37,119,42,079,PA,"Luzerne County",10,17,658
37,119,42,089,PA,"Monroe County",10,17,274
37,119,47,059,TN,"Greene County",10,11,215
37,119,47,187,TN,"Williamson County",10,21,766
37,119,54,061,WV,"Monongalia County",10,12,238
37,119,55,133,WI,"Waukesha County",10,28,633
37,119,58,000,SS,"Other Flows - Same State",100,148,2385
37,119,59,000,DS,"Other Flows - Diff State",2546,4793,91241
37,119,59,001,DS,"Other Flows - Northeast",388,658,12461
37,119,59,003,DS,"Other Flows - Midwest",624,1220,25875
37,119,59,005,DS,"Other Flows - South",1267,2346,42865
37,119,59,007,DS,"Other Flows - West",267,569,10040
37,119,57,009,FR,"Foreign - Other flows",238,348,5475
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",273,576,6826
37,121,97,000,NC,"Mitchell County Tot Mig-US",273,576,6826
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",173,377,3884
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",100,199,2942
37,121,37,121,NC,"Mitchell County Non-Migrants",4857,10985,135818
37,121,37,199,NC,"Yancey County",53,120,1161
37,121,37,011,NC,"Avery County",24,47,436
37,121,37,111,NC,"Mcdowell County",20,44,586
37,121,37,021,NC,"Buncombe County",17,36,266
37,121,58,000,SS,"Other Flows - Same State",59,130,1435
37,121,59,000,DS,"Other Flows - Diff State",100,199,2942
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",462,985,11437
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",462,985,11437
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",311,645,7626
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",151,340,3811
37,123,37,123,NC,"Montgomery Coun Non-Migrants",8655,19517,238800
37,123,37,125,NC,"Moore County",60,112,940
37,123,37,167,NC,"Stanly County",43,106,1498
37,123,37,151,NC,"Randolph County",42,86,1213
37,123,37,153,NC,"Richmond County",37,98,756
37,123,37,119,NC,"Mecklenburg County",19,41,588
37,123,37,081,NC,"Guilford County",14,22,257
37,123,37,051,NC,"Cumberland County",10,19,262
37,123,58,000,SS,"Other Flows - Same State",86,161,2113
37,123,59,000,DS,"Other Flows - Diff State",151,340,3811
37,123,59,001,DS,"Other Flows - Northeast",33,66,801
37,123,59,003,DS,"Other Flows - Midwest",21,51,494
37,123,59,005,DS,"Other Flows - South",79,184,2246
37,123,59,007,DS,"Other Flows - West",18,39,269
37,125,96,000,NC,"Moore County Tot Mig-US & For",1910,3872,84433
37,125,97,000,NC,"Moore County Tot Mig-US",1885,3810,83130
37,125,97,001,NC,"Moore County Tot Mig-Same St",891,1847,28777
37,125,97,003,NC,"Moore County Tot Mig-Diff St",994,1963,54353
37,125,98,000,NC,"Moore County Tot Mig-Foreign",25,62,1303
37,125,37,125,NC,"Moore County Non-Migrants",23925,51088,914031
37,125,37,051,NC,"Cumberland County",130,291,4040
37,125,37,093,NC,"Hoke County",80,177,1757
37,125,37,183,NC,"Wake County",74,136,2799
37,125,37,105,NC,"Lee County",69,139,1590
37,125,37,123,NC,"Montgomery County",61,142,1461
37,125,37,151,NC,"Randolph County",45,105,962
37,125,37,037,NC,"Chatham County",39,79,981
37,125,37,085,NC,"Harnett County",36,80,933
37,125,37,153,NC,"Richmond County",35,69,797
37,125,37,081,NC,"Guilford County",32,57,1023
37,125,37,119,NC,"Mecklenburg County",32,56,1856
37,125,37,165,NC,"Scotland County",26,54,1493
37,125,37,155,NC,"Robeson County",20,40,560
37,125,37,063,NC,"Durham County",18,38,1130
37,125,37,129,NC,"New Hanover County",17,34,958
37,125,24,031,MD,"Montgomery County",16,26,2156
37,125,37,067,NC,"Forsyth County",15,28,415
37,125,36,059,NY,"Nassau County",13,24,595
37,125,36,103,NY,"Suffolk County",13,24,681
37,125,26,125,MI,"Oakland County",12,20,826
37,125,45,013,SC,"Beaufort County",12,24,521
37,125,09,001,CT,"Fairfield County",11,20,701
37,125,12,011,FL,"Broward County",10,20,205
37,125,51,059,VA,"Fairfax County",10,19,929
37,125,58,000,SS,"Other Flows - Same State",162,322,6022
37,125,59,000,DS,"Other Flows - Diff State",897,1786,47739
37,125,59,001,DS,"Other Flows - Northeast",272,548,14886
37,125,59,003,DS,"Other Flows - Midwest",153,291,11603
37,125,59,005,DS,"Other Flows - South",359,712,16603
37,125,59,007,DS,"Other Flows - West",113,235,4648
37,125,57,009,FR,"Foreign - Other flows",25,62,1303
37,127,96,000,NC,"Nash County Tot Mig-US & For",2574,5507,73612
37,127,97,000,NC,"Nash County Tot Mig-US",2561,5482,73158
37,127,97,001,NC,"Nash County Tot Mig-Same St",1857,3916,46666
37,127,97,003,NC,"Nash County Tot Mig-Diff St",704,1566,26491
37,127,98,000,NC,"Nash County Tot Mig-Foreign",13,25,454
37,127,37,127,NC,"Nash County Non-Migrants",27477,61752,968026
37,127,37,065,NC,"Edgecombe County",829,1841,18046
37,127,37,195,NC,"Wilson County",235,494,6163
37,127,37,183,NC,"Wake County",164,287,5152
37,127,37,083,NC,"Halifax County",130,282,2874
37,127,37,147,NC,"Pitt County",73,135,2308
37,127,37,101,NC,"Johnston County",49,104,1149
37,127,37,069,NC,"Franklin County",40,81,876
37,127,37,119,NC,"Mecklenburg County",22,56,1038
37,127,37,063,NC,"Durham County",18,35,363
37,127,37,129,NC,"New Hanover County",17,34,626
37,127,24,033,MD,"Prince George's Coun",15,30,300
37,127,34,013,NJ,"Essex County",14,29,361
37,127,37,081,NC,"Guilford County",13,21,291
37,127,51,810,VA,"Virginia Beach",13,26,322
37,127,37,049,NC,"Craven County",12,27,372
37,127,37,051,NC,"Cumberland County",12,25,521
37,127,37,067,NC,"Forsyth County",12,20,511
37,127,37,085,NC,"Harnett County",12,28,260
37,127,37,133,NC,"Onslow County",12,25,257
37,127,37,021,NC,"Buncombe County",11,22,426
37,127,11,001,DC,"District Of Columbia",10,14,262
37,127,12,025,FL,"Dade County",10,26,167
37,127,37,031,NC,"Carteret County",10,13,199
37,127,37,191,NC,"Wayne County",10,27,321
37,127,51,059,VA,"Fairfax County",10,22,347
37,127,58,000,SS,"Other Flows - Same State",176,359,4914
37,127,59,000,DS,"Other Flows - Diff State",632,1419,24732
37,127,59,001,DS,"Other Flows - Northeast",144,307,4834
37,127,59,003,DS,"Other Flows - Midwest",75,186,3321
37,127,59,005,DS,"Other Flows - South",364,820,14634
37,127,59,007,DS,"Other Flows - West",49,106,1943
37,127,57,009,FR,"Foreign - Other flows",13,25,454
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5504,9795,188262
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5468,9730,187236
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2595,4534,82737
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2873,5196,104499
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",36,65,1026
37,129,37,129,NC,"New Hanover Cou Non-Migrants",48115,100981,1925164
37,129,37,019,NC,"Brunswick County",297,594,7778
37,129,37,183,NC,"Wake County",291,480,13553
37,129,37,141,NC,"Pender County",281,542,7458
37,129,37,133,NC,"Onslow County",167,275,3741
37,129,37,119,NC,"Mecklenburg County",154,288,5438
37,129,37,081,NC,"Guilford County",111,194,5236
37,129,37,051,NC,"Cumberland County",103,183,3208
37,129,37,147,NC,"Pitt County",90,137,5527
37,129,37,063,NC,"Durham County",87,140,2856
37,129,36,103,NY,"Suffolk County",80,173,3129
37,129,37,067,NC,"Forsyth County",73,112,1783
37,129,51,059,VA,"Fairfax County",71,116,3448
37,129,37,047,NC,"Columbus County",69,127,2183
37,129,37,135,NC,"Orange County",58,85,1871
37,129,37,031,NC,"Carteret County",44,69,958
37,129,36,059,NY,"Nassau County",39,86,1533
37,129,36,119,NY,"Westchester County",37,56,1563
37,129,37,049,NC,"Craven County",37,60,960
37,129,37,061,NC,"Duplin County",35,67,967
37,129,06,037,CA,"Los Angeles County",33,53,1166
37,129,45,019,SC,"Charleston County",33,60,1668
37,129,45,051,SC,"Horry County",33,40,756
37,129,09,001,CT,"Fairfield County",31,66,1852
37,129,37,101,NC,"Johnston County",30,60,822
37,129,51,810,VA,"Virginia Beach",29,59,859
37,129,36,055,NY,"Monroe County",28,48,843
37,129,37,155,NC,"Robeson County",28,49,802
37,129,37,163,NC,"Sampson County",28,49,810
37,129,37,001,NC,"Alamance County",26,39,547
37,129,37,017,NC,"Bladen County",25,41,525
37,129,37,191,NC,"Wayne County",25,46,838
37,129,24,031,MD,"Montgomery County",24,48,1476
37,129,37,037,NC,"Chatham County",24,40,905
37,129,37,127,NC,"Nash County",23,40,612
37,129,37,151,NC,"Randolph County",23,35,396
37,129,17,031,IL,"Cook County",22,39,1741
37,129,36,101,NY,"Steuben County",22,50,1344
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",22,45,584
37,129,34,027,NJ,"Morris County",21,44,1092
37,129,36,071,NY,"Orange County",21,31,555
37,129,37,085,NC,"Harnett County",21,43,816
37,129,37,195,NC,"Wilson County",21,35,608
37,129,24,003,MD,"Anne Arundel County",20,38,793
37,129,34,025,NJ,"Monmouth County",20,30,826
37,129,37,021,NC,"Buncombe County",20,29,450
37,129,37,107,NC,"Lenoir County",20,31,296
37,129,42,003,PA,"Allegheny County",20,32,637
37,129,06,073,CA,"San Diego County",19,35,483
37,129,09,003,CT,"Hartford County",19,32,664
37,129,12,011,FL,"Broward County",19,33,449
37,129,13,067,GA,"Cobb County",19,23,420
37,129,39,035,OH,"Cuyahoga County",19,26,393
37,129,13,121,GA,"Fulton County",18,35,583
37,129,25,017,MA,"Middlesex County",18,34,810
37,129,36,029,NY,"Erie County",18,33,619
37,129,36,047,NY,"Kings County",18,37,469
37,129,37,057,NC,"Davidson County",18,29,482
37,129,36,061,NY,"New York County",17,22,2643
37,129,37,189,NC,"Watauga County",17,29,282
37,129,45,045,SC,"Greenville County",17,37,777
37,129,12,031,FL,"Duval County",16,29,413
37,129,36,015,NY,"Chemung County",16,39,1195
37,129,37,071,NC,"Gaston County",16,23,422
37,129,45,079,SC,"Richland County",16,27,579
37,129,47,157,TN,"Shelby County",16,31,604
37,129,13,089,GA,"De Kalb County",15,23,532
37,129,37,013,NC,"Beaufort County",15,23,499
37,129,42,017,PA,"Bucks County",15,26,702
37,129,48,201,TX,"Harris County",15,24,662
37,129,34,023,NJ,"Middlesex County",14,21,452
37,129,37,025,NC,"Cabarrus County",14,22,332
37,129,37,105,NC,"Lee County",14,28,424
37,129,37,125,NC,"Moore County",14,26,519
37,129,37,159,NC,"Rowan County",14,25,419
37,129,37,179,NC,"Union County",14,30,369
37,129,39,061,OH,"Hamilton County",14,25,593
37,129,45,041,SC,"Florence County",14,25,342
37,129,45,063,SC,"Lexington County",14,22,284
37,129,45,091,SC,"York County",14,33,743
37,129,06,085,CA,"Santa Clara County",13,19,806
37,129,09,009,CT,"New Haven County",13,20,429
37,129,10,003,DE,"New Castle County",13,22,357
37,129,12,025,FL,"Dade County",13,20,312
37,129,34,003,NJ,"Bergen County",13,24,759
37,129,04,013,AZ,"Maricopa County",12,22,470
37,129,13,135,GA,"Gwinnett County",12,26,390
37,129,26,125,MI,"Oakland County",12,16,446
37,129,36,005,NY,"Bronx County",12,23,405
37,129,36,081,NY,"Queens County",12,20,492
37,129,37,035,NC,"Catawba County",12,22,369
37,129,39,153,OH,"Summit County",12,22,438
37,129,12,103,FL,"Pinellas County",11,19,455
37,129,24,005,MD,"Baltimore County",11,21,313
37,129,36,007,NY,"Broome County",11,15,207
37,129,37,087,NC,"Haywood County",11,17,171
37,129,37,097,NC,"Iredell County",11,22,1256
37,129,09,011,CT,"New London County",10,16,227
37,129,21,111,KY,"Jefferson County",10,11,238
37,129,24,033,MD,"Prince George's Coun",10,19,438
37,129,26,163,MI,"Wayne County",10,26,898
37,129,34,013,NJ,"Essex County",10,24,409
37,129,34,021,NJ,"Mercer County",10,17,454
37,129,36,067,NY,"Onondaga County",10,12,224
37,129,36,091,NY,"Saratoga County",10,26,681
37,129,37,055,NC,"Dare County",10,20,138
37,129,37,065,NC,"Edgecombe County",10,12,293
37,129,37,181,NC,"Vance County",10,17,186
37,129,39,113,OH,"Montgomery County",10,19,442
37,129,51,153,VA,"Prince William Count",10,18,462
37,129,51,510,VA,Alexandria,10,16,294
37,129,58,000,SS,"Other Flows - Same State",184,299,4630
37,129,59,000,DS,"Other Flows - Diff State",1629,2962,52765
37,129,59,001,DS,"Other Flows - Northeast",437,795,14197
37,129,59,003,DS,"Other Flows - Midwest",303,528,10782
37,129,59,005,DS,"Other Flows - South",722,1339,22745
37,129,59,007,DS,"Other Flows - West",167,300,5040
37,129,57,009,FR,"Foreign - Other flows",14,20,442
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",462,1038,10700
37,131,97,000,NC,"Northampton Cou Tot Mig-US",462,1038,10700
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",293,679,5690
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",169,359,5009
37,131,37,131,NC,"Northampton Cou Non-Migrants",6821,15295,166807
37,131,37,083,NC,"Halifax County",145,344,2947
37,131,37,091,NC,"Hertford County",55,127,1004
37,131,37,015,NC,"Bertie County",18,49,244
37,131,37,183,NC,"Wake County",14,25,316
37,131,51,175,VA,"Southampton County",11,23,315
37,131,58,000,SS,"Other Flows - Same State",61,134,1180
37,131,59,000,DS,"Other Flows - Diff State",158,336,4695
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10193,20040,196029
37,133,97,000,NC,"Onslow County Tot Mig-US",9217,18125,177353
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1218,2493,27913
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",7999,15632,149440
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",976,1915,18675
37,133,37,133,NC,"Onslow County Non-Migrants",39271,91981,1054593
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",943,1841,17985
37,133,06,073,CA,"San Diego County",208,518,5058
37,133,06,059,CA,"Orange County",194,489,4865
37,133,51,153,VA,"Prince William Count",160,449,5353
37,133,37,049,NC,"Craven County",142,349,3315
37,133,37,031,NC,"Carteret County",130,282,3693
37,133,45,013,SC,"Beaufort County",107,307,2784
37,133,37,129,NC,"New Hanover County",105,187,2418
37,133,06,071,CA,"San Bernardino Count",100,240,1934
37,133,15,003,HI,"Honolulu County",95,291,2693
37,133,12,033,FL,"Escambia County",87,190,2462
37,133,47,157,TN,"Shelby County",87,180,1694
37,133,37,183,NC,"Wake County",77,126,1889
37,133,17,031,IL,"Cook County",76,110,1116
37,133,51,810,VA,"Virginia Beach",73,191,2009
37,133,12,031,FL,"Duval County",71,174,1324
37,133,12,095,FL,"Orange County",66,120,1062
37,133,24,031,MD,"Montgomery County",66,135,1918
37,133,37,141,NC,"Pender County",65,138,1116
37,133,37,061,NC,"Duplin County",60,156,1409
37,133,51,059,VA,"Fairfax County",58,111,1934
37,133,48,201,TX,"Harris County",56,102,869
37,133,12,025,FL,"Dade County",54,88,741
37,133,37,051,NC,"Cumberland County",53,103,1117
37,133,26,163,MI,"Wayne County",50,74,744
37,133,12,011,FL,"Broward County",48,82,695
37,133,39,035,OH,"Cuyahoga County",47,68,685
37,133,51,179,VA,"Stafford County",47,130,1547
37,133,06,037,CA,"Los Angeles County",45,73,727
37,133,51,710,VA,Norfolk,45,91,1073
37,133,12,057,FL,"Hillsborough County",42,77,641
37,133,37,103,NC,"Jones County",42,99,631
37,133,37,119,NC,"Mecklenburg County",42,74,1007
