"1995-1996 County To County Migration Inflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,111,06,037,CA,"Los Angeles County",21,40,493
36,111,36,025,NY,"Delaware County",20,33,471
36,111,36,029,NY,"Erie County",20,29,510
36,111,36,079,NY,"Putnam County",18,36,688
36,111,36,067,NY,"Onondaga County",17,25,449
36,111,36,091,NY,"Saratoga County",17,33,675
36,111,12,011,FL,"Broward County",15,18,225
36,111,53,033,WA,"King County",15,23,381
36,111,12,099,FL,"Palm Beach County",14,19,377
36,111,36,007,NY,"Broome County",14,20,185
36,111,34,013,NJ,"Essex County",13,20,381
36,111,34,023,NJ,"Middlesex County",13,23,392
36,111,09,001,CT,"Fairfield County",12,12,660
36,111,12,009,FL,"Brevard County",12,13,106
36,111,36,065,NY,"Oneida County",12,20,206
36,111,36,085,NY,"Richmond County",12,21,351
36,111,12,095,FL,"Orange County",11,27,351
36,111,25,017,MA,"Middlesex County",11,12,162
36,111,36,083,NY,"Rensselaer County",11,16,430
36,111,06,073,CA,"San Diego County",10,17,202
36,111,36,019,NY,"Clinton County",10,21,224
36,111,37,183,NC,"Wake County",10,11,215
36,111,58,000,SS,"Other Flows - Same State",110,189,2626
36,111,59,000,DS,"Other Flows - Diff State",648,1170,16175
36,111,59,001,DS,"Other Flows - Northeast",210,380,5840
36,111,59,003,DS,"Other Flows - Midwest",71,119,2178
36,111,59,005,DS,"Other Flows - South",241,445,5410
36,111,59,007,DS,"Other Flows - West",126,226,2747
36,111,57,009,FR,"Foreign - Other flows",19,41,510
36,113,96,000,NY,"Warren County Tot Mig-US & For",1577,3008,53859
36,113,97,000,NY,"Warren County Tot Mig-US",1557,2973,53428
36,113,97,001,NY,"Warren County Tot Mig-Same St",1138,2158,32676
36,113,97,003,NY,"Warren County Tot Mig-Diff St",419,815,20751
36,113,98,000,NY,"Warren County Tot Mig-Foreign",20,35,432
36,113,36,113,NY,"Warren County Non-Migrants",21908,48519,810421
36,113,36,091,NY,"Saratoga County",390,754,12079
36,113,36,115,NY,"Washington County",340,624,7455
36,113,36,031,NY,"Essex County",53,114,1207
36,113,36,001,NY,"Albany County",47,93,2183
36,113,36,083,NY,"Rensselaer County",30,56,932
36,113,36,093,NY,"Schenectady County",29,43,946
36,113,36,103,NY,"Suffolk County",20,41,903
36,113,36,027,NY,"Dutchess County",15,38,507
36,113,36,059,NY,"Nassau County",15,24,570
36,113,36,119,NY,"Westchester County",15,28,685
36,113,36,019,NY,"Clinton County",14,23,310
36,113,36,067,NY,"Onondaga County",13,31,539
36,113,36,047,NY,"Kings County",11,18,232
36,113,09,003,CT,"Hartford County",10,25,220
36,113,36,071,NY,"Orange County",10,29,299
36,113,50,021,VT,"Rutland County",10,18,240
36,113,58,000,SS,"Other Flows - Same State",136,242,3832
36,113,59,000,DS,"Other Flows - Diff State",399,772,20292
36,113,59,001,DS,"Other Flows - Northeast",130,241,7911
36,113,59,003,DS,"Other Flows - Midwest",40,78,3833
36,113,59,005,DS,"Other Flows - South",175,335,6592
36,113,59,007,DS,"Other Flows - West",54,118,1955
36,113,57,009,FR,"Foreign - Other flows",20,35,432
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1175,2290,29148
36,115,97,000,NY,"Washington Coun Tot Mig-US",1162,2274,28950
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",849,1661,20909
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",313,613,8041
36,115,98,000,NY,"Washington Coun Tot Mig-Foreign",13,16,198
36,115,36,115,NY,"Washington Coun Non-Migrants",19389,44697,598373
36,115,36,113,NY,"Warren County",325,655,7198
36,115,36,091,NY,"Saratoga County",268,523,5861
36,115,36,083,NY,"Rensselaer County",61,127,1508
36,115,50,021,VT,"Rutland County",55,109,1208
36,115,50,003,VT,"Bennington County",44,85,859
36,115,36,001,NY,"Albany County",38,59,991
36,115,36,031,NY,"Essex County",24,46,545
36,115,36,027,NY,"Dutchess County",11,20,375
36,115,58,000,SS,"Other Flows - Same State",122,231,4432
36,115,59,000,DS,"Other Flows - Diff State",214,419,5974
36,115,59,001,DS,"Other Flows - Northeast",76,153,2714
36,115,59,003,DS,"Other Flows - Midwest",18,33,305
36,115,59,005,DS,"Other Flows - South",88,165,2035
36,115,59,007,DS,"Other Flows - West",32,68,920
36,115,57,009,FR,"Foreign - Other flows",13,16,198
36,117,96,000,NY,"Wayne County Tot Mig-US & For",1734,3506,51481
36,117,97,000,NY,"Wayne County Tot Mig-US",1716,3461,51186
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1416,2837,43087
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",300,624,8099
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",18,45,295
36,117,36,117,NY,"Wayne County Non-Migrants",31685,74680,1196214
36,117,36,055,NY,"Monroe County",812,1661,28841
36,117,36,069,NY,"Ontario County",234,423,5214
36,117,36,011,NY,"Cayuga County",51,113,1091
36,117,36,099,NY,"Seneca County",48,106,825
36,117,36,067,NY,"Onondaga County",42,104,1380
36,117,36,075,NY,"Oswego County",38,74,1182
36,117,36,029,NY,"Erie County",28,51,961
36,117,36,101,NY,"Steuben County",16,29,386
36,117,36,089,NY,"St Lawrence County",12,25,174
36,117,36,073,NY,"Orleans County",11,13,177
36,117,36,045,NY,"Jefferson County",10,24,143
36,117,58,000,SS,"Other Flows - Same State",114,214,2713
36,117,59,000,DS,"Other Flows - Diff State",300,624,8099
36,117,59,001,DS,"Other Flows - Northeast",53,105,1871
36,117,59,003,DS,"Other Flows - Midwest",29,76,1030
36,117,59,005,DS,"Other Flows - South",167,330,3717
36,117,59,007,DS,"Other Flows - West",51,113,1481
36,117,57,009,FR,"Foreign - Other flows",18,45,295
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",16122,29665,959391
36,119,97,000,NY,"Westchester Cou Tot Mig-US",15522,28611,921296
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",10197,19620,627447
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",5325,8991,293850
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",600,1054,38095
36,119,36,119,NY,"Westchester Cou Non-Migrants",309743,655199,21246394
36,119,36,005,NY,"Bronx County",3359,6942,135137
36,119,36,061,NY,"New York County",2353,4694,259507
36,119,36,081,NY,"Queens County",963,1854,51525
36,119,09,001,CT,"Fairfield County",776,1283,51527
36,119,36,047,NY,"Kings County",638,1234,37662
36,119,36,079,NY,"Putnam County",632,1142,32199
36,119,36,059,NY,"Nassau County",451,781,30891
36,119,36,027,NY,"Dutchess County",370,697,16355
36,119,36,087,NY,"Rockland County",365,571,18416
36,119,36,103,NY,"Suffolk County",279,447,14437
36,119,34,003,NJ,"Bergen County",229,403,14374
36,119,06,037,CA,"Los Angeles County",196,357,20132
36,119,36,071,NY,"Orange County",159,288,7313
36,119,34,017,NJ,"Hudson County",131,210,7874
36,119,25,017,MA,"Middlesex County",106,180,5024
36,119,17,031,IL,"Cook County",103,187,8445
36,119,12,011,FL,"Broward County",99,169,5357
36,119,09,009,CT,"New Haven County",96,143,3907
36,119,12,099,FL,"Palm Beach County",91,150,3205
36,119,36,085,NY,"Richmond County",86,156,3908
36,119,25,025,MA,"Suffolk County",79,108,2839
36,119,34,013,NJ,"Essex County",76,145,4158
36,119,34,023,NJ,"Middlesex County",76,123,4666
36,119,36,001,NY,"Albany County",72,99,2926
36,119,24,031,MD,"Montgomery County",65,98,3428
36,119,11,001,DC,"District Of Columbia",59,82,3046
36,119,12,025,FL,"Dade County",57,96,1516
36,119,25,021,MA,"Norfolk County",57,93,3913
36,119,34,027,NJ,"Morris County",57,87,2767
36,119,09,003,CT,"Hartford County",53,83,4537
36,119,36,111,NY,"Ulster County",52,81,1739
36,119,06,073,CA,"San Diego County",51,85,1287
36,119,48,201,TX,"Harris County",45,91,2399
36,119,36,029,NY,"Erie County",44,66,1442
36,119,36,055,NY,"Monroe County",44,66,2070
36,119,34,039,NJ,"Union County",43,84,2641
36,119,06,075,CA,"San Francisco County",40,50,2078
36,119,34,031,NJ,"Passaic County",39,57,1835
36,119,42,003,PA,"Allegheny County",39,76,3926
36,119,06,059,CA,"Orange County",38,65,2757
36,119,36,067,NY,"Onondaga County",38,59,2219
36,119,42,101,PA,"Philadelphia County",38,55,1617
36,119,34,025,NJ,"Monmouth County",36,60,1608
36,119,04,013,AZ,"Maricopa County",35,49,1391
36,119,06,085,CA,"Santa Clara County",35,69,2481
36,119,13,121,GA,"Fulton County",35,61,2318
36,119,29,189,MO,"St Louis County",32,63,3468
36,119,51,059,VA,"Fairfax County",32,62,2192
36,119,06,001,CA,"Alameda County",31,53,2136
36,119,36,007,NY,"Broome County",29,38,893
36,119,51,013,VA,"Arlington County",29,43,1867
36,119,53,033,WA,"King County",29,42,983
36,119,42,091,PA,"Montgomery County",28,46,1855
36,119,12,057,FL,"Hillsborough County",27,55,1249
36,119,34,021,NJ,"Mercer County",27,45,1977
36,119,34,035,NJ,"Somerset County",26,47,1614
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",26,41,630
36,119,12,095,FL,"Orange County",24,39,501
36,119,37,183,NC,"Wake County",24,57,2029
36,119,06,013,CA,"Contra Costa County",23,47,1457
36,119,25,009,MA,"Essex County",23,36,883
36,119,36,091,NY,"Saratoga County",23,40,1101
36,119,04,019,AZ,"Pima County",22,40,697
36,119,12,103,FL,"Pinellas County",22,42,821
36,119,13,089,GA,"De Kalb County",22,46,1142
36,119,36,083,NY,"Rensselaer County",22,30,695
36,119,09,005,CT,"Litchfield County",21,28,766
36,119,24,033,MD,"Prince George's Coun",21,42,763
36,119,36,105,NY,"Sullivan County",21,35,794
36,119,51,810,VA,"Virginia Beach",21,29,315
36,119,12,021,FL,"Collier County",19,34,876
36,119,34,029,NJ,"Ocean County",19,34,921
36,119,48,453,TX,"Travis County",19,30,1041
36,119,51,510,VA,Alexandria,19,25,779
36,119,06,071,CA,"San Bernardino Count",18,33,640
36,119,36,039,NY,"Greene County",18,32,577
36,119,42,017,PA,"Bucks County",18,25,739
36,119,44,007,RI,"Providence County",18,25,630
36,119,24,005,MD,"Baltimore County",17,30,1386
36,119,25,013,MA,"Hampden County",17,30,865
36,119,25,015,MA,"Hampshire County",17,33,781
36,119,36,021,NY,"Columbia County",17,26,612
36,119,32,003,NV,"Clark County",16,24,401
36,119,36,109,NY,"Tompkins County",16,25,482
36,119,10,003,DE,"New Castle County",15,24,871
36,119,24,510,MD,Baltimore,15,24,678
36,119,25,027,MA,"Worcester County",15,29,618
36,119,06,081,CA,"San Mateo County",14,27,995
36,119,13,067,GA,"Cobb County",14,24,582
36,119,26,125,MI,"Oakland County",14,29,1128
36,119,48,113,TX,"Dallas County",14,16,481
36,119,15,003,HI,"Honolulu County",13,14,565
36,119,26,161,MI,"Washtenaw County",13,22,479
36,119,33,011,NH,"Hillsborough County",13,19,573
36,119,36,077,NY,"Otsego County",13,17,236
36,119,36,093,NY,"Schenectady County",13,23,1298
36,119,39,049,OH,"Franklin County",13,21,332
36,119,42,045,PA,"Delaware County",13,17,672
36,119,47,037,TN,"Davidson County",13,18,301
36,119,12,009,FL,"Brevard County",12,17,470
36,119,12,085,FL,"Martin County",12,19,478
36,119,12,097,FL,"Osceola County",12,20,170
36,119,12,117,FL,"Seminole County",12,25,305
36,119,17,043,IL,"Du Page County",12,31,2287
36,119,34,001,NJ,"Atlantic County",12,22,537
36,119,37,133,NC,"Onslow County",12,23,214
36,119,55,025,WI,"Dane County",12,21,616
36,119,08,013,CO,"Boulder County",11,17,484
36,119,09,007,CT,"Middlesex County",11,17,379
36,119,12,071,FL,"Lee County",11,18,229
36,119,12,115,FL,"Sarasota County",11,15,618
36,119,23,005,ME,"Cumberland County",11,22,684
36,119,24,003,MD,"Anne Arundel County",11,15,248
36,119,39,035,OH,"Cuyahoga County",11,22,620
36,119,42,029,PA,"Chester County",11,16,640
36,119,48,029,TX,"Bexar County",11,14,489
36,119,48,439,TX,"Tarrant County",11,25,856
36,119,50,007,VT,"Chittenden County",11,29,1260
36,119,51,710,VA,Norfolk,11,19,300
36,119,12,101,FL,"Pasco County",10,12,244
36,119,26,163,MI,"Wayne County",10,16,479
36,119,27,109,MN,"Olmsted County",10,37,1008
36,119,34,005,NJ,"Burlington County",10,19,430
36,119,36,025,NY,"Delaware County",10,19,324
36,119,39,061,OH,"Hamilton County",10,27,1903
36,119,47,157,TN,"Shelby County",10,18,1119
36,119,51,087,VA,"Henrico County",10,17,272
36,119,57,003,FR,"Foreign - Puerto Rico",10,27,430
36,119,58,000,SS,"Other Flows - Same State",110,158,2689
36,119,59,000,DS,"Other Flows - Diff State",1287,2170,55408
36,119,59,001,DS,"Other Flows - Northeast",277,411,11212
36,119,59,003,DS,"Other Flows - Midwest",235,408,13701
36,119,59,005,DS,"Other Flows - South",522,935,21156
36,119,59,007,DS,"Other Flows - West",253,416,9339
36,119,57,009,FR,"Foreign - Other flows",564,986,37035
36,121,96,000,NY,"Wyoming County Tot Mig-US & For",738,1520,18912
36,121,97,000,NY,"Wyoming County Tot Mig-US",738,1520,18912
36,121,97,001,NY,"Wyoming County Tot Mig-Same St",622,1303,16150
36,121,97,003,NY,"Wyoming County Tot Mig-Diff St",116,217,2763
36,121,36,121,NY,"Wyoming County Non-Migrants",12518,29814,403811
36,121,36,029,NY,"Erie County",236,497,6622
36,121,36,037,NY,"Genesee County",108,216,2480
36,121,36,051,NY,"Livingston County",79,162,1855
36,121,36,009,NY,"Cattaraugus County",68,150,1370
36,121,36,055,NY,"Monroe County",35,65,1108
36,121,36,003,NY,"Allegany County",27,51,677
36,121,36,063,NY,"Niagara County",14,27,360
36,121,58,000,SS,"Other Flows - Same State",55,135,1678
36,121,59,000,DS,"Other Flows - Diff State",116,217,2763
36,121,59,001,DS,"Other Flows - Northeast",30,54,945
36,121,59,003,DS,"Other Flows - Midwest",15,24,485
36,121,59,005,DS,"Other Flows - South",46,86,881
36,121,59,007,DS,"Other Flows - West",25,53,451
36,123,96,000,NY,"Yates County Tot Mig-US & For",471,982,11868
36,123,97,000,NY,"Yates County Tot Mig-US",471,982,11868
36,123,97,001,NY,"Yates County Tot Mig-Same St",337,681,8640
36,123,97,003,NY,"Yates County Tot Mig-Diff St",134,301,3228
36,123,36,123,NY,"Yates County Non-Migrants",7099,16549,218320
36,123,36,069,NY,"Ontario County",111,205,2128
36,123,36,101,NY,"Steuben County",52,117,1396
36,123,36,055,NY,"Monroe County",38,72,1286
36,123,36,097,NY,"Schuyler County",32,62,452
36,123,36,117,NY,"Wayne County",19,45,613
36,123,36,015,NY,"Chemung County",14,33,849
36,123,36,099,NY,"Seneca County",11,22,304
36,123,58,000,SS,"Other Flows - Same State",60,125,1612
36,123,59,000,DS,"Other Flows - Diff State",134,301,3228
