"1995-1996 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,089,12,089,FL,"Nassau County Non-Migrants",17371,40161,687124
12,089,12,031,FL,"Duval County",662,1486,20113
12,089,13,039,GA,"Camden County",57,118,1645
12,089,12,019,FL,"Clay County",42,87,1223
12,089,12,109,FL,"St Johns County",22,40,-1134
12,089,12,003,FL,"Baker County",16,43,312
12,089,13,049,GA,"Charlton County",15,36,429
12,089,13,121,GA,"Fulton County",15,24,1337
12,089,12,073,FL,"Leon County",13,30,443
12,089,13,135,GA,"Gwinnett County",13,28,1737
12,089,12,011,FL,"Broward County",11,21,512
12,089,12,095,FL,"Orange County",11,18,281
12,089,13,127,GA,"Glynn County",11,25,288
12,089,12,025,FL,"Dade County",10,21,737
12,089,12,105,FL,"Polk County",10,18,206
12,089,12,127,FL,"Volusia County",10,16,264
12,089,13,067,GA,"Cobb County",10,20,695
12,089,58,000,SS,"Other Flows - Same State",145,303,5225
12,089,59,000,DS,"Other Flows - Diff State",696,1390,36513
12,089,59,001,DS,"Other Flows - Northeast",121,241,8391
12,089,59,003,DS,"Other Flows - Midwest",118,205,6541
12,089,59,005,DS,"Other Flows - South",372,777,18586
12,089,59,007,DS,"Other Flows - West",85,167,2995
12,089,57,009,FR,"Foreign - Other flows",18,36,1567
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",7018,14736,230065
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6231,12901,208841
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",1457,2868,40632
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",4774,10033,168209
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",787,1835,21224
12,091,12,091,FL,"Okaloosa County Non-Migrants",56335,125144,2096370
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",757,1752,20533
12,091,12,113,FL,"Santa Rosa County",295,656,7103
12,091,12,033,FL,"Escambia County",177,312,4247
12,091,12,131,FL,"Walton County",176,349,3780
12,091,12,005,FL,"Bay County",118,268,3838
12,091,48,029,TX,"Bexar County",89,242,3789
12,091,08,041,CO,"El Paso County",78,161,2330
12,091,12,057,FL,"Hillsborough County",76,153,2262
12,091,06,037,CA,"Los Angeles County",74,180,3988
12,091,28,047,MS,"Harrison County",74,130,1593
12,091,01,073,AL,"Jefferson County",67,118,2227
12,091,12,073,FL,"Leon County",61,110,1268
12,091,15,003,HI,"Honolulu County",54,123,1752
12,091,06,065,CA,"Riverside County",50,92,1055
12,091,01,101,AL,"Montgomery County",49,99,1500
12,091,12,103,FL,"Pinellas County",49,84,1245
12,091,01,097,AL,"Mobile County",48,81,813
12,091,12,025,FL,"Dade County",47,92,2117
12,091,12,095,FL,"Orange County",47,83,1127
12,091,02,020,AK,"Anchorage Borough",46,116,1729
12,091,32,003,NV,"Clark County",45,103,1333
12,091,51,059,VA,"Fairfax County",44,108,2740
12,091,12,011,FL,"Broward County",43,82,1393
12,091,35,001,NM,"Bernalillo County",43,113,1650
12,091,47,157,TN,"Shelby County",43,68,1506
12,091,39,113,OH,"Montgomery County",39,98,1706
12,091,36,065,NY,"Oneida County",38,90,824
12,091,48,485,TX,"Wichita County",38,78,713
12,091,04,013,AZ,"Maricopa County",37,82,987
12,091,06,047,CA,"Merced County",36,86,831
12,091,12,009,FL,"Brevard County",36,69,1075
12,091,12,031,FL,"Duval County",34,62,717
12,091,39,057,OH,"Greene County",33,96,1607
12,091,01,039,AL,"Covington County",32,64,539
12,091,06,029,CA,"Kern County",32,96,1303
12,091,24,033,MD,"Prince George's Coun",31,72,1089
12,091,13,121,GA,"Fulton County",29,52,5732
12,091,13,153,GA,"Houston County",29,75,1151
12,091,51,650,VA,Hampton,29,76,1039
12,091,13,067,GA,"Cobb County",28,49,1952
12,091,17,031,IL,"Cook County",28,45,843
12,091,31,153,NE,"Sarpy County",28,81,997
12,091,48,439,TX,"Tarrant County",28,54,1282
12,091,45,085,SC,"Sumter County",27,82,733
12,091,48,141,TX,"El Paso County",27,75,694
12,091,02,090,AK,"Fairbanks North Star",26,71,720
12,091,37,051,NC,"Cumberland County",26,68,1119
12,091,13,215,GA,"Muscogee County",25,58,709
12,091,22,051,LA,"Jefferson Parish",25,49,1363
12,091,17,163,IL,"St Clair County",24,61,864
12,091,48,113,TX,"Dallas County",24,38,543
12,091,48,201,TX,"Harris County",24,45,1343
12,091,01,089,AL,"Madison County",23,56,1374
12,091,35,009,NM,"Curry County",23,78,851
12,091,12,099,FL,"Palm Beach County",22,28,2944
12,091,12,117,FL,"Seminole County",22,43,774
12,091,35,035,NM,"Otero County",22,61,860
12,091,36,019,NY,"Clinton County",22,55,521
12,091,04,019,AZ,"Pima County",21,51,670
12,091,06,073,CA,"San Diego County",21,44,671
12,091,06,095,CA,"Solano County",21,67,715
12,091,12,127,FL,"Volusia County",21,38,504
12,091,45,019,SC,"Charleston County",21,45,410
12,091,06,067,CA,"Sacramento County",19,33,410
12,091,12,001,FL,"Alachua County",19,27,457
12,091,12,083,FL,"Marion County",19,31,285
12,091,47,037,TN,"Davidson County",19,31,428
12,091,21,111,KY,"Jefferson County",18,29,415
12,091,26,125,MI,"Oakland County",18,30,1060
12,091,01,003,AL,"Baldwin County",17,27,470
12,091,01,069,AL,"Houston County",17,36,486
12,091,13,089,GA,"De Kalb County",17,29,715
12,091,22,033,LA,"East Baton Rouge Par",17,29,885
12,091,22,071,LA,"Orleans Parish",17,27,401
12,091,29,189,MO,"St Louis County",17,29,673
12,091,38,035,ND,"Grand Forks County",17,53,548
12,091,51,700,VA,"Newport News",17,30,588
12,091,06,071,CA,"San Bernardino Count",16,30,486
12,091,13,135,GA,"Gwinnett County",16,24,360
12,091,24,003,MD,"Anne Arundel County",16,39,712
12,091,24,017,MD,"Charles County",16,39,822
12,091,37,119,NC,"Mecklenburg County",16,25,717
12,091,39,049,OH,"Franklin County",16,26,368
12,091,46,093,SD,"Meade County",16,50,414
12,091,51,199,VA,"York County",16,51,993
12,091,05,119,AR,"Pulaski County",15,36,444
12,091,20,173,KS,"Sedgwick County",15,34,485
12,091,22,015,LA,"Bossier Parish",15,37,321
12,091,24,031,MD,"Montgomery County",15,30,685
12,091,53,053,WA,"Pierce County",15,34,455
12,091,01,031,AL,"Coffee County",14,26,433
12,091,01,045,AL,"Dale County",14,36,356
12,091,13,185,GA,"Lowndes County",14,33,401
12,091,34,005,NJ,"Burlington County",14,45,471
12,091,48,027,TX,"Bell County",14,29,330
12,091,01,015,AL,"Calhoun County",13,24,404
12,091,10,001,DE,"Kent County",13,32,330
12,091,13,021,GA,"Bibb County",13,26,324
12,091,25,017,MA,"Middlesex County",13,24,435
12,091,26,163,MI,"Wayne County",13,18,214
12,091,28,059,MS,"Jackson County",13,32,649
12,091,37,191,NC,"Wayne County",13,42,355
12,091,01,051,AL,"Elmore County",12,33,412
12,091,11,001,DC,"District Of Columbia",12,21,378
12,091,12,069,FL,"Lake County",12,20,352
12,091,12,081,FL,"Manatee County",12,19,291
12,091,26,103,MI,"Marquette County",12,21,244
12,091,33,015,NH,"Rockingham County",12,17,630
12,091,40,109,OK,"Oklahoma County",12,36,252
12,091,42,003,PA,"Allegheny County",12,21,189
12,091,48,441,TX,"Taylor County",12,33,293
12,091,01,125,AL,"Tuscaloosa County",11,25,970
12,091,06,083,CA,"Santa Barbara County",11,31,491
12,091,12,063,FL,"Jackson County",11,27,420
12,091,12,071,FL,"Lee County",11,19,317
12,091,18,097,IN,"Marion County",11,21,518
12,091,28,087,MS,"Lowndes County",11,24,252
12,091,36,055,NY,"Monroe County",11,19,291
12,091,37,133,NC,"Onslow County",11,22,226
12,091,39,017,OH,"Butler County",11,22,371
12,091,45,015,SC,"Berkeley County",11,25,330
12,091,47,065,TN,"Hamilton County",11,26,187
12,091,47,093,TN,"Knox County",11,22,194
12,091,48,451,TX,"Tom Green County",11,22,280
12,091,48,453,TX,"Travis County",11,28,359
12,091,01,081,AL,"Lee County",10,17,268
12,091,06,053,CA,"Monterey County",10,19,159
12,091,09,001,CT,"Fairfield County",10,13,421
12,091,12,087,FL,"Monroe County",10,23,406
12,091,12,097,FL,"Osceola County",10,17,197
12,091,25,027,MA,"Worcester County",10,13,126
12,091,49,011,UT,"Davis County",10,29,307
12,091,51,153,VA,"Prince William Count",10,27,407
12,091,58,000,SS,"Other Flows - Same State",129,256,3512
12,091,59,000,DS,"Other Flows - Diff State",2203,4309,75847
12,091,59,001,DS,"Other Flows - Northeast",343,598,8813
12,091,59,003,DS,"Other Flows - Midwest",564,1086,16558
12,091,59,005,DS,"Other Flows - South",1016,2046,42117
12,091,59,007,DS,"Other Flows - West",280,579,8359
12,091,57,009,FR,"Foreign - Other flows",30,83,691
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",824,1839,18850
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",824,1839,18850
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",513,1113,12829
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",311,726,6022
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",8468,20348,225837
12,093,12,099,FL,"Palm Beach County",97,231,2611
12,093,12,011,FL,"Broward County",56,101,2367
12,093,12,111,FL,"St Lucie County",50,93,946
12,093,12,085,FL,"Martin County",48,118,1049
12,093,12,043,FL,"Glades County",38,95,785
12,093,12,055,FL,"Highlands County",35,83,625
12,093,12,105,FL,"Polk County",16,32,431
12,093,12,057,FL,"Hillsborough County",15,32,302
12,093,12,095,FL,"Orange County",14,34,342
12,093,12,025,FL,"Dade County",11,23,392
12,093,12,021,FL,"Collier County",10,29,199
12,093,12,071,FL,"Lee County",10,18,171
12,093,58,000,SS,"Other Flows - Same State",113,224,2609
12,093,59,000,DS,"Other Flows - Diff State",311,726,6022
12,093,59,001,DS,"Other Flows - Northeast",46,93,1063
12,093,59,003,DS,"Other Flows - Midwest",87,177,1825
12,093,59,005,DS,"Other Flows - South",143,355,2410
12,093,59,007,DS,"Other Flows - West",35,101,724
12,095,96,000,FL,"Orange County Tot Mig-US & For",29755,53177,837654
12,095,97,000,FL,"Orange County Tot Mig-US",28755,51714,825317
12,095,97,001,FL,"Orange County Tot Mig-Same St",15231,26285,410399
12,095,97,003,FL,"Orange County Tot Mig-Diff St",13524,25429,414917
12,095,98,000,FL,"Orange County Tot Mig-Foreign",1000,1463,12337
12,095,12,095,FL,"Orange County Non-Migrants",259153,543117,9290059
12,095,12,117,FL,"Seminole County",4854,8487,149180
12,095,12,097,FL,"Osceola County",1687,2986,37549
12,095,12,009,FL,"Brevard County",825,1262,21652
12,095,12,069,FL,"Lake County",767,1366,16224
12,095,12,025,FL,"Dade County",757,1521,18541
12,095,12,011,FL,"Broward County",719,1256,22429
12,095,12,127,FL,"Volusia County",710,1155,16710
12,095,12,057,FL,"Hillsborough County",542,935,16007
12,095,12,099,FL,"Palm Beach County",485,797,13789
12,095,12,105,FL,"Polk County",480,854,11199
12,095,12,103,FL,"Pinellas County",444,729,12157
12,095,12,031,FL,"Duval County",380,692,11693
12,095,17,031,IL,"Cook County",304,568,10035
12,095,12,001,FL,"Alachua County",296,417,6435
12,095,36,081,NY,"Queens County",289,637,6885
12,095,12,073,FL,"Leon County",259,381,5925
12,095,36,047,NY,"Kings County",250,550,5497
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",227,445,5521
12,095,12,071,FL,"Lee County",224,355,9371
12,095,06,037,CA,"Los Angeles County",213,425,8637
12,095,36,005,NY,"Bronx County",203,460,5016
12,095,36,103,NY,"Suffolk County",172,334,5196
12,095,48,201,TX,"Harris County",163,331,5609
12,095,12,115,FL,"Sarasota County",159,222,3624
12,095,12,083,FL,"Marion County",154,274,3630
12,095,36,059,NY,"Nassau County",131,270,3601
12,095,12,111,FL,"St Lucie County",129,203,2223
12,095,06,073,CA,"San Diego County",119,241,3122
12,095,36,061,NY,"New York County",118,217,5081
12,095,25,017,MA,"Middlesex County",111,198,4591
12,095,13,121,GA,"Fulton County",109,178,6163
12,095,12,081,FL,"Manatee County",104,165,2347
12,095,13,067,GA,"Cobb County",103,184,3988
12,095,51,810,VA,"Virginia Beach",102,205,2670
12,095,12,101,FL,"Pasco County",99,175,2189
12,095,09,001,CT,"Fairfield County",97,187,3340
12,095,51,059,VA,"Fairfax County",97,168,3989
12,095,09,003,CT,"Hartford County",96,190,3038
12,095,12,021,FL,"Collier County",95,167,2744
12,095,48,113,TX,"Dallas County",95,179,3250
12,095,12,061,FL,"Indian River County",94,166,2036
12,095,13,089,GA,"De Kalb County",94,173,3869
12,095,42,003,PA,"Allegheny County",92,159,7301
12,095,36,055,NY,"Monroe County",91,149,1915
12,095,36,119,NY,"Westchester County",90,188,3219
12,095,34,017,NJ,"Hudson County",88,195,2127
12,095,36,029,NY,"Erie County",87,146,3235
12,095,09,009,CT,"New Haven County",85,155,2045
12,095,04,013,AZ,"Maricopa County",84,149,2722
12,095,06,059,CA,"Orange County",84,147,4061
12,095,57,003,FR,"Foreign - Puerto Rico",81,209,1593
12,095,39,035,OH,"Cuyahoga County",79,137,2312
12,095,24,031,MD,"Montgomery County",78,161,3883
12,095,39,049,OH,"Franklin County",78,107,2109
12,095,13,135,GA,"Gwinnett County",76,152,3250
12,095,12,033,FL,"Escambia County",75,144,2304
12,095,12,085,FL,"Martin County",73,109,1615
12,095,12,087,FL,"Monroe County",72,115,1433
12,095,42,101,PA,"Philadelphia County",72,143,1345
12,095,26,125,MI,"Oakland County",70,118,4560
12,095,17,043,IL,"Du Page County",69,132,2879
12,095,12,019,FL,"Clay County",68,133,1725
12,095,12,005,FL,"Bay County",67,123,1622
12,095,15,003,HI,"Honolulu County",67,136,1950
12,095,18,097,IN,"Marion County",65,121,2181
12,095,12,055,FL,"Highlands County",63,118,1346
12,095,25,025,MA,"Suffolk County",63,121,1656
12,095,34,003,NJ,"Bergen County",63,141,2088
12,095,34,023,NJ,"Middlesex County",63,136,2156
12,095,27,053,MN,"Hennepin County",62,112,2855
12,095,32,003,NV,"Clark County",62,92,1432
12,095,47,157,TN,"Shelby County",61,120,2251
12,095,36,067,NY,"Onondaga County",60,92,1727
12,095,53,033,WA,"King County",60,94,2500
12,095,34,013,NJ,"Essex County",59,138,1007
12,095,12,015,FL,"Charlotte County",58,100,1291
12,095,24,003,MD,"Anne Arundel County",58,101,1896
12,095,34,039,NJ,"Union County",58,119,1163
12,095,12,091,FL,"Okaloosa County",57,107,1666
12,095,25,009,MA,"Essex County",57,115,1998
12,095,37,119,NC,"Mecklenburg County",57,109,3155
12,095,24,033,MD,"Prince George's Coun",56,101,1581
12,095,12,053,FL,"Hernando County",53,98,1221
12,095,37,183,NC,"Wake County",53,92,2087
12,095,47,037,TN,"Davidson County",53,97,2310
12,095,55,079,WI,"Milwaukee County",53,93,1136
12,095,12,017,FL,"Citrus County",52,89,1277
12,095,21,111,KY,"Jefferson County",51,78,1703
12,095,26,163,MI,"Wayne County",51,81,1468
12,095,34,031,NJ,"Passaic County",50,118,1179
12,095,34,025,NJ,"Monmouth County",49,92,1569
12,095,01,073,AL,"Jefferson County",48,92,1448
12,095,48,439,TX,"Tarrant County",48,96,2216
12,095,12,109,FL,"St Johns County",47,78,1508
12,095,13,051,GA,"Chatham County",47,94,1184
12,095,34,007,NJ,"Camden County",47,93,1212
12,095,44,007,RI,"Providence County",47,82,860
12,095,48,027,TX,"Bell County",47,117,992
12,095,48,029,TX,"Bexar County",47,72,1307
12,095,39,113,OH,"Montgomery County",46,88,1627
12,095,25,027,MA,"Worcester County",45,78,1329
12,095,33,011,NH,"Hillsborough County",45,78,1985
12,095,22,051,LA,"Jefferson Parish",44,75,1508
12,095,37,051,NC,"Cumberland County",43,79,716
12,095,39,061,OH,"Hamilton County",43,66,966
12,095,29,189,MO,"St Louis County",42,61,1239
12,095,37,081,NC,"Guilford County",42,70,1593
12,095,06,071,CA,"San Bernardino Count",41,69,924
12,095,09,011,CT,"New London County",41,93,978
12,095,42,077,PA,"Lehigh County",41,94,1667
12,095,51,153,VA,"Prince William Count",41,88,1620
12,095,51,710,VA,Norfolk,41,93,846
12,095,08,005,CO,"Arapahoe County",40,85,1671
12,095,13,215,GA,"Muscogee County",40,99,1187
12,095,24,005,MD,"Baltimore County",40,74,1449
12,095,37,133,NC,"Onslow County",40,84,739
12,095,06,085,CA,"Santa Clara County",39,84,2351
12,095,25,013,MA,"Hampden County",39,69,681
12,095,34,029,NJ,"Ocean County",39,79,1460
12,095,45,019,SC,"Charleston County",39,71,778
12,095,34,027,NJ,"Morris County",38,66,1581
12,095,42,091,PA,"Montgomery County",38,61,1234
12,095,42,017,PA,"Bucks County",37,84,2200
12,095,48,453,TX,"Travis County",37,68,1221
12,095,12,107,FL,"Putnam County",36,64,764
12,095,13,063,GA,"Clayton County",36,76,1124
12,095,25,021,MA,"Norfolk County",36,60,1076
12,095,34,035,NJ,"Somerset County",36,73,1349
12,095,51,700,VA,"Newport News",36,77,834
12,095,35,001,NM,"Bernalillo County",35,55,943
12,095,13,185,GA,"Lowndes County",34,64,720
12,095,25,023,MA,"Plymouth County",34,61,992
12,095,45,013,SC,"Beaufort County",34,55,1015
12,095,25,005,MA,"Bristol County",33,60,1001
12,095,48,141,TX,"El Paso County",33,73,869
12,095,08,041,CO,"El Paso County",32,78,1061
12,095,12,119,FL,"Sumter County",32,54,503
12,095,36,007,NY,"Broome County",32,58,1020
12,095,40,143,OK,"Tulsa County",32,45,665
12,095,49,035,UT,"Salt Lake County",32,68,907
12,095,01,101,AL,"Montgomery County",31,53,984
12,095,06,065,CA,"Riverside County",31,54,1195
12,095,17,097,IL,"Lake County",31,66,1404
12,095,22,071,LA,"Orleans Parish",30,51,1011
12,095,34,005,NJ,"Burlington County",30,64,895
12,095,34,021,NJ,"Mercer County",30,57,1375
12,095,36,071,NY,"Orange County",30,51,688
12,095,42,045,PA,"Delaware County",30,51,995
12,095,06,001,CA,"Alameda County",29,54,809
12,095,42,011,PA,"Berks County",29,60,1278
12,095,01,089,AL,"Madison County",28,51,918
12,095,08,031,CO,"Denver County",28,49,676
12,095,26,099,MI,"Macomb County",28,53,1296
12,095,53,053,WA,"Pierce County",28,59,770
12,095,36,027,NY,"Dutchess County",27,43,727
12,095,06,067,CA,"Sacramento County",26,50,1008
12,095,13,095,GA,"Dougherty County",26,44,443
12,095,26,081,MI,"Kent County",26,44,447
12,095,47,093,TN,"Knox County",26,43,620
12,095,48,085,TX,"Collin County",26,50,2110
12,095,13,179,GA,"Liberty County",25,74,564
12,095,37,067,NC,"Forsyth County",25,45,956
12,095,39,095,OH,"Lucas County",25,35,484
12,095,47,065,TN,"Hamilton County",25,48,651
12,095,48,215,TX,"Hidalgo County",25,67,356
12,095,04,019,AZ,"Pima County",24,46,530
12,095,11,001,DC,"District Of Columbia",24,39,837
12,095,36,001,NY,"Albany County",24,42,633
12,095,06,111,CA,"Ventura County",23,53,901
12,095,25,001,MA,"Barnstable County",23,35,642
12,095,36,087,NY,"Rockland County",23,49,518
12,095,36,091,NY,"Saratoga County",23,40,527
12,095,39,017,OH,"Butler County",23,36,605
12,095,45,015,SC,"Berkeley County",23,65,548
12,095,01,045,AL,"Dale County",22,45,601
12,095,01,097,AL,"Mobile County",22,55,490
12,095,21,067,KY,"Fayette County",22,39,834
12,095,22,103,LA,"St Tammany Parish",22,40,745
12,095,29,095,MO,"Jackson County",22,35,583
12,095,39,153,OH,"Summit County",22,36,537
12,095,42,071,PA,"Lancaster County",22,45,500
12,095,42,079,PA,"Luzerne County",22,37,507
12,095,45,045,SC,"Greenville County",22,47,867
12,095,06,013,CA,"Contra Costa County",21,38,1326
12,095,06,075,CA,"San Francisco County",21,28,1014
12,095,12,023,FL,"Columbia County",21,37,386
12,095,36,065,NY,"Oneida County",21,35,418
12,095,48,121,TX,"Denton County",21,46,1732
12,095,10,003,DE,"New Castle County",20,36,621
12,095,13,039,GA,"Camden County",20,52,595
12,095,20,091,KS,"Johnson County",20,50,1928
12,095,34,001,NJ,"Atlantic County",20,44,-219
12,095,36,085,NY,"Richmond County",20,40,620
12,095,37,021,NC,"Buncombe County",20,35,589
12,095,37,063,NC,"Durham County",20,29,544
12,095,40,031,OK,"Comanche County",20,46,402
12,095,40,109,OK,"Oklahoma County",20,37,669
12,095,51,510,VA,Alexandria,20,37,1178
12,095,18,003,IN,"Allen County",19,42,662
12,095,18,089,IN,"Lake County",19,25,384
12,095,27,037,MN,"Dakota County",19,40,1071
12,095,42,029,PA,"Chester County",19,30,682
12,095,42,133,PA,"York County",19,42,865
12,095,51,013,VA,"Arlington County",19,29,798
12,095,53,035,WA,"Kitsap County",19,54,519
12,095,01,081,AL,"Lee County",18,42,330
12,095,08,059,CO,"Jefferson County",18,34,791
12,095,12,089,FL,"Nassau County",18,34,563
12,095,17,197,IL,"Will County",18,38,558
12,095,42,043,PA,"Dauphin County",18,33,611
12,095,42,095,PA,"Northampton County",18,38,388
12,095,51,087,VA,"Henrico County",18,42,865
12,095,06,081,CA,"San Mateo County",17,30,902
12,095,12,035,FL,"Flagler County",17,29,566
12,095,12,113,FL,"Santa Rosa County",17,28,400
12,095,17,089,IL,"Kane County",17,28,432
12,095,18,039,IN,"Elkhart County",17,28,288
12,095,24,021,MD,"Frederick County",17,30,492
12,095,26,161,MI,"Washtenaw County",17,24,545
12,095,27,123,MN,"Ramsey County",17,30,415
12,095,34,011,NJ,"Cumberland County",17,42,290
12,095,36,013,NY,"Chautauqua County",17,32,400
12,095,36,045,NY,"Jefferson County",17,43,339
12,095,36,063,NY,"Niagara County",17,26,311
