"1995-1996 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,131,59,007,DS,"Other Flows - West",13,26,263
42,133,96,000,PA,"York County Tot Mig-US & For",5901,11800,196334
42,133,97,000,PA,"York County Tot Mig-US",5833,11639,192751
42,133,97,001,PA,"York County Tot Mig-Same St",2952,5417,89693
42,133,97,003,PA,"York County Tot Mig-Diff St",2881,6222,103058
42,133,98,000,PA,"York County Tot Mig-Foreign",68,161,3583
42,133,42,133,PA,"York County Non-Migrants",136517,299315,5418454
42,133,42,041,PA,"Cumberland County",655,1254,21679
42,133,42,001,PA,"Adams County",606,1083,14899
42,133,24,005,MD,"Baltimore County",469,1014,17659
42,133,42,071,PA,"Lancaster County",404,693,11587
42,133,42,043,PA,"Dauphin County",369,630,11720
42,133,24,025,MD,"Harford County",174,420,9139
42,133,24,013,MD,"Carroll County",158,308,4576
42,133,24,510,MD,Baltimore,155,360,5695
42,133,24,003,MD,"Anne Arundel County",56,126,2233
42,133,42,003,PA,"Allegheny County",53,94,2470
42,133,42,099,PA,"Perry County",47,89,1496
42,133,42,101,PA,"Philadelphia County",43,88,1143
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",43,95,1253
42,133,42,075,PA,"Lebanon County",40,54,988
42,133,42,029,PA,"Chester County",38,68,1631
42,133,42,017,PA,"Bucks County",37,85,1621
42,133,42,091,PA,"Montgomery County",37,78,1655
42,133,42,011,PA,"Berks County",36,73,1080
42,133,42,055,PA,"Franklin County",36,75,1037
42,133,24,033,MD,"Prince George's Coun",35,62,1318
42,133,24,027,MD,"Howard County",33,78,1464
42,133,42,027,PA,"Centre County",33,54,1007
42,133,12,011,FL,"Broward County",30,51,988
42,133,24,031,MD,"Montgomery County",30,53,808
42,133,42,021,PA,"Cambria County",30,67,928
42,133,42,045,PA,"Delaware County",30,59,1321
42,133,42,013,PA,"Blair County",28,51,727
42,133,42,079,PA,"Luzerne County",28,49,1007
42,133,42,081,PA,"Lycoming County",27,70,865
42,133,42,077,PA,"Lehigh County",25,47,823
42,133,51,059,VA,"Fairfax County",25,44,1021
42,133,42,129,PA,"Westmoreland County",24,52,580
42,133,24,021,MD,"Frederick County",23,43,612
42,133,42,097,PA,"Northumberland Count",20,27,339
42,133,06,037,CA,"Los Angeles County",18,37,472
42,133,06,073,CA,"San Diego County",18,34,375
42,133,37,133,NC,"Onslow County",18,44,332
42,133,42,069,PA,"Lackawanna County",18,39,509
42,133,12,103,FL,"Pinellas County",17,39,667
42,133,06,059,CA,"Orange County",16,30,589
42,133,24,043,MD,"Washington County",16,29,379
42,133,12,095,FL,"Orange County",15,26,350
42,133,12,099,FL,"Palm Beach County",15,34,405
42,133,12,127,FL,"Volusia County",15,31,380
42,133,34,007,NJ,"Camden County",15,36,659
42,133,36,061,NY,"New York County",15,32,483
42,133,37,119,NC,"Mecklenburg County",15,33,484
42,133,42,107,PA,"Schuylkill County",15,20,303
42,133,10,003,DE,"New Castle County",14,23,622
42,133,17,031,IL,"Cook County",14,30,423
42,133,42,009,PA,"Bedford County",14,26,299
42,133,42,087,PA,"Mifflin County",14,23,348
42,133,34,005,NJ,"Burlington County",13,30,404
42,133,36,047,NY,"Kings County",13,35,156
42,133,36,103,NY,"Suffolk County",13,17,277
42,133,37,051,NC,"Cumberland County",13,22,228
42,133,06,071,CA,"San Bernardino Count",12,25,291
42,133,36,059,NY,"Nassau County",12,24,682
42,133,36,081,NY,"Queens County",12,27,168
42,133,39,049,OH,"Franklin County",12,22,449
42,133,42,033,PA,"Clearfield County",12,24,258
42,133,42,035,PA,"Clinton County",12,22,267
42,133,42,037,PA,"Columbia County",12,20,351
42,133,42,063,PA,"Indiana County",12,28,314
42,133,04,013,AZ,"Maricopa County",11,17,216
42,133,06,065,CA,"Riverside County",11,22,220
42,133,06,107,CA,"Tulare County",11,37,194
42,133,15,003,HI,"Honolulu County",11,25,255
42,133,24,015,MD,"Cecil County",11,29,365
42,133,36,005,NY,"Bronx County",11,26,154
42,133,36,119,NY,"Westchester County",11,18,571
42,133,42,119,PA,"Union County",11,24,505
42,133,42,125,PA,"Washington County",11,22,268
42,133,51,810,VA,"Virginia Beach",11,31,253
42,133,06,085,CA,"Santa Clara County",10,30,690
42,133,11,001,DC,"District Of Columbia",10,15,192
42,133,12,087,FL,"Monroe County",10,10,156
42,133,24,047,MD,"Worcester County",10,14,217
42,133,34,029,NJ,"Ocean County",10,17,218
42,133,42,007,PA,"Beaver County",10,12,246
42,133,42,049,PA,"Erie County",10,23,367
42,133,42,089,PA,"Monroe County",10,24,634
42,133,42,109,PA,"Snyder County",10,16,221
42,133,48,027,TX,"Bell County",10,19,258
42,133,58,000,SS,"Other Flows - Same State",135,254,4196
42,133,59,000,DS,"Other Flows - Diff State",1224,2693,44313
42,133,59,001,DS,"Other Flows - Northeast",303,683,11907
42,133,59,003,DS,"Other Flows - Midwest",225,531,9214
42,133,59,005,DS,"Other Flows - South",555,1185,18566
42,133,59,007,DS,"Other Flows - West",141,294,4626
42,133,57,009,FR,"Foreign - Other flows",25,66,2330
