"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",143,280,3399
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",47,86,877
26,135,26,135,MI,"Oscoda County Non-Migrants",2101,4772,65383
26,135,26,119,MI,"Montmorency County",15,28,343
26,135,26,049,MI,"Genesee County",14,29,239
26,135,26,125,MI,"Oakland County",13,28,444
26,135,26,001,MI,"Alcona County",11,24,167
26,135,58,000,SS,"Other Flows - Same State",90,171,2206
26,135,59,000,DS,"Other Flows - Diff State",47,86,877
26,137,96,000,MI,"Otsego County Tot Mig-US & For",606,1052,17668
26,137,97,000,MI,"Otsego County Tot Mig-US",606,1052,17668
26,137,97,001,MI,"Otsego County Tot Mig-Same St",442,755,12313
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",164,297,5356
26,137,26,137,MI,"Otsego County Non-Migrants",7747,17808,349001
26,137,26,009,MI,"Antrim County",37,67,1149
26,137,26,031,MI,"Cheboygan County",35,79,903
26,137,26,039,MI,"Crawford County",32,59,1165
26,137,26,125,MI,"Oakland County",27,32,956
26,137,26,081,MI,"Kent County",23,28,529
26,137,26,119,MI,"Montmorency County",21,48,480
26,137,26,055,MI,"Grand Traverse Count",20,30,391
26,137,26,163,MI,"Wayne County",19,33,446
26,137,26,029,MI,"Charlevoix County",16,30,400
26,137,26,049,MI,"Genesee County",16,33,466
26,137,26,077,MI,"Kalamazoo County",14,16,257
26,137,26,047,MI,"Emmet County",11,17,294
26,137,26,073,MI,"Isabella County",11,14,212
26,137,26,099,MI,"Macomb County",10,18,242
26,137,58,000,SS,"Other Flows - Same State",150,251,4422
26,137,59,000,DS,"Other Flows - Diff State",164,297,5356
26,137,59,001,DS,"Other Flows - Northeast",10,21,353
26,137,59,003,DS,"Other Flows - Midwest",38,78,1388
26,137,59,005,DS,"Other Flows - South",70,137,2322
26,137,59,007,DS,"Other Flows - West",46,61,1293
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5740,10660,215823
26,139,97,000,MI,"Ottawa County Tot Mig-US",5703,10602,215131
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4179,7672,156881
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1524,2930,58251
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",37,58,691
26,139,26,139,MI,"Ottawa County Non-Migrants",78988,195060,4520584
26,139,26,081,MI,"Kent County",1813,3078,68466
26,139,26,005,MI,"Allegan County",682,1466,28306
26,139,26,121,MI,"Muskegon County",635,1163,21997
26,139,26,077,MI,"Kalamazoo County",92,148,2816
26,139,17,031,IL,"Cook County",83,116,2106
26,139,26,125,MI,"Oakland County",79,123,3092
26,139,48,215,TX,"Hidalgo County",60,169,975
26,139,26,065,MI,"Ingham County",56,102,1886
26,139,26,123,MI,"Newaygo County",54,119,1922
26,139,26,163,MI,"Wayne County",42,75,1595
26,139,26,015,MI,"Barry County",37,69,1462
26,139,26,161,MI,"Washtenaw County",36,47,1057
26,139,26,021,MI,"Berrien County",35,73,1304
26,139,26,105,MI,"Mason County",35,72,1166
26,139,26,159,MI,"Van Buren County",35,70,1169
26,139,26,107,MI,"Mecosta County",32,82,858
26,139,04,013,AZ,"Maricopa County",30,61,2362
26,139,26,067,MI,"Ionia County",29,50,1115
26,139,26,045,MI,"Eaton County",28,44,857
26,139,26,055,MI,"Grand Traverse Count",26,47,1049
26,139,06,073,CA,"San Diego County",25,33,837
26,139,26,127,MI,"Oceana County",25,43,875
26,139,26,025,MI,"Calhoun County",24,51,517
26,139,26,117,MI,"Montcalm County",24,49,1243
26,139,26,049,MI,"Genesee County",23,52,1377
26,139,26,099,MI,"Macomb County",23,39,856
26,139,26,145,MI,"Saginaw County",23,42,579
26,139,26,037,MI,"Clinton County",20,34,858
26,139,26,101,MI,"Manistee County",20,41,487
26,139,06,037,CA,"Los Angeles County",17,33,623
26,139,48,201,TX,"Harris County",17,29,369
26,139,26,093,MI,"Livingston County",16,38,1052
26,139,17,043,IL,"Du Page County",15,25,527
26,139,26,085,MI,"Lake County",15,21,706
26,139,12,095,FL,"Orange County",14,40,654
26,139,12,103,FL,"Pinellas County",14,24,562
26,139,26,075,MI,"Jackson County",14,23,438
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",14,20,273
26,139,12,081,FL,"Manatee County",12,24,903
26,139,26,073,MI,"Isabella County",12,20,384
26,139,27,053,MN,"Hennepin County",12,13,372
26,139,32,003,NV,"Clark County",12,19,396
26,139,39,049,OH,"Franklin County",12,24,389
26,139,04,019,AZ,"Pima County",11,15,369
26,139,12,057,FL,"Hillsborough County",11,16,364
26,139,48,113,TX,"Dallas County",11,23,267
26,139,02,020,AK,"Anchorage Borough",10,19,237
26,139,06,059,CA,"Orange County",10,20,298
26,139,08,041,CO,"El Paso County",10,13,285
26,139,12,105,FL,"Polk County",10,16,315
26,139,18,097,IN,"Marion County",10,15,496
26,139,26,019,MI,"Benzie County",10,27,441
26,139,26,047,MI,"Emmet County",10,24,539
26,139,26,103,MI,"Marquette County",10,16,411
26,139,37,133,NC,"Onslow County",10,16,142
26,139,58,000,SS,"Other Flows - Same State",164,324,6000
26,139,59,000,DS,"Other Flows - Diff State",1108,2167,44404
26,139,59,001,DS,"Other Flows - Northeast",118,187,4954
26,139,59,003,DS,"Other Flows - Midwest",324,685,14355
26,139,59,005,DS,"Other Flows - South",461,930,18617
26,139,59,007,DS,"Other Flows - West",205,365,6479
26,139,57,009,FR,"Foreign - Other flows",23,38,418
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",301,525,8095
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",301,525,8095
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",222,387,5882
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",79,138,2213
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4441,9699,158822
26,141,26,007,MI,"Alpena County",50,83,1251
26,141,26,031,MI,"Cheboygan County",31,73,823
26,141,26,125,MI,"Oakland County",12,16,199
26,141,58,000,SS,"Other Flows - Same State",129,215,3608
26,141,59,000,DS,"Other Flows - Diff State",79,138,2213
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",578,1048,17535
26,143,97,000,MI,"Roscommon Count Tot Mig-US",578,1048,17535
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",455,823,12335
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",123,225,5200
26,143,26,143,MI,"Roscommon Count Non-Migrants",7813,16234,267046
26,143,26,039,MI,"Crawford County",47,106,1342
26,143,26,125,MI,"Oakland County",35,53,908
26,143,26,049,MI,"Genesee County",28,43,839
26,143,26,163,MI,"Wayne County",26,56,787
26,143,26,145,MI,"Saginaw County",22,46,561
26,143,26,099,MI,"Macomb County",20,29,523
26,143,26,113,MI,"Missaukee County",20,41,361
26,143,26,129,MI,"Ogemaw County",19,33,464
26,143,26,055,MI,"Grand Traverse Count",13,21,301
26,143,26,017,MI,"Bay County",12,27,411
26,143,26,035,MI,"Clare County",12,24,293
26,143,26,065,MI,"Ingham County",12,18,129
26,143,26,073,MI,"Isabella County",12,23,161
26,143,26,111,MI,"Midland County",12,20,346
26,143,26,051,MI,"Gladwin County",11,23,562
26,143,26,081,MI,"Kent County",11,13,277
26,143,58,000,SS,"Other Flows - Same State",143,247,4069
26,143,59,000,DS,"Other Flows - Diff State",123,225,5200
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3635,6448,129139
26,145,97,000,MI,"Saginaw County Tot Mig-US",3607,6398,128491
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2499,4393,89817
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",1108,2005,38674
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",28,50,648
26,145,26,145,MI,"Saginaw County Non-Migrants",75293,166249,3386475
26,145,26,017,MI,"Bay County",371,675,13739
26,145,26,049,MI,"Genesee County",321,610,11660
26,145,26,111,MI,"Midland County",181,342,7310
26,145,26,125,MI,"Oakland County",167,267,7781
26,145,26,157,MI,"Tuscola County",149,282,5090
26,145,26,081,MI,"Kent County",123,207,3778
26,145,26,065,MI,"Ingham County",97,132,2747
26,145,26,163,MI,"Wayne County",93,154,2892
26,145,26,155,MI,"Shiawassee County",82,152,2133
26,145,26,057,MI,"Gratiot County",81,158,1869
26,145,26,161,MI,"Washtenaw County",63,98,1904
26,145,26,099,MI,"Macomb County",56,86,1552
26,145,26,077,MI,"Kalamazoo County",48,64,1340
26,145,17,031,IL,"Cook County",42,56,1375
26,145,26,055,MI,"Grand Traverse Count",39,66,1398
26,145,26,073,MI,"Isabella County",39,57,764
26,145,26,051,MI,"Gladwin County",38,75,1646
26,145,26,011,MI,"Arenac County",33,65,1191
26,145,04,013,AZ,"Maricopa County",31,50,1216
26,145,26,037,MI,"Clinton County",27,41,939
26,145,26,093,MI,"Livingston County",27,40,1092
26,145,26,139,MI,"Ottawa County",27,44,1019
26,145,26,045,MI,"Eaton County",26,41,777
26,145,26,035,MI,"Clare County",25,38,762
26,145,26,069,MI,"Iosco County",23,44,1211
26,145,26,047,MI,"Emmet County",22,36,1032
26,145,26,143,MI,"Roscommon County",21,33,996
26,145,26,063,MI,"Huron County",18,25,824
26,145,26,087,MI,"Lapeer County",18,30,852
26,145,26,129,MI,"Ogemaw County",18,31,612
26,145,26,009,MI,"Antrim County",16,29,883
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",16,20,224
26,145,12,103,FL,"Pinellas County",15,25,410
26,145,26,107,MI,"Mecosta County",15,28,714
26,145,48,439,TX,"Tarrant County",15,31,586
26,145,26,121,MI,"Muskegon County",14,26,359
26,145,06,037,CA,"Los Angeles County",13,22,353
26,145,13,089,GA,"De Kalb County",13,26,454
26,145,18,097,IN,"Marion County",13,22,595
26,145,26,075,MI,"Jackson County",13,19,536
26,145,39,049,OH,"Franklin County",13,17,297
26,145,12,105,FL,"Polk County",12,19,285
26,145,26,025,MI,"Calhoun County",12,25,347
26,145,26,031,MI,"Cheboygan County",12,19,776
26,145,39,035,OH,"Cuyahoga County",12,22,509
26,145,47,157,TN,"Shelby County",12,26,433
26,145,26,007,MI,"Alpena County",11,24,586
26,145,26,019,MI,"Benzie County",11,19,503
26,145,26,039,MI,"Crawford County",11,17,363
26,145,26,165,MI,"Wexford County",11,19,314
26,145,32,003,NV,"Clark County",11,20,486
26,145,48,201,TX,"Harris County",11,25,388
26,145,18,003,IN,"Allen County",10,21,163
26,145,48,029,TX,"Bexar County",10,16,141
26,145,58,000,SS,"Other Flows - Same State",140,275,5526
26,145,59,000,DS,"Other Flows - Diff State",875,1607,30982
26,145,59,001,DS,"Other Flows - Northeast",77,122,2984
26,145,59,003,DS,"Other Flows - Midwest",229,483,8901
26,145,59,005,DS,"Other Flows - South",445,792,14304
26,145,59,007,DS,"Other Flows - West",124,210,4792
26,145,57,009,FR,"Foreign - Other flows",12,30,424
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3289,5781,115429
26,147,97,000,MI,"St Clair County Tot Mig-US",3229,5672,113883
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2338,4092,83893
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",891,1580,29989
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",60,109,1546
26,147,26,147,MI,"St Clair County Non-Migrants",60194,136136,2968416
26,147,26,099,MI,"Macomb County",1030,1836,38074
26,147,26,125,MI,"Oakland County",239,340,10329
26,147,26,151,MI,"Sanilac County",221,454,7194
26,147,26,163,MI,"Wayne County",140,233,4252
26,147,26,087,MI,"Lapeer County",104,195,3481
26,147,26,049,MI,"Genesee County",60,92,2395
26,147,26,081,MI,"Kent County",47,68,1787
26,147,26,161,MI,"Washtenaw County",44,60,1296
26,147,26,077,MI,"Kalamazoo County",38,50,955
26,147,26,065,MI,"Ingham County",32,37,810
26,147,04,013,AZ,"Maricopa County",30,49,1399
26,147,26,093,MI,"Livingston County",24,47,1245
26,147,26,063,MI,"Huron County",22,38,494
26,147,17,031,IL,"Cook County",20,23,619
26,147,06,073,CA,"San Diego County",17,25,418
26,147,26,145,MI,"Saginaw County",17,25,411
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",16,22,340
26,147,12,101,FL,"Pasco County",15,24,468
26,147,12,015,FL,"Charlotte County",14,24,907
26,147,12,071,FL,"Lee County",14,27,510
26,147,12,011,FL,"Broward County",13,15,332
26,147,26,045,MI,"Eaton County",13,28,611
26,147,26,115,MI,"Monroe County",13,27,564
26,147,32,003,NV,"Clark County",12,18,318
26,147,12,021,FL,"Collier County",11,21,562
26,147,12,057,FL,"Hillsborough County",11,19,370
26,147,12,103,FL,"Pinellas County",11,18,327
26,147,12,127,FL,"Volusia County",11,21,314
26,147,26,035,MI,"Clare County",11,37,404
26,147,26,055,MI,"Grand Traverse Count",11,22,443
26,147,26,073,MI,"Isabella County",11,16,211
26,147,26,069,MI,"Iosco County",10,22,254
26,147,26,157,MI,"Tuscola County",10,20,201
26,147,58,000,SS,"Other Flows - Same State",241,445,8481
26,147,59,000,DS,"Other Flows - Diff State",712,1296,23445
26,147,59,001,DS,"Other Flows - Northeast",55,99,1844
26,147,59,003,DS,"Other Flows - Midwest",156,297,5454
26,147,59,005,DS,"Other Flows - South",381,686,12301
26,147,59,007,DS,"Other Flows - West",120,214,3846
26,147,57,009,FR,"Foreign - Other flows",44,87,1206
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1399,2719,40009
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1399,2719,40009
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",741,1392,21338
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",658,1327,18671
26,149,26,149,MI,"St Joseph Count Non-Migrants",20789,47530,854946
26,149,26,077,MI,"Kalamazoo County",241,440,7416
26,149,26,027,MI,"Cass County",117,233,3177
26,149,26,023,MI,"Branch County",99,202,2666
26,149,18,039,IN,"Elkhart County",86,173,3336
26,149,18,087,IN,"Lagrange County",76,161,1934
26,149,26,025,MI,"Calhoun County",32,60,998
26,149,26,081,MI,"Kent County",27,43,726
26,149,17,031,IL,"Cook County",26,41,1289
26,149,26,005,MI,"Allegan County",24,52,754
26,149,26,021,MI,"Berrien County",20,35,501
26,149,18,141,IN,"St Joseph County",17,37,635
26,149,26,125,MI,"Oakland County",15,30,649
26,149,26,159,MI,"Van Buren County",15,30,325
26,149,18,003,IN,"Allen County",14,24,386
26,149,26,065,MI,"Ingham County",13,20,358
26,149,26,139,MI,"Ottawa County",11,20,382
26,149,58,000,SS,"Other Flows - Same State",127,227,3385
26,149,59,000,DS,"Other Flows - Diff State",439,891,11092
26,149,59,001,DS,"Other Flows - Northeast",24,45,554
26,149,59,003,DS,"Other Flows - Midwest",153,300,4039
26,149,59,005,DS,"Other Flows - South",178,369,4257
26,149,59,007,DS,"Other Flows - West",84,177,2242
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",1031,1871,29668
26,151,97,000,MI,"Sanilac County Tot Mig-US",1021,1860,29462
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",840,1535,24471
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",181,325,4991
26,151,98,000,MI,"Sanilac County Tot Mig-Foreign",10,11,206
26,151,26,151,MI,"Sanilac County Non-Migrants",15684,36322,595799
26,151,26,147,MI,"St Clair County",207,374,5637
26,151,26,099,MI,"Macomb County",121,189,3586
26,151,26,157,MI,"Tuscola County",97,204,2724
26,151,26,087,MI,"Lapeer County",76,158,2158
26,151,26,063,MI,"Huron County",53,101,1379
26,151,26,125,MI,"Oakland County",52,80,1773
26,151,26,163,MI,"Wayne County",45,73,1268
26,151,26,049,MI,"Genesee County",30,61,815
26,151,26,145,MI,"Saginaw County",20,29,492
26,151,26,017,MI,"Bay County",13,19,474
26,151,26,065,MI,"Ingham County",12,17,245
26,151,26,073,MI,"Isabella County",10,13,137
26,151,26,081,MI,"Kent County",10,15,275
26,151,58,000,SS,"Other Flows - Same State",94,202,3508
26,151,59,000,DS,"Other Flows - Diff State",181,325,4991
26,151,59,001,DS,"Other Flows - Northeast",10,23,354
26,151,59,003,DS,"Other Flows - Midwest",37,69,1128
26,151,59,005,DS,"Other Flows - South",99,177,2439
26,151,59,007,DS,"Other Flows - West",35,56,1069
26,151,57,009,FR,"Foreign - Other flows",10,11,206
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",152,272,4446
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",152,272,4446
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",105,194,2829
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",47,78,1617
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2930,6540,107797
26,153,26,041,MI,"Delta County",25,47,521
26,153,58,000,SS,"Other Flows - Same State",80,147,2309
26,153,59,000,DS,"Other Flows - Diff State",47,78,1617
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1479,2775,50613
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1479,2775,50613
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1169,2182,40379
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",310,593,10234
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",21887,49937,950763
26,155,26,049,MI,"Genesee County",270,510,9362
26,155,26,065,MI,"Ingham County",176,295,5128
26,155,26,037,MI,"Clinton County",167,352,5963
26,155,26,145,MI,"Saginaw County",96,175,3203
26,155,26,093,MI,"Livingston County",63,116,2020
26,155,26,125,MI,"Oakland County",56,80,2302
26,155,26,045,MI,"Eaton County",33,62,1147
26,155,26,081,MI,"Kent County",22,28,620
26,155,26,161,MI,"Washtenaw County",21,33,720
26,155,26,163,MI,"Wayne County",19,27,631
26,155,26,057,MI,"Gratiot County",18,40,1259
26,155,26,073,MI,"Isabella County",13,29,545
26,155,26,077,MI,"Kalamazoo County",12,15,234
26,155,26,099,MI,"Macomb County",11,18,276
26,155,04,013,AZ,"Maricopa County",10,24,379
26,155,26,035,MI,"Clare County",10,22,276
26,155,58,000,SS,"Other Flows - Same State",182,380,6693
26,155,59,000,DS,"Other Flows - Diff State",300,569,9855
26,155,59,001,DS,"Other Flows - Northeast",17,27,989
26,155,59,003,DS,"Other Flows - Midwest",69,149,3310
26,155,59,005,DS,"Other Flows - South",168,321,4563
26,155,59,007,DS,"Other Flows - West",46,72,994
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1256,2297,37600
26,157,97,000,MI,"Tuscola County Tot Mig-US",1256,2297,37600
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",1030,1866,31171
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",226,431,6428
26,157,26,157,MI,"Tuscola County Non-Migrants",18090,41694,729971
26,157,26,145,MI,"Saginaw County",191,299,5511
26,157,26,049,MI,"Genesee County",172,328,5292
26,157,26,151,MI,"Sanilac County",83,173,2295
26,157,26,063,MI,"Huron County",81,156,2260
26,157,26,017,MI,"Bay County",78,132,2723
26,157,26,087,MI,"Lapeer County",67,156,2180
26,157,26,125,MI,"Oakland County",51,89,2002
26,157,26,099,MI,"Macomb County",35,49,926
26,157,26,163,MI,"Wayne County",22,31,593
26,157,26,111,MI,"Midland County",18,28,495
26,157,26,077,MI,"Kalamazoo County",17,25,482
26,157,26,081,MI,"Kent County",16,23,487
26,157,26,065,MI,"Ingham County",12,19,353
26,157,04,013,AZ,"Maricopa County",11,14,248
26,157,26,073,MI,"Isabella County",11,18,342
26,157,26,161,MI,"Washtenaw County",11,14,317
26,157,26,011,MI,"Arenac County",10,21,200
26,157,58,000,SS,"Other Flows - Same State",155,305,4714
26,157,59,000,DS,"Other Flows - Diff State",215,417,6180
26,157,59,001,DS,"Other Flows - Northeast",13,21,349
26,157,59,003,DS,"Other Flows - Midwest",61,127,1908
26,157,59,005,DS,"Other Flows - South",108,213,2900
26,157,59,007,DS,"Other Flows - West",33,56,1023
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1745,3316,48483
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1745,3316,48483
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1283,2379,36012
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",462,937,12472
26,159,26,159,MI,"Van Buren Count Non-Migrants",20828,47844,865929
26,159,26,077,MI,"Kalamazoo County",537,886,14863
26,159,26,005,MI,"Allegan County",222,498,6327
26,159,26,021,MI,"Berrien County",170,351,4100
26,159,26,027,MI,"Cass County",81,168,2214
26,159,26,139,MI,"Ottawa County",51,96,1351
26,159,26,081,MI,"Kent County",41,60,1028
26,159,48,215,TX,"Hidalgo County",19,61,265
26,159,17,031,IL,"Cook County",18,32,928
26,159,26,025,MI,"Calhoun County",18,34,559
26,159,26,149,MI,"St Joseph County",14,18,410
26,159,26,125,MI,"Oakland County",13,21,948
26,159,18,141,IN,"St Joseph County",12,23,326
26,159,26,065,MI,"Ingham County",12,13,261
26,159,04,013,AZ,"Maricopa County",10,30,574
26,159,58,000,SS,"Other Flows - Same State",124,234,3950
26,159,59,000,DS,"Other Flows - Diff State",403,791,10379
26,159,59,001,DS,"Other Flows - Northeast",19,36,696
26,159,59,003,DS,"Other Flows - Midwest",105,213,2894
26,159,59,005,DS,"Other Flows - South",203,423,5043
26,159,59,007,DS,"Other Flows - West",76,119,1746
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11533,19169,583126
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",11247,18704,573198
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",6058,10116,270365
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",5189,8588,302832
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",286,465,9928
26,161,26,161,MI,"Washtenaw Count Non-Migrants",101705,213922,7201908
26,161,26,163,MI,"Wayne County",2374,3943,95190
26,161,26,125,MI,"Oakland County",820,1229,39714
26,161,26,093,MI,"Livingston County",598,1022,32284
26,161,26,075,MI,"Jackson County",386,736,18994
26,161,17,031,IL,"Cook County",351,432,17564
26,161,26,091,MI,"Lenawee County",328,593,16440
26,161,26,115,MI,"Monroe County",328,628,14682
26,161,26,065,MI,"Ingham County",188,281,7943
26,161,26,099,MI,"Macomb County",141,223,5955
26,161,36,061,NY,"New York County",133,159,6393
26,161,06,037,CA,"Los Angeles County",132,194,6199
26,161,26,049,MI,"Genesee County",109,190,4582
26,161,04,013,AZ,"Maricopa County",97,157,7383
26,161,26,081,MI,"Kent County",88,151,3622
26,161,53,033,WA,"King County",78,114,4872
26,161,26,077,MI,"Kalamazoo County",76,111,3126
26,161,25,017,MA,"Middlesex County",75,132,4387
26,161,06,073,CA,"San Diego County",74,133,6658
26,161,06,085,CA,"Santa Clara County",71,108,4259
26,161,11,001,DC,"District Of Columbia",60,63,2286
26,161,39,095,OH,"Lucas County",59,91,2724
26,161,06,075,CA,"San Francisco County",57,67,2251
26,161,25,025,MA,"Suffolk County",50,58,1818
26,161,39,035,OH,"Cuyahoga County",49,79,2981
26,161,39,049,OH,"Franklin County",49,82,2013
26,161,48,201,TX,"Harris County",48,79,2412
26,161,39,061,OH,"Hamilton County",47,72,2525
26,161,06,001,CA,"Alameda County",45,58,2051
26,161,24,031,MD,"Montgomery County",44,89,2552
26,161,27,053,MN,"Hennepin County",43,74,2651
26,161,36,047,NY,"Kings County",42,46,1138
26,161,06,059,CA,"Orange County",41,62,2700
26,161,32,003,NV,"Clark County",41,57,1976
26,161,42,003,PA,"Allegheny County",41,68,2310
26,161,18,097,IN,"Marion County",40,65,3096
26,161,17,043,IL,"Du Page County",39,81,2684
26,161,51,059,VA,"Fairfax County",38,62,2326
26,161,26,055,MI,"Grand Traverse Count",37,57,1837
26,161,48,453,TX,"Travis County",36,52,1427
26,161,04,019,AZ,"Pima County",35,63,1706
26,161,42,101,PA,"Philadelphia County",35,39,1159
26,161,12,011,FL,"Broward County",34,50,1461
26,161,13,121,GA,"Fulton County",33,50,1874
26,161,26,145,MI,"Saginaw County",32,44,733
26,161,06,081,CA,"San Mateo County",31,46,1858
26,161,12,095,FL,"Orange County",31,53,1608
26,161,26,025,MI,"Calhoun County",31,40,614
26,161,26,059,MI,"Hillsdale County",31,45,1086
26,161,48,113,TX,"Dallas County",31,58,2247
26,161,12,071,FL,"Lee County",30,53,4506
26,161,12,099,FL,"Palm Beach County",30,55,2008
26,161,08,013,CO,"Boulder County",29,35,930
26,161,29,189,MO,"St Louis County",29,52,1402
26,161,13,089,GA,"De Kalb County",28,34,908
26,161,37,063,NC,"Durham County",28,42,1051
26,161,41,051,OR,"Multnomah County",28,41,960
26,161,12,057,FL,"Hillsborough County",27,39,1017
26,161,51,013,VA,"Arlington County",27,35,1336
26,161,25,021,MA,"Norfolk County",26,50,3328
26,161,12,081,FL,"Manatee County",25,52,1544
26,161,26,139,MI,"Ottawa County",25,46,2058
26,161,12,086,FL,"Miami Dade County",24,44,1248
26,161,26,021,MI,"Berrien County",24,46,1535
26,161,09,009,CT,"New Haven County",23,36,3083
26,161,12,103,FL,"Pinellas County",23,41,1120
26,161,26,037,MI,"Clinton County",23,30,899
26,161,26,111,MI,"Midland County",22,43,1173
26,161,36,081,NY,"Queens County",22,34,972
26,161,36,119,NY,"Westchester County",22,28,1261
26,161,12,001,FL,"Alachua County",21,25,959
26,161,26,045,MI,"Eaton County",21,38,546
26,161,26,147,MI,"St Clair County",21,32,748
26,161,34,017,NJ,"Hudson County",21,25,997
26,161,08,031,CO,"Denver County",20,24,707
26,161,09,001,CT,"Fairfield County",20,37,2247
26,161,26,017,MI,"Bay County",20,26,684
26,161,26,121,MI,"Muskegon County",20,27,730
26,161,37,119,NC,"Mecklenburg County",20,36,1052
26,161,47,157,TN,"Shelby County",20,36,833
26,161,48,439,TX,"Tarrant County",20,48,1193
26,161,55,025,WI,"Dane County",20,26,1084
26,161,06,013,CA,"Contra Costa County",19,38,3028
26,161,17,097,IL,"Lake County",19,42,3099
26,161,34,021,NJ,"Mercer County",19,41,2039
26,161,35,001,NM,"Bernalillo County",19,31,736
26,161,39,113,OH,"Montgomery County",19,28,1057
26,161,42,091,PA,"Montgomery County",19,38,1705
26,161,55,079,WI,"Milwaukee County",19,25,998
26,161,18,141,IN,"St Joseph County",18,39,1606
26,161,24,033,MD,"Prince George's Coun",18,25,613
26,161,24,510,MD,Baltimore,18,27,1155
26,161,26,103,MI,"Marquette County",18,32,613
26,161,08,041,CO,"El Paso County",17,28,770
26,161,13,135,GA,"Gwinnett County",17,32,939
26,161,34,023,NJ,"Middlesex County",17,26,755
26,161,37,183,NC,"Wake County",17,32,1122
26,161,47,037,TN,"Davidson County",17,23,792
26,161,48,085,TX,"Collin County",17,31,1422
26,161,06,065,CA,"Riverside County",16,22,411
26,161,06,067,CA,"Sacramento County",16,31,1004
26,161,06,111,CA,"Ventura County",16,37,1855
26,161,12,021,FL,"Collier County",16,22,1682
26,161,41,067,OR,"Washington County",16,34,927
26,161,51,810,VA,"Virginia Beach",16,29,655
26,161,12,115,FL,"Sarasota County",15,26,1201
26,161,15,003,HI,"Honolulu County",15,18,852
26,161,51,510,VA,Alexandria,15,25,413
26,161,06,071,CA,"San Bernardino Count",14,22,878
26,161,13,067,GA,"Cobb County",14,21,399
26,161,26,009,MI,"Antrim County",14,30,927
26,161,27,123,MN,"Ramsey County",14,26,756
26,161,34,027,NJ,"Morris County",14,22,724
26,161,39,173,OH,"Wood County",14,21,507
26,161,49,035,UT,"Salt Lake County",14,24,977
26,161,08,059,CO,"Jefferson County",13,19,478
