"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",2052,3836,73791
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1730,3074,74122
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",24,29,592
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",61960,128671,2853570
18,163,18,173,IN,"Warrick County",761,1594,32641
18,163,18,129,IN,"Posey County",384,713,12738
18,163,18,097,IN,"Marion County",194,275,5512
18,163,18,051,IN,"Gibson County",183,366,6711
18,163,21,101,KY,"Henderson County",157,291,5735
18,163,21,111,KY,"Jefferson County",66,105,2798
18,163,18,147,IN,"Spencer County",54,104,1458
18,163,18,105,IN,"Monroe County",45,55,1034
18,163,18,037,IN,"Dubois County",43,76,1534
18,163,21,059,KY,"Daviess County",39,77,1147
18,163,17,031,IL,"Cook County",36,42,1032
18,163,18,167,IN,"Vigo County",33,53,816
18,163,47,037,TN,"Davidson County",33,51,1028
18,163,18,057,IN,"Hamilton County",32,58,1445
18,163,18,019,IN,"Clark County",25,36,744
18,163,18,083,IN,"Knox County",22,34,515
18,163,18,027,IN,"Daviess County",21,37,552
18,163,18,123,IN,"Perry County",19,29,610
18,163,21,107,KY,"Hopkins County",19,39,638
18,163,21,233,KY,"Webster County",19,33,496
18,163,04,013,AZ,"Maricopa County",18,34,622
18,163,12,071,FL,"Lee County",18,26,749
18,163,29,189,MO,"St Louis County",18,33,655
18,163,21,225,KY,"Union County",15,22,224
18,163,06,073,CA,"San Diego County",14,23,510
18,163,18,003,IN,"Allen County",14,21,380
18,163,06,037,CA,"Los Angeles County",13,24,296
18,163,17,185,IL,"Wabash County",13,28,654
18,163,18,089,IN,"Lake County",13,19,210
18,163,18,125,IN,"Pike County",13,27,407
18,163,18,157,IN,"Tippecanoe County",13,26,359
18,163,18,063,IN,"Hendricks County",12,20,577
18,163,18,081,IN,"Johnson County",12,19,609
18,163,21,067,KY,"Fayette County",12,22,468
18,163,13,067,GA,"Cobb County",11,15,378
18,163,17,193,IL,"White County",11,26,380
18,163,39,061,OH,"Hamilton County",11,15,240
18,163,48,439,TX,"Tarrant County",11,16,382
18,163,04,019,AZ,"Pima County",10,15,299
18,163,12,057,FL,"Hillsborough County",10,19,368
18,163,12,095,FL,"Orange County",10,16,411
18,163,12,103,FL,"Pinellas County",10,18,265
18,163,12,127,FL,"Volusia County",10,18,320
18,163,18,005,IN,"Bartholomew County",10,25,510
18,163,57,005,FR,"Foreign - APO/FPO ZIPs",10,10,156
18,163,58,000,SS,"Other Flows - Same State",149,249,4429
18,163,59,000,DS,"Other Flows - Diff State",1146,2066,54028
18,163,59,001,DS,"Other Flows - Northeast",84,149,4404
18,163,59,003,DS,"Other Flows - Midwest",341,636,13375
18,163,59,005,DS,"Other Flows - South",596,1084,30723
18,163,59,007,DS,"Other Flows - West",125,197,5525
18,163,57,009,FR,"Foreign - Other flows",14,19,436
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",437,846,12918
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",437,846,12918
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",302,588,9028
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",135,258,3891
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5982,13419,237338
18,165,18,167,IN,"Vigo County",97,162,2709
18,165,18,121,IN,"Parke County",55,121,1359
18,165,18,045,IN,"Fountain County",39,87,1029
18,165,17,183,IL,"Vermilion County",26,44,958
18,165,18,021,IN,"Clay County",22,49,852
18,165,18,097,IN,"Marion County",12,16,315
18,165,17,045,IL,"Edgar County",11,20,174
18,165,58,000,SS,"Other Flows - Same State",77,153,2764
18,165,59,000,DS,"Other Flows - Diff State",98,194,2759
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2438,4421,80211
18,167,97,000,IN,"Vigo County Tot Mig-US",2418,4396,79903
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1346,2411,42562
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",1072,1985,37341
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",20,25,308
18,167,18,167,IN,"Vigo County Non-Migrants",34964,74722,1464965
18,167,18,097,IN,"Marion County",257,400,7669
18,167,18,021,IN,"Clay County",230,469,8465
18,167,18,153,IN,"Sullivan County",128,242,3707
18,167,18,165,IN,"Vermillion County",101,215,2591
18,167,18,063,IN,"Hendricks County",59,117,2867
18,167,18,121,IN,"Parke County",57,108,1489
18,167,17,023,IL,"Clark County",46,88,1223
18,167,18,105,IN,"Monroe County",40,66,1245
18,167,18,081,IN,"Johnson County",36,59,1575
18,167,18,133,IN,"Putnam County",33,58,773
18,167,18,057,IN,"Hamilton County",31,54,1565
18,167,18,163,IN,"Vanderburgh County",31,52,899
18,167,18,157,IN,"Tippecanoe County",30,40,730
18,167,18,055,IN,"Greene County",28,51,805
18,167,17,031,IL,"Cook County",26,50,785
18,167,17,045,IL,"Edgar County",26,55,697
18,167,18,083,IN,"Knox County",21,36,465
18,167,18,003,IN,"Allen County",20,36,679
18,167,18,109,IN,"Morgan County",18,32,707
18,167,04,013,AZ,"Maricopa County",15,18,772
18,167,18,089,IN,"Lake County",15,22,333
18,167,12,081,FL,"Manatee County",14,24,445
18,167,17,033,IL,"Crawford County",14,24,394
18,167,21,111,KY,"Jefferson County",14,29,377
18,167,06,073,CA,"San Diego County",12,27,313
18,167,12,103,FL,"Pinellas County",12,18,477
18,167,18,005,IN,"Bartholomew County",12,17,368
18,167,18,119,IN,"Owen County",12,20,273
18,167,18,173,IN,"Warrick County",11,25,497
18,167,12,071,FL,"Lee County",10,23,662
18,167,17,019,IL,"Champaign County",10,21,410
18,167,18,011,IN,"Boone County",10,22,449
18,167,18,141,IN,"St Joseph County",10,14,327
18,167,29,189,MO,"St Louis County",10,19,408
18,167,48,439,TX,"Tarrant County",10,18,243
18,167,58,000,SS,"Other Flows - Same State",156,256,4086
18,167,59,000,DS,"Other Flows - Diff State",853,1571,30134
18,167,59,001,DS,"Other Flows - Northeast",60,93,2184
18,167,59,003,DS,"Other Flows - Midwest",255,479,9455
18,167,59,005,DS,"Other Flows - South",415,789,14332
18,167,59,007,DS,"Other Flows - West",123,210,4163
18,167,57,009,FR,"Foreign - Other flows",20,25,308
18,169,96,000,IN,"Wabash County Tot Mig-US & For",746,1373,21236
18,169,97,000,IN,"Wabash County Tot Mig-US",746,1373,21236
18,169,97,001,IN,"Wabash County Tot Mig-Same St",530,947,15068
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",216,426,6168
18,169,18,169,IN,"Wabash County Non-Migrants",12163,26898,511495
18,169,18,069,IN,"Huntington County",72,159,2466
18,169,18,085,IN,"Kosciusko County",71,133,2293
18,169,18,103,IN,"Miami County",63,105,1484
18,169,18,003,IN,"Allen County",59,88,1798
18,169,18,053,IN,"Grant County",50,86,1186
18,169,18,097,IN,"Marion County",29,41,1080
18,169,18,183,IN,"Whitley County",18,31,435
18,169,18,067,IN,"Howard County",16,29,405
18,169,18,039,IN,"Elkhart County",15,22,323
18,169,18,049,IN,"Fulton County",15,42,468
18,169,18,057,IN,"Hamilton County",13,21,362
18,169,18,017,IN,"Cass County",10,12,138
18,169,18,035,IN,"Delaware County",10,16,259
18,169,58,000,SS,"Other Flows - Same State",89,162,2370
18,169,59,000,DS,"Other Flows - Diff State",216,426,6168
18,171,96,000,IN,"Warren County Tot Mig-US & For",194,371,5253
18,171,97,000,IN,"Warren County Tot Mig-US",194,371,5253
18,171,97,001,IN,"Warren County Tot Mig-Same St",146,291,4045
18,171,97,003,IN,"Warren County Tot Mig-Diff St",48,80,1208
18,171,18,171,IN,"Warren County Non-Migrants",2697,6340,113244
18,171,18,045,IN,"Fountain County",58,124,1346
18,171,18,157,IN,"Tippecanoe County",40,77,1217
18,171,17,183,IL,"Vermilion County",16,30,459
18,171,18,007,IN,"Benton County",10,22,236
18,171,18,097,IN,"Marion County",10,11,250
18,171,58,000,SS,"Other Flows - Same State",28,57,996
18,171,59,000,DS,"Other Flows - Diff State",32,50,749
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1557,3077,68746
18,173,97,000,IN,"Warrick County Tot Mig-US",1547,3062,68457
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1082,2076,39918
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",465,986,28539
18,173,98,000,IN,"Warrick County Tot Mig-Foreign",10,15,289
18,173,18,173,IN,"Warrick County Non-Migrants",17942,42894,1054153
18,173,18,163,IN,"Vanderburgh County",770,1416,26671
18,173,18,147,IN,"Spencer County",61,139,1817
18,173,18,051,IN,"Gibson County",42,96,1948
18,173,18,097,IN,"Marion County",36,57,1615
18,173,21,101,KY,"Henderson County",31,63,1636
18,173,18,129,IN,"Posey County",30,66,1488
18,173,18,105,IN,"Monroe County",18,22,235
18,173,18,037,IN,"Dubois County",17,36,856
18,173,18,157,IN,"Tippecanoe County",16,25,574
18,173,21,111,KY,"Jefferson County",13,28,808
18,173,18,057,IN,"Hamilton County",11,30,1097
18,173,58,000,SS,"Other Flows - Same State",81,189,3617
18,173,59,000,DS,"Other Flows - Diff State",421,895,26094
18,173,59,001,DS,"Other Flows - Northeast",33,85,2845
18,173,59,003,DS,"Other Flows - Midwest",117,253,6716
18,173,59,005,DS,"Other Flows - South",229,481,14512
18,173,59,007,DS,"Other Flows - West",42,76,2021
18,173,57,009,FR,"Foreign - Other flows",10,15,289
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",538,993,13652
18,175,97,000,IN,"Washington Coun Tot Mig-US",538,993,13652
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",369,705,9970
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",169,288,3682
18,175,18,175,IN,"Washington Coun Non-Migrants",9446,21420,332635
18,175,18,019,IN,"Clark County",90,183,2659
18,175,18,043,IN,"Floyd County",65,125,1784
18,175,18,143,IN,"Scott County",37,79,763
18,175,18,117,IN,"Orange County",33,63,790
18,175,18,061,IN,"Harrison County",32,60,867
18,175,21,111,KY,"Jefferson County",31,42,677
18,175,18,071,IN,"Jackson County",27,59,925
18,175,18,093,IN,"Lawrence County",15,35,461
18,175,18,097,IN,"Marion County",13,14,295
18,175,58,000,SS,"Other Flows - Same State",57,87,1427
18,175,59,000,DS,"Other Flows - Diff State",138,246,3005
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1428,2644,42298
18,177,97,000,IN,"Wayne County Tot Mig-US",1428,2644,42298
18,177,97,001,IN,"Wayne County Tot Mig-Same St",685,1243,20425
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",743,1401,21874
18,177,18,177,IN,"Wayne County Non-Migrants",25260,54378,1002777
18,177,18,097,IN,"Marion County",121,173,3133
18,177,39,135,OH,"Preble County",88,182,2270
18,177,18,041,IN,"Fayette County",85,152,1780
18,177,18,135,IN,"Randolph County",77,165,2264
18,177,18,065,IN,"Henry County",75,148,2079
18,177,18,035,IN,"Delaware County",38,60,1186
18,177,39,113,OH,"Montgomery County",37,74,1203
18,177,18,047,IN,"Franklin County",33,72,956
18,177,18,161,IN,"Union County",28,58,727
18,177,18,057,IN,"Hamilton County",27,56,1265
18,177,39,037,OH,"Darke County",27,47,498
18,177,18,105,IN,"Monroe County",20,26,615
18,177,18,081,IN,"Johnson County",17,45,638
18,177,18,059,IN,"Hancock County",16,32,968
18,177,12,103,FL,"Pinellas County",15,28,328
18,177,39,017,OH,"Butler County",15,32,533
18,177,18,003,IN,"Allen County",14,18,644
18,177,39,049,OH,"Franklin County",12,20,468
18,177,18,157,IN,"Tippecanoe County",11,15,179
18,177,12,057,FL,"Hillsborough County",10,14,150
18,177,58,000,SS,"Other Flows - Same State",123,223,3991
18,177,59,000,DS,"Other Flows - Diff State",539,1004,16425
18,177,59,001,DS,"Other Flows - Northeast",43,73,2190
18,177,59,003,DS,"Other Flows - Midwest",153,292,5370
18,177,59,005,DS,"Other Flows - South",265,501,6677
18,177,59,007,DS,"Other Flows - West",78,138,2187
18,179,96,000,IN,"Wells County Tot Mig-US & For",585,1118,20916
18,179,97,000,IN,"Wells County Tot Mig-US",585,1118,20916
18,179,97,001,IN,"Wells County Tot Mig-Same St",440,834,12999
18,179,97,003,IN,"Wells County Tot Mig-Diff St",145,284,7917
18,179,18,179,IN,"Wells County Non-Migrants",9087,20873,405221
18,179,18,003,IN,"Allen County",189,344,5838
18,179,18,069,IN,"Huntington County",60,129,1953
18,179,18,001,IN,"Adams County",52,100,967
18,179,18,009,IN,"Blackford County",22,49,627
18,179,18,075,IN,"Jay County",14,25,255
18,179,18,097,IN,"Marion County",12,17,341
18,179,58,000,SS,"Other Flows - Same State",91,170,3018
18,179,59,000,DS,"Other Flows - Diff State",145,284,7917
18,179,59,001,DS,"Other Flows - Northeast",11,22,405
18,179,59,003,DS,"Other Flows - Midwest",61,117,2037
18,179,59,005,DS,"Other Flows - South",46,89,1619
18,179,59,007,DS,"Other Flows - West",27,56,3856
18,181,96,000,IN,"White County Tot Mig-US & For",709,1347,19691
18,181,97,000,IN,"White County Tot Mig-US",709,1347,19691
18,181,97,001,IN,"White County Tot Mig-Same St",521,997,14708
18,181,97,003,IN,"White County Tot Mig-Diff St",188,350,4983
18,181,18,181,IN,"White County Non-Migrants",8011,18069,320426
18,181,18,157,IN,"Tippecanoe County",164,283,4651
18,181,18,015,IN,"Carroll County",86,189,2552
18,181,18,073,IN,"Jasper County",52,91,1316
18,181,18,131,IN,"Pulaski County",34,75,902
18,181,18,017,IN,"Cass County",28,55,494
18,181,18,097,IN,"Marion County",18,33,676
18,181,18,007,IN,"Benton County",12,26,265
18,181,18,089,IN,"Lake County",11,31,335
18,181,17,031,IL,"Cook County",10,16,197
18,181,58,000,SS,"Other Flows - Same State",116,214,3517
18,181,59,000,DS,"Other Flows - Diff State",178,334,4787
18,183,96,000,IN,"Whitley County Tot Mig-US & For",827,1494,31414
18,183,97,000,IN,"Whitley County Tot Mig-US",827,1494,31414
18,183,97,001,IN,"Whitley County Tot Mig-Same St",641,1148,23036
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",186,346,8377
18,183,18,183,IN,"Whitley County Non-Migrants",11599,26637,533718
18,183,18,003,IN,"Allen County",317,534,12969
18,183,18,085,IN,"Kosciusko County",86,185,2669
18,183,18,113,IN,"Noble County",76,139,2512
18,183,18,069,IN,"Huntington County",35,65,919
18,183,18,033,IN,"De Kalb County",21,32,611
18,183,18,169,IN,"Wabash County",13,21,364
18,183,18,097,IN,"Marion County",11,18,332
18,183,58,000,SS,"Other Flows - Same State",82,154,2659
18,183,59,000,DS,"Other Flows - Diff State",186,346,8377
18,183,59,001,DS,"Other Flows - Northeast",11,20,422
18,183,59,003,DS,"Other Flows - Midwest",70,131,2394
18,183,59,005,DS,"Other Flows - South",78,151,4757
18,183,59,007,DS,"Other Flows - West",27,44,805
