"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,055,97,000,OH,"Geauga County Tot Mig-US",2270,3999,116257
39,055,97,001,OH,"Geauga County Tot Mig-Same St",1589,2652,69033
39,055,97,003,OH,"Geauga County Tot Mig-Diff St",681,1347,47223
39,055,98,000,OH,"Geauga County Tot Mig-Foreign",10,18,283
39,055,39,055,OH,"Geauga County Non-Migrants",33654,77892,2190383
39,055,39,035,OH,"Cuyahoga County",490,767,23946
39,055,39,085,OH,"Lake County",390,609,15231
39,055,39,133,OH,"Portage County",178,298,6796
39,055,39,007,OH,"Ashtabula County",136,279,4111
39,055,39,153,OH,"Summit County",95,154,5612
39,055,39,155,OH,"Trumbull County",94,191,2839
39,055,39,049,OH,"Franklin County",46,51,1334
39,055,17,031,IL,"Cook County",20,29,1350
39,055,39,099,OH,"Mahoning County",15,26,515
39,055,39,103,OH,"Medina County",15,33,1518
39,055,12,071,FL,"Lee County",14,25,1962
39,055,39,093,OH,"Lorain County",14,40,858
39,055,04,013,AZ,"Maricopa County",13,24,1094
39,055,06,037,CA,"Los Angeles County",12,16,427
39,055,42,003,PA,"Allegheny County",12,20,809
39,055,39,095,OH,"Lucas County",11,12,418
39,055,32,003,NV,"Clark County",10,17,419
39,055,39,041,OH,"Delaware County",10,15,1022
39,055,58,000,SS,"Other Flows - Same State",95,177,4832
39,055,59,000,DS,"Other Flows - Diff State",600,1216,41162
39,055,59,001,DS,"Other Flows - Northeast",115,236,6501
39,055,59,003,DS,"Other Flows - Midwest",103,246,8353
39,055,59,005,DS,"Other Flows - South",276,546,20627
39,055,59,007,DS,"Other Flows - West",106,188,5680
39,055,57,009,FR,"Foreign - Other flows",10,18,283
39,057,96,000,OH,"Greene County Tot Mig-US & For",5678,10485,226097
39,057,97,000,OH,"Greene County Tot Mig-US",5567,10240,221671
39,057,97,001,OH,"Greene County Tot Mig-Same St",3733,6472,132539
39,057,97,003,OH,"Greene County Tot Mig-Diff St",1834,3768,89132
39,057,98,000,OH,"Greene County Tot Mig-Foreign",111,245,4425
39,057,39,057,OH,"Greene County Non-Migrants",53530,114599,2872113
39,057,39,113,OH,"Montgomery County",2361,4035,81624
39,057,39,023,OH,"Clark County",286,513,9681
39,057,39,049,OH,"Franklin County",179,244,6128
39,057,39,165,OH,"Warren County",157,332,8023
39,057,57,005,FR,"Foreign - APO/FPO ZIPs",100,217,3950
39,057,39,061,OH,"Hamilton County",99,132,3274
39,057,39,027,OH,"Clinton County",98,200,3479
39,057,39,109,OH,"Miami County",73,125,2962
39,057,39,017,OH,"Butler County",70,122,2503
39,057,39,035,OH,"Cuyahoga County",40,75,1556
39,057,39,041,OH,"Delaware County",31,51,1717
39,057,17,031,IL,"Cook County",30,40,738
39,057,12,091,FL,"Okaloosa County",29,67,1437
39,057,48,029,TX,"Bexar County",28,75,1384
39,057,39,021,OH,"Champaign County",27,72,912
39,057,39,047,OH,"Fayette County",27,46,783
39,057,08,041,CO,"El Paso County",26,67,1759
39,057,39,071,OH,"Highland County",25,58,729
39,057,06,037,CA,"Los Angeles County",23,49,1529
39,057,12,009,FL,"Brevard County",23,47,1202
39,057,25,017,MA,"Middlesex County",21,41,969
39,057,51,059,VA,"Fairfax County",21,43,1129
39,057,04,013,AZ,"Maricopa County",20,37,799
39,057,12,057,FL,"Hillsborough County",20,56,1087
39,057,26,125,MI,"Oakland County",19,46,1572
39,057,01,101,AL,"Montgomery County",17,37,799
39,057,13,153,GA,"Houston County",17,38,878
39,057,17,163,IL,"St Clair County",17,46,800
39,057,35,001,NM,"Bernalillo County",17,40,945
39,057,12,071,FL,"Lee County",16,24,663
39,057,42,003,PA,"Allegheny County",16,30,675
39,057,32,003,NV,"Clark County",15,32,817
39,057,39,025,OH,"Clermont County",15,27,521
39,057,39,037,OH,"Darke County",15,25,377
39,057,06,073,CA,"San Diego County",14,25,1179
39,057,18,097,IN,"Marion County",14,22,313
39,057,04,019,AZ,"Pima County",13,19,507
39,057,12,103,FL,"Pinellas County",13,21,298
39,057,15,003,HI,"Honolulu County",13,25,495
39,057,06,029,CA,"Kern County",12,31,634
39,057,24,031,MD,"Montgomery County",12,25,624
39,057,39,135,OH,"Preble County",12,22,399
39,057,37,119,NC,"Mecklenburg County",11,17,688
39,057,39,009,OH,"Athens County",11,13,153
39,057,39,091,OH,"Logan County",11,17,332
39,057,39,095,OH,"Lucas County",11,16,278
39,057,53,033,WA,"King County",11,15,337
39,057,06,085,CA,"Santa Clara County",10,18,402
39,057,21,175,KY,"Morgan County",10,11,1888
39,057,26,163,MI,"Wayne County",10,21,794
39,057,31,153,NE,"Sarpy County",10,32,637
39,057,37,183,NC,"Wake County",10,19,692
39,057,39,003,OH,"Allen County",10,14,236
39,057,58,000,SS,"Other Flows - Same State",175,333,6873
39,057,59,000,DS,"Other Flows - Diff State",1296,2652,60461
39,057,59,001,DS,"Other Flows - Northeast",162,314,7680
39,057,59,003,DS,"Other Flows - Midwest",254,547,12656
39,057,59,005,DS,"Other Flows - South",699,1431,30764
39,057,59,007,DS,"Other Flows - West",181,360,9362
39,057,57,009,FR,"Foreign - Other flows",11,28,475
39,059,96,000,OH,"Guernsey County Tot Mig-US & For",822,1516,21616
39,059,97,000,OH,"Guernsey County Tot Mig-US",822,1516,21616
39,059,97,001,OH,"Guernsey County Tot Mig-Same St",607,1103,15111
39,059,97,003,OH,"Guernsey County Tot Mig-Diff St",215,413,6505
39,059,39,059,OH,"Guernsey County Non-Migrants",15790,34310,524560
39,059,39,119,OH,"Muskingum County",129,229,3111
39,059,39,049,OH,"Franklin County",78,107,1885
39,059,39,157,OH,"Tuscarawas County",63,129,1727
39,059,39,121,OH,"Noble County",43,92,1148
39,059,39,013,OH,"Belmont County",41,78,1049
39,059,39,031,OH,"Coshocton County",31,56,543
39,059,39,089,OH,"Licking County",19,31,531
39,059,39,151,OH,"Stark County",19,39,533
39,059,39,153,OH,"Summit County",13,28,388
39,059,39,167,OH,"Washington County",13,27,446
39,059,39,111,OH,"Monroe County",11,22,183
39,059,39,113,OH,"Montgomery County",11,17,195
39,059,39,035,OH,"Cuyahoga County",10,13,164
39,059,39,045,OH,"Fairfield County",10,17,257
39,059,39,115,OH,"Morgan County",10,20,197
39,059,58,000,SS,"Other Flows - Same State",106,198,2755
39,059,59,000,DS,"Other Flows - Diff State",215,413,6505
39,059,59,001,DS,"Other Flows - Northeast",24,65,1022
39,059,59,003,DS,"Other Flows - Midwest",30,55,683
39,059,59,005,DS,"Other Flows - South",138,254,4161
39,059,59,007,DS,"Other Flows - West",23,39,639
39,061,96,000,OH,"Hamilton County Tot Mig-US & For",20537,36108,1029507
39,061,97,000,OH,"Hamilton County Tot Mig-US",20328,35746,1015806
39,061,97,001,OH,"Hamilton County Tot Mig-Same St",10234,18617,450422
39,061,97,003,OH,"Hamilton County Tot Mig-Diff St",10094,17129,565384
39,061,98,000,OH,"Hamilton County Tot Mig-Foreign",209,362,13701
39,061,39,061,OH,"Hamilton County Non-Migrants",310576,623444,16456678
39,061,39,017,OH,"Butler County",3674,6853,150466
39,061,39,025,OH,"Clermont County",2835,5344,132366
39,061,39,165,OH,"Warren County",1604,3110,93064
39,061,21,117,KY,"Kenton County",894,1457,29538
39,061,18,029,IN,"Dearborn County",542,1170,23518
39,061,39,049,OH,"Franklin County",481,693,17765
39,061,21,037,KY,"Campbell County",468,716,17951
39,061,21,015,KY,"Boone County",409,744,18014
39,061,39,113,OH,"Montgomery County",351,528,11654
39,061,17,031,IL,"Cook County",314,432,14365
39,061,39,035,OH,"Cuyahoga County",186,255,7789
39,061,39,015,OH,"Brown County",144,283,4438
39,061,18,097,IN,"Marion County",138,208,5360
39,061,06,037,CA,"Los Angeles County",137,179,11901
39,061,04,013,AZ,"Maricopa County",125,191,6359
39,061,21,111,KY,"Jefferson County",117,201,4889
39,061,39,057,OH,"Greene County",104,164,3057
39,061,18,047,IN,"Franklin County",100,174,2690
39,061,06,073,CA,"San Diego County",88,122,3628
39,061,13,121,GA,"Fulton County",86,141,3703
39,061,39,027,OH,"Clinton County",86,161,3317
39,061,12,103,FL,"Pinellas County",85,144,2399
39,061,36,061,NY,"New York County",81,94,11962
39,061,21,067,KY,"Fayette County",79,113,2975
39,061,39,153,OH,"Summit County",73,117,2557
39,061,48,201,TX,"Harris County",71,145,4934
39,061,12,057,FL,"Hillsborough County",68,104,3909
39,061,12,071,FL,"Lee County",68,104,6894
39,061,53,033,WA,"King County",67,96,3463
39,061,26,125,MI,"Oakland County",66,107,3802
39,061,37,119,NC,"Mecklenburg County",64,98,3068
39,061,12,011,FL,"Broward County",61,93,3451
39,061,39,095,OH,"Lucas County",59,80,2210
39,061,12,099,FL,"Palm Beach County",58,110,5679
39,061,36,047,NY,"Kings County",57,74,1506
39,061,26,163,MI,"Wayne County",56,104,1933
39,061,42,003,PA,"Allegheny County",56,100,3193
39,061,47,037,TN,"Davidson County",56,77,2461
39,061,12,115,FL,"Sarasota County",54,97,18484
39,061,39,001,OH,"Adams County",54,97,1485
39,061,13,089,GA,"De Kalb County",52,97,1719
39,061,12,095,FL,"Orange County",50,91,2422
39,061,25,025,MA,"Suffolk County",50,62,2668
39,061,29,189,MO,"St Louis County",50,85,4220
39,061,48,113,TX,"Dallas County",50,80,2244
39,061,06,059,CA,"Orange County",49,78,4910
39,061,12,031,FL,"Duval County",49,98,2318
39,061,47,157,TN,"Shelby County",49,68,1339
39,061,17,043,IL,"Du Page County",48,92,3379
39,061,39,041,OH,"Delaware County",48,82,2157
39,061,57,005,FR,"Foreign - APO/FPO ZIPs",48,60,948
39,061,08,031,CO,"Denver County",47,61,2612
39,061,13,067,GA,"Cobb County",47,89,2324
39,061,32,003,NV,"Clark County",47,71,1317
39,061,25,017,MA,"Middlesex County",44,70,3747
39,061,06,075,CA,"San Francisco County",42,51,2383
39,061,11,001,DC,"District Of Columbia",42,49,1967
39,061,12,021,FL,"Collier County",42,70,13471
39,061,12,081,FL,"Manatee County",42,59,8355
39,061,27,053,MN,"Hennepin County",42,69,26421
39,061,42,101,PA,"Philadelphia County",40,55,1401
39,061,47,093,TN,"Knox County",40,58,1438
39,061,06,085,CA,"Santa Clara County",39,52,2061
39,061,37,183,NC,"Wake County",39,66,2114
39,061,41,051,OR,"Multnomah County",38,53,1068
39,061,18,057,IN,"Hamilton County",37,80,2619
39,061,08,041,CO,"El Paso County",36,65,994
39,061,26,161,MI,"Washtenaw County",36,59,1780
39,061,39,071,OH,"Highland County",36,71,904
39,061,51,059,VA,"Fairfax County",34,50,2394
39,061,18,105,IN,"Monroe County",32,44,1153
39,061,08,005,CO,"Arapahoe County",31,53,1108
39,061,24,031,MD,"Montgomery County",31,44,1867
39,061,18,137,IN,"Ripley County",30,58,1216
39,061,24,510,MD,Baltimore,30,41,1572
39,061,48,439,TX,"Tarrant County",30,62,2588
39,061,48,453,TX,"Travis County",30,49,2045
39,061,13,135,GA,"Gwinnett County",29,63,1428
39,061,04,019,AZ,"Pima County",28,48,1218
39,061,06,071,CA,"San Bernardino Count",28,50,1381
39,061,12,015,FL,"Charlotte County",28,48,1186
39,061,34,017,NJ,"Hudson County",28,32,1134
39,061,39,023,OH,"Clark County",28,51,939
39,061,21,199,KY,"Pulaski County",27,53,662
39,061,17,097,IL,"Lake County",26,57,2014
39,061,45,045,SC,"Greenville County",26,49,1913
39,061,12,086,FL,"Miami Dade County",25,47,3847
39,061,21,081,KY,"Grant County",25,48,747
39,061,24,005,MD,"Baltimore County",25,46,1324
39,061,36,081,NY,"Queens County",25,32,607
39,061,39,151,OH,"Stark County",25,40,1032
39,061,09,001,CT,"Fairfield County",24,55,2937
39,061,09,009,CT,"New Haven County",24,38,929
39,061,34,023,NJ,"Middlesex County",24,48,1624
39,061,39,045,OH,"Fairfield County",24,41,1072
39,061,45,019,SC,"Charleston County",24,34,828
39,061,51,013,VA,"Arlington County",24,26,1172
39,061,08,013,CO,"Boulder County",23,34,852
39,061,18,003,IN,"Allen County",23,37,758
39,061,35,001,NM,"Bernalillo County",23,30,808
39,061,44,007,RI,"Providence County",23,51,2199
39,061,55,079,WI,"Milwaukee County",23,39,950
39,061,06,001,CA,"Alameda County",22,28,1434
39,061,08,059,CO,"Jefferson County",22,32,1349
39,061,12,009,FL,"Brevard County",22,31,664
39,061,12,117,FL,"Seminole County",22,44,920
39,061,24,033,MD,"Prince George's Coun",22,35,881
39,061,37,051,NC,"Cumberland County",22,34,457
39,061,12,127,FL,"Volusia County",21,42,1091
39,061,18,115,IN,"Ohio County",21,36,607
39,061,37,063,NC,"Durham County",21,31,1002
39,061,39,085,OH,"Lake County",21,39,933
39,061,20,091,KS,"Johnson County",20,34,1743
39,061,55,025,WI,"Dane County",20,35,1275
39,061,06,067,CA,"Sacramento County",19,28,658
39,061,12,073,FL,"Leon County",19,27,531
39,061,15,003,HI,"Honolulu County",19,22,400
39,061,25,021,MA,"Norfolk County",19,29,1942
39,061,39,003,OH,"Allen County",19,22,597
39,061,39,009,OH,"Athens County",19,23,602
39,061,39,093,OH,"Lorain County",19,29,572
39,061,39,173,OH,"Wood County",19,26,530
39,061,45,013,SC,"Beaufort County",19,33,3808
39,061,51,510,VA,Alexandria,19,19,906
39,061,12,033,FL,"Escambia County",18,25,688
39,061,18,155,IN,"Switzerland County",18,45,530
39,061,36,029,NY,"Erie County",18,34,787
39,061,42,091,PA,"Montgomery County",18,26,1164
39,061,49,035,UT,"Salt Lake County",18,33,1130
39,061,51,810,VA,"Virginia Beach",18,31,642
39,061,08,069,CO,"Larimer County",17,26,805
39,061,12,001,FL,"Alachua County",17,34,790
39,061,13,051,GA,"Chatham County",17,26,533
39,061,13,063,GA,"Clayton County",17,33,402
39,061,18,141,IN,"St Joseph County",17,27,579
39,061,39,141,OH,"Ross County",17,27,527
39,061,48,029,TX,"Bexar County",17,32,993
39,061,09,003,CT,"Hartford County",16,27,1566
39,061,12,069,FL,"Lake County",16,25,483
39,061,12,105,FL,"Polk County",16,29,801
39,061,36,005,NY,"Bronx County",16,28,437
39,061,39,149,OH,"Shelby County",16,23,555
39,061,01,073,AL,"Jefferson County",15,23,1012
39,061,19,153,IA,"Polk County",15,25,715
39,061,21,191,KY,"Pendleton County",15,32,636
39,061,22,071,LA,"Orleans Parish",15,19,511
39,061,48,121,TX,"Denton County",15,26,788
39,061,06,013,CA,"Contra Costa County",14,28,1000
39,061,12,005,FL,"Bay County",14,29,559
39,061,18,177,IN,"Wayne County",14,22,243
39,061,25,009,MA,"Essex County",14,36,1911
39,061,26,099,MI,"Macomb County",14,15,394
39,061,29,510,MO,"St Louis",14,18,435
39,061,37,067,NC,"Forsyth County",14,26,1217
39,061,39,109,OH,"Miami County",14,20,328
39,061,47,065,TN,"Hamilton County",14,19,344
39,061,12,101,FL,"Pasco County",13,28,920
39,061,21,003,KY,"Allen County",13,23,646
39,061,21,023,KY,"Bracken County",13,23,355
39,061,21,151,KY,"Madison County",13,25,237
39,061,21,235,KY,"Whitley County",13,25,244
39,061,26,077,MI,"Kalamazoo County",13,27,902
39,061,29,095,MO,"Jackson County",13,21,606
39,061,34,027,NJ,"Morris County",13,35,2554
39,061,34,035,NJ,"Somerset County",13,24,1916
39,061,36,055,NY,"Monroe County",13,20,502
39,061,37,021,NC,"Buncombe County",13,21,307
39,061,37,133,NC,"Onslow County",13,23,322
39,061,39,099,OH,"Mahoning County",13,23,367
39,061,39,133,OH,"Portage County",13,19,458
39,061,39,135,OH,"Preble County",13,17,318
39,061,42,045,PA,"Delaware County",13,22,879
39,061,47,187,TN,"Williamson County",13,25,1210
39,061,48,027,TX,"Bell County",13,22,372
39,061,53,061,WA,"Snohomish County",13,18,501
39,061,10,003,DE,"New Castle County",12,21,612
39,061,12,017,FL,"Citrus County",12,19,978
39,061,12,061,FL,"Indian River County",12,15,2214
39,061,12,087,FL,"Monroe County",12,16,302
39,061,17,019,IL,"Champaign County",12,19,560
39,061,18,163,IN,"Vanderburgh County",12,20,652
39,061,21,093,KY,"Hardin County",12,24,329
39,061,39,089,OH,"Licking County",12,15,453
39,061,45,079,SC,"Richland County",12,17,647
39,061,48,085,TX,"Collin County",12,29,1033
39,061,51,153,VA,"Prince William Count",12,21,483
39,061,53,053,WA,"Pierce County",12,25,1256
39,061,57,003,FR,"Foreign - Puerto Rico",12,26,703
39,061,06,065,CA,"Riverside County",11,16,248
39,061,06,081,CA,"San Mateo County",11,20,3326
39,061,06,111,CA,"Ventura County",11,20,715
39,061,18,063,IN,"Hendricks County",11,19,357
39,061,18,081,IN,"Johnson County",11,17,470
39,061,21,077,KY,"Gallatin County",11,17,300
39,061,21,187,KY,"Owen County",11,27,203
39,061,26,145,MI,"Saginaw County",11,22,240
39,061,34,013,NJ,"Essex County",11,21,607
39,061,34,021,NJ,"Mercer County",11,31,1132
39,061,36,103,NY,"Suffolk County",11,21,570
39,061,37,129,NC,"New Hanover County",11,18,659
39,061,37,135,NC,"Orange County",11,13,976
39,061,39,145,OH,"Scioto County",11,27,588
39,061,01,101,AL,"Montgomery County",10,21,508
39,061,18,019,IN,"Clark County",10,13,395
39,061,19,103,IA,"Johnson County",10,19,429
39,061,21,045,KY,"Casey County",10,19,205
39,061,21,073,KY,"Franklin County",10,14,361
39,061,24,027,MD,"Howard County",10,18,422
39,061,39,103,OH,"Medina County",10,16,426
39,061,39,139,OH,"Richland County",10,18,188
39,061,40,109,OK,"Oklahoma County",10,16,430
39,061,41,067,OR,"Washington County",10,24,513
39,061,42,049,PA,"Erie County",10,14,501
39,061,51,003,VA,"Albemarle County",10,20,472
39,061,51,710,VA,Norfolk,10,20,673
39,061,58,000,SS,"Other Flows - Same State",196,303,6704
39,061,59,000,DS,"Other Flows - Diff State",2276,4133,119590
39,061,59,001,DS,"Other Flows - Northeast",366,673,26325
39,061,59,003,DS,"Other Flows - Midwest",545,995,28216
39,061,59,005,DS,"Other Flows - South",1066,1970,50800
39,061,59,007,DS,"Other Flows - West",299,495,14249
39,061,57,009,FR,"Foreign - Other flows",149,276,12049
39,063,96,000,OH,"Hancock County Tot Mig-US & For",1685,3104,71865
39,063,97,000,OH,"Hancock County Tot Mig-US",1661,3062,66541
39,063,97,001,OH,"Hancock County Tot Mig-Same St",1072,1963,37291
39,063,97,003,OH,"Hancock County Tot Mig-Diff St",589,1099,29249
39,063,98,000,OH,"Hancock County Tot Mig-Foreign",24,42,5325
39,063,39,063,OH,"Hancock County Non-Migrants",28363,60244,1349573
39,063,39,173,OH,"Wood County",172,303,5098
39,063,39,147,OH,"Seneca County",137,265,3629
39,063,39,003,OH,"Allen County",108,238,6281
39,063,39,049,OH,"Franklin County",96,129,2415
39,063,39,095,OH,"Lucas County",66,101,2338
39,063,39,175,OH,"Wyandot County",65,132,1957
39,063,39,065,OH,"Hardin County",61,132,1644
39,063,39,137,OH,"Putnam County",55,106,1640
39,063,39,035,OH,"Cuyahoga County",21,34,1065
39,063,39,069,OH,"Henry County",20,53,653
39,063,39,143,OH,"Sandusky County",19,31,372
39,063,39,113,OH,"Montgomery County",18,30,631
39,063,26,125,MI,"Oakland County",17,30,1351
39,063,57,001,FR,"Foreign - Overseas",14,29,5048
39,063,39,091,OH,"Logan County",13,28,433
39,063,12,071,FL,"Lee County",12,19,1050
39,063,39,041,OH,"Delaware County",12,14,334
39,063,39,061,OH,"Hamilton County",12,20,461
39,063,39,017,OH,"Butler County",11,19,327
39,063,39,123,OH,"Ottawa County",11,19,1303
39,063,39,151,OH,"Stark County",11,21,586
39,063,39,153,OH,"Summit County",11,16,394
39,063,58,000,SS,"Other Flows - Same State",153,272,5734
39,063,59,000,DS,"Other Flows - Diff State",560,1050,26848
39,063,59,001,DS,"Other Flows - Northeast",56,91,2852
39,063,59,003,DS,"Other Flows - Midwest",149,277,7100
39,063,59,005,DS,"Other Flows - South",269,531,13404
39,063,59,007,DS,"Other Flows - West",86,151,3493
39,063,57,009,FR,"Foreign - Other flows",10,13,277
39,065,96,000,OH,"Hardin County Tot Mig-US & For",784,1412,21232
39,065,97,000,OH,"Hardin County Tot Mig-US",784,1412,21232
39,065,97,001,OH,"Hardin County Tot Mig-Same St",595,1063,15953
39,065,97,003,OH,"Hardin County Tot Mig-Diff St",189,349,5279
39,065,39,065,OH,"Hardin County Non-Migrants",11418,24199,423499
39,065,39,003,OH,"Allen County",132,214,2985
39,065,39,091,OH,"Logan County",88,177,2514
39,065,39,063,OH,"Hancock County",71,129,1690
39,065,39,175,OH,"Wyandot County",42,93,1193
39,065,39,049,OH,"Franklin County",40,61,1254
39,065,39,101,OH,"Marion County",30,57,1254
39,065,39,159,OH,"Union County",24,50,735
39,065,39,011,OH,"Auglaize County",18,30,427
39,065,39,041,OH,"Delaware County",14,21,628
39,065,58,000,SS,"Other Flows - Same State",136,231,3273
39,065,59,000,DS,"Other Flows - Diff State",189,349,5279
39,065,59,001,DS,"Other Flows - Northeast",15,17,480
39,065,59,003,DS,"Other Flows - Midwest",47,82,1424
39,065,59,005,DS,"Other Flows - South",104,209,2937
39,065,59,007,DS,"Other Flows - West",23,41,438
39,067,96,000,OH,"Harrison County Tot Mig-US & For",396,714,9803
39,067,97,000,OH,"Harrison County Tot Mig-US",396,714,9803
39,067,97,001,OH,"Harrison County Tot Mig-Same St",319,584,7946
39,067,97,003,OH,"Harrison County Tot Mig-Diff St",77,130,1857
39,067,39,067,OH,"Harrison County Non-Migrants",5890,12561,191380
39,067,39,157,OH,"Tuscarawas County",76,145,2015
39,067,39,081,OH,"Jefferson County",59,113,1443
39,067,39,013,OH,"Belmont County",49,101,1428
