"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,111,59,005,DS,"Other Flows - South",506,1081,36560
17,111,59,007,DS,"Other Flows - West",251,500,12704
17,111,57,009,FR,"Foreign - Other flows",11,30,723
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3708,6425,158046
17,113,97,000,IL,"Mclean County Tot Mig-US",3651,6327,156063
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2034,3432,69046
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1617,2895,87017
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",57,98,1983
17,113,17,113,IL,"Mclean County Non-Migrants",53104,117005,3060719
17,113,17,031,IL,"Cook County",341,468,9545
17,113,17,179,IL,"Tazewell County",173,296,7098
17,113,17,143,IL,"Peoria County",144,255,4775
17,113,17,105,IL,"Livingston County",143,249,4887
17,113,17,043,IL,"Du Page County",138,198,4579
17,113,17,019,IL,"Champaign County",119,193,4165
17,113,17,039,IL,"De Witt County",110,182,3294
17,113,17,203,IL,"Woodford County",99,204,3798
17,113,17,107,IL,"Logan County",72,150,2741
17,113,17,167,IL,"Sangamon County",67,137,3233
17,113,17,197,IL,"Will County",51,92,2164
17,113,17,115,IL,"Macon County",50,82,1810
17,113,04,013,AZ,"Maricopa County",47,76,2960
17,113,17,053,IL,"Ford County",39,71,1211
17,113,29,189,MO,"St Louis County",36,62,2078
17,113,17,099,IL,"La Salle County",34,63,806
17,113,17,097,IL,"Lake County",31,47,1044
17,113,17,089,IL,"Kane County",24,48,1333
17,113,26,125,MI,"Oakland County",24,40,1388
17,113,17,183,IL,"Vermilion County",23,42,605
17,113,06,037,CA,"Los Angeles County",21,28,520
17,113,17,201,IL,"Winnebago County",21,35,557
17,113,55,025,WI,"Dane County",21,31,751
17,113,17,111,IL,"Mchenry County",20,32,804
17,113,12,095,FL,"Orange County",19,32,1041
17,113,55,079,WI,"Milwaukee County",19,23,644
17,113,17,163,IL,"St Clair County",16,34,386
17,113,17,011,IL,"Bureau County",15,21,340
17,113,17,123,IL,"Marshall County",15,32,612
17,113,18,057,IN,"Hamilton County",15,37,639
17,113,18,097,IN,"Marion County",15,21,370
17,113,32,003,NV,"Clark County",15,21,630
17,113,37,183,NC,"Wake County",15,28,527
17,113,48,201,TX,"Harris County",15,32,520
17,113,12,057,FL,"Hillsborough County",14,21,539
17,113,48,113,TX,"Dallas County",14,22,255
17,113,06,073,CA,"San Diego County",13,20,509
17,113,17,091,IL,"Kankakee County",13,23,608
17,113,17,161,IL,"Rock Island County",13,20,327
17,113,27,053,MN,"Hennepin County",13,15,472
17,113,12,071,FL,"Lee County",12,18,1962
17,113,17,037,IL,"De Kalb County",12,14,299
17,113,17,063,IL,"Grundy County",12,22,503
17,113,17,073,IL,"Henry County",12,19,352
17,113,17,095,IL,"Knox County",12,22,407
17,113,17,119,IL,"Madison County",12,26,482
17,113,39,049,OH,"Franklin County",12,19,494
17,113,48,121,TX,"Denton County",12,21,565
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",12,22,292
17,113,12,081,FL,"Manatee County",11,16,602
17,113,13,135,GA,"Gwinnett County",11,20,604
17,113,17,121,IL,"Marion County",11,23,111
17,113,17,147,IL,"Piatt County",11,18,321
17,113,48,453,TX,"Travis County",11,19,1090
17,113,04,019,AZ,"Pima County",10,18,414
17,113,06,059,CA,"Orange County",10,19,677
17,113,12,103,FL,"Pinellas County",10,15,416
17,113,12,105,FL,"Polk County",10,17,408
17,113,12,115,FL,"Sarasota County",10,14,484
17,113,13,067,GA,"Cobb County",10,21,681
17,113,13,121,GA,"Fulton County",10,14,500
17,113,17,001,IL,"Adams County",10,20,233
17,113,17,077,IL,"Jackson County",10,16,249
17,113,17,117,IL,"Macoupin County",10,14,211
17,113,20,091,KS,"Johnson County",10,19,1084
17,113,26,161,MI,"Washtenaw County",10,18,939
17,113,58,000,SS,"Other Flows - Same State",151,264,5155
17,113,59,000,DS,"Other Flows - Diff State",1142,2118,62252
17,113,59,001,DS,"Other Flows - Northeast",114,201,6464
17,113,59,003,DS,"Other Flows - Midwest",365,722,17982
17,113,59,005,DS,"Other Flows - South",449,827,23511
17,113,59,007,DS,"Other Flows - West",214,368,14295
17,113,57,009,FR,"Foreign - Other flows",45,76,1691
17,115,96,000,IL,"Macon County Tot Mig-US & For",2421,4686,96285
17,115,97,000,IL,"Macon County Tot Mig-US",2394,4653,94497
17,115,97,001,IL,"Macon County Tot Mig-Same St",1281,2447,46183
17,115,97,003,IL,"Macon County Tot Mig-Diff St",1113,2206,48314
17,115,98,000,IL,"Macon County Tot Mig-Foreign",27,33,1788
17,115,17,115,IL,"Macon County Non-Migrants",42214,90443,1932589
17,115,17,167,IL,"Sangamon County",172,301,5082
17,115,17,021,IL,"Christian County",115,235,3845
17,115,17,019,IL,"Champaign County",95,162,4912
17,115,17,031,IL,"Cook County",88,142,2415
17,115,17,139,IL,"Moultrie County",78,156,2619
17,115,17,113,IL,"Mclean County",75,120,3077
17,115,17,147,IL,"Piatt County",70,142,2205
17,115,17,039,IL,"De Witt County",49,116,1704
17,115,18,097,IN,"Marion County",47,90,1034
17,115,17,107,IL,"Logan County",46,89,1475
17,115,17,143,IL,"Peoria County",38,87,2025
17,115,04,013,AZ,"Maricopa County",37,72,1263
17,115,17,029,IL,"Coles County",37,65,841
17,115,17,173,IL,"Shelby County",37,77,1202
17,115,17,179,IL,"Tazewell County",31,63,1348
17,115,17,119,IL,"Madison County",28,55,1230
17,115,17,043,IL,"Du Page County",26,35,904
17,115,29,189,MO,"St Louis County",23,27,707
17,115,17,197,IL,"Will County",22,41,709
17,115,19,153,IA,"Polk County",15,34,669
17,115,47,037,TN,"Davidson County",14,22,438
17,115,17,097,IL,"Lake County",13,32,602
17,115,12,057,FL,"Hillsborough County",12,20,326
17,115,13,121,GA,"Fulton County",12,22,248
17,115,17,041,IL,"Douglas County",12,29,439
17,115,17,163,IL,"St Clair County",12,21,466
17,115,17,077,IL,"Jackson County",11,16,203
17,115,17,089,IL,"Kane County",11,26,532
17,115,17,117,IL,"Macoupin County",11,29,522
17,115,17,183,IL,"Vermilion County",11,19,300
17,115,18,157,IN,"Tippecanoe County",11,22,478
17,115,29,510,MO,"St Louis",11,19,356
17,115,47,149,TN,"Rutherford County",11,23,664
17,115,48,201,TX,"Harris County",11,18,785
17,115,17,091,IL,"Kankakee County",10,18,345
17,115,29,095,MO,"Jackson County",10,19,364
17,115,32,003,NV,"Clark County",10,14,302
17,115,58,000,SS,"Other Flows - Same State",183,371,7180
17,115,59,000,DS,"Other Flows - Diff State",889,1804,40680
17,115,59,001,DS,"Other Flows - Northeast",42,86,2387
17,115,59,003,DS,"Other Flows - Midwest",292,615,14195
17,115,59,005,DS,"Other Flows - South",412,857,17558
17,115,59,007,DS,"Other Flows - West",143,246,6541
17,115,57,009,FR,"Foreign - Other flows",27,33,1788
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",1112,2046,31291
17,117,97,000,IL,"Macoupin County Tot Mig-US",1112,2046,31291
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",830,1502,22684
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",282,544,8607
17,117,17,117,IL,"Macoupin County Non-Migrants",17172,38143,696606
17,117,17,119,IL,"Madison County",256,468,7315
17,117,17,167,IL,"Sangamon County",175,303,4671
17,117,17,135,IL,"Montgomery County",113,208,2531
17,117,17,083,IL,"Jersey County",43,92,1318
17,117,17,137,IL,"Morgan County",31,59,706
17,117,29,189,MO,"St Louis County",27,35,749
17,117,17,163,IL,"St Clair County",25,36,699
17,117,17,061,IL,"Greene County",18,43,451
17,117,17,031,IL,"Cook County",13,14,454
17,117,17,113,IL,"Mclean County",13,18,259
17,117,29,510,MO,"St Louis",13,18,305
17,117,17,021,IL,"Christian County",11,19,245
17,117,58,000,SS,"Other Flows - Same State",132,242,4034
17,117,59,000,DS,"Other Flows - Diff State",242,491,7553
17,119,96,000,IL,"Madison County Tot Mig-US & For",5145,9471,184205
17,119,97,000,IL,"Madison County Tot Mig-US",5094,9398,182976
17,119,97,001,IL,"Madison County Tot Mig-Same St",2343,4456,78155
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2751,4942,104821
17,119,98,000,IL,"Madison County Tot Mig-Foreign",51,73,1229
17,119,17,119,IL,"Madison County Non-Migrants",97774,211622,4660456
17,119,17,163,IL,"St Clair County",841,1584,25714
17,119,29,189,MO,"St Louis County",568,989,25929
17,119,17,117,IL,"Macoupin County",277,602,8209
17,119,17,083,IL,"Jersey County",272,570,11210
17,119,29,510,MO,"St Louis",226,330,6210
17,119,29,183,MO,"St Charles County",132,227,5650
17,119,17,005,IL,"Bond County",121,256,4215
17,119,17,031,IL,"Cook County",101,135,2955
17,119,17,027,IL,"Clinton County",86,169,3856
17,119,17,167,IL,"Sangamon County",69,121,1958
17,119,29,099,MO,"Jefferson County",58,107,1848
17,119,04,013,AZ,"Maricopa County",49,86,1622
17,119,17,133,IL,"Monroe County",47,83,2209
17,119,17,135,IL,"Montgomery County",32,56,989
17,119,06,073,CA,"San Diego County",28,38,541
17,119,17,019,IL,"Champaign County",28,41,657
17,119,17,077,IL,"Jackson County",28,44,421
17,119,17,113,IL,"Mclean County",25,34,783
17,119,17,061,IL,"Greene County",24,63,1199
17,119,12,103,FL,"Pinellas County",23,42,720
17,119,47,157,TN,"Shelby County",22,40,799
17,119,17,157,IL,"Randolph County",19,28,375
17,119,48,201,TX,"Harris County",19,36,830
17,119,17,013,IL,"Calhoun County",18,30,432
17,119,17,143,IL,"Peoria County",18,28,572
17,119,29,019,MO,"Boone County",18,24,300
17,119,32,003,NV,"Clark County",18,31,740
17,119,17,043,IL,"Du Page County",17,27,992
17,119,17,055,IL,"Franklin County",17,37,486
17,119,17,051,IL,"Fayette County",16,25,533
17,119,17,097,IL,"Lake County",16,30,722
17,119,12,033,FL,"Escambia County",15,23,261
17,119,17,197,IL,"Will County",15,30,694
17,119,20,091,KS,"Johnson County",15,22,628
17,119,29,095,MO,"Jackson County",15,35,383
17,119,48,029,TX,"Bexar County",15,38,573
17,119,08,041,CO,"El Paso County",14,26,346
17,119,29,071,MO,"Franklin County",14,30,438
17,119,29,077,MO,"Greene County",14,28,526
17,119,48,113,TX,"Dallas County",14,22,483
17,119,17,121,IL,"Marion County",13,24,386
17,119,18,097,IN,"Marion County",13,16,292
17,119,29,113,MO,"Lincoln County",13,31,464
17,119,48,439,TX,"Tarrant County",13,17,583
17,119,15,003,HI,"Honolulu County",12,24,287
17,119,17,115,IL,"Macon County",12,26,321
17,119,17,199,IL,"Williamson County",12,19,499
17,119,29,031,MO,"Cape Girardeau Count",12,18,371
17,119,12,021,FL,"Collier County",11,23,583
17,119,17,081,IL,"Jefferson County",11,21,484
17,119,17,189,IL,"Washington County",11,22,351
17,119,53,033,WA,"King County",11,11,561
17,119,06,037,CA,"Los Angeles County",10,18,437
17,119,06,071,CA,"San Bernardino Count",10,15,288
17,119,08,001,CO,"Adams County",10,16,334
17,119,12,069,FL,"Lake County",10,16,260
17,119,12,071,FL,"Lee County",10,14,512
17,119,12,095,FL,"Orange County",10,18,587
17,119,17,179,IL,"Tazewell County",10,17,254
17,119,40,143,OK,"Tulsa County",10,18,173
17,119,51,810,VA,"Virginia Beach",10,20,191
17,119,58,000,SS,"Other Flows - Same State",187,334,6677
17,119,59,000,DS,"Other Flows - Diff State",1309,2493,50070
17,119,59,001,DS,"Other Flows - Northeast",86,171,3648
17,119,59,003,DS,"Other Flows - Midwest",446,876,15664
17,119,59,005,DS,"Other Flows - South",606,1163,24454
17,119,59,007,DS,"Other Flows - West",171,283,6303
17,119,57,009,FR,"Foreign - Other flows",51,73,1229
17,121,96,000,IL,"Marion County Tot Mig-US & For",931,1713,26826
17,121,97,000,IL,"Marion County Tot Mig-US",931,1713,26826
17,121,97,001,IL,"Marion County Tot Mig-Same St",543,1005,14962
17,121,97,003,IL,"Marion County Tot Mig-Diff St",388,708,11865
17,121,17,121,IL,"Marion County Non-Migrants",15066,32573,568060
17,121,17,081,IL,"Jefferson County",89,172,2408
17,121,17,027,IL,"Clinton County",67,125,1604
17,121,17,189,IL,"Washington County",42,86,903
17,121,17,119,IL,"Madison County",34,53,764
17,121,17,163,IL,"St Clair County",32,59,1033
17,121,17,051,IL,"Fayette County",31,57,706
17,121,17,025,IL,"Clay County",23,43,596
17,121,29,189,MO,"St Louis County",20,32,757
17,121,17,167,IL,"Sangamon County",16,30,427
17,121,17,049,IL,"Effingham County",15,28,551
17,121,17,055,IL,"Franklin County",15,26,420
17,121,17,077,IL,"Jackson County",14,24,278
17,121,17,159,IL,"Richland County",13,23,360
17,121,17,191,IL,"Wayne County",11,20,188
17,121,58,000,SS,"Other Flows - Same State",141,259,4724
17,121,59,000,DS,"Other Flows - Diff State",368,676,11108
17,121,59,001,DS,"Other Flows - Northeast",21,31,598
17,121,59,003,DS,"Other Flows - Midwest",104,176,2883
17,121,59,005,DS,"Other Flows - South",189,386,6400
17,121,59,007,DS,"Other Flows - West",54,83,1227
17,123,96,000,IL,"Marshall County Tot Mig-US & For",405,775,13777
17,123,97,000,IL,"Marshall County Tot Mig-US",405,775,13777
17,123,97,001,IL,"Marshall County Tot Mig-Same St",321,630,11350
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",84,145,2427
17,123,17,123,IL,"Marshall County Non-Migrants",5758,12746,250684
17,123,17,143,IL,"Peoria County",103,183,3624
17,123,17,203,IL,"Woodford County",44,98,1560
17,123,17,179,IL,"Tazewell County",35,69,1265
17,123,17,099,IL,"La Salle County",30,79,1226
17,123,17,155,IL,"Putnam County",19,43,491
17,123,17,011,IL,"Bureau County",18,33,587
17,123,17,113,IL,"Mclean County",12,16,247
17,123,58,000,SS,"Other Flows - Same State",60,109,2351
17,123,59,000,DS,"Other Flows - Diff State",84,145,2427
17,125,96,000,IL,"Mason County Tot Mig-US & For",494,922,14528
17,125,97,000,IL,"Mason County Tot Mig-US",494,922,14528
17,125,97,001,IL,"Mason County Tot Mig-Same St",407,761,12074
17,125,97,003,IL,"Mason County Tot Mig-Diff St",87,161,2454
17,125,17,125,IL,"Mason County Non-Migrants",6759,15198,267989
17,125,17,179,IL,"Tazewell County",147,292,4405
17,125,17,167,IL,"Sangamon County",43,79,943
17,125,17,107,IL,"Logan County",35,66,1026
17,125,17,057,IL,"Fulton County",30,52,798
17,125,17,143,IL,"Peoria County",27,42,1150
17,125,17,129,IL,"Menard County",18,33,487
17,125,17,113,IL,"Mclean County",16,19,350
17,125,17,017,IL,"Cass County",12,28,339
17,125,58,000,SS,"Other Flows - Same State",79,150,2576
17,125,59,000,DS,"Other Flows - Diff State",87,161,2454
17,127,96,000,IL,"Massac County Tot Mig-US & For",312,583,7921
17,127,97,000,IL,"Massac County Tot Mig-US",312,583,7921
17,127,97,001,IL,"Massac County Tot Mig-Same St",95,180,2523
17,127,97,003,IL,"Massac County Tot Mig-Diff St",217,403,5398
17,127,17,127,IL,"Massac County Non-Migrants",5408,11910,204482
17,127,21,145,KY,"Mccracken County",89,166,1945
17,127,17,087,IL,"Johnson County",17,31,476
17,127,17,153,IL,"Pulaski County",14,24,254
17,127,17,151,IL,"Pope County",11,22,212
17,127,17,077,IL,"Jackson County",10,16,234
17,127,58,000,SS,"Other Flows - Same State",43,87,1347
17,127,59,000,DS,"Other Flows - Diff State",128,237,3453
17,129,96,000,IL,"Menard County Tot Mig-US & For",357,660,11989
17,129,97,000,IL,"Menard County Tot Mig-US",357,660,11989
17,129,97,001,IL,"Menard County Tot Mig-Same St",288,527,9223
17,129,97,003,IL,"Menard County Tot Mig-Diff St",69,133,2766
17,129,17,129,IL,"Menard County Non-Migrants",4748,10757,224576
17,129,17,167,IL,"Sangamon County",191,343,5765
17,129,17,125,IL,"Mason County",14,32,357
17,129,17,107,IL,"Logan County",10,18,289
17,129,58,000,SS,"Other Flows - Same State",73,134,2813
17,129,59,000,DS,"Other Flows - Diff State",69,133,2766
17,131,96,000,IL,"Mercer County Tot Mig-US & For",456,836,14252
17,131,97,000,IL,"Mercer County Tot Mig-US",456,836,14252
17,131,97,001,IL,"Mercer County Tot Mig-Same St",294,532,9329
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",162,304,4923
17,131,17,131,IL,"Mercer County Non-Migrants",6661,15114,273088
17,131,17,161,IL,"Rock Island County",153,277,4728
17,131,17,073,IL,"Henry County",34,58,1195
17,131,17,095,IL,"Knox County",30,61,913
17,131,19,163,IA,"Scott County",24,32,448
17,131,19,139,IA,"Muscatine County",23,39,504
17,131,17,187,IL,"Warren County",16,25,457
17,131,58,000,SS,"Other Flows - Same State",61,111,2037
17,131,59,000,DS,"Other Flows - Diff State",115,233,3971
17,133,96,000,IL,"Monroe County Tot Mig-US & For",595,1059,24973
17,133,97,000,IL,"Monroe County Tot Mig-US",595,1059,24973
17,133,97,001,IL,"Monroe County Tot Mig-Same St",299,537,10147
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",296,522,14826
17,133,17,133,IL,"Monroe County Non-Migrants",10981,25733,635226
17,133,17,163,IL,"St Clair County",135,249,5331
17,133,29,189,MO,"St Louis County",85,139,4387
17,133,17,157,IL,"Randolph County",66,130,2012
17,133,17,119,IL,"Madison County",37,54,1230
17,133,29,510,MO,"St Louis",29,45,1207
17,133,29,099,MO,"Jefferson County",27,52,1038
17,133,58,000,SS,"Other Flows - Same State",61,104,1574
17,133,59,000,DS,"Other Flows - Diff State",155,286,8194
17,133,59,001,DS,"Other Flows - Northeast",11,16,241
17,133,59,003,DS,"Other Flows - Midwest",67,126,3290
17,133,59,005,DS,"Other Flows - South",53,101,2206
17,133,59,007,DS,"Other Flows - West",24,43,2457
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",567,1030,15730
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",567,1030,15730
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",404,745,11038
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",163,285,4692
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10770,23997,423359
17,135,17,117,IL,"Macoupin County",84,181,1988
17,135,17,167,IL,"Sangamon County",70,116,2249
17,135,17,021,IL,"Christian County",41,68,1089
17,135,17,119,IL,"Madison County",35,71,1011
17,135,17,005,IL,"Bond County",26,53,716
17,135,29,189,MO,"St Louis County",15,19,390
17,135,17,051,IL,"Fayette County",14,31,259
17,135,17,115,IL,"Macon County",12,26,484
17,135,58,000,SS,"Other Flows - Same State",122,199,3240
17,135,59,000,DS,"Other Flows - Diff State",148,266,4302
17,137,96,000,IL,"Morgan County Tot Mig-US & For",826,1517,25214
17,137,97,000,IL,"Morgan County Tot Mig-US",826,1517,25214
17,137,97,001,IL,"Morgan County Tot Mig-Same St",570,1028,16455
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",256,489,8759
17,137,17,137,IL,"Morgan County Non-Migrants",13008,27638,598045
17,137,17,167,IL,"Sangamon County",162,288,5478
17,137,17,171,IL,"Scott County",57,98,1210
17,137,17,017,IL,"Cass County",53,93,1456
17,137,17,061,IL,"Greene County",48,88,1229
17,137,17,031,IL,"Cook County",23,36,532
17,137,17,117,IL,"Macoupin County",22,42,707
17,137,17,149,IL,"Pike County",17,38,476
17,137,17,113,IL,"Mclean County",16,23,290
17,137,17,119,IL,"Madison County",15,25,483
17,137,29,189,MO,"St Louis County",12,21,441
17,137,58,000,SS,"Other Flows - Same State",157,297,4594
17,137,59,000,DS,"Other Flows - Diff State",244,468,8317
17,137,59,001,DS,"Other Flows - Northeast",20,36,751
17,137,59,003,DS,"Other Flows - Midwest",88,167,3020
17,137,59,005,DS,"Other Flows - South",95,190,3060
17,137,59,007,DS,"Other Flows - West",41,75,1487
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",365,683,10775
17,139,97,000,IL,"Moultrie County Tot Mig-US",365,683,10775
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",300,561,8574
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",65,122,2200
17,139,17,139,IL,"Moultrie County Non-Migrants",4648,10729,201197
17,139,17,115,IL,"Macon County",67,128,1824
17,139,17,029,IL,"Coles County",60,102,1423
17,139,17,173,IL,"Shelby County",32,63,910
17,139,17,019,IL,"Champaign County",26,41,670
17,139,17,041,IL,"Douglas County",24,56,739
17,139,58,000,SS,"Other Flows - Same State",91,171,3008
17,139,59,000,DS,"Other Flows - Diff State",65,122,2200
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1396,2587,46980
17,141,97,000,IL,"Ogle County Tot Mig-US",1382,2571,46755
17,141,97,001,IL,"Ogle County Tot Mig-Same St",963,1733,30782
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",419,838,15972
17,141,98,000,IL,"Ogle County Tot Mig-Foreign",14,16,226
17,141,17,141,IL,"Ogle County Non-Migrants",18781,43716,881401
17,141,17,201,IL,"Winnebago County",330,574,10716
17,141,17,037,IL,"De Kalb County",125,218,3424
17,141,17,103,IL,"Lee County",123,239,3514
17,141,17,177,IL,"Stephenson County",59,109,1424
17,141,17,195,IL,"Whiteside County",49,97,1330
17,141,17,031,IL,"Cook County",43,59,1219
17,141,17,043,IL,"Du Page County",35,59,1063
17,141,17,089,IL,"Kane County",30,56,1457
17,141,17,015,IL,"Carroll County",22,38,730
17,141,04,013,AZ,"Maricopa County",20,41,615
17,141,17,007,IL,"Boone County",17,36,423
17,141,17,099,IL,"La Salle County",16,33,478
17,141,55,025,WI,"Dane County",15,29,586
17,141,17,111,IL,"Mchenry County",13,25,382
