"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,047,51,107,VA,"Loudoun County",15,36,823
36,047,01,089,AL,"Madison County",14,28,465
36,047,02,020,AK,"Anchorage Borough",14,29,525
36,047,12,019,FL,"Clay County",14,40,329
36,047,12,073,FL,"Leon County",14,22,369
36,047,19,103,IA,"Johnson County",14,31,278
36,047,20,061,KS,"Geary County",14,22,240
36,047,21,047,KY,"Christian County",14,20,209
36,047,21,111,KY,"Jefferson County",14,23,470
36,047,26,081,MI,"Kent County",14,31,295
36,047,35,049,NM,"Santa Fe County",14,26,1099
36,047,40,031,OK,"Comanche County",14,25,252
36,047,40,109,OK,"Oklahoma County",14,38,587
36,047,42,075,PA,"Lebanon County",14,31,152
36,047,45,063,SC,"Lexington County",14,20,359
36,047,12,033,FL,"Escambia County",13,19,306
36,047,12,085,FL,"Martin County",13,25,1263
36,047,13,151,GA,"Henry County",13,32,425
36,047,25,011,MA,"Franklin County",13,16,457
36,047,34,041,NJ,"Warren County",13,26,547
36,047,36,057,NY,"Montgomery County",13,32,334
36,047,37,083,NC,"Halifax County",13,28,217
36,047,39,113,OH,"Montgomery County",13,26,442
36,047,44,005,RI,"Newport County",13,18,452
36,047,45,035,SC,"Dorchester County",13,25,175
36,047,51,003,VA,"Albemarle County",13,21,711
36,047,06,083,CA,"Santa Barbara County",12,14,305
36,047,12,055,FL,"Highlands County",12,25,186
36,047,20,091,KS,"Johnson County",12,32,368
36,047,22,033,LA,"East Baton Rouge Par",12,15,328
36,047,33,015,NH,"Rockingham County",12,20,477
36,047,33,017,NH,"Strafford County",12,20,269
36,047,45,045,SC,"Greenville County",12,27,346
36,047,45,085,SC,"Sumter County",12,22,269
36,047,53,061,WA,"Snohomish County",12,13,274
36,047,01,097,AL,"Mobile County",11,19,199
36,047,06,087,CA,"Santa Cruz County",11,13,554
36,047,09,013,CT,"Tolland County",11,19,460
36,047,12,017,FL,"Citrus County",11,21,348
36,047,17,097,IL,"Lake County",11,18,274
36,047,18,105,IN,"Monroe County",11,22,309
36,047,24,021,MD,"Frederick County",11,16,206
36,047,36,019,NY,"Clinton County",11,14,246
36,047,37,085,NC,"Harnett County",11,24,330
36,047,37,147,NC,"Pitt County",11,24,243
36,047,39,099,OH,"Mahoning County",11,23,238
36,047,45,055,SC,"Kershaw County",11,26,181
36,047,06,019,CA,"Fresno County",10,16,346
36,047,12,001,FL,"Alachua County",10,18,270
36,047,12,061,FL,"Indian River County",10,18,168
36,047,13,021,GA,"Bibb County",10,21,290
36,047,24,043,MD,"Washington County",10,21,166
36,047,26,049,MI,"Genesee County",10,12,543
36,047,28,047,MS,"Harrison County",10,20,166
36,047,34,009,NJ,"Cape May County",10,13,128
36,047,37,195,NC,"Wilson County",10,24,220
36,047,39,017,OH,"Butler County",10,17,213
36,047,41,067,OR,"Washington County",10,11,252
36,047,45,041,SC,"Florence County",10,20,344
36,047,47,065,TN,"Hamilton County",10,17,134
36,047,48,121,TX,"Denton County",10,15,419
36,047,51,740,VA,Portsmouth,10,16,144
36,047,58,000,SS,"Other Flows - Same State",97,184,3491
36,047,59,000,DS,"Other Flows - Diff State",2011,3639,59139
36,047,59,001,DS,"Other Flows - Northeast",244,415,8717
36,047,59,003,DS,"Other Flows - Midwest",449,776,13140
36,047,59,005,DS,"Other Flows - South",1010,1974,26561
36,047,59,007,DS,"Other Flows - West",308,474,10722
36,047,57,009,FR,"Foreign - Other flows",415,610,22378
36,049,96,000,NY,"Lewis County Tot Mig-US & For",534,1114,13368
36,049,97,000,NY,"Lewis County Tot Mig-US",534,1114,13368
36,049,97,001,NY,"Lewis County Tot Mig-Same St",323,654,7714
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",211,460,5654
36,049,36,049,NY,"Lewis County Non-Migrants",8469,20120,302168
36,049,36,045,NY,"Jefferson County",111,241,2537
36,049,36,065,NY,"Oneida County",80,141,1780
36,049,36,089,NY,"St Lawrence County",20,35,423
36,049,36,067,NY,"Onondaga County",15,27,392
36,049,36,075,NY,"Oswego County",10,26,244
36,049,58,000,SS,"Other Flows - Same State",87,184,2337
36,049,59,000,DS,"Other Flows - Diff State",211,460,5654
36,049,59,001,DS,"Other Flows - Northeast",50,95,1511
36,049,59,003,DS,"Other Flows - Midwest",35,84,885
36,049,59,005,DS,"Other Flows - South",94,201,2402
36,049,59,007,DS,"Other Flows - West",32,80,856
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1582,2662,57947
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1567,2637,57662
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1120,1857,42723
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",447,780,14939
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",15,25,286
36,051,36,051,NY,"Livingston Coun Non-Migrants",22598,50353,995687
36,051,36,055,NY,"Monroe County",516,797,26038
36,051,36,101,NY,"Steuben County",131,232,3126
36,051,36,069,NY,"Ontario County",96,175,3311
36,051,36,037,NY,"Genesee County",86,156,2315
36,051,36,121,NY,"Wyoming County",73,141,1809
36,051,36,003,NY,"Allegany County",34,59,905
36,051,36,029,NY,"Erie County",29,54,1035
36,051,36,117,NY,"Wayne County",20,36,475
36,051,36,067,NY,"Onondaga County",15,21,613
36,051,36,013,NY,"Chautauqua County",10,13,307
36,051,36,015,NY,"Chemung County",10,23,308
36,051,36,073,NY,"Orleans County",10,19,309
36,051,58,000,SS,"Other Flows - Same State",90,131,2172
36,051,59,000,DS,"Other Flows - Diff State",447,780,14939
36,051,59,001,DS,"Other Flows - Northeast",80,116,2168
36,051,59,003,DS,"Other Flows - Midwest",64,129,2456
36,051,59,005,DS,"Other Flows - South",235,423,8038
36,051,59,007,DS,"Other Flows - West",68,112,2276
36,051,57,009,FR,"Foreign - Other flows",15,25,286
36,053,96,000,NY,"Madison County Tot Mig-US & For",1755,3151,62124
36,053,97,000,NY,"Madison County Tot Mig-US",1755,3151,62124
36,053,97,001,NY,"Madison County Tot Mig-Same St",1252,2246,40858
36,053,97,003,NY,"Madison County Tot Mig-Diff St",503,905,21266
36,053,36,053,NY,"Madison County Non-Migrants",24168,54345,1128298
36,053,36,067,NY,"Onondaga County",520,917,18085
36,053,36,065,NY,"Oneida County",336,639,9542
36,053,36,017,NY,"Chenango County",63,114,1944
36,053,36,075,NY,"Oswego County",39,66,1226
36,053,36,023,NY,"Cortland County",26,52,623
36,053,36,055,NY,"Monroe County",25,34,837
36,053,36,043,NY,"Herkimer County",22,33,499
36,053,36,077,NY,"Otsego County",17,42,548
36,053,36,001,NY,"Albany County",16,20,537
36,053,36,011,NY,"Cayuga County",15,34,739
36,053,36,029,NY,"Erie County",15,27,641
36,053,36,045,NY,"Jefferson County",15,29,574
36,053,36,109,NY,"Tompkins County",13,18,274
36,053,58,000,SS,"Other Flows - Same State",130,221,4791
36,053,59,000,DS,"Other Flows - Diff State",503,905,21266
36,053,59,001,DS,"Other Flows - Northeast",115,198,5257
36,053,59,003,DS,"Other Flows - Midwest",52,110,2336
36,053,59,005,DS,"Other Flows - South",260,488,11161
36,053,59,007,DS,"Other Flows - West",76,109,2512
36,055,96,000,NY,"Monroe County Tot Mig-US & For",12005,20538,551471
36,055,97,000,NY,"Monroe County Tot Mig-US",11740,20102,544039
36,055,97,001,NY,"Monroe County Tot Mig-Same St",4998,8523,201623
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",6742,11579,342416
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",265,436,7433
36,055,36,055,NY,"Monroe County Non-Migrants",277179,589459,14531727
36,055,36,117,NY,"Wayne County",813,1516,32653
36,055,36,069,NY,"Ontario County",799,1484,47262
36,055,36,051,NY,"Livingston County",501,898,18908
36,055,36,029,NY,"Erie County",457,683,15409
36,055,36,073,NY,"Orleans County",312,588,9641
36,055,36,037,NY,"Genesee County",265,485,8958
36,055,36,067,NY,"Onondaga County",230,350,8087
36,055,25,017,MA,"Middlesex County",144,183,6363
36,055,36,061,NY,"New York County",140,174,7000
36,055,36,101,NY,"Steuben County",135,221,5359
36,055,04,013,AZ,"Maricopa County",134,230,9879
36,055,12,095,FL,"Orange County",128,227,3602
36,055,12,103,FL,"Pinellas County",103,172,3846
36,055,37,119,NC,"Mecklenburg County",98,165,6077
36,055,12,011,FL,"Broward County",97,153,4336
36,055,06,037,CA,"Los Angeles County",96,132,3237
36,055,12,057,FL,"Hillsborough County",96,161,3259
36,055,17,031,IL,"Cook County",93,123,3938
36,055,25,025,MA,"Suffolk County",93,107,3047
36,055,37,183,NC,"Wake County",93,150,3711
36,055,06,073,CA,"San Diego County",88,141,5205
36,055,12,099,FL,"Palm Beach County",83,146,5264
36,055,36,047,NY,"Kings County",83,104,2013
36,055,32,003,NV,"Clark County",82,130,2364
36,055,36,063,NY,"Niagara County",80,133,2502
36,055,36,001,NY,"Albany County",79,125,2906
36,055,36,081,NY,"Queens County",77,89,1551
36,055,12,071,FL,"Lee County",75,132,3670
36,055,51,059,VA,"Fairfax County",72,118,4132
36,055,13,121,GA,"Fulton County",63,107,3091
36,055,42,003,PA,"Allegheny County",63,95,3268
36,055,42,101,PA,"Philadelphia County",62,83,1620
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",62,81,1124
36,055,42,091,PA,"Montgomery County",58,103,3984
36,055,12,086,FL,"Miami Dade County",56,93,3127
36,055,48,201,TX,"Harris County",56,110,2716
36,055,53,033,WA,"King County",55,84,2376
36,055,24,031,MD,"Montgomery County",54,90,2875
36,055,36,109,NY,"Tompkins County",54,83,1672
36,055,39,035,OH,"Cuyahoga County",54,91,2916
36,055,36,065,NY,"Oneida County",49,73,1682
36,055,36,103,NY,"Suffolk County",49,67,2326
36,055,09,003,CT,"Hartford County",48,74,2246
36,055,12,009,FL,"Brevard County",48,83,1865
36,055,36,007,NY,"Broome County",48,75,1803
36,055,11,001,DC,"District Of Columbia",46,53,1672
36,055,13,067,GA,"Cobb County",46,81,1466
36,055,24,005,MD,"Baltimore County",46,81,1917
36,055,36,045,NY,"Jefferson County",46,73,1765
36,055,06,001,CA,"Alameda County",44,73,2968
36,055,36,091,NY,"Saratoga County",44,72,2068
36,055,13,089,GA,"De Kalb County",43,81,1119
36,055,06,085,CA,"Santa Clara County",42,64,2721
36,055,12,105,FL,"Polk County",42,77,1347
36,055,12,117,FL,"Seminole County",42,82,1330
36,055,36,121,NY,"Wyoming County",42,68,1529
36,055,09,001,CT,"Fairfield County",41,81,3793
36,055,12,031,FL,"Duval County",41,75,1332
36,055,36,011,NY,"Cayuga County",41,64,1374
36,055,36,075,NY,"Oswego County",41,62,1121
36,055,36,099,NY,"Seneca County",41,72,1439
36,055,36,003,NY,"Allegany County",40,75,1347
36,055,39,049,OH,"Franklin County",40,56,1221
36,055,57,003,FR,"Foreign - Puerto Rico",39,101,679
36,055,06,059,CA,"Orange County",38,57,2414
36,055,08,031,CO,"Denver County",38,43,1287
36,055,13,135,GA,"Gwinnett County",37,62,1301
36,055,34,017,NJ,"Hudson County",37,44,1604
36,055,36,015,NY,"Chemung County",37,70,1658
36,055,37,063,NC,"Durham County",37,51,1414
36,055,09,009,CT,"New Haven County",36,61,2010
36,055,12,115,FL,"Sarasota County",36,68,7302
36,055,36,123,NY,"Yates County",36,63,1475
36,055,34,023,NJ,"Middlesex County",35,60,1745
36,055,36,005,NY,"Bronx County",35,68,758
36,055,36,119,NY,"Westchester County",35,46,1618
36,055,12,069,FL,"Lake County",34,70,1751
36,055,26,125,MI,"Oakland County",34,67,2164
36,055,36,013,NY,"Chautauqua County",34,57,1049
36,055,25,027,MA,"Worcester County",33,71,4267
36,055,12,081,FL,"Manatee County",32,52,1797
36,055,12,083,FL,"Marion County",32,62,1740
36,055,12,127,FL,"Volusia County",32,52,980
36,055,37,081,NC,"Guilford County",31,63,1002
36,055,12,097,FL,"Osceola County",29,48,703
36,055,36,009,NY,"Cattaraugus County",29,38,715
36,055,44,007,RI,"Providence County",29,48,833
36,055,48,439,TX,"Tarrant County",29,54,1205
36,055,25,021,MA,"Norfolk County",28,40,2159
36,055,48,453,TX,"Travis County",28,42,1111
36,055,51,013,VA,"Arlington County",27,29,739
36,055,12,021,FL,"Collier County",26,45,3865
36,055,24,510,MD,Baltimore,26,34,1228
36,055,36,027,NY,"Dutchess County",26,46,1192
36,055,36,059,NY,"Nassau County",26,37,1132
36,055,36,071,NY,"Orange County",26,50,1105
36,055,06,075,CA,"San Francisco County",25,28,1028
36,055,24,033,MD,"Prince George's Coun",25,40,1029
36,055,27,053,MN,"Hennepin County",25,59,1588
36,055,10,003,DE,"New Castle County",24,45,1857
36,055,36,089,NY,"St Lawrence County",24,37,677
36,055,51,810,VA,"Virginia Beach",24,45,920
36,055,24,027,MD,"Howard County",23,55,1715
36,055,25,009,MA,"Essex County",23,43,1375
36,055,34,003,NJ,"Bergen County",23,33,568
36,055,42,029,PA,"Chester County",23,46,2101
36,055,45,051,SC,"Horry County",23,34,836
36,055,48,085,TX,"Collin County",23,58,2400
36,055,12,101,FL,"Pasco County",22,43,775
36,055,26,163,MI,"Wayne County",22,28,1033
36,055,37,129,NC,"New Hanover County",22,40,1457
36,055,37,133,NC,"Onslow County",22,26,611
36,055,41,051,OR,"Multnomah County",22,31,637
36,055,42,017,PA,"Bucks County",22,35,1867
36,055,23,005,ME,"Cumberland County",21,45,1187
36,055,24,003,MD,"Anne Arundel County",21,37,1312
36,055,25,013,MA,"Hampden County",21,47,956
36,055,34,025,NJ,"Monmouth County",21,48,1812
36,055,37,135,NC,"Orange County",21,32,1070
36,055,48,113,TX,"Dallas County",21,33,1687
36,055,51,087,VA,"Henrico County",21,44,1176
36,055,51,510,VA,Alexandria,21,24,991
36,055,04,019,AZ,"Pima County",20,34,932
36,055,36,113,NY,"Warren County",20,41,869
36,055,08,005,CO,"Arapahoe County",19,32,1074
36,055,36,083,NY,"Rensselaer County",19,23,674
36,055,36,111,NY,"Ulster County",19,29,479
36,055,08,013,CO,"Boulder County",18,25,770
36,055,37,051,NC,"Cumberland County",18,36,452
36,055,39,061,OH,"Hamilton County",18,22,600
36,055,50,007,VT,"Chittenden County",18,27,1113
36,055,08,041,CO,"El Paso County",17,26,793
36,055,12,015,FL,"Charlotte County",17,32,1163
36,055,12,111,FL,"St Lucie County",17,36,568
36,055,13,063,GA,"Clayton County",17,28,502
36,055,34,013,NJ,"Essex County",17,26,900
36,055,34,035,NJ,"Somerset County",17,33,1132
36,055,37,025,NC,"Cabarrus County",17,27,680
36,055,42,049,PA,"Erie County",17,26,584
36,055,48,027,TX,"Bell County",17,32,362
36,055,51,710,VA,Norfolk,17,21,295
36,055,12,073,FL,"Leon County",16,23,517
36,055,13,051,GA,"Chatham County",16,27,1185
36,055,15,003,HI,"Honolulu County",16,27,824
36,055,34,021,NJ,"Mercer County",16,21,1058
36,055,35,001,NM,"Bernalillo County",16,22,380
36,055,36,033,NY,"Franklin County",16,28,590
36,055,36,093,NY,"Schenectady County",16,31,1118
36,055,37,067,NC,"Forsyth County",16,33,825
36,055,39,113,OH,"Montgomery County",16,32,814
36,055,45,019,SC,"Charleston County",16,25,343
36,055,51,153,VA,"Prince William Count",16,25,850
36,055,06,013,CA,"Contra Costa County",15,28,1476
36,055,06,065,CA,"Riverside County",15,21,479
36,055,08,069,CO,"Larimer County",15,20,946
36,055,09,011,CT,"New London County",15,24,671
36,055,34,027,NJ,"Morris County",15,27,871
36,055,49,035,UT,"Salt Lake County",15,24,768
36,055,25,001,MA,"Barnstable County",14,22,733
36,055,33,011,NH,"Hillsborough County",14,25,610
36,055,39,095,OH,"Lucas County",14,21,556
36,055,45,045,SC,"Greenville County",14,25,553
36,055,47,037,TN,"Davidson County",14,19,516
36,055,48,029,TX,"Bexar County",14,28,530
36,055,48,121,TX,"Denton County",14,30,794
36,055,49,049,UT,"Utah County",14,31,670
36,055,51,107,VA,"Loudoun County",14,31,841
36,055,55,025,WI,"Dane County",14,19,984
36,055,24,025,MD,"Harford County",13,28,841
36,055,34,039,NJ,"Union County",13,20,471
36,055,36,023,NY,"Cortland County",13,23,402
36,055,41,067,OR,"Washington County",13,24,696
36,055,45,079,SC,"Richland County",13,22,444
36,055,06,067,CA,"Sacramento County",12,21,469
36,055,06,071,CA,"San Bernardino Count",12,25,370
36,055,08,001,CO,"Adams County",12,25,712
36,055,12,001,FL,"Alachua County",12,16,651
36,055,12,109,FL,"St Johns County",12,28,741
36,055,26,161,MI,"Washtenaw County",12,29,1174
36,055,29,189,MO,"St Louis County",12,18,985
36,055,34,007,NJ,"Camden County",12,24,659
36,055,36,019,NY,"Clinton County",12,18,431
36,055,36,031,NY,"Essex County",12,18,523
36,055,36,053,NY,"Madison County",12,18,512
36,055,48,141,TX,"El Paso County",12,14,335
36,055,08,059,CO,"Jefferson County",11,12,428
36,055,12,061,FL,"Indian River County",11,16,273
36,055,17,043,IL,"Du Page County",11,27,935
36,055,33,015,NH,"Rockingham County",11,19,946
36,055,36,087,NY,"Rockland County",11,23,1430
36,055,36,107,NY,"Tioga County",11,21,402
36,055,45,015,SC,"Berkeley County",11,20,526
36,055,51,700,VA,"Newport News",11,20,304
36,055,06,053,CA,"Monterey County",10,16,362
36,055,06,081,CA,"San Mateo County",10,13,446
36,055,08,035,CO,"Douglas County",10,27,941
36,055,12,033,FL,"Escambia County",10,14,187
36,055,12,053,FL,"Hernando County",10,16,265
36,055,12,119,FL,"Sumter County",10,16,384
36,055,20,091,KS,"Johnson County",10,30,661
36,055,25,005,MA,"Bristol County",10,20,568
36,055,39,153,OH,"Summit County",10,19,516
36,055,40,143,OK,"Tulsa County",10,21,330
36,055,42,045,PA,"Delaware County",10,14,482
36,055,42,071,PA,"Lancaster County",10,18,378
36,055,42,077,PA,"Lehigh County",10,17,775
36,055,45,013,SC,"Beaufort County",10,16,719
36,055,47,157,TN,"Shelby County",10,18,600
36,055,48,339,TX,"Montgomery County",10,20,685
36,055,58,000,SS,"Other Flows - Same State",63,104,2438
36,055,59,000,DS,"Other Flows - Diff State",1731,3274,91935
36,055,59,001,DS,"Other Flows - Northeast",313,580,16782
36,055,59,003,DS,"Other Flows - Midwest",387,769,26581
36,055,59,005,DS,"Other Flows - South",775,1505,36423
36,055,59,007,DS,"Other Flows - West",256,420,12149
36,055,57,009,FR,"Foreign - Other flows",164,254,5630
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1283,2326,40071
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1270,2309,39895
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",975,1774,30573
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",295,535,9322
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",13,17,176
36,057,36,057,NY,"Montgomery Coun Non-Migrants",20080,43123,787036
36,057,36,035,NY,"Fulton County",322,618,8260
36,057,36,095,NY,"Schoharie County",136,296,4571
36,057,36,093,NY,"Schenectady County",114,185,3294
36,057,36,091,NY,"Saratoga County",89,169,4364
36,057,36,001,NY,"Albany County",87,140,3189
36,057,36,043,NY,"Herkimer County",58,112,1281
36,057,36,083,NY,"Rensselaer County",19,26,426
36,057,36,065,NY,"Oneida County",14,21,353
36,057,36,077,NY,"Otsego County",13,24,260
36,057,36,067,NY,"Onondaga County",11,18,400
36,057,36,113,NY,"Warren County",11,13,326
36,057,12,103,FL,"Pinellas County",10,19,275
36,057,58,000,SS,"Other Flows - Same State",101,152,3849
36,057,59,000,DS,"Other Flows - Diff State",285,516,9047
36,057,59,001,DS,"Other Flows - Northeast",54,87,1412
36,057,59,003,DS,"Other Flows - Midwest",25,56,975
36,057,59,005,DS,"Other Flows - South",161,304,5014
36,057,59,007,DS,"Other Flows - West",45,69,1646
36,057,57,009,FR,"Foreign - Other flows",13,17,176
36,059,96,000,NY,"Nassau County Tot Mig-US & For",27203,48486,1655066
36,059,97,000,NY,"Nassau County Tot Mig-US",26947,48034,1642406
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16327,28542,1010860
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",10620,19492,631545
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",256,452,12660
36,059,36,059,NY,"Nassau County Non-Migrants",502472,1096240,40185901
36,059,36,103,NY,"Suffolk County",7111,13630,475735
36,059,36,081,NY,"Queens County",3955,6819,170471
36,059,36,061,NY,"New York County",2220,2826,186861
36,059,36,047,NY,"Kings County",1174,2008,49923
36,059,12,099,FL,"Palm Beach County",809,1466,73662
36,059,12,011,FL,"Broward County",526,994,26677
36,059,36,119,NY,"Westchester County",415,683,52872
36,059,36,005,NY,"Bronx County",287,521,12418
36,059,06,037,CA,"Los Angeles County",260,402,15027
36,059,12,086,FL,"Miami Dade County",227,419,12759
36,059,34,017,NJ,"Hudson County",216,298,14517
36,059,34,003,NJ,"Bergen County",209,375,16792
36,059,09,001,CT,"Fairfield County",191,358,20806
36,059,04,013,AZ,"Maricopa County",166,300,10493
36,059,34,023,NJ,"Middlesex County",164,301,10062
36,059,12,057,FL,"Hillsborough County",155,290,7300
36,059,34,025,NJ,"Monmouth County",154,338,18245
36,059,12,095,FL,"Orange County",149,291,4691
36,059,32,003,NV,"Clark County",137,242,6702
36,059,36,071,NY,"Orange County",136,261,7611
36,059,36,085,NY,"Richmond County",134,226,6365
36,059,06,073,CA,"San Diego County",126,201,5016
