"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,091,97,001,VA,"Highland County Tot Mig-Same St",31,75,898
51,091,97,003,VA,"Highland County Tot Mig-Diff St",15,32,386
51,091,51,091,VA,"Highland County Non-Migrants",899,1846,34964
51,091,58,000,SS,"Other Flows - Same State",31,75,898
51,091,59,000,DS,"Other Flows - Diff State",15,32,386
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",847,1697,67892
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",847,1697,67892
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",633,1244,59140
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",214,453,8752
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10631,24295,535768
51,093,51,700,VA,"Newport News",118,238,3329
51,093,51,800,VA,Suffolk,117,243,3766
51,093,51,650,VA,Hampton,60,102,1719
51,093,51,175,VA,"Southampton County",42,92,1313
51,093,51,740,VA,Portsmouth,42,78,1058
51,093,51,810,VA,"Virginia Beach",37,78,1411
51,093,51,550,VA,Chesapeake,32,60,1157
51,093,51,710,VA,Norfolk,28,40,38698
51,093,51,181,VA,"Surry County",24,59,792
51,093,51,620,VA,Franklin,20,33,429
51,093,51,199,VA,"York County",17,31,968
51,093,58,000,SS,"Other Flows - Same State",96,190,4499
51,093,59,000,DS,"Other Flows - Diff State",214,453,8752
51,093,59,001,DS,"Other Flows - Northeast",27,55,1065
51,093,59,003,DS,"Other Flows - Midwest",17,28,336
51,093,59,005,DS,"Other Flows - South",145,319,6115
51,093,59,007,DS,"Other Flows - West",25,51,1236
51,095,96,000,VA,"James City Coun Tot Mig-US & For",1880,3482,80391
51,095,97,000,VA,"James City Coun Tot Mig-US",1857,3420,78971
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1112,1975,41711
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",745,1445,37260
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",23,62,1420
51,095,51,095,VA,"James City Coun Non-Migrants",20656,44792,1359085
51,095,51,700,VA,"Newport News",262,456,7190
51,095,51,199,VA,"York County",116,232,3881
51,095,51,830,VA,Williamsburg,66,114,2299
51,095,51,127,VA,"New Kent County",57,121,2266
51,095,51,059,VA,"Fairfax County",55,83,2032
51,095,51,087,VA,"Henrico County",49,68,2304
51,095,51,760,VA,Richmond,46,56,2002
51,095,51,073,VA,"Gloucester County",42,85,1373
51,095,51,650,VA,Hampton,40,70,1018
51,095,51,810,VA,"Virginia Beach",36,67,1207
51,095,51,710,VA,Norfolk,32,44,1201
51,095,51,041,VA,"Chesterfield County",25,54,1487
51,095,51,013,VA,"Arlington County",24,30,1157
51,095,51,036,VA,"Charles City County",21,44,1365
51,095,51,550,VA,Chesapeake,19,41,799
51,095,51,107,VA,"Loudoun County",14,32,998
51,095,51,181,VA,"Surry County",14,26,240
51,095,51,510,VA,Alexandria,13,16,523
51,095,11,001,DC,"District Of Columbia",12,15,420
51,095,37,183,NC,"Wake County",12,26,663
51,095,34,017,NJ,"Hudson County",11,12,352
51,095,51,003,VA,"Albemarle County",11,21,743
51,095,51,093,VA,"Isle Of Wight County",11,22,701
51,095,51,085,VA,"Hanover County",10,20,663
51,095,51,101,VA,"King William County",10,20,256
51,095,58,000,SS,"Other Flows - Same State",139,253,6005
51,095,59,000,DS,"Other Flows - Diff State",710,1392,35826
51,095,59,001,DS,"Other Flows - Northeast",170,320,8949
51,095,59,003,DS,"Other Flows - Midwest",90,182,5430
51,095,59,005,DS,"Other Flows - South",354,728,17637
51,095,59,007,DS,"Other Flows - West",96,162,3811
51,095,57,009,FR,"Foreign - Other flows",23,62,1420
51,097,96,000,VA,"King And Queen Tot Mig-US & For",163,322,5741
51,097,97,000,VA,"King And Queen Tot Mig-US",163,322,5741
51,097,97,001,VA,"King And Queen Tot Mig-Same St",137,272,4766
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",26,50,975
51,097,51,097,VA,"King And Queen Non-Migrants",2114,4450,79533
51,097,51,101,VA,"King William County",32,70,1097
51,097,51,073,VA,"Gloucester County",15,29,332
51,097,51,087,VA,"Henrico County",13,27,299
51,097,51,057,VA,"Essex County",11,21,263
51,097,51,760,VA,Richmond,11,19,226
51,097,58,000,SS,"Other Flows - Same State",55,106,2549
51,097,59,000,DS,"Other Flows - Diff State",26,50,975
51,099,96,000,VA,"King George Cou Tot Mig-US & For",783,1512,26377
51,099,97,000,VA,"King George Cou Tot Mig-US",678,1381,24060
51,099,97,001,VA,"King George Cou Tot Mig-Same St",410,831,15046
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",268,550,9015
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",105,131,2316
51,099,51,099,VA,"King George Cou Non-Migrants",5914,13410,323035
51,099,51,177,VA,"Spotsylvania County",87,177,3419
51,099,51,179,VA,"Stafford County",52,108,2071
51,099,51,193,VA,"Westmoreland County",44,103,1316
51,099,51,630,VA,Fredericksburg,39,59,1362
51,099,51,033,VA,"Caroline County",25,53,608
51,099,24,017,MD,"Charles County",23,56,557
51,099,06,073,CA,"San Diego County",22,50,757
51,099,51,810,VA,"Virginia Beach",20,44,736
51,099,51,059,VA,"Fairfax County",17,25,831
51,099,28,059,MS,"Jackson County",15,21,459
51,099,12,031,FL,"Duval County",14,32,467
51,099,51,710,VA,Norfolk,13,28,383
51,099,24,033,MD,"Prince George's Coun",11,24,354
51,099,51,153,VA,"Prince William Count",11,24,522
51,099,58,000,SS,"Other Flows - Same State",102,210,3798
51,099,59,000,DS,"Other Flows - Diff State",183,367,6421
51,099,59,001,DS,"Other Flows - Northeast",28,61,1348
51,099,59,003,DS,"Other Flows - Midwest",19,37,588
51,099,59,005,DS,"Other Flows - South",99,184,3220
51,099,59,007,DS,"Other Flows - West",37,85,1265
51,099,57,009,FR,"Foreign - Other flows",105,131,2316
51,101,96,000,VA,"King William Co Tot Mig-US & For",333,612,11363
51,101,97,000,VA,"King William Co Tot Mig-US",333,612,11363
51,101,97,001,VA,"King William Co Tot Mig-Same St",279,511,9606
51,101,97,003,VA,"King William Co Tot Mig-Diff St",54,101,1757
51,101,51,101,VA,"King William Co Non-Migrants",5008,11268,235755
51,101,51,085,VA,"Hanover County",68,134,3203
51,101,51,087,VA,"Henrico County",61,103,1955
51,101,51,097,VA,"King And Queen Count",29,64,589
51,101,51,760,VA,Richmond,20,31,556
51,101,51,095,VA,"James City County",15,27,562
51,101,51,127,VA,"New Kent County",11,18,317
51,101,58,000,SS,"Other Flows - Same State",75,134,2424
51,101,59,000,DS,"Other Flows - Diff State",54,101,1757
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",259,460,13067
51,103,97,000,VA,"Lancaster Count Tot Mig-US",259,460,13067
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",160,304,7772
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",99,156,5295
51,103,51,103,VA,"Lancaster Count Non-Migrants",4667,9314,229580
51,103,51,133,VA,"Northumberland Count",26,59,645
51,103,51,087,VA,"Henrico County",14,23,1797
51,103,51,700,VA,"Newport News",14,29,286
51,103,51,119,VA,"Middlesex County",10,27,642
51,103,58,000,SS,"Other Flows - Same State",96,166,4401
51,103,59,000,DS,"Other Flows - Diff State",99,156,5295
51,105,96,000,VA,"Lee County Tot Mig-US & For",258,520,7239
51,105,97,000,VA,"Lee County Tot Mig-US",258,520,7239
51,105,97,001,VA,"Lee County Tot Mig-Same St",76,158,2497
51,105,97,003,VA,"Lee County Tot Mig-Diff St",182,362,4742
51,105,51,105,VA,"Lee County Non-Migrants",6757,15462,205913
51,105,51,195,VA,"Wise County",26,58,761
51,105,47,163,TN,"Sullivan County",18,32,498
51,105,47,025,TN,"Claiborne County",16,36,373
51,105,51,169,VA,"Scott County",15,35,426
51,105,21,013,KY,"Bell County",13,32,245
51,105,47,073,TN,"Hawkins County",11,24,263
51,105,58,000,SS,"Other Flows - Same State",35,65,1311
51,105,59,000,DS,"Other Flows - Diff State",124,238,3363
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",7008,13738,491047
51,107,97,000,VA,"Loudoun County Tot Mig-US",6878,13417,482696
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",3661,6676,239456
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",3217,6741,243239
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",130,321,8351
51,107,51,107,VA,"Loudoun County Non-Migrants",62936,152389,5752159
51,107,51,059,VA,"Fairfax County",1684,2795,116261
51,107,51,153,VA,"Prince William Count",444,925,30027
51,107,54,037,WV,"Jefferson County",242,637,17048
51,107,51,069,VA,"Frederick County",238,525,13057
51,107,51,061,VA,"Fauquier County",188,412,13369
51,107,51,043,VA,"Clarke County",144,305,9302
51,107,51,013,VA,"Arlington County",142,182,8563
51,107,24,031,MD,"Montgomery County",128,210,8058
51,107,24,021,MD,"Frederick County",101,214,6258
51,107,51,510,VA,Alexandria,96,121,4932
51,107,11,001,DC,"District Of Columbia",69,109,5663
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",68,200,5232
51,107,51,187,VA,"Warren County",62,127,2742
51,107,24,033,MD,"Prince George's Coun",60,119,2969
51,107,51,840,VA,Winchester,49,97,1627
51,107,51,047,VA,"Culpeper County",48,104,4638
51,107,51,179,VA,"Stafford County",47,111,2427
51,107,04,013,AZ,"Maricopa County",46,118,5169
51,107,54,003,WV,"Berkeley County",45,86,2406
51,107,12,011,FL,"Broward County",44,89,2948
51,107,24,003,MD,"Anne Arundel County",39,85,4062
51,107,51,087,VA,"Henrico County",38,65,2385
51,107,51,810,VA,"Virginia Beach",38,62,1765
51,107,51,177,VA,"Spotsylvania County",37,82,2524
51,107,06,037,CA,"Los Angeles County",36,57,2688
51,107,06,073,CA,"San Diego County",33,66,2078
51,107,12,103,FL,"Pinellas County",33,63,1967
51,107,37,119,NC,"Mecklenburg County",32,73,3408
51,107,51,600,VA,Fairfax,30,42,1131
51,107,51,683,VA,Manassas,30,54,1480
51,107,42,003,PA,"Allegheny County",28,56,1953
51,107,12,009,FL,"Brevard County",26,49,1617
51,107,12,071,FL,"Lee County",25,51,2568
51,107,37,183,NC,"Wake County",23,48,1484
51,107,48,201,TX,"Harris County",23,55,1759
51,107,17,031,IL,"Cook County",22,40,1873
51,107,51,171,VA,"Shenandoah County",22,44,1151
51,107,24,005,MD,"Baltimore County",21,43,1956
51,107,53,033,WA,"King County",21,55,2524
51,107,12,099,FL,"Palm Beach County",20,44,1607
51,107,24,027,MD,"Howard County",20,34,1644
51,107,51,003,VA,"Albemarle County",20,50,1443
51,107,51,041,VA,"Chesterfield County",20,50,1821
51,107,06,059,CA,"Orange County",19,45,1975
51,107,12,057,FL,"Hillsborough County",19,36,1903
51,107,12,086,FL,"Miami Dade County",19,32,1061
51,107,12,095,FL,"Orange County",19,30,1382
51,107,48,439,TX,"Tarrant County",19,47,1803
51,107,13,121,GA,"Fulton County",18,37,1625
51,107,51,760,VA,Richmond,18,21,639
51,107,12,115,FL,"Sarasota County",17,31,911
51,107,12,031,FL,"Duval County",16,28,681
51,107,39,049,OH,"Franklin County",16,32,771
51,107,51,685,VA,"Manassas Park",16,26,536
51,107,04,019,AZ,"Pima County",15,28,1567
51,107,32,003,NV,"Clark County",15,26,1069
51,107,48,085,TX,"Collin County",15,43,1634
51,107,48,113,TX,"Dallas County",15,34,1610
51,107,51,121,VA,"Montgomery County",15,24,368
51,107,08,013,CO,"Boulder County",14,29,861
51,107,08,041,CO,"El Paso County",14,27,832
51,107,15,003,HI,"Honolulu County",14,20,1032
51,107,25,017,MA,"Middlesex County",14,25,889
51,107,48,453,TX,"Travis County",14,24,846
51,107,06,085,CA,"Santa Clara County",13,23,3586
51,107,34,023,NJ,"Middlesex County",13,25,787
51,107,42,091,PA,"Montgomery County",13,28,871
51,107,48,029,TX,"Bexar County",13,21,858
51,107,51,700,VA,"Newport News",13,20,638
51,107,08,035,CO,"Douglas County",12,31,976
51,107,09,001,CT,"Fairfield County",12,38,1482
51,107,12,127,FL,"Volusia County",12,24,643
51,107,13,067,GA,"Cobb County",12,23,894
51,107,13,135,GA,"Gwinnett County",12,31,1085
51,107,24,043,MD,"Washington County",12,19,598
51,107,24,510,MD,Baltimore,12,20,553
51,107,42,029,PA,"Chester County",12,36,1303
51,107,48,157,TX,"Fort Bend County",12,37,1195
51,107,51,199,VA,"York County",12,27,885
51,107,51,710,VA,Norfolk,12,22,478
51,107,12,033,FL,"Escambia County",11,16,508
51,107,36,055,NY,"Monroe County",11,22,876
51,107,51,019,VA,"Bedford County",11,29,610
51,107,51,137,VA,"Orange County",11,19,689
51,107,10,005,DE,"Sussex County",10,18,640
51,107,12,081,FL,"Manatee County",10,20,1061
51,107,13,089,GA,"De Kalb County",10,18,695
51,107,24,009,MD,"Calvert County",10,21,586
51,107,29,189,MO,"St Louis County",10,24,1193
51,107,34,021,NJ,"Mercer County",10,29,1054
51,107,34,027,NJ,"Morris County",10,20,1060
51,107,45,045,SC,"Greenville County",10,23,849
51,107,48,027,TX,"Bell County",10,16,258
51,107,51,660,VA,Harrisonburg,10,13,172
51,107,58,000,SS,"Other Flows - Same State",166,322,13794
51,107,59,000,DS,"Other Flows - Diff State",1516,3183,113469
51,107,59,001,DS,"Other Flows - Northeast",361,705,23989
51,107,59,003,DS,"Other Flows - Midwest",260,581,24446
51,107,59,005,DS,"Other Flows - South",668,1438,48376
51,107,59,007,DS,"Other Flows - West",227,459,16658
51,107,57,009,FR,"Foreign - Other flows",62,121,3118
51,109,96,000,VA,"Louisa County Tot Mig-US & For",605,1115,21152
51,109,97,000,VA,"Louisa County Tot Mig-US",605,1115,21152
51,109,97,001,VA,"Louisa County Tot Mig-Same St",467,867,15382
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",138,248,5770
51,109,51,109,VA,"Louisa County Non-Migrants",8390,18273,362327
51,109,51,087,VA,"Henrico County",81,125,2655
51,109,51,003,VA,"Albemarle County",61,106,1368
51,109,51,085,VA,"Hanover County",43,91,1887
51,109,51,137,VA,"Orange County",36,78,1084
51,109,51,065,VA,"Fluvanna County",28,60,965
51,109,51,177,VA,"Spotsylvania County",26,50,884
51,109,51,075,VA,"Goochland County",23,54,790
51,109,51,540,VA,Charlottesville,17,26,489
51,109,51,760,VA,Richmond,15,27,531
51,109,51,041,VA,"Chesterfield County",14,23,397
51,109,51,079,VA,"Greene County",12,24,367
51,109,58,000,SS,"Other Flows - Same State",111,203,3966
51,109,59,000,DS,"Other Flows - Diff State",138,248,5770
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",226,402,6416
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",226,402,6416
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",169,302,4952
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",57,100,1464
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3810,8103,142307
51,111,51,117,VA,"Mecklenburg County",35,68,1147
51,111,51,135,VA,"Nottoway County",29,58,818
51,111,51,037,VA,"Charlotte County",16,32,478
51,111,51,041,VA,"Chesterfield County",13,19,303
51,111,51,147,VA,"Prince Edward County",12,23,251
51,111,58,000,SS,"Other Flows - Same State",64,102,1956
51,111,59,000,DS,"Other Flows - Diff State",57,100,1464
51,113,96,000,VA,"Madison County Tot Mig-US & For",291,522,8204
51,113,97,000,VA,"Madison County Tot Mig-US",291,522,8204
51,113,97,001,VA,"Madison County Tot Mig-Same St",220,402,6098
51,113,97,003,VA,"Madison County Tot Mig-Diff St",71,120,2106
51,113,51,113,VA,"Madison County Non-Migrants",4188,9254,188671
51,113,51,047,VA,"Culpeper County",50,103,1306
51,113,51,137,VA,"Orange County",42,74,1147
51,113,51,003,VA,"Albemarle County",19,30,578
51,113,51,079,VA,"Greene County",17,38,440
51,113,51,540,VA,Charlottesville,13,17,246
51,113,58,000,SS,"Other Flows - Same State",79,140,2380
51,113,59,000,DS,"Other Flows - Diff State",71,120,2106
51,115,96,000,VA,"Mathews County Tot Mig-US & For",230,409,7557
51,115,97,000,VA,"Mathews County Tot Mig-US",230,409,7557
51,115,97,001,VA,"Mathews County Tot Mig-Same St",165,292,5813
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",65,117,1745
51,115,51,115,VA,"Mathews County Non-Migrants",3097,6503,153553
51,115,51,073,VA,"Gloucester County",56,93,1757
51,115,51,700,VA,"Newport News",12,30,456
51,115,51,087,VA,"Henrico County",10,18,645
51,115,58,000,SS,"Other Flows - Same State",87,151,2955
51,115,59,000,DS,"Other Flows - Diff State",65,117,1745
51,117,96,000,VA,"Mecklenburg Cou Tot Mig-US & For",650,1219,17916
51,117,97,000,VA,"Mecklenburg Cou Tot Mig-US",650,1219,17916
51,117,97,001,VA,"Mecklenburg Cou Tot Mig-Same St",377,687,9499
51,117,97,003,VA,"Mecklenburg Cou Tot Mig-Diff St",273,532,8417
51,117,51,117,VA,"Mecklenburg Cou Non-Migrants",10570,22246,371593
51,117,51,025,VA,"Brunswick County",89,165,1905
51,117,51,037,VA,"Charlotte County",37,68,832
51,117,51,083,VA,"Halifax County",33,64,971
51,117,51,041,VA,"Chesterfield County",28,51,749
51,117,51,111,VA,"Lunenburg County",24,44,534
51,117,51,760,VA,Richmond,22,36,457
51,117,37,183,NC,"Wake County",20,33,701
51,117,37,077,NC,"Granville County",18,38,698
51,117,51,087,VA,"Henrico County",12,17,217
51,117,37,185,NC,"Warren County",11,27,172
51,117,58,000,SS,"Other Flows - Same State",132,242,3834
51,117,59,000,DS,"Other Flows - Diff State",224,434,6845
51,117,59,001,DS,"Other Flows - Northeast",39,68,663
51,117,59,003,DS,"Other Flows - Midwest",14,31,561
51,117,59,005,DS,"Other Flows - South",158,310,5180
51,117,59,007,DS,"Other Flows - West",13,25,440
51,119,96,000,VA,"Middlesex Count Tot Mig-US & For",237,410,8992
51,119,97,000,VA,"Middlesex Count Tot Mig-US",237,410,8992
51,119,97,001,VA,"Middlesex Count Tot Mig-Same St",177,314,6943
51,119,97,003,VA,"Middlesex Count Tot Mig-Diff St",60,96,2049
51,119,51,119,VA,"Middlesex Count Non-Migrants",3436,7025,154458
51,119,51,073,VA,"Gloucester County",31,52,849
51,119,51,087,VA,"Henrico County",20,32,925
51,119,51,085,VA,"Hanover County",12,21,285
51,119,51,103,VA,"Lancaster County",11,21,433
51,119,51,115,VA,"Mathews County",10,27,1281
51,119,58,000,SS,"Other Flows - Same State",93,161,3170
51,119,59,000,DS,"Other Flows - Diff State",60,96,2049
51,121,96,000,VA,"Montgomery Coun Tot Mig-US & For",2996,4807,95601
51,121,97,000,VA,"Montgomery Coun Tot Mig-US",2931,4714,94338
51,121,97,001,VA,"Montgomery Coun Tot Mig-Same St",1614,2630,47870
51,121,97,003,VA,"Montgomery Coun Tot Mig-Diff St",1317,2084,46468
51,121,98,000,VA,"Montgomery Coun Tot Mig-Foreign",65,93,1263
51,121,51,121,VA,"Montgomery Coun Non-Migrants",23037,47493,1072873
51,121,51,155,VA,"Pulaski County",200,386,6290
51,121,51,059,VA,"Fairfax County",167,194,4015
51,121,51,161,VA,"Roanoke County",131,250,4395
51,121,51,750,VA,Radford,115,183,3197
51,121,51,063,VA,"Floyd County",105,220,3322
51,121,51,071,VA,"Giles County",87,155,2992
51,121,51,770,VA,Roanoke,72,93,1774
51,121,51,087,VA,"Henrico County",67,88,2110
51,121,57,001,FR,"Foreign - Overseas",55,80,957
51,121,24,031,MD,"Montgomery County",47,63,1745
51,121,51,041,VA,"Chesterfield County",37,61,1303
51,121,51,810,VA,"Virginia Beach",36,46,721
51,121,51,775,VA,Salem,35,57,940
51,121,37,183,NC,"Wake County",32,47,1015
51,121,51,003,VA,"Albemarle County",28,40,993
51,121,51,013,VA,"Arlington County",28,31,847
51,121,37,119,NC,"Mecklenburg County",26,41,877
51,121,51,019,VA,"Bedford County",26,47,782
51,121,06,073,CA,"San Diego County",24,44,914
51,121,51,153,VA,"Prince William Count",24,33,777
51,121,51,760,VA,Richmond,22,26,427
51,121,51,023,VA,"Botetourt County",20,43,765
51,121,51,197,VA,"Wythe County",20,45,528
51,121,42,003,PA,"Allegheny County",18,19,662
51,121,11,001,DC,"District Of Columbia",17,17,419
51,121,51,510,VA,Alexandria,17,19,370
51,121,37,081,NC,"Guilford County",16,21,607
51,121,51,107,VA,"Loudoun County",16,32,1062
51,121,24,027,MD,"Howard County",15,17,389
51,121,51,015,VA,"Augusta County",15,20,292
51,121,51,031,VA,"Campbell County",15,26,521
51,121,51,067,VA,"Franklin County",15,28,458
51,121,53,033,WA,"King County",15,19,592
51,121,24,003,MD,"Anne Arundel County",14,19,464
51,121,51,550,VA,Chesapeake,14,20,249
51,121,06,085,CA,"Santa Clara County",12,21,702
51,121,13,121,GA,"Fulton County",12,15,265
51,121,24,005,MD,"Baltimore County",12,14,469
51,121,24,510,MD,Baltimore,12,14,421
51,121,25,017,MA,"Middlesex County",12,16,506
51,121,48,201,TX,"Harris County",12,17,360
51,121,51,045,VA,"Craig County",12,22,274
51,121,51,710,VA,Norfolk,12,14,211
51,121,54,055,WV,"Mercer County",12,18,291
51,121,04,013,AZ,"Maricopa County",11,20,445
51,121,06,037,CA,"Los Angeles County",11,20,360
51,121,24,033,MD,"Prince George's Coun",11,15,343
51,121,51,185,VA,"Tazewell County",11,21,551
51,121,51,191,VA,"Washington County",11,18,386
51,121,08,013,CO,"Boulder County",10,17,355
51,121,12,031,FL,"Duval County",10,17,149
51,121,24,021,MD,"Frederick County",10,16,411
51,121,51,085,VA,"Hanover County",10,19,323
51,121,51,650,VA,Hampton,10,13,269
51,121,58,000,SS,"Other Flows - Same State",236,380,6725
51,121,59,000,DS,"Other Flows - Diff State",946,1557,33709
51,121,59,001,DS,"Other Flows - Northeast",201,315,6500
