"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,086,25,015,MA,"Hampshire County",12,17,261
12,086,31,055,NE,"Douglas County",12,18,3482
12,086,31,119,NE,"Madison County",12,24,176
12,086,42,077,PA,"Lehigh County",12,30,256
12,086,48,479,TX,"Webb County",12,18,310
12,086,49,049,UT,"Utah County",12,29,281
12,086,01,069,AL,"Houston County",11,19,217
12,086,06,053,CA,"Monterey County",11,17,534
12,086,12,007,FL,"Bradford County",11,21,525
12,086,12,089,FL,"Nassau County",11,24,1323
12,086,13,291,GA,"Union County",11,21,387
12,086,13,297,GA,"Walton County",11,22,227
12,086,15,009,HI,"Maui County",11,18,270
12,086,16,001,ID,"Ada County",11,17,318
12,086,20,061,KS,"Geary County",11,27,215
12,086,24,017,MD,"Charles County",11,20,478
12,086,26,049,MI,"Genesee County",11,19,253
12,086,36,091,NY,"Saratoga County",11,18,182
12,086,37,035,NC,"Catawba County",11,29,378
12,086,37,089,NC,"Henderson County",11,19,386
12,086,37,151,NC,"Randolph County",11,33,167
12,086,44,005,RI,"Newport County",11,15,417
12,086,45,003,SC,"Aiken County",11,24,234
12,086,45,015,SC,"Berkeley County",11,16,271
12,086,47,149,TN,"Rutherford County",11,24,276
12,086,49,011,UT,"Davis County",11,23,240
12,086,51,003,VA,"Albemarle County",11,15,468
12,086,51,700,VA,"Newport News",11,17,278
12,086,01,117,AL,"Shelby County",10,15,469
12,086,05,143,AR,"Washington County",10,18,162
12,086,06,019,CA,"Fresno County",10,16,166
12,086,12,065,FL,"Jefferson County",10,18,261
12,086,13,127,GA,"Glynn County",10,16,287
12,086,17,201,IL,"Winnebago County",10,15,367
12,086,18,003,IN,"Allen County",10,20,208
12,086,19,153,IA,"Polk County",10,14,333
12,086,26,081,MI,"Kent County",10,22,2124
12,086,36,001,NY,"Albany County",10,16,322
12,086,36,105,NY,"Sullivan County",10,14,240
12,086,36,109,NY,"Tompkins County",10,15,276
12,086,37,037,NC,"Chatham County",10,22,764
12,086,37,101,NC,"Johnston County",10,26,131
12,086,37,113,NC,"Macon County",10,17,687
12,086,37,129,NC,"New Hanover County",10,15,365
12,086,39,017,OH,"Butler County",10,24,336
12,086,39,113,OH,"Montgomery County",10,18,318
12,086,39,165,OH,"Warren County",10,22,648
12,086,47,009,TN,"Blount County",10,17,268
12,086,48,485,TX,"Wichita County",10,21,223
12,086,58,000,SS,"Other Flows - Same State",70,152,2304
12,086,59,000,DS,"Other Flows - Diff State",2533,4930,95567
12,086,59,001,DS,"Other Flows - Northeast",327,567,16461
12,086,59,003,DS,"Other Flows - Midwest",567,1033,17729
12,086,59,005,DS,"Other Flows - South",1271,2637,45897
12,086,59,007,DS,"Other Flows - West",368,693,15481
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3873,6623,147179
12,087,97,000,FL,"Monroe County Tot Mig-US",3791,6465,143591
12,087,97,001,FL,"Monroe County Tot Mig-Same St",1940,3421,75027
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",1851,3044,68564
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",82,158,3588
12,087,12,087,FL,"Monroe County Non-Migrants",28982,52330,1633145
12,087,12,086,FL,"Miami Dade County",395,727,14287
12,087,12,011,FL,"Broward County",200,311,7417
12,087,12,099,FL,"Palm Beach County",123,210,5261
12,087,12,071,FL,"Lee County",103,173,3501
12,087,12,057,FL,"Hillsborough County",83,149,2620
12,087,12,095,FL,"Orange County",76,114,1786
12,087,12,009,FL,"Brevard County",75,148,2737
12,087,12,103,FL,"Pinellas County",75,124,2749
12,087,12,021,FL,"Collier County",57,93,5382
12,087,12,127,FL,"Volusia County",51,83,1862
12,087,12,031,FL,"Duval County",42,99,1502
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",42,96,1395
12,087,12,111,FL,"St Lucie County",41,84,1693
12,087,12,115,FL,"Sarasota County",37,69,1904
12,087,12,001,FL,"Alachua County",36,62,1127
12,087,12,015,FL,"Charlotte County",34,57,1113
12,087,12,081,FL,"Manatee County",34,58,964
12,087,12,117,FL,"Seminole County",33,55,1053
12,087,12,085,FL,"Martin County",32,59,1277
12,087,12,105,FL,"Polk County",31,48,1621
12,087,12,101,FL,"Pasco County",29,47,791
12,087,57,001,FR,"Foreign - Overseas",29,37,1829
12,087,06,073,CA,"San Diego County",28,53,862
12,087,12,061,FL,"Indian River County",28,40,850
12,087,12,017,FL,"Citrus County",27,55,2232
12,087,12,073,FL,"Leon County",27,37,626
12,087,12,083,FL,"Marion County",27,50,596
12,087,12,033,FL,"Escambia County",24,38,671
12,087,12,069,FL,"Lake County",23,47,689
12,087,06,037,CA,"Los Angeles County",21,27,921
12,087,12,109,FL,"St Johns County",21,32,839
12,087,25,001,MA,"Barnstable County",20,24,1051
12,087,12,019,FL,"Clay County",19,39,584
12,087,12,055,FL,"Highlands County",18,33,862
12,087,51,810,VA,"Virginia Beach",18,35,504
12,087,32,003,NV,"Clark County",17,26,1958
12,087,12,097,FL,"Osceola County",16,30,398
12,087,12,053,FL,"Hernando County",15,37,658
12,087,51,059,VA,"Fairfax County",15,22,655
12,087,15,003,HI,"Honolulu County",14,36,578
12,087,04,013,AZ,"Maricopa County",13,18,347
12,087,12,005,FL,"Bay County",13,24,266
12,087,17,031,IL,"Cook County",13,16,921
12,087,24,003,MD,"Anne Arundel County",13,25,471
12,087,36,103,NY,"Suffolk County",13,18,427
12,087,13,121,GA,"Fulton County",12,20,337
12,087,06,059,CA,"Orange County",11,15,387
12,087,06,065,CA,"Riverside County",11,15,236
12,087,09,001,CT,"Fairfield County",11,15,764
12,087,09,011,CT,"New London County",11,18,380
12,087,12,113,FL,"Santa Rosa County",11,23,2055
12,087,12,121,FL,"Suwannee County",11,16,285
12,087,12,035,FL,"Flagler County",10,23,562
12,087,12,093,FL,"Okeechobee County",10,20,348
12,087,13,051,GA,"Chatham County",10,14,418
12,087,25,025,MA,"Suffolk County",10,11,237
12,087,48,113,TX,"Dallas County",10,15,257
12,087,48,201,TX,"Harris County",10,15,348
12,087,58,000,SS,"Other Flows - Same State",53,107,1859
12,087,59,000,DS,"Other Flows - Diff State",1570,2606,56507
12,087,59,001,DS,"Other Flows - Northeast",367,553,11237
12,087,59,003,DS,"Other Flows - Midwest",306,469,13196
12,087,59,005,DS,"Other Flows - South",658,1208,25313
12,087,59,007,DS,"Other Flows - West",239,376,6760
12,087,57,009,FR,"Foreign - Other flows",11,25,365
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1760,3421,71883
12,089,97,000,FL,"Nassau County Tot Mig-US",1740,3390,71151
12,089,97,001,FL,"Nassau County Tot Mig-Same St",1007,1903,34863
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",733,1487,36288
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",20,31,732
12,089,12,089,FL,"Nassau County Non-Migrants",21080,46833,1157380
12,089,12,031,FL,"Duval County",647,1203,18409
12,089,13,039,GA,"Camden County",108,246,3437
12,089,12,019,FL,"Clay County",60,129,2279
12,089,13,049,GA,"Charlton County",29,68,866
12,089,12,127,FL,"Volusia County",22,32,586
12,089,12,001,FL,"Alachua County",19,31,574
12,089,12,003,FL,"Baker County",18,37,515
12,089,12,109,FL,"St Johns County",18,36,981
12,089,12,009,FL,"Brevard County",15,29,995
12,089,12,021,FL,"Collier County",15,22,2005
12,089,12,083,FL,"Marion County",13,23,431
12,089,12,073,FL,"Leon County",12,16,274
12,089,12,107,FL,"Putnam County",12,26,575
12,089,12,057,FL,"Hillsborough County",11,25,599
12,089,12,095,FL,"Orange County",11,17,378
12,089,12,103,FL,"Pinellas County",10,18,560
12,089,13,185,GA,"Lowndes County",10,21,687
12,089,58,000,SS,"Other Flows - Same State",124,259,5700
12,089,59,000,DS,"Other Flows - Diff State",586,1152,31299
12,089,59,001,DS,"Other Flows - Northeast",60,122,2876
12,089,59,003,DS,"Other Flows - Midwest",68,143,3320
12,089,59,005,DS,"Other Flows - South",389,760,19607
12,089,59,007,DS,"Other Flows - West",69,127,5495
12,089,57,009,FR,"Foreign - Other flows",20,31,732
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",6817,13773,237498
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6206,12493,219709
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",2286,4245,83124
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",3920,8248,136585
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",611,1280,17789
12,091,12,091,FL,"Okaloosa County Non-Migrants",61467,131525,2815953
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",581,1212,16962
12,091,12,113,FL,"Santa Rosa County",544,1088,18071
12,091,12,131,FL,"Walton County",500,905,24913
12,091,12,033,FL,"Escambia County",244,393,6621
12,091,12,005,FL,"Bay County",118,242,4231
12,091,12,073,FL,"Leon County",90,133,2259
12,091,12,057,FL,"Hillsborough County",89,198,3160
12,091,12,095,FL,"Orange County",82,144,2906
12,091,08,041,CO,"El Paso County",66,153,2451
12,091,48,029,TX,"Bexar County",65,158,2584
12,091,12,031,FL,"Duval County",61,112,1950
12,091,12,103,FL,"Pinellas County",58,115,1930
12,091,01,101,AL,"Montgomery County",54,116,2219
12,091,32,003,NV,"Clark County",54,125,2464
12,091,13,153,GA,"Houston County",53,144,2263
12,091,28,047,MS,"Harrison County",52,111,1508
12,091,04,013,AZ,"Maricopa County",49,95,1423
12,091,12,009,FL,"Brevard County",49,112,2058
12,091,15,003,HI,"Honolulu County",48,122,1593
12,091,06,073,CA,"San Diego County",47,78,1390
12,091,51,059,VA,"Fairfax County",43,112,3135
12,091,02,020,AK,"Anchorage Borough",41,94,1117
12,091,48,201,TX,"Harris County",41,77,1235
12,091,12,001,FL,"Alachua County",37,44,865
12,091,01,039,AL,"Covington County",35,71,796
12,091,01,073,AL,"Jefferson County",35,62,994
12,091,35,001,NM,"Bernalillo County",35,82,1391
12,091,01,097,AL,"Mobile County",33,55,852
12,091,04,019,AZ,"Pima County",33,73,1750
12,091,13,067,GA,"Cobb County",32,68,1117
12,091,13,121,GA,"Fulton County",32,49,1465
12,091,37,051,NC,"Cumberland County",32,70,1036
12,091,51,650,VA,Hampton,31,61,1140
12,091,12,086,FL,"Miami Dade County",29,51,809
12,091,12,117,FL,"Seminole County",29,51,943
12,091,01,003,AL,"Baldwin County",28,59,958
12,091,49,011,UT,"Davis County",28,70,1018
12,091,39,057,OH,"Greene County",27,75,1395
12,091,53,053,WA,"Pierce County",27,72,896
12,091,01,089,AL,"Madison County",26,63,1363
12,091,12,011,FL,"Broward County",26,51,903
12,091,12,099,FL,"Palm Beach County",26,35,859
12,091,39,113,OH,"Montgomery County",26,61,1072
12,091,40,109,OK,"Oklahoma County",25,59,853
12,091,48,027,TX,"Bell County",25,49,478
12,091,51,810,VA,"Virginia Beach",25,49,1033
12,091,06,037,CA,"Los Angeles County",24,50,981
12,091,12,059,FL,"Holmes County",23,47,541
12,091,12,071,FL,"Lee County",23,33,665
12,091,17,031,IL,"Cook County",23,32,596
12,091,48,485,TX,"Wichita County",23,49,835
12,091,02,090,AK,"Fairbanks North Star",22,60,645
12,091,25,017,MA,"Middlesex County",22,40,788
12,091,51,700,VA,"Newport News",22,46,669
12,091,13,185,GA,"Lowndes County",21,43,547
12,091,01,069,AL,"Houston County",19,43,636
12,091,05,119,AR,"Pulaski County",19,35,552
12,091,06,029,CA,"Kern County",19,48,762
12,091,12,083,FL,"Marion County",19,38,650
12,091,28,059,MS,"Jackson County",18,33,498
12,091,45,085,SC,"Sumter County",18,42,541
12,091,47,157,TN,"Shelby County",18,30,459
12,091,48,439,TX,"Tarrant County",18,35,782
12,091,06,071,CA,"San Bernardino Count",17,40,526
12,091,12,069,FL,"Lake County",17,26,552
12,091,24,033,MD,"Prince George's Coun",17,38,475
12,091,06,095,CA,"Solano County",16,41,650
12,091,12,127,FL,"Volusia County",16,24,420
12,091,13,215,GA,"Muscogee County",16,30,326
12,091,48,085,TX,"Collin County",16,27,697
12,091,51,199,VA,"York County",16,53,717
12,091,13,135,GA,"Gwinnett County",15,24,572
12,091,17,163,IL,"St Clair County",15,31,563
12,091,22,103,LA,"St Tammany Parish",15,34,701
12,091,34,005,NJ,"Burlington County",15,40,449
12,091,37,183,NC,"Wake County",15,27,578
12,091,48,441,TX,"Taylor County",15,47,655
12,091,22,071,LA,"Orleans Parish",14,17,595
12,091,35,035,NM,"Otero County",14,34,547
12,091,37,119,NC,"Mecklenburg County",14,23,477
12,091,37,133,NC,"Onslow County",14,20,289
12,091,53,063,WA,"Spokane County",14,31,434
12,091,01,045,AL,"Dale County",13,38,373
12,091,06,065,CA,"Riverside County",13,26,344
12,091,12,101,FL,"Pasco County",13,26,324
12,091,28,087,MS,"Lowndes County",13,29,639
12,091,12,063,FL,"Jackson County",12,22,307
12,091,12,109,FL,"St Johns County",12,17,521
12,091,12,115,FL,"Sarasota County",12,23,373
12,091,13,179,GA,"Liberty County",12,25,185
12,091,22,051,LA,"Jefferson Parish",12,25,313
12,091,24,031,MD,"Montgomery County",12,16,364
12,091,37,021,NC,"Buncombe County",12,25,365
12,091,47,093,TN,"Knox County",12,28,572
12,091,48,113,TX,"Dallas County",12,22,553
12,091,53,029,WA,"Island County",12,24,460
12,091,01,001,AL,"Autauga County",11,34,403
12,091,01,031,AL,"Coffee County",11,27,317
12,091,01,081,AL,"Lee County",11,23,249
12,091,01,117,AL,"Shelby County",11,21,394
12,091,12,021,FL,"Collier County",11,24,833
12,091,12,105,FL,"Polk County",11,23,367
12,091,13,051,GA,"Chatham County",11,15,307
12,091,13,057,GA,"Cherokee County",11,13,291
12,091,13,063,GA,"Clayton County",11,26,278
12,091,13,077,GA,"Coweta County",11,21,543
12,091,13,089,GA,"De Kalb County",11,14,264
12,091,13,245,GA,"Richmond County",11,25,227
12,091,16,039,ID,"Elmore County",11,30,296
12,091,21,111,KY,"Jefferson County",11,24,317
12,091,24,003,MD,"Anne Arundel County",11,25,418
12,091,42,003,PA,"Allegheny County",11,21,334
12,091,45,019,SC,"Charleston County",11,18,524
12,091,45,079,SC,"Richland County",11,24,408
12,091,48,451,TX,"Tom Green County",11,29,443
12,091,51,153,VA,"Prince William Count",11,29,543
12,091,06,083,CA,"Santa Barbara County",10,20,266
12,091,11,001,DC,"District Of Columbia",10,21,377
12,091,12,087,FL,"Monroe County",10,21,501
12,091,22,015,LA,"Bossier Parish",10,25,401
12,091,22,033,LA,"East Baton Rouge Par",10,15,168
12,091,29,101,MO,"Johnson County",10,23,314
12,091,31,153,NE,"Sarpy County",10,25,299
12,091,47,037,TN,"Davidson County",10,17,324
12,091,47,125,TN,"Montgomery County",10,17,246
12,091,51,013,VA,"Arlington County",10,14,416
12,091,58,000,SS,"Other Flows - Same State",125,247,4590
12,091,59,000,DS,"Other Flows - Diff State",1817,3718,61515
12,091,59,001,DS,"Other Flows - Northeast",244,465,7889
12,091,59,003,DS,"Other Flows - Midwest",411,764,12901
12,091,59,005,DS,"Other Flows - South",900,1923,31632
12,091,59,007,DS,"Other Flows - West",262,566,9094
12,091,57,009,FR,"Foreign - Other flows",30,68,827
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",805,1568,19676
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",805,1568,19676
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",466,866,11000
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",339,702,8676
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",9327,21376,315512
12,093,12,111,FL,"St Lucie County",71,115,1914
12,093,12,099,FL,"Palm Beach County",56,102,1429
12,093,12,055,FL,"Highlands County",51,107,1322
12,093,12,043,FL,"Glades County",36,65,781
12,093,12,085,FL,"Martin County",33,63,690
12,093,12,105,FL,"Polk County",19,46,497
12,093,12,061,FL,"Indian River County",18,30,510
12,093,12,095,FL,"Orange County",14,18,302
12,093,12,083,FL,"Marion County",12,22,291
12,093,12,011,FL,"Broward County",10,15,288
12,093,12,071,FL,"Lee County",10,15,126
12,093,12,103,FL,"Pinellas County",10,15,128
12,093,58,000,SS,"Other Flows - Same State",126,253,2721
12,093,59,000,DS,"Other Flows - Diff State",339,702,8676
12,093,59,001,DS,"Other Flows - Northeast",40,87,1234
12,093,59,003,DS,"Other Flows - Midwest",90,167,2519
12,093,59,005,DS,"Other Flows - South",181,399,3908
12,093,59,007,DS,"Other Flows - West",28,49,1015
12,095,96,000,FL,"Orange County Tot Mig-US & For",34672,61757,1220722
12,095,97,000,FL,"Orange County Tot Mig-US",33663,60216,1201114
12,095,97,001,FL,"Orange County Tot Mig-Same St",21653,39183,755183
12,095,97,003,FL,"Orange County Tot Mig-Diff St",12010,21033,445931
12,095,98,000,FL,"Orange County Tot Mig-Foreign",1009,1541,19608
12,095,12,095,FL,"Orange County Non-Migrants",325860,676278,14608446
12,095,12,117,FL,"Seminole County",6783,11832,256710
12,095,12,097,FL,"Osceola County",3074,6044,94740
12,095,12,069,FL,"Lake County",2527,5176,106342
12,095,12,127,FL,"Volusia County",1084,2072,37126
12,095,12,105,FL,"Polk County",983,1890,30621
12,095,12,009,FL,"Brevard County",885,1552,32100
12,095,12,057,FL,"Hillsborough County",760,1287,28512
12,095,12,011,FL,"Broward County",695,1144,21671
12,095,12,086,FL,"Miami Dade County",670,1149,16429
12,095,57,001,FR,"Foreign - Overseas",611,749,12635
12,095,12,099,FL,"Palm Beach County",543,863,18284
12,095,12,103,FL,"Pinellas County",439,720,15096
12,095,12,031,FL,"Duval County",414,682,13240
12,095,12,001,FL,"Alachua County",295,448,7974
12,095,06,037,CA,"Los Angeles County",294,460,21789
12,095,57,003,FR,"Foreign - Puerto Rico",257,579,3870
12,095,12,083,FL,"Marion County",253,458,8010
12,095,12,071,FL,"Lee County",222,364,6955
12,095,12,073,FL,"Leon County",206,307,5772
12,095,17,031,IL,"Cook County",188,300,7113
12,095,13,121,GA,"Fulton County",175,244,6927
12,095,36,047,NY,"Kings County",154,288,3124
12,095,12,111,FL,"St Lucie County",153,279,4101
12,095,13,089,GA,"De Kalb County",150,231,4434
12,095,12,115,FL,"Sarasota County",149,228,4852
12,095,32,003,NV,"Clark County",147,234,5536
12,095,36,081,NY,"Queens County",147,244,2978
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",131,196,2965
12,095,13,067,GA,"Cobb County",130,254,6618
12,095,36,005,NY,"Bronx County",130,270,2138
12,095,48,201,TX,"Harris County",130,216,4774
12,095,12,101,FL,"Pasco County",123,226,4593
12,095,04,013,AZ,"Maricopa County",122,207,5629
12,095,13,135,GA,"Gwinnett County",122,220,4852
12,095,37,119,NC,"Mecklenburg County",122,224,7510
12,095,12,081,FL,"Manatee County",110,184,3672
12,095,36,061,NY,"New York County",109,174,3328
12,095,48,113,TX,"Dallas County",106,188,4436
12,095,06,073,CA,"San Diego County",104,177,4135
12,095,12,021,FL,"Collier County",102,191,3454
12,095,12,109,FL,"St Johns County",91,154,3479
12,095,12,061,FL,"Indian River County",89,136,2317
12,095,51,059,VA,"Fairfax County",87,153,4789
12,095,37,183,NC,"Wake County",86,153,4416
12,095,48,439,TX,"Tarrant County",85,149,3581
12,095,36,103,NY,"Suffolk County",84,143,2492
12,095,47,037,TN,"Davidson County",82,140,3095
12,095,06,059,CA,"Orange County",80,147,5417
12,095,12,033,FL,"Escambia County",80,135,1954
12,095,12,017,FL,"Citrus County",76,139,2425
12,095,25,017,MA,"Middlesex County",76,111,2797
12,095,12,087,FL,"Monroe County",71,103,1961
12,095,09,003,CT,"Hartford County",69,129,1827
12,095,25,025,MA,"Suffolk County",66,93,1821
12,095,48,029,TX,"Bexar County",66,106,2504
12,095,48,085,TX,"Collin County",66,145,5385
12,095,53,033,WA,"King County",64,95,2713
12,095,12,085,FL,"Martin County",63,95,1855
12,095,12,091,FL,"Okaloosa County",63,109,1916
12,095,39,049,OH,"Franklin County",62,102,2071
12,095,42,101,PA,"Philadelphia County",62,106,1363
12,095,24,031,MD,"Montgomery County",60,113,3881
12,095,36,055,NY,"Monroe County",59,103,1346
12,095,47,157,TN,"Shelby County",59,98,7777
12,095,09,009,CT,"New Haven County",57,118,1850
12,095,12,019,FL,"Clay County",55,114,1639
12,095,18,097,IN,"Marion County",55,91,1336
12,095,12,119,FL,"Sumter County",53,116,2316
12,095,36,059,NY,"Nassau County",53,91,1465
12,095,24,003,MD,"Anne Arundel County",52,77,1889
12,095,39,035,OH,"Cuyahoga County",52,93,1332
12,095,13,051,GA,"Chatham County",51,97,1786
12,095,44,007,RI,"Providence County",51,85,1266
12,095,12,055,FL,"Highlands County",50,75,1024
12,095,17,043,IL,"Du Page County",50,77,2122
12,095,21,111,KY,"Jefferson County",50,75,1555
12,095,34,017,NJ,"Hudson County",50,80,1531
12,095,37,051,NC,"Cumberland County",49,100,1127
12,095,51,810,VA,"Virginia Beach",49,90,1333
12,095,12,035,FL,"Flagler County",48,76,1626
12,095,09,001,CT,"Fairfield County",47,98,1777
12,095,26,125,MI,"Oakland County",47,65,1565
12,095,39,061,OH,"Hamilton County",47,65,1661
12,095,42,003,PA,"Allegheny County",47,65,1124
12,095,12,015,FL,"Charlotte County",46,73,1457
12,095,12,053,FL,"Hernando County",45,72,1533
12,095,26,163,MI,"Wayne County",45,89,1784
12,095,08,031,CO,"Denver County",44,59,1144
12,095,36,029,NY,"Erie County",44,72,1181
12,095,36,119,NY,"Westchester County",44,77,1701
12,095,08,041,CO,"El Paso County",43,72,1175
12,095,12,005,FL,"Bay County",43,75,1698
12,095,37,067,NC,"Forsyth County",43,68,1338
12,095,06,085,CA,"Santa Clara County",41,73,2679
12,095,29,189,MO,"St Louis County",41,73,2069
12,095,34,003,NJ,"Bergen County",41,64,1574
12,095,34,023,NJ,"Middlesex County",41,66,1214
