"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,151,12,095,FL,"Orange County",10,17,411
13,151,13,127,GA,"Glynn County",10,29,416
13,151,13,293,GA,"Upson County",10,15,243
13,151,58,000,SS,"Other Flows - Same State",209,479,9286
13,151,59,000,DS,"Other Flows - Diff State",913,1904,44449
13,151,59,001,DS,"Other Flows - Northeast",83,165,3959
13,151,59,003,DS,"Other Flows - Midwest",141,298,5939
13,151,59,005,DS,"Other Flows - South",595,1257,30456
13,151,59,007,DS,"Other Flows - West",94,184,4095
13,151,57,009,FR,"Foreign - Other flows",32,93,1264
13,153,96,000,GA,"Houston County Tot Mig-US & For",3393,7152,126265
13,153,97,000,GA,"Houston County Tot Mig-US",3170,6646,119312
13,153,97,001,GA,"Houston County Tot Mig-Same St",1674,3331,56505
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1496,3315,62807
13,153,98,000,GA,"Houston County Tot Mig-Foreign",223,506,6954
13,153,13,153,GA,"Houston County Non-Migrants",38936,90093,1797221
13,153,13,021,GA,"Bibb County",456,893,14965
13,153,13,225,GA,"Peach County",280,623,8507
13,153,13,067,GA,"Cobb County",48,94,2391
13,153,48,029,TX,"Bexar County",45,109,2607
13,153,13,089,GA,"De Kalb County",40,60,1120
13,153,13,121,GA,"Fulton County",39,67,953
13,153,13,135,GA,"Gwinnett County",38,81,1966
13,153,13,079,GA,"Crawford County",36,74,1009
13,153,13,063,GA,"Clayton County",34,54,974
13,153,13,235,GA,"Pulaski County",34,69,1151
13,153,12,091,FL,"Okaloosa County",32,64,1449
13,153,13,051,GA,"Chatham County",31,54,884
13,153,13,151,GA,"Henry County",31,53,1335
13,153,13,023,GA,"Bleckley County",30,59,953
13,153,13,169,GA,"Jones County",30,73,1472
13,153,13,207,GA,"Monroe County",26,54,1004
13,153,13,059,GA,"Clarke County",25,30,650
13,153,12,057,FL,"Hillsborough County",24,51,1159
13,153,13,185,GA,"Lowndes County",24,48,752
13,153,13,193,GA,"Macon County",24,45,643
13,153,12,005,FL,"Bay County",21,45,843
13,153,13,093,GA,"Dooly County",20,41,675
13,153,01,101,AL,"Montgomery County",19,55,959
13,153,13,009,GA,"Baldwin County",19,34,563
13,153,12,009,FL,"Brevard County",18,50,918
13,153,13,215,GA,"Muscogee County",18,43,391
13,153,39,113,OH,"Montgomery County",18,33,1107
13,153,51,059,VA,"Fairfax County",18,47,1399
13,153,13,175,GA,"Laurens County",17,40,596
13,153,32,003,NV,"Clark County",16,28,487
13,153,45,019,SC,"Charleston County",16,26,424
13,153,12,031,FL,"Duval County",15,36,565
13,153,13,237,GA,"Putnam County",14,25,535
13,153,13,289,GA,"Twiggs County",14,24,347
13,153,37,051,NC,"Cumberland County",14,23,387
13,153,06,095,CA,"Solano County",13,31,521
13,153,13,245,GA,"Richmond County",13,24,241
13,153,39,057,OH,"Greene County",13,50,805
13,153,08,041,CO,"El Paso County",12,37,541
13,153,12,086,FL,"Miami Dade County",12,19,236
13,153,12,095,FL,"Orange County",12,22,599
13,153,13,113,GA,"Fayette County",12,33,1168
13,153,13,261,GA,"Sumter County",12,31,439
13,153,13,269,GA,"Taylor County",12,23,418
13,153,40,109,OK,"Oklahoma County",12,24,395
13,153,12,083,FL,"Marion County",11,19,421
13,153,12,105,FL,"Polk County",11,32,488
13,153,13,031,GA,"Bulloch County",11,18,294
13,153,13,095,GA,"Dougherty County",11,28,376
13,153,15,003,HI,"Honolulu County",11,27,500
13,153,47,037,TN,"Davidson County",11,15,271
13,153,51,650,VA,Hampton,11,22,473
13,153,01,089,AL,"Madison County",10,29,585
13,153,02,020,AK,"Anchorage Borough",10,30,271
13,153,04,013,AZ,"Maricopa County",10,19,361
13,153,06,037,CA,"Los Angeles County",10,12,317
13,153,13,045,GA,"Carroll County",10,18,281
13,153,13,179,GA,"Liberty County",10,25,356
13,153,13,255,GA,"Spalding County",10,15,216
13,153,17,163,IL,"St Clair County",10,30,395
13,153,24,033,MD,"Prince George's Coun",10,21,421
13,153,40,027,OK,"Cleveland County",10,28,396
13,153,48,439,TX,"Tarrant County",10,28,584
13,153,51,810,VA,"Virginia Beach",10,20,328
13,153,58,000,SS,"Other Flows - Same State",245,478,8882
13,153,59,000,DS,"Other Flows - Diff State",1021,2233,41593
13,153,59,001,DS,"Other Flows - Northeast",77,162,2735
13,153,59,003,DS,"Other Flows - Midwest",173,371,7117
13,153,59,005,DS,"Other Flows - South",646,1413,26603
13,153,59,007,DS,"Other Flows - West",125,287,5138
13,153,57,009,FR,"Foreign - Other flows",223,506,6954
13,155,96,000,GA,"Irwin County Tot Mig-US & For",271,629,6103
13,155,97,000,GA,"Irwin County Tot Mig-US",271,629,6103
13,155,97,001,GA,"Irwin County Tot Mig-Same St",228,532,4961
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",43,97,1143
13,155,13,155,GA,"Irwin County Non-Migrants",2954,6769,99431
13,155,13,017,GA,"Ben Hill County",70,164,1594
13,155,13,277,GA,"Tift County",57,139,1303
13,155,13,069,GA,"Coffee County",21,55,496
13,155,58,000,SS,"Other Flows - Same State",80,174,1567
13,155,59,000,DS,"Other Flows - Diff State",43,97,1143
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1195,2444,33540
13,157,97,000,GA,"Jackson County Tot Mig-US",1195,2444,33540
13,157,97,001,GA,"Jackson County Tot Mig-Same St",965,1979,27055
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",230,465,6484
13,157,13,157,GA,"Jackson County Non-Migrants",12334,28786,507856
13,157,13,139,GA,"Hall County",154,362,3682
13,157,13,059,GA,"Clarke County",138,260,3696
13,157,13,011,GA,"Banks County",111,243,3080
13,157,13,013,GA,"Barrow County",106,231,3632
13,157,13,135,GA,"Gwinnett County",92,172,3063
13,157,13,195,GA,"Madison County",83,167,2022
13,157,13,119,GA,"Franklin County",29,61,784
13,157,13,219,GA,"Oconee County",29,50,872
13,157,13,121,GA,"Fulton County",23,40,625
13,157,13,117,GA,"Forsyth County",20,36,529
13,157,13,089,GA,"De Kalb County",15,18,449
13,157,13,297,GA,"Walton County",13,27,317
13,157,13,137,GA,"Habersham County",11,21,364
13,157,13,067,GA,"Cobb County",10,23,292
13,157,13,221,GA,"Oglethorpe County",10,24,306
13,157,13,311,GA,"White County",10,16,139
13,157,58,000,SS,"Other Flows - Same State",111,228,3204
13,157,59,000,DS,"Other Flows - Diff State",230,465,6484
13,157,59,001,DS,"Other Flows - Northeast",21,42,627
13,157,59,003,DS,"Other Flows - Midwest",25,60,621
13,157,59,005,DS,"Other Flows - South",153,308,4366
13,157,59,007,DS,"Other Flows - West",31,55,870
13,159,96,000,GA,"Jasper County Tot Mig-US & For",364,713,11476
13,159,97,000,GA,"Jasper County Tot Mig-US",364,713,11476
13,159,97,001,GA,"Jasper County Tot Mig-Same St",294,592,9462
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",70,121,2013
13,159,13,159,GA,"Jasper County Non-Migrants",4244,9705,172276
13,159,13,217,GA,"Newton County",117,256,3767
13,159,13,247,GA,"Rockdale County",23,45,694
13,159,13,135,GA,"Gwinnett County",17,25,585
13,159,13,035,GA,"Butts County",15,34,616
13,159,13,237,GA,"Putnam County",15,25,319
13,159,13,021,GA,"Bibb County",10,17,192
13,159,58,000,SS,"Other Flows - Same State",97,190,3288
13,159,59,000,DS,"Other Flows - Diff State",70,121,2013
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",273,587,6191
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",273,587,6191
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",199,439,4673
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",74,148,1518
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4279,9914,133687
13,161,13,001,GA,"Appling County",44,101,980
13,161,13,069,GA,"Coffee County",36,84,805
13,161,13,271,GA,"Telfair County",13,33,228
13,161,13,209,GA,"Montgomery County",12,24,269
13,161,58,000,SS,"Other Flows - Same State",94,197,2391
13,161,59,000,DS,"Other Flows - Diff State",74,148,1518
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",300,617,7394
13,163,97,000,GA,"Jefferson Count Tot Mig-US",300,617,7394
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",218,464,4900
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",82,153,2493
13,163,13,163,GA,"Jefferson Count Non-Migrants",6142,14323,188688
13,163,13,245,GA,"Richmond County",51,108,877
13,163,13,303,GA,"Washington County",17,39,432
13,163,13,107,GA,"Emanuel County",16,37,210
13,163,13,189,GA,"Mcduffie County",16,38,420
13,163,13,033,GA,"Burke County",14,30,407
13,163,13,125,GA,"Glascock County",14,32,260
13,163,13,073,GA,"Columbia County",11,28,324
13,163,13,089,GA,"De Kalb County",10,19,178
13,163,58,000,SS,"Other Flows - Same State",69,133,1793
13,163,59,000,DS,"Other Flows - Diff State",82,153,2493
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",141,311,3605
13,165,97,000,GA,"Jenkins County Tot Mig-US",141,311,3605
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",109,242,2790
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",32,69,815
13,165,13,165,GA,"Jenkins County Non-Migrants",2405,5662,67296
13,165,13,031,GA,"Bulloch County",25,59,675
13,165,13,033,GA,"Burke County",16,39,557
13,165,13,251,GA,"Screven County",15,32,322
13,165,13,245,GA,"Richmond County",11,19,206
13,165,58,000,SS,"Other Flows - Same State",42,93,1029
13,165,59,000,DS,"Other Flows - Diff State",32,69,815
13,167,96,000,GA,"Johnson County Tot Mig-US & For",137,284,3090
13,167,97,000,GA,"Johnson County Tot Mig-US",137,284,3090
13,167,97,001,GA,"Johnson County Tot Mig-Same St",121,252,2706
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",16,32,384
13,167,13,167,GA,"Johnson County Non-Migrants",2375,5623,69147
13,167,13,175,GA,"Laurens County",42,87,942
13,167,13,303,GA,"Washington County",18,36,299
13,167,13,107,GA,"Emanuel County",17,49,466
13,167,58,000,SS,"Other Flows - Same State",44,80,999
13,167,59,000,DS,"Other Flows - Diff State",16,32,384
13,169,96,000,GA,"Jones County Tot Mig-US & For",531,1075,17668
13,169,97,000,GA,"Jones County Tot Mig-US",531,1075,17668
13,169,97,001,GA,"Jones County Tot Mig-Same St",438,886,13493
13,169,97,003,GA,"Jones County Tot Mig-Diff St",93,189,4176
13,169,13,169,GA,"Jones County Non-Migrants",6279,14829,288361
13,169,13,021,GA,"Bibb County",228,470,6624
13,169,13,009,GA,"Baldwin County",31,59,983
13,169,13,153,GA,"Houston County",28,54,727
13,169,13,237,GA,"Putnam County",16,33,555
13,169,13,207,GA,"Monroe County",15,29,585
13,169,13,289,GA,"Twiggs County",13,31,453
13,169,13,225,GA,"Peach County",12,23,279
13,169,58,000,SS,"Other Flows - Same State",95,187,3286
13,169,59,000,DS,"Other Flows - Diff State",93,189,4176
13,171,96,000,GA,"Lamar County Tot Mig-US & For",466,987,12272
13,171,97,000,GA,"Lamar County Tot Mig-US",466,987,12272
13,171,97,001,GA,"Lamar County Tot Mig-Same St",388,840,10108
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",78,147,2164
13,171,13,171,GA,"Lamar County Non-Migrants",5321,12000,195242
13,171,13,255,GA,"Spalding County",104,236,2469
13,171,13,151,GA,"Henry County",36,74,1209
13,171,13,207,GA,"Monroe County",35,79,701
13,171,13,231,GA,"Pike County",35,95,1176
13,171,13,293,GA,"Upson County",30,63,609
13,171,13,063,GA,"Clayton County",25,54,712
13,171,13,035,GA,"Butts County",15,27,404
13,171,13,021,GA,"Bibb County",13,20,424
13,171,13,089,GA,"De Kalb County",10,13,181
13,171,13,121,GA,"Fulton County",10,21,283
13,171,58,000,SS,"Other Flows - Same State",75,158,1942
13,171,59,000,DS,"Other Flows - Diff State",78,147,2164
13,173,96,000,GA,"Lanier County Tot Mig-US & For",267,592,5879
13,173,97,000,GA,"Lanier County Tot Mig-US",267,592,5879
13,173,97,001,GA,"Lanier County Tot Mig-Same St",182,400,3861
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",85,192,2018
13,173,13,173,GA,"Lanier County Non-Migrants",1969,4696,61873
13,173,13,185,GA,"Lowndes County",103,221,2076
13,173,13,019,GA,"Berrien County",26,66,500
13,173,13,027,GA,"Brooks County",12,27,401
13,173,58,000,SS,"Other Flows - Same State",41,86,884
13,173,59,000,DS,"Other Flows - Diff State",85,192,2018
13,175,96,000,GA,"Laurens County Tot Mig-US & For",709,1383,19738
13,175,97,000,GA,"Laurens County Tot Mig-US",709,1383,19738
13,175,97,001,GA,"Laurens County Tot Mig-Same St",466,910,12778
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",243,473,6960
13,175,13,175,GA,"Laurens County Non-Migrants",15050,34243,558934
13,175,13,021,GA,"Bibb County",44,95,1523
13,175,13,167,GA,"Johnson County",35,82,627
13,175,13,091,GA,"Dodge County",28,59,747
13,175,13,153,GA,"Houston County",20,47,570
13,175,13,089,GA,"De Kalb County",19,33,446
13,175,13,283,GA,"Treutlen County",17,37,422
13,175,13,107,GA,"Emanuel County",16,35,413
13,175,13,067,GA,"Cobb County",14,24,399
13,175,13,031,GA,"Bulloch County",13,20,299
13,175,13,051,GA,"Chatham County",13,20,521
13,175,13,121,GA,"Fulton County",12,13,245
13,175,13,135,GA,"Gwinnett County",12,21,466
13,175,13,023,GA,"Bleckley County",11,24,202
13,175,13,063,GA,"Clayton County",11,21,404
13,175,13,009,GA,"Baldwin County",10,16,251
13,175,58,000,SS,"Other Flows - Same State",191,363,5244
13,175,59,000,DS,"Other Flows - Diff State",243,473,6960
13,175,59,001,DS,"Other Flows - Northeast",19,36,357
13,175,59,003,DS,"Other Flows - Midwest",38,84,1781
13,175,59,005,DS,"Other Flows - South",164,312,4383
13,175,59,007,DS,"Other Flows - West",22,41,438
13,177,96,000,GA,"Lee County Tot Mig-US & For",787,1695,27400
13,177,97,000,GA,"Lee County Tot Mig-US",777,1675,26795
13,177,97,001,GA,"Lee County Tot Mig-Same St",592,1246,19236
13,177,97,003,GA,"Lee County Tot Mig-Diff St",185,429,7559
13,177,98,000,GA,"Lee County Tot Mig-Foreign",10,20,605
13,177,13,177,GA,"Lee County Non-Migrants",6124,15491,299680
13,177,13,095,GA,"Dougherty County",338,711,10770
13,177,13,261,GA,"Sumter County",30,64,918
13,177,13,273,GA,"Terrell County",30,73,1139
13,177,13,321,GA,"Worth County",25,57,756
13,177,13,205,GA,"Mitchell County",13,24,395
13,177,13,089,GA,"De Kalb County",11,24,386
13,177,58,000,SS,"Other Flows - Same State",145,293,4872
13,177,59,000,DS,"Other Flows - Diff State",185,429,7559
13,177,59,001,DS,"Other Flows - Northeast",12,25,607
13,177,59,003,DS,"Other Flows - Midwest",19,54,1082
13,177,59,005,DS,"Other Flows - South",140,323,5848
13,177,59,007,DS,"Other Flows - West",14,27,22
13,177,57,009,FR,"Foreign - Other flows",10,20,605
13,179,96,000,GA,"Liberty County Tot Mig-US & For",4979,11138,121885
13,179,97,000,GA,"Liberty County Tot Mig-US",4374,9793,106743
13,179,97,001,GA,"Liberty County Tot Mig-Same St",1182,2542,30479
13,179,97,003,GA,"Liberty County Tot Mig-Diff St",3192,7251,76264
13,179,98,000,GA,"Liberty County Tot Mig-Foreign",605,1345,15142
13,179,13,179,GA,"Liberty County Non-Migrants",17290,41444,527281
13,179,13,051,GA,"Chatham County",288,527,7450
13,179,13,183,GA,"Long County",177,425,3662
13,179,13,029,GA,"Bryan County",96,210,2914
13,179,37,051,NC,"Cumberland County",86,215,2274
13,179,48,027,TX,"Bell County",80,204,2150
13,179,15,003,HI,"Honolulu County",76,213,2049
13,179,40,031,OK,"Comanche County",65,181,1694
13,179,08,041,CO,"El Paso County",62,176,1514
13,179,21,093,KY,"Hardin County",58,175,1614
13,179,45,079,SC,"Richland County",58,135,1635
13,179,13,215,GA,"Muscogee County",56,140,1434
13,179,13,245,GA,"Richmond County",47,108,1187
13,179,12,057,FL,"Hillsborough County",45,94,1021
13,179,12,031,FL,"Duval County",41,91,843
13,179,48,029,TX,"Bexar County",41,105,1036
13,179,13,031,GA,"Bulloch County",38,65,887
13,179,53,053,WA,"Pierce County",38,105,962
13,179,06,071,CA,"San Bernardino Count",36,104,960
13,179,13,305,GA,"Wayne County",33,78,580
13,179,48,141,TX,"El Paso County",33,83,1042
13,179,06,037,CA,"Los Angeles County",32,50,509
13,179,12,095,FL,"Orange County",31,52,679
13,179,47,125,TN,"Montgomery County",30,72,751
13,179,21,047,KY,"Christian County",28,64,607
13,179,02,090,AK,"Fairbanks North Star",26,75,672
13,179,13,063,GA,"Clayton County",26,54,696
13,179,13,089,GA,"De Kalb County",26,57,790
13,179,13,103,GA,"Effingham County",26,56,675
13,179,13,135,GA,"Gwinnett County",26,55,711
13,179,29,169,MO,"Pulaski County",26,87,920
13,179,13,127,GA,"Glynn County",25,45,657
13,179,48,099,TX,"Coryell County",25,92,716
13,179,13,267,GA,"Tattnall County",22,47,448
13,179,04,013,AZ,"Maricopa County",21,31,410
13,179,12,009,FL,"Brevard County",21,57,587
13,179,36,045,NY,"Jefferson County",21,48,531
13,179,51,700,VA,"Newport News",21,50,374
13,179,04,003,AZ,"Cochise County",20,49,518
13,179,20,061,KS,"Geary County",20,52,514
13,179,48,201,TX,"Harris County",20,33,349
13,179,51,059,VA,"Fairfax County",20,59,710
13,179,22,115,LA,"Vernon Parish",19,58,381
13,179,12,086,FL,"Miami Dade County",18,33,350
13,179,13,121,GA,"Fulton County",18,34,343
13,179,45,019,SC,"Charleston County",18,34,341
13,179,51,810,VA,"Virginia Beach",18,31,385
13,179,01,089,AL,"Madison County",17,45,686
13,179,02,020,AK,"Anchorage Borough",17,40,362
13,179,51,149,VA,"Prince George County",17,50,366
13,179,57,003,FR,"Foreign - Puerto Rico",17,52,426
13,179,01,073,AL,"Jefferson County",16,33,436
13,179,12,127,FL,"Volusia County",16,26,384
13,179,13,067,GA,"Cobb County",16,26,441
13,179,13,073,GA,"Columbia County",16,39,509
13,179,37,119,NC,"Mecklenburg County",16,31,309
13,179,06,073,CA,"San Diego County",15,23,314
13,179,12,011,FL,"Broward County",15,34,273
13,179,13,153,GA,"Houston County",15,27,390
13,179,24,003,MD,"Anne Arundel County",15,30,315
13,179,12,101,FL,"Pasco County",14,31,526
13,179,36,047,NY,"Kings County",14,28,226
13,179,48,439,TX,"Tarrant County",14,37,328
13,179,12,105,FL,"Polk County",13,26,311
13,179,24,025,MD,"Harford County",13,38,392
13,179,51,153,VA,"Prince William Count",13,32,346
13,179,12,103,FL,"Pinellas County",12,30,228
13,179,39,035,OH,"Cuyahoga County",12,26,247
13,179,45,063,SC,"Lexington County",12,26,367
13,179,53,067,WA,"Thurston County",12,33,382
13,179,12,071,FL,"Lee County",11,21,257
13,179,12,083,FL,"Marion County",11,27,307
13,179,12,117,FL,"Seminole County",11,26,230
13,179,13,097,GA,"Douglas County",11,24,299
13,179,17,031,IL,"Cook County",11,15,187
13,179,24,033,MD,"Prince George's Coun",11,21,167
13,179,36,081,NY,"Queens County",11,16,145
13,179,45,013,SC,"Beaufort County",11,18,131
13,179,13,039,GA,"Camden County",10,23,268
13,179,13,151,GA,"Henry County",10,31,366
13,179,32,003,NV,"Clark County",10,24,288
13,179,37,183,NC,"Wake County",10,21,228
13,179,58,000,SS,"Other Flows - Same State",200,471,5774
13,179,59,000,DS,"Other Flows - Diff State",1668,3535,38429
13,179,59,001,DS,"Other Flows - Northeast",265,525,6004
13,179,59,003,DS,"Other Flows - Midwest",337,711,7714
13,179,59,005,DS,"Other Flows - South",857,1872,20139
13,179,59,007,DS,"Other Flows - West",209,427,4573
13,179,57,009,FR,"Foreign - Other flows",588,1293,14716
13,181,96,000,GA,"Lincoln County Tot Mig-US & For",168,303,4532
13,181,97,000,GA,"Lincoln County Tot Mig-US",168,303,4532
13,181,97,001,GA,"Lincoln County Tot Mig-Same St",117,211,3111
13,181,97,003,GA,"Lincoln County Tot Mig-Diff St",51,92,1422
13,181,13,181,GA,"Lincoln County Non-Migrants",2705,6159,91534
13,181,13,073,GA,"Columbia County",25,48,849
13,181,13,245,GA,"Richmond County",25,42,575
13,181,13,317,GA,"Wilkes County",22,38,532
13,181,58,000,SS,"Other Flows - Same State",45,83,1155
13,181,59,000,DS,"Other Flows - Diff State",51,92,1422
13,183,96,000,GA,"Long County Tot Mig-US & For",437,1078,9675
13,183,97,000,GA,"Long County Tot Mig-US",420,1037,9246
13,183,97,001,GA,"Long County Tot Mig-Same St",251,623,5859
13,183,97,003,GA,"Long County Tot Mig-Diff St",169,414,3387
13,183,98,000,GA,"Long County Tot Mig-Foreign",17,41,429
13,183,13,183,GA,"Long County Non-Migrants",2175,5298,70010
13,183,13,179,GA,"Liberty County",155,403,3503
13,183,13,305,GA,"Wayne County",19,48,436
13,183,13,051,GA,"Chatham County",15,31,494
13,183,58,000,SS,"Other Flows - Same State",62,141,1426
13,183,59,000,DS,"Other Flows - Diff State",169,414,3387
13,183,57,009,FR,"Foreign - Other flows",17,41,429
13,185,96,000,GA,"Lowndes County Tot Mig-US & For",2878,5894,82133
13,185,97,000,GA,"Lowndes County Tot Mig-US",2735,5607,78627
13,185,97,001,GA,"Lowndes County Tot Mig-Same St",1330,2610,34855
13,185,97,003,GA,"Lowndes County Tot Mig-Diff St",1405,2997,43772
13,185,98,000,GA,"Lowndes County Tot Mig-Foreign",143,287,3506
13,185,13,185,GA,"Lowndes County Non-Migrants",25650,57417,1025782
13,185,13,027,GA,"Brooks County",279,611,7573
13,185,13,173,GA,"Lanier County",100,201,2326
13,185,13,019,GA,"Berrien County",95,187,2352
