"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,181,37,069,NC,"Franklin County",315,714,8757
37,181,37,077,NC,"Granville County",172,362,4438
37,181,37,183,NC,"Wake County",95,186,3492
37,181,37,185,NC,"Warren County",68,149,1611
37,181,37,063,NC,"Durham County",43,69,1106
37,181,37,081,NC,"Guilford County",17,21,338
37,181,37,101,NC,"Johnston County",13,35,568
37,181,37,085,NC,"Harnett County",11,18,278
37,181,58,000,SS,"Other Flows - Same State",119,218,3262
37,181,59,000,DS,"Other Flows - Diff State",221,448,5722
37,181,59,001,DS,"Other Flows - Northeast",51,100,1336
37,181,59,003,DS,"Other Flows - Midwest",20,35,471
37,181,59,005,DS,"Other Flows - South",133,268,3459
37,181,59,007,DS,"Other Flows - West",17,45,455
37,183,96,000,NC,"Wake County Tot Mig-US & For",18309,33353,935854
37,183,97,000,NC,"Wake County Tot Mig-US",18051,32879,923042
37,183,97,001,NC,"Wake County Tot Mig-Same St",9414,17179,434918
37,183,97,003,NC,"Wake County Tot Mig-Diff St",8637,15700,488124
37,183,98,000,NC,"Wake County Tot Mig-Foreign",258,474,12811
37,183,37,183,NC,"Wake County Non-Migrants",211661,463663,14439079
37,183,37,101,NC,"Johnston County",1637,3319,67888
37,183,37,063,NC,"Durham County",1277,2065,62094
37,183,37,069,NC,"Franklin County",728,1474,30331
37,183,37,085,NC,"Harnett County",642,1289,25380
37,183,37,037,NC,"Chatham County",634,1366,49543
37,183,37,119,NC,"Mecklenburg County",508,810,30846
37,183,37,135,NC,"Orange County",344,504,14770
37,183,37,129,NC,"New Hanover County",329,492,14480
37,183,37,081,NC,"Guilford County",293,465,12064
37,183,37,077,NC,"Granville County",253,504,13441
37,183,57,001,FR,"Foreign - Overseas",202,385,11282
37,183,37,051,NC,"Cumberland County",198,360,5987
37,183,37,147,NC,"Pitt County",188,276,6753
37,183,37,127,NC,"Nash County",166,331,5884
37,183,37,067,NC,"Forsyth County",162,271,8041
37,183,13,121,GA,"Fulton County",136,215,8274
37,183,06,037,CA,"Los Angeles County",126,186,5018
37,183,37,001,NC,"Alamance County",126,245,6082
37,183,51,059,VA,"Fairfax County",119,190,6108
37,183,37,021,NC,"Buncombe County",116,177,4332
37,183,24,031,MD,"Montgomery County",108,173,6182
37,183,17,031,IL,"Cook County",107,173,6341
37,183,37,031,NC,"Carteret County",102,183,7141
37,183,12,095,FL,"Orange County",100,174,5516
37,183,37,195,NC,"Wilson County",98,176,3141
37,183,12,099,FL,"Palm Beach County",97,196,8335
37,183,13,089,GA,"De Kalb County",93,145,3794
37,183,36,061,NY,"New York County",93,135,5275
37,183,12,011,FL,"Broward County",88,164,8912
37,183,45,019,SC,"Charleston County",88,148,4108
37,183,04,013,AZ,"Maricopa County",86,147,4202
37,183,06,073,CA,"San Diego County",79,120,4290
37,183,37,191,NC,"Wayne County",79,145,2420
37,183,37,133,NC,"Onslow County",77,145,3453
37,183,13,135,GA,"Gwinnett County",76,168,4747
37,183,37,125,NC,"Moore County",74,117,8685
37,183,13,067,GA,"Cobb County",73,133,3875
37,183,37,181,NC,"Vance County",69,114,2148
37,183,11,001,DC,"District Of Columbia",68,97,2377
37,183,06,085,CA,"Santa Clara County",67,120,5757
37,183,24,033,MD,"Prince George's Coun",66,101,1918
37,183,25,017,MA,"Middlesex County",66,104,8043
37,183,12,057,FL,"Hillsborough County",65,112,3770
37,183,48,201,TX,"Harris County",65,134,3492
37,183,37,105,NC,"Lee County",64,109,2193
37,183,48,085,TX,"Collin County",64,146,6477
37,183,12,103,FL,"Pinellas County",63,97,3084
37,183,45,079,SC,"Richland County",63,92,2555
37,183,37,049,NC,"Craven County",62,114,2394
37,183,48,113,TX,"Dallas County",62,117,3470
37,183,51,810,VA,"Virginia Beach",61,101,2552
37,183,42,003,PA,"Allegheny County",59,100,3314
37,183,37,019,NC,"Brunswick County",58,105,4116
37,183,45,045,SC,"Greenville County",58,112,3504
37,183,12,086,FL,"Miami Dade County",57,100,2254
37,183,37,025,NC,"Cabarrus County",57,106,2486
37,183,45,051,SC,"Horry County",57,98,2880
37,183,47,037,TN,"Davidson County",55,85,2060
37,183,12,031,FL,"Duval County",54,95,2300
37,183,53,033,WA,"King County",54,77,3988
37,183,48,453,TX,"Travis County",52,84,3356
37,183,39,049,OH,"Franklin County",51,79,1986
37,183,51,041,VA,"Chesterfield County",50,93,2145
37,183,37,189,NC,"Watauga County",47,62,1170
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",46,74,1236
37,183,09,001,CT,"Fairfield County",44,74,3928
37,183,24,005,MD,"Baltimore County",44,69,1716
37,183,51,013,VA,"Arlington County",44,54,1867
37,183,51,087,VA,"Henrico County",44,75,2485
37,183,37,065,NC,"Edgecombe County",43,76,1195
37,183,12,117,FL,"Seminole County",42,110,4228
37,183,36,047,NY,"Kings County",42,62,913
37,183,12,009,FL,"Brevard County",41,85,2331
37,183,29,189,MO,"St Louis County",41,96,3349
37,183,36,029,NY,"Erie County",41,62,1304
37,183,36,081,NY,"Queens County",41,81,1247
37,183,37,155,NC,"Robeson County",41,73,1016
37,183,39,035,OH,"Cuyahoga County",41,77,3021
37,183,42,017,PA,"Bucks County",41,95,3764
37,183,47,093,TN,"Knox County",41,84,1996
37,183,51,510,VA,Alexandria,41,46,2066
37,183,24,027,MD,"Howard County",40,74,2530
37,183,42,091,PA,"Montgomery County",40,73,2615
37,183,25,025,MA,"Suffolk County",38,45,1181
37,183,36,103,NY,"Suffolk County",36,58,1247
37,183,04,019,AZ,"Pima County",35,64,2810
37,183,37,071,NC,"Gaston County",35,61,1084
37,183,37,097,NC,"Iredell County",35,64,1518
37,183,51,153,VA,"Prince William Count",35,68,1840
37,183,24,003,MD,"Anne Arundel County",34,54,2123
37,183,36,055,NY,"Monroe County",34,61,1339
37,183,36,119,NY,"Westchester County",34,72,3373
37,183,37,013,NC,"Beaufort County",34,64,1527
37,183,37,083,NC,"Halifax County",34,77,1105
37,183,37,145,NC,"Person County",34,64,1120
37,183,48,029,TX,"Bexar County",34,57,1339
37,183,09,009,CT,"New Haven County",33,59,3308
37,183,24,510,MD,Baltimore,33,40,959
37,183,37,057,NC,"Davidson County",33,64,1229
37,183,37,107,NC,"Lenoir County",33,66,896
37,183,37,141,NC,"Pender County",33,59,1546
37,183,06,001,CA,"Alameda County",32,63,2129
37,183,06,059,CA,"Orange County",32,68,2964
37,183,17,043,IL,"Du Page County",32,65,2363
37,183,26,125,MI,"Oakland County",32,68,1725
37,183,37,179,NC,"Union County",32,65,2159
37,183,48,439,TX,"Tarrant County",32,72,2445
37,183,12,071,FL,"Lee County",31,58,2328
37,183,12,115,FL,"Sarasota County",31,53,1672
37,183,12,127,FL,"Volusia County",31,65,1521
37,183,37,151,NC,"Randolph County",31,53,766
37,183,37,159,NC,"Rowan County",31,50,1197
37,183,37,163,NC,"Sampson County",31,47,886
37,183,42,029,PA,"Chester County",31,73,4075
37,183,47,157,TN,"Shelby County",31,74,2413
37,183,32,003,NV,"Clark County",30,46,1043
37,183,42,101,PA,"Philadelphia County",30,45,1276
37,183,51,700,VA,"Newport News",30,58,1254
37,183,21,111,KY,"Jefferson County",29,50,2042
37,183,26,161,MI,"Washtenaw County",29,51,2945
37,183,37,055,NC,"Dare County",29,53,2297
37,183,51,107,VA,"Loudoun County",29,56,3532
37,183,51,550,VA,Chesapeake,29,57,1543
37,183,08,031,CO,"Denver County",28,42,1356
37,183,09,003,CT,"Hartford County",28,40,1170
37,183,15,003,HI,"Honolulu County",28,37,836
37,183,18,097,IN,"Marion County",28,35,1104
37,183,36,067,NY,"Onondaga County",28,44,771
37,183,39,061,OH,"Hamilton County",28,42,1312
37,183,51,710,VA,Norfolk,28,35,725
37,183,26,163,MI,"Wayne County",27,47,1287
37,183,27,053,MN,"Hennepin County",27,42,1556
37,183,34,017,NJ,"Hudson County",27,42,1420
37,183,34,035,NJ,"Somerset County",26,60,2799
37,183,37,061,NC,"Duplin County",26,47,542
37,183,45,063,SC,"Lexington County",26,56,1466
37,183,08,013,CO,"Boulder County",25,43,1833
37,183,10,003,DE,"New Castle County",25,44,1410
37,183,24,021,MD,"Frederick County",25,44,1318
37,183,37,185,NC,"Warren County",25,44,893
37,183,39,041,OH,"Delaware County",25,64,3588
37,183,45,091,SC,"York County",25,49,1506
37,183,12,001,FL,"Alachua County",24,30,921
37,183,20,091,KS,"Johnson County",24,54,1968
37,183,34,023,NJ,"Middlesex County",24,36,972
37,183,37,035,NC,"Catawba County",24,37,770
37,183,51,760,VA,Richmond,24,36,841
37,183,01,073,AL,"Jefferson County",23,48,1519
37,183,06,075,CA,"San Francisco County",23,25,1754
37,183,12,111,FL,"St Lucie County",23,42,1040
37,183,21,067,KY,"Fayette County",23,44,988
37,183,25,009,MA,"Essex County",23,43,2272
37,183,49,035,UT,"Salt Lake County",23,39,1104
37,183,12,081,FL,"Manatee County",22,43,1730
37,183,37,017,NC,"Bladen County",22,36,593
37,183,54,039,WV,"Kanawha County",22,34,665
37,183,17,097,IL,"Lake County",21,46,1933
37,183,34,003,NJ,"Bergen County",21,44,1751
37,183,08,041,CO,"El Paso County",20,36,824
37,183,34,013,NJ,"Essex County",20,32,558
37,183,37,089,NC,"Henderson County",20,36,674
37,183,45,013,SC,"Beaufort County",20,38,981
37,183,45,041,SC,"Florence County",20,44,1134
37,183,36,007,NY,"Broome County",19,30,431
37,183,36,091,NY,"Saratoga County",19,39,929
37,183,48,491,TX,"Williamson County",19,43,1755
37,183,01,089,AL,"Madison County",18,38,1119
37,183,06,067,CA,"Sacramento County",18,38,763
37,183,08,059,CO,"Jefferson County",18,29,788
37,183,12,033,FL,"Escambia County",18,32,484
37,183,34,005,NJ,"Burlington County",18,28,1211
37,183,34,021,NJ,"Mercer County",18,37,3545
37,183,36,059,NY,"Nassau County",18,28,713
37,183,37,157,NC,"Rockingham County",18,34,696
37,183,45,083,SC,"Spartanburg County",18,27,889
37,183,48,121,TX,"Denton County",18,46,1141
37,183,06,013,CA,"Contra Costa County",17,34,1131
37,183,06,111,CA,"Ventura County",17,37,1706
37,183,12,105,FL,"Polk County",17,31,634
37,183,13,051,GA,"Chatham County",17,29,1107
37,183,18,057,IN,"Hamilton County",17,42,1467
37,183,25,027,MA,"Worcester County",17,44,1194
37,183,37,091,NC,"Hertford County",17,33,742
37,183,51,117,VA,"Mecklenburg County",17,38,881
37,183,06,081,CA,"San Mateo County",16,24,2956
37,183,12,073,FL,"Leon County",16,27,764
37,183,13,063,GA,"Clayton County",16,28,461
37,183,25,021,MA,"Norfolk County",16,32,820
37,183,36,005,NY,"Bronx County",16,26,436
37,183,37,087,NC,"Haywood County",16,23,419
37,183,37,153,NC,"Richmond County",16,31,299
37,183,37,171,NC,"Surry County",16,23,452
37,183,41,051,OR,"Multnomah County",16,21,443
37,183,42,133,PA,"York County",16,24,656
37,183,47,065,TN,"Hamilton County",16,36,768
37,183,48,027,TX,"Bell County",16,20,251
37,183,08,005,CO,"Arapahoe County",15,25,782
37,183,12,097,FL,"Osceola County",15,26,1032
37,183,34,039,NJ,"Union County",15,25,664
37,183,36,001,NY,"Albany County",15,23,542
37,183,37,045,NC,"Cleveland County",15,29,358
37,183,37,137,NC,"Pamlico County",15,28,1071
37,183,41,067,OR,"Washington County",15,22,935
37,183,42,071,PA,"Lancaster County",15,31,809
37,183,45,015,SC,"Berkeley County",15,28,574
37,183,08,035,CO,"Douglas County",14,29,1386
37,183,12,101,FL,"Pasco County",14,28,718
37,183,17,143,IL,"Peoria County",14,35,958
37,183,33,011,NH,"Hillsborough County",14,30,1269
37,183,34,007,NJ,"Camden County",14,22,552
37,183,34,027,NJ,"Morris County",14,24,1065
37,183,35,001,NM,"Bernalillo County",14,23,545
37,183,37,033,NC,"Caswell County",14,35,797
37,183,37,047,NC,"Columbus County",14,19,425
37,183,37,059,NC,"Davie County",14,33,937
37,183,37,093,NC,"Hoke County",14,27,251
37,183,39,017,OH,"Butler County",14,27,1173
37,183,39,153,OH,"Summit County",14,27,816
37,183,51,003,VA,"Albemarle County",14,26,1692
37,183,51,095,VA,"James City County",14,29,670
37,183,51,650,VA,Hampton,14,23,330
37,183,13,117,GA,"Forsyth County",13,34,1900
37,183,13,245,GA,"Richmond County",13,19,335
37,183,29,095,MO,"Jackson County",13,34,790
37,183,36,027,NY,"Dutchess County",13,24,613
37,183,37,117,NC,"Martin County",13,22,267
37,183,37,131,NC,"Northampton County",13,26,324
37,183,40,109,OK,"Oklahoma County",13,20,778
37,183,44,007,RI,"Providence County",13,31,913
37,183,47,187,TN,"Williamson County",13,43,2381
37,183,50,007,VT,"Chittenden County",13,20,581
37,183,51,121,VA,"Montgomery County",13,19,849
37,183,55,025,WI,"Dane County",13,26,539
37,183,06,065,CA,"Riverside County",12,28,509
37,183,12,019,FL,"Clay County",12,30,1508
37,183,12,069,FL,"Lake County",12,21,649
37,183,12,083,FL,"Marion County",12,21,807
37,183,25,013,MA,"Hampden County",12,21,453
37,183,26,077,MI,"Kalamazoo County",12,19,920
37,183,34,025,NJ,"Monmouth County",12,30,910
37,183,36,111,NY,"Ulster County",12,24,342
37,183,37,015,NC,"Bertie County",12,20,315
37,183,37,193,NC,"Wilkes County",12,24,455
37,183,42,045,PA,"Delaware County",12,16,688
37,183,45,007,SC,"Anderson County",12,18,520
37,183,48,157,TX,"Fort Bend County",12,30,985
37,183,53,061,WA,"Snohomish County",12,33,1669
37,183,01,117,AL,"Shelby County",11,23,854
37,183,08,069,CO,"Larimer County",11,25,981
37,183,12,021,FL,"Collier County",11,18,518
37,183,12,109,FL,"St Johns County",11,25,999
37,183,13,057,GA,"Cherokee County",11,21,497
37,183,13,059,GA,"Clarke County",11,13,294
37,183,18,003,IN,"Allen County",11,21,513
37,183,29,019,MO,"Boone County",11,17,356
37,183,37,139,NC,"Pasquotank County",11,19,174
37,183,45,043,SC,"Georgetown County",11,23,369
37,183,51,161,VA,"Roanoke County",11,12,357
37,183,51,740,VA,Portsmouth,11,24,424
37,183,55,079,WI,"Milwaukee County",11,12,252
37,183,06,071,CA,"San Bernardino Count",10,20,492
37,183,12,061,FL,"Indian River County",10,20,1043
37,183,13,151,GA,"Henry County",10,22,610
37,183,22,033,LA,"East Baton Rouge Par",10,13,648
37,183,24,017,MD,"Charles County",10,15,274
37,183,24,025,MD,"Harford County",10,20,619
37,183,33,015,NH,"Rockingham County",10,16,494
37,183,36,075,NY,"Oswego County",10,15,289
37,183,37,009,NC,"Ashe County",10,20,802
37,183,37,027,NC,"Caldwell County",10,20,360
37,183,37,079,NC,"Greene County",10,26,445
37,183,37,099,NC,"Jackson County",10,14,193
37,183,37,187,NC,"Washington County",10,13,219
37,183,39,113,OH,"Montgomery County",10,13,406
37,183,39,165,OH,"Warren County",10,27,641
37,183,47,163,TN,"Sullivan County",10,19,470
37,183,47,179,TN,"Washington County",10,20,1345
37,183,51,085,VA,"Hanover County",10,26,946
37,183,51,179,VA,"Stafford County",10,22,799
37,183,51,800,VA,Suffolk,10,17,342
37,183,54,081,WV,"Raleigh County",10,18,205
37,183,58,000,SS,"Other Flows - Same State",120,200,4640
37,183,59,000,DS,"Other Flows - Diff State",2201,4283,105672
37,183,59,001,DS,"Other Flows - Northeast",448,795,20690
37,183,59,003,DS,"Other Flows - Midwest",462,928,24286
37,183,59,005,DS,"Other Flows - South",992,1993,44081
37,183,59,007,DS,"Other Flows - West",299,567,16614
37,183,57,009,FR,"Foreign - Other flows",10,15,294
37,185,96,000,NC,"Warren County Tot Mig-US & For",295,588,7521
37,185,97,000,NC,"Warren County Tot Mig-US",295,588,7521
37,185,97,001,NC,"Warren County Tot Mig-Same St",232,482,6296
37,185,97,003,NC,"Warren County Tot Mig-Diff St",63,106,1226
37,185,37,185,NC,"Warren County Non-Migrants",4435,9693,130101
37,185,37,181,NC,"Vance County",89,199,2089
37,185,37,069,NC,"Franklin County",25,55,719
37,185,37,083,NC,"Halifax County",25,50,670
37,185,37,183,NC,"Wake County",25,53,611
37,185,37,077,NC,"Granville County",16,36,439
37,185,58,000,SS,"Other Flows - Same State",52,89,1768
37,185,59,000,DS,"Other Flows - Diff State",63,106,1226
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",259,521,7754
37,187,97,000,NC,"Washington Coun Tot Mig-US",259,521,7754
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",193,392,5997
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",66,129,1758
37,187,37,187,NC,"Washington Coun Non-Migrants",4372,10035,150277
37,187,37,117,NC,"Martin County",42,101,1129
37,187,37,013,NC,"Beaufort County",27,55,982
37,187,37,147,NC,"Pitt County",26,40,566
37,187,37,183,NC,"Wake County",17,22,603
37,187,37,177,NC,"Tyrrell County",14,29,305
37,187,58,000,SS,"Other Flows - Same State",67,145,2412
37,187,59,000,DS,"Other Flows - Diff State",66,129,1758
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1363,2152,40763
37,189,97,000,NC,"Watauga County Tot Mig-US",1353,2135,40663
37,189,97,001,NC,"Watauga County Tot Mig-Same St",785,1252,23895
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",568,883,16768
37,189,98,000,NC,"Watauga County Tot Mig-Foreign",10,17,100
37,189,37,189,NC,"Watauga County Non-Migrants",11551,23568,508808
37,189,37,011,NC,"Avery County",105,190,2747
37,189,37,009,NC,"Ashe County",70,158,2297
37,189,37,119,NC,"Mecklenburg County",68,89,2054
37,189,37,021,NC,"Buncombe County",51,70,1722
37,189,37,183,NC,"Wake County",51,67,783
37,189,37,027,NC,"Caldwell County",35,60,1005
37,189,37,035,NC,"Catawba County",33,51,1001
37,189,47,091,TN,"Johnson County",31,68,684
37,189,37,081,NC,"Guilford County",30,39,2915
37,189,37,067,NC,"Forsyth County",29,38,520
37,189,37,129,NC,"New Hanover County",25,37,932
37,189,37,193,NC,"Wilkes County",22,44,658
37,189,37,063,NC,"Durham County",17,21,411
37,189,37,023,NC,"Burke County",15,28,653
37,189,37,071,NC,"Gaston County",14,26,639
37,189,37,135,NC,"Orange County",14,20,303
37,189,37,157,NC,"Rockingham County",10,11,113
37,189,45,079,SC,"Richland County",10,15,157
37,189,58,000,SS,"Other Flows - Same State",196,303,5141
37,189,59,000,DS,"Other Flows - Diff State",527,800,15927
37,189,59,001,DS,"Other Flows - Northeast",62,91,1596
37,189,59,003,DS,"Other Flows - Midwest",43,67,1758
37,189,59,005,DS,"Other Flows - South",340,530,10714
37,189,59,007,DS,"Other Flows - West",82,112,1859
37,189,57,009,FR,"Foreign - Other flows",10,17,100
37,191,96,000,NC,"Wayne County Tot Mig-US & For",2971,6236,92881
37,191,97,000,NC,"Wayne County Tot Mig-US",2743,5809,86742
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1424,2830,41799
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1319,2979,44943
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",228,427,6139
37,191,37,191,NC,"Wayne County Non-Migrants",33030,73783,1308938
37,191,37,079,NC,"Greene County",201,477,5876
37,191,37,183,NC,"Wake County",174,296,5985
37,191,37,101,NC,"Johnston County",153,341,5598
37,191,37,107,NC,"Lenoir County",117,233,3177
37,191,37,061,NC,"Duplin County",116,250,2672
37,191,37,195,NC,"Wilson County",80,164,1994
37,191,37,147,NC,"Pitt County",79,117,1979
37,191,37,051,NC,"Cumberland County",45,89,1080
37,191,37,129,NC,"New Hanover County",42,67,1100
37,191,37,081,NC,"Guilford County",38,61,822
37,191,37,119,NC,"Mecklenburg County",36,60,839
37,191,02,020,AK,"Anchorage Borough",27,67,1147
37,191,12,091,FL,"Okaloosa County",26,63,1033
37,191,37,063,NC,"Durham County",26,41,657
37,191,37,163,NC,"Sampson County",26,46,495
37,191,37,049,NC,"Craven County",24,40,690
37,191,32,003,NV,"Clark County",23,60,1240
37,191,37,127,NC,"Nash County",23,51,784
37,191,37,133,NC,"Onslow County",19,35,479
37,191,37,135,NC,"Orange County",18,32,522
37,191,37,067,NC,"Forsyth County",17,31,409
37,191,08,041,CO,"El Paso County",16,40,586
37,191,16,039,ID,"Elmore County",16,48,770
37,191,15,003,HI,"Honolulu County",15,31,448
37,191,48,027,TX,"Bell County",15,27,293
37,191,48,029,TX,"Bexar County",15,35,801
37,191,12,005,FL,"Bay County",14,49,481
37,191,12,095,FL,"Orange County",14,19,251
37,191,13,153,GA,"Houston County",14,29,488
37,191,37,085,NC,"Harnett County",13,30,483
37,191,48,485,TX,"Wichita County",13,35,613
37,191,06,037,CA,"Los Angeles County",12,28,277
37,191,12,009,FL,"Brevard County",12,25,433
37,191,37,065,NC,"Edgecombe County",12,30,438
37,191,04,019,AZ,"Pima County",11,29,377
37,191,12,057,FL,"Hillsborough County",11,27,437
37,191,37,031,NC,"Carteret County",11,26,435
37,191,13,089,GA,"De Kalb County",10,20,189
37,191,24,033,MD,"Prince George's Coun",10,25,259
37,191,45,051,SC,"Horry County",10,16,270
37,191,45,085,SC,"Sumter County",10,29,276
37,191,48,201,TX,"Harris County",10,28,395
37,191,58,000,SS,"Other Flows - Same State",154,313,5284
37,191,59,000,DS,"Other Flows - Diff State",1015,2249,33879
37,191,59,001,DS,"Other Flows - Northeast",143,277,3612
37,191,59,003,DS,"Other Flows - Midwest",165,389,5972
37,191,59,005,DS,"Other Flows - South",563,1265,20026
37,191,59,007,DS,"Other Flows - West",144,318,4268
37,191,57,009,FR,"Foreign - Other flows",228,427,6139
