"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,123,42,123,PA,"Warren County Non-Migrants",15850,34490,639899
42,123,42,049,PA,"Erie County",101,206,2673
42,123,36,013,NY,"Chautauqua County",61,120,1564
42,123,42,039,PA,"Crawford County",35,74,707
42,123,42,083,PA,"Mckean County",26,53,758
42,123,42,003,PA,"Allegheny County",16,26,409
42,123,42,121,PA,"Venango County",14,44,420
42,123,42,053,PA,"Forest County",12,16,299
42,123,58,000,SS,"Other Flows - Same State",96,193,3095
42,123,59,000,DS,"Other Flows - Diff State",222,426,6677
42,123,59,001,DS,"Other Flows - Northeast",40,68,979
42,123,59,003,DS,"Other Flows - Midwest",49,98,1756
42,123,59,005,DS,"Other Flows - South",93,188,2959
42,123,59,007,DS,"Other Flows - West",40,72,983
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3378,6589,205947
42,125,97,000,PA,"Washington Coun Tot Mig-US",3348,6553,205228
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",2321,4505,157461
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1027,2048,47766
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",30,36,719
42,125,42,125,PA,"Washington Coun Non-Migrants",73045,156019,3464073
42,125,42,003,PA,"Allegheny County",1420,2803,77960
42,125,42,051,PA,"Fayette County",242,451,55195
42,125,42,129,PA,"Westmoreland County",194,367,6974
42,125,42,059,PA,"Greene County",144,295,3591
42,125,42,007,PA,"Beaver County",55,91,2006
42,125,42,019,PA,"Butler County",32,47,1491
42,125,54,009,WV,"Brooke County",25,33,622
42,125,54,029,WV,"Hancock County",21,30,492
42,125,54,061,WV,"Monongalia County",21,30,820
42,125,39,049,OH,"Franklin County",20,35,834
42,125,42,063,PA,"Indiana County",19,46,1150
42,125,57,001,FR,"Foreign - Overseas",19,19,450
42,125,04,013,AZ,"Maricopa County",18,39,1023
42,125,54,069,WV,"Ohio County",18,33,663
42,125,42,021,PA,"Cambria County",17,35,667
42,125,06,073,CA,"San Diego County",14,24,476
42,125,42,049,PA,"Erie County",14,24,349
42,125,42,071,PA,"Lancaster County",14,39,831
42,125,39,013,OH,"Belmont County",13,25,437
42,125,39,153,OH,"Summit County",12,30,638
42,125,42,017,PA,"Bucks County",12,21,761
42,125,42,027,PA,"Centre County",11,23,397
42,125,42,085,PA,"Mercer County",11,18,234
42,125,12,011,FL,"Broward County",10,20,232
42,125,51,059,VA,"Fairfax County",10,15,889
42,125,58,000,SS,"Other Flows - Same State",136,245,5856
42,125,59,000,DS,"Other Flows - Diff State",845,1734,40640
42,125,59,001,DS,"Other Flows - Northeast",106,222,6577
42,125,59,003,DS,"Other Flows - Midwest",217,486,11281
42,125,59,005,DS,"Other Flows - South",430,845,19489
42,125,59,007,DS,"Other Flows - West",92,181,3292
42,125,57,009,FR,"Foreign - Other flows",11,17,269
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1096,2109,45042
42,127,97,000,PA,"Wayne County Tot Mig-US",1096,2109,45042
42,127,97,001,PA,"Wayne County Tot Mig-Same St",494,931,17035
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",602,1178,28007
42,127,42,127,PA,"Wayne County Non-Migrants",16149,35212,667828
42,127,42,069,PA,"Lackawanna County",207,376,5949
42,127,42,103,PA,"Pike County",83,181,2053
42,127,36,059,NY,"Nassau County",31,65,2215
42,127,36,081,NY,"Queens County",28,54,1541
42,127,42,079,PA,"Luzerne County",28,39,793
42,127,42,089,PA,"Monroe County",27,64,765
42,127,42,115,PA,"Susquehanna County",26,55,214
42,127,34,003,NJ,"Bergen County",25,47,1420
42,127,36,071,NY,"Orange County",23,51,694
42,127,36,103,NY,"Suffolk County",21,44,1145
42,127,42,091,PA,"Montgomery County",21,38,2047
42,127,36,105,NY,"Sullivan County",18,37,448
42,127,36,025,NY,"Delaware County",17,34,349
42,127,36,047,NY,"Kings County",16,23,578
42,127,36,085,NY,"Richmond County",15,40,1032
42,127,42,017,PA,"Bucks County",15,22,792
42,127,34,013,NJ,"Essex County",14,24,738
42,127,34,027,NJ,"Morris County",14,27,627
42,127,34,023,NJ,"Middlesex County",12,23,740
42,127,34,025,NJ,"Monmouth County",12,21,390
42,127,34,031,NJ,"Passaic County",12,22,356
42,127,34,039,NJ,"Union County",11,20,470
42,127,36,119,NY,"Westchester County",11,20,1211
42,127,42,077,PA,"Lehigh County",11,23,430
42,127,36,061,NY,"New York County",10,14,975
42,127,36,087,NY,"Rockland County",10,21,817
42,127,42,095,PA,"Northampton County",10,14,251
42,127,58,000,SS,"Other Flows - Same State",66,119,3741
42,127,59,000,DS,"Other Flows - Diff State",302,591,12261
42,127,59,001,DS,"Other Flows - Northeast",121,243,5803
42,127,59,003,DS,"Other Flows - Midwest",25,51,784
42,127,59,005,DS,"Other Flows - South",105,197,3287
42,127,59,007,DS,"Other Flows - West",51,100,2387
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5138,9683,207603
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5084,9598,206428
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3614,6711,135138
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",1470,2887,71290
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",54,85,1176
42,129,42,129,PA,"Westmoreland Co Non-Migrants",132849,286560,6195679
42,129,42,003,PA,"Allegheny County",1827,3426,80240
42,129,42,051,PA,"Fayette County",451,875,11810
42,129,42,005,PA,"Armstrong County",298,553,8183
42,129,42,063,PA,"Indiana County",223,406,5985
42,129,42,125,PA,"Washington County",183,317,5544
42,129,42,019,PA,"Butler County",66,115,2952
42,129,42,021,PA,"Cambria County",63,101,2393
42,129,42,111,PA,"Somerset County",62,122,1861
42,129,42,007,PA,"Beaver County",29,55,1035
42,129,42,027,PA,"Centre County",24,38,823
42,129,42,013,PA,"Blair County",22,35,870
42,129,42,049,PA,"Erie County",22,30,592
42,129,42,071,PA,"Lancaster County",22,43,1064
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",22,36,554
42,129,42,133,PA,"York County",21,34,637
42,129,42,059,PA,"Greene County",20,39,994
42,129,39,049,OH,"Franklin County",19,42,830
42,129,54,061,WV,"Monongalia County",19,34,748
42,129,39,035,OH,"Cuyahoga County",17,27,664
42,129,06,037,CA,"Los Angeles County",16,27,523
42,129,12,011,FL,"Broward County",16,26,722
42,129,24,031,MD,"Montgomery County",16,26,617
42,129,42,101,PA,"Philadelphia County",16,24,351
42,129,04,013,AZ,"Maricopa County",15,32,656
42,129,12,099,FL,"Palm Beach County",15,26,1161
42,129,42,041,PA,"Cumberland County",15,25,849
42,129,42,085,PA,"Mercer County",15,28,590
42,129,51,810,VA,"Virginia Beach",15,28,639
42,129,12,095,FL,"Orange County",14,23,3370
42,129,32,003,NV,"Clark County",14,24,284
42,129,37,133,NC,"Onslow County",14,34,294
42,129,06,073,CA,"San Diego County",13,18,267
42,129,42,017,PA,"Bucks County",13,30,748
42,129,42,031,PA,"Clarion County",13,18,270
42,129,42,039,PA,"Crawford County",13,25,322
42,129,51,059,VA,"Fairfax County",13,20,796
42,129,51,041,VA,"Chesterfield County",12,34,1285
42,129,06,059,CA,"Orange County",11,19,652
42,129,12,057,FL,"Hillsborough County",11,21,475
42,129,17,031,IL,"Cook County",11,22,790
42,129,42,043,PA,"Dauphin County",11,14,395
42,129,42,065,PA,"Jefferson County",11,21,339
42,129,42,081,PA,"Lycoming County",11,23,465
42,129,12,103,FL,"Pinellas County",10,13,211
42,129,24,043,MD,"Washington County",10,22,382
42,129,26,163,MI,"Wayne County",10,18,423
42,129,42,011,PA,"Berks County",10,18,297
42,129,42,033,PA,"Clearfield County",10,16,350
42,129,42,083,PA,"Mckean County",10,18,236
42,129,51,700,VA,"Newport News",10,24,336
42,129,58,000,SS,"Other Flows - Same State",133,262,4941
42,129,59,000,DS,"Other Flows - Diff State",1169,2327,55164
42,129,59,001,DS,"Other Flows - Northeast",168,333,8597
42,129,59,003,DS,"Other Flows - Midwest",282,603,13663
42,129,59,005,DS,"Other Flows - South",588,1159,27555
42,129,59,007,DS,"Other Flows - West",131,232,5349
42,129,57,009,FR,"Foreign - Other flows",32,49,622
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",575,1145,23855
42,131,97,000,PA,"Wyoming County Tot Mig-US",575,1145,23855
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",400,746,13648
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",175,399,10207
42,131,42,131,PA,"Wyoming County Non-Migrants",9301,20837,394770
42,131,42,069,PA,"Lackawanna County",132,246,4631
42,131,42,079,PA,"Luzerne County",103,216,3654
42,131,42,115,PA,"Susquehanna County",83,147,2018
42,131,42,015,PA,"Bradford County",30,53,878
42,131,58,000,SS,"Other Flows - Same State",52,84,2467
42,131,59,000,DS,"Other Flows - Diff State",175,399,10207
42,131,59,001,DS,"Other Flows - Northeast",53,91,4205
42,131,59,003,DS,"Other Flows - Midwest",39,102,2657
42,131,59,005,DS,"Other Flows - South",63,149,2326
42,131,59,007,DS,"Other Flows - West",20,57,1019
42,133,96,000,PA,"York County Tot Mig-US & For",6565,12340,260717
42,133,97,000,PA,"York County Tot Mig-US",6492,12212,258402
42,133,97,001,PA,"York County Tot Mig-Same St",3428,5896,122079
42,133,97,003,PA,"York County Tot Mig-Diff St",3064,6316,136323
42,133,98,000,PA,"York County Tot Mig-Foreign",73,128,2315
42,133,42,133,PA,"York County Non-Migrants",143989,311518,7088765
42,133,42,041,PA,"Cumberland County",705,1300,27878
42,133,42,001,PA,"Adams County",694,1166,21112
42,133,24,005,MD,"Baltimore County",511,1015,24520
42,133,42,071,PA,"Lancaster County",495,859,18128
42,133,42,043,PA,"Dauphin County",456,737,18759
42,133,24,025,MD,"Harford County",230,486,10494
42,133,24,013,MD,"Carroll County",151,298,6082
42,133,24,510,MD,Baltimore,147,338,6228
42,133,24,003,MD,"Anne Arundel County",83,180,3856
42,133,42,011,PA,"Berks County",69,116,2915
42,133,42,055,PA,"Franklin County",69,109,2412
42,133,42,075,PA,"Lebanon County",55,91,1719
42,133,42,101,PA,"Philadelphia County",53,91,1448
42,133,42,003,PA,"Allegheny County",52,82,1990
42,133,42,099,PA,"Perry County",48,87,1436
42,133,42,091,PA,"Montgomery County",46,92,2306
42,133,42,029,PA,"Chester County",44,80,1769
42,133,42,079,PA,"Luzerne County",44,77,1268
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",42,72,1448
42,133,42,027,PA,"Centre County",41,52,1043
42,133,24,027,MD,"Howard County",35,65,1864
42,133,42,017,PA,"Bucks County",34,73,1550
42,133,42,077,PA,"Lehigh County",32,70,1579
42,133,42,081,PA,"Lycoming County",30,39,959
42,133,06,037,CA,"Los Angeles County",28,46,1198
42,133,10,003,DE,"New Castle County",26,51,1071
42,133,51,059,VA,"Fairfax County",26,53,1347
42,133,24,033,MD,"Prince George's Coun",25,49,1068
42,133,42,013,PA,"Blair County",25,42,565
42,133,42,045,PA,"Delaware County",25,42,1021
42,133,42,107,PA,"Schuylkill County",25,42,806
42,133,42,021,PA,"Cambria County",24,43,486
42,133,36,081,NY,"Queens County",22,45,426
42,133,42,069,PA,"Lackawanna County",22,38,729
42,133,42,129,PA,"Westmoreland County",22,40,956
42,133,36,005,NY,"Bronx County",21,46,456
42,133,42,097,PA,"Northumberland Count",21,28,469
42,133,04,013,AZ,"Maricopa County",19,48,892
42,133,37,133,NC,"Onslow County",19,31,486
42,133,42,095,PA,"Northampton County",19,35,525
42,133,24,021,MD,"Frederick County",17,43,622
42,133,06,073,CA,"San Diego County",16,25,563
42,133,12,011,FL,"Broward County",16,34,991
42,133,12,057,FL,"Hillsborough County",16,36,487
42,133,42,061,PA,"Huntingdon County",16,28,421
42,133,42,087,PA,"Mifflin County",16,33,588
42,133,24,015,MD,"Cecil County",15,32,417
42,133,36,103,NY,"Suffolk County",15,27,574
42,133,36,119,NY,"Westchester County",15,28,576
42,133,42,049,PA,"Erie County",15,23,523
42,133,42,109,PA,"Snyder County",15,17,404
42,133,12,127,FL,"Volusia County",14,22,355
42,133,36,061,NY,"New York County",14,23,110
42,133,42,019,PA,"Butler County",14,26,732
42,133,42,119,PA,"Union County",14,25,420
42,133,24,031,MD,"Montgomery County",13,23,975
42,133,34,005,NJ,"Burlington County",13,31,1003
42,133,42,051,PA,"Fayette County",13,29,513
42,133,42,111,PA,"Somerset County",13,17,250
42,133,10,005,DE,"Sussex County",12,21,373
42,133,12,103,FL,"Pinellas County",12,22,488
42,133,36,071,NY,"Orange County",12,23,482
42,133,37,119,NC,"Mecklenburg County",12,17,421
42,133,42,089,PA,"Monroe County",12,22,291
42,133,12,071,FL,"Lee County",11,22,374
42,133,12,095,FL,"Orange County",11,26,519
42,133,12,099,FL,"Palm Beach County",11,23,441
42,133,12,117,FL,"Seminole County",11,22,273
42,133,24,047,MD,"Worcester County",11,20,250
42,133,42,033,PA,"Clearfield County",11,15,219
42,133,42,125,PA,"Washington County",11,19,313
42,133,12,025,FL,"Dade County",10,17,372
42,133,17,031,IL,"Cook County",10,18,585
42,133,32,003,NV,"Clark County",10,16,531
42,133,34,007,NJ,"Camden County",10,25,593
42,133,37,183,NC,"Wake County",10,18,329
42,133,39,035,OH,"Cuyahoga County",10,22,359
42,133,47,157,TN,"Shelby County",10,23,649
42,133,48,439,TX,"Tarrant County",10,16,291
42,133,58,000,SS,"Other Flows - Same State",128,211,3579
42,133,59,000,DS,"Other Flows - Diff State",1374,2890,62330
42,133,59,001,DS,"Other Flows - Northeast",310,679,15066
42,133,59,003,DS,"Other Flows - Midwest",263,558,14879
42,133,59,005,DS,"Other Flows - South",623,1322,25939
42,133,59,007,DS,"Other Flows - West",178,331,6446
42,133,57,009,FR,"Foreign - Other flows",31,56,868
