"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",474,971,14444
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",474,971,14444
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",370,762,11974
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",104,209,2470
37,123,37,123,NC,"Montgomery Coun Non-Migrants",9252,20951,330234
37,123,37,151,NC,"Randolph County",77,192,2044
37,123,37,167,NC,"Stanly County",62,124,2294
37,123,37,125,NC,"Moore County",59,118,1730
37,123,37,153,NC,"Richmond County",25,64,689
37,123,37,081,NC,"Guilford County",19,36,564
37,123,37,119,NC,"Mecklenburg County",17,29,1085
37,123,37,057,NC,"Davidson County",10,16,244
37,123,58,000,SS,"Other Flows - Same State",101,183,3324
37,123,59,000,DS,"Other Flows - Diff State",104,209,2470
37,123,59,001,DS,"Other Flows - Northeast",15,27,234
37,123,59,003,DS,"Other Flows - Midwest",15,33,370
37,123,59,005,DS,"Other Flows - South",62,119,1640
37,123,59,007,DS,"Other Flows - West",12,30,226
37,125,96,000,NC,"Moore County Tot Mig-US & For",1954,3901,140199
37,125,97,000,NC,"Moore County Tot Mig-US",1910,3807,138613
37,125,97,001,NC,"Moore County Tot Mig-Same St",968,1906,39777
37,125,97,003,NC,"Moore County Tot Mig-Diff St",942,1901,98835
37,125,98,000,NC,"Moore County Tot Mig-Foreign",44,94,1586
37,125,37,125,NC,"Moore County Non-Migrants",25410,53843,1339816
37,125,37,051,NC,"Cumberland County",133,277,5153
37,125,37,093,NC,"Hoke County",108,233,2841
37,125,37,105,NC,"Lee County",77,138,3527
37,125,37,123,NC,"Montgomery County",73,140,1892
37,125,37,153,NC,"Richmond County",70,150,1803
37,125,37,085,NC,"Harnett County",55,124,1939
37,125,37,183,NC,"Wake County",55,99,4121
37,125,37,151,NC,"Randolph County",39,78,1204
37,125,37,165,NC,"Scotland County",34,68,1232
37,125,37,081,NC,"Guilford County",31,50,1729
37,125,37,119,NC,"Mecklenburg County",28,54,2179
37,125,37,037,NC,"Chatham County",27,68,1592
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",27,74,1193
37,125,37,067,NC,"Forsyth County",19,32,807
37,125,37,129,NC,"New Hanover County",18,27,941
37,125,37,155,NC,"Robeson County",18,35,645
37,125,37,063,NC,"Durham County",15,29,444
37,125,45,051,SC,"Horry County",14,23,433
37,125,37,135,NC,"Orange County",13,19,957
37,125,09,001,CT,"Fairfield County",12,28,1539
37,125,36,103,NY,"Suffolk County",12,19,688
37,125,37,147,NC,"Pitt County",12,17,369
37,125,06,037,CA,"Los Angeles County",11,22,496
37,125,24,031,MD,"Montgomery County",11,25,1126
37,125,51,059,VA,"Fairfax County",11,22,6329
37,125,12,099,FL,"Palm Beach County",10,16,675
37,125,15,003,HI,"Honolulu County",10,22,393
37,125,58,000,SS,"Other Flows - Same State",143,268,6400
37,125,59,000,DS,"Other Flows - Diff State",851,1724,87156
37,125,59,001,DS,"Other Flows - Northeast",194,350,19767
37,125,59,003,DS,"Other Flows - Midwest",161,326,21652
37,125,59,005,DS,"Other Flows - South",402,853,39789
37,125,59,007,DS,"Other Flows - West",94,195,5948
37,125,57,009,FR,"Foreign - Other flows",17,20,393
37,127,96,000,NC,"Nash County Tot Mig-US & For",2601,5415,78947
37,127,97,000,NC,"Nash County Tot Mig-US",2584,5384,78179
37,127,97,001,NC,"Nash County Tot Mig-Same St",1947,4074,54030
37,127,97,003,NC,"Nash County Tot Mig-Diff St",637,1310,24149
37,127,98,000,NC,"Nash County Tot Mig-Foreign",17,31,768
37,127,37,127,NC,"Nash County Non-Migrants",30799,68800,1321204
37,127,37,065,NC,"Edgecombe County",841,1826,20112
37,127,37,195,NC,"Wilson County",272,565,8063
37,127,37,183,NC,"Wake County",151,305,4636
37,127,37,083,NC,"Halifax County",142,341,3985
37,127,37,069,NC,"Franklin County",75,171,1723
37,127,37,101,NC,"Johnston County",56,126,1650
37,127,37,147,NC,"Pitt County",54,88,1560
37,127,37,081,NC,"Guilford County",33,63,1098
37,127,37,051,NC,"Cumberland County",25,59,1328
37,127,37,129,NC,"New Hanover County",21,39,605
37,127,37,191,NC,"Wayne County",21,36,679
37,127,37,063,NC,"Durham County",20,32,928
37,127,37,119,NC,"Mecklenburg County",16,29,562
37,127,36,047,NY,"Kings County",12,21,404
37,127,37,013,NC,"Beaufort County",12,23,286
37,127,37,085,NC,"Harnett County",11,19,373
37,127,37,001,NC,"Alamance County",10,15,328
37,127,37,049,NC,"Craven County",10,20,266
37,127,37,067,NC,"Forsyth County",10,21,510
37,127,37,133,NC,"Onslow County",10,26,405
37,127,58,000,SS,"Other Flows - Same State",157,270,4933
37,127,59,000,DS,"Other Flows - Diff State",625,1289,23746
37,127,59,001,DS,"Other Flows - Northeast",134,251,4623
37,127,59,003,DS,"Other Flows - Midwest",73,143,3727
37,127,59,005,DS,"Other Flows - South",370,776,13566
37,127,59,007,DS,"Other Flows - West",48,119,1830
37,127,57,009,FR,"Foreign - Other flows",17,31,768
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5897,9912,252834
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5840,9821,248915
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",3130,5163,106793
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2710,4658,142121
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",57,91,3919
37,129,37,129,NC,"New Hanover Cou Non-Migrants",54139,109944,2826242
37,129,37,141,NC,"Pender County",373,753,10812
37,129,37,019,NC,"Brunswick County",363,702,11505
37,129,37,183,NC,"Wake County",351,527,16758
37,129,37,133,NC,"Onslow County",184,318,5613
37,129,37,081,NC,"Guilford County",145,208,5281
37,129,37,119,NC,"Mecklenburg County",145,229,6423
37,129,37,051,NC,"Cumberland County",106,174,3398
37,129,37,063,NC,"Durham County",81,116,3212
37,129,37,067,NC,"Forsyth County",77,127,2755
37,129,37,147,NC,"Pitt County",75,92,1973
37,129,37,047,NC,"Columbus County",71,130,2112
37,129,37,061,NC,"Duplin County",54,79,1679
37,129,37,031,NC,"Carteret County",51,75,1796
37,129,37,135,NC,"Orange County",51,66,1540
37,129,37,127,NC,"Nash County",47,71,2064
37,129,37,191,NC,"Wayne County",47,71,1352
37,129,37,001,NC,"Alamance County",44,74,1543
37,129,37,021,NC,"Buncombe County",43,54,1119
37,129,51,059,VA,"Fairfax County",43,81,3580
37,129,37,049,NC,"Craven County",42,63,1482
37,129,45,051,SC,"Horry County",41,69,1278
37,129,37,085,NC,"Harnett County",40,73,1279
37,129,37,017,NC,"Bladen County",39,57,1058
37,129,45,019,SC,"Charleston County",36,57,443
37,129,37,101,NC,"Johnston County",34,61,1166
37,129,37,057,NC,"Davidson County",33,46,881
37,129,37,125,NC,"Moore County",33,43,598
37,129,37,155,NC,"Robeson County",32,62,1020
37,129,13,121,GA,"Fulton County",31,44,1324
37,129,51,810,VA,"Virginia Beach",30,46,786
37,129,37,025,NC,"Cabarrus County",28,51,687
37,129,37,151,NC,"Randolph County",28,53,788
37,129,37,055,NC,"Dare County",26,31,375
37,129,37,195,NC,"Wilson County",26,39,1359
37,129,36,055,NY,"Monroe County",25,35,1819
37,129,37,071,NC,"Gaston County",25,37,1138
37,129,37,035,NC,"Catawba County",24,26,559
37,129,39,049,OH,"Franklin County",24,40,1470
37,129,37,189,NC,"Watauga County",23,37,805
37,129,12,011,FL,"Broward County",22,40,1003
37,129,24,003,MD,"Anne Arundel County",22,33,885
37,129,06,037,CA,"Los Angeles County",21,27,892
37,129,13,067,GA,"Cobb County",21,35,772
37,129,36,103,NY,"Suffolk County",21,39,7126
37,129,12,031,FL,"Duval County",20,33,837
37,129,37,163,NC,"Sampson County",20,29,482
37,129,36,029,NY,"Erie County",19,26,865
37,129,37,105,NC,"Lee County",19,27,501
37,129,37,107,NC,"Lenoir County",19,30,787
37,129,42,101,PA,"Philadelphia County",19,39,471
37,129,37,165,NC,"Scotland County",18,35,564
37,129,42,003,PA,"Allegheny County",18,23,507
37,129,09,001,CT,"Fairfield County",17,32,887
37,129,45,091,SC,"York County",17,36,1898
37,129,51,041,VA,"Chesterfield County",17,25,445
37,129,06,073,CA,"San Diego County",16,28,853
37,129,12,095,FL,"Orange County",16,25,639
37,129,36,059,NY,"Nassau County",16,25,733
37,129,37,037,NC,"Chatham County",16,21,545
37,129,45,045,SC,"Greenville County",16,23,637
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",16,28,390
37,129,17,031,IL,"Cook County",15,28,472
37,129,36,067,NY,"Onondaga County",15,32,705
37,129,37,179,NC,"Union County",15,18,270
37,129,48,201,TX,"Harris County",15,31,675
37,129,04,013,AZ,"Maricopa County",14,21,467
37,129,06,059,CA,"Orange County",14,20,810
37,129,24,033,MD,"Prince George's Coun",14,20,575
37,129,36,119,NY,"Westchester County",14,24,4867
37,129,37,097,NC,"Iredell County",14,29,497
37,129,13,089,GA,"De Kalb County",13,17,574
37,129,26,125,MI,"Oakland County",12,19,1541
37,129,34,025,NJ,"Monmouth County",12,23,7299
37,129,36,047,NY,"Kings County",12,23,171
37,129,36,061,NY,"New York County",12,17,216
37,129,37,013,NC,"Beaufort County",12,14,550
37,129,37,089,NC,"Henderson County",12,19,716
37,129,39,035,OH,"Cuyahoga County",12,18,419
37,129,42,029,PA,"Chester County",12,21,905
37,129,51,087,VA,"Henrico County",12,21,433
37,129,51,121,VA,"Montgomery County",12,16,386
37,129,51,153,VA,"Prince William Count",12,26,564
37,129,09,003,CT,"Hartford County",11,22,800
37,129,12,057,FL,"Hillsborough County",11,25,587
37,129,15,003,HI,"Honolulu County",11,23,314
37,129,24,027,MD,"Howard County",11,24,794
37,129,25,027,MA,"Worcester County",11,16,446
37,129,34,023,NJ,"Middlesex County",11,17,705
37,129,34,027,NJ,"Morris County",11,18,486
37,129,36,081,NY,"Queens County",11,20,422
37,129,37,083,NC,"Halifax County",11,13,402
37,129,39,095,OH,"Lucas County",11,26,695
37,129,45,079,SC,"Richland County",11,17,265
37,129,47,157,TN,"Shelby County",11,20,919
37,129,51,550,VA,Chesapeake,11,18,283
37,129,13,135,GA,"Gwinnett County",10,12,715
37,129,24,031,MD,"Montgomery County",10,11,665
37,129,25,017,MA,"Middlesex County",10,19,448
37,129,34,003,NJ,"Bergen County",10,16,268
37,129,36,071,NY,"Orange County",10,30,659
37,129,36,091,NY,"Saratoga County",10,23,696
37,129,37,069,NC,"Franklin County",10,24,280
37,129,37,093,NC,"Hoke County",10,20,534
37,129,37,139,NC,"Pasquotank County",10,18,341
37,129,37,145,NC,"Person County",10,10,172
37,129,37,157,NC,"Rockingham County",10,20,337
37,129,37,193,NC,"Wilkes County",10,20,272
37,129,42,091,PA,"Montgomery County",10,13,672
37,129,45,063,SC,"Lexington County",10,24,707
37,129,51,003,VA,"Albemarle County",10,18,808
37,129,58,000,SS,"Other Flows - Same State",173,271,5411
37,129,59,000,DS,"Other Flows - Diff State",1738,3008,78537
37,129,59,001,DS,"Other Flows - Northeast",428,703,16511
37,129,59,003,DS,"Other Flows - Midwest",347,609,17066
37,129,59,005,DS,"Other Flows - South",810,1422,34959
37,129,59,007,DS,"Other Flows - West",153,274,10001
37,129,57,009,FR,"Foreign - Other flows",41,63,3530
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",408,830,12161
37,131,97,000,NC,"Northampton Cou Tot Mig-US",408,830,12161
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",247,502,6514
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",161,328,5647
37,131,37,131,NC,"Northampton Cou Non-Migrants",6955,15468,214595
37,131,37,083,NC,"Halifax County",118,249,2841
37,131,37,091,NC,"Hertford County",41,82,835
37,131,37,183,NC,"Wake County",13,24,497
37,131,51,081,VA,"Greensville County",13,28,350
37,131,37,015,NC,"Bertie County",11,25,215
37,131,58,000,SS,"Other Flows - Same State",64,122,2126
37,131,59,000,DS,"Other Flows - Diff State",148,300,5297
37,133,96,000,NC,"Onslow County Tot Mig-US & For",9948,17507,216598
37,133,97,000,NC,"Onslow County Tot Mig-US",8772,15590,192518
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1275,2394,34642
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",7497,13196,157876
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",1176,1917,24080
37,133,37,133,NC,"Onslow County Non-Migrants",45121,100839,1463321
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",1162,1884,23677
37,133,06,073,CA,"San Diego County",273,629,8052
37,133,06,071,CA,"San Bernardino Count",212,398,4487
37,133,12,033,FL,"Escambia County",167,298,3973
37,133,37,049,NC,"Craven County",148,296,3960
37,133,37,031,NC,"Carteret County",147,271,3950
37,133,51,153,VA,"Prince William Count",139,342,5311
37,133,45,013,SC,"Beaufort County",112,323,3489
37,133,37,129,NC,"New Hanover County",103,170,3081
37,133,17,031,IL,"Cook County",92,146,1589
37,133,51,179,VA,"Stafford County",83,211,3442
37,133,37,183,NC,"Wake County",76,132,2456
37,133,15,003,HI,"Honolulu County",75,207,2600
37,133,37,061,NC,"Duplin County",74,154,1454
37,133,51,810,VA,"Virginia Beach",70,157,1931
37,133,37,141,NC,"Pender County",69,131,1835
37,133,12,031,FL,"Duval County",67,116,1733
37,133,48,201,TX,"Harris County",63,111,1015
37,133,37,051,NC,"Cumberland County",58,127,1537
37,133,06,037,CA,"Los Angeles County",57,87,1053
37,133,12,011,FL,"Broward County",54,77,1038
37,133,12,025,FL,"Dade County",54,78,795
37,133,51,710,VA,Norfolk,53,97,1074
37,133,51,059,VA,"Fairfax County",47,90,1605
37,133,24,031,MD,"Montgomery County",45,84,1328
37,133,48,029,TX,"Bexar County",45,82,1063
37,133,36,081,NY,"Queens County",42,78,546
37,133,24,037,MD,"St Mary's County",40,96,1158
37,133,51,550,VA,Chesapeake,40,104,1381
37,133,37,147,NC,"Pitt County",39,66,1103
37,133,24,033,MD,"Prince George's Coun",38,92,1136
37,133,17,097,IL,"Lake County",36,82,919
37,133,36,047,NY,"Kings County",36,68,582
37,133,37,103,NC,"Jones County",36,85,835
37,133,24,003,MD,"Anne Arundel County",35,69,964
37,133,25,027,MA,"Worcester County",35,57,519
37,133,04,013,AZ,"Maricopa County",34,58,718
37,133,11,001,DC,"District Of Columbia",34,63,824
37,133,12,057,FL,"Hillsborough County",34,53,757
37,133,42,003,PA,"Allegheny County",34,50,538
37,133,48,439,TX,"Tarrant County",33,50,644
37,133,37,081,NC,"Guilford County",32,53,722
37,133,12,095,FL,"Orange County",31,70,560
37,133,36,103,NY,"Suffolk County",31,54,863
37,133,12,113,FL,"Santa Rosa County",29,65,1189
37,133,12,099,FL,"Palm Beach County",28,44,560
37,133,39,049,OH,"Franklin County",28,42,478
37,133,06,059,CA,"Orange County",27,55,706
37,133,37,107,NC,"Lenoir County",27,52,478
37,133,39,035,OH,"Cuyahoga County",27,48,481
37,133,53,035,WA,"Kitsap County",27,51,668
37,133,51,740,VA,Portsmouth,26,56,526
37,133,13,039,GA,"Camden County",25,43,474
37,133,37,191,NC,"Wayne County",25,53,710
37,133,09,003,CT,"Hartford County",24,45,442
37,133,25,017,MA,"Middlesex County",23,29,358
37,133,26,125,MI,"Oakland County",23,37,363
37,133,37,119,NC,"Mecklenburg County",23,45,1392
37,133,48,113,TX,"Dallas County",23,40,330
37,133,12,009,FL,"Brevard County",22,28,306
37,133,40,031,OK,"Comanche County",22,37,543
37,133,36,005,NY,"Bronx County",21,34,258
37,133,37,101,NC,"Johnston County",21,34,518
37,133,48,451,TX,"Tom Green County",21,26,343
37,133,06,065,CA,"Riverside County",20,39,357
37,133,12,019,FL,"Clay County",20,49,738
37,133,12,105,FL,"Polk County",20,37,442
37,133,37,063,NC,"Durham County",20,39,1301
37,133,45,015,SC,"Berkeley County",20,40,493
37,133,04,027,AZ,"Yuma County",19,62,770
37,133,24,025,MD,"Harford County",19,38,315
37,133,28,047,MS,"Harrison County",19,37,378
37,133,36,061,NY,"New York County",19,29,515
37,133,42,133,PA,"York County",19,33,469
37,133,45,045,SC,"Greenville County",19,31,403
37,133,48,355,TX,"Nueces County",19,34,359
37,133,12,117,FL,"Seminole County",18,27,284
37,133,33,011,NH,"Hillsborough County",18,28,283
37,133,36,029,NY,"Erie County",18,33,346
37,133,39,061,OH,"Hamilton County",18,19,332
37,133,39,153,OH,"Summit County",18,34,266
37,133,21,111,KY,"Jefferson County",17,27,487
37,133,22,071,LA,"Orleans Parish",17,31,280
37,133,36,059,NY,"Nassau County",17,38,505
37,133,37,019,NC,"Brunswick County",17,28,395
37,133,37,057,NC,"Davidson County",17,27,314
37,133,37,151,NC,"Randolph County",17,38,350
37,133,42,071,PA,"Lancaster County",17,31,247
37,133,06,085,CA,"Santa Clara County",16,24,272
37,133,09,009,CT,"New Haven County",16,24,343
37,133,24,005,MD,"Baltimore County",16,21,395
37,133,34,005,NJ,"Burlington County",16,32,366
37,133,42,011,PA,"Berks County",16,31,353
37,133,45,051,SC,"Horry County",16,29,334
37,133,47,157,TN,"Shelby County",16,22,277
37,133,06,053,CA,"Monterey County",15,22,339
37,133,12,103,FL,"Pinellas County",15,29,262
37,133,12,127,FL,"Volusia County",15,21,251
37,133,25,025,MA,"Suffolk County",15,21,207
37,133,26,163,MI,"Wayne County",15,19,231
37,133,29,189,MO,"St Louis County",15,23,242
37,133,34,007,NJ,"Camden County",15,18,220
37,133,34,029,NJ,"Ocean County",15,28,348
37,133,36,007,NY,"Broome County",15,20,202
37,133,39,151,OH,"Stark County",15,27,241
37,133,42,091,PA,"Montgomery County",15,21,239
37,133,45,019,SC,"Charleston County",15,20,391
37,133,45,079,SC,"Richland County",15,26,303
37,133,12,091,FL,"Okaloosa County",14,27,317
37,133,12,101,FL,"Pasco County",14,21,273
37,133,23,005,ME,"Cumberland County",14,26,242
37,133,25,021,MA,"Norfolk County",14,14,168
37,133,26,081,MI,"Kent County",14,16,180
37,133,29,169,MO,"Pulaski County",14,35,345
37,133,32,003,NV,"Clark County",14,20,298
37,133,36,067,NY,"Onondaga County",14,20,227
37,133,36,071,NY,"Orange County",14,25,243
37,133,36,119,NY,"Westchester County",14,19,282
37,133,37,067,NC,"Forsyth County",14,23,360
37,133,39,085,OH,"Lake County",14,19,303
37,133,42,049,PA,"Erie County",14,23,310
37,133,42,101,PA,"Philadelphia County",14,17,395
37,133,55,079,WI,"Milwaukee County",14,26,214
37,133,13,067,GA,"Cobb County",13,22,291
37,133,13,089,GA,"De Kalb County",13,18,185
37,133,13,121,GA,"Fulton County",13,18,191
37,133,34,025,NJ,"Monmouth County",13,21,214
37,133,34,031,NJ,"Passaic County",13,18,216
37,133,37,001,NC,"Alamance County",13,24,443
37,133,37,085,NC,"Harnett County",13,19,382
37,133,45,063,SC,"Lexington County",13,18,167
37,133,04,003,AZ,"Cochise County",12,21,227
37,133,06,001,CA,"Alameda County",12,15,186
37,133,06,013,CA,"Contra Costa County",12,20,230
37,133,06,029,CA,"Kern County",12,30,254
37,133,12,083,FL,"Marion County",12,18,176
37,133,12,097,FL,"Osceola County",12,27,191
37,133,13,095,GA,"Dougherty County",12,35,414
37,133,13,135,GA,"Gwinnett County",12,17,365
37,133,17,119,IL,"Madison County",12,14,191
37,133,17,163,IL,"St Clair County",12,26,304
37,133,18,097,IN,"Marion County",12,21,254
37,133,22,051,LA,"Jefferson Parish",12,21,246
37,133,24,017,MD,"Charles County",12,25,257
37,133,24,510,MD,Baltimore,12,21,207
37,133,25,013,MA,"Hampden County",12,20,275
37,133,26,099,MI,"Macomb County",12,25,276
37,133,34,003,NJ,"Bergen County",12,18,188
37,133,35,001,NM,"Bernalillo County",12,24,359
37,133,36,055,NY,"Monroe County",12,16,123
37,133,42,045,PA,"Delaware County",12,12,185
37,133,44,005,RI,"Newport County",12,42,447
37,133,47,037,TN,"Davidson County",12,20,263
37,133,48,141,TX,"El Paso County",12,17,150
37,133,48,157,TX,"Fort Bend County",12,16,172
37,133,48,453,TX,"Travis County",12,17,237
37,133,51,700,VA,"Newport News",12,23,268
37,133,53,033,WA,"King County",12,20,214
37,133,01,089,AL,"Madison County",11,35,266
37,133,06,067,CA,"Sacramento County",11,20,136
37,133,08,041,CO,"El Paso County",11,15,159
37,133,09,001,CT,"Fairfield County",11,16,282
37,133,09,011,CT,"New London County",11,27,261
37,133,12,021,FL,"Collier County",11,20,154
37,133,12,071,FL,"Lee County",11,14,219
37,133,13,051,GA,"Chatham County",11,24,186
37,133,13,245,GA,"Richmond County",11,30,313
37,133,21,093,KY,"Hardin County",11,29,281
37,133,25,023,MA,"Plymouth County",11,18,131
37,133,34,017,NJ,"Hudson County",11,14,142
37,133,34,027,NJ,"Morris County",11,17,422
37,133,36,091,NY,"Saratoga County",11,15,202
37,133,37,021,NC,"Buncombe County",11,14,247
37,133,37,025,NC,"Cabarrus County",11,22,267
37,133,37,127,NC,"Nash County",11,22,379
37,133,37,163,NC,"Sampson County",11,24,386
37,133,42,095,PA,"Northampton County",11,18,176
37,133,47,065,TN,"Hamilton County",11,16,173
37,133,48,027,TX,"Bell County",11,18,217
37,133,48,215,TX,"Hidalgo County",11,18,150
37,133,49,035,UT,"Salt Lake County",11,17,178
37,133,04,019,AZ,"Pima County",10,19,155
37,133,06,095,CA,"Solano County",10,25,204
37,133,10,003,DE,"New Castle County",10,13,139
37,133,12,073,FL,"Leon County",10,19,193
37,133,17,019,IL,"Champaign County",10,16,278
37,133,17,089,IL,"Kane County",10,11,143
37,133,22,019,LA,"Calcasieu Parish",10,16,277
37,133,24,013,MD,"Carroll County",10,15,143
