"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,095,40,109,OK,"Oklahoma County",30,60,1036
12,095,06,071,CA,"San Bernardino Count",29,55,865
12,095,08,031,CO,"Denver County",29,48,938
12,095,20,091,KS,"Johnson County",29,57,1904
12,095,24,510,MD,Baltimore,29,47,1046
12,095,01,097,AL,"Mobile County",28,49,826
12,095,12,023,FL,"Columbia County",28,46,658
12,095,17,197,IL,"Will County",28,61,1329
12,095,26,081,MI,"Kent County",28,53,959
12,095,51,087,VA,"Henrico County",28,56,2633
12,095,08,059,CO,"Jefferson County",27,48,1391
12,095,18,003,IN,"Allen County",27,34,772
12,095,39,017,OH,"Butler County",27,43,725
12,095,06,067,CA,"Sacramento County",26,46,768
12,095,36,001,NY,"Albany County",26,55,926
12,095,36,027,NY,"Dutchess County",26,50,904
12,095,42,011,PA,"Berks County",26,48,850
12,095,51,710,VA,Norfolk,26,49,694
12,095,55,133,WI,"Waukesha County",26,44,1440
12,095,06,065,CA,"Riverside County",25,48,1415
12,095,34,035,NJ,"Somerset County",25,47,1455
12,095,36,065,NY,"Oneida County",25,40,551
12,095,41,051,OR,"Multnomah County",25,58,931
12,095,05,119,AR,"Pulaski County",24,56,3435
12,095,12,113,FL,"Santa Rosa County",24,49,953
12,095,13,245,GA,"Richmond County",24,42,469
12,095,28,047,MS,"Harrison County",24,54,800
12,095,33,015,NH,"Rockingham County",24,34,841
12,095,34,021,NJ,"Mercer County",24,46,1635
12,095,39,099,OH,"Mahoning County",24,35,679
12,095,45,015,SC,"Berkeley County",24,53,607
12,095,51,041,VA,"Chesterfield County",24,36,732
12,095,53,061,WA,"Snohomish County",24,46,946
12,095,13,063,GA,"Clayton County",23,35,741
12,095,36,045,NY,"Jefferson County",23,49,496
12,095,49,035,UT,"Salt Lake County",23,52,915
12,095,01,101,AL,"Montgomery County",22,42,897
12,095,06,001,CA,"Alameda County",22,39,828
12,095,09,007,CT,"Middlesex County",22,33,915
12,095,12,107,FL,"Putnam County",22,50,491
12,095,26,049,MI,"Genesee County",22,41,521
12,095,34,011,NJ,"Cumberland County",22,44,340
12,095,42,045,PA,"Delaware County",22,35,792
12,095,01,089,AL,"Madison County",21,41,1160
12,095,27,037,MN,"Dakota County",21,41,934
12,095,42,027,PA,"Centre County",21,26,552
12,095,51,013,VA,"Arlington County",21,33,921
12,095,51,107,VA,"Loudoun County",21,39,2206
12,095,13,185,GA,"Lowndes County",20,32,1000
12,095,17,089,IL,"Kane County",20,30,542
12,095,26,161,MI,"Washtenaw County",20,22,1773
12,095,28,049,MS,"Hinds County",20,27,719
12,095,42,129,PA,"Westmoreland County",20,29,597
12,095,06,013,CA,"Contra Costa County",19,31,1248
12,095,12,051,FL,"Hendry County",19,40,373
12,095,13,095,GA,"Dougherty County",19,31,467
12,095,17,111,IL,"Mchenry County",19,37,1589
12,095,17,143,IL,"Peoria County",19,26,416
12,095,19,153,IA,"Polk County",19,28,856
12,095,29,077,MO,"Greene County",19,33,598
12,095,36,007,NY,"Broome County",19,35,673
12,095,39,151,OH,"Stark County",19,31,627
12,095,42,029,PA,"Chester County",19,26,1303
12,095,42,079,PA,"Luzerne County",19,29,685
12,095,51,510,VA,Alexandria,19,29,972
12,095,06,111,CA,"Ventura County",18,46,1329
12,095,13,021,GA,"Bibb County",18,35,669
12,095,13,057,GA,"Cherokee County",18,41,1406
12,095,13,059,GA,"Clarke County",18,27,497
12,095,13,151,GA,"Henry County",18,38,693
12,095,18,141,IN,"St Joseph County",18,27,435
12,095,20,173,KS,"Sedgwick County",18,27,579
12,095,26,065,MI,"Ingham County",18,28,626
12,095,37,067,NC,"Forsyth County",18,38,1154
12,095,42,043,PA,"Dauphin County",18,38,328
12,095,42,089,PA,"Monroe County",18,42,551
12,095,42,133,PA,"York County",18,27,484
12,095,47,125,TN,"Montgomery County",18,48,744
12,095,51,760,VA,Richmond,18,25,436
12,095,06,075,CA,"San Francisco County",17,24,649
12,095,12,089,FL,"Nassau County",17,25,445
12,095,12,093,FL,"Okeechobee County",17,32,348
12,095,13,039,GA,"Camden County",17,33,507
12,095,13,127,GA,"Glynn County",17,33,508
12,095,23,019,ME,"Penobscot County",17,30,338
12,095,34,015,NJ,"Gloucester County",17,30,612
12,095,44,003,RI,"Kent County",17,38,1066
12,095,45,063,SC,"Lexington County",17,29,625
12,095,55,025,WI,"Dane County",17,21,474
12,095,01,069,AL,"Houston County",16,40,511
12,095,08,013,CO,"Boulder County",16,27,1288
12,095,12,039,FL,"Gadsden County",16,33,424
12,095,12,121,FL,"Suwannee County",16,25,402
12,095,13,077,GA,"Coweta County",16,34,836
12,095,17,019,IL,"Champaign County",16,25,567
12,095,18,057,IN,"Hamilton County",16,26,821
12,095,26,021,MI,"Berrien County",16,28,419
12,095,36,063,NY,"Niagara County",16,29,499
12,095,37,063,NC,"Durham County",16,20,899
12,095,39,057,OH,"Greene County",16,37,523
12,095,08,001,CO,"Adams County",15,28,534
12,095,12,049,FL,"Hardee County",15,21,285
12,095,13,153,GA,"Houston County",15,32,491
12,095,17,113,IL,"Mclean County",15,27,673
12,095,24,025,MD,"Harford County",15,30,548
12,095,25,015,MA,"Hampshire County",15,21,165
12,095,27,003,MN,"Anoka County",15,32,455
12,095,27,123,MN,"Ramsey County",15,29,729
12,095,36,091,NY,"Saratoga County",15,23,668
12,095,39,025,OH,"Clermont County",15,25,584
12,095,47,149,TN,"Rutherford County",15,28,407
12,095,48,215,TX,"Hidalgo County",15,40,312
12,095,50,007,VT,"Chittenden County",15,24,546
12,095,51,700,VA,"Newport News",15,35,743
12,095,01,003,AL,"Baldwin County",14,27,672
12,095,02,020,AK,"Anchorage Borough",14,23,433
12,095,10,005,DE,"Sussex County",14,33,321
12,095,12,027,FL,"De Soto County",14,30,370
12,095,13,073,GA,"Columbia County",14,29,583
12,095,18,157,IN,"Tippecanoe County",14,15,256
12,095,21,117,KY,"Kenton County",14,21,547
12,095,23,031,ME,"York County",14,28,443
12,095,24,021,MD,"Frederick County",14,26,1127
12,095,29,183,MO,"St Charles County",14,28,964
12,095,39,093,OH,"Lorain County",14,25,398
12,095,45,083,SC,"Spartanburg County",14,30,745
12,095,51,650,VA,Hampton,14,27,417
12,095,54,039,WV,"Kanawha County",14,19,281
12,095,13,097,GA,"Douglas County",13,27,498
12,095,21,047,KY,"Christian County",13,27,219
12,095,22,103,LA,"St Tammany Parish",13,20,444
12,095,24,013,MD,"Carroll County",13,21,629
12,095,25,001,MA,"Barnstable County",13,26,447
12,095,26,077,MI,"Kalamazoo County",13,19,695
12,095,37,135,NC,"Orange County",13,18,674
12,095,40,031,OK,"Comanche County",13,25,228
12,095,42,049,PA,"Erie County",13,21,669
12,095,42,125,PA,"Washington County",13,22,594
12,095,49,049,UT,"Utah County",13,33,413
12,095,01,081,AL,"Lee County",12,17,381
12,095,01,117,AL,"Shelby County",12,24,587
12,095,08,035,CO,"Douglas County",12,29,1426
12,095,08,069,CO,"Larimer County",12,24,306
12,095,17,167,IL,"Sangamon County",12,13,334
12,095,17,201,IL,"Winnebago County",12,24,352
12,095,18,127,IN,"Porter County",12,24,493
12,095,22,115,LA,"Vernon Parish",12,24,310
12,095,32,031,NV,"Washoe County",12,23,605
12,095,34,009,NJ,"Cape May County",12,19,296
12,095,34,019,NJ,"Hunterdon County",12,16,1058
12,095,35,013,NM,"Dona Ana County",12,26,633
12,095,36,069,NY,"Ontario County",12,24,323
12,095,37,049,NC,"Craven County",12,27,421
12,095,37,101,NC,"Johnston County",12,20,549
12,095,39,041,OH,"Delaware County",12,27,806
12,095,39,165,OH,"Warren County",12,24,703
12,095,41,005,OR,"Clackamas County",12,30,438
12,095,42,007,PA,"Beaver County",12,16,440
12,095,42,019,PA,"Butler County",12,16,698
12,095,42,041,PA,"Cumberland County",12,17,490
12,095,42,069,PA,"Lackawanna County",12,19,306
12,095,45,035,SC,"Dorchester County",12,25,361
12,095,47,165,TN,"Sumner County",12,26,761
12,095,51,179,VA,"Stafford County",12,25,545
12,095,06,083,CA,"Santa Barbara County",11,15,297
12,095,12,063,FL,"Jackson County",11,27,275
12,095,12,075,FL,"Levy County",11,24,333
12,095,13,139,GA,"Hall County",11,20,378
12,095,13,313,GA,"Whitfield County",11,26,312
12,095,21,015,KY,"Boone County",11,17,868
12,095,36,015,NY,"Chemung County",11,19,138
12,095,36,111,NY,"Ulster County",11,18,361
12,095,39,095,OH,"Lucas County",11,22,370
12,095,45,003,SC,"Aiken County",11,24,520
12,095,47,187,TN,"Williamson County",11,20,561
12,095,48,245,TX,"Jefferson County",11,17,463
12,095,48,339,TX,"Montgomery County",11,22,618
12,095,51,550,VA,Chesapeake,11,22,395
12,095,55,059,WI,"Kenosha County",11,21,342
12,095,06,041,CA,"Marin County",10,13,600
12,095,13,113,GA,"Fayette County",10,20,413
12,095,13,285,GA,"Troup County",10,19,287
12,095,16,001,ID,"Ada County",10,20,981
12,095,18,005,IN,"Bartholomew County",10,17,298
12,095,22,017,LA,"Caddo Parish",10,14,406
12,095,26,139,MI,"Ottawa County",10,25,353
12,095,34,037,NJ,"Sussex County",10,14,289
12,095,36,093,NY,"Schenectady County",10,19,242
12,095,36,109,NY,"Tompkins County",10,14,345
12,095,39,155,OH,"Trumbull County",10,22,255
12,095,44,005,RI,"Newport County",10,19,338
12,095,45,091,SC,"York County",10,25,483
12,095,46,099,SD,"Minnehaha County",10,18,252
12,095,47,179,TN,"Washington County",10,15,386
12,095,48,157,TX,"Fort Bend County",10,24,417
12,095,54,011,WV,"Cabell County",10,18,530
12,095,57,007,FR,"Foreign - Virgin Islands",10,33,207
12,095,58,000,SS,"Other Flows - Same State",69,137,1708
12,095,59,000,DS,"Other Flows - Diff State",3234,5601,104685
12,095,59,001,DS,"Other Flows - Northeast",426,680,12680
12,095,59,003,DS,"Other Flows - Midwest",950,1554,31357
12,095,59,005,DS,"Other Flows - South",1488,2702,47136
12,095,59,007,DS,"Other Flows - West",370,665,13511
12,097,96,000,FL,"Osceola County Tot Mig-US & For",8869,17687,292147
12,097,97,000,FL,"Osceola County Tot Mig-US",8664,17278,289673
12,097,97,001,FL,"Osceola County Tot Mig-Same St",4858,9513,164578
12,097,97,003,FL,"Osceola County Tot Mig-Diff St",3806,7765,125095
12,097,98,000,FL,"Osceola County Tot Mig-Foreign",205,409,2474
12,097,12,097,FL,"Osceola County Non-Migrants",57566,126312,2090517
12,097,12,095,FL,"Orange County",2693,5246,97707
12,097,12,105,FL,"Polk County",478,963,12292
12,097,12,025,FL,"Dade County",234,513,5473
12,097,12,117,FL,"Seminole County",188,355,6434
12,097,12,011,FL,"Broward County",174,356,7380
12,097,12,069,FL,"Lake County",169,291,4152
12,097,36,081,NY,"Queens County",159,384,4018
12,097,36,005,NY,"Bronx County",131,311,2853
12,097,36,047,NY,"Kings County",117,304,2940
12,097,12,057,FL,"Hillsborough County",110,206,3828
12,097,12,009,FL,"Brevard County",109,206,3764
12,097,17,031,IL,"Cook County",97,230,3747
12,097,12,099,FL,"Palm Beach County",70,145,2768
12,097,12,127,FL,"Volusia County",67,114,1970
12,097,57,003,FR,"Foreign - Puerto Rico",62,194,919
12,097,12,103,FL,"Pinellas County",60,116,2688
12,097,36,103,NY,"Suffolk County",56,127,2317
12,097,34,017,NJ,"Hudson County",50,113,1710
12,097,12,031,FL,"Duval County",49,94,1840
12,097,36,059,NY,"Nassau County",48,90,1229
12,097,36,061,NY,"New York County",43,84,1182
12,097,09,001,CT,"Fairfield County",41,74,1079
12,097,12,001,FL,"Alachua County",40,71,743
12,097,57,005,FR,"Foreign - APO/FPO ZIPs",37,81,1108
12,097,25,025,MA,"Suffolk County",34,73,801
12,097,06,037,CA,"Los Angeles County",33,66,894
12,097,12,071,FL,"Lee County",32,50,1000
12,097,12,101,FL,"Pasco County",30,69,1047
12,097,42,101,PA,"Philadelphia County",30,74,655
12,097,44,007,RI,"Providence County",30,71,833
12,097,25,009,MA,"Essex County",29,62,955
12,097,36,119,NY,"Westchester County",29,70,804
12,097,12,111,FL,"St Lucie County",28,55,769
12,097,25,017,MA,"Middlesex County",27,64,988
12,097,34,003,NJ,"Bergen County",27,67,1384
12,097,48,201,TX,"Harris County",27,53,777
12,097,09,003,CT,"Hartford County",26,49,662
12,097,12,083,FL,"Marion County",26,46,645
12,097,34,031,NJ,"Passaic County",26,68,792
12,097,12,115,FL,"Sarasota County",25,54,798
12,097,25,027,MA,"Worcester County",25,58,707
12,097,42,003,PA,"Allegheny County",25,47,972
12,097,36,055,NY,"Monroe County",24,42,586
12,097,25,005,MA,"Bristol County",23,50,1121
12,097,34,023,NJ,"Middlesex County",23,56,797
12,097,39,035,OH,"Cuyahoga County",23,50,816
12,097,04,013,AZ,"Maricopa County",22,46,816
12,097,09,009,CT,"New Haven County",22,52,538
12,097,12,055,FL,"Highlands County",20,45,626
12,097,25,013,MA,"Hampden County",20,36,418
12,097,34,027,NJ,"Morris County",20,46,717
12,097,06,073,CA,"San Diego County",19,45,739
12,097,13,135,GA,"Gwinnett County",19,42,794
12,097,25,023,MA,"Plymouth County",19,38,465
12,097,34,013,NJ,"Essex County",19,41,582
12,097,12,073,FL,"Leon County",18,37,650
12,097,12,081,FL,"Manatee County",18,33,581
12,097,17,043,IL,"Du Page County",18,37,1167
12,097,34,039,NJ,"Union County",18,33,410
12,097,12,021,FL,"Collier County",17,44,1508
12,097,12,087,FL,"Monroe County",17,24,368
12,097,32,003,NV,"Clark County",17,34,503
12,097,34,005,NJ,"Burlington County",17,39,955
12,097,34,025,NJ,"Monmouth County",17,31,517
12,097,12,033,FL,"Escambia County",16,25,384
12,097,12,053,FL,"Hernando County",16,39,446
12,097,12,061,FL,"Indian River County",16,33,531
12,097,34,029,NJ,"Ocean County",16,26,529
12,097,39,049,OH,"Franklin County",16,20,700
12,097,25,021,MA,"Norfolk County",15,30,504
12,097,37,051,NC,"Cumberland County",15,33,463
12,097,48,439,TX,"Tarrant County",15,25,467
12,097,51,059,VA,"Fairfax County",15,34,911
12,097,55,079,WI,"Milwaukee County",15,32,459
12,097,08,041,CO,"El Paso County",14,25,407
12,097,12,085,FL,"Martin County",14,26,438
12,097,12,091,FL,"Okaloosa County",14,28,449
12,097,26,125,MI,"Oakland County",14,21,969
12,097,36,067,NY,"Onondaga County",14,26,472
12,097,36,071,NY,"Orange County",14,33,488
12,097,36,087,NY,"Rockland County",14,29,372
12,097,42,091,PA,"Montgomery County",14,22,299
12,097,12,019,FL,"Clay County",13,29,593
12,097,13,089,GA,"De Kalb County",13,24,702
12,097,25,001,MA,"Barnstable County",13,25,292
12,097,34,001,NJ,"Atlantic County",13,27,320
12,097,34,007,NJ,"Camden County",13,28,463
12,097,36,085,NY,"Richmond County",13,24,336
12,097,42,017,PA,"Bucks County",13,28,614
12,097,47,037,TN,"Davidson County",13,21,391
12,097,10,003,DE,"New Castle County",12,26,477
12,097,12,015,FL,"Charlotte County",12,21,293
12,097,39,093,OH,"Lorain County",12,20,231
12,097,42,071,PA,"Lancaster County",12,21,272
12,097,48,027,TX,"Bell County",12,23,220
12,097,53,033,WA,"King County",12,21,1237
12,097,18,097,IN,"Marion County",11,22,753
12,097,21,111,KY,"Jefferson County",11,22,547
12,097,47,157,TN,"Shelby County",11,18,338
12,097,51,810,VA,"Virginia Beach",11,20,322
12,097,06,085,CA,"Santa Clara County",10,15,506
12,097,12,109,FL,"St Johns County",10,23,431
12,097,18,089,IN,"Lake County",10,19,361
12,097,23,005,ME,"Cumberland County",10,19,221
12,097,24,031,MD,"Montgomery County",10,24,730
12,097,24,033,MD,"Prince George's Coun",10,23,531
12,097,26,163,MI,"Wayne County",10,27,473
12,097,36,001,NY,"Albany County",10,16,138
12,097,36,027,NY,"Dutchess County",10,21,357
12,097,36,029,NY,"Erie County",10,16,184
12,097,37,119,NC,"Mecklenburg County",10,16,190
12,097,42,049,PA,"Erie County",10,16,154
12,097,42,077,PA,"Lehigh County",10,17,123
12,097,48,029,TX,"Bexar County",10,21,213
12,097,58,000,SS,"Other Flows - Same State",75,156,1980
12,097,59,000,DS,"Other Flows - Diff State",1840,3532,62119
12,097,59,001,DS,"Other Flows - Northeast",343,627,10073
12,097,59,003,DS,"Other Flows - Midwest",533,984,22592
12,097,59,005,DS,"Other Flows - South",743,1440,22717
12,097,59,007,DS,"Other Flows - West",221,481,6736
12,097,57,009,FR,"Foreign - Other flows",106,134,447
12,099,96,000,FL,"Palm Beach Coun Tot Mig-US & For",32484,56808,2348233
12,099,97,000,FL,"Palm Beach Coun Tot Mig-US",31468,55530,2312374
12,099,97,001,FL,"Palm Beach Coun Tot Mig-Same St",13625,23998,697079
12,099,97,003,FL,"Palm Beach Coun Tot Mig-Diff St",17843,31532,1615296
12,099,98,000,FL,"Palm Beach Coun Tot Mig-Foreign",1016,1278,35859
12,099,12,099,FL,"Palm Beach Coun Non-Migrants",401930,799343,27123438
12,099,12,011,FL,"Broward County",7095,12707,387009
12,099,12,025,FL,"Dade County",1755,3166,80648
12,099,36,059,NY,"Nassau County",808,1456,77600
12,099,12,085,FL,"Martin County",645,1073,42870
12,099,36,103,NY,"Suffolk County",533,995,42509
12,099,36,081,NY,"Queens County",522,977,25727
12,099,12,095,FL,"Orange County",479,764,19524
12,099,36,047,NY,"Kings County",383,685,17474
12,099,12,111,FL,"St Lucie County",382,651,13048
12,099,36,061,NY,"New York County",352,501,58657
12,099,17,031,IL,"Cook County",333,572,51696
12,099,36,119,NY,"Westchester County",304,532,35621
12,099,12,057,FL,"Hillsborough County",298,509,18953
12,099,34,003,NJ,"Bergen County",297,527,44761
12,099,09,001,CT,"Fairfield County",265,472,52419
12,099,12,103,FL,"Pinellas County",239,435,11183
12,099,25,017,MA,"Middlesex County",239,410,27901
12,099,12,009,FL,"Brevard County",219,384,8282
12,099,34,023,NJ,"Middlesex County",218,403,22543
12,099,12,001,FL,"Alachua County",197,290,5892
12,099,34,025,NJ,"Monmouth County",196,353,25922
12,099,12,031,FL,"Duval County",188,348,12941
12,099,06,037,CA,"Los Angeles County",185,324,22011
12,099,24,031,MD,"Montgomery County",175,306,34049
12,099,36,005,NY,"Bronx County",174,305,5995
12,099,36,087,NY,"Rockland County",167,305,10670
12,099,12,117,FL,"Seminole County",166,252,9071
12,099,09,009,CT,"New Haven County",164,272,12130
12,099,12,071,FL,"Lee County",154,289,10676
12,099,09,003,CT,"Hartford County",153,270,10461
12,099,34,013,NJ,"Essex County",153,313,12782
12,099,26,125,MI,"Oakland County",147,242,16037
12,099,12,051,FL,"Hendry County",142,294,3944
12,099,13,121,GA,"Fulton County",141,228,13964
12,099,04,013,AZ,"Maricopa County",137,253,8120
12,099,34,029,NJ,"Ocean County",137,227,6539
12,099,42,091,PA,"Montgomery County",134,229,24159
12,099,25,021,MA,"Norfolk County",133,229,12727
12,099,12,073,FL,"Leon County",132,181,3849
12,099,12,105,FL,"Polk County",129,229,3913
12,099,12,127,FL,"Volusia County",127,200,5053
12,099,39,035,OH,"Cuyahoga County",126,239,11592
12,099,42,003,PA,"Allegheny County",126,195,8433
12,099,12,087,FL,"Monroe County",124,205,6400
12,099,25,009,MA,"Essex County",123,227,13007
12,099,48,201,TX,"Harris County",119,235,13500
12,099,12,021,FL,"Collier County",118,210,7284
12,099,34,027,NJ,"Morris County",118,209,32488
12,099,36,085,NY,"Richmond County",116,235,7464
12,099,42,101,PA,"Philadelphia County",112,178,6192
12,099,51,059,VA,"Fairfax County",112,189,18071
12,099,12,061,FL,"Indian River County",111,164,5154
12,099,44,007,RI,"Providence County",111,181,14996
12,099,34,017,NJ,"Hudson County",108,173,6816
12,099,06,073,CA,"San Diego County",106,181,4107
12,099,13,067,GA,"Cobb County",106,196,7022
12,099,24,005,MD,"Baltimore County",105,188,8709
12,099,13,089,GA,"De Kalb County",103,183,4758
12,099,12,083,FL,"Marion County",101,179,3394
12,099,34,031,NJ,"Passaic County",100,174,8830
12,099,25,027,MA,"Worcester County",99,167,4789
12,099,32,003,NV,"Clark County",98,161,6457
12,099,34,039,NJ,"Union County",97,185,4964
12,099,36,029,NY,"Erie County",97,148,6186
12,099,36,055,NY,"Monroe County",93,140,12039
12,099,25,025,MA,"Suffolk County",92,136,5900
12,099,57,005,FR,"Foreign - APO/FPO ZIPs",90,161,2671
12,099,06,059,CA,"Orange County",89,153,6105
12,099,48,113,TX,"Dallas County",89,154,8427
12,099,37,183,NC,"Wake County",87,169,5598
12,099,13,135,GA,"Gwinnett County",86,164,4953
12,099,39,049,OH,"Franklin County",86,144,5280
12,099,26,163,MI,"Wayne County",81,132,5799
12,099,17,043,IL,"Du Page County",78,138,9703
12,099,12,115,FL,"Sarasota County",77,115,3389
12,099,42,017,PA,"Bucks County",76,156,6977
12,099,37,119,NC,"Mecklenburg County",75,122,7964
12,099,34,007,NJ,"Camden County",73,123,7811
12,099,34,035,NJ,"Somerset County",72,135,7004
12,099,12,081,FL,"Manatee County",71,134,4561
12,099,10,003,DE,"New Castle County",70,107,34201
12,099,24,003,MD,"Anne Arundel County",69,122,8296
12,099,25,023,MA,"Plymouth County",67,131,4682
12,099,47,037,TN,"Davidson County",65,100,10098
12,099,12,101,FL,"Pasco County",64,109,5773
12,099,47,157,TN,"Shelby County",64,114,7475
12,099,42,045,PA,"Delaware County",63,97,6269
12,099,29,189,MO,"St Louis County",62,122,8211
12,099,34,021,NJ,"Mercer County",62,102,5600
12,099,53,033,WA,"King County",62,108,6662
12,099,17,097,IL,"Lake County",59,112,8210
12,099,34,001,NJ,"Atlantic County",59,105,4002
12,099,27,053,MN,"Hennepin County",58,89,11306
12,099,34,005,NJ,"Burlington County",57,115,5364
