"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,073,59,000,DS,"Other Flows - Diff State",159,335,4750
36,073,59,001,DS,"Other Flows - Northeast",22,38,485
36,073,59,003,DS,"Other Flows - Midwest",20,63,636
36,073,59,005,DS,"Other Flows - South",91,184,2577
36,073,59,007,DS,"Other Flows - West",26,50,1051
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2058,3830,63587
36,075,97,000,NY,"Oswego County Tot Mig-US",2027,3786,63142
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1460,2702,44486
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",567,1084,18655
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",31,44,446
36,075,36,075,NY,"Oswego County Non-Migrants",40918,93959,1661207
36,075,36,067,NY,"Onondaga County",819,1510,26910
36,075,36,011,NY,"Cayuga County",118,237,2577
36,075,36,045,NY,"Jefferson County",85,167,2459
36,075,36,065,NY,"Oneida County",74,151,2029
36,075,36,053,NY,"Madison County",45,78,1256
36,075,36,089,NY,"St Lawrence County",30,73,833
36,075,36,117,NY,"Wayne County",28,49,751
36,075,36,055,NY,"Monroe County",27,34,953
36,075,36,023,NY,"Cortland County",20,36,479
36,075,36,029,NY,"Erie County",20,25,611
36,075,12,095,FL,"Orange County",13,22,231
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",13,15,266
36,075,04,013,AZ,"Maricopa County",12,32,627
36,075,36,007,NY,"Broome County",12,24,316
36,075,36,043,NY,"Herkimer County",11,15,175
36,075,58,000,SS,"Other Flows - Same State",171,303,5138
36,075,59,000,DS,"Other Flows - Diff State",542,1030,17797
36,075,59,001,DS,"Other Flows - Northeast",102,178,3881
36,075,59,003,DS,"Other Flows - Midwest",74,141,3297
36,075,59,005,DS,"Other Flows - South",275,526,7683
36,075,59,007,DS,"Other Flows - West",91,185,2936
36,075,57,009,FR,"Foreign - Other flows",18,29,180
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1244,2249,37456
36,077,97,000,NY,"Otsego County Tot Mig-US",1234,2237,37324
36,077,97,001,NY,"Otsego County Tot Mig-Same St",820,1481,24350
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",414,756,12974
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",10,12,132
36,077,36,077,NY,"Otsego County Non-Migrants",19936,43298,813217
36,077,36,025,NY,"Delaware County",235,403,5647
36,077,36,017,NY,"Chenango County",102,186,2383
36,077,36,043,NY,"Herkimer County",55,95,1534
36,077,36,065,NY,"Oneida County",43,94,1379
36,077,36,095,NY,"Schoharie County",36,84,977
36,077,36,103,NY,"Suffolk County",33,67,1599
36,077,36,007,NY,"Broome County",27,46,988
36,077,36,001,NY,"Albany County",24,40,1117
36,077,36,059,NY,"Nassau County",23,34,976
36,077,36,091,NY,"Saratoga County",19,35,638
36,077,36,053,NY,"Madison County",15,40,366
36,077,36,067,NY,"Onondaga County",13,20,503
36,077,36,081,NY,"Queens County",13,23,444
36,077,36,119,NY,"Westchester County",13,21,344
36,077,36,057,NY,"Montgomery County",12,23,468
36,077,36,071,NY,"Orange County",11,24,394
36,077,36,035,NY,"Fulton County",10,17,190
36,077,58,000,SS,"Other Flows - Same State",136,229,4402
36,077,59,000,DS,"Other Flows - Diff State",414,756,12974
36,077,59,001,DS,"Other Flows - Northeast",130,228,4671
36,077,59,003,DS,"Other Flows - Midwest",51,85,1830
36,077,59,005,DS,"Other Flows - South",169,316,4267
36,077,59,007,DS,"Other Flows - West",64,127,2206
36,077,57,009,FR,"Foreign - Other flows",10,12,132
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2767,5347,184203
36,079,97,000,NY,"Putnam County Tot Mig-US",2767,5347,184203
36,079,97,001,NY,"Putnam County Tot Mig-Same St",2155,4313,144107
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",612,1034,40096
36,079,36,079,NY,"Putnam County Non-Migrants",32891,76797,2507385
36,079,36,119,NY,"Westchester County",1220,2484,81057
36,079,36,027,NY,"Dutchess County",212,396,10586
36,079,36,005,NY,"Bronx County",203,515,12138
36,079,09,001,CT,"Fairfield County",116,179,7668
36,079,36,081,NY,"Queens County",108,212,7242
36,079,36,061,NY,"New York County",101,172,14565
36,079,36,047,NY,"Kings County",65,109,3912
36,079,36,071,NY,"Orange County",56,93,3652
36,079,36,103,NY,"Suffolk County",32,60,3020
36,079,36,087,NY,"Rockland County",31,49,1780
36,079,36,059,NY,"Nassau County",27,44,1420
36,079,06,037,CA,"Los Angeles County",18,35,1069
36,079,36,111,NY,"Ulster County",17,30,567
36,079,09,005,CT,"Litchfield County",16,26,810
36,079,09,009,CT,"New Haven County",16,24,951
36,079,34,003,NJ,"Bergen County",16,28,1681
36,079,36,085,NY,"Richmond County",13,36,995
36,079,12,011,FL,"Broward County",11,12,346
36,079,36,001,NY,"Albany County",10,13,354
36,079,58,000,SS,"Other Flows - Same State",60,100,2818
36,079,59,000,DS,"Other Flows - Diff State",419,730,27570
36,079,59,001,DS,"Other Flows - Northeast",135,228,11759
36,079,59,003,DS,"Other Flows - Midwest",38,55,1816
36,079,59,005,DS,"Other Flows - South",161,288,10523
36,079,59,007,DS,"Other Flows - West",85,159,3473
36,081,96,000,NY,"Queens County Tot Mig-US & For",35631,60550,1243069
36,081,97,000,NY,"Queens County Tot Mig-US",34295,58944,1219444
36,081,97,001,NY,"Queens County Tot Mig-Same St",24184,43662,903893
36,081,97,003,NY,"Queens County Tot Mig-Diff St",10111,15282,315551
36,081,98,000,NY,"Queens County Tot Mig-Foreign",1336,1606,23624
36,081,36,081,NY,"Queens County Non-Migrants",724070,1483040,30079859
36,081,36,047,NY,"Kings County",9270,18620,305606
36,081,36,061,NY,"New York County",5273,8696,226096
36,081,36,059,NY,"Nassau County",3684,6287,159285
36,081,36,005,NY,"Bronx County",2105,4078,60946
36,081,36,103,NY,"Suffolk County",1712,2684,72832
36,081,36,119,NY,"Westchester County",532,897,23633
36,081,34,017,NJ,"Hudson County",461,743,17946
36,081,36,085,NY,"Richmond County",397,674,15180
36,081,34,003,NJ,"Bergen County",378,638,14400
36,081,12,025,FL,"Dade County",375,599,14349
36,081,06,037,CA,"Los Angeles County",331,484,9614
36,081,12,011,FL,"Broward County",262,410,8680
36,081,09,001,CT,"Fairfield County",225,345,10111
36,081,34,023,NJ,"Middlesex County",217,373,9086
36,081,34,013,NJ,"Essex County",194,329,6273
36,081,17,031,IL,"Cook County",193,284,7120
36,081,36,087,NY,"Rockland County",162,269,7283
36,081,12,095,FL,"Orange County",157,267,3549
36,081,12,099,FL,"Palm Beach County",153,227,5737
36,081,25,025,MA,"Suffolk County",148,189,4774
36,081,25,017,MA,"Middlesex County",137,172,4848
36,081,42,101,PA,"Philadelphia County",137,195,3815
36,081,36,071,NY,"Orange County",120,178,4550
36,081,34,039,NJ,"Union County",112,188,3845
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",110,155,2214
36,081,34,025,NJ,"Monmouth County",109,163,4296
36,081,09,009,CT,"New Haven County",108,156,3428
36,081,36,027,NY,"Dutchess County",103,161,3915
36,081,06,075,CA,"San Francisco County",94,130,4875
36,081,48,201,TX,"Harris County",94,149,2713
36,081,51,059,VA,"Fairfax County",92,138,3120
36,081,53,033,WA,"King County",92,117,2614
36,081,34,027,NJ,"Morris County",91,143,3456
36,081,09,003,CT,"Hartford County",86,126,2970
36,081,34,031,NJ,"Passaic County",86,168,2970
36,081,11,001,DC,"District Of Columbia",84,94,2414
36,081,06,073,CA,"San Diego County",83,118,2115
36,081,24,031,MD,"Montgomery County",83,134,2559
36,081,04,013,AZ,"Maricopa County",80,112,2509
36,081,36,029,NY,"Erie County",80,99,2160
36,081,36,001,NY,"Albany County",77,109,2640
36,081,36,055,NY,"Monroe County",75,92,2613
36,081,12,057,FL,"Hillsborough County",70,116,2128
36,081,36,067,NY,"Onondaga County",68,87,1858
36,081,42,091,PA,"Montgomery County",68,101,1906
36,081,13,089,GA,"De Kalb County",66,106,1646
36,081,42,089,PA,"Monroe County",66,134,2098
36,081,48,113,TX,"Dallas County",64,96,2392
36,081,36,111,NY,"Ulster County",61,84,1748
36,081,13,121,GA,"Fulton County",59,108,2183
36,081,42,003,PA,"Allegheny County",58,70,1629
36,081,06,059,CA,"Orange County",57,74,1362
36,081,24,033,MD,"Prince George's Coun",57,93,1419
36,081,32,003,NV,"Clark County",55,82,1630
36,081,36,105,NY,"Sullivan County",54,80,1858
36,081,44,007,RI,"Providence County",53,71,1235
36,081,06,001,CA,"Alameda County",52,65,2168
36,081,36,079,NY,"Putnam County",51,80,2397
36,081,34,035,NJ,"Somerset County",50,78,1843
36,081,34,029,NJ,"Ocean County",49,98,1509
36,081,36,007,NY,"Broome County",49,59,1112
36,081,24,005,MD,"Baltimore County",48,79,1384
36,081,42,017,PA,"Bucks County",48,73,1987
36,081,26,163,MI,"Wayne County",47,76,1039
36,081,34,021,NJ,"Mercer County",47,67,1382
36,081,06,085,CA,"Santa Clara County",45,59,2106
36,081,24,510,MD,Baltimore,45,56,1191
36,081,25,021,MA,"Norfolk County",45,62,1677
36,081,51,810,VA,"Virginia Beach",45,73,1045
36,081,15,003,HI,"Honolulu County",43,66,1145
36,081,25,009,MA,"Essex County",43,59,814
36,081,25,027,MA,"Worcester County",43,68,1097
36,081,34,001,NJ,"Atlantic County",43,80,1105
36,081,39,049,OH,"Franklin County",41,67,1207
36,081,12,103,FL,"Pinellas County",40,57,920
36,081,37,183,NC,"Wake County",40,70,1155
36,081,34,005,NJ,"Burlington County",39,70,1110
36,081,37,119,NC,"Mecklenburg County",38,70,1039
36,081,42,077,PA,"Lehigh County",38,63,837
36,081,37,133,NC,"Onslow County",36,51,701
36,081,26,125,MI,"Oakland County",35,59,1632
36,081,06,071,CA,"San Bernardino Count",34,53,696
36,081,12,117,FL,"Seminole County",34,56,920
36,081,13,135,GA,"Gwinnett County",34,75,836
36,081,39,035,OH,"Cuyahoga County",34,44,1030
36,081,41,051,OR,"Multnomah County",34,38,1021
36,081,48,439,TX,"Tarrant County",34,54,1252
36,081,13,067,GA,"Cobb County",33,49,951
36,081,36,091,NY,"Saratoga County",33,45,869
36,081,25,013,MA,"Hampden County",32,43,872
36,081,57,003,FR,"Foreign - Puerto Rico",32,67,386
36,081,08,031,CO,"Denver County",31,38,1153
36,081,12,031,FL,"Duval County",31,57,782
36,081,29,189,MO,"St Louis County",31,42,930
36,081,51,013,VA,"Arlington County",31,34,1192
36,081,12,097,FL,"Osceola County",30,54,515
36,081,34,007,NJ,"Camden County",30,43,1047
36,081,10,003,DE,"New Castle County",29,42,1096
36,081,12,101,FL,"Pasco County",29,46,504
36,081,27,053,MN,"Hennepin County",29,54,939
36,081,48,453,TX,"Travis County",29,33,764
36,081,33,011,NH,"Hillsborough County",28,42,691
36,081,12,071,FL,"Lee County",27,38,548
36,081,39,061,OH,"Hamilton County",27,42,731
36,081,37,051,NC,"Cumberland County",26,40,607
36,081,42,103,PA,"Pike County",26,37,977
36,081,48,029,TX,"Bexar County",26,43,941
36,081,09,011,CT,"New London County",25,37,803
36,081,36,083,NY,"Rensselaer County",25,28,743
36,081,42,045,PA,"Delaware County",25,42,1062
36,081,47,157,TN,"Shelby County",25,43,543
36,081,49,035,UT,"Salt Lake County",25,39,720
36,081,17,043,IL,"Du Page County",24,48,947
36,081,36,039,NY,"Greene County",24,31,792
36,081,04,019,AZ,"Pima County",23,26,567
36,081,09,007,CT,"Middlesex County",23,32,803
36,081,12,009,FL,"Brevard County",23,35,711
36,081,12,127,FL,"Volusia County",23,37,591
36,081,26,161,MI,"Washtenaw County",23,29,592
36,081,37,081,NC,"Guilford County",23,31,516
36,081,51,510,VA,Alexandria,23,29,848
36,081,51,710,VA,Norfolk,23,40,429
36,081,24,003,MD,"Anne Arundel County",22,28,670
36,081,25,015,MA,"Hampshire County",22,25,488
36,081,36,109,NY,"Tompkins County",22,31,518
36,081,36,045,NY,"Jefferson County",21,31,416
36,081,36,065,NY,"Oneida County",20,41,631
36,081,42,029,PA,"Chester County",20,27,972
36,081,18,097,IN,"Marion County",19,29,487
36,081,25,023,MA,"Plymouth County",19,28,468
36,081,51,760,VA,Richmond,19,25,318
36,081,51,087,VA,"Henrico County",18,35,234
36,081,12,001,FL,"Alachua County",17,19,199
36,081,34,015,NJ,"Gloucester County",17,26,455
36,081,42,011,PA,"Berks County",17,25,377
36,081,45,079,SC,"Richland County",17,27,481
36,081,48,027,TX,"Bell County",17,23,292
36,081,51,700,VA,"Newport News",17,31,396
36,081,08,013,CO,"Boulder County",16,16,281
36,081,09,005,CT,"Litchfield County",16,16,470
36,081,24,027,MD,"Howard County",16,27,429
36,081,25,005,MA,"Bristol County",16,20,841
36,081,29,095,MO,"Jackson County",16,24,492
36,081,42,027,PA,"Centre County",16,20,316
36,081,47,037,TN,"Davidson County",16,26,393
36,081,55,079,WI,"Milwaukee County",16,19,428
36,081,06,067,CA,"Sacramento County",15,29,423
36,081,06,081,CA,"San Mateo County",15,21,564
36,081,25,001,MA,"Barnstable County",15,15,318
36,081,35,001,NM,"Bernalillo County",15,20,340
36,081,37,063,NC,"Durham County",15,25,374
36,081,42,079,PA,"Luzerne County",15,23,536
36,081,42,127,PA,"Wayne County",15,21,415
36,081,45,045,SC,"Greenville County",15,24,455
36,081,50,007,VT,"Chittenden County",15,17,435
36,081,51,153,VA,"Prince William Count",15,27,312
36,081,06,013,CA,"Contra Costa County",14,17,430
36,081,08,005,CO,"Arapahoe County",14,15,390
36,081,08,041,CO,"El Paso County",14,20,258
36,081,22,033,LA,"East Baton Rouge Par",14,15,259
36,081,36,025,NY,"Delaware County",14,18,329
36,081,48,085,TX,"Collin County",14,19,533
36,081,06,065,CA,"Riverside County",13,22,610
36,081,12,073,FL,"Leon County",13,14,328
36,081,26,099,MI,"Macomb County",13,21,377
36,081,29,510,MO,"St Louis",13,17,259
36,081,36,077,NY,"Otsego County",13,16,295
36,081,37,067,NC,"Forsyth County",13,13,436
36,081,37,135,NC,"Orange County",13,17,337
36,081,39,099,OH,"Mahoning County",13,17,437
36,081,40,109,OK,"Oklahoma County",13,18,285
36,081,51,041,VA,"Chesterfield County",13,18,257
36,081,51,107,VA,"Loudoun County",13,14,420
36,081,12,115,FL,"Sarasota County",12,16,442
36,081,17,097,IL,"Lake County",12,16,321
36,081,21,067,KY,"Fayette County",12,14,187
36,081,22,071,LA,"Orleans Parish",12,15,302
36,081,23,005,ME,"Cumberland County",12,13,264
36,081,27,123,MN,"Ramsey County",12,16,227
36,081,34,037,NJ,"Sussex County",12,12,317
36,081,36,093,NY,"Schenectady County",12,19,340
36,081,42,043,PA,"Dauphin County",12,14,200
36,081,42,071,PA,"Lancaster County",12,16,380
36,081,45,019,SC,"Charleston County",12,18,267
36,081,48,121,TX,"Denton County",12,19,307
36,081,12,033,FL,"Escambia County",11,12,208
36,081,12,111,FL,"St Lucie County",11,25,262
36,081,13,051,GA,"Chatham County",11,16,135
36,081,20,091,KS,"Johnson County",11,14,519
36,081,21,047,KY,"Christian County",11,17,147
36,081,21,111,KY,"Jefferson County",11,18,267
36,081,33,015,NH,"Rockingham County",11,12,285
36,081,39,095,OH,"Lucas County",11,18,220
36,081,42,069,PA,"Lackawanna County",11,13,349
36,081,47,093,TN,"Knox County",11,17,250
36,081,51,550,VA,Chesapeake,11,22,313
36,081,06,097,CA,"Sonoma County",10,12,208
36,081,12,087,FL,"Monroe County",10,17,855
36,081,12,105,FL,"Polk County",10,11,394
36,081,18,141,IN,"St Joseph County",10,12,239
36,081,37,129,NC,"New Hanover County",10,16,207
36,081,41,067,OR,"Washington County",10,22,433
36,081,44,005,RI,"Newport County",10,16,371
36,081,45,013,SC,"Beaufort County",10,22,173
36,081,51,650,VA,Hampton,10,18,223
36,081,53,053,WA,"Pierce County",10,21,190
36,081,55,025,WI,"Dane County",10,14,225
36,081,58,000,SS,"Other Flows - Same State",127,168,3247
36,081,59,000,DS,"Other Flows - Diff State",1657,2380,42562
36,081,59,001,DS,"Other Flows - Northeast",245,317,6678
36,081,59,003,DS,"Other Flows - Midwest",433,592,11389
36,081,59,005,DS,"Other Flows - South",740,1140,17892
36,081,59,007,DS,"Other Flows - West",239,331,6603
36,081,57,009,FR,"Foreign - Other flows",1194,1384,21024
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",3993,6628,128982
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",3727,6334,127211
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",2759,4705,92672
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",968,1629,34539
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",266,294,1771
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",55477,117407,2622137
36,083,36,001,NY,"Albany County",1412,2440,46095
36,083,36,091,NY,"Saratoga County",401,708,13287
36,083,36,093,NY,"Schenectady County",158,256,5508
36,083,36,021,NY,"Columbia County",154,261,5571
36,083,36,115,NY,"Washington County",69,128,1943
36,083,50,003,VT,"Bennington County",65,133,2004
36,083,25,003,MA,"Berkshire County",52,99,2322
36,083,36,047,NY,"Kings County",33,63,876
36,083,36,027,NY,"Dutchess County",30,41,727
36,083,36,039,NY,"Greene County",30,45,946
36,083,36,081,NY,"Queens County",29,55,966
36,083,36,061,NY,"New York County",28,49,2916
36,083,36,067,NY,"Onondaga County",27,37,792
36,083,36,005,NY,"Bronx County",26,41,442
36,083,36,065,NY,"Oneida County",26,31,684
36,083,36,111,NY,"Ulster County",26,39,657
36,083,36,071,NY,"Orange County",24,41,725
36,083,25,017,MA,"Middlesex County",23,35,911
36,083,36,055,NY,"Monroe County",23,30,686
36,083,36,057,NY,"Montgomery County",21,33,1235
36,083,36,103,NY,"Suffolk County",21,48,652
36,083,36,029,NY,"Erie County",18,27,702
36,083,36,113,NY,"Warren County",18,25,517
36,083,36,019,NY,"Clinton County",14,21,217
36,083,36,035,NY,"Fulton County",14,27,612
36,083,09,003,CT,"Hartford County",13,16,579
36,083,36,095,NY,"Schoharie County",13,21,248
36,083,36,031,NY,"Essex County",12,19,396
36,083,37,183,NC,"Wake County",12,20,398
36,083,50,007,VT,"Chittenden County",12,18,474
36,083,06,037,CA,"Los Angeles County",11,13,321
36,083,09,001,CT,"Fairfield County",11,19,591
36,083,09,009,CT,"New Haven County",11,16,380
36,083,34,003,NJ,"Bergen County",11,18,395
36,083,36,119,NY,"Westchester County",11,15,610
36,083,45,051,SC,"Horry County",11,18,150
36,083,12,011,FL,"Broward County",10,13,304
36,083,25,025,MA,"Suffolk County",10,13,218
36,083,36,045,NY,"Jefferson County",10,19,351
36,083,36,089,NY,"St Lawrence County",10,18,257
36,083,58,000,SS,"Other Flows - Same State",101,167,4054
36,083,59,000,DS,"Other Flows - Diff State",716,1198,25492
36,083,59,001,DS,"Other Flows - Northeast",199,303,7887
36,083,59,003,DS,"Other Flows - Midwest",105,192,3704
36,083,59,005,DS,"Other Flows - South",297,505,10049
36,083,59,007,DS,"Other Flows - West",115,198,3850
36,083,57,009,FR,"Foreign - Other flows",266,294,1771
36,085,96,000,NY,"Richmond County Tot Mig-US & For",7683,15290,345580
36,085,97,000,NY,"Richmond County Tot Mig-US",7598,15163,343873
36,085,97,001,NY,"Richmond County Tot Mig-Same St",5628,11925,265678
36,085,97,003,NY,"Richmond County Tot Mig-Diff St",1970,3238,78195
36,085,98,000,NY,"Richmond County Tot Mig-Foreign",85,127,1707
36,085,36,085,NY,"Richmond County Non-Migrants",148466,328218,8762756
36,085,36,047,NY,"Kings County",3748,8376,181673
36,085,36,081,NY,"Queens County",689,1411,31493
36,085,36,061,NY,"New York County",489,869,22991
36,085,36,005,NY,"Bronx County",217,429,7087
36,085,34,023,NJ,"Middlesex County",163,272,8250
36,085,34,025,NJ,"Monmouth County",124,225,7664
36,085,36,103,NY,"Suffolk County",120,207,6075
36,085,34,017,NJ,"Hudson County",118,186,5065
36,085,36,059,NY,"Nassau County",117,217,6231
36,085,34,029,NJ,"Ocean County",66,110,3701
36,085,34,003,NJ,"Bergen County",62,103,3265
36,085,12,011,FL,"Broward County",58,91,1872
36,085,36,119,NY,"Westchester County",50,78,2174
36,085,34,039,NJ,"Union County",49,86,3207
36,085,06,037,CA,"Los Angeles County",44,73,1599
36,085,36,071,NY,"Orange County",36,64,1866
36,085,12,025,FL,"Dade County",35,50,739
36,085,12,099,FL,"Palm Beach County",35,51,1298
36,085,34,013,NJ,"Essex County",34,75,1368
36,085,42,089,PA,"Monroe County",30,62,937
36,085,04,013,AZ,"Maricopa County",26,43,803
36,085,34,035,NJ,"Somerset County",22,30,1063
36,085,57,005,FR,"Foreign - APO/FPO ZIPs",22,40,750
36,085,12,057,FL,"Hillsborough County",21,34,670
36,085,17,031,IL,"Cook County",21,41,950
36,085,42,101,PA,"Philadelphia County",21,29,667
36,085,34,027,NJ,"Morris County",20,33,954
36,085,12,103,FL,"Pinellas County",19,30,399
36,085,25,025,MA,"Suffolk County",18,30,715
36,085,12,095,FL,"Orange County",17,28,444
36,085,36,087,NY,"Rockland County",16,33,887
36,085,06,073,CA,"San Diego County",15,24,621
36,085,34,031,NJ,"Passaic County",15,29,751
36,085,36,055,NY,"Monroe County",15,29,509
36,085,25,017,MA,"Middlesex County",14,25,527
36,085,53,033,WA,"King County",14,20,459
36,085,34,005,NJ,"Burlington County",13,20,386
36,085,36,001,NY,"Albany County",13,22,414
36,085,09,009,CT,"New Haven County",12,21,219
36,085,12,101,FL,"Pasco County",12,19,307
