"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,147,13,135,GA,"Gwinnett County",28,57,1301
13,147,45,007,SC,"Anderson County",19,37,375
13,147,13,121,GA,"Fulton County",18,45,1927
13,147,13,089,GA,"De Kalb County",12,19,938
13,147,13,059,GA,"Clarke County",11,17,409
13,147,58,000,SS,"Other Flows - Same State",113,242,5637
13,147,59,000,DS,"Other Flows - Diff State",124,249,4586
13,149,96,000,GA,"Heard County Tot Mig-US & For",290,634,7552
13,149,97,000,GA,"Heard County Tot Mig-US",290,634,7552
13,149,97,001,GA,"Heard County Tot Mig-Same St",232,516,5767
13,149,97,003,GA,"Heard County Tot Mig-Diff St",58,118,1785
13,149,13,149,GA,"Heard County Non-Migrants",3104,7540,106297
13,149,13,077,GA,"Coweta County",60,136,1507
13,149,13,285,GA,"Troup County",50,111,1085
13,149,13,045,GA,"Carroll County",47,105,1119
13,149,13,097,GA,"Douglas County",13,27,452
13,149,01,111,AL,"Randolph County",11,20,155
13,149,13,067,GA,"Cobb County",11,26,440
13,149,13,063,GA,"Clayton County",10,14,272
13,149,58,000,SS,"Other Flows - Same State",41,97,893
13,149,59,000,DS,"Other Flows - Diff State",47,98,1630
13,151,96,000,GA,"Henry County Tot Mig-US & For",6566,13951,286691
13,151,97,000,GA,"Henry County Tot Mig-US",6517,13810,284714
13,151,97,001,GA,"Henry County Tot Mig-Same St",4926,10362,210758
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1591,3448,73956
13,151,98,000,GA,"Henry County Tot Mig-Foreign",49,141,1977
13,151,13,151,GA,"Henry County Non-Migrants",40055,96724,2220383
13,151,13,063,GA,"Clayton County",2178,4731,88663
13,151,13,089,GA,"De Kalb County",576,1235,23791
13,151,13,121,GA,"Fulton County",436,868,27115
13,151,13,255,GA,"Spalding County",217,480,6503
13,151,13,135,GA,"Gwinnett County",215,454,10411
13,151,13,067,GA,"Cobb County",200,335,9386
13,151,13,113,GA,"Fayette County",149,308,6351
13,151,13,035,GA,"Butts County",120,246,3957
13,151,13,247,GA,"Rockdale County",108,207,4342
13,151,13,077,GA,"Coweta County",77,166,3463
13,151,13,021,GA,"Bibb County",61,121,3016
13,151,13,217,GA,"Newton County",45,99,3115
13,151,13,097,GA,"Douglas County",43,65,1456
13,151,57,005,FR,"Foreign - APO/FPO ZIPs",38,109,1530
13,151,12,057,FL,"Hillsborough County",31,68,1541
13,151,12,011,FL,"Broward County",30,65,1560
13,151,13,231,GA,"Pike County",30,59,1210
13,151,17,031,IL,"Cook County",30,76,1201
13,151,13,153,GA,"Houston County",29,76,1229
13,151,12,031,FL,"Duval County",27,51,1117
13,151,13,171,GA,"Lamar County",22,41,623
13,151,12,095,FL,"Orange County",21,40,819
13,151,47,157,TN,"Shelby County",21,53,869
13,151,06,037,CA,"Los Angeles County",20,41,913
13,151,13,159,GA,"Jasper County",19,43,630
13,151,13,051,GA,"Chatham County",18,45,889
13,151,13,215,GA,"Muscogee County",17,37,381
13,151,12,025,FL,"Dade County",16,39,737
13,151,13,057,GA,"Cherokee County",16,33,725
13,151,13,059,GA,"Clarke County",16,26,525
13,151,01,073,AL,"Jefferson County",15,24,628
13,151,13,045,GA,"Carroll County",15,28,585
13,151,13,223,GA,"Paulding County",15,35,718
13,151,48,113,TX,"Dallas County",15,37,710
13,151,13,095,GA,"Dougherty County",14,31,537
13,151,13,185,GA,"Lowndes County",14,25,419
13,151,13,207,GA,"Monroe County",14,30,437
13,151,13,297,GA,"Walton County",14,30,490
13,151,37,119,NC,"Mecklenburg County",14,32,885
13,151,45,019,SC,"Charleston County",14,27,520
13,151,36,081,NY,"Queens County",13,29,413
13,151,37,051,NC,"Cumberland County",13,33,504
13,151,47,065,TN,"Hamilton County",13,31,624
13,151,12,099,FL,"Palm Beach County",12,18,801
13,151,13,199,GA,"Meriwether County",12,30,456
13,151,21,111,KY,"Jefferson County",12,22,475
13,151,26,163,MI,"Wayne County",12,32,848
13,151,45,045,SC,"Greenville County",12,29,382
13,151,45,079,SC,"Richland County",12,19,386
13,151,47,093,TN,"Knox County",12,17,457
13,151,12,103,FL,"Pinellas County",11,19,456
13,151,12,127,FL,"Volusia County",11,22,336
13,151,13,117,GA,"Forsyth County",11,20,605
13,151,13,245,GA,"Richmond County",11,20,360
13,151,47,037,TN,"Davidson County",11,15,380
13,151,51,810,VA,"Virginia Beach",11,31,389
13,151,04,013,AZ,"Maricopa County",10,13,387
13,151,12,033,FL,"Escambia County",10,19,247
13,151,13,127,GA,"Glynn County",10,24,610
13,151,13,139,GA,"Hall County",10,13,251
13,151,18,089,IN,"Lake County",10,17,344
13,151,32,003,NV,"Clark County",10,18,308
13,151,39,035,OH,"Cuyahoga County",10,27,512
13,151,48,027,TX,"Bell County",10,28,488
13,151,58,000,SS,"Other Flows - Same State",194,401,7506
13,151,59,000,DS,"Other Flows - Diff State",1122,2456,53721
13,151,59,001,DS,"Other Flows - Northeast",184,404,9738
13,151,59,003,DS,"Other Flows - Midwest",200,444,10540
13,151,59,005,DS,"Other Flows - South",596,1271,26041
13,151,59,007,DS,"Other Flows - West",142,337,7401
13,151,57,009,FR,"Foreign - Other flows",11,32,447
13,153,96,000,GA,"Houston County Tot Mig-US & For",3895,8532,138026
13,153,97,000,GA,"Houston County Tot Mig-US",3594,7775,128389
13,153,97,001,GA,"Houston County Tot Mig-Same St",1645,3317,50066
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1949,4458,78323
13,153,98,000,GA,"Houston County Tot Mig-Foreign",301,757,9637
13,153,13,153,GA,"Houston County Non-Migrants",37921,87952,1739718
13,153,13,021,GA,"Bibb County",462,893,15006
13,153,13,225,GA,"Peach County",236,522,6778
13,153,48,029,TX,"Bexar County",141,325,7803
13,153,12,091,FL,"Okaloosa County",51,134,2240
13,153,13,079,GA,"Crawford County",48,103,1740
13,153,13,185,GA,"Lowndes County",43,101,1385
13,153,13,235,GA,"Pulaski County",39,85,1046
13,153,13,089,GA,"De Kalb County",37,65,1186
13,153,06,067,CA,"Sacramento County",36,91,1515
13,153,13,023,GA,"Bleckley County",36,73,905
13,153,13,067,GA,"Cobb County",31,58,1205
13,153,12,005,FL,"Bay County",29,67,995
13,153,12,009,FL,"Brevard County",28,61,1339
13,153,13,093,GA,"Dooly County",28,62,663
13,153,13,135,GA,"Gwinnett County",28,60,1131
13,153,02,020,AK,"Anchorage Borough",27,75,817
13,153,13,193,GA,"Macon County",27,64,612
13,153,13,121,GA,"Fulton County",26,48,1060
13,153,13,175,GA,"Laurens County",25,57,709
13,153,13,215,GA,"Muscogee County",25,61,730
13,153,40,109,OK,"Oklahoma County",25,61,946
13,153,13,063,GA,"Clayton County",24,51,840
13,153,48,485,TX,"Wichita County",24,51,640
13,153,13,081,GA,"Crisp County",23,44,684
13,153,13,095,GA,"Dougherty County",23,47,663
13,153,15,003,HI,"Honolulu County",23,65,954
13,153,13,051,GA,"Chatham County",22,46,627
13,153,13,009,GA,"Baldwin County",21,36,642
13,153,28,047,MS,"Harrison County",21,47,623
13,153,04,013,AZ,"Maricopa County",18,43,636
13,153,08,041,CO,"El Paso County",18,41,718
13,153,13,261,GA,"Sumter County",18,32,418
13,153,37,051,NC,"Cumberland County",18,60,707
13,153,01,101,AL,"Montgomery County",17,39,866
13,153,13,245,GA,"Richmond County",17,37,348
13,153,12,031,FL,"Duval County",16,29,358
13,153,39,057,OH,"Greene County",16,38,844
13,153,51,059,VA,"Fairfax County",16,50,1720
13,153,12,105,FL,"Polk County",15,30,408
13,153,13,059,GA,"Clarke County",15,18,382
13,153,13,169,GA,"Jones County",15,33,486
13,153,13,237,GA,"Putnam County",15,31,420
13,153,13,277,GA,"Tift County",15,25,438
13,153,45,019,SC,"Charleston County",15,46,626
13,153,13,289,GA,"Twiggs County",14,36,328
13,153,12,057,FL,"Hillsborough County",13,36,496
13,153,12,095,FL,"Orange County",13,25,358
13,153,13,207,GA,"Monroe County",13,23,331
13,153,13,255,GA,"Spalding County",13,24,207
13,153,13,293,GA,"Upson County",13,29,207
13,153,32,003,NV,"Clark County",13,30,483
13,153,39,113,OH,"Montgomery County",13,23,531
13,153,13,091,GA,"Dodge County",12,19,370
13,153,13,179,GA,"Liberty County",12,28,361
13,153,31,153,NE,"Sarpy County",12,30,435
13,153,48,441,TX,"Taylor County",12,28,345
13,153,04,019,AZ,"Pima County",11,34,498
13,153,06,029,CA,"Kern County",11,28,514
13,153,13,269,GA,"Taylor County",11,28,315
13,153,24,033,MD,"Prince George's Coun",11,29,545
13,153,35,001,NM,"Bernalillo County",11,26,623
13,153,45,085,SC,"Sumter County",11,24,252
13,153,49,011,UT,"Davis County",11,28,579
13,153,51,650,VA,Hampton,11,29,407
13,153,13,151,GA,"Henry County",10,11,231
13,153,16,039,ID,"Elmore County",10,36,314
13,153,22,015,LA,"Bossier Parish",10,29,479
13,153,46,103,SD,"Pennington County",10,32,378
13,153,58,000,SS,"Other Flows - Same State",248,467,7612
13,153,59,000,DS,"Other Flows - Diff State",1212,2638,46328
13,153,59,001,DS,"Other Flows - Northeast",131,249,3981
13,153,59,003,DS,"Other Flows - Midwest",229,460,8304
13,153,59,005,DS,"Other Flows - South",705,1575,28219
13,153,59,007,DS,"Other Flows - West",147,354,5824
13,153,57,009,FR,"Foreign - Other flows",301,757,9637
13,155,96,000,GA,"Irwin County Tot Mig-US & For",272,586,6220
13,155,97,000,GA,"Irwin County Tot Mig-US",272,586,6220
13,155,97,001,GA,"Irwin County Tot Mig-Same St",239,525,5468
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",33,61,752
13,155,13,155,GA,"Irwin County Non-Migrants",2963,6890,99123
13,155,13,017,GA,"Ben Hill County",78,183,1732
13,155,13,277,GA,"Tift County",55,121,1238
13,155,13,069,GA,"Coffee County",18,36,315
13,155,13,019,GA,"Berrien County",12,25,265
13,155,13,287,GA,"Turner County",12,24,282
13,155,58,000,SS,"Other Flows - Same State",64,136,1636
13,155,59,000,DS,"Other Flows - Diff State",33,61,752
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1582,3434,56559
13,157,97,000,GA,"Jackson County Tot Mig-US",1582,3434,56559
13,157,97,001,GA,"Jackson County Tot Mig-Same St",1294,2801,47205
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",288,633,9354
13,157,13,157,GA,"Jackson County Non-Migrants",11797,27356,480342
13,157,13,135,GA,"Gwinnett County",327,736,17738
13,157,13,139,GA,"Hall County",212,487,5975
13,157,13,013,GA,"Barrow County",129,275,3696
13,157,13,059,GA,"Clarke County",128,278,4529
13,157,13,011,GA,"Banks County",90,178,2171
13,157,13,195,GA,"Madison County",72,165,1935
13,157,13,119,GA,"Franklin County",37,75,1078
13,157,13,089,GA,"De Kalb County",33,70,1203
13,157,13,219,GA,"Oconee County",23,43,761
13,157,13,067,GA,"Cobb County",21,43,679
13,157,13,121,GA,"Fulton County",18,40,617
13,157,13,117,GA,"Forsyth County",16,32,661
13,157,13,221,GA,"Oglethorpe County",14,24,316
13,157,13,297,GA,"Walton County",14,27,568
13,157,13,137,GA,"Habersham County",12,21,270
13,157,45,045,SC,"Greenville County",10,33,468
13,157,58,000,SS,"Other Flows - Same State",148,307,5008
13,157,59,000,DS,"Other Flows - Diff State",278,600,8886
13,157,59,001,DS,"Other Flows - Northeast",26,66,1088
13,157,59,003,DS,"Other Flows - Midwest",41,84,1574
13,157,59,005,DS,"Other Flows - South",181,385,5308
13,157,59,007,DS,"Other Flows - West",30,65,915
13,159,96,000,GA,"Jasper County Tot Mig-US & For",452,978,15332
13,159,97,000,GA,"Jasper County Tot Mig-US",452,978,15332
13,159,97,001,GA,"Jasper County Tot Mig-Same St",389,867,13587
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",63,111,1746
13,159,13,159,GA,"Jasper County Non-Migrants",4240,9696,220157
13,159,13,217,GA,"Newton County",99,235,2944
13,159,13,247,GA,"Rockdale County",47,106,1805
13,159,13,135,GA,"Gwinnett County",29,68,1014
13,159,13,089,GA,"De Kalb County",25,48,1028
13,159,13,063,GA,"Clayton County",24,68,1066
13,159,13,151,GA,"Henry County",21,47,1487
13,159,13,297,GA,"Walton County",20,36,557
13,159,13,237,GA,"Putnam County",17,40,342
13,159,13,035,GA,"Butts County",12,24,357
13,159,13,021,GA,"Bibb County",10,16,143
13,159,58,000,SS,"Other Flows - Same State",85,179,2844
13,159,59,000,DS,"Other Flows - Diff State",63,111,1746
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",249,547,5695
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",249,547,5695
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",180,403,3975
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",69,144,1720
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4236,9890,139256
13,161,13,001,GA,"Appling County",33,83,709
13,161,13,271,GA,"Telfair County",29,63,433
13,161,13,069,GA,"Coffee County",17,31,409
13,161,13,209,GA,"Montgomery County",12,33,344
13,161,58,000,SS,"Other Flows - Same State",89,193,2081
13,161,59,000,DS,"Other Flows - Diff State",69,144,1720
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",266,563,7115
13,163,97,000,GA,"Jefferson Count Tot Mig-US",266,563,7115
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",196,415,5203
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",70,148,1912
13,163,13,163,GA,"Jefferson Count Non-Migrants",6112,14183,185911
13,163,13,245,GA,"Richmond County",33,64,792
13,163,13,189,GA,"Mcduffie County",23,45,456
13,163,13,303,GA,"Washington County",20,49,694
13,163,13,033,GA,"Burke County",18,39,424
13,163,13,107,GA,"Emanuel County",17,38,290
13,163,13,073,GA,"Columbia County",15,28,363
13,163,13,125,GA,"Glascock County",13,29,360
13,163,58,000,SS,"Other Flows - Same State",57,123,1826
13,163,59,000,DS,"Other Flows - Diff State",70,148,1912
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",133,303,3278
13,165,97,000,GA,"Jenkins County Tot Mig-US",133,303,3278
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",98,224,2437
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",35,79,841
13,165,13,165,GA,"Jenkins County Non-Migrants",2390,5645,66153
13,165,13,033,GA,"Burke County",19,41,304
13,165,13,031,GA,"Bulloch County",13,31,202
13,165,13,251,GA,"Screven County",13,33,307
13,165,13,107,GA,"Emanuel County",11,29,190
13,165,58,000,SS,"Other Flows - Same State",42,90,1435
13,165,59,000,DS,"Other Flows - Diff State",35,79,841
13,167,96,000,GA,"Johnson County Tot Mig-US & For",129,267,2799
13,167,97,000,GA,"Johnson County Tot Mig-US",129,267,2799
13,167,97,001,GA,"Johnson County Tot Mig-Same St",116,237,2606
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",13,30,193
13,167,13,167,GA,"Johnson County Non-Migrants",2406,5689,73199
13,167,13,175,GA,"Laurens County",41,86,921
13,167,13,107,GA,"Emanuel County",24,50,369
13,167,13,303,GA,"Washington County",17,35,384
13,167,58,000,SS,"Other Flows - Same State",34,66,933
13,167,59,000,DS,"Other Flows - Diff State",13,30,193
13,169,96,000,GA,"Jones County Tot Mig-US & For",603,1326,22920
13,169,97,000,GA,"Jones County Tot Mig-US",603,1326,22920
13,169,97,001,GA,"Jones County Tot Mig-Same St",513,1126,18750
13,169,97,003,GA,"Jones County Tot Mig-Diff St",90,200,4171
13,169,13,169,GA,"Jones County Non-Migrants",6354,14891,286135
13,169,13,021,GA,"Bibb County",312,682,11528
13,169,13,009,GA,"Baldwin County",48,107,1946
13,169,13,153,GA,"Houston County",24,48,760
13,169,13,319,GA,"Wilkinson County",14,38,742
13,169,13,207,GA,"Monroe County",10,24,257
13,169,58,000,SS,"Other Flows - Same State",105,227,3518
13,169,59,000,DS,"Other Flows - Diff State",90,200,4171
13,171,96,000,GA,"Lamar County Tot Mig-US & For",500,1122,16195
13,171,97,000,GA,"Lamar County Tot Mig-US",500,1122,16195
13,171,97,001,GA,"Lamar County Tot Mig-Same St",434,959,13339
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",66,163,2856
13,171,13,171,GA,"Lamar County Non-Migrants",5112,11480,182068
13,171,13,255,GA,"Spalding County",131,293,3537
13,171,13,063,GA,"Clayton County",51,112,1475
13,171,13,151,GA,"Henry County",34,70,1089
13,171,13,207,GA,"Monroe County",33,84,906
13,171,13,231,GA,"Pike County",29,66,748
13,171,13,293,GA,"Upson County",26,63,756
13,171,13,021,GA,"Bibb County",15,25,1046
13,171,13,035,GA,"Butts County",10,25,363
13,171,58,000,SS,"Other Flows - Same State",105,221,3419
13,171,59,000,DS,"Other Flows - Diff State",66,163,2856
13,173,96,000,GA,"Lanier County Tot Mig-US & For",238,526,4605
13,173,97,000,GA,"Lanier County Tot Mig-US",227,499,4341
13,173,97,001,GA,"Lanier County Tot Mig-Same St",169,376,3310
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",58,123,1031
13,173,98,000,GA,"Lanier County Tot Mig-Foreign",11,27,263
13,173,13,173,GA,"Lanier County Non-Migrants",2011,4778,65640
13,173,13,185,GA,"Lowndes County",83,180,1694
13,173,13,019,GA,"Berrien County",25,59,418
13,173,58,000,SS,"Other Flows - Same State",61,137,1198
13,173,59,000,DS,"Other Flows - Diff State",58,123,1031
13,173,57,009,FR,"Foreign - Other flows",11,27,263
13,175,96,000,GA,"Laurens County Tot Mig-US & For",732,1562,23998
13,175,97,000,GA,"Laurens County Tot Mig-US",732,1562,23998
13,175,97,001,GA,"Laurens County Tot Mig-Same St",492,1043,13992
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",240,519,10007
13,175,13,175,GA,"Laurens County Non-Migrants",14794,33499,548590
13,175,13,167,GA,"Johnson County",39,91,839
13,175,13,107,GA,"Emanuel County",30,62,964
13,175,13,021,GA,"Bibb County",27,59,861
13,175,13,091,GA,"Dodge County",27,54,704
13,175,13,023,GA,"Bleckley County",23,44,653
13,175,13,283,GA,"Treutlen County",22,47,551
13,175,13,303,GA,"Washington County",19,49,418
13,175,13,153,GA,"Houston County",15,35,497
13,175,13,089,GA,"De Kalb County",14,23,458
13,175,13,279,GA,"Toombs County",13,32,491
13,175,13,009,GA,"Baldwin County",12,21,348
13,175,13,051,GA,"Chatham County",12,19,208
13,175,13,031,GA,"Bulloch County",11,19,207
13,175,13,209,GA,"Montgomery County",11,30,409
13,175,58,000,SS,"Other Flows - Same State",217,458,6385
13,175,59,000,DS,"Other Flows - Diff State",240,519,10007
13,175,59,001,DS,"Other Flows - Northeast",26,56,1074
13,175,59,003,DS,"Other Flows - Midwest",46,86,1757
13,175,59,005,DS,"Other Flows - South",147,330,5593
13,175,59,007,DS,"Other Flows - West",21,47,1583
13,177,96,000,GA,"Lee County Tot Mig-US & For",861,2018,35897
13,177,97,000,GA,"Lee County Tot Mig-US",861,2018,35897
13,177,97,001,GA,"Lee County Tot Mig-Same St",669,1508,25177
13,177,97,003,GA,"Lee County Tot Mig-Diff St",192,510,10720
13,177,13,177,GA,"Lee County Non-Migrants",6140,15679,296635
13,177,13,095,GA,"Dougherty County",423,945,16075
13,177,13,261,GA,"Sumter County",43,109,1592
13,177,13,273,GA,"Terrell County",33,84,1168
13,177,13,321,GA,"Worth County",25,57,799
13,177,13,277,GA,"Tift County",12,24,456
13,177,13,007,GA,"Baker County",11,22,297
13,177,13,205,GA,"Mitchell County",10,27,329
13,177,58,000,SS,"Other Flows - Same State",112,240,4461
13,177,59,000,DS,"Other Flows - Diff State",192,510,10720
13,177,59,001,DS,"Other Flows - Northeast",14,39,909
13,177,59,003,DS,"Other Flows - Midwest",24,66,1847
13,177,59,005,DS,"Other Flows - South",136,363,6982
13,177,59,007,DS,"Other Flows - West",18,42,981
13,179,96,000,GA,"Liberty County Tot Mig-US & For",4830,10319,107756
13,179,97,000,GA,"Liberty County Tot Mig-US",4080,8649,89933
13,179,97,001,GA,"Liberty County Tot Mig-Same St",892,1967,22400
13,179,97,003,GA,"Liberty County Tot Mig-Diff St",3188,6682,67534
13,179,98,000,GA,"Liberty County Tot Mig-Foreign",750,1670,17823
13,179,13,179,GA,"Liberty County Non-Migrants",16736,40391,521270
13,179,57,005,FR,"Foreign - APO/FPO ZIPs",736,1639,17471
13,179,13,051,GA,"Chatham County",220,424,7072
13,179,13,183,GA,"Long County",145,367,2955
13,179,15,003,HI,"Honolulu County",93,264,2610
13,179,48,027,TX,"Bell County",78,222,2005
13,179,13,029,GA,"Bryan County",65,158,1574
13,179,37,051,NC,"Cumberland County",56,159,1321
13,179,53,053,WA,"Pierce County",55,147,1541
13,179,13,245,GA,"Richmond County",52,117,1035
13,179,40,031,OK,"Comanche County",45,112,1076
13,179,13,215,GA,"Muscogee County",44,114,1233
13,179,08,041,CO,"El Paso County",42,105,930
13,179,21,093,KY,"Hardin County",42,118,1337
13,179,48,141,TX,"El Paso County",42,110,1259
13,179,48,029,TX,"Bexar County",40,98,1230
13,179,12,031,FL,"Duval County",36,76,690
13,179,20,061,KS,"Geary County",36,98,845
13,179,29,169,MO,"Pulaski County",31,87,936
13,179,12,025,FL,"Dade County",29,44,433
13,179,17,031,IL,"Cook County",29,37,466
13,179,36,045,NY,"Jefferson County",28,72,716
13,179,06,037,CA,"Los Angeles County",27,49,414
13,179,45,079,SC,"Richland County",26,61,638
13,179,48,099,TX,"Coryell County",26,78,740
13,179,12,057,FL,"Hillsborough County",24,38,493
13,179,13,267,GA,"Tattnall County",24,52,510
13,179,04,003,AZ,"Cochise County",23,56,549
13,179,21,047,KY,"Christian County",22,55,637
13,179,22,115,LA,"Vernon Parish",22,63,753
13,179,12,095,FL,"Orange County",21,38,318
13,179,13,067,GA,"Cobb County",21,45,393
