"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,191,58,000,SS,"Other Flows - Same State",79,158,2411
17,191,59,000,DS,"Other Flows - Diff State",74,161,1738
17,193,96,000,IL,"White County Tot Mig-US & For",296,574,8653
17,193,97,000,IL,"White County Tot Mig-US",296,574,8653
17,193,97,001,IL,"White County Tot Mig-Same St",177,350,5224
17,193,97,003,IL,"White County Tot Mig-Diff St",119,224,3430
17,193,17,193,IL,"White County Non-Migrants",5554,12186,211383
17,193,17,047,IL,"Edwards County",28,67,610
17,193,17,065,IL,"Hamilton County",17,40,579
17,193,17,059,IL,"Gallatin County",16,29,439
17,193,18,129,IN,"Posey County",15,34,449
17,193,18,163,IN,"Vanderburgh County",14,28,522
17,193,17,191,IL,"Wayne County",13,33,332
17,193,17,165,IL,"Saline County",11,18,270
17,193,58,000,SS,"Other Flows - Same State",92,163,2994
17,193,59,000,DS,"Other Flows - Diff State",90,162,2458
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1002,2050,33225
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1002,2050,33225
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",617,1271,20987
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",385,779,12238
17,195,17,195,IL,"Whiteside Count Non-Migrants",22700,50155,962323
17,195,17,103,IL,"Lee County",178,359,5574
17,195,19,045,IA,"Clinton County",80,157,2709
17,195,17,015,IL,"Carroll County",62,125,1881
17,195,17,031,IL,"Cook County",54,112,1707
17,195,17,141,IL,"Ogle County",46,78,1478
17,195,17,161,IL,"Rock Island County",44,101,1280
17,195,17,073,IL,"Henry County",34,70,1546
17,195,17,043,IL,"Du Page County",27,50,1451
17,195,17,011,IL,"Bureau County",25,56,698
17,195,19,163,IA,"Scott County",16,30,437
17,195,17,201,IL,"Winnebago County",15,25,549
17,195,17,037,IL,"De Kalb County",12,23,346
17,195,17,099,IL,"La Salle County",12,34,607
17,195,17,089,IL,"Kane County",10,21,342
17,195,58,000,SS,"Other Flows - Same State",98,217,3530
17,195,59,000,DS,"Other Flows - Diff State",289,592,9093
17,195,59,001,DS,"Other Flows - Northeast",15,34,666
17,195,59,003,DS,"Other Flows - Midwest",127,244,3824
17,195,59,005,DS,"Other Flows - South",96,209,3241
17,195,59,007,DS,"Other Flows - West",51,105,1362
17,197,96,000,IL,"Will County Tot Mig-US & For",14069,30760,788169
17,197,97,000,IL,"Will County Tot Mig-US",14011,30669,786391
17,197,97,001,IL,"Will County Tot Mig-Same St",11613,25357,651073
17,197,97,003,IL,"Will County Tot Mig-Diff St",2398,5312,135318
17,197,98,000,IL,"Will County Tot Mig-Foreign",58,91,1777
17,197,17,197,IL,"Will County Non-Migrants",142468,343055,9072362
17,197,17,031,IL,"Cook County",6864,15197,392256
17,197,17,043,IL,"Du Page County",3128,6949,188949
17,197,17,063,IL,"Grundy County",381,736,16051
17,197,17,091,IL,"Kankakee County",211,396,8255
17,197,17,089,IL,"Kane County",151,326,8063
17,197,18,089,IN,"Lake County",151,274,7375
17,197,17,093,IL,"Kendall County",133,299,6559
17,197,17,097,IL,"Lake County",79,182,4147
17,197,17,099,IL,"La Salle County",76,129,2576
17,197,04,013,AZ,"Maricopa County",59,109,3995
17,197,17,037,IL,"De Kalb County",57,101,2561
17,197,06,037,CA,"Los Angeles County",55,119,2268
17,197,17,113,IL,"Mclean County",52,104,2823
17,197,17,019,IL,"Champaign County",46,82,1734
17,197,17,105,IL,"Livingston County",42,81,1246
17,197,17,111,IL,"Mchenry County",39,90,1978
17,197,06,073,CA,"San Diego County",31,52,791
17,197,17,143,IL,"Peoria County",31,64,1590
17,197,17,201,IL,"Winnebago County",30,57,953
17,197,32,003,NV,"Clark County",30,49,1292
17,197,55,079,WI,"Milwaukee County",27,54,1094
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",27,34,512
17,197,18,097,IN,"Marion County",23,53,1395
17,197,26,125,MI,"Oakland County",23,51,1882
17,197,17,167,IL,"Sangamon County",22,41,1155
17,197,12,103,FL,"Pinellas County",21,38,1051
17,197,18,127,IN,"Porter County",20,41,1619
17,197,39,049,OH,"Franklin County",19,36,1026
17,197,17,075,IL,"Iroquois County",18,35,579
17,197,29,189,MO,"St Louis County",18,42,1597
17,197,12,071,FL,"Lee County",17,28,763
17,197,17,115,IL,"Macon County",17,24,625
17,197,04,019,AZ,"Pima County",16,24,388
17,197,12,057,FL,"Hillsborough County",16,30,629
17,197,26,163,MI,"Wayne County",16,45,1315
17,197,06,059,CA,"Orange County",15,36,899
17,197,12,099,FL,"Palm Beach County",15,24,401
17,197,48,201,TX,"Harris County",15,32,790
17,197,48,439,TX,"Tarrant County",15,37,1092
17,197,55,059,WI,"Kenosha County",15,32,716
17,197,17,179,IL,"Tazewell County",14,33,806
17,197,48,113,TX,"Dallas County",14,31,962
17,197,17,029,IL,"Coles County",13,23,275
17,197,17,119,IL,"Madison County",13,34,931
17,197,48,029,TX,"Bexar County",13,29,553
17,197,17,077,IL,"Jackson County",12,21,293
17,197,17,095,IL,"Knox County",12,20,550
17,197,48,027,TX,"Bell County",12,34,511
17,197,55,025,WI,"Dane County",12,26,701
17,197,08,005,CO,"Arapahoe County",11,17,492
17,197,08,059,CO,"Jefferson County",11,24,925
17,197,17,103,IL,"Lee County",11,26,522
17,197,18,057,IN,"Hamilton County",11,31,1185
17,197,18,141,IN,"St Joseph County",11,26,654
17,197,19,153,IA,"Polk County",11,21,480
17,197,19,163,IA,"Scott County",11,23,435
17,197,21,111,KY,"Jefferson County",11,31,862
17,197,26,077,MI,"Kalamazoo County",11,27,706
17,197,29,095,MO,"Jackson County",11,24,546
17,197,39,035,OH,"Cuyahoga County",11,19,519
17,197,55,133,WI,"Waukesha County",11,27,1012
17,197,26,161,MI,"Washtenaw County",10,15,743
17,197,27,053,MN,"Hennepin County",10,28,577
17,197,37,119,NC,"Mecklenburg County",10,34,1157
17,197,58,000,SS,"Other Flows - Same State",161,307,5595
17,197,59,000,DS,"Other Flows - Diff State",1579,3639,89919
17,197,59,001,DS,"Other Flows - Northeast",190,471,14406
17,197,59,003,DS,"Other Flows - Midwest",512,1176,30382
17,197,59,005,DS,"Other Flows - South",653,1474,33814
17,197,59,007,DS,"Other Flows - West",224,518,11317
17,197,57,009,FR,"Foreign - Other flows",31,57,1266
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1487,2950,47387
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1487,2950,47387
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",1011,1927,29426
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",476,1023,17961
17,199,17,199,IL,"Williamson Coun Non-Migrants",20959,45451,822217
17,199,17,077,IL,"Jackson County",281,491,6596
17,199,17,055,IL,"Franklin County",186,374,5093
17,199,17,087,IL,"Johnson County",73,156,2627
17,199,17,165,IL,"Saline County",53,93,1270
17,199,17,031,IL,"Cook County",38,71,1356
17,199,17,081,IL,"Jefferson County",31,63,994
17,199,17,181,IL,"Union County",24,46,834
17,199,17,145,IL,"Perry County",19,39,377
17,199,17,167,IL,"Sangamon County",19,42,790
17,199,29,189,MO,"St Louis County",19,37,679
17,199,17,119,IL,"Madison County",18,34,506
17,199,17,163,IL,"St Clair County",16,29,531
17,199,17,121,IL,"Marion County",15,29,421
17,199,17,043,IL,"Du Page County",14,21,645
17,199,21,145,KY,"Mccracken County",12,30,265
17,199,17,019,IL,"Champaign County",11,19,429
17,199,17,089,IL,"Kane County",11,19,369
17,199,17,157,IL,"Randolph County",11,21,245
17,199,29,031,MO,"Cape Girardeau Count",11,19,753
17,199,04,013,AZ,"Maricopa County",10,20,248
17,199,58,000,SS,"Other Flows - Same State",191,380,6341
17,199,59,000,DS,"Other Flows - Diff State",424,917,16016
17,199,59,001,DS,"Other Flows - Northeast",15,38,867
17,199,59,003,DS,"Other Flows - Midwest",142,291,5125
17,199,59,005,DS,"Other Flows - South",200,457,7500
17,199,59,007,DS,"Other Flows - West",67,131,2524
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",4746,9035,179986
17,201,97,000,IL,"Winnebago Count Tot Mig-US",4694,8969,179253
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2588,4874,91907
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",2106,4095,87346
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",52,66,733
17,201,17,201,IL,"Winnebago Count Non-Migrants",103277,224356,5075146
17,201,17,007,IL,"Boone County",496,972,18485
17,201,17,031,IL,"Cook County",466,919,15501
17,201,17,141,IL,"Ogle County",331,555,10299
17,201,55,105,WI,"Rock County",280,532,8949
17,201,17,177,IL,"Stephenson County",207,392,6942
17,201,17,111,IL,"Mchenry County",164,318,6453
17,201,17,037,IL,"De Kalb County",148,236,4891
17,201,17,089,IL,"Kane County",144,312,5356
17,201,17,043,IL,"Du Page County",134,258,5855
17,201,17,097,IL,"Lake County",63,119,2270
17,201,04,013,AZ,"Maricopa County",57,115,2300
17,201,17,103,IL,"Lee County",50,70,1406
17,201,55,025,WI,"Dane County",48,85,1514
17,201,17,019,IL,"Champaign County",44,76,1127
17,201,55,079,WI,"Milwaukee County",40,74,1335
17,201,17,195,IL,"Whiteside County",37,56,1219
17,201,55,127,WI,"Walworth County",33,52,1094
17,201,17,197,IL,"Will County",26,57,1062
17,201,06,073,CA,"San Diego County",22,40,3930
17,201,06,037,CA,"Los Angeles County",21,45,471
17,201,17,113,IL,"Mclean County",21,48,992
17,201,17,143,IL,"Peoria County",21,44,1496
17,201,17,099,IL,"La Salle County",19,31,669
17,201,18,003,IN,"Allen County",19,43,827
17,201,27,053,MN,"Hennepin County",19,34,581
17,201,17,161,IL,"Rock Island County",18,50,962
17,201,29,189,MO,"St Louis County",18,29,773
17,201,17,015,IL,"Carroll County",17,35,502
17,201,55,133,WI,"Waukesha County",17,35,938
17,201,18,097,IN,"Marion County",16,22,391
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",16,25,241
17,201,17,167,IL,"Sangamon County",14,26,502
17,201,55,045,WI,"Green County",14,31,631
17,201,17,085,IL,"Jo Daviess County",13,26,412
17,201,19,163,IA,"Scott County",13,21,482
17,201,12,011,FL,"Broward County",12,23,551
17,201,12,103,FL,"Pinellas County",12,14,1072
17,201,17,179,IL,"Tazewell County",12,20,437
17,201,48,029,TX,"Bexar County",12,19,341
17,201,55,101,WI,"Racine County",12,30,640
17,201,04,019,AZ,"Pima County",11,26,491
17,201,12,105,FL,"Polk County",11,25,363
17,201,26,125,MI,"Oakland County",11,25,872
17,201,29,077,MO,"Greene County",11,23,444
17,201,48,113,TX,"Dallas County",11,21,440
17,201,48,201,TX,"Harris County",11,19,221
17,201,19,103,IA,"Johnson County",10,15,772
17,201,19,153,IA,"Polk County",10,20,469
17,201,26,049,MI,"Genesee County",10,20,350
17,201,58,000,SS,"Other Flows - Same State",143,254,5070
17,201,59,000,DS,"Other Flows - Diff State",1345,2657,56106
17,201,59,001,DS,"Other Flows - Northeast",101,181,4171
17,201,59,003,DS,"Other Flows - Midwest",524,997,25534
17,201,59,005,DS,"Other Flows - South",488,1028,18099
17,201,59,007,DS,"Other Flows - West",232,451,8303
17,201,57,009,FR,"Foreign - Other flows",36,41,492
17,203,96,000,IL,"Woodford County Tot Mig-US & For",757,1593,33739
17,203,97,000,IL,"Woodford County Tot Mig-US",757,1593,33739
17,203,97,001,IL,"Woodford County Tot Mig-Same St",600,1218,26064
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",157,375,7675
17,203,17,203,IL,"Woodford County Non-Migrants",10534,25603,592906
17,203,17,179,IL,"Tazewell County",153,348,6103
17,203,17,143,IL,"Peoria County",141,286,7266
17,203,17,113,IL,"Mclean County",126,241,5477
17,203,17,123,IL,"Marshall County",30,60,943
17,203,17,099,IL,"La Salle County",18,33,709
17,203,17,105,IL,"Livingston County",18,37,444
17,203,17,031,IL,"Cook County",10,19,358
17,203,58,000,SS,"Other Flows - Same State",104,194,4765
17,203,59,000,DS,"Other Flows - Diff State",157,375,7675
