"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,097,08,013,CO,"Boulder County",20,23,986
08,097,17,031,IL,"Cook County",18,20,939
08,097,06,037,CA,"Los Angeles County",17,20,1684
08,097,08,041,CO,"El Paso County",12,14,408
08,097,04,013,AZ,"Maricopa County",10,14,740
08,097,58,000,SS,"Other Flows - Same State",58,76,1855
08,097,59,000,DS,"Other Flows - Diff State",459,560,48178
08,097,59,001,DS,"Other Flows - Northeast",115,126,16521
08,097,59,003,DS,"Other Flows - Midwest",83,97,3941
08,097,59,005,DS,"Other Flows - South",139,188,11888
08,097,59,007,DS,"Other Flows - West",122,149,15828
08,097,57,009,FR,"Foreign - Other flows",35,36,335
08,099,96,000,CO,"Prowers County Tot Mig-US & For",269,593,6725
08,099,97,000,CO,"Prowers County Tot Mig-US",269,593,6725
08,099,97,001,CO,"Prowers County Tot Mig-Same St",128,278,3546
08,099,97,003,CO,"Prowers County Tot Mig-Diff St",141,315,3179
08,099,08,099,CO,"Prowers County Non-Migrants",4171,9982,136174
08,099,08,011,CO,"Bent County",14,32,360
08,099,08,101,CO,"Pueblo County",13,24,203
08,099,08,061,CO,"Kiowa County",12,22,221
08,099,08,089,CO,"Otero County",10,28,400
08,099,58,000,SS,"Other Flows - Same State",79,172,2360
08,099,59,000,DS,"Other Flows - Diff State",141,315,3179
08,101,96,000,CO,"Pueblo County Tot Mig-US & For",2967,6189,95330
08,101,97,000,CO,"Pueblo County Tot Mig-US",2933,6137,94851
08,101,97,001,CO,"Pueblo County Tot Mig-Same St",1701,3510,53013
08,101,97,003,CO,"Pueblo County Tot Mig-Diff St",1232,2627,41838
08,101,98,000,CO,"Pueblo County Tot Mig-Foreign",34,52,478
08,101,08,101,CO,"Pueblo County Non-Migrants",47963,103609,1839476
08,101,08,041,CO,"El Paso County",443,927,14306
08,101,08,031,CO,"Denver County",138,257,3719
08,101,08,043,CO,"Fremont County",138,291,4160
08,101,08,089,CO,"Otero County",118,252,2958
08,101,08,005,CO,"Arapahoe County",100,207,3761
08,101,08,059,CO,"Jefferson County",98,189,3845
08,101,08,001,CO,"Adams County",89,194,2810
08,101,04,013,AZ,"Maricopa County",55,101,1594
08,101,08,071,CO,"Las Animas County",53,113,1237
08,101,08,055,CO,"Huerfano County",52,98,1515
08,101,08,069,CO,"Larimer County",47,81,1242
08,101,08,099,CO,"Prowers County",40,76,755
08,101,08,123,CO,"Weld County",34,71,1047
08,101,08,013,CO,"Boulder County",32,68,1083
08,101,06,037,CA,"Los Angeles County",29,68,867
08,101,08,035,CO,"Douglas County",28,57,1406
08,101,08,003,CO,"Alamosa County",25,67,580
08,101,08,105,CO,"Rio Grande County",25,57,442
08,101,35,001,NM,"Bernalillo County",24,46,763
08,101,08,025,CO,"Crowley County",23,58,1002
08,101,32,003,NV,"Clark County",22,45,748
08,101,08,077,CO,"Mesa County",20,42,447
08,101,08,027,CO,"Custer County",18,37,574
08,101,08,119,CO,"Teller County",18,26,588
08,101,06,073,CA,"San Diego County",17,36,534
08,101,08,011,CO,"Bent County",17,38,558
08,101,08,015,CO,"Chaffee County",17,32,465
08,101,20,055,KS,"Finney County",16,46,284
08,101,35,007,NM,"Colfax County",16,42,381
08,101,48,113,TX,"Dallas County",16,24,439
08,101,17,031,IL,"Cook County",15,32,270
08,101,48,141,TX,"El Paso County",14,30,372
08,101,57,005,FR,"Foreign - APO/FPO ZIPs",14,30,349
08,101,48,201,TX,"Harris County",13,24,396
08,101,35,013,NM,"Dona Ana County",12,26,548
08,101,56,021,WY,"Laramie County",12,21,227
08,101,08,045,CO,"Garfield County",11,27,393
08,101,06,029,CA,"Kern County",10,17,298
08,101,06,071,CA,"San Bernardino Count",10,30,346
08,101,35,045,NM,"San Juan County",10,15,345
08,101,48,439,TX,"Tarrant County",10,21,405
08,101,53,053,WA,"Pierce County",10,21,281
08,101,58,000,SS,"Other Flows - Same State",117,245,4122
08,101,59,000,DS,"Other Flows - Diff State",921,1982,32740
08,101,59,001,DS,"Other Flows - Northeast",63,129,2582
08,101,59,003,DS,"Other Flows - Midwest",236,474,8564
08,101,59,005,DS,"Other Flows - South",339,765,12656
08,101,59,007,DS,"Other Flows - West",283,614,8938
08,101,57,009,FR,"Foreign - Other flows",20,22,130
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US & For",209,410,6135
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",209,410,6135
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Same St",106,187,3088
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Diff St",103,223,3047
08,103,08,103,CO,"Rio Blanco Coun Non-Migrants",1858,4410,80075
08,103,08,077,CO,"Mesa County",24,33,421
08,103,08,045,CO,"Garfield County",15,25,454
08,103,08,081,CO,"Moffat County",12,24,461
08,103,58,000,SS,"Other Flows - Same State",55,105,1752
08,103,59,000,DS,"Other Flows - Diff State",103,223,3047
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US & For",381,752,7673
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",381,752,7673
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Same St",199,386,5361
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Diff St",182,366,2313
08,105,08,105,CO,"Rio Grande Coun Non-Migrants",4852,11588,153984
08,105,08,003,CO,"Alamosa County",56,108,1312
08,105,08,041,CO,"El Paso County",12,31,408
08,105,04,013,AZ,"Maricopa County",11,28,272
08,105,08,059,CO,"Jefferson County",10,16,174
08,105,58,000,SS,"Other Flows - Same State",121,231,3467
08,105,59,000,DS,"Other Flows - Diff State",171,338,2041
08,107,96,000,CO,"Routt County Tot Mig-US & For",1072,1558,67846
08,107,97,000,CO,"Routt County Tot Mig-US",1056,1538,67557
08,107,97,001,CO,"Routt County Tot Mig-Same St",398,635,15930
08,107,97,003,CO,"Routt County Tot Mig-Diff St",658,903,51627
08,107,98,000,CO,"Routt County Tot Mig-Foreign",16,20,289
08,107,08,107,CO,"Routt County Non-Migrants",6841,13375,389033
08,107,08,069,CO,"Larimer County",50,73,1220
08,107,08,013,CO,"Boulder County",44,57,1883
08,107,08,031,CO,"Denver County",43,60,1331
08,107,08,059,CO,"Jefferson County",40,76,2598
08,107,08,081,CO,"Moffat County",37,72,1162
08,107,08,037,CO,"Eagle County",30,46,1257
08,107,08,005,CO,"Arapahoe County",25,43,1188
08,107,08,077,CO,"Mesa County",14,26,290
08,107,17,031,IL,"Cook County",14,16,616
08,107,06,037,CA,"Los Angeles County",13,19,432
08,107,08,041,CO,"El Paso County",13,16,575
08,107,08,045,CO,"Garfield County",13,18,400
08,107,08,123,CO,"Weld County",13,25,645
08,107,53,033,WA,"King County",12,16,636
08,107,08,001,CO,"Adams County",11,22,561
08,107,08,067,CO,"La Plata County",10,16,277
08,107,58,000,SS,"Other Flows - Same State",55,85,2543
08,107,59,000,DS,"Other Flows - Diff State",619,852,49944
08,107,59,001,DS,"Other Flows - Northeast",124,141,3106
08,107,59,003,DS,"Other Flows - Midwest",163,239,6318
08,107,59,005,DS,"Other Flows - South",142,201,8398
08,107,59,007,DS,"Other Flows - West",190,271,32122
08,107,57,009,FR,"Foreign - Other flows",16,20,289
08,109,96,000,CO,"Saguache County Tot Mig-US & For",123,204,3183
08,109,97,000,CO,"Saguache County Tot Mig-US",123,204,3183
08,109,97,001,CO,"Saguache County Tot Mig-Same St",77,131,2130
08,109,97,003,CO,"Saguache County Tot Mig-Diff St",46,73,1053
08,109,08,109,CO,"Saguache County Non-Migrants",730,1443,22584
08,109,08,013,CO,"Boulder County",18,24,404
08,109,08,015,CO,"Chaffee County",16,30,413
08,109,58,000,SS,"Other Flows - Same State",43,77,1313
08,109,59,000,DS,"Other Flows - Diff State",46,73,1053
08,111,96,000,CO,"San Juan County Tot Mig-US & For",49,71,1236
08,111,97,000,CO,"San Juan County Tot Mig-US",49,71,1236
08,111,97,001,CO,"San Juan County Tot Mig-Same St",21,34,610
08,111,97,003,CO,"San Juan County Tot Mig-Diff St",28,37,626
08,111,08,111,CO,"San Juan County Non-Migrants",194,358,6240
08,111,58,000,SS,"Other Flows - Same State",21,34,610
08,111,59,000,DS,"Other Flows - Diff State",28,37,626
08,113,96,000,CO,"San Miguel Coun Tot Mig-US & For",461,684,22132
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",461,684,22132
08,113,97,001,CO,"San Miguel Coun Tot Mig-Same St",148,246,7480
08,113,97,003,CO,"San Miguel Coun Tot Mig-Diff St",313,438,14652
08,113,08,113,CO,"San Miguel Coun Non-Migrants",2249,3861,141663
08,113,08,085,CO,"Montrose County",24,46,584
08,113,08,067,CO,"La Plata County",15,17,496
08,113,08,031,CO,"Denver County",13,20,1247
08,113,08,091,CO,"Ouray County",13,24,2423
08,113,04,013,AZ,"Maricopa County",11,19,386
08,113,06,073,CA,"San Diego County",10,15,708
08,113,08,077,CO,"Mesa County",10,18,353
08,113,58,000,SS,"Other Flows - Same State",73,121,2377
08,113,59,000,DS,"Other Flows - Diff State",292,404,13558
08,113,59,001,DS,"Other Flows - Northeast",59,69,1394
08,113,59,003,DS,"Other Flows - Midwest",45,58,1858
08,113,59,005,DS,"Other Flows - South",81,121,5093
08,113,59,007,DS,"Other Flows - West",107,156,5213
08,115,96,000,CO,"Sedgwick County Tot Mig-US & For",69,140,1684
08,115,97,000,CO,"Sedgwick County Tot Mig-US",69,140,1684
08,115,97,001,CO,"Sedgwick County Tot Mig-Same St",38,79,962
08,115,97,003,CO,"Sedgwick County Tot Mig-Diff St",31,61,723
08,115,08,115,CO,"Sedgwick County Non-Migrants",934,2048,28977
08,115,58,000,SS,"Other Flows - Same State",38,79,962
08,115,59,000,DS,"Other Flows - Diff State",31,61,723
08,117,96,000,CO,"Summit County Tot Mig-US & For",2055,2807,100204
08,117,97,000,CO,"Summit County Tot Mig-US",1985,2728,98697
08,117,97,001,CO,"Summit County Tot Mig-Same St",758,1105,39938
08,117,97,003,CO,"Summit County Tot Mig-Diff St",1227,1623,58759
08,117,98,000,CO,"Summit County Tot Mig-Foreign",70,79,1507
08,117,08,117,CO,"Summit County Non-Migrants",8915,15420,584617
08,117,08,031,CO,"Denver County",108,135,5386
08,117,08,005,CO,"Arapahoe County",80,124,4357
08,117,08,059,CO,"Jefferson County",79,104,3846
08,117,08,013,CO,"Boulder County",63,87,9040
08,117,08,041,CO,"El Paso County",53,77,2298
08,117,08,069,CO,"Larimer County",50,69,1295
08,117,08,037,CO,"Eagle County",49,77,2081
08,117,08,065,CO,"Lake County",35,48,796
08,117,08,001,CO,"Adams County",34,55,1370
08,117,08,035,CO,"Douglas County",34,58,3927
08,117,17,031,IL,"Cook County",29,33,1843
08,117,08,093,CO,"Park County",25,35,760
08,117,04,013,AZ,"Maricopa County",20,30,2575
08,117,08,019,CO,"Clear Creek County",17,27,714
08,117,27,053,MN,"Hennepin County",16,24,839
08,117,48,201,TX,"Harris County",16,25,873
08,117,06,037,CA,"Los Angeles County",14,28,334
08,117,08,067,CO,"La Plata County",14,18,366
08,117,08,051,CO,"Gunnison County",12,14,157
08,117,08,077,CO,"Mesa County",12,13,365
08,117,08,123,CO,"Weld County",12,24,337
08,117,08,045,CO,"Garfield County",11,17,578
08,117,29,189,MO,"St Louis County",11,17,345
08,117,08,049,CO,"Grand County",10,22,326
08,117,08,107,CO,"Routt County",10,14,295
08,117,25,017,MA,"Middlesex County",10,11,263
08,117,29,095,MO,"Jackson County",10,11,431
08,117,51,059,VA,"Fairfax County",10,17,1003
08,117,58,000,SS,"Other Flows - Same State",50,87,1644
08,117,59,000,DS,"Other Flows - Diff State",1091,1427,50252
08,117,59,001,DS,"Other Flows - Northeast",237,287,11765
08,117,59,003,DS,"Other Flows - Midwest",341,442,17791
08,117,59,005,DS,"Other Flows - South",307,414,13162
08,117,59,007,DS,"Other Flows - West",206,284,7534
08,117,57,009,FR,"Foreign - Other flows",70,79,1507
08,119,96,000,CO,"Teller County Tot Mig-US & For",1068,2339,54259
08,119,97,000,CO,"Teller County Tot Mig-US",1057,2305,53941
08,119,97,001,CO,"Teller County Tot Mig-Same St",538,1137,23628
08,119,97,003,CO,"Teller County Tot Mig-Diff St",519,1168,30313
08,119,98,000,CO,"Teller County Tot Mig-Foreign",11,34,317
08,119,08,119,CO,"Teller County Non-Migrants",6503,14585,351824
08,119,08,041,CO,"El Paso County",349,748,16277
08,119,08,093,CO,"Park County",32,62,945
08,119,08,059,CO,"Jefferson County",27,60,1111
08,119,08,035,CO,"Douglas County",20,53,1053
08,119,08,005,CO,"Arapahoe County",17,32,716
08,119,04,013,AZ,"Maricopa County",13,29,726
08,119,08,001,CO,"Adams County",13,36,544
08,119,06,037,CA,"Los Angeles County",12,16,507
08,119,58,000,SS,"Other Flows - Same State",80,146,2983
08,119,59,000,DS,"Other Flows - Diff State",494,1123,29080
08,119,59,001,DS,"Other Flows - Northeast",36,76,2122
08,119,59,003,DS,"Other Flows - Midwest",130,271,6517
08,119,59,005,DS,"Other Flows - South",176,407,11502
08,119,59,007,DS,"Other Flows - West",152,369,8939
08,119,57,009,FR,"Foreign - Other flows",11,34,317
08,121,96,000,CO,"Washington Coun Tot Mig-US & For",98,209,2838
08,121,97,000,CO,"Washington Coun Tot Mig-US",98,209,2838
08,121,97,001,CO,"Washington Coun Tot Mig-Same St",75,152,2238
08,121,97,003,CO,"Washington Coun Tot Mig-Diff St",23,57,600
08,121,08,121,CO,"Washington Coun Non-Migrants",1336,3051,48762
08,121,08,075,CO,"Logan County",16,42,646
08,121,58,000,SS,"Other Flows - Same State",59,110,1592
08,121,59,000,DS,"Other Flows - Diff State",23,57,600
08,123,96,000,CO,"Weld County Tot Mig-US & For",7485,15858,334241
08,123,97,000,CO,"Weld County Tot Mig-US",7446,15806,333676
08,123,97,001,CO,"Weld County Tot Mig-Same St",5031,10493,234443
08,123,97,003,CO,"Weld County Tot Mig-Diff St",2415,5313,99233
08,123,98,000,CO,"Weld County Tot Mig-Foreign",39,52,565
08,123,08,123,CO,"Weld County Non-Migrants",54902,129363,2638306
08,123,08,069,CO,"Larimer County",1312,2708,59344
08,123,08,013,CO,"Boulder County",1109,2301,63420
08,123,08,001,CO,"Adams County",931,2219,45230
08,123,08,059,CO,"Jefferson County",387,804,18672
08,123,08,031,CO,"Denver County",288,545,10497
08,123,08,005,CO,"Arapahoe County",237,435,10309
08,123,08,087,CO,"Morgan County",130,286,4665
08,123,08,041,CO,"El Paso County",115,202,4063
08,123,04,013,AZ,"Maricopa County",83,185,3993
08,123,56,021,WY,"Laramie County",71,152,2960
08,123,08,075,CO,"Logan County",70,128,1688
08,123,08,035,CO,"Douglas County",53,123,3300
08,123,48,141,TX,"El Paso County",46,144,721
08,123,06,037,CA,"Los Angeles County",42,84,1333
08,123,06,073,CA,"San Diego County",37,80,1483
08,123,08,077,CO,"Mesa County",35,61,1024
08,123,06,059,CA,"Orange County",32,67,1384
08,123,32,003,NV,"Clark County",32,87,907
08,123,08,101,CO,"Pueblo County",31,60,1332
08,123,56,001,WY,"Albany County",28,58,1011
08,123,08,125,CO,"Yuma County",26,53,925
08,123,48,201,TX,"Harris County",26,59,1433
08,123,31,157,NE,"Scotts Bluff County",25,58,610
08,123,08,045,CO,"Garfield County",21,30,618
08,123,20,055,KS,"Finney County",20,59,567
08,123,31,109,NE,"Lancaster County",20,32,599
08,123,06,065,CA,"Riverside County",19,54,621
08,123,08,067,CO,"La Plata County",19,30,586
08,123,35,001,NM,"Bernalillo County",19,33,543
08,123,53,033,WA,"King County",19,36,954
08,123,06,085,CA,"Santa Clara County",17,52,4158
08,123,06,071,CA,"San Bernardino Count",16,44,415
08,123,08,049,CO,"Grand County",16,19,595
08,123,17,031,IL,"Cook County",16,41,522
08,123,31,055,NE,"Douglas County",16,37,1045
08,123,48,113,TX,"Dallas County",16,31,486
08,123,49,035,UT,"Salt Lake County",16,36,489
08,123,04,019,AZ,"Pima County",15,29,537
08,123,08,043,CO,"Fremont County",15,23,372
08,123,57,005,FR,"Foreign - APO/FPO ZIPs",15,20,295
08,123,08,039,CO,"Elbert County",14,22,528
08,123,30,111,MT,"Yellowstone County",14,22,386
08,123,56,025,WY,"Natrona County",14,29,550
08,123,08,037,CO,"Eagle County",13,26,606
08,123,08,085,CO,"Montrose County",13,29,381
08,123,35,013,NM,"Dona Ana County",13,32,246
08,123,48,439,TX,"Tarrant County",13,28,596
08,123,06,111,CA,"Ventura County",12,26,1633
08,123,08,107,CO,"Routt County",12,26,400
08,123,16,001,ID,"Ada County",12,36,1067
08,123,17,043,IL,"Du Page County",12,33,562
08,123,08,015,CO,"Chaffee County",11,15,207
08,123,08,073,CO,"Lincoln County",11,23,322
08,123,08,099,CO,"Prowers County",11,16,206
08,123,08,121,CO,"Washington County",11,27,422
08,123,25,017,MA,"Middlesex County",11,26,1075
08,123,46,103,SD,"Pennington County",11,20,400
08,123,48,085,TX,"Collin County",11,21,929
08,123,08,019,CO,"Clear Creek County",10,23,734
08,123,15,003,HI,"Honolulu County",10,13,155
08,123,20,175,KS,"Seward County",10,19,209
08,123,53,053,WA,"Pierce County",10,27,475
08,123,58,000,SS,"Other Flows - Same State",130,259,3998
08,123,59,000,DS,"Other Flows - Diff State",1631,3523,64180
08,123,59,001,DS,"Other Flows - Northeast",128,234,5896
08,123,59,003,DS,"Other Flows - Midwest",595,1254,24880
08,123,59,005,DS,"Other Flows - South",438,996,17327
08,123,59,007,DS,"Other Flows - West",470,1039,16077
08,123,57,009,FR,"Foreign - Other flows",24,32,270
08,125,96,000,CO,"Yuma County Tot Mig-US & For",234,524,7140
08,125,97,000,CO,"Yuma County Tot Mig-US",234,524,7140
08,125,97,001,CO,"Yuma County Tot Mig-Same St",133,285,3803
08,125,97,003,CO,"Yuma County Tot Mig-Diff St",101,239,3337
08,125,08,125,CO,"Yuma County Non-Migrants",3306,7757,122854
08,125,08,123,CO,"Weld County",20,42,610
08,125,08,075,CO,"Logan County",16,26,406
08,125,08,063,CO,"Kit Carson County",12,34,400
08,125,08,121,CO,"Washington County",11,26,261
08,125,08,087,CO,"Morgan County",10,24,172
08,125,58,000,SS,"Other Flows - Same State",64,133,1955
08,125,59,000,DS,"Other Flows - Diff State",101,239,3337
