"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,163,01,101,AL,"Montgomery County",20,35,354
26,163,11,001,DC,"District Of Columbia",20,28,815
26,163,12,021,FL,"Collier County",20,29,1568
26,163,26,005,MI,"Allegan County",20,41,597
26,163,26,039,MI,"Crawford County",20,35,402
26,163,18,157,IN,"Tippecanoe County",19,32,621
26,163,22,071,LA,"Orleans Parish",19,37,422
26,163,26,103,MI,"Marquette County",19,28,361
26,163,26,155,MI,"Shiawassee County",19,30,793
26,163,39,063,OH,"Hancock County",19,34,1381
26,163,48,121,TX,"Denton County",19,37,1024
26,163,53,053,WA,"Pierce County",19,38,1171
26,163,09,011,CT,"New London County",18,28,720
26,163,29,047,MO,"Clay County",18,38,1078
26,163,34,013,NJ,"Essex County",18,37,1123
26,163,42,049,PA,"Erie County",18,37,503
26,163,45,045,SC,"Greenville County",18,37,950
26,163,47,119,TN,"Maury County",18,44,748
26,163,47,187,TN,"Williamson County",18,42,1328
26,163,06,111,CA,"Ventura County",17,51,764
26,163,09,001,CT,"Fairfield County",17,43,1847
26,163,17,197,IL,"Will County",17,30,726
26,163,21,067,KY,"Fayette County",17,34,1000
26,163,29,510,MO,"St Louis",17,23,458
26,163,39,043,OH,"Erie County",17,29,1384
26,163,39,099,OH,"Mahoning County",17,22,566
26,163,40,109,OK,"Oklahoma County",17,30,551
26,163,47,065,TN,"Hamilton County",17,38,504
26,163,55,025,WI,"Dane County",17,25,689
26,163,06,085,CA,"Santa Clara County",16,35,891
26,163,13,179,GA,"Liberty County",16,26,335
26,163,17,143,IL,"Peoria County",16,24,638
26,163,22,017,LA,"Caddo Parish",16,32,573
26,163,26,001,MI,"Alcona County",16,28,1017
26,163,26,101,MI,"Manistee County",16,28,351
26,163,37,081,NC,"Guilford County",16,26,395
26,163,39,003,OH,"Allen County",16,34,718
26,163,47,149,TN,"Rutherford County",16,28,762
26,163,48,085,TX,"Collin County",16,33,1416
26,163,49,035,UT,"Salt Lake County",16,31,514
26,163,08,005,CO,"Arapahoe County",15,25,824
26,163,10,003,DE,"New Castle County",15,35,827
26,163,12,053,FL,"Hernando County",15,24,502
26,163,21,093,KY,"Hardin County",15,38,801
26,163,34,017,NJ,"Hudson County",15,30,403
26,163,51,013,VA,"Arlington County",15,23,867
26,163,51,153,VA,"Prince William Count",15,40,744
26,163,06,019,CA,"Fresno County",14,55,319
26,163,12,069,FL,"Lake County",14,25,581
26,163,12,085,FL,"Martin County",14,16,516
26,163,18,105,IN,"Monroe County",14,19,686
26,163,20,173,KS,"Sedgwick County",14,28,619
26,163,21,047,KY,"Christian County",14,32,247
26,163,24,510,MD,Baltimore,14,26,416
26,163,25,021,MA,"Norfolk County",14,23,812
26,163,26,051,MI,"Gladwin County",14,28,497
26,163,26,123,MI,"Newaygo County",14,29,501
26,163,28,047,MS,"Harrison County",14,23,450
26,163,29,165,MO,"Platte County",14,28,841
26,163,34,003,NJ,"Bergen County",14,30,1939
26,163,47,093,TN,"Knox County",14,33,444
26,163,51,700,VA,"Newport News",14,31,413
26,163,53,061,WA,"Snohomish County",14,32,871
26,163,01,125,AL,"Tuscaloosa County",13,34,383
26,163,05,119,AR,"Pulaski County",13,24,421
26,163,06,029,CA,"Kern County",13,39,407
26,163,12,073,FL,"Leon County",13,25,317
26,163,12,117,FL,"Seminole County",13,22,603
26,163,22,051,LA,"Jefferson Parish",13,36,786
26,163,24,005,MD,"Baltimore County",13,24,600
26,163,26,137,MI,"Otsego County",13,21,494
26,163,26,165,MI,"Wexford County",13,18,508
26,163,28,049,MS,"Hinds County",13,30,336
26,163,36,067,NY,"Onondaga County",13,23,720
26,163,36,103,NY,"Suffolk County",13,26,330
26,163,39,155,OH,"Trumbull County",13,29,763
26,163,44,007,RI,"Providence County",13,20,291
26,163,45,051,SC,"Horry County",13,28,354
26,163,06,067,CA,"Sacramento County",12,20,435
26,163,08,059,CO,"Jefferson County",12,22,540
26,163,12,005,FL,"Bay County",12,24,277
26,163,13,051,GA,"Chatham County",12,19,611
26,163,17,019,IL,"Champaign County",12,25,685
26,163,17,089,IL,"Kane County",12,33,1157
26,163,18,039,IN,"Elkhart County",12,20,535
26,163,18,067,IN,"Howard County",12,32,957
26,163,26,057,MI,"Gratiot County",12,17,324
26,163,26,149,MI,"St Joseph County",12,28,359
26,163,31,055,NE,"Douglas County",12,25,646
26,163,39,171,OH,"Williams County",12,24,280
26,163,42,129,PA,"Westmoreland County",12,28,591
26,163,47,125,TN,"Montgomery County",12,26,416
26,163,51,087,VA,"Henrico County",12,21,705
26,163,06,013,CA,"Contra Costa County",11,29,606
26,163,08,001,CO,"Adams County",11,29,419
26,163,08,069,CO,"Larimer County",11,20,286
26,163,12,001,FL,"Alachua County",11,21,509
26,163,12,033,FL,"Escambia County",11,20,219
26,163,12,111,FL,"St Lucie County",11,18,585
26,163,17,201,IL,"Winnebago County",11,28,337
26,163,22,015,LA,"Bossier Parish",11,28,426
26,163,24,003,MD,"Anne Arundel County",11,24,695
26,163,26,019,MI,"Benzie County",11,15,701
26,163,26,133,MI,"Osceola County",11,20,203
26,163,27,037,MN,"Dakota County",11,25,765
26,163,36,045,NY,"Jefferson County",11,18,246
26,163,36,065,NY,"Oneida County",11,20,251
26,163,39,025,OH,"Clermont County",11,19,842
26,163,39,139,OH,"Richland County",11,21,448
26,163,45,019,SC,"Charleston County",11,14,245
26,163,02,020,AK,"Anchorage Borough",10,21,426
26,163,06,095,CA,"Solano County",10,22,653
26,163,08,035,CO,"Douglas County",10,21,788
26,163,12,015,FL,"Charlotte County",10,16,200
26,163,12,091,FL,"Okaloosa County",10,21,187
26,163,18,163,IN,"Vanderburgh County",10,18,393
26,163,22,019,LA,"Calcasieu Parish",10,22,266
26,163,25,027,MA,"Worcester County",10,27,657
26,163,26,029,MI,"Charlevoix County",10,13,445
26,163,26,041,MI,"Delta County",10,16,328
26,163,26,113,MI,"Missaukee County",10,21,201
26,163,26,119,MI,"Montmorency County",10,18,206
26,163,26,141,MI,"Presque Isle County",10,17,344
26,163,29,077,MO,"Greene County",10,25,258
26,163,31,109,NE,"Lancaster County",10,22,175
26,163,34,007,NJ,"Camden County",10,21,389
26,163,34,025,NJ,"Monmouth County",10,22,783
26,163,36,007,NY,"Broome County",10,20,232
26,163,36,071,NY,"Orange County",10,22,349
26,163,36,085,NY,"Richmond County",10,17,657
26,163,37,025,NC,"Cabarrus County",10,17,1455
26,163,39,041,OH,"Delaware County",10,25,1069
26,163,39,085,OH,"Lake County",10,21,509
26,163,39,165,OH,"Warren County",10,10,643
26,163,40,031,OK,"Comanche County",10,18,143
26,163,45,079,SC,"Richland County",10,17,239
26,163,47,165,TN,"Sumner County",10,28,655
26,163,49,049,UT,"Utah County",10,26,468
26,163,51,510,VA,Alexandria,10,17,561
26,163,51,550,VA,Chesapeake,10,21,234
26,163,58,000,SS,"Other Flows - Same State",109,181,3653
26,163,59,000,DS,"Other Flows - Diff State",2474,4795,90176
26,163,59,001,DS,"Other Flows - Northeast",355,670,18155
26,163,59,003,DS,"Other Flows - Midwest",679,1311,27262
26,163,59,005,DS,"Other Flows - South",1142,2249,35248
26,163,59,007,DS,"Other Flows - West",298,565,9511
26,163,57,009,FR,"Foreign - Other flows",607,927,18731
26,165,96,000,MI,"Wexford County Tot Mig-US & For",863,1675,28808
26,165,97,000,MI,"Wexford County Tot Mig-US",863,1675,28808
26,165,97,001,MI,"Wexford County Tot Mig-Same St",689,1308,22426
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",174,367,6382
26,165,26,165,MI,"Wexford County Non-Migrants",10002,22612,395970
26,165,26,113,MI,"Missaukee County",108,205,2688
26,165,26,133,MI,"Osceola County",75,130,2028
26,165,26,055,MI,"Grand Traverse Count",71,133,1998
26,165,26,101,MI,"Manistee County",37,77,891
26,165,26,163,MI,"Wayne County",31,61,1749
26,165,26,125,MI,"Oakland County",30,68,1379
26,165,26,049,MI,"Genesee County",24,39,1020
26,165,26,085,MI,"Lake County",22,36,428
26,165,26,065,MI,"Ingham County",20,32,676
26,165,26,081,MI,"Kent County",19,43,427
26,165,26,099,MI,"Macomb County",15,26,592
26,165,26,035,MI,"Clare County",14,23,342
26,165,26,077,MI,"Kalamazoo County",14,26,393
26,165,26,107,MI,"Mecosta County",14,22,494
26,165,26,019,MI,"Benzie County",10,15,192
26,165,26,145,MI,"Saginaw County",10,15,286
26,165,58,000,SS,"Other Flows - Same State",175,357,6843
26,165,59,000,DS,"Other Flows - Diff State",174,367,6382
