"2002-2003 County To County Migration  Outflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,209,29,043,MO,"Christian County",109,241,3258
29,209,29,109,MO,"Lawrence County",32,70,745
29,209,29,009,MO,"Barry County",29,61,553
29,209,05,015,AR,"Carroll County",14,32,286
29,209,05,009,AR,"Boone County",11,22,255
29,209,58,000,SS,"Other Flows - Same State",95,169,1698
29,209,59,000,DS,"Other Flows - Diff State",303,589,8973
29,211,96,000,MO,"Sullivan County Tot Mig-US & For",237,518,4738
29,211,97,000,MO,"Sullivan County Tot Mig-US",237,518,4738
29,211,97,001,MO,"Sullivan County Tot Mig-Same St",136,281,2925
29,211,97,003,MO,"Sullivan County Tot Mig-Diff St",101,237,1813
29,211,29,211,MO,"Sullivan County Non-Migrants",2076,4737,58870
29,211,29,001,MO,"Adair County",24,53,426
29,211,29,115,MO,"Linn County",16,32,330
29,211,29,079,MO,"Grundy County",15,38,432
29,211,29,171,MO,"Putnam County",13,27,247
29,211,19,179,IA,"Wapello County",10,19,157
29,211,58,000,SS,"Other Flows - Same State",68,131,1490
29,211,59,000,DS,"Other Flows - Diff State",91,218,1656
29,213,96,000,MO,"Taney County Tot Mig-US & For",1389,2673,34224
29,213,97,000,MO,"Taney County Tot Mig-US",1389,2673,34224
29,213,97,001,MO,"Taney County Tot Mig-Same St",717,1401,16160
29,213,97,003,MO,"Taney County Tot Mig-Diff St",672,1272,18063
29,213,29,213,MO,"Taney County Non-Migrants",12931,27243,418088
29,213,29,209,MO,"Stone County",179,370,4629
29,213,29,077,MO,"Greene County",143,243,2514
29,213,29,043,MO,"Christian County",115,226,3349
29,213,05,009,AR,"Boone County",43,102,2551
29,213,29,095,MO,"Jackson County",25,54,635
29,213,29,225,MO,"Webster County",17,39,399
29,213,20,091,KS,"Johnson County",16,25,549
29,213,40,143,OK,"Tulsa County",16,35,605
29,213,29,067,MO,"Douglas County",14,29,203
29,213,29,019,MO,"Boone County",13,20,210
29,213,05,007,AR,"Benton County",12,14,191
29,213,29,097,MO,"Jasper County",11,33,308
29,213,29,153,MO,"Ozark County",11,28,271
29,213,29,189,MO,"St Louis County",11,15,260
29,213,06,073,CA,"San Diego County",10,15,141
29,213,29,009,MO,"Barry County",10,23,202
29,213,58,000,SS,"Other Flows - Same State",168,321,3181
29,213,59,000,DS,"Other Flows - Diff State",575,1081,14025
29,213,59,001,DS,"Other Flows - Northeast",19,44,694
29,213,59,003,DS,"Other Flows - Midwest",164,293,3780
29,213,59,005,DS,"Other Flows - South",275,518,6549
29,213,59,007,DS,"Other Flows - West",117,226,3002
29,215,96,000,MO,"Texas County Tot Mig-US & For",500,1054,12445
29,215,97,000,MO,"Texas County Tot Mig-US",500,1054,12445
29,215,97,001,MO,"Texas County Tot Mig-Same St",355,742,8535
29,215,97,003,MO,"Texas County Tot Mig-Diff St",145,312,3910
29,215,29,215,MO,"Texas County Non-Migrants",5889,13422,172374
29,215,29,077,MO,"Greene County",56,103,1025
29,215,29,091,MO,"Howell County",47,96,947
29,215,29,169,MO,"Pulaski County",29,61,724
29,215,29,161,MO,"Phelps County",27,54,656
29,215,29,105,MO,"Laclede County",22,52,584
29,215,29,229,MO,"Wright County",22,56,789
29,215,29,043,MO,"Christian County",16,35,458
29,215,29,065,MO,"Dent County",12,26,226
29,215,58,000,SS,"Other Flows - Same State",124,259,3125
29,215,59,000,DS,"Other Flows - Diff State",145,312,3910
29,217,96,000,MO,"Vernon County Tot Mig-US & For",434,873,10217
29,217,97,000,MO,"Vernon County Tot Mig-US",434,873,10217
29,217,97,001,MO,"Vernon County Tot Mig-Same St",264,549,5689
29,217,97,003,MO,"Vernon County Tot Mig-Diff St",170,324,4528
29,217,29,217,MO,"Vernon County Non-Migrants",6447,14686,208748
29,217,29,097,MO,"Jasper County",43,95,879
29,217,29,039,MO,"Cedar County",42,103,803
29,217,29,011,MO,"Barton County",26,59,674
29,217,29,095,MO,"Jackson County",23,27,551
29,217,29,013,MO,"Bates County",17,52,373
29,217,29,077,MO,"Greene County",16,25,461
29,217,20,011,KS,"Bourbon County",13,22,345
29,217,29,037,MO,"Cass County",10,17,192
29,217,58,000,SS,"Other Flows - Same State",87,171,1756
29,217,59,000,DS,"Other Flows - Diff State",157,302,4183
29,219,96,000,MO,"Warren County Tot Mig-US & For",725,1374,24686
29,219,97,000,MO,"Warren County Tot Mig-US",725,1374,24686
29,219,97,001,MO,"Warren County Tot Mig-Same St",578,1115,20179
29,219,97,003,MO,"Warren County Tot Mig-Diff St",147,259,4506
29,219,29,219,MO,"Warren County Non-Migrants",8364,19226,371031
29,219,29,183,MO,"St Charles County",230,419,9848
29,219,29,113,MO,"Lincoln County",76,173,2237
29,219,29,071,MO,"Franklin County",67,133,1976
29,219,29,189,MO,"St Louis County",67,110,2263
29,219,29,139,MO,"Montgomery County",42,90,972
29,219,29,510,MO,"St Louis",12,20,714
29,219,29,027,MO,"Callaway County",11,21,358
29,219,29,099,MO,"Jefferson County",11,26,233
29,219,58,000,SS,"Other Flows - Same State",62,123,1579
29,219,59,000,DS,"Other Flows - Diff State",147,259,4506
29,221,96,000,MO,"Washington Coun Tot Mig-US & For",414,850,10060
29,221,97,000,MO,"Washington Coun Tot Mig-US",414,850,10060
29,221,97,001,MO,"Washington Coun Tot Mig-Same St",338,701,8185
29,221,97,003,MO,"Washington Coun Tot Mig-Diff St",76,149,1875
29,221,29,221,MO,"Washington Coun Non-Migrants",6008,14457,186381
29,221,29,187,MO,"St Francois County",114,239,2592
29,221,29,099,MO,"Jefferson County",63,133,1638
29,221,29,189,MO,"St Louis County",29,46,657
29,221,29,071,MO,"Franklin County",19,42,658
29,221,29,510,MO,"St Louis",13,22,284
29,221,29,093,MO,"Iron County",10,22,315
29,221,58,000,SS,"Other Flows - Same State",90,197,2041
29,221,59,000,DS,"Other Flows - Diff State",76,149,1875
29,223,96,000,MO,"Wayne County Tot Mig-US & For",259,521,5203
29,223,97,000,MO,"Wayne County Tot Mig-US",259,521,5203
29,223,97,001,MO,"Wayne County Tot Mig-Same St",199,398,4098
29,223,97,003,MO,"Wayne County Tot Mig-Diff St",60,123,1105
29,223,29,223,MO,"Wayne County Non-Migrants",3311,7661,90550
29,223,29,023,MO,"Butler County",52,100,1295
29,223,29,187,MO,"St Francois County",13,28,306
29,223,29,189,MO,"St Louis County",11,23,195
29,223,29,207,MO,"Stoddard County",11,19,291
29,223,58,000,SS,"Other Flows - Same State",112,228,2012
29,223,59,000,DS,"Other Flows - Diff State",60,123,1105
29,225,96,000,MO,"Webster County Tot Mig-US & For",743,1496,17994
29,225,97,000,MO,"Webster County Tot Mig-US",743,1496,17994
29,225,97,001,MO,"Webster County Tot Mig-Same St",574,1153,14428
29,225,97,003,MO,"Webster County Tot Mig-Diff St",169,343,3566
29,225,29,225,MO,"Webster County Non-Migrants",8374,21104,284219
29,225,29,077,MO,"Greene County",313,579,7845
29,225,29,043,MO,"Christian County",61,135,1844
29,225,29,105,MO,"Laclede County",29,72,702
29,225,29,229,MO,"Wright County",26,68,520
29,225,29,059,MO,"Dallas County",22,56,562
29,225,29,067,MO,"Douglas County",14,33,252
29,225,29,213,MO,"Taney County",13,24,330
29,225,29,167,MO,"Polk County",12,20,272
29,225,58,000,SS,"Other Flows - Same State",84,166,2100
29,225,59,000,DS,"Other Flows - Diff State",169,343,3566
29,227,96,000,MO,"Worth County Tot Mig-US & For",61,99,1497
29,227,97,000,MO,"Worth County Tot Mig-US",61,99,1497
29,227,97,001,MO,"Worth County Tot Mig-Same St",42,73,817
29,227,97,003,MO,"Worth County Tot Mig-Diff St",19,26,680
29,227,29,227,MO,"Worth County Non-Migrants",682,1561,19661
29,227,29,147,MO,"Nodaway County",15,30,425
29,227,58,000,SS,"Other Flows - Same State",27,43,392
29,227,59,000,DS,"Other Flows - Diff State",19,26,680
29,229,96,000,MO,"Wright County Tot Mig-US & For",458,985,11084
29,229,97,000,MO,"Wright County Tot Mig-US",458,985,11084
29,229,97,001,MO,"Wright County Tot Mig-Same St",349,756,8102
29,229,97,003,MO,"Wright County Tot Mig-Diff St",109,229,2982
29,229,29,229,MO,"Wright County Non-Migrants",5322,12826,145068
29,229,29,077,MO,"Greene County",62,107,1312
29,229,29,105,MO,"Laclede County",53,113,1115
29,229,29,067,MO,"Douglas County",42,98,678
29,229,29,225,MO,"Webster County",33,91,812
29,229,29,215,MO,"Texas County",29,53,579
29,229,29,043,MO,"Christian County",25,58,875
29,229,29,091,MO,"Howell County",23,55,460
29,229,58,000,SS,"Other Flows - Same State",82,181,2271
29,229,59,000,DS,"Other Flows - Diff State",109,229,2982
29,510,96,000,MO,"St Louis Tot Mig-US & For",12617,23373,423859
29,510,97,000,MO,"St Louis Tot Mig-US",12541,23262,421732
29,510,97,001,MO,"St Louis Tot Mig-Same St",9270,17992,301627
29,510,97,003,MO,"St Louis Tot Mig-Diff St",3271,5270,120104
29,510,98,000,MO,"St Louis Tot Mig-Foreign",76,111,2127
29,510,29,510,MO,"St Louis Non-Migrants",106709,207506,3748247
29,510,29,189,MO,"St Louis County",7539,14756,245178
29,510,29,099,MO,"Jefferson County",712,1452,25336
29,510,29,183,MO,"St Charles County",366,667,14018
29,510,17,163,IL,"St Clair County",343,659,10321
29,510,17,119,IL,"Madison County",188,322,6221
29,510,17,031,IL,"Cook County",162,203,6457
29,510,29,071,MO,"Franklin County",91,170,2800
29,510,06,037,CA,"Los Angeles County",66,83,2147
29,510,29,019,MO,"Boone County",64,107,1376
29,510,29,095,MO,"Jackson County",59,94,1757
29,510,04,013,AZ,"Maricopa County",45,76,1894
29,510,17,133,IL,"Monroe County",43,99,2053
29,510,48,113,TX,"Dallas County",43,71,1877
29,510,29,187,MO,"St Francois County",41,84,1322
29,510,06,073,CA,"San Diego County",38,59,1920
29,510,12,103,FL,"Pinellas County",35,81,649
29,510,48,201,TX,"Harris County",35,53,1163
29,510,36,061,NY,"New York County",34,44,2922
29,510,32,003,NV,"Clark County",31,45,975
29,510,47,157,TN,"Shelby County",30,54,914
29,510,53,033,WA,"King County",30,44,1629
29,510,47,037,TN,"Davidson County",29,47,1243
29,510,29,031,MO,"Cape Girardeau Count",28,50,714
29,510,29,077,MO,"Greene County",27,45,644
29,510,06,059,CA,"Orange County",26,39,1385
29,510,13,121,GA,"Fulton County",26,42,544
29,510,06,075,CA,"San Francisco County",25,29,1116
29,510,13,089,GA,"De Kalb County",25,40,585
29,510,18,097,IN,"Marion County",24,36,945
29,510,27,053,MN,"Hennepin County",24,47,995
29,510,29,161,MO,"Phelps County",24,40,528
29,510,17,043,IL,"Du Page County",23,42,1500
29,510,29,051,MO,"Cole County",23,38,483
29,510,57,005,FR,"Foreign - APO/FPO ZIPs",23,32,636
29,510,08,031,CO,"Denver County",22,32,787
29,510,11,001,DC,"District Of Columbia",21,24,573
29,510,17,167,IL,"Sangamon County",21,30,506
29,510,41,051,OR,"Multnomah County",21,33,835
29,510,20,091,KS,"Johnson County",20,28,877
29,510,25,025,MA,"Suffolk County",20,22,1156
29,510,29,113,MO,"Lincoln County",20,36,410
29,510,48,439,TX,"Tarrant County",20,25,764
29,510,06,001,CA,"Alameda County",19,27,566
29,510,29,219,MO,"Warren County",19,39,848
29,510,29,221,MO,"Washington County",19,33,484
29,510,12,095,FL,"Orange County",18,30,299
29,510,55,079,WI,"Milwaukee County",18,27,436
29,510,25,017,MA,"Middlesex County",17,25,960
29,510,29,055,MO,"Crawford County",17,28,406
29,510,12,011,FL,"Broward County",16,23,566
29,510,12,057,FL,"Hillsborough County",16,20,643
29,510,17,019,IL,"Champaign County",16,21,382
29,510,20,173,KS,"Sedgwick County",16,28,353
29,510,21,111,KY,"Jefferson County",16,24,617
29,510,26,161,MI,"Washtenaw County",16,24,840
29,510,48,029,TX,"Bexar County",16,20,688
29,510,12,031,FL,"Duval County",15,29,624
29,510,39,035,OH,"Cuyahoga County",15,24,545
29,510,39,049,OH,"Franklin County",15,27,318
29,510,27,123,MN,"Ramsey County",14,28,371
29,510,39,061,OH,"Hamilton County",14,20,670
29,510,48,453,TX,"Travis County",14,20,517
29,510,51,059,VA,"Fairfax County",14,16,529
29,510,06,013,CA,"Contra Costa County",13,20,354
29,510,13,067,GA,"Cobb County",13,24,583
29,510,17,027,IL,"Clinton County",13,20,490
29,510,39,113,OH,"Montgomery County",13,24,405
29,510,42,101,PA,"Philadelphia County",13,17,368
29,510,08,069,CO,"Larimer County",12,14,227
29,510,12,099,FL,"Palm Beach County",12,17,1019
29,510,15,003,HI,"Honolulu County",12,15,273
29,510,26,125,MI,"Oakland County",12,20,645
29,510,29,023,MO,"Butler County",12,18,175
29,510,35,001,NM,"Bernalillo County",12,14,410
29,510,12,086,FL,"Miami Dade County",11,16,324
29,510,22,071,LA,"Orleans Parish",11,16,339
29,510,24,031,MD,"Montgomery County",11,16,1290
29,510,31,055,NE,"Douglas County",11,13,323
29,510,36,047,NY,"Kings County",11,15,261
29,510,04,019,AZ,"Pima County",10,16,301
29,510,26,081,MI,"Kent County",10,17,168
29,510,29,073,MO,"Gasconade County",10,13,576
29,510,29,207,MO,"Stoddard County",10,16,148
29,510,37,119,NC,"Mecklenburg County",10,19,600
29,510,40,143,OK,"Tulsa County",10,12,381
29,510,58,000,SS,"Other Flows - Same State",189,306,4424
29,510,59,000,DS,"Other Flows - Diff State",1296,2103,46465
29,510,59,001,DS,"Other Flows - Northeast",183,271,7563
29,510,59,003,DS,"Other Flows - Midwest",357,599,13261
29,510,59,005,DS,"Other Flows - South",547,923,18327
29,510,59,007,DS,"Other Flows - West",209,310,7314
29,510,57,009,FR,"Foreign - Other flows",53,79,1491
