"2002-2003 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,139,57,009,FR,"Foreign - Other flows",20,42,870
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",280,480,7698
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",280,480,7698
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",213,369,5774
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",67,111,1924
26,141,26,141,MI,"Presque Isle Co Non-Migrants",5132,11145,178505
26,141,26,007,MI,"Alpena County",40,76,1015
26,141,26,031,MI,"Cheboygan County",20,40,492
26,141,26,163,MI,"Wayne County",15,24,382
26,141,26,099,MI,"Macomb County",12,21,321
26,141,26,047,MI,"Emmet County",11,20,255
26,141,58,000,SS,"Other Flows - Same State",115,188,3308
26,141,59,000,DS,"Other Flows - Diff State",67,111,1924
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",642,1138,17036
26,143,97,000,MI,"Roscommon Count Tot Mig-US",642,1138,17036
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",479,836,12977
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",163,302,4059
26,143,26,143,MI,"Roscommon Count Non-Migrants",8997,18696,307960
26,143,26,163,MI,"Wayne County",39,56,1019
26,143,26,039,MI,"Crawford County",38,76,916
26,143,26,125,MI,"Oakland County",32,49,686
26,143,26,049,MI,"Genesee County",25,39,603
26,143,26,129,MI,"Ogemaw County",24,32,396
26,143,26,099,MI,"Macomb County",22,36,617
26,143,26,113,MI,"Missaukee County",22,46,669
26,143,26,145,MI,"Saginaw County",18,26,376
26,143,26,065,MI,"Ingham County",15,20,378
26,143,26,073,MI,"Isabella County",15,25,1052
26,143,26,055,MI,"Grand Traverse Count",14,31,430
26,143,26,035,MI,"Clare County",11,26,431
26,143,26,081,MI,"Kent County",11,16,428
26,143,26,111,MI,"Midland County",10,13,193
26,143,26,161,MI,"Washtenaw County",10,15,290
26,143,58,000,SS,"Other Flows - Same State",173,330,4491
26,143,59,000,DS,"Other Flows - Diff State",163,302,4059
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3549,6337,123260
26,145,97,000,MI,"Saginaw County Tot Mig-US",3520,6300,122614
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2408,4275,85199
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",1112,2025,37415
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",29,37,646
26,145,26,145,MI,"Saginaw County Non-Migrants",75097,166826,3360876
26,145,26,017,MI,"Bay County",364,639,13420
26,145,26,049,MI,"Genesee County",285,527,9807
26,145,26,111,MI,"Midland County",241,457,7711
26,145,26,157,MI,"Tuscola County",150,295,5798
26,145,26,125,MI,"Oakland County",132,216,5658
26,145,26,065,MI,"Ingham County",105,159,3675
26,145,26,081,MI,"Kent County",102,192,2830
26,145,26,155,MI,"Shiawassee County",92,177,2560
26,145,26,163,MI,"Wayne County",92,158,2469
26,145,26,099,MI,"Macomb County",63,97,2004
26,145,26,073,MI,"Isabella County",58,98,2246
26,145,26,161,MI,"Washtenaw County",56,83,1967
26,145,26,057,MI,"Gratiot County",40,80,1064
26,145,26,077,MI,"Kalamazoo County",39,55,888
26,145,17,031,IL,"Cook County",37,55,930
26,145,26,139,MI,"Ottawa County",37,63,1224
26,145,04,013,AZ,"Maricopa County",34,56,955
26,145,26,011,MI,"Arenac County",34,67,1863
26,145,26,051,MI,"Gladwin County",32,59,1668
26,145,26,055,MI,"Grand Traverse Count",30,42,836
26,145,26,069,MI,"Iosco County",30,43,908
26,145,26,129,MI,"Ogemaw County",25,50,756
26,145,26,037,MI,"Clinton County",24,49,1017
26,145,26,045,MI,"Eaton County",22,40,829
26,145,26,035,MI,"Clare County",20,33,757
26,145,26,063,MI,"Huron County",18,36,477
26,145,06,073,CA,"San Diego County",17,24,474
26,145,26,093,MI,"Livingston County",17,28,793
26,145,26,151,MI,"Sanilac County",17,27,461
26,145,26,009,MI,"Antrim County",16,25,1221
26,145,48,029,TX,"Bexar County",16,46,329
26,145,06,037,CA,"Los Angeles County",15,20,394
26,145,26,143,MI,"Roscommon County",15,31,455
26,145,26,147,MI,"St Clair County",15,24,417
26,145,26,087,MI,"Lapeer County",14,32,580
26,145,12,115,FL,"Sarasota County",13,15,456
26,145,18,097,IN,"Marion County",12,23,388
26,145,26,117,MI,"Montcalm County",12,20,303
26,145,32,003,NV,"Clark County",12,15,266
26,145,39,049,OH,"Franklin County",12,32,304
26,145,48,439,TX,"Tarrant County",12,19,315
26,145,12,069,FL,"Lake County",11,24,344
26,145,12,095,FL,"Orange County",11,24,418
26,145,12,103,FL,"Pinellas County",11,19,295
26,145,18,003,IN,"Allen County",11,31,619
26,145,26,001,MI,"Alcona County",11,22,690
26,145,26,007,MI,"Alpena County",11,19,317
26,145,36,061,NY,"New York County",11,11,338
26,145,26,047,MI,"Emmet County",10,17,324
26,145,26,165,MI,"Wexford County",10,22,370
26,145,47,037,TN,"Davidson County",10,15,262
26,145,58,000,SS,"Other Flows - Same State",169,293,6834
26,145,59,000,DS,"Other Flows - Diff State",867,1596,30327
26,145,59,001,DS,"Other Flows - Northeast",65,109,2568
26,145,59,003,DS,"Other Flows - Midwest",216,424,8295
26,145,59,005,DS,"Other Flows - South",454,849,13972
26,145,59,007,DS,"Other Flows - West",132,214,5492
26,145,57,009,FR,"Foreign - Other flows",29,37,646
26,147,96,000,MI,"St Clair County Tot Mig-US & For",2936,5183,106070
26,147,97,000,MI,"St Clair County Tot Mig-US",2878,5089,104655
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2075,3644,76329
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",803,1445,28327
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",58,94,1415
26,147,26,147,MI,"St Clair County Non-Migrants",60084,136210,2943594
26,147,26,099,MI,"Macomb County",978,1731,37921
26,147,26,125,MI,"Oakland County",224,370,8676
26,147,26,151,MI,"Sanilac County",210,395,6557
26,147,26,163,MI,"Wayne County",128,208,4101
26,147,26,087,MI,"Lapeer County",89,169,3567
26,147,26,049,MI,"Genesee County",45,81,1705
26,147,26,081,MI,"Kent County",33,48,1163
26,147,26,161,MI,"Washtenaw County",30,36,1152
26,147,26,077,MI,"Kalamazoo County",28,32,849
26,147,26,065,MI,"Ingham County",27,37,825
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",22,28,306
26,147,04,013,AZ,"Maricopa County",21,38,881
26,147,26,093,MI,"Livingston County",21,41,891
26,147,26,145,MI,"Saginaw County",20,31,615
26,147,12,101,FL,"Pasco County",18,28,872
26,147,32,003,NV,"Clark County",17,26,339
26,147,17,031,IL,"Cook County",16,21,390
26,147,06,073,CA,"San Diego County",14,15,288
26,147,12,103,FL,"Pinellas County",14,27,460
26,147,26,073,MI,"Isabella County",14,17,206
26,147,12,071,FL,"Lee County",12,23,865
26,147,12,105,FL,"Polk County",12,22,578
26,147,12,011,FL,"Broward County",11,16,503
26,147,12,115,FL,"Sarasota County",11,17,1021
26,147,26,063,MI,"Huron County",11,24,338
26,147,12,099,FL,"Palm Beach County",10,13,252
26,147,26,033,MI,"Chippewa County",10,23,381
26,147,26,143,MI,"Roscommon County",10,21,383
26,147,26,157,MI,"Tuscola County",10,20,235
26,147,58,000,SS,"Other Flows - Same State",187,360,6765
26,147,59,000,DS,"Other Flows - Diff State",647,1199,21879
26,147,59,001,DS,"Other Flows - Northeast",60,101,2308
26,147,59,003,DS,"Other Flows - Midwest",138,269,4642
26,147,59,005,DS,"Other Flows - South",330,625,10439
26,147,59,007,DS,"Other Flows - West",119,204,4491
26,147,57,009,FR,"Foreign - Other flows",36,66,1109
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1255,2341,36974
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1255,2341,36974
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",660,1209,20912
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",595,1132,16061
26,149,26,149,MI,"St Joseph Count Non-Migrants",21747,49900,905968
26,149,26,077,MI,"Kalamazoo County",235,388,7338
26,149,18,039,IN,"Elkhart County",100,200,2469
26,149,26,027,MI,"Cass County",85,165,2695
26,149,26,023,MI,"Branch County",83,178,2064
26,149,18,087,IN,"Lagrange County",73,156,1937
26,149,26,025,MI,"Calhoun County",32,66,1014
26,149,17,031,IL,"Cook County",27,39,446
26,149,26,081,MI,"Kent County",23,32,670
26,149,26,159,MI,"Van Buren County",23,46,712
26,149,26,163,MI,"Wayne County",22,49,526
26,149,18,141,IN,"St Joseph County",16,19,384
26,149,26,125,MI,"Oakland County",16,27,816
26,149,26,021,MI,"Berrien County",15,28,452
26,149,26,005,MI,"Allegan County",14,27,391
26,149,04,013,AZ,"Maricopa County",12,25,393
26,149,18,113,IN,"Noble County",11,23,346
26,149,58,000,SS,"Other Flows - Same State",112,203,4234
26,149,59,000,DS,"Other Flows - Diff State",356,670,10086
26,149,59,001,DS,"Other Flows - Northeast",19,42,503
26,149,59,003,DS,"Other Flows - Midwest",129,267,2926
26,149,59,005,DS,"Other Flows - South",143,246,4481
26,149,59,007,DS,"Other Flows - West",65,115,2176
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",978,1796,29896
26,151,97,000,MI,"Sanilac County Tot Mig-US",967,1779,29645
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",771,1405,23536
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",196,374,6109
26,151,98,000,MI,"Sanilac County Tot Mig-Foreign",11,17,250
26,151,26,151,MI,"Sanilac County Non-Migrants",15511,36200,583507
26,151,26,147,MI,"St Clair County",240,446,7271
26,151,26,099,MI,"Macomb County",85,138,2975
26,151,26,157,MI,"Tuscola County",78,161,2245
26,151,26,087,MI,"Lapeer County",54,125,1714
26,151,26,063,MI,"Huron County",47,103,1345
26,151,26,125,MI,"Oakland County",47,64,1842
26,151,26,163,MI,"Wayne County",32,56,1246
26,151,26,049,MI,"Genesee County",22,33,494
26,151,26,077,MI,"Kalamazoo County",14,18,332
26,151,26,073,MI,"Isabella County",11,13,223
26,151,26,081,MI,"Kent County",10,16,243
26,151,58,000,SS,"Other Flows - Same State",131,232,3604
26,151,59,000,DS,"Other Flows - Diff State",196,374,6109
26,151,59,001,DS,"Other Flows - Northeast",10,22,251
26,151,59,003,DS,"Other Flows - Midwest",34,64,1057
26,151,59,005,DS,"Other Flows - South",117,223,3527
26,151,59,007,DS,"Other Flows - West",35,65,1275
26,151,57,009,FR,"Foreign - Other flows",11,17,250
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",156,286,3632
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",156,286,3632
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",94,162,1866
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",62,124,1766
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",3073,6785,112833
26,153,26,041,MI,"Delta County",18,31,348
26,153,26,103,MI,"Marquette County",12,15,203
26,153,58,000,SS,"Other Flows - Same State",64,116,1314
26,153,59,000,DS,"Other Flows - Diff State",62,124,1766
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1606,2847,51449
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1606,2847,51449
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1277,2251,42131
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",329,596,9318
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",26058,60029,1156919
26,155,26,049,MI,"Genesee County",267,492,8837
26,155,26,065,MI,"Ingham County",232,364,7056
26,155,26,037,MI,"Clinton County",140,278,4977
26,155,26,145,MI,"Saginaw County",107,194,3079
26,155,26,093,MI,"Livingston County",56,109,1798
26,155,26,045,MI,"Eaton County",44,78,1671
26,155,26,125,MI,"Oakland County",44,59,1391
26,155,26,163,MI,"Wayne County",27,40,672
26,155,26,081,MI,"Kent County",24,39,923
26,155,26,057,MI,"Gratiot County",21,43,710
26,155,26,161,MI,"Washtenaw County",18,28,862
26,155,26,143,MI,"Roscommon County",16,31,467
26,155,26,073,MI,"Isabella County",15,20,385
26,155,26,075,MI,"Jackson County",15,24,675
26,155,26,077,MI,"Kalamazoo County",14,20,458
26,155,26,009,MI,"Antrim County",12,23,614
26,155,12,105,FL,"Polk County",10,12,146
26,155,26,055,MI,"Grand Traverse Count",10,21,483
26,155,26,067,MI,"Ionia County",10,19,444
26,155,58,000,SS,"Other Flows - Same State",205,369,6627
26,155,59,000,DS,"Other Flows - Diff State",319,584,9172
26,155,59,001,DS,"Other Flows - Northeast",15,25,726
26,155,59,003,DS,"Other Flows - Midwest",93,195,2813
26,155,59,005,DS,"Other Flows - South",142,257,3598
26,155,59,007,DS,"Other Flows - West",69,107,2034
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1221,2281,36195
26,157,97,000,MI,"Tuscola County Tot Mig-US",1221,2281,36195
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",994,1859,29926
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",227,422,6269
26,157,26,157,MI,"Tuscola County Non-Migrants",21101,48851,844304
26,157,26,049,MI,"Genesee County",169,327,5198
26,157,26,145,MI,"Saginaw County",164,269,5081
26,157,26,017,MI,"Bay County",103,185,3250
26,157,26,087,MI,"Lapeer County",88,192,2873
26,157,26,063,MI,"Huron County",76,163,1934
26,157,26,125,MI,"Oakland County",51,74,1595
26,157,26,151,MI,"Sanilac County",44,103,1322
26,157,26,099,MI,"Macomb County",32,48,965
26,157,26,065,MI,"Ingham County",22,37,380
26,157,26,081,MI,"Kent County",18,23,377
26,157,26,163,MI,"Wayne County",18,30,532
26,157,26,161,MI,"Washtenaw County",17,22,435
26,157,26,073,MI,"Isabella County",14,19,313
26,157,26,111,MI,"Midland County",14,20,516
26,157,26,093,MI,"Livingston County",12,21,286
26,157,26,051,MI,"Gladwin County",11,29,504
26,157,26,147,MI,"St Clair County",10,14,139
26,157,58,000,SS,"Other Flows - Same State",131,283,4227
26,157,59,000,DS,"Other Flows - Diff State",227,422,6269
26,157,59,001,DS,"Other Flows - Northeast",14,33,428
26,157,59,003,DS,"Other Flows - Midwest",62,105,1508
26,157,59,005,DS,"Other Flows - South",120,232,3265
26,157,59,007,DS,"Other Flows - West",31,52,1068
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1901,3590,56796
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1884,3570,56365
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1391,2586,41551
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",493,984,14814
26,159,98,000,MI,"Van Buren Count Tot Mig-Foreign",17,20,431
26,159,26,159,MI,"Van Buren Count Non-Migrants",25727,59300,1094970
26,159,26,077,MI,"Kalamazoo County",569,916,16715
26,159,26,005,MI,"Allegan County",207,407,5989
26,159,26,021,MI,"Berrien County",206,420,5703
26,159,26,027,MI,"Cass County",80,217,2346
26,159,26,081,MI,"Kent County",65,104,1552
26,159,26,139,MI,"Ottawa County",48,111,1871
26,159,17,031,IL,"Cook County",29,49,733
26,159,26,025,MI,"Calhoun County",29,65,1122
26,159,26,065,MI,"Ingham County",20,24,313
26,159,26,149,MI,"St Joseph County",17,36,495
26,159,48,215,TX,"Hidalgo County",17,48,257
26,159,26,125,MI,"Oakland County",13,24,785
26,159,12,071,FL,"Lee County",11,18,423
26,159,12,105,FL,"Polk County",11,29,242
26,159,26,015,MI,"Barry County",11,17,253
26,159,26,099,MI,"Macomb County",11,22,548
26,159,58,000,SS,"Other Flows - Same State",115,223,3859
26,159,59,000,DS,"Other Flows - Diff State",425,840,13158
26,159,59,001,DS,"Other Flows - Northeast",21,36,1169
26,159,59,003,DS,"Other Flows - Midwest",134,279,4469
26,159,59,005,DS,"Other Flows - South",193,384,5276
26,159,59,007,DS,"Other Flows - West",77,141,2244
26,159,57,009,FR,"Foreign - Other flows",17,20,431
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11109,18519,507261
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10815,18061,497395
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",5947,10066,259266
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4868,7995,238129
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",294,458,9866
26,161,26,161,MI,"Washtenaw Count Non-Migrants",109899,233639,7424484
26,161,26,163,MI,"Wayne County",2352,3902,92403
26,161,26,125,MI,"Oakland County",793,1213,37494
26,161,26,093,MI,"Livingston County",594,1114,33508
26,161,26,091,MI,"Lenawee County",352,716,16693
26,161,26,075,MI,"Jackson County",338,595,14597
26,161,17,031,IL,"Cook County",315,400,12649
26,161,26,115,MI,"Monroe County",227,388,8755
26,161,26,065,MI,"Ingham County",172,290,7646
26,161,26,099,MI,"Macomb County",155,233,5818
26,161,36,061,NY,"New York County",140,165,5938
26,161,06,037,CA,"Los Angeles County",127,177,5829
26,161,26,049,MI,"Genesee County",116,213,4328
26,161,26,081,MI,"Kent County",113,191,4807
26,161,04,013,AZ,"Maricopa County",87,132,4005
26,161,39,095,OH,"Lucas County",79,128,3262
26,161,53,033,WA,"King County",79,118,3532
26,161,06,073,CA,"San Diego County",71,107,3876
26,161,26,077,MI,"Kalamazoo County",68,103,2818
26,161,25,017,MA,"Middlesex County",61,83,3020
26,161,06,001,CA,"Alameda County",58,92,2807
26,161,39,035,OH,"Cuyahoga County",57,93,2376
26,161,36,047,NY,"Kings County",56,68,1846
26,161,11,001,DC,"District Of Columbia",53,63,1714
26,161,25,025,MA,"Suffolk County",52,58,1331
26,161,06,075,CA,"San Francisco County",50,64,2031
26,161,24,031,MD,"Montgomery County",48,83,2813
26,161,26,145,MI,"Saginaw County",46,81,1217
26,161,39,049,OH,"Franklin County",44,60,1106
26,161,27,053,MN,"Hennepin County",43,75,2523
26,161,48,201,TX,"Harris County",42,63,1877
26,161,06,085,CA,"Santa Clara County",41,56,1720
26,161,42,003,PA,"Allegheny County",41,75,1618
26,161,51,059,VA,"Fairfax County",41,68,1813
26,161,13,121,GA,"Fulton County",40,66,1989
26,161,26,025,MI,"Calhoun County",40,68,1990
26,161,26,139,MI,"Ottawa County",37,56,1243
26,161,48,453,TX,"Travis County",37,55,1919
26,161,06,059,CA,"Orange County",35,64,2140
26,161,26,055,MI,"Grand Traverse Count",35,50,2277
26,161,39,061,OH,"Hamilton County",35,54,2061
26,161,12,011,FL,"Broward County",34,58,1520
26,161,36,081,NY,"Queens County",33,44,952
26,161,41,051,OR,"Multnomah County",32,49,1035
26,161,42,101,PA,"Philadelphia County",32,40,1191
26,161,13,089,GA,"De Kalb County",31,44,796
26,161,17,043,IL,"Du Page County",31,48,1265
26,161,18,097,IN,"Marion County",31,53,1229
26,161,32,003,NV,"Clark County",31,47,2250
26,161,51,013,VA,"Arlington County",31,41,1483
26,161,55,025,WI,"Dane County",31,55,1618
26,161,12,103,FL,"Pinellas County",29,47,2042
26,161,26,045,MI,"Eaton County",27,42,823
26,161,48,113,TX,"Dallas County",27,40,856
26,161,27,123,MN,"Ramsey County",26,38,1289
26,161,29,189,MO,"St Louis County",26,54,1288
26,161,34,017,NJ,"Hudson County",26,29,1362
26,161,12,057,FL,"Hillsborough County",24,43,2196
26,161,37,119,NC,"Mecklenburg County",24,43,1648
26,161,08,059,CO,"Jefferson County",23,33,673
26,161,26,121,MI,"Muskegon County",23,42,1185
26,161,04,019,AZ,"Pima County",22,34,495
26,161,26,021,MI,"Berrien County",22,41,1250
26,161,26,059,MI,"Hillsdale County",22,40,882
26,161,47,037,TN,"Davidson County",22,32,825
26,161,06,067,CA,"Sacramento County",21,33,947
26,161,48,029,TX,"Bexar County",21,36,907
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",21,25,545
26,161,08,013,CO,"Boulder County",20,31,762
26,161,17,019,IL,"Champaign County",20,36,921
26,161,25,021,MA,"Norfolk County",20,32,946
26,161,55,079,WI,"Milwaukee County",20,26,694
26,161,47,157,TN,"Shelby County",19,30,915
26,161,48,439,TX,"Tarrant County",19,30,722
26,161,06,081,CA,"San Mateo County",18,29,1335
26,161,18,105,IN,"Monroe County",18,20,270
26,161,29,510,MO,"St Louis",18,19,612
26,161,34,023,NJ,"Middlesex County",18,36,1572
26,161,37,183,NC,"Wake County",18,28,863
26,161,12,071,FL,"Lee County",17,34,1946
26,161,26,089,MI,"Leelanau County",17,35,875
26,161,34,003,NJ,"Bergen County",17,29,578
26,161,36,029,NY,"Erie County",17,24,837
26,161,39,173,OH,"Wood County",17,26,508
26,161,12,086,FL,"Miami Dade County",16,30,681
26,161,12,095,FL,"Orange County",16,27,1185
26,161,12,099,FL,"Palm Beach County",16,23,42
26,161,17,097,IL,"Lake County",16,31,1330
26,161,08,031,CO,"Denver County",15,16,499
26,161,13,067,GA,"Cobb County",15,22,779
26,161,18,141,IN,"St Joseph County",15,30,796
26,161,26,103,MI,"Marquette County",15,22,495
26,161,06,013,CA,"Contra Costa County",14,24,1032
26,161,06,083,CA,"Santa Barbara County",14,20,467
26,161,09,001,CT,"Fairfield County",14,28,1735
26,161,09,003,CT,"Hartford County",14,21,613
26,161,12,115,FL,"Sarasota County",14,22,753
26,161,19,103,IA,"Johnson County",14,24,903
26,161,26,087,MI,"Lapeer County",14,26,535
26,161,26,143,MI,"Roscommon County",14,25,775
26,161,26,147,MI,"St Clair County",14,30,525
26,161,26,155,MI,"Shiawassee County",14,24,529
26,161,37,063,NC,"Durham County",14,31,868
26,161,09,011,CT,"New London County",13,27,1750
26,161,12,083,FL,"Marion County",13,24,378
26,161,13,135,GA,"Gwinnett County",13,25,700
26,161,15,003,HI,"Honolulu County",13,19,409
26,161,22,071,LA,"Orleans Parish",13,18,392
26,161,26,005,MI,"Allegan County",13,17,2327
26,161,26,017,MI,"Bay County",13,18,409
26,161,26,047,MI,"Emmet County",13,17,355
26,161,26,069,MI,"Iosco County",13,21,598
26,161,26,111,MI,"Midland County",13,24,545
26,161,35,001,NM,"Bernalillo County",13,18,535
26,161,36,055,NY,"Monroe County",13,23,779
26,161,39,153,OH,"Summit County",13,24,679
26,161,41,067,OR,"Washington County",13,31,715
26,161,48,085,TX,"Collin County",13,22,1004
26,161,49,035,UT,"Salt Lake County",13,24,491
26,161,08,041,CO,"El Paso County",12,29,507
26,161,18,157,IN,"Tippecanoe County",12,16,385
26,161,21,067,KY,"Fayette County",12,22,1558
26,161,21,111,KY,"Jefferson County",12,21,729
26,161,24,005,MD,"Baltimore County",12,20,617
26,161,24,033,MD,"Prince George's Coun",12,22,319
26,161,26,061,MI,"Houghton County",12,22,490
26,161,34,035,NJ,"Somerset County",12,18,705
26,161,44,007,RI,"Providence County",12,25,538
26,161,08,005,CO,"Arapahoe County",11,19,456
26,161,12,021,FL,"Collier County",11,22,1370
26,161,12,031,FL,"Duval County",11,19,309
26,161,12,081,FL,"Manatee County",11,24,1014
26,161,26,073,MI,"Isabella County",11,16,406
26,161,27,037,MN,"Dakota County",11,35,895
26,161,34,021,NJ,"Mercer County",11,23,864
26,161,36,109,NY,"Tompkins County",11,15,533
26,161,36,119,NY,"Westchester County",11,18,757
26,161,39,165,OH,"Warren County",11,29,742
26,161,42,091,PA,"Montgomery County",11,28,779
26,161,51,510,VA,Alexandria,11,19,772
26,161,06,071,CA,"San Bernardino Count",10,16,385
26,161,10,003,DE,"New Castle County",10,16,434
26,161,18,003,IN,"Allen County",10,13,317
26,161,24,003,MD,"Anne Arundel County",10,11,225
26,161,24,510,MD,Baltimore,10,17,816
26,161,25,027,MA,"Worcester County",10,19,437
26,161,26,007,MI,"Alpena County",10,14,403
26,161,26,101,MI,"Manistee County",10,20,442
26,161,39,093,OH,"Lorain County",10,15,376
26,161,39,113,OH,"Montgomery County",10,16,338
26,161,45,045,SC,"Greenville County",10,20,647
26,161,58,000,SS,"Other Flows - Same State",219,357,9820
26,161,59,000,DS,"Other Flows - Diff State",1595,2986,83640
26,161,59,001,DS,"Other Flows - Northeast",263,499,16698
26,161,59,003,DS,"Other Flows - Midwest",379,763,20148
26,161,59,005,DS,"Other Flows - South",649,1192,30343
26,161,59,007,DS,"Other Flows - West",304,532,16451
26,161,57,009,FR,"Foreign - Other flows",273,433,9320
26,163,96,000,MI,"Wayne County Tot Mig-US & For",31761,60900,1370945
26,163,97,000,MI,"Wayne County Tot Mig-US",31354,60148,1353439
26,163,97,001,MI,"Wayne County Tot Mig-Same St",21216,40968,914675
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",10138,19180,438765
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",407,752,17506
26,163,26,163,MI,"Wayne County Non-Migrants",660760,1448590,30685413
26,163,26,125,MI,"Oakland County",8464,15768,373540
26,163,26,099,MI,"Macomb County",4560,9035,174884
26,163,26,161,MI,"Washtenaw County",2515,4715,107980
26,163,26,115,MI,"Monroe County",998,2154,45638
26,163,26,093,MI,"Livingston County",987,2260,60038
26,163,17,031,IL,"Cook County",368,564,14525
26,163,26,065,MI,"Ingham County",321,513,10745
26,163,26,049,MI,"Genesee County",309,606,12363
26,163,26,075,MI,"Jackson County",250,474,11501
26,163,04,013,AZ,"Maricopa County",245,448,11022
26,163,26,091,MI,"Lenawee County",222,545,12859
26,163,06,037,CA,"Los Angeles County",217,365,8733
26,163,26,147,MI,"St Clair County",212,450,8739
26,163,32,003,NV,"Clark County",207,345,10058
26,163,26,081,MI,"Kent County",205,345,6900
26,163,39,095,OH,"Lucas County",164,341,7023
26,163,26,077,MI,"Kalamazoo County",158,247,4739
26,163,06,073,CA,"San Diego County",127,221,4454
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",127,142,2107
26,163,39,049,OH,"Franklin County",115,211,3769
26,163,12,071,FL,"Lee County",111,180,6076
26,163,12,103,FL,"Pinellas County",109,173,3977
26,163,48,201,TX,"Harris County",102,209,3805
26,163,26,143,MI,"Roscommon County",91,200,3492
26,163,12,011,FL,"Broward County",89,162,4506
26,163,26,145,MI,"Saginaw County",89,167,2983
26,163,39,035,OH,"Cuyahoga County",88,166,3247
26,163,12,057,FL,"Hillsborough County",86,172,3204
26,163,36,061,NY,"New York County",85,114,3127
26,163,06,059,CA,"Orange County",83,147,4805
26,163,12,095,FL,"Orange County",80,151,4233
26,163,26,059,MI,"Hillsdale County",78,156,3628
26,163,13,089,GA,"De Kalb County",77,146,2549
26,163,13,067,GA,"Cobb County",76,172,3599
26,163,26,025,MI,"Calhoun County",76,135,2529
26,163,47,157,TN,"Shelby County",76,146,3070
26,163,13,121,GA,"Fulton County",74,158,3041
26,163,26,055,MI,"Grand Traverse Count",70,142,3574
26,163,12,099,FL,"Palm Beach County",69,122,11688
26,163,18,097,IN,"Marion County",68,134,2354
26,163,47,037,TN,"Davidson County",68,135,1699
26,163,12,101,FL,"Pasco County",64,121,3121
26,163,12,115,FL,"Sarasota County",64,97,4301
26,163,26,069,MI,"Iosco County",62,122,2645
26,163,26,087,MI,"Lapeer County",62,126,2913
26,163,17,043,IL,"Du Page County",61,134,5175
26,163,36,047,NY,"Kings County",61,94,1205
26,163,53,033,WA,"King County",61,96,2876
26,163,37,119,NC,"Mecklenburg County",60,111,3044
26,163,26,051,MI,"Gladwin County",59,105,2260
26,163,48,439,TX,"Tarrant County",59,123,2664
26,163,48,113,TX,"Dallas County",58,129,2190
26,163,27,053,MN,"Hennepin County",57,129,2787
26,163,26,107,MI,"Mecosta County",56,106,1877
26,163,26,139,MI,"Ottawa County",55,118,2484
26,163,12,021,FL,"Collier County",54,89,6895
26,163,26,035,MI,"Clare County",54,95,2008
