"2002-2003 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,127,37,049,NC,"Craven County",15,31,1306
37,127,37,085,NC,"Harnett County",15,27,393
37,127,37,191,NC,"Wayne County",15,31,660
37,127,37,133,NC,"Onslow County",13,23,554
37,127,24,033,MD,"Prince George's Coun",10,20,171
37,127,37,117,NC,"Martin County",10,23,280
37,127,37,185,NC,"Warren County",10,17,302
37,127,58,000,SS,"Other Flows - Same State",144,278,4904
37,127,59,000,DS,"Other Flows - Diff State",590,1272,23316
37,127,59,001,DS,"Other Flows - Northeast",99,203,3100
37,127,59,003,DS,"Other Flows - Midwest",79,181,5161
37,127,59,005,DS,"Other Flows - South",366,784,13524
37,127,59,007,DS,"Other Flows - West",46,104,1531
37,127,57,009,FR,"Foreign - Other flows",17,34,1032
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5125,8904,185450
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5087,8832,184098
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2764,4850,91805
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2323,3982,92293
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",38,72,1352
37,129,37,129,NC,"New Hanover Cou Non-Migrants",56240,114052,2747139
37,129,37,019,NC,"Brunswick County",461,900,15817
37,129,37,141,NC,"Pender County",456,960,16129
37,129,37,183,NC,"Wake County",379,588,13474
37,129,37,119,NC,"Mecklenburg County",174,276,6256
37,129,37,081,NC,"Guilford County",90,147,2757
37,129,37,133,NC,"Onslow County",88,148,2333
37,129,37,063,NC,"Durham County",87,133,3032
37,129,37,051,NC,"Cumberland County",68,122,1964
37,129,37,067,NC,"Forsyth County",62,86,2418
37,129,37,047,NC,"Columbus County",56,113,1339
37,129,37,147,NC,"Pitt County",52,77,1636
37,129,37,021,NC,"Buncombe County",48,78,1426
37,129,37,101,NC,"Johnston County",48,80,2103
37,129,37,135,NC,"Orange County",48,68,1088
37,129,45,051,SC,"Horry County",44,72,1539
37,129,45,019,SC,"Charleston County",43,64,1556
37,129,37,061,NC,"Duplin County",42,83,1345
37,129,06,037,CA,"Los Angeles County",40,46,1186
37,129,37,031,NC,"Carteret County",40,61,1042
37,129,13,121,GA,"Fulton County",34,58,1577
37,129,37,017,NC,"Bladen County",32,58,656
37,129,37,049,NC,"Craven County",32,58,1044
37,129,37,001,NC,"Alamance County",31,55,715
37,129,12,099,FL,"Palm Beach County",28,43,1494
37,129,12,011,FL,"Broward County",25,34,710
37,129,13,067,GA,"Cobb County",25,47,1239
37,129,13,089,GA,"De Kalb County",23,40,628
37,129,45,079,SC,"Richland County",23,45,1305
37,129,06,073,CA,"San Diego County",22,27,558
37,129,37,037,NC,"Chatham County",22,27,1045
37,129,51,059,VA,"Fairfax County",22,34,720
37,129,37,151,NC,"Randolph County",21,32,613
37,129,45,045,SC,"Greenville County",21,34,1147
37,129,51,810,VA,"Virginia Beach",21,39,518
37,129,12,031,FL,"Duval County",20,25,735
37,129,12,057,FL,"Hillsborough County",20,30,718
37,129,37,025,NC,"Cabarrus County",20,28,570
37,129,37,055,NC,"Dare County",20,22,400
37,129,37,189,NC,"Watauga County",20,29,572
37,129,37,191,NC,"Wayne County",20,30,530
37,129,12,103,FL,"Pinellas County",19,27,751
37,129,36,103,NY,"Suffolk County",19,28,723
37,129,37,057,NC,"Davidson County",19,25,438
37,129,12,095,FL,"Orange County",18,37,988
37,129,37,127,NC,"Nash County",18,36,602
37,129,51,087,VA,"Henrico County",18,29,784
37,129,12,009,FL,"Brevard County",17,27,513
37,129,36,061,NY,"New York County",17,20,426
37,129,37,163,NC,"Sampson County",17,34,1122
37,129,04,013,AZ,"Maricopa County",16,27,579
37,129,42,029,PA,"Chester County",16,34,1245
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,527
37,129,37,125,NC,"Moore County",15,27,801
37,129,39,035,OH,"Cuyahoga County",15,18,414
37,129,39,049,OH,"Franklin County",15,20,381
37,129,13,051,GA,"Chatham County",14,16,687
37,129,24,031,MD,"Montgomery County",14,21,591
37,129,37,071,NC,"Gaston County",14,19,299
37,129,37,179,NC,"Union County",14,26,481
37,129,37,195,NC,"Wilson County",14,20,269
37,129,42,003,PA,"Allegheny County",14,21,576
37,129,45,091,SC,"York County",14,33,724
37,129,51,760,VA,Richmond,14,23,534
37,129,13,135,GA,"Gwinnett County",13,25,651
37,129,15,003,HI,"Honolulu County",13,21,314
37,129,37,035,NC,"Catawba County",13,19,386
37,129,37,085,NC,"Harnett County",13,27,369
37,129,37,155,NC,"Robeson County",13,22,312
37,129,45,063,SC,"Lexington County",13,26,403
37,129,47,037,TN,"Davidson County",13,14,350
37,129,09,001,CT,"Fairfield County",12,23,734
37,129,17,031,IL,"Cook County",12,18,249
37,129,24,003,MD,"Anne Arundel County",12,16,434
37,129,24,033,MD,"Prince George's Coun",12,18,421
37,129,37,013,NC,"Beaufort County",12,16,322
37,129,45,015,SC,"Berkeley County",12,20,448
37,129,04,019,AZ,"Pima County",11,19,301
37,129,24,510,MD,Baltimore,11,15,268
37,129,37,089,NC,"Henderson County",11,16,355
37,129,37,097,NC,"Iredell County",11,16,262
37,129,48,439,TX,"Tarrant County",11,26,657
37,129,12,083,FL,"Marion County",10,19,432
37,129,12,109,FL,"St Johns County",10,23,434
37,129,12,115,FL,"Sarasota County",10,28,391
37,129,25,017,MA,"Middlesex County",10,14,321
37,129,32,003,NV,"Clark County",10,24,425
37,129,36,055,NY,"Monroe County",10,16,380
37,129,37,027,NC,"Caldwell County",10,17,308
37,129,47,065,TN,"Hamilton County",10,12,257
37,129,47,093,TN,"Knox County",10,16,451
37,129,47,157,TN,"Shelby County",10,22,442
37,129,48,201,TX,"Harris County",10,21,471
37,129,51,107,VA,"Loudoun County",10,16,266
37,129,51,550,VA,Chesapeake,10,14,399
37,129,58,000,SS,"Other Flows - Same State",153,271,5177
37,129,59,000,DS,"Other Flows - Diff State",1407,2497,56848
37,129,59,001,DS,"Other Flows - Northeast",339,563,13532
37,129,59,003,DS,"Other Flows - Midwest",251,448,10712
37,129,59,005,DS,"Other Flows - South",666,1238,27891
37,129,59,007,DS,"Other Flows - West",151,248,4713
37,129,57,009,FR,"Foreign - Other flows",22,43,826
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",460,931,11870
37,131,97,000,NC,"Northampton Cou Tot Mig-US",460,931,11870
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",328,665,8280
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",132,266,3590
37,131,37,131,NC,"Northampton Cou Non-Migrants",6802,15092,201996
37,131,37,083,NC,"Halifax County",147,317,3751
37,131,37,091,NC,"Hertford County",41,84,677
37,131,37,183,NC,"Wake County",26,42,754
37,131,37,015,NC,"Bertie County",16,37,375
37,131,37,063,NC,"Durham County",13,24,286
37,131,51,081,VA,"Greensville County",13,22,369
37,131,37,127,NC,"Nash County",12,30,312
37,131,37,147,NC,"Pitt County",12,20,161
37,131,51,025,VA,"Brunswick County",10,14,199
37,131,58,000,SS,"Other Flows - Same State",61,111,1965
37,131,59,000,DS,"Other Flows - Diff State",109,230,3022
37,133,96,000,NC,"Onslow County Tot Mig-US & For",11724,22490,292750
37,133,97,000,NC,"Onslow County Tot Mig-US",10828,20965,271955
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1577,2996,44440
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",9251,17969,227515
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",896,1525,20795
37,133,37,133,NC,"Onslow County Non-Migrants",45094,102118,1505184
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",870,1483,20232
37,133,06,073,CA,"San Diego County",266,578,7321
37,133,37,129,NC,"New Hanover County",183,290,5094
37,133,45,013,SC,"Beaufort County",180,493,5586
37,133,51,153,VA,"Prince William Count",173,437,5911
37,133,37,049,NC,"Craven County",158,330,4728
37,133,37,031,NC,"Carteret County",154,290,5029
37,133,37,183,NC,"Wake County",128,216,5133
37,133,15,003,HI,"Honolulu County",108,260,3146
37,133,06,071,CA,"San Bernardino Count",102,271,3044
37,133,37,141,NC,"Pender County",102,214,3234
37,133,51,179,VA,"Stafford County",95,255,4024
37,133,17,031,IL,"Cook County",84,137,1904
37,133,51,810,VA,"Virginia Beach",84,199,2675
37,133,12,086,FL,"Miami Dade County",80,132,1626
37,133,37,061,NC,"Duplin County",79,180,1635
37,133,06,037,CA,"Los Angeles County",77,115,1346
37,133,48,201,TX,"Harris County",77,142,1716
37,133,12,031,FL,"Duval County",76,184,2117
37,133,12,033,FL,"Escambia County",65,159,2003
37,133,12,057,FL,"Hillsborough County",64,127,1468
37,133,37,147,NC,"Pitt County",60,91,1733
37,133,51,710,VA,Norfolk,60,130,1799
37,133,12,011,FL,"Broward County",55,97,1407
37,133,24,031,MD,"Montgomery County",54,97,1765
37,133,48,439,TX,"Tarrant County",54,116,1459
37,133,51,059,VA,"Fairfax County",54,106,1840
37,133,36,081,NY,"Queens County",53,87,943
37,133,37,051,NC,"Cumberland County",52,99,1295
37,133,37,103,NC,"Jones County",52,97,1119
37,133,37,119,NC,"Mecklenburg County",52,90,1114
37,133,36,047,NY,"Kings County",51,71,1076
37,133,24,033,MD,"Prince George's Coun",47,97,1246
37,133,48,029,TX,"Bexar County",47,92,1203
37,133,24,003,MD,"Anne Arundel County",46,93,1559
37,133,51,550,VA,Chesapeake,46,113,1656
37,133,12,095,FL,"Orange County",44,83,1037
37,133,37,081,NC,"Guilford County",43,80,1047
37,133,04,013,AZ,"Maricopa County",41,68,801
37,133,13,067,GA,"Cobb County",41,89,1130
37,133,48,113,TX,"Dallas County",41,74,873
37,133,45,051,SC,"Horry County",40,69,776
37,133,25,017,MA,"Middlesex County",39,81,1035
37,133,39,035,OH,"Cuyahoga County",39,65,808
37,133,42,003,PA,"Allegheny County",38,62,823
37,133,06,065,CA,"Riverside County",37,72,1083
37,133,36,059,NY,"Nassau County",37,72,1295
37,133,24,037,MD,"St Mary's County",36,96,1446
37,133,04,027,AZ,"Yuma County",34,96,1077
37,133,12,103,FL,"Pinellas County",34,62,962
37,133,36,029,NY,"Erie County",34,60,2358
37,133,39,049,OH,"Franklin County",34,54,736
37,133,45,019,SC,"Charleston County",34,71,945
37,133,36,103,NY,"Suffolk County",33,62,756
37,133,51,177,VA,"Spotsylvania County",33,88,1344
37,133,37,063,NC,"Durham County",32,50,643
37,133,06,059,CA,"Orange County",31,78,867
37,133,32,003,NV,"Clark County",31,60,592
37,133,24,005,MD,"Baltimore County",30,54,760
37,133,45,079,SC,"Richland County",30,63,823
37,133,47,157,TN,"Shelby County",30,63,858
37,133,12,099,FL,"Palm Beach County",29,43,699
37,133,22,071,LA,"Orleans Parish",29,41,572
37,133,21,111,KY,"Jefferson County",28,63,841
37,133,36,055,NY,"Monroe County",28,43,606
37,133,13,089,GA,"De Kalb County",27,45,593
37,133,13,095,GA,"Dougherty County",27,61,586
37,133,13,135,GA,"Gwinnett County",27,51,650
37,133,17,097,IL,"Lake County",27,62,805
37,133,37,101,NC,"Johnston County",27,67,822
37,133,39,153,OH,"Summit County",27,49,497
37,133,12,105,FL,"Polk County",26,52,590
37,133,26,125,MI,"Oakland County",26,43,633
37,133,37,019,NC,"Brunswick County",26,61,792
37,133,37,067,NC,"Forsyth County",26,49,703
37,133,45,015,SC,"Berkeley County",26,62,892
37,133,25,027,MA,"Worcester County",25,44,484
37,133,37,107,NC,"Lenoir County",25,59,629
37,133,12,117,FL,"Seminole County",24,43,509
37,133,13,121,GA,"Fulton County",24,44,769
37,133,25,009,MA,"Essex County",24,34,434
37,133,42,101,PA,"Philadelphia County",24,31,461
37,133,12,113,FL,"Santa Rosa County",23,56,790
37,133,13,245,GA,"Richmond County",23,50,665
37,133,45,045,SC,"Greenville County",23,47,563
37,133,51,740,VA,Portsmouth,23,46,579
37,133,12,009,FL,"Brevard County",22,44,599
37,133,26,163,MI,"Wayne County",22,33,406
37,133,34,039,NJ,"Union County",22,29,413
37,133,39,113,OH,"Montgomery County",22,43,476
37,133,48,215,TX,"Hidalgo County",22,43,459
37,133,06,053,CA,"Monterey County",21,64,953
37,133,12,071,FL,"Lee County",21,34,362
37,133,34,029,NJ,"Ocean County",21,28,360
37,133,36,005,NY,"Bronx County",21,33,375
37,133,37,021,NC,"Buncombe County",21,40,618
37,133,42,091,PA,"Montgomery County",21,37,472
37,133,42,133,PA,"York County",21,47,533
37,133,12,091,FL,"Okaloosa County",20,36,613
37,133,17,043,IL,"Du Page County",20,36,562
37,133,18,097,IN,"Marion County",20,38,494
37,133,22,051,LA,"Jefferson Parish",20,41,431
37,133,37,191,NC,"Wayne County",20,45,502
37,133,48,141,TX,"El Paso County",20,39,430
37,133,09,009,CT,"New Haven County",19,26,321
37,133,11,001,DC,"District Of Columbia",19,38,446
37,133,12,019,FL,"Clay County",19,44,761
37,133,12,127,FL,"Volusia County",19,29,391
37,133,29,189,MO,"St Louis County",19,32,439
37,133,42,045,PA,"Delaware County",19,32,327
37,133,42,071,PA,"Lancaster County",19,22,293
37,133,51,013,VA,"Arlington County",19,32,703
37,133,10,003,DE,"New Castle County",18,37,458
37,133,13,051,GA,"Chatham County",18,29,365
37,133,29,095,MO,"Jackson County",18,33,354
37,133,34,013,NJ,"Essex County",18,27,324
37,133,34,017,NJ,"Hudson County",18,27,270
37,133,39,061,OH,"Hamilton County",18,29,421
37,133,44,005,RI,"Newport County",18,50,670
37,133,47,037,TN,"Davidson County",18,29,339
37,133,08,041,CO,"El Paso County",17,42,486
37,133,09,003,CT,"Hartford County",17,28,378
37,133,09,011,CT,"New London County",17,27,376
37,133,22,033,LA,"East Baton Rouge Par",17,28,347
37,133,24,025,MD,"Harford County",17,36,404
37,133,25,023,MA,"Plymouth County",17,20,373
37,133,26,099,MI,"Macomb County",17,32,305
37,133,28,047,MS,"Harrison County",17,36,346
37,133,33,011,NH,"Hillsborough County",17,26,467
37,133,42,017,PA,"Bucks County",17,34,418
37,133,45,083,SC,"Spartanburg County",17,35,391
37,133,47,093,TN,"Knox County",17,29,303
37,133,48,355,TX,"Nueces County",17,34,478
37,133,53,053,WA,"Pierce County",17,36,379
37,133,06,029,CA,"Kern County",16,44,567
37,133,12,005,FL,"Bay County",16,30,302
37,133,12,101,FL,"Pasco County",16,23,299
37,133,25,013,MA,"Hampden County",16,33,367
37,133,26,081,MI,"Kent County",16,29,290
37,133,35,001,NM,"Bernalillo County",16,31,526
37,133,42,049,PA,"Erie County",16,24,347
37,133,48,061,TX,"Cameron County",16,30,364
37,133,51,041,VA,"Chesterfield County",16,36,480
37,133,51,700,VA,"Newport News",16,37,432
37,133,01,073,AL,"Jefferson County",15,28,348
37,133,12,001,FL,"Alachua County",15,20,347
37,133,12,081,FL,"Manatee County",15,23,318
37,133,12,097,FL,"Osceola County",15,29,305
37,133,24,017,MD,"Charles County",15,31,474
37,133,34,005,NJ,"Burlington County",15,26,345
37,133,37,001,NC,"Alamance County",15,22,295
37,133,40,109,OK,"Oklahoma County",15,33,364
37,133,42,011,PA,"Berks County",15,28,255
37,133,45,063,SC,"Lexington County",15,25,332
37,133,04,019,AZ,"Pima County",14,24,234
37,133,12,069,FL,"Lake County",14,27,304
37,133,12,083,FL,"Marion County",14,27,438
37,133,21,067,KY,"Fayette County",14,28,461
37,133,24,013,MD,"Carroll County",14,25,521
37,133,29,183,MO,"St Charles County",14,27,413
37,133,36,007,NY,"Broome County",14,25,248
37,133,36,119,NY,"Westchester County",14,24,231
37,133,37,025,NC,"Cabarrus County",14,29,520
37,133,37,135,NC,"Orange County",14,27,374
37,133,39,095,OH,"Lucas County",14,27,221
37,133,40,031,OK,"Comanche County",14,33,478
37,133,40,143,OK,"Tulsa County",14,28,292
37,133,42,041,PA,"Cumberland County",14,34,457
37,133,45,003,SC,"Aiken County",14,26,243
37,133,47,065,TN,"Hamilton County",14,30,274
37,133,48,339,TX,"Montgomery County",14,19,315
37,133,48,453,TX,"Travis County",14,16,224
37,133,51,087,VA,"Henrico County",14,26,397
37,133,01,097,AL,"Mobile County",13,31,264
37,133,12,073,FL,"Leon County",13,18,365
37,133,22,103,LA,"St Tammany Parish",13,30,502
37,133,34,021,NJ,"Mercer County",13,23,318
37,133,34,023,NJ,"Middlesex County",13,19,318
37,133,34,025,NJ,"Monmouth County",13,25,309
37,133,36,071,NY,"Orange County",13,19,238
37,133,37,071,NC,"Gaston County",13,27,386
37,133,37,127,NC,"Nash County",13,13,251
37,133,39,057,OH,"Greene County",13,24,519
37,133,39,093,OH,"Lorain County",13,22,352
37,133,48,485,TX,"Wichita County",13,34,434
37,133,55,079,WI,"Milwaukee County",13,27,232
37,133,57,003,FR,"Foreign - Puerto Rico",13,22,266
37,133,01,089,AL,"Madison County",12,33,363
37,133,01,101,AL,"Montgomery County",12,27,390
37,133,06,111,CA,"Ventura County",12,24,252
37,133,18,003,IN,"Allen County",12,20,229
37,133,29,037,MO,"Cass County",12,29,289
37,133,34,003,NJ,"Bergen County",12,17,214
37,133,34,007,NJ,"Camden County",12,19,266
37,133,36,061,NY,"New York County",12,23,269
37,133,42,021,PA,"Cambria County",12,24,388
37,133,42,043,PA,"Dauphin County",12,25,212
37,133,42,079,PA,"Luzerne County",12,19,229
37,133,42,129,PA,"Westmoreland County",12,24,256
37,133,48,157,TX,"Fort Bend County",12,20,265
37,133,49,035,UT,"Salt Lake County",12,19,268
37,133,51,107,VA,"Loudoun County",12,19,283
37,133,53,035,WA,"Kitsap County",12,36,488
37,133,08,005,CO,"Arapahoe County",11,26,291
37,133,09,001,CT,"Fairfield County",11,22,277
37,133,09,005,CT,"Litchfield County",11,20,251
37,133,13,039,GA,"Camden County",11,27,242
37,133,17,089,IL,"Kane County",11,19,188
37,133,17,143,IL,"Peoria County",11,28,258
37,133,17,163,IL,"St Clair County",11,28,294
37,133,17,167,IL,"Sangamon County",11,17,177
37,133,19,153,IA,"Polk County",11,15,266
37,133,23,031,ME,"York County",11,21,288
37,133,24,510,MD,Baltimore,11,21,286
37,133,25,005,MA,"Bristol County",11,16,210
37,133,37,151,NC,"Randolph County",11,25,255
37,133,37,157,NC,"Rockingham County",11,18,204
37,133,39,045,OH,"Fairfield County",11,29,271
37,133,39,085,OH,"Lake County",11,30,236
37,133,39,133,OH,"Portage County",11,20,212
37,133,42,095,PA,"Northampton County",11,17,213
37,133,44,007,RI,"Providence County",11,17,206
37,133,51,510,VA,Alexandria,11,18,669
37,133,51,800,VA,Suffolk,11,26,389
37,133,05,119,AR,"Pulaski County",10,26,222
37,133,06,085,CA,"Santa Clara County",10,20,249
37,133,08,031,CO,"Denver County",10,14,197
37,133,13,021,GA,"Bibb County",10,19,183
37,133,13,063,GA,"Clayton County",10,22,180
37,133,24,009,MD,"Calvert County",10,28,421
37,133,24,021,MD,"Frederick County",10,20,248
37,133,24,027,MD,"Howard County",10,18,262
37,133,24,043,MD,"Washington County",10,14,234
37,133,25,021,MA,"Norfolk County",10,19,484
37,133,26,049,MI,"Genesee County",10,24,288
37,133,26,065,MI,"Ingham County",10,14,288
37,133,27,053,MN,"Hennepin County",10,14,222
37,133,28,049,MS,"Hinds County",10,15,240
37,133,28,075,MS,"Lauderdale County",10,27,333
37,133,37,085,NC,"Harnett County",10,22,353
37,133,37,163,NC,"Sampson County",10,18,231
37,133,39,017,OH,"Butler County",10,18,185
37,133,39,025,OH,"Clermont County",10,14,146
37,133,39,109,OH,"Miami County",10,18,171
37,133,42,013,PA,"Blair County",10,21,172
37,133,42,027,PA,"Centre County",10,20,234
37,133,42,029,PA,"Chester County",10,14,246
37,133,42,075,PA,"Lebanon County",10,18,293
37,133,42,089,PA,"Monroe County",10,17,245
37,133,45,007,SC,"Anderson County",10,18,193
37,133,45,041,SC,"Florence County",10,20,254
37,133,47,179,TN,"Washington County",10,16,317
37,133,48,085,TX,"Collin County",10,19,324
37,133,48,121,TX,"Denton County",10,21,299
37,133,48,451,TX,"Tom Green County",10,21,280
37,133,51,161,VA,"Roanoke County",10,16,171
37,133,53,033,WA,"King County",10,16,190
37,133,58,000,SS,"Other Flows - Same State",226,447,5700
37,133,59,000,DS,"Other Flows - Diff State",3535,6491,76684
37,133,59,001,DS,"Other Flows - Northeast",516,894,10570
37,133,59,003,DS,"Other Flows - Midwest",991,1798,21261
37,133,59,005,DS,"Other Flows - South",1591,3083,36010
37,133,59,007,DS,"Other Flows - West",437,716,8843
37,133,57,009,FR,"Foreign - Other flows",13,20,297
37,135,96,000,NC,"Orange County Tot Mig-US & For",4984,8015,212153
37,135,97,000,NC,"Orange County Tot Mig-US",4909,7901,210167
37,135,97,001,NC,"Orange County Tot Mig-Same St",3222,5235,134581
37,135,97,003,NC,"Orange County Tot Mig-Diff St",1687,2666,75586
37,135,98,000,NC,"Orange County Tot Mig-Foreign",75,114,1986
37,135,37,135,NC,"Orange County Non-Migrants",29554,61962,2004655
37,135,37,063,NC,"Durham County",1184,1911,49438
37,135,37,037,NC,"Chatham County",548,901,30300
37,135,37,183,NC,"Wake County",468,706,19311
37,135,37,001,NC,"Alamance County",325,613,12009
37,135,37,119,NC,"Mecklenburg County",90,125,3687
37,135,37,081,NC,"Guilford County",80,108,2562
37,135,57,001,FR,"Foreign - Overseas",64,93,1525
37,135,37,067,NC,"Forsyth County",50,84,1819
37,135,36,061,NY,"New York County",49,60,2378
37,135,24,031,MD,"Montgomery County",46,76,2934
37,135,06,037,CA,"Los Angeles County",43,50,1229
37,135,37,129,NC,"New Hanover County",43,61,1855
37,135,37,145,NC,"Person County",39,67,1102
37,135,37,021,NC,"Buncombe County",37,46,1025
37,135,37,077,NC,"Granville County",35,51,849
