"2002-2003 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,245,24,033,MD,"Prince George's Coun",15,32,341
13,245,40,031,OK,"Comanche County",15,29,412
13,245,48,113,TX,"Dallas County",15,20,370
13,245,01,073,AL,"Jefferson County",14,23,646
13,245,18,097,IN,"Marion County",14,23,253
13,245,32,003,NV,"Clark County",14,23,502
13,245,37,183,NC,"Wake County",14,36,758
13,245,02,090,AK,"Fairbanks North Star",13,30,366
13,245,12,086,FL,"Miami Dade County",13,27,250
13,245,12,099,FL,"Palm Beach County",13,25,318
13,245,12,103,FL,"Pinellas County",13,25,237
13,245,37,067,NC,"Forsyth County",13,32,537
13,245,45,085,SC,"Sumter County",13,23,318
13,245,51,700,VA,"Newport News",13,24,282
13,245,51,710,VA,Norfolk,13,25,323
13,245,02,020,AK,"Anchorage Borough",12,25,324
13,245,06,053,CA,"Monterey County",12,21,441
13,245,12,009,FL,"Brevard County",12,29,277
13,245,13,153,GA,"Houston County",12,21,295
13,245,36,081,NY,"Queens County",12,21,181
13,245,37,081,NC,"Guilford County",12,15,216
13,245,45,015,SC,"Berkeley County",12,22,300
13,245,47,037,TN,"Davidson County",12,15,371
13,245,51,650,VA,Hampton,12,22,300
13,245,06,071,CA,"San Bernardino Count",11,21,332
13,245,12,127,FL,"Volusia County",11,21,351
13,245,13,127,GA,"Glynn County",11,22,344
13,245,13,139,GA,"Hall County",11,22,477
13,245,13,151,GA,"Henry County",11,16,683
13,245,13,185,GA,"Lowndes County",11,28,250
13,245,22,071,LA,"Orleans Parish",11,17,271
13,245,24,021,MD,"Frederick County",11,24,219
13,245,29,095,MO,"Jackson County",11,24,177
13,245,47,093,TN,"Knox County",11,18,342
13,245,47,157,TN,"Shelby County",11,19,293
13,245,51,153,VA,"Prince William Count",11,34,375
13,245,51,510,VA,Alexandria,11,13,358
13,245,06,067,CA,"Sacramento County",10,20,350
13,245,13,107,GA,"Emanuel County",10,19,126
13,245,13,223,GA,"Paulding County",10,25,386
13,245,26,163,MI,"Wayne County",10,16,212
13,245,37,021,NC,"Buncombe County",10,20,325
13,245,48,439,TX,"Tarrant County",10,13,419
13,245,58,000,SS,"Other Flows - Same State",241,482,6489
13,245,59,000,DS,"Other Flows - Diff State",1363,2641,40664
13,245,59,001,DS,"Other Flows - Northeast",224,396,6388
13,245,59,003,DS,"Other Flows - Midwest",257,476,7253
13,245,59,005,DS,"Other Flows - South",723,1455,21159
13,245,59,007,DS,"Other Flows - West",159,314,5865
13,245,57,009,FR,"Foreign - Other flows",25,44,626
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2999,6265,120376
13,247,97,000,GA,"Rockdale County Tot Mig-US",2980,6231,119915
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2378,4981,93987
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",602,1250,25928
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",19,34,461
13,247,13,247,GA,"Rockdale County Non-Migrants",21690,50888,1171631
13,247,13,217,GA,"Newton County",827,1839,33731
13,247,13,089,GA,"De Kalb County",367,756,10633
13,247,13,135,GA,"Gwinnett County",261,548,11211
13,247,13,121,GA,"Fulton County",125,197,4381
13,247,13,151,GA,"Henry County",113,235,4798
13,247,13,297,GA,"Walton County",96,206,4198
13,247,13,067,GA,"Cobb County",71,128,2720
13,247,13,159,GA,"Jasper County",54,103,2052
13,247,13,063,GA,"Clayton County",50,101,1461
13,247,13,211,GA,"Morgan County",33,82,1599
13,247,13,059,GA,"Clarke County",25,32,1020
13,247,13,117,GA,"Forsyth County",22,58,1660
13,247,13,013,GA,"Barrow County",19,33,433
13,247,13,097,GA,"Douglas County",19,41,391
13,247,13,245,GA,"Richmond County",18,36,690
13,247,13,237,GA,"Putnam County",17,33,1112
13,247,13,113,GA,"Fayette County",16,40,854
13,247,13,057,GA,"Cherokee County",15,30,836
13,247,13,139,GA,"Hall County",15,34,699
13,247,13,035,GA,"Butts County",11,28,466
13,247,13,215,GA,"Muscogee County",11,25,470
13,247,13,021,GA,"Bibb County",10,18,284
13,247,13,077,GA,"Coweta County",10,23,783
13,247,13,133,GA,"Greene County",10,21,899
13,247,45,019,SC,"Charleston County",10,16,581
13,247,58,000,SS,"Other Flows - Same State",163,334,6606
13,247,59,000,DS,"Other Flows - Diff State",592,1234,25347
13,247,59,001,DS,"Other Flows - Northeast",62,110,2034
13,247,59,003,DS,"Other Flows - Midwest",92,208,4423
13,247,59,005,DS,"Other Flows - South",378,795,16371
13,247,59,007,DS,"Other Flows - West",60,121,2519
13,247,57,009,FR,"Foreign - Other flows",19,34,461
13,249,96,000,GA,"Schley County Tot Mig-US & For",121,258,3068
13,249,97,000,GA,"Schley County Tot Mig-US",121,258,3068
13,249,97,001,GA,"Schley County Tot Mig-Same St",95,203,2513
13,249,97,003,GA,"Schley County Tot Mig-Diff St",26,55,555
13,249,13,249,GA,"Schley County Non-Migrants",1147,2695,38725
13,249,13,261,GA,"Sumter County",36,85,865
13,249,13,193,GA,"Macon County",10,24,190
13,249,58,000,SS,"Other Flows - Same State",49,94,1458
13,249,59,000,DS,"Other Flows - Diff State",26,55,555
13,251,96,000,GA,"Screven County Tot Mig-US & For",297,588,6845
13,251,97,000,GA,"Screven County Tot Mig-US",297,588,6845
13,251,97,001,GA,"Screven County Tot Mig-Same St",220,440,5294
13,251,97,003,GA,"Screven County Tot Mig-Diff St",77,148,1551
13,251,13,251,GA,"Screven County Non-Migrants",4469,10479,145873
13,251,13,031,GA,"Bulloch County",75,156,1755
13,251,13,103,GA,"Effingham County",29,60,732
13,251,13,051,GA,"Chatham County",21,39,630
13,251,13,033,GA,"Burke County",14,36,283
13,251,13,245,GA,"Richmond County",11,24,175
13,251,13,165,GA,"Jenkins County",10,18,238
13,251,58,000,SS,"Other Flows - Same State",60,107,1481
13,251,59,000,DS,"Other Flows - Diff State",77,148,1551
13,253,96,000,GA,"Seminole County Tot Mig-US & For",220,497,5516
13,253,97,000,GA,"Seminole County Tot Mig-US",220,497,5516
13,253,97,001,GA,"Seminole County Tot Mig-Same St",139,327,2999
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",81,170,2517
13,253,13,253,GA,"Seminole County Non-Migrants",2920,6679,91589
13,253,13,087,GA,"Decatur County",46,115,940
13,253,13,099,GA,"Early County",31,76,768
13,253,01,069,AL,"Houston County",24,59,1371
13,253,13,201,GA,"Miller County",16,40,261
13,253,58,000,SS,"Other Flows - Same State",46,96,1030
13,253,59,000,DS,"Other Flows - Diff State",57,111,1146
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1460,3134,45252
13,255,97,000,GA,"Spalding County Tot Mig-US",1460,3134,45252
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1206,2618,36133
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",254,516,9119
13,255,13,255,GA,"Spalding County Non-Migrants",17649,40110,690319
13,255,13,151,GA,"Henry County",258,592,8442
13,255,13,231,GA,"Pike County",153,340,5590
13,255,13,063,GA,"Clayton County",148,335,3177
13,255,13,171,GA,"Lamar County",125,273,3503
13,255,13,035,GA,"Butts County",70,166,1807
13,255,13,113,GA,"Fayette County",61,153,2731
13,255,13,121,GA,"Fulton County",42,73,961
13,255,13,293,GA,"Upson County",42,93,1002
13,255,13,089,GA,"De Kalb County",39,70,1111
13,255,13,077,GA,"Coweta County",36,74,985
13,255,13,067,GA,"Cobb County",25,44,736
13,255,13,135,GA,"Gwinnett County",16,25,392
13,255,13,199,GA,"Meriwether County",16,28,291
13,255,13,207,GA,"Monroe County",14,39,445
13,255,13,021,GA,"Bibb County",11,22,275
13,255,13,215,GA,"Muscogee County",11,27,179
13,255,13,057,GA,"Cherokee County",10,25,574
13,255,58,000,SS,"Other Flows - Same State",129,239,3933
13,255,59,000,DS,"Other Flows - Diff State",254,516,9119
13,255,59,001,DS,"Other Flows - Northeast",19,33,634
13,255,59,003,DS,"Other Flows - Midwest",35,84,1288
13,255,59,005,DS,"Other Flows - South",169,349,6471
13,255,59,007,DS,"Other Flows - West",31,50,726
13,257,96,000,GA,"Stephens County Tot Mig-US & For",567,1206,15382
13,257,97,000,GA,"Stephens County Tot Mig-US",567,1206,15382
13,257,97,001,GA,"Stephens County Tot Mig-Same St",350,760,9337
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",217,446,6045
13,257,13,257,GA,"Stephens County Non-Migrants",7869,17881,283068
13,257,13,119,GA,"Franklin County",86,210,2147
13,257,13,137,GA,"Habersham County",56,126,1745
13,257,13,139,GA,"Hall County",19,37,561
13,257,13,135,GA,"Gwinnett County",18,28,344
13,257,13,147,GA,"Hart County",15,40,378
13,257,13,311,GA,"White County",14,30,333
13,257,13,059,GA,"Clarke County",13,25,243
13,257,13,157,GA,"Jackson County",13,28,263
13,257,45,045,SC,"Greenville County",12,20,656
13,257,13,121,GA,"Fulton County",11,14,285
13,257,13,241,GA,"Rabun County",10,17,235
13,257,45,007,SC,"Anderson County",10,20,204
13,257,58,000,SS,"Other Flows - Same State",95,205,2804
13,257,59,000,DS,"Other Flows - Diff State",195,406,5185
13,257,59,001,DS,"Other Flows - Northeast",23,32,475
13,257,59,003,DS,"Other Flows - Midwest",29,61,695
13,257,59,005,DS,"Other Flows - South",118,259,3192
13,257,59,007,DS,"Other Flows - West",25,54,823
13,259,96,000,GA,"Stewart County Tot Mig-US & For",101,219,2673
13,259,97,000,GA,"Stewart County Tot Mig-US",101,219,2673
13,259,97,001,GA,"Stewart County Tot Mig-Same St",77,169,1918
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",24,50,755
13,259,13,259,GA,"Stewart County Non-Migrants",1617,3645,44967
13,259,13,215,GA,"Muscogee County",32,73,724
13,259,58,000,SS,"Other Flows - Same State",45,96,1194
13,259,59,000,DS,"Other Flows - Diff State",24,50,755
13,261,96,000,GA,"Sumter County Tot Mig-US & For",647,1336,21201
13,261,97,000,GA,"Sumter County Tot Mig-US",647,1336,21201
13,261,97,001,GA,"Sumter County Tot Mig-Same St",438,951,13788
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",209,385,7413
13,261,13,261,GA,"Sumter County Non-Migrants",9972,23224,348277
13,261,13,095,GA,"Dougherty County",45,87,1390
13,261,13,177,GA,"Lee County",38,96,1676
13,261,13,249,GA,"Schley County",29,80,781
13,261,13,081,GA,"Crisp County",23,51,104
13,261,13,193,GA,"Macon County",21,44,582
13,261,13,021,GA,"Bibb County",17,30,566
13,261,13,135,GA,"Gwinnett County",16,25,641
13,261,13,063,GA,"Clayton County",14,33,246
13,261,13,153,GA,"Houston County",13,28,592
13,261,13,067,GA,"Cobb County",12,23,311
13,261,13,093,GA,"Dooly County",12,27,307
13,261,13,121,GA,"Fulton County",12,20,378
13,261,13,089,GA,"De Kalb County",11,30,255
13,261,13,197,GA,"Marion County",11,31,152
13,261,13,215,GA,"Muscogee County",11,19,316
13,261,13,273,GA,"Terrell County",10,25,344
13,261,58,000,SS,"Other Flows - Same State",143,302,5147
13,261,59,000,DS,"Other Flows - Diff State",209,385,7413
13,261,59,001,DS,"Other Flows - Northeast",23,40,472
13,261,59,003,DS,"Other Flows - Midwest",21,44,1318
13,261,59,005,DS,"Other Flows - South",151,282,5171
13,261,59,007,DS,"Other Flows - West",14,19,452
13,263,96,000,GA,"Talbot County Tot Mig-US & For",180,380,4487
13,263,97,000,GA,"Talbot County Tot Mig-US",180,380,4487
13,263,97,001,GA,"Talbot County Tot Mig-Same St",149,308,3762
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",31,72,725
13,263,13,263,GA,"Talbot County Non-Migrants",2200,5018,71114
13,263,13,215,GA,"Muscogee County",78,157,1706
13,263,13,199,GA,"Meriwether County",13,25,317
13,263,13,145,GA,"Harris County",12,23,399
13,263,13,269,GA,"Taylor County",12,26,346
13,263,58,000,SS,"Other Flows - Same State",34,77,994
13,263,59,000,DS,"Other Flows - Diff State",31,72,725
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",44,97,983
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",44,97,983
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",547,1194,14721
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",396,894,9548
13,267,97,000,GA,"Tattnall County Tot Mig-US",396,894,9548
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",287,643,7673
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",109,251,1875
13,267,13,267,GA,"Tattnall County Non-Migrants",5348,12399,170481
13,267,13,109,GA,"Evans County",52,107,1342
13,267,13,279,GA,"Toombs County",39,99,1289
13,267,13,179,GA,"Liberty County",22,52,448
13,267,13,031,GA,"Bulloch County",19,38,359
13,267,13,051,GA,"Chatham County",16,40,560
13,267,13,043,GA,"Candler County",15,36,504
13,267,13,107,GA,"Emanuel County",13,31,309
13,267,13,305,GA,"Wayne County",12,36,450
13,267,13,183,GA,"Long County",10,25,204
13,267,58,000,SS,"Other Flows - Same State",89,179,2208
13,267,59,000,DS,"Other Flows - Diff State",109,251,1875
13,269,96,000,GA,"Taylor County Tot Mig-US & For",162,376,4073
13,269,97,000,GA,"Taylor County Tot Mig-US",162,376,4073
13,269,97,001,GA,"Taylor County Tot Mig-Same St",131,309,3302
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",31,67,771
13,269,13,269,GA,"Taylor County Non-Migrants",2876,6765,93747
13,269,13,153,GA,"Houston County",20,51,727
13,269,13,079,GA,"Crawford County",15,31,241
13,269,13,215,GA,"Muscogee County",15,37,455
13,269,13,193,GA,"Macon County",11,28,264
13,269,13,021,GA,"Bibb County",10,17,351
13,269,58,000,SS,"Other Flows - Same State",60,145,1264
13,269,59,000,DS,"Other Flows - Diff State",31,67,771
13,271,96,000,GA,"Telfair County Tot Mig-US & For",254,525,6030
13,271,97,000,GA,"Telfair County Tot Mig-US",254,525,6030
13,271,97,001,GA,"Telfair County Tot Mig-Same St",215,445,5363
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",39,80,667
13,271,13,271,GA,"Telfair County Non-Migrants",3435,7873,96805
13,271,13,161,GA,"Jeff Davis County",29,62,607
13,271,13,091,GA,"Dodge County",25,51,507
13,271,13,309,GA,"Wheeler County",23,61,616
13,271,13,175,GA,"Laurens County",17,34,428
13,271,13,069,GA,"Coffee County",16,32,266
13,271,58,000,SS,"Other Flows - Same State",105,205,2939
13,271,59,000,DS,"Other Flows - Diff State",39,80,667
13,273,96,000,GA,"Terrell County Tot Mig-US & For",248,558,6407
13,273,97,000,GA,"Terrell County Tot Mig-US",248,558,6407
13,273,97,001,GA,"Terrell County Tot Mig-Same St",193,450,5040
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",55,108,1366
13,273,13,273,GA,"Terrell County Non-Migrants",3412,8021,104746
13,273,13,095,GA,"Dougherty County",83,203,2063
13,273,13,177,GA,"Lee County",24,63,510
13,273,13,307,GA,"Webster County",17,38,529
13,273,58,000,SS,"Other Flows - Same State",69,146,1938
13,273,59,000,DS,"Other Flows - Diff State",55,108,1366
13,275,96,000,GA,"Thomas County Tot Mig-US & For",868,1759,23063
13,275,97,000,GA,"Thomas County Tot Mig-US",868,1759,23063
13,275,97,001,GA,"Thomas County Tot Mig-Same St",538,1142,14108
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",330,617,8954
13,275,13,275,GA,"Thomas County Non-Migrants",11509,26346,464060
13,275,13,131,GA,"Grady County",170,375,4470
13,275,13,071,GA,"Colquitt County",65,136,1653
13,275,12,073,FL,"Leon County",47,84,1604
13,275,13,205,GA,"Mitchell County",43,105,1034
13,275,13,185,GA,"Lowndes County",38,65,838
13,275,13,027,GA,"Brooks County",37,80,770
13,275,13,121,GA,"Fulton County",20,38,648
13,275,12,031,FL,"Duval County",18,27,429
13,275,13,095,GA,"Dougherty County",18,39,515
13,275,12,057,FL,"Hillsborough County",11,23,204
13,275,13,067,GA,"Cobb County",11,19,245
13,275,58,000,SS,"Other Flows - Same State",136,285,3936
13,275,59,000,DS,"Other Flows - Diff State",254,483,6717
13,275,59,001,DS,"Other Flows - Northeast",14,29,452
13,275,59,003,DS,"Other Flows - Midwest",22,44,713
13,275,59,005,DS,"Other Flows - South",192,374,5136
13,275,59,007,DS,"Other Flows - West",26,36,416
13,277,96,000,GA,"Tift County Tot Mig-US & For",856,1725,22892
13,277,97,000,GA,"Tift County Tot Mig-US",844,1706,22629
13,277,97,001,GA,"Tift County Tot Mig-Same St",587,1179,15142
13,277,97,003,GA,"Tift County Tot Mig-Diff St",257,527,7486
13,277,98,000,GA,"Tift County Tot Mig-Foreign",12,19,264
13,277,13,277,GA,"Tift County Non-Migrants",11648,27112,440385
13,277,13,155,GA,"Irwin County",65,132,1332
13,277,13,075,GA,"Cook County",55,129,1405
13,277,13,071,GA,"Colquitt County",54,123,965
13,277,13,019,GA,"Berrien County",50,113,1003
13,277,13,185,GA,"Lowndes County",32,46,1001
13,277,13,321,GA,"Worth County",32,60,701
13,277,13,287,GA,"Turner County",31,72,1029
13,277,13,095,GA,"Dougherty County",30,60,637
13,277,13,021,GA,"Bibb County",15,24,540
13,277,12,031,FL,"Duval County",14,32,315
13,277,13,069,GA,"Coffee County",14,34,369
13,277,13,017,GA,"Ben Hill County",12,23,349
13,277,13,135,GA,"Gwinnett County",11,19,328
13,277,12,095,FL,"Orange County",10,24,124
13,277,13,121,GA,"Fulton County",10,12,334
13,277,13,153,GA,"Houston County",10,26,773
13,277,58,000,SS,"Other Flows - Same State",166,306,4376
13,277,59,000,DS,"Other Flows - Diff State",233,471,7048
13,277,59,001,DS,"Other Flows - Northeast",16,32,543
13,277,59,003,DS,"Other Flows - Midwest",27,73,1100
13,277,59,005,DS,"Other Flows - South",169,331,4999
13,277,59,007,DS,"Other Flows - West",21,35,407
13,277,57,009,FR,"Foreign - Other flows",12,19,264
13,279,96,000,GA,"Toombs County Tot Mig-US & For",507,1079,12245
13,279,97,000,GA,"Toombs County Tot Mig-US",507,1079,12245
13,279,97,001,GA,"Toombs County Tot Mig-Same St",386,826,9064
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",121,253,3181
13,279,13,279,GA,"Toombs County Non-Migrants",6906,16192,237705
13,279,13,209,GA,"Montgomery County",85,194,1901
13,279,13,267,GA,"Tattnall County",34,73,647
13,279,13,051,GA,"Chatham County",23,49,700
13,279,13,107,GA,"Emanuel County",22,48,465
13,279,13,031,GA,"Bulloch County",15,27,237
13,279,13,001,GA,"Appling County",13,33,237
13,279,13,127,GA,"Glynn County",12,22,169
13,279,13,175,GA,"Laurens County",12,35,220
13,279,13,063,GA,"Clayton County",10,20,259
13,279,58,000,SS,"Other Flows - Same State",160,325,4229
13,279,59,000,DS,"Other Flows - Diff State",121,253,3181
13,281,96,000,GA,"Towns County Tot Mig-US & For",230,449,6708
13,281,97,000,GA,"Towns County Tot Mig-US",230,449,6708
13,281,97,001,GA,"Towns County Tot Mig-Same St",119,241,3322
13,281,97,003,GA,"Towns County Tot Mig-Diff St",111,208,3386
13,281,13,281,GA,"Towns County Non-Migrants",3118,6507,122100
13,281,13,291,GA,"Union County",50,120,1172
13,281,37,043,NC,"Clay County",23,40,619
13,281,58,000,SS,"Other Flows - Same State",69,121,2150
13,281,59,000,DS,"Other Flows - Diff State",88,168,2767
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",115,242,2734
13,283,97,000,GA,"Treutlen County Tot Mig-US",115,242,2734
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",97,202,2295
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",18,40,440
13,283,13,283,GA,"Treutlen County Non-Migrants",1841,4357,55169
13,283,13,175,GA,"Laurens County",25,61,726
13,283,13,279,GA,"Toombs County",18,36,449
13,283,13,107,GA,"Emanuel County",17,35,305
13,283,58,000,SS,"Other Flows - Same State",37,70,814
13,283,59,000,DS,"Other Flows - Diff State",18,40,440
13,285,96,000,GA,"Troup County Tot Mig-US & For",1237,2623,41842
13,285,97,000,GA,"Troup County Tot Mig-US",1225,2597,41421
13,285,97,001,GA,"Troup County Tot Mig-Same St",684,1429,20681
13,285,97,003,GA,"Troup County Tot Mig-Diff St",541,1168,20740
13,285,98,000,GA,"Troup County Tot Mig-Foreign",12,26,421
13,285,13,285,GA,"Troup County Non-Migrants",18466,43129,789130
13,285,13,077,GA,"Coweta County",104,239,3372
13,285,13,145,GA,"Harris County",101,234,2697
13,285,01,017,AL,"Chambers County",88,196,2214
13,285,13,199,GA,"Meriwether County",75,160,1746
13,285,13,121,GA,"Fulton County",55,98,2012
13,285,13,215,GA,"Muscogee County",43,79,1009
13,285,13,149,GA,"Heard County",40,102,885
13,285,01,081,AL,"Lee County",25,45,723
13,285,13,063,GA,"Clayton County",24,42,714
13,285,13,089,GA,"De Kalb County",24,40,475
13,285,13,135,GA,"Gwinnett County",18,39,707
13,285,01,111,AL,"Randolph County",17,33,428
13,285,13,045,GA,"Carroll County",17,32,528
13,285,13,067,GA,"Cobb County",17,30,604
13,285,12,005,FL,"Bay County",10,20,2118
13,285,13,113,GA,"Fayette County",10,22,309
13,285,13,151,GA,"Henry County",10,19,281
13,285,58,000,SS,"Other Flows - Same State",146,293,5341
13,285,59,000,DS,"Other Flows - Diff State",401,874,15257
13,285,59,001,DS,"Other Flows - Northeast",20,42,859
13,285,59,003,DS,"Other Flows - Midwest",55,123,1993
13,285,59,005,DS,"Other Flows - South",297,653,11449
13,285,59,007,DS,"Other Flows - West",29,56,956
13,285,57,009,FR,"Foreign - Other flows",12,26,421
13,287,96,000,GA,"Turner County Tot Mig-US & For",184,404,3995
13,287,97,000,GA,"Turner County Tot Mig-US",184,404,3995
13,287,97,001,GA,"Turner County Tot Mig-Same St",139,320,3014
13,287,97,003,GA,"Turner County Tot Mig-Diff St",45,84,981
