"2002-2003 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
12,105,12,039,FL,"Gadsden County",10,19,302
12,105,12,089,FL,"Nassau County",10,23,350
12,105,13,063,GA,"Clayton County",10,24,254
12,105,20,091,KS,"Johnson County",10,21,429
12,105,23,019,ME,"Penobscot County",10,20,189
12,105,25,005,MA,"Bristol County",10,18,192
12,105,26,025,MI,"Calhoun County",10,17,331
12,105,26,049,MI,"Genesee County",10,15,200
12,105,42,133,PA,"York County",10,17,306
12,105,47,009,TN,"Blount County",10,23,426
12,105,58,000,SS,"Other Flows - Same State",111,231,2722
12,105,59,000,DS,"Other Flows - Diff State",3086,6216,91449
12,105,59,001,DS,"Other Flows - Northeast",474,897,13757
12,105,59,003,DS,"Other Flows - Midwest",853,1636,25323
12,105,59,005,DS,"Other Flows - South",1492,3155,43594
12,105,59,007,DS,"Other Flows - West",267,528,8776
12,105,57,009,FR,"Foreign - Other flows",38,60,2235
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1476,2863,39368
12,107,97,000,FL,"Putnam County Tot Mig-US",1476,2863,39368
12,107,97,001,FL,"Putnam County Tot Mig-Same St",1029,2009,28364
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",447,854,11005
12,107,12,107,FL,"Putnam County Non-Migrants",21646,47539,738500
12,107,12,109,FL,"St Johns County",148,304,5492
12,107,12,001,FL,"Alachua County",145,277,3445
12,107,12,031,FL,"Duval County",141,258,3512
12,107,12,019,FL,"Clay County",121,259,3614
12,107,12,127,FL,"Volusia County",86,173,2050
12,107,12,083,FL,"Marion County",44,87,1053
12,107,12,035,FL,"Flagler County",34,67,1566
12,107,12,095,FL,"Orange County",34,63,783
12,107,12,105,FL,"Polk County",21,42,460
12,107,12,057,FL,"Hillsborough County",19,34,312
12,107,12,069,FL,"Lake County",17,34,514
12,107,12,073,FL,"Leon County",17,23,444
12,107,12,099,FL,"Palm Beach County",17,35,461
12,107,12,007,FL,"Bradford County",15,31,402
12,107,12,009,FL,"Brevard County",14,32,325
12,107,12,117,FL,"Seminole County",12,21,214
12,107,12,089,FL,"Nassau County",11,18,361
12,107,58,000,SS,"Other Flows - Same State",133,251,3354
12,107,59,000,DS,"Other Flows - Diff State",447,854,11005
12,107,59,001,DS,"Other Flows - Northeast",58,103,1104
12,107,59,003,DS,"Other Flows - Midwest",70,123,1623
12,107,59,005,DS,"Other Flows - South",269,524,6997
12,107,59,007,DS,"Other Flows - West",50,104,1281
12,109,96,000,FL,"St Johns County Tot Mig-US & For",4333,7744,211805
12,109,97,000,FL,"St Johns County Tot Mig-US",4288,7670,209731
12,109,97,001,FL,"St Johns County Tot Mig-Same St",2801,4830,135303
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",1487,2840,74428
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",45,74,2074
12,109,12,109,FL,"St Johns County Non-Migrants",45419,97530,3125317
12,109,12,031,FL,"Duval County",1380,2264,72501
12,109,12,035,FL,"Flagler County",262,557,13078
12,109,12,019,FL,"Clay County",157,278,8861
12,109,12,107,FL,"Putnam County",149,295,3831
12,109,12,127,FL,"Volusia County",84,134,2485
12,109,12,095,FL,"Orange County",65,90,2258
12,109,12,001,FL,"Alachua County",57,82,2290
12,109,12,057,FL,"Hillsborough County",56,97,2994
12,109,12,011,FL,"Broward County",50,84,2202
12,109,12,099,FL,"Palm Beach County",44,76,2024
12,109,12,083,FL,"Marion County",43,75,1535
12,109,12,073,FL,"Leon County",42,60,1345
12,109,12,103,FL,"Pinellas County",42,64,1220
12,109,12,009,FL,"Brevard County",36,58,1059
12,109,12,117,FL,"Seminole County",35,62,1032
12,109,06,073,CA,"San Diego County",28,47,1230
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",28,48,921
12,109,12,089,FL,"Nassau County",25,49,1979
12,109,13,121,GA,"Fulton County",25,40,2071
12,109,12,086,FL,"Miami Dade County",24,47,1666
12,109,12,105,FL,"Polk County",21,39,914
12,109,13,051,GA,"Chatham County",20,37,912
12,109,12,069,FL,"Lake County",19,34,922
12,109,36,103,NY,"Suffolk County",16,26,536
12,109,17,031,IL,"Cook County",15,21,640
12,109,37,119,NC,"Mecklenburg County",15,40,5532
12,109,12,003,FL,"Baker County",14,23,666
12,109,36,061,NY,"New York County",14,16,413
12,109,51,059,VA,"Fairfax County",14,24,581
12,109,12,081,FL,"Manatee County",13,23,438
12,109,12,111,FL,"St Lucie County",13,19,461
12,109,13,067,GA,"Cobb County",13,24,620
12,109,24,003,MD,"Anne Arundel County",13,24,838
12,109,32,003,NV,"Clark County",13,26,520
12,109,04,013,AZ,"Maricopa County",12,33,885
12,109,06,059,CA,"Orange County",12,21,837
12,109,12,085,FL,"Martin County",11,20,1408
12,109,12,087,FL,"Monroe County",11,19,1685
12,109,12,115,FL,"Sarasota County",11,20,400
12,109,24,031,MD,"Montgomery County",11,15,765
12,109,37,021,NC,"Buncombe County",11,16,223
12,109,45,019,SC,"Charleston County",11,17,388
12,109,06,037,CA,"Los Angeles County",10,24,354
12,109,12,005,FL,"Bay County",10,12,227
12,109,12,071,FL,"Lee County",10,17,410
12,109,12,091,FL,"Okaloosa County",10,25,475
12,109,37,183,NC,"Wake County",10,25,516
12,109,47,157,TN,"Shelby County",10,28,1175
12,109,58,000,SS,"Other Flows - Same State",107,207,4937
12,109,59,000,DS,"Other Flows - Diff State",1214,2336,55390
12,109,59,001,DS,"Other Flows - Northeast",257,456,10911
12,109,59,003,DS,"Other Flows - Midwest",218,436,10611
12,109,59,005,DS,"Other Flows - South",577,1153,26688
12,109,59,007,DS,"Other Flows - West",162,291,7181
12,109,57,009,FR,"Foreign - Other flows",17,26,1154
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",5147,9352,169439
12,111,97,000,FL,"St Lucie County Tot Mig-US",5104,9283,168409
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",3048,5440,102483
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",2056,3843,65926
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",43,69,1030
12,111,12,111,FL,"St Lucie County Non-Migrants",70480,147072,2727099
12,111,12,085,FL,"Martin County",809,1451,32156
12,111,12,061,FL,"Indian River County",446,839,14568
12,111,12,099,FL,"Palm Beach County",384,681,13019
12,111,12,011,FL,"Broward County",194,338,6526
12,111,12,095,FL,"Orange County",164,263,4171
12,111,12,009,FL,"Brevard County",143,249,4319
12,111,12,086,FL,"Miami Dade County",77,121,2252
12,111,12,057,FL,"Hillsborough County",70,123,1934
12,111,12,093,FL,"Okeechobee County",68,131,1708
12,111,12,031,FL,"Duval County",56,105,1673
12,111,12,117,FL,"Seminole County",52,88,1520
12,111,12,105,FL,"Polk County",48,89,1246
12,111,12,127,FL,"Volusia County",42,82,1446
12,111,36,103,NY,"Suffolk County",41,68,1027
12,111,12,071,FL,"Lee County",40,75,1339
12,111,12,001,FL,"Alachua County",39,59,993
12,111,12,083,FL,"Marion County",39,69,1351
12,111,12,103,FL,"Pinellas County",39,60,1072
12,111,12,073,FL,"Leon County",36,55,1086
12,111,12,069,FL,"Lake County",32,59,1211
12,111,34,029,NJ,"Ocean County",26,47,911
12,111,06,037,CA,"Los Angeles County",24,33,527
12,111,12,055,FL,"Highlands County",24,37,927
12,111,12,101,FL,"Pasco County",23,36,709
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",21,29,478
12,111,09,009,CT,"New Haven County",20,37,619
12,111,09,003,CT,"Hartford County",19,33,533
12,111,34,025,NJ,"Monmouth County",18,38,512
12,111,12,015,FL,"Charlotte County",17,35,793
12,111,12,021,FL,"Collier County",17,35,569
12,111,04,013,AZ,"Maricopa County",16,33,534
12,111,12,097,FL,"Osceola County",16,32,397
12,111,36,059,NY,"Nassau County",16,29,474
12,111,09,001,CT,"Fairfield County",14,23,197
12,111,12,023,FL,"Columbia County",14,35,739
12,111,12,087,FL,"Monroe County",14,28,533
12,111,12,115,FL,"Sarasota County",14,20,258
12,111,12,081,FL,"Manatee County",13,23,332
12,111,13,067,GA,"Cobb County",13,23,299
12,111,25,017,MA,"Middlesex County",13,23,422
12,111,39,035,OH,"Cuyahoga County",12,16,321
12,111,09,011,CT,"New London County",11,18,472
12,111,13,121,GA,"Fulton County",11,26,305
12,111,25,001,MA,"Barnstable County",11,20,618
12,111,26,163,MI,"Wayne County",11,18,384
12,111,36,047,NY,"Kings County",11,17,302
12,111,51,810,VA,"Virginia Beach",11,19,494
12,111,12,109,FL,"St Johns County",10,15,278
12,111,26,125,MI,"Oakland County",10,15,355
12,111,34,001,NJ,"Atlantic County",10,19,290
12,111,45,019,SC,"Charleston County",10,17,205
12,111,48,201,TX,"Harris County",10,22,176
12,111,58,000,SS,"Other Flows - Same State",108,207,3361
12,111,59,000,DS,"Other Flows - Diff State",1718,3249,55952
12,111,59,001,DS,"Other Flows - Northeast",475,819,14656
12,111,59,003,DS,"Other Flows - Midwest",319,589,9465
12,111,59,005,DS,"Other Flows - South",760,1529,26294
12,111,59,007,DS,"Other Flows - West",164,312,5537
12,111,57,009,FR,"Foreign - Other flows",22,40,552
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",4021,8201,146260
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",3885,7873,141398
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",2038,3879,68443
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",1847,3994,72955
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",136,328,4862
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",39232,90577,1826902
12,113,12,033,FL,"Escambia County",1063,1948,35454
12,113,12,091,FL,"Okaloosa County",433,847,13221
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",115,284,4254
12,113,06,073,CA,"San Diego County",96,202,4027
12,113,12,031,FL,"Duval County",66,143,2416
12,113,01,003,AL,"Baldwin County",48,106,2361
12,113,12,073,FL,"Leon County",45,76,1261
12,113,12,057,FL,"Hillsborough County",42,87,1631
12,113,12,005,FL,"Bay County",37,77,1838
12,113,12,131,FL,"Walton County",35,61,1046
12,113,37,133,NC,"Onslow County",35,93,1575
12,113,01,053,AL,"Escambia County",33,78,704
12,113,48,029,TX,"Bexar County",30,64,1304
12,113,01,097,AL,"Mobile County",25,38,794
12,113,15,003,HI,"Honolulu County",25,57,988
12,113,12,001,FL,"Alachua County",24,32,564
12,113,28,075,MS,"Lauderdale County",24,52,924
12,113,12,009,FL,"Brevard County",22,41,791
12,113,12,019,FL,"Clay County",20,52,741
12,113,12,095,FL,"Orange County",20,32,489
12,113,04,013,AZ,"Maricopa County",19,35,770
12,113,12,011,FL,"Broward County",19,44,818
12,113,12,103,FL,"Pinellas County",19,43,753
12,113,51,810,VA,"Virginia Beach",19,35,602
12,113,01,073,AL,"Jefferson County",17,26,663
12,113,12,086,FL,"Miami Dade County",17,29,868
12,113,48,439,TX,"Tarrant County",17,39,805
12,113,51,710,VA,Norfolk,17,45,901
12,113,51,059,VA,"Fairfax County",15,51,887
12,113,48,355,TX,"Nueces County",14,42,641
12,113,28,047,MS,"Harrison County",13,25,355
12,113,02,020,AK,"Anchorage Borough",12,21,484
12,113,12,105,FL,"Polk County",12,35,465
12,113,48,201,TX,"Harris County",12,26,233
12,113,51,550,VA,Chesapeake,12,41,516
12,113,12,069,FL,"Lake County",11,26,493
12,113,13,089,GA,"De Kalb County",11,16,286
12,113,40,047,OK,"Garfield County",11,23,383
12,113,47,157,TN,"Shelby County",11,22,614
12,113,01,101,AL,"Montgomery County",10,27,534
12,113,08,041,CO,"El Paso County",10,25,552
12,113,12,083,FL,"Marion County",10,15,342
12,113,12,099,FL,"Palm Beach County",10,20,687
12,113,13,067,GA,"Cobb County",10,19,367
12,113,35,001,NM,"Bernalillo County",10,26,463
12,113,40,109,OK,"Oklahoma County",10,14,211
12,113,58,000,SS,"Other Flows - Same State",133,271,4567
12,113,59,000,DS,"Other Flows - Diff State",1281,2746,50010
12,113,59,001,DS,"Other Flows - Northeast",102,205,3706
12,113,59,003,DS,"Other Flows - Midwest",200,430,6743
12,113,59,005,DS,"Other Flows - South",759,1641,30412
12,113,59,007,DS,"Other Flows - West",220,470,9148
12,113,57,009,FR,"Foreign - Other flows",21,44,607
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",9561,16034,400329
12,115,97,000,FL,"Sarasota County Tot Mig-US",9483,15915,397502
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",5282,9022,218130
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",4201,6893,179372
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",78,119,2827
12,115,12,115,FL,"Sarasota County Non-Migrants",126697,237511,6741949
12,115,12,081,FL,"Manatee County",2189,3869,93246
12,115,12,015,FL,"Charlotte County",781,1434,25210
12,115,12,057,FL,"Hillsborough County",403,634,14042
12,115,12,103,FL,"Pinellas County",235,345,7804
12,115,12,071,FL,"Lee County",186,300,10202
12,115,12,095,FL,"Orange County",180,275,5510
12,115,12,021,FL,"Collier County",106,175,9725
12,115,12,099,FL,"Palm Beach County",95,155,5563
12,115,12,011,FL,"Broward County",93,153,3353
12,115,17,031,IL,"Cook County",82,102,8263
12,115,12,001,FL,"Alachua County",78,119,2056
12,115,12,086,FL,"Miami Dade County",77,113,3113
12,115,12,101,FL,"Pasco County",74,123,2193
12,115,12,117,FL,"Seminole County",68,117,2644
12,115,12,105,FL,"Polk County",62,106,2956
12,115,12,031,FL,"Duval County",61,92,2852
12,115,04,013,AZ,"Maricopa County",57,89,2049
12,115,12,083,FL,"Marion County",55,95,7401
12,115,12,027,FL,"De Soto County",49,101,1603
12,115,12,073,FL,"Leon County",47,71,1727
12,115,36,061,NY,"New York County",44,57,2114
12,115,12,127,FL,"Volusia County",43,76,2083
12,115,32,003,NV,"Clark County",42,73,1385
12,115,12,069,FL,"Lake County",40,73,1465
12,115,06,073,CA,"San Diego County",39,57,1250
12,115,12,009,FL,"Brevard County",38,68,1092
12,115,06,037,CA,"Los Angeles County",34,47,977
12,115,25,017,MA,"Middlesex County",33,46,1747
12,115,13,121,GA,"Fulton County",32,51,2398
12,115,36,103,NY,"Suffolk County",30,44,819
12,115,25,001,MA,"Barnstable County",29,47,1269
12,115,26,125,MI,"Oakland County",29,42,1167
12,115,12,017,FL,"Citrus County",28,38,845
12,115,12,033,FL,"Escambia County",28,45,686
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",28,37,636
12,115,12,097,FL,"Osceola County",27,48,833
12,115,13,089,GA,"De Kalb County",26,39,1131
12,115,24,031,MD,"Montgomery County",26,43,944
12,115,12,087,FL,"Monroe County",25,43,1540
12,115,39,049,OH,"Franklin County",25,46,1200
12,115,09,003,CT,"Hartford County",24,35,967
12,115,09,009,CT,"New Haven County",24,33,783
12,115,13,135,GA,"Gwinnett County",24,39,673
12,115,39,035,OH,"Cuyahoga County",24,37,2803
12,115,42,003,PA,"Allegheny County",24,44,931
12,115,47,037,TN,"Davidson County",24,30,696
12,115,18,097,IN,"Marion County",23,39,613
12,115,29,189,MO,"St Louis County",23,32,1602
12,115,51,059,VA,"Fairfax County",23,35,2007
12,115,06,059,CA,"Orange County",22,31,782
12,115,36,029,NY,"Erie County",22,41,871
12,115,36,047,NY,"Kings County",22,33,567
12,115,48,113,TX,"Dallas County",22,41,550
12,115,25,027,MA,"Worcester County",21,30,630
12,115,37,021,NC,"Buncombe County",21,33,613
12,115,09,001,CT,"Fairfield County",20,33,1111
12,115,12,053,FL,"Hernando County",20,27,486
12,115,42,091,PA,"Montgomery County",20,30,545
12,115,13,067,GA,"Cobb County",19,29,742
12,115,12,055,FL,"Highlands County",18,34,636
12,115,12,061,FL,"Indian River County",18,23,641
12,115,17,043,IL,"Du Page County",18,36,1137
12,115,25,025,MA,"Suffolk County",18,22,458
12,115,26,099,MI,"Macomb County",18,31,423
12,115,34,029,NJ,"Ocean County",18,32,552
12,115,37,183,NC,"Wake County",18,27,775
12,115,39,061,OH,"Hamilton County",18,27,706
12,115,39,113,OH,"Montgomery County",18,27,982
12,115,44,007,RI,"Providence County",18,29,873
12,115,08,005,CO,"Arapahoe County",17,24,629
12,115,17,097,IL,"Lake County",17,25,1019
12,115,37,089,NC,"Henderson County",17,32,623
12,115,37,119,NC,"Mecklenburg County",17,29,1449
12,115,47,093,TN,"Knox County",17,31,782
12,115,13,051,GA,"Chatham County",16,25,386
12,115,25,023,MA,"Plymouth County",16,26,757
12,115,26,049,MI,"Genesee County",16,24,736
12,115,26,081,MI,"Kent County",16,25,1237
12,115,33,011,NH,"Hillsborough County",16,27,710
12,115,36,055,NY,"Monroe County",16,36,896
12,115,48,201,TX,"Harris County",16,39,382
12,115,11,001,DC,"District Of Columbia",15,18,1427
12,115,12,005,FL,"Bay County",15,22,513
12,115,12,109,FL,"St Johns County",15,22,568
12,115,34,025,NJ,"Monmouth County",15,19,435
12,115,36,081,NY,"Queens County",15,27,214
12,115,37,051,NC,"Cumberland County",15,22,453
12,115,48,453,TX,"Travis County",15,33,716
12,115,53,033,WA,"King County",15,22,944
12,115,04,019,AZ,"Pima County",14,21,342
12,115,08,041,CO,"El Paso County",14,25,364
12,115,12,085,FL,"Martin County",14,21,434
12,115,21,111,KY,"Jefferson County",14,17,543
12,115,23,005,ME,"Cumberland County",14,25,471
12,115,24,005,MD,"Baltimore County",14,21,631
12,115,25,009,MA,"Essex County",14,17,481
12,115,25,021,MA,"Norfolk County",14,20,477
12,115,26,163,MI,"Wayne County",14,25,657
12,115,34,003,NJ,"Bergen County",14,18,781
12,115,45,019,SC,"Charleston County",14,19,1572
12,115,12,019,FL,"Clay County",13,22,644
12,115,18,039,IN,"Elkhart County",13,21,326
12,115,24,003,MD,"Anne Arundel County",13,24,621
12,115,36,059,NY,"Nassau County",13,17,1101
12,115,42,029,PA,"Chester County",13,21,1134
12,115,42,101,PA,"Philadelphia County",13,19,262
12,115,27,037,MN,"Dakota County",12,22,325
12,115,34,027,NJ,"Morris County",12,17,510
12,115,39,025,OH,"Clermont County",12,24,252
12,115,45,013,SC,"Beaufort County",12,20,246
12,115,48,085,TX,"Collin County",12,28,699
12,115,48,439,TX,"Tarrant County",12,23,594
12,115,08,013,CO,"Boulder County",11,17,294
12,115,09,007,CT,"Middlesex County",11,16,3379
12,115,09,011,CT,"New London County",11,19,301
12,115,22,071,LA,"Orleans Parish",11,11,713
12,115,23,031,ME,"York County",11,18,445
12,115,27,053,MN,"Hennepin County",11,32,964
12,115,27,123,MN,"Ramsey County",11,20,737
12,115,36,067,NY,"Onondaga County",11,18,797
12,115,41,051,OR,"Multnomah County",11,12,213
12,115,42,017,PA,"Bucks County",11,17,259
12,115,45,015,SC,"Berkeley County",11,18,247
12,115,47,065,TN,"Hamilton County",11,17,487
12,115,06,075,CA,"San Francisco County",10,13,489
12,115,06,085,CA,"Santa Clara County",10,18,387
12,115,10,003,DE,"New Castle County",10,14,200
12,115,12,089,FL,"Nassau County",10,15,550
12,115,18,105,IN,"Monroe County",10,11,216
12,115,34,035,NJ,"Somerset County",10,16,860
12,115,36,001,NY,"Albany County",10,14,227
12,115,42,071,PA,"Lancaster County",10,13,488
12,115,45,063,SC,"Lexington County",10,18,252
12,115,48,029,TX,"Bexar County",10,21,290
12,115,50,007,VT,"Chittenden County",10,13,300
12,115,51,087,VA,"Henrico County",10,23,403
12,115,51,810,VA,"Virginia Beach",10,11,624
12,115,58,000,SS,"Other Flows - Same State",91,168,3918
12,115,59,000,DS,"Other Flows - Diff State",2311,3926,89511
12,115,59,001,DS,"Other Flows - Northeast",463,754,17681
12,115,59,003,DS,"Other Flows - Midwest",728,1214,31971
12,115,59,005,DS,"Other Flows - South",836,1505,30959
12,115,59,007,DS,"Other Flows - West",284,453,8901
12,115,57,009,FR,"Foreign - Other flows",50,82,2191
12,117,96,000,FL,"Seminole County Tot Mig-US & For",16535,30260,663417
12,117,97,000,FL,"Seminole County Tot Mig-US",16381,29938,656505
12,117,97,001,FL,"Seminole County Tot Mig-Same St",11955,21472,467359
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",4426,8466,189146
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",154,322,6911
12,117,12,117,FL,"Seminole County Non-Migrants",129089,281017,7041575
12,117,12,095,FL,"Orange County",6489,11229,252281
12,117,12,127,FL,"Volusia County",1807,3629,68652
12,117,12,069,FL,"Lake County",585,1148,25563
12,117,12,057,FL,"Hillsborough County",290,492,12130
12,117,12,009,FL,"Brevard County",287,563,12588
12,117,12,097,FL,"Osceola County",249,489,8860
12,117,12,011,FL,"Broward County",228,390,9226
12,117,12,031,FL,"Duval County",204,347,7979
12,117,12,103,FL,"Pinellas County",167,261,6344
12,117,12,099,FL,"Palm Beach County",162,289,10043
12,117,12,105,FL,"Polk County",162,294,5738
12,117,12,086,FL,"Miami Dade County",122,205,3580
12,117,12,001,FL,"Alachua County",121,179,3401
12,117,12,083,FL,"Marion County",98,181,3837
12,117,12,071,FL,"Lee County",97,169,3186
12,117,12,073,FL,"Leon County",97,174,3746
12,117,12,115,FL,"Sarasota County",76,136,2702
12,117,06,037,CA,"Los Angeles County",67,98,3603
12,117,13,067,GA,"Cobb County",65,131,3514
12,117,13,121,GA,"Fulton County",59,114,4376
12,117,12,021,FL,"Collier County",58,95,2129
12,117,04,013,AZ,"Maricopa County",56,114,3194
12,117,12,101,FL,"Pasco County",56,99,2167
12,117,17,031,IL,"Cook County",55,85,1542
12,117,12,081,FL,"Manatee County",54,100,2584
12,117,13,089,GA,"De Kalb County",49,71,1837
12,117,13,135,GA,"Gwinnett County",47,109,2141
12,117,12,111,FL,"St Lucie County",46,75,1684
12,117,32,003,NV,"Clark County",46,89,1976
