"2002-2003 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,191,59,003,DS,"Other Flows - Midwest",45,100,2104
51,191,59,005,DS,"Other Flows - South",217,389,6778
51,191,59,007,DS,"Other Flows - West",23,39,1035
51,191,57,009,FR,"Foreign - Other flows",10,16,163
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",418,795,14339
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",418,795,14339
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",278,532,9423
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",140,263,4916
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5622,11782,223532
51,193,51,099,VA,"King George County",60,136,1932
51,193,51,159,VA,"Richmond County",34,72,922
51,193,51,057,VA,"Essex County",24,57,449
51,193,51,133,VA,"Northumberland Count",20,29,1226
51,193,51,177,VA,"Spotsylvania County",20,36,615
51,193,51,179,VA,"Stafford County",15,30,518
51,193,51,059,VA,"Fairfax County",13,15,638
51,193,24,017,MD,"Charles County",11,22,437
51,193,24,033,MD,"Prince George's Coun",10,14,350
51,193,51,087,VA,"Henrico County",10,13,395
51,193,58,000,SS,"Other Flows - Same State",82,144,2729
51,193,59,000,DS,"Other Flows - Diff State",119,227,4129
51,193,59,001,DS,"Other Flows - Northeast",27,52,763
51,193,59,003,DS,"Other Flows - Midwest",12,28,364
51,193,59,005,DS,"Other Flows - South",68,123,2652
51,193,59,007,DS,"Other Flows - West",12,24,350
51,195,96,000,VA,"Wise County Tot Mig-US & For",564,1148,15691
51,195,97,000,VA,"Wise County Tot Mig-US",564,1148,15691
51,195,97,001,VA,"Wise County Tot Mig-Same St",317,665,8886
51,195,97,003,VA,"Wise County Tot Mig-Diff St",247,483,6806
51,195,51,195,VA,"Wise County Non-Migrants",11993,27354,435869
51,195,51,720,VA,Norton,61,137,1992
51,195,47,163,TN,"Sullivan County",38,64,954
51,195,51,167,VA,"Russell County",38,94,1120
51,195,51,051,VA,"Dickenson County",37,78,1122
51,195,51,105,VA,"Lee County",36,90,975
51,195,51,169,VA,"Scott County",31,64,775
51,195,51,191,VA,"Washington County",26,50,799
51,195,47,179,TN,"Washington County",18,30,551
51,195,47,073,TN,"Hawkins County",13,28,476
51,195,58,000,SS,"Other Flows - Same State",88,152,2104
51,195,59,000,DS,"Other Flows - Diff State",178,361,4824
51,195,59,001,DS,"Other Flows - Northeast",11,27,483
51,195,59,003,DS,"Other Flows - Midwest",16,33,417
51,195,59,005,DS,"Other Flows - South",140,281,3568
51,195,59,007,DS,"Other Flows - West",11,20,356
51,197,96,000,VA,"Wythe County Tot Mig-US & For",477,927,12770
51,197,97,000,VA,"Wythe County Tot Mig-US",477,927,12770
51,197,97,001,VA,"Wythe County Tot Mig-Same St",279,538,7029
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",198,389,5741
51,197,51,197,VA,"Wythe County Non-Migrants",8865,18892,315676
51,197,51,173,VA,"Smyth County",62,146,1411
51,197,51,155,VA,"Pulaski County",41,79,1045
51,197,51,035,VA,"Carroll County",34,54,753
51,197,51,021,VA,"Bland County",25,58,685
51,197,51,121,VA,"Montgomery County",15,29,590
51,197,51,077,VA,"Grayson County",14,27,222
51,197,58,000,SS,"Other Flows - Same State",88,145,2324
51,197,59,000,DS,"Other Flows - Diff State",198,389,5741
51,197,59,001,DS,"Other Flows - Northeast",18,34,560
51,197,59,003,DS,"Other Flows - Midwest",18,27,440
51,197,59,005,DS,"Other Flows - South",146,301,4225
51,197,59,007,DS,"Other Flows - West",16,27,516
51,199,96,000,VA,"York County Tot Mig-US & For",2948,6300,133234
51,199,97,000,VA,"York County Tot Mig-US",2809,5921,127072
51,199,97,001,VA,"York County Tot Mig-Same St",1686,3256,78239
51,199,97,003,VA,"York County Tot Mig-Diff St",1123,2665,48833
51,199,98,000,VA,"York County Tot Mig-Foreign",139,379,6162
51,199,51,199,VA,"York County Non-Migrants",17426,42537,1120756
51,199,51,700,VA,"Newport News",579,1053,18518
51,199,51,650,VA,Hampton,297,599,11221
51,199,51,095,VA,"James City County",207,408,16251
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",124,344,5361
51,199,51,073,VA,"Gloucester County",91,185,3161
51,199,51,810,VA,"Virginia Beach",57,85,3094
51,199,51,059,VA,"Fairfax County",43,92,2400
51,199,51,735,VA,Poquoson,42,100,2879
51,199,51,710,VA,Norfolk,34,52,2726
51,199,51,550,VA,Chesapeake,33,79,1854
51,199,06,073,CA,"San Diego County",27,46,771
51,199,51,093,VA,"Isle Of Wight County",26,56,1710
51,199,51,087,VA,"Henrico County",25,47,1929
51,199,51,041,VA,"Chesterfield County",24,41,1049
51,199,51,800,VA,Suffolk,24,60,1722
51,199,15,003,HI,"Honolulu County",23,46,599
51,199,48,029,TX,"Bexar County",18,55,746
51,199,32,003,NV,"Clark County",17,40,1018
51,199,51,127,VA,"New Kent County",17,30,904
51,199,51,153,VA,"Prince William Count",17,47,1168
51,199,08,041,CO,"El Paso County",16,60,1075
51,199,51,107,VA,"Loudoun County",15,38,1753
51,199,51,760,VA,Richmond,14,20,385
51,199,06,037,CA,"Los Angeles County",13,20,366
51,199,13,153,GA,"Houston County",13,52,788
51,199,04,019,AZ,"Pima County",12,33,799
51,199,06,071,CA,"San Bernardino Count",12,22,273
51,199,12,005,FL,"Bay County",12,42,844
51,199,12,091,FL,"Okaloosa County",12,40,643
51,199,24,033,MD,"Prince George's Coun",12,24,616
51,199,51,013,VA,"Arlington County",12,14,501
51,199,51,740,VA,Portsmouth,12,21,312
51,199,24,003,MD,"Anne Arundel County",11,18,586
51,199,37,133,NC,"Onslow County",11,20,208
51,199,12,057,FL,"Hillsborough County",10,27,528
51,199,37,051,NC,"Cumberland County",10,30,384
51,199,51,510,VA,Alexandria,10,11,278
51,199,58,000,SS,"Other Flows - Same State",107,218,4423
51,199,59,000,DS,"Other Flows - Diff State",894,2090,38591
51,199,59,001,DS,"Other Flows - Northeast",159,334,6309
51,199,59,003,DS,"Other Flows - Midwest",151,390,6702
51,199,59,005,DS,"Other Flows - South",438,998,19864
51,199,59,007,DS,"Other Flows - West",146,368,5717
51,199,57,009,FR,"Foreign - Other flows",15,35,801
51,510,96,000,VA,"Alexandria Tot Mig-US & For",12724,20961,716142
51,510,97,000,VA,"Alexandria Tot Mig-US",12507,20585,703888
51,510,97,001,VA,"Alexandria Tot Mig-Same St",7682,13231,417096
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4825,7354,286792
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",217,376,12255
51,510,51,510,VA,"Alexandria Non-Migrants",48731,81269,3507287
51,510,51,059,VA,"Fairfax County",4304,7535,231917
51,510,51,013,VA,"Arlington County",1437,1908,73486
51,510,51,153,VA,"Prince William Count",987,2118,45748
51,510,11,001,DC,"District Of Columbia",648,834,34217
51,510,24,033,MD,"Prince George's Coun",512,937,23531
51,510,24,031,MD,"Montgomery County",377,587,23491
51,510,51,107,VA,"Loudoun County",285,538,29325
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",134,247,8349
51,510,24,003,MD,"Anne Arundel County",106,175,7959
51,510,51,179,VA,"Stafford County",91,208,5039
51,510,24,017,MD,"Charles County",79,145,4109
51,510,06,037,CA,"Los Angeles County",77,108,4864
51,510,36,061,NY,"New York County",61,72,3649
51,510,17,031,IL,"Cook County",58,78,6430
51,510,06,073,CA,"San Diego County",57,95,4952
51,510,24,510,MD,Baltimore,47,65,2210
51,510,24,027,MD,"Howard County",44,65,2670
51,510,51,087,VA,"Henrico County",44,70,2595
51,510,51,810,VA,"Virginia Beach",43,57,2265
51,510,48,201,TX,"Harris County",41,68,2153
51,510,51,760,VA,Richmond,39,53,2210
51,510,51,177,VA,"Spotsylvania County",38,66,2325
51,510,25,017,MA,"Middlesex County",37,56,2918
51,510,04,013,AZ,"Maricopa County",36,56,2315
51,510,24,005,MD,"Baltimore County",35,48,1601
51,510,12,011,FL,"Broward County",34,50,1356
51,510,13,121,GA,"Fulton County",34,53,2961
51,510,42,101,PA,"Philadelphia County",34,44,1354
51,510,12,057,FL,"Hillsborough County",32,50,2730
51,510,24,021,MD,"Frederick County",32,49,2426
51,510,42,003,PA,"Allegheny County",32,46,1807
51,510,51,600,VA,Fairfax,32,56,1603
51,510,15,003,HI,"Honolulu County",31,52,1698
51,510,39,049,OH,"Franklin County",31,54,1261
51,510,12,086,FL,"Miami Dade County",29,43,1546
51,510,51,003,VA,"Albemarle County",29,46,2028
51,510,06,059,CA,"Orange County",28,39,2188
51,510,12,099,FL,"Palm Beach County",28,38,2103
51,510,06,075,CA,"San Francisco County",27,28,962
51,510,48,113,TX,"Dallas County",27,46,1412
51,510,37,119,NC,"Mecklenburg County",25,44,1882
51,510,37,183,NC,"Wake County",25,32,1376
51,510,42,091,PA,"Montgomery County",23,31,1448
51,510,48,029,TX,"Bexar County",23,43,1463
51,510,48,453,TX,"Travis County",23,37,909
51,510,32,003,NV,"Clark County",22,36,1387
51,510,51,061,VA,"Fauquier County",22,36,1240
51,510,51,683,VA,Manassas,22,47,797
51,510,27,053,MN,"Hennepin County",21,31,1481
51,510,36,081,NY,"Queens County",21,31,956
51,510,12,031,FL,"Duval County",20,39,1451
51,510,12,103,FL,"Pinellas County",20,28,1039
51,510,24,009,MD,"Calvert County",20,32,1662
51,510,51,610,VA,"Falls Church",20,31,1101
51,510,53,033,WA,"King County",19,29,1128
51,510,08,031,CO,"Denver County",18,26,1486
51,510,08,041,CO,"El Paso County",18,30,1473
51,510,10,005,DE,"Sussex County",18,23,1153
51,510,12,095,FL,"Orange County",18,25,946
51,510,47,157,TN,"Shelby County",18,24,976
51,510,51,710,VA,Norfolk,18,31,906
51,510,06,001,CA,"Alameda County",17,28,1395
51,510,36,047,NY,"Kings County",17,25,686
51,510,25,025,MA,"Suffolk County",16,26,870
51,510,34,017,NJ,"Hudson County",16,25,802
51,510,45,019,SC,"Charleston County",16,23,771
51,510,04,019,AZ,"Pima County",15,18,1075
51,510,10,003,DE,"New Castle County",15,21,680
51,510,13,089,GA,"De Kalb County",15,22,761
51,510,18,097,IN,"Marion County",15,18,568
51,510,36,119,NY,"Westchester County",15,23,1428
51,510,41,051,OR,"Multnomah County",15,18,612
51,510,34,003,NJ,"Bergen County",14,24,1563
51,510,39,035,OH,"Cuyahoga County",14,16,584
51,510,44,007,RI,"Providence County",14,16,537
51,510,51,700,VA,"Newport News",14,20,660
51,510,06,085,CA,"Santa Clara County",13,21,741
51,510,09,001,CT,"Fairfield County",13,21,1178
51,510,09,009,CT,"New Haven County",13,21,981
51,510,36,103,NY,"Suffolk County",13,15,844
51,510,37,133,NC,"Onslow County",13,27,588
51,510,42,029,PA,"Chester County",13,21,1088
51,510,42,045,PA,"Delaware County",13,18,598
51,510,51,041,VA,"Chesterfield County",13,18,799
51,510,51,685,VA,"Manassas Park",13,29,501
51,510,08,013,CO,"Boulder County",12,17,681
51,510,23,005,ME,"Cumberland County",12,18,687
51,510,26,125,MI,"Oakland County",12,14,738
51,510,34,039,NJ,"Union County",12,18,1018
51,510,37,135,NC,"Orange County",12,16,350
51,510,48,439,TX,"Tarrant County",12,15,521
51,510,51,137,VA,"Orange County",12,18,661
51,510,51,630,VA,Fredericksburg,12,17,611
51,510,57,003,FR,"Foreign - Puerto Rico",12,21,579
51,510,01,101,AL,"Montgomery County",11,18,1598
51,510,09,003,CT,"Hartford County",11,17,717
51,510,13,051,GA,"Chatham County",11,14,835
51,510,25,021,MA,"Norfolk County",11,13,449
51,510,36,059,NY,"Nassau County",11,12,371
51,510,37,051,NC,"Cumberland County",11,19,434
51,510,37,129,NC,"New Hanover County",11,17,556
51,510,45,079,SC,"Richland County",11,17,340
51,510,51,540,VA,Charlottesville,11,11,270
51,510,06,081,CA,"San Mateo County",10,16,488
51,510,08,005,CO,"Arapahoe County",10,14,491
51,510,12,071,FL,"Lee County",10,12,725
51,510,29,189,MO,"St Louis County",10,20,823
51,510,34,013,NJ,"Essex County",10,21,560
51,510,39,057,OH,"Greene County",10,19,566
51,510,47,037,TN,"Davidson County",10,15,487
51,510,49,035,UT,"Salt Lake County",10,20,554
51,510,58,000,SS,"Other Flows - Same State",196,318,11008
51,510,59,000,DS,"Other Flows - Diff State",1314,2023,81364
51,510,59,001,DS,"Other Flows - Northeast",314,453,18632
51,510,59,003,DS,"Other Flows - Midwest",218,350,12937
51,510,59,005,DS,"Other Flows - South",586,930,38267
51,510,59,007,DS,"Other Flows - West",196,290,11528
51,510,57,009,FR,"Foreign - Other flows",71,108,3327
51,515,96,000,VA,"Bedford Tot Mig-US & For",123,230,3247
51,515,97,000,VA,"Bedford Tot Mig-US",123,230,3247
51,515,97,001,VA,"Bedford Tot Mig-Same St",99,188,2670
51,515,97,003,VA,"Bedford Tot Mig-Diff St",24,42,578
51,515,51,515,VA,"Bedford Non-Migrants",1276,2501,45440
51,515,51,019,VA,"Bedford County",41,79,1053
51,515,58,000,SS,"Other Flows - Same State",58,109,1617
51,515,59,000,DS,"Other Flows - Diff State",24,42,578
51,520,96,000,VA,"Bristol Tot Mig-US & For",534,1100,16154
51,520,97,000,VA,"Bristol Tot Mig-US",534,1100,16154
51,520,97,001,VA,"Bristol Tot Mig-Same St",218,460,7880
51,520,97,003,VA,"Bristol Tot Mig-Diff St",316,640,8274
51,520,51,520,VA,"Bristol Non-Migrants",5001,10261,194924
51,520,47,163,TN,"Sullivan County",188,381,5030
51,520,51,191,VA,"Washington County",163,355,6346
51,520,47,179,TN,"Washington County",11,24,237
51,520,58,000,SS,"Other Flows - Same State",55,105,1534
51,520,59,000,DS,"Other Flows - Diff State",117,235,3007
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",134,243,3317
51,530,97,000,VA,"Buena Vista Tot Mig-US",134,243,3317
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",104,194,2717
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",30,49,600
51,530,51,530,VA,"Buena Vista Non-Migrants",1633,3422,56537
51,530,51,163,VA,"Rockbridge County",53,96,1290
51,530,51,015,VA,"Augusta County",10,21,296
51,530,58,000,SS,"Other Flows - Same State",41,77,1131
51,530,59,000,DS,"Other Flows - Diff State",30,49,600
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",2046,3171,68996
51,540,97,000,VA,"Charlottesville Tot Mig-US",2016,3126,68386
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1288,2088,43375
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",728,1038,25010
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",30,45,610
51,540,51,540,VA,"Charlottesville Non-Migrants",8160,14237,368061
51,540,51,003,VA,"Albemarle County",749,1247,26473
51,540,51,065,VA,"Fluvanna County",67,127,2602
51,540,36,061,NY,"New York County",53,65,2584
51,540,51,013,VA,"Arlington County",43,51,1287
51,540,51,079,VA,"Greene County",43,90,1843
51,540,51,059,VA,"Fairfax County",41,56,1288
51,540,51,760,VA,Richmond,34,44,945
51,540,51,109,VA,"Louisa County",31,58,952
51,540,11,001,DC,"District Of Columbia",24,26,564
51,540,24,031,MD,"Montgomery County",24,28,689
51,540,51,125,VA,"Nelson County",23,35,657
51,540,51,087,VA,"Henrico County",21,29,670
51,540,51,820,VA,Waynesboro,20,33,431
51,540,51,137,VA,"Orange County",16,20,411
51,540,51,810,VA,"Virginia Beach",16,22,366
51,540,37,067,NC,"Forsyth County",15,23,891
51,540,51,510,VA,Alexandria,15,15,325
51,540,36,047,NY,"Kings County",14,19,433
51,540,51,015,VA,"Augusta County",14,28,633
51,540,25,017,MA,"Middlesex County",13,17,455
51,540,06,037,CA,"Los Angeles County",12,19,249
51,540,48,453,TX,"Travis County",12,13,267
51,540,37,119,NC,"Mecklenburg County",11,16,378
51,540,51,710,VA,Norfolk,11,13,194
51,540,06,075,CA,"San Francisco County",10,11,344
51,540,51,029,VA,"Buckingham County",10,23,247
51,540,51,700,VA,"Newport News",10,12,156
51,540,58,000,SS,"Other Flows - Same State",124,185,3897
51,540,59,000,DS,"Other Flows - Diff State",540,801,18157
51,540,59,001,DS,"Other Flows - Northeast",151,204,4833
51,540,59,003,DS,"Other Flows - Midwest",72,126,2946
51,540,59,005,DS,"Other Flows - South",208,313,6432
51,540,59,007,DS,"Other Flows - West",109,158,3946
51,540,57,009,FR,"Foreign - Other flows",30,45,610
51,550,96,000,VA,"Chesapeake Tot Mig-US & For",7453,15541,295500
51,550,97,000,VA,"Chesapeake Tot Mig-US",7272,15128,288290
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",4642,9218,176420
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2630,5910,111870
51,550,98,000,VA,"Chesapeake Tot Mig-Foreign",181,413,7210
51,550,51,550,VA,"Chesapeake Non-Migrants",66288,155689,3484920
51,550,51,810,VA,"Virginia Beach",1629,3107,64212
51,550,51,710,VA,Norfolk,897,1708,24766
51,550,51,740,VA,Portsmouth,881,1759,24663
51,550,51,800,VA,Suffolk,440,993,24356
51,550,57,005,FR,"Foreign - APO/FPO ZIPs",162,364,6364
51,550,37,053,NC,"Currituck County",115,270,5275
51,550,51,700,VA,"Newport News",97,190,2981
51,550,51,650,VA,Hampton,66,138,2033
51,550,51,059,VA,"Fairfax County",65,134,3839
51,550,51,093,VA,"Isle Of Wight County",58,146,5297
51,550,37,139,NC,"Pasquotank County",57,129,2172
51,550,06,073,CA,"San Diego County",51,142,2424
51,550,12,031,FL,"Duval County",42,101,2107
51,550,37,029,NC,"Camden County",42,97,2093
51,550,24,003,MD,"Anne Arundel County",40,81,1706
51,550,51,041,VA,"Chesterfield County",39,85,2510
51,550,37,055,NC,"Dare County",36,61,1526
51,550,12,033,FL,"Escambia County",32,83,1571
51,550,15,003,HI,"Honolulu County",32,92,1357
51,550,51,087,VA,"Henrico County",32,58,1194
51,550,51,153,VA,"Prince William Count",31,87,1928
51,550,51,760,VA,Richmond,29,39,654
51,550,37,119,NC,"Mecklenburg County",27,59,1212
51,550,24,033,MD,"Prince George's Coun",26,46,811
51,550,12,057,FL,"Hillsborough County",25,55,1241
51,550,37,073,NC,"Gates County",25,62,902
51,550,37,133,NC,"Onslow County",25,75,1333
51,550,51,095,VA,"James City County",25,48,1187
51,550,24,031,MD,"Montgomery County",22,50,1229
51,550,45,015,SC,"Berkeley County",22,60,965
51,550,51,013,VA,"Arlington County",22,32,867
51,550,51,199,VA,"York County",22,49,1119
51,550,12,011,FL,"Broward County",20,36,748
51,550,13,067,GA,"Cobb County",18,37,642
51,550,24,037,MD,"St Mary's County",18,53,1033
51,550,37,183,NC,"Wake County",18,29,612
51,550,51,121,VA,"Montgomery County",18,35,684
51,550,04,013,AZ,"Maricopa County",17,37,670
51,550,12,019,FL,"Clay County",17,43,837
51,550,37,143,NC,"Perquimans County",17,34,438
51,550,48,201,TX,"Harris County",17,46,687
51,550,48,439,TX,"Tarrant County",17,43,582
51,550,51,177,VA,"Spotsylvania County",17,46,864
51,550,32,003,NV,"Clark County",16,28,633
51,550,51,175,VA,"Southampton County",16,39,637
51,550,06,037,CA,"Los Angeles County",15,25,369
51,550,09,011,CT,"New London County",15,40,655
51,550,12,113,FL,"Santa Rosa County",15,45,809
51,550,17,097,IL,"Lake County",15,44,656
51,550,37,051,NC,"Cumberland County",15,25,532
51,550,47,157,TN,"Shelby County",15,31,766
51,550,48,029,TX,"Bexar County",15,32,514
51,550,17,031,IL,"Cook County",14,25,789
51,550,11,001,DC,"District Of Columbia",13,27,331
51,550,51,107,VA,"Loudoun County",13,26,777
51,550,08,041,CO,"El Paso County",12,33,580
51,550,12,009,FL,"Brevard County",12,21,522
51,550,12,081,FL,"Manatee County",12,26,730
51,550,12,095,FL,"Orange County",12,23,614
51,550,42,101,PA,"Philadelphia County",12,21,362
51,550,53,033,WA,"King County",12,22,736
51,550,12,105,FL,"Polk County",11,25,739
51,550,24,027,MD,"Howard County",11,27,538
51,550,36,047,NY,"Kings County",11,24,161
51,550,36,103,NY,"Suffolk County",11,29,345
51,550,42,003,PA,"Allegheny County",11,24,698
51,550,51,003,VA,"Albemarle County",11,31,479
51,550,06,053,CA,"Monterey County",10,38,597
51,550,12,103,FL,"Pinellas County",10,20,323
51,550,13,089,GA,"De Kalb County",10,22,467
51,550,23,031,ME,"York County",10,23,317
51,550,37,129,NC,"New Hanover County",10,22,432
51,550,44,005,RI,"Newport County",10,30,684
51,550,51,131,VA,"Northampton County",10,18,513
51,550,51,161,VA,"Roanoke County",10,27,597
51,550,58,000,SS,"Other Flows - Same State",214,423,10263
51,550,59,000,DS,"Other Flows - Diff State",1517,3337,62801
51,550,59,001,DS,"Other Flows - Northeast",318,694,12963
51,550,59,003,DS,"Other Flows - Midwest",245,565,10285
51,550,59,005,DS,"Other Flows - South",783,1708,32386
51,550,59,007,DS,"Other Flows - West",171,370,7168
51,550,57,009,FR,"Foreign - Other flows",19,49,846
51,570,96,000,VA,"Colonial Height Tot Mig-US & For",711,1377,24458
51,570,97,000,VA,"Colonial Height Tot Mig-US",697,1339,23832
51,570,97,001,VA,"Colonial Height Tot Mig-Same St",567,1103,19701
51,570,97,003,VA,"Colonial Height Tot Mig-Diff St",130,236,4132
51,570,98,000,VA,"Colonial Height Tot Mig-Foreign",14,38,625
51,570,51,570,VA,"Colonial Height Non-Migrants",6074,12526,288742
51,570,51,041,VA,"Chesterfield County",224,469,8572
51,570,51,149,VA,"Prince George County",65,161,2437
51,570,51,053,VA,"Dinwiddie County",54,96,2035
51,570,51,730,VA,Petersburg,52,101,1323
51,570,51,670,VA,Hopewell,38,58,877
51,570,51,760,VA,Richmond,35,43,1244
51,570,51,087,VA,"Henrico County",27,42,973
51,570,58,000,SS,"Other Flows - Same State",72,133,2241
51,570,59,000,DS,"Other Flows - Diff State",130,236,4132
51,570,59,001,DS,"Other Flows - Northeast",17,28,527
51,570,59,003,DS,"Other Flows - Midwest",12,21,466
