"2002-2003 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,071,36,065,NY,"Oneida County",13,21,724
36,071,36,075,NY,"Oswego County",13,21,293
36,071,36,077,NY,"Otsego County",13,18,657
36,071,36,113,NY,"Warren County",13,24,432
36,071,44,007,RI,"Providence County",13,17,211
36,071,45,079,SC,"Richland County",13,37,458
36,071,51,013,VA,"Arlington County",13,15,388
36,071,02,090,AK,"Fairbanks North Star",12,15,236
36,071,12,061,FL,"Indian River County",12,23,293
36,071,12,083,FL,"Marion County",12,26,748
36,071,26,125,MI,"Oakland County",12,22,555
36,071,29,169,MO,"Pulaski County",12,29,403
36,071,36,019,NY,"Clinton County",12,18,365
36,071,39,049,OH,"Franklin County",12,19,644
36,071,45,013,SC,"Beaufort County",12,17,532
36,071,47,125,TN,"Montgomery County",12,17,248
36,071,06,001,CA,"Alameda County",11,16,531
36,071,10,003,DE,"New Castle County",11,14,215
36,071,12,017,FL,"Citrus County",11,23,564
36,071,13,051,GA,"Chatham County",11,20,328
36,071,25,013,MA,"Hampden County",11,18,478
36,071,36,035,NY,"Fulton County",11,23,542
36,071,42,011,PA,"Berks County",11,30,563
36,071,48,113,TX,"Dallas County",11,12,276
36,071,09,007,CT,"Middlesex County",10,18,474
36,071,12,081,FL,"Manatee County",10,20,909
36,071,12,085,FL,"Martin County",10,17,512
36,071,12,109,FL,"St Johns County",10,17,364
36,071,12,117,FL,"Seminole County",10,16,267
36,071,20,161,KS,"Riley County",10,17,278
36,071,34,001,NJ,"Atlantic County",10,17,390
36,071,34,021,NJ,"Mercer County",10,25,755
36,071,36,021,NY,"Columbia County",10,17,441
36,071,36,057,NY,"Montgomery County",10,16,150
36,071,37,049,NC,"Craven County",10,28,360
36,071,45,045,SC,"Greenville County",10,17,515
36,071,48,085,TX,"Collin County",10,15,397
36,071,51,107,VA,"Loudoun County",10,24,789
36,071,58,000,SS,"Other Flows - Same State",68,105,2153
36,071,59,000,DS,"Other Flows - Diff State",1449,2822,59867
36,071,59,001,DS,"Other Flows - Northeast",252,492,12274
36,071,59,003,DS,"Other Flows - Midwest",260,521,12685
36,071,59,005,DS,"Other Flows - South",689,1364,26435
36,071,59,007,DS,"Other Flows - West",248,445,8473
36,071,57,009,FR,"Foreign - Other flows",24,48,937
36,073,96,000,NY,"Orleans County Tot Mig-US & For",864,1514,24449
36,073,97,000,NY,"Orleans County Tot Mig-US",864,1514,24449
36,073,97,001,NY,"Orleans County Tot Mig-Same St",638,1105,18511
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",226,409,5938
36,073,36,073,NY,"Orleans County Non-Migrants",14315,32489,553280
36,073,36,055,NY,"Monroe County",320,565,9177
36,073,36,063,NY,"Niagara County",104,188,2764
36,073,36,029,NY,"Erie County",66,108,1664
36,073,36,037,NY,"Genesee County",63,100,1279
36,073,58,000,SS,"Other Flows - Same State",85,144,3627
36,073,59,000,DS,"Other Flows - Diff State",226,409,5938
36,073,59,001,DS,"Other Flows - Northeast",25,36,968
36,073,59,003,DS,"Other Flows - Midwest",27,54,645
36,073,59,005,DS,"Other Flows - South",144,268,3537
36,073,59,007,DS,"Other Flows - West",30,51,788
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2262,3898,67900
36,075,97,000,NY,"Oswego County Tot Mig-US",2242,3863,67374
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1548,2609,45726
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",694,1254,21648
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",20,35,525
36,075,36,075,NY,"Oswego County Non-Migrants",40977,93196,1681599
36,075,36,067,NY,"Onondaga County",881,1461,26383
36,075,36,011,NY,"Cayuga County",123,256,3165
36,075,36,045,NY,"Jefferson County",75,142,2055
36,075,36,065,NY,"Oneida County",70,143,2029
36,075,36,055,NY,"Monroe County",45,51,959
36,075,36,053,NY,"Madison County",40,73,1226
36,075,36,089,NY,"St Lawrence County",27,52,1089
36,075,36,117,NY,"Wayne County",24,49,582
36,075,36,007,NY,"Broome County",23,41,492
36,075,36,029,NY,"Erie County",22,27,612
36,075,12,103,FL,"Pinellas County",21,31,696
36,075,36,001,NY,"Albany County",19,20,423
36,075,36,061,NY,"New York County",16,17,683
36,075,04,013,AZ,"Maricopa County",14,21,327
36,075,12,101,FL,"Pasco County",14,24,318
36,075,36,043,NY,"Herkimer County",14,23,942
36,075,36,091,NY,"Saratoga County",14,20,344
36,075,12,127,FL,"Volusia County",12,19,283
36,075,36,109,NY,"Tompkins County",12,16,370
36,075,36,069,NY,"Ontario County",10,14,261
36,075,58,000,SS,"Other Flows - Same State",133,204,4111
36,075,59,000,DS,"Other Flows - Diff State",633,1159,20025
36,075,59,001,DS,"Other Flows - Northeast",121,188,4165
36,075,59,003,DS,"Other Flows - Midwest",72,145,2920
36,075,59,005,DS,"Other Flows - South",365,690,11174
36,075,59,007,DS,"Other Flows - West",75,136,1766
36,075,57,009,FR,"Foreign - Other flows",20,35,525
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1311,2226,38196
36,077,97,000,NY,"Otsego County Tot Mig-US",1300,2210,37949
36,077,97,001,NY,"Otsego County Tot Mig-Same St",838,1451,23156
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",462,759,14794
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",11,16,247
36,077,36,077,NY,"Otsego County Non-Migrants",20819,44593,855178
36,077,36,025,NY,"Delaware County",156,270,3977
36,077,36,017,NY,"Chenango County",113,205,2882
36,077,36,043,NY,"Herkimer County",76,163,1814
36,077,36,001,NY,"Albany County",45,74,1489
36,077,36,065,NY,"Oneida County",44,78,1342
36,077,36,095,NY,"Schoharie County",41,73,1065
36,077,36,007,NY,"Broome County",39,66,686
36,077,36,067,NY,"Onondaga County",26,36,752
36,077,36,053,NY,"Madison County",20,53,1055
36,077,36,091,NY,"Saratoga County",18,24,541
36,077,36,093,NY,"Schenectady County",17,21,327
36,077,36,047,NY,"Kings County",14,19,251
36,077,36,081,NY,"Queens County",14,29,501
36,077,36,057,NY,"Montgomery County",13,27,342
36,077,36,061,NY,"New York County",13,16,339
36,077,36,071,NY,"Orange County",13,16,247
36,077,36,083,NY,"Rensselaer County",13,18,285
36,077,36,103,NY,"Suffolk County",13,20,338
36,077,36,055,NY,"Monroe County",11,19,483
36,077,36,059,NY,"Nassau County",11,16,499
36,077,36,111,NY,"Ulster County",11,18,291
36,077,58,000,SS,"Other Flows - Same State",117,190,3652
36,077,59,000,DS,"Other Flows - Diff State",462,759,14794
36,077,59,001,DS,"Other Flows - Northeast",120,193,3850
36,077,59,003,DS,"Other Flows - Midwest",39,70,1273
36,077,59,005,DS,"Other Flows - South",230,382,7535
36,077,59,007,DS,"Other Flows - West",73,114,2136
36,077,57,009,FR,"Foreign - Other flows",11,16,247
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2734,4957,163463
36,079,97,000,NY,"Putnam County Tot Mig-US",2714,4913,162223
36,079,97,001,NY,"Putnam County Tot Mig-Same St",1749,3161,102631
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",965,1752,59592
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",20,44,1240
36,079,36,079,NY,"Putnam County Non-Migrants",33815,79112,2488493
36,079,36,119,NY,"Westchester County",639,1095,38369
36,079,36,027,NY,"Dutchess County",578,1182,35160
36,079,09,001,CT,"Fairfield County",179,338,11502
36,079,36,061,NY,"New York County",97,129,7442
36,079,36,005,NY,"Bronx County",76,136,2825
36,079,36,071,NY,"Orange County",52,96,3087
36,079,36,081,NY,"Queens County",49,83,2744
36,079,36,111,NY,"Ulster County",41,77,1990
36,079,36,087,NY,"Rockland County",33,52,1876
36,079,36,103,NY,"Suffolk County",31,41,1808
36,079,36,047,NY,"Kings County",29,46,981
36,079,09,009,CT,"New Haven County",25,47,1249
36,079,09,005,CT,"Litchfield County",23,43,1495
36,079,12,099,FL,"Palm Beach County",23,37,973
36,079,04,013,AZ,"Maricopa County",20,32,882
36,079,12,011,FL,"Broward County",18,35,943
36,079,25,017,MA,"Middlesex County",15,21,847
36,079,12,103,FL,"Pinellas County",14,32,702
36,079,12,111,FL,"St Lucie County",14,32,1070
36,079,36,059,NY,"Nassau County",14,22,983
36,079,34,017,NJ,"Hudson County",13,14,557
36,079,36,001,NY,"Albany County",13,17,455
36,079,06,037,CA,"Los Angeles County",12,21,698
36,079,12,009,FL,"Brevard County",12,25,515
36,079,12,035,FL,"Flagler County",12,22,454
36,079,12,071,FL,"Lee County",12,25,738
36,079,34,003,NJ,"Bergen County",12,16,842
36,079,36,021,NY,"Columbia County",12,22,563
36,079,12,101,FL,"Pasco County",11,15,501
36,079,34,027,NJ,"Morris County",10,16,843
36,079,58,000,SS,"Other Flows - Same State",85,163,4349
36,079,59,000,DS,"Other Flows - Diff State",540,981,34779
36,079,59,001,DS,"Other Flows - Northeast",159,298,10705
36,079,59,003,DS,"Other Flows - Midwest",37,62,2060
36,079,59,005,DS,"Other Flows - South",269,515,16654
36,079,59,007,DS,"Other Flows - West",75,106,5361
36,079,57,009,FR,"Foreign - Other flows",20,44,1240
36,081,96,000,NY,"Queens County Tot Mig-US & For",52405,102866,2171044
36,081,97,000,NY,"Queens County Tot Mig-US",51656,101637,2150450
36,081,97,001,NY,"Queens County Tot Mig-Same St",31163,60518,1374106
36,081,97,003,NY,"Queens County Tot Mig-Diff St",20493,41119,776344
36,081,98,000,NY,"Queens County Tot Mig-Foreign",749,1229,20595
36,081,36,081,NY,"Queens County Non-Migrants",736113,1508605,30249233
36,081,36,047,NY,"Kings County",7817,15021,223133
36,081,36,059,NY,"Nassau County",7696,16749,451986
36,081,36,061,NY,"New York County",5725,8414,248098
36,081,36,103,NY,"Suffolk County",3374,7183,182016
36,081,36,005,NY,"Bronx County",2636,5356,73001
36,081,36,119,NY,"Westchester County",997,1812,63025
36,081,34,003,NJ,"Bergen County",995,2116,56063
36,081,34,017,NJ,"Hudson County",973,1653,40525
36,081,12,011,FL,"Broward County",945,1870,33271
36,081,34,023,NJ,"Middlesex County",732,1721,40166
36,081,36,085,NY,"Richmond County",681,1408,30451
36,081,12,086,FL,"Miami Dade County",624,1173,17419
36,081,12,095,FL,"Orange County",601,1419,18837
36,081,12,099,FL,"Palm Beach County",567,1085,26756
36,081,06,037,CA,"Los Angeles County",485,772,14342
36,081,34,013,NJ,"Essex County",444,876,21506
36,081,36,071,NY,"Orange County",419,1026,25279
36,081,09,001,CT,"Fairfield County",380,724,21388
36,081,42,089,PA,"Monroe County",330,853,15784
36,081,36,087,NY,"Rockland County",315,693,19177
36,081,34,039,NJ,"Union County",313,706,14603
36,081,12,057,FL,"Hillsborough County",279,617,8663
36,081,42,101,PA,"Philadelphia County",272,587,6621
36,081,34,025,NJ,"Monmouth County",255,521,17251
36,081,09,009,CT,"New Haven County",217,443,9270
36,081,12,097,FL,"Osceola County",214,535,5289
36,081,34,031,NJ,"Passaic County",199,446,8113
36,081,36,027,NY,"Dutchess County",197,417,10432
36,081,04,013,AZ,"Maricopa County",196,409,7316
36,081,17,031,IL,"Cook County",193,299,6518
36,081,13,135,GA,"Gwinnett County",192,442,5632
36,081,32,003,NV,"Clark County",184,370,6428
36,081,13,089,GA,"De Kalb County",179,369,4703
36,081,09,003,CT,"Hartford County",166,359,5230
36,081,48,201,TX,"Harris County",166,378,5052
36,081,36,093,NY,"Schenectady County",164,404,3391
36,081,34,027,NJ,"Morris County",161,343,10699
36,081,12,103,FL,"Pinellas County",153,302,4962
36,081,37,119,NC,"Mecklenburg County",152,348,5568
36,081,24,031,MD,"Montgomery County",149,282,4802
36,081,06,073,CA,"San Diego County",147,241,5342
36,081,51,059,VA,"Fairfax County",147,320,5074
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",145,193,2481
36,081,25,017,MA,"Middlesex County",134,191,4470
36,081,24,033,MD,"Prince George's Coun",131,246,4062
36,081,34,021,NJ,"Mercer County",131,268,6266
36,081,36,001,NY,"Albany County",123,231,3617
36,081,13,067,GA,"Cobb County",120,247,2972
36,081,25,025,MA,"Suffolk County",118,146,3493
36,081,44,007,RI,"Providence County",116,264,2834
36,081,06,059,CA,"Orange County",115,178,3759
36,081,24,005,MD,"Baltimore County",115,234,3585
36,081,42,077,PA,"Lehigh County",112,293,3000
36,081,57,003,FR,"Foreign - Puerto Rico",111,267,2677
36,081,12,117,FL,"Seminole County",108,258,3687
36,081,42,011,PA,"Berks County",107,257,2264
36,081,34,035,NJ,"Somerset County",103,211,5945
36,081,53,033,WA,"King County",100,161,3337
36,081,11,001,DC,"District Of Columbia",99,128,2765
36,081,36,079,NY,"Putnam County",99,197,6709
36,081,36,111,NY,"Ulster County",99,166,4260
36,081,13,121,GA,"Fulton County",98,183,3424
36,081,34,029,NJ,"Ocean County",98,217,5024
36,081,36,105,NY,"Sullivan County",96,211,6333
36,081,42,103,PA,"Pike County",95,242,5896
36,081,37,183,NC,"Wake County",94,205,3355
36,081,10,003,DE,"New Castle County",92,214,3282
36,081,34,005,NJ,"Burlington County",92,185,2036
36,081,12,031,FL,"Duval County",91,183,2249
36,081,48,113,TX,"Dallas County",89,182,3242
36,081,26,163,MI,"Wayne County",87,223,1783
36,081,12,071,FL,"Lee County",86,173,3364
36,081,09,011,CT,"New London County",85,178,3181
36,081,06,075,CA,"San Francisco County",77,94,3122
36,081,12,083,FL,"Marion County",76,176,2582
36,081,12,127,FL,"Volusia County",76,179,2503
36,081,42,017,PA,"Bucks County",76,149,3169
36,081,25,009,MA,"Essex County",74,152,2103
36,081,36,029,NY,"Erie County",74,131,1802
36,081,12,009,FL,"Brevard County",73,162,8695
36,081,12,115,FL,"Sarasota County",73,132,2935
36,081,36,055,NY,"Monroe County",72,106,2003
36,081,12,101,FL,"Pasco County",71,151,2924
36,081,42,095,PA,"Northampton County",70,172,2888
36,081,12,105,FL,"Polk County",68,150,2264
36,081,51,810,VA,"Virginia Beach",68,137,2149
36,081,25,021,MA,"Norfolk County",67,107,2344
36,081,06,001,CA,"Alameda County",65,115,2488
36,081,06,085,CA,"Santa Clara County",65,114,2535
36,081,12,069,FL,"Lake County",64,166,2184
36,081,34,007,NJ,"Camden County",63,127,2259
36,081,39,049,OH,"Franklin County",62,121,1623
36,081,15,003,HI,"Honolulu County",61,79,1542
36,081,42,045,PA,"Delaware County",60,126,1701
36,081,42,079,PA,"Luzerne County",59,124,1738
36,081,34,001,NJ,"Atlantic County",58,131,1380
36,081,36,067,NY,"Onondaga County",58,91,1417
36,081,12,111,FL,"St Lucie County",57,116,2010
36,081,27,053,MN,"Hennepin County",57,118,1395
36,081,24,510,MD,Baltimore,56,97,1593
36,081,39,035,OH,"Cuyahoga County",56,95,1564
36,081,42,003,PA,"Allegheny County",55,103,2532
36,081,51,087,VA,"Henrico County",55,127,1735
36,081,51,153,VA,"Prince William Count",55,117,1927
36,081,36,091,NY,"Saratoga County",54,103,2122
36,081,13,063,GA,"Clayton County",53,105,1374
36,081,42,091,PA,"Montgomery County",52,86,2538
36,081,12,021,FL,"Collier County",51,104,2280
36,081,12,053,FL,"Hernando County",49,111,1843
36,081,42,071,PA,"Lancaster County",49,99,1660
36,081,48,085,TX,"Collin County",47,90,2515
36,081,51,710,VA,Norfolk,46,91,905
36,081,36,039,NY,"Greene County",44,80,1784
36,081,51,041,VA,"Chesterfield County",44,95,1328
36,081,25,027,MA,"Worcester County",43,87,1353
36,081,48,029,TX,"Bexar County",42,83,995
36,081,51,700,VA,"Newport News",42,75,1115
36,081,06,071,CA,"San Bernardino Count",41,79,843
36,081,24,003,MD,"Anne Arundel County",41,60,1489
36,081,36,083,NY,"Rensselaer County",40,72,1346
36,081,36,007,NY,"Broome County",39,64,1180
36,081,06,081,CA,"San Mateo County",38,62,1378
36,081,29,189,MO,"St Louis County",38,73,1814
36,081,34,037,NJ,"Sussex County",38,78,2297
36,081,37,081,NC,"Guilford County",38,74,903
36,081,25,013,MA,"Hampden County",37,77,1263
36,081,51,013,VA,"Arlington County",37,52,1352
36,081,12,035,FL,"Flagler County",36,74,1735
36,081,37,051,NC,"Cumberland County",36,62,693
36,081,48,453,TX,"Travis County",36,58,945
36,081,08,005,CO,"Arapahoe County",35,78,868
36,081,12,015,FL,"Charlotte County",35,72,1280
36,081,48,439,TX,"Tarrant County",35,75,1081
36,081,51,760,VA,Richmond,35,78,760
36,081,36,065,NY,"Oneida County",34,58,486
36,081,24,027,MD,"Howard County",33,67,1442
36,081,36,109,NY,"Tompkins County",33,48,1291
36,081,06,013,CA,"Contra Costa County",32,58,1173
36,081,18,097,IN,"Marion County",32,67,677
36,081,06,067,CA,"Sacramento County",31,65,768
36,081,42,069,PA,"Lackawanna County",31,56,1272
36,081,51,510,VA,Alexandria,31,50,781
36,081,51,650,VA,Hampton,31,61,695
36,081,33,011,NH,"Hillsborough County",30,59,956
36,081,36,025,NY,"Delaware County",30,59,1754
36,081,42,029,PA,"Chester County",30,58,1477
36,081,42,043,PA,"Dauphin County",30,76,854
36,081,47,037,TN,"Davidson County",30,47,1019
36,081,04,019,AZ,"Pima County",29,48,1061
36,081,36,021,NY,"Columbia County",29,53,1315
36,081,37,063,NC,"Durham County",29,52,653
36,081,45,045,SC,"Greenville County",29,64,756
36,081,09,005,CT,"Litchfield County",28,49,1182
36,081,42,127,PA,"Wayne County",28,64,1669
36,081,06,065,CA,"Riverside County",27,44,861
36,081,08,031,CO,"Denver County",27,36,592
36,081,13,151,GA,"Henry County",27,62,966
36,081,26,125,MI,"Oakland County",27,44,1323
36,081,37,067,NC,"Forsyth County",27,55,548
36,081,45,079,SC,"Richland County",27,57,727
36,081,51,107,VA,"Loudoun County",27,55,1127
36,081,09,007,CT,"Middlesex County",26,48,909
36,081,37,133,NC,"Onslow County",26,37,492
36,081,41,051,OR,"Multnomah County",26,33,651
36,081,12,081,FL,"Manatee County",25,46,1049
36,081,13,051,GA,"Chatham County",25,56,561
36,081,45,019,SC,"Charleston County",25,42,665
36,081,10,001,DE,"Kent County",24,49,638
36,081,48,027,TX,"Bell County",24,38,570
36,081,22,071,LA,"Orleans Parish",23,31,505
36,081,25,015,MA,"Hampshire County",23,46,663
36,081,39,061,OH,"Hamilton County",23,41,583
36,081,47,157,TN,"Shelby County",23,51,824
36,081,48,121,TX,"Denton County",23,45,2500
36,081,49,035,UT,"Salt Lake County",23,46,690
36,081,51,550,VA,Chesapeake,23,58,632
36,081,23,005,ME,"Cumberland County",22,29,585
36,081,42,025,PA,"Carbon County",22,47,884
36,081,55,079,WI,"Milwaukee County",22,42,720
36,081,26,099,MI,"Macomb County",21,45,471
36,081,08,041,CO,"El Paso County",20,47,538
36,081,34,019,NJ,"Hunterdon County",20,43,1344
36,081,35,001,NM,"Bernalillo County",20,26,370
36,081,36,017,NY,"Chenango County",20,43,868
36,081,48,157,TX,"Fort Bend County",20,41,533
36,081,06,111,CA,"Ventura County",19,29,876
36,081,12,033,FL,"Escambia County",19,28,373
36,081,12,061,FL,"Indian River County",19,34,861
36,081,17,043,IL,"Du Page County",19,49,964
36,081,34,041,NJ,"Warren County",19,28,950
36,081,36,045,NY,"Jefferson County",19,30,406
36,081,36,077,NY,"Otsego County",19,34,566
36,081,53,053,WA,"Pierce County",19,35,360
36,081,01,073,AL,"Jefferson County",18,37,661
36,081,25,005,MA,"Bristol County",18,34,470
36,081,25,023,MA,"Plymouth County",18,24,487
36,081,36,019,NY,"Clinton County",18,21,295
36,081,45,003,SC,"Aiken County",18,35,411
36,081,12,001,FL,"Alachua County",17,34,843
36,081,21,111,KY,"Jefferson County",17,46,592
36,081,26,161,MI,"Washtenaw County",17,33,625
36,081,36,113,NY,"Warren County",17,26,878
36,081,37,049,NC,"Craven County",17,32,606
36,081,42,133,PA,"York County",17,36,423
36,081,24,025,MD,"Harford County",16,29,337
36,081,25,001,MA,"Barnstable County",16,29,514
36,081,25,003,MA,"Berkshire County",16,33,854
36,081,26,081,MI,"Kent County",16,21,390
36,081,50,007,VT,"Chittenden County",16,21,750
36,081,08,013,CO,"Boulder County",15,22,329
36,081,12,085,FL,"Martin County",15,24,487
36,081,13,097,GA,"Douglas County",15,39,499
36,081,13,179,GA,"Liberty County",15,29,279
36,081,36,063,NY,"Niagara County",15,23,387
36,081,37,129,NC,"New Hanover County",15,24,370
36,081,42,075,PA,"Lebanon County",15,36,302
36,081,45,013,SC,"Beaufort County",15,25,664
36,081,55,025,WI,"Dane County",15,31,440
36,081,06,019,CA,"Fresno County",14,34,531
36,081,37,025,NC,"Cabarrus County",14,42,863
36,081,39,095,OH,"Lucas County",14,23,283
36,081,39,113,OH,"Montgomery County",14,24,383
36,081,42,041,PA,"Cumberland County",14,27,395
36,081,51,800,VA,Suffolk,14,35,451
36,081,53,061,WA,"Snohomish County",14,27,464
36,081,12,017,FL,"Citrus County",13,28,699
36,081,12,087,FL,"Monroe County",13,19,262
36,081,13,117,GA,"Forsyth County",13,27,460
36,081,29,095,MO,"Jackson County",13,22,289
36,081,34,011,NJ,"Cumberland County",13,30,366
36,081,40,143,OK,"Tulsa County",13,20,285
36,081,45,051,SC,"Horry County",13,25,454
36,081,45,075,SC,"Orangeburg County",13,27,539
36,081,45,085,SC,"Sumter County",13,19,363
36,081,06,077,CA,"San Joaquin County",12,31,235
36,081,06,097,CA,"Sonoma County",12,18,418
36,081,08,059,CO,"Jefferson County",12,21,291
36,081,13,215,GA,"Muscogee County",12,23,392
36,081,24,043,MD,"Washington County",12,24,416
