"2002-2003 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,107,42,027,PA,"Centre County",20,27,369
42,107,42,045,PA,"Delaware County",19,28,794
42,107,42,029,PA,"Chester County",18,24,601
42,107,42,089,PA,"Monroe County",17,22,496
42,107,36,029,NY,"Erie County",16,17,298
42,107,42,003,PA,"Allegheny County",16,26,525
42,107,42,133,PA,"York County",16,24,547
42,107,51,059,VA,"Fairfax County",15,20,428
42,107,24,005,MD,"Baltimore County",14,15,371
42,107,42,069,PA,"Lackawanna County",13,17,315
42,107,42,081,PA,"Lycoming County",13,15,255
42,107,32,003,NV,"Clark County",11,16,193
42,107,36,061,NY,"New York County",11,12,340
42,107,42,055,PA,"Franklin County",10,12,325
42,107,58,000,SS,"Other Flows - Same State",66,108,1698
42,107,59,000,DS,"Other Flows - Diff State",521,960,19509
42,107,59,001,DS,"Other Flows - Northeast",113,191,4702
42,107,59,003,DS,"Other Flows - Midwest",55,132,2396
42,107,59,005,DS,"Other Flows - South",274,489,9625
42,107,59,007,DS,"Other Flows - West",79,148,2786
42,107,57,009,FR,"Foreign - Other flows",19,25,301
42,109,96,000,PA,"Snyder County Tot Mig-US & For",706,1268,20510
42,109,97,000,PA,"Snyder County Tot Mig-US",706,1268,20510
42,109,97,001,PA,"Snyder County Tot Mig-Same St",520,940,15160
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",186,328,5351
42,109,42,109,PA,"Snyder County Non-Migrants",12436,28198,502699
42,109,42,097,PA,"Northumberland Count",159,292,4389
42,109,42,119,PA,"Union County",104,201,3343
42,109,42,067,PA,"Juniata County",43,85,1425
42,109,42,087,PA,"Mifflin County",25,56,667
42,109,42,099,PA,"Perry County",21,44,518
42,109,42,081,PA,"Lycoming County",19,35,550
42,109,42,071,PA,"Lancaster County",14,17,388
42,109,42,037,PA,"Columbia County",13,19,274
42,109,42,043,PA,"Dauphin County",13,22,399
42,109,42,041,PA,"Cumberland County",12,13,444
42,109,42,093,PA,"Montour County",11,22,310
42,109,42,133,PA,"York County",11,18,186
42,109,58,000,SS,"Other Flows - Same State",75,116,2265
42,109,59,000,DS,"Other Flows - Diff State",186,328,5351
42,109,59,001,DS,"Other Flows - Northeast",30,40,772
42,109,59,003,DS,"Other Flows - Midwest",32,75,927
42,109,59,005,DS,"Other Flows - South",100,169,2945
42,109,59,007,DS,"Other Flows - West",24,44,707
42,111,96,000,PA,"Somerset County Tot Mig-US & For",1028,1733,26786
42,111,97,000,PA,"Somerset County Tot Mig-US",1017,1722,26609
42,111,97,001,PA,"Somerset County Tot Mig-Same St",587,975,14851
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",430,747,11759
42,111,98,000,PA,"Somerset County Tot Mig-Foreign",11,11,176
42,111,42,111,PA,"Somerset County Non-Migrants",27856,61255,998442
42,111,42,021,PA,"Cambria County",201,345,4691
42,111,42,003,PA,"Allegheny County",78,108,1773
42,111,42,129,PA,"Westmoreland County",56,95,2007
42,111,42,009,PA,"Bedford County",37,78,944
42,111,42,051,PA,"Fayette County",34,52,808
42,111,42,063,PA,"Indiana County",24,34,692
42,111,24,001,MD,"Allegany County",20,41,477
42,111,24,023,MD,"Garrett County",16,29,344
42,111,42,133,PA,"York County",15,20,307
42,111,42,043,PA,"Dauphin County",12,17,378
42,111,42,041,PA,"Cumberland County",10,16,236
42,111,42,125,PA,"Washington County",10,18,142
42,111,58,000,SS,"Other Flows - Same State",110,192,2874
42,111,59,000,DS,"Other Flows - Diff State",394,677,10937
42,111,59,001,DS,"Other Flows - Northeast",32,56,813
42,111,59,003,DS,"Other Flows - Midwest",53,113,1836
42,111,59,005,DS,"Other Flows - South",259,419,7209
42,111,59,007,DS,"Other Flows - West",50,89,1078
42,111,57,009,FR,"Foreign - Other flows",11,11,176
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",178,308,4898
42,113,97,000,PA,"Sullivan County Tot Mig-US",178,308,4898
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",136,245,3641
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",42,63,1256
42,113,42,113,PA,"Sullivan County Non-Migrants",2036,4177,71969
42,113,42,081,PA,"Lycoming County",38,67,884
42,113,42,015,PA,"Bradford County",33,69,965
42,113,58,000,SS,"Other Flows - Same State",65,109,1792
42,113,59,000,DS,"Other Flows - Diff State",42,63,1256
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",860,1487,23656
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",860,1487,23656
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",426,763,11966
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",434,724,11691
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15415,34311,582179
42,115,42,069,PA,"Lackawanna County",154,271,4188
42,115,36,007,NY,"Broome County",140,238,3233
42,115,42,131,PA,"Wyoming County",83,148,1882
42,115,42,079,PA,"Luzerne County",28,46,745
42,115,42,015,PA,"Bradford County",22,58,583
42,115,42,127,PA,"Wayne County",19,36,473
42,115,42,071,PA,"Lancaster County",14,19,402
42,115,58,000,SS,"Other Flows - Same State",106,185,3693
42,115,59,000,DS,"Other Flows - Diff State",294,486,8458
42,115,59,001,DS,"Other Flows - Northeast",114,206,3307
42,115,59,003,DS,"Other Flows - Midwest",20,33,988
42,115,59,005,DS,"Other Flows - South",124,192,3324
42,115,59,007,DS,"Other Flows - West",36,55,839
42,117,96,000,PA,"Tioga County Tot Mig-US & For",762,1441,21435
42,117,97,000,PA,"Tioga County Tot Mig-US",762,1441,21435
42,117,97,001,PA,"Tioga County Tot Mig-Same St",367,699,9877
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",395,742,11559
42,117,42,117,PA,"Tioga County Non-Migrants",14431,32420,520985
42,117,42,015,PA,"Bradford County",66,128,1616
42,117,36,101,NY,"Steuben County",56,120,1681
42,117,42,105,PA,"Potter County",50,122,975
42,117,42,081,PA,"Lycoming County",46,108,1907
42,117,36,015,NY,"Chemung County",32,56,856
42,117,42,071,PA,"Lancaster County",13,31,311
42,117,42,011,PA,"Berks County",12,16,287
42,117,42,091,PA,"Montgomery County",12,18,425
42,117,42,097,PA,"Northumberland Count",11,27,303
42,117,42,101,PA,"Philadelphia County",11,14,189
42,117,42,043,PA,"Dauphin County",10,19,181
42,117,42,079,PA,"Luzerne County",10,19,188
42,117,58,000,SS,"Other Flows - Same State",126,197,3496
42,117,59,000,DS,"Other Flows - Diff State",307,566,9021
42,117,59,001,DS,"Other Flows - Northeast",92,173,3150
42,117,59,003,DS,"Other Flows - Midwest",30,61,703
42,117,59,005,DS,"Other Flows - South",141,251,3934
42,117,59,007,DS,"Other Flows - West",44,81,1234
42,119,96,000,PA,"Union County Tot Mig-US & For",875,1572,31611
42,119,97,000,PA,"Union County Tot Mig-US",864,1552,31284
42,119,97,001,PA,"Union County Tot Mig-Same St",628,1086,20355
42,119,97,003,PA,"Union County Tot Mig-Diff St",236,466,10929
42,119,98,000,PA,"Union County Tot Mig-Foreign",11,20,327
42,119,42,119,PA,"Union County Non-Migrants",12647,28742,589803
42,119,42,097,PA,"Northumberland Count",249,435,7142
42,119,42,109,PA,"Snyder County",103,183,2596
42,119,42,081,PA,"Lycoming County",54,92,2334
42,119,42,037,PA,"Columbia County",28,43,999
42,119,42,027,PA,"Centre County",17,23,591
42,119,42,093,PA,"Montour County",13,22,444
42,119,42,043,PA,"Dauphin County",12,25,436
42,119,42,101,PA,"Philadelphia County",12,12,242
42,119,42,041,PA,"Cumberland County",11,20,491
42,119,58,000,SS,"Other Flows - Same State",129,231,5078
42,119,59,000,DS,"Other Flows - Diff State",236,466,10929
42,119,59,001,DS,"Other Flows - Northeast",54,104,2411
42,119,59,003,DS,"Other Flows - Midwest",32,78,2203
42,119,59,005,DS,"Other Flows - South",108,190,4093
42,119,59,007,DS,"Other Flows - West",42,94,2222
42,119,57,009,FR,"Foreign - Other flows",11,20,327
42,121,96,000,PA,"Venango County Tot Mig-US & For",935,1643,24658
42,121,97,000,PA,"Venango County Tot Mig-US",935,1643,24658
42,121,97,001,PA,"Venango County Tot Mig-Same St",568,977,14908
42,121,97,003,PA,"Venango County Tot Mig-Diff St",367,666,9750
42,121,42,121,PA,"Venango County Non-Migrants",20490,44581,744537
42,121,42,039,PA,"Crawford County",99,182,2103
42,121,42,085,PA,"Mercer County",83,156,2399
42,121,42,003,PA,"Allegheny County",65,91,1898
42,121,42,031,PA,"Clarion County",57,118,1669
42,121,42,019,PA,"Butler County",53,69,1176
42,121,42,049,PA,"Erie County",49,82,1315
42,121,42,053,PA,"Forest County",17,36,245
42,121,42,027,PA,"Centre County",11,16,347
42,121,42,005,PA,"Armstrong County",10,18,197
42,121,58,000,SS,"Other Flows - Same State",124,209,3561
42,121,59,000,DS,"Other Flows - Diff State",367,666,9750
42,121,59,001,DS,"Other Flows - Northeast",54,99,1483
42,121,59,003,DS,"Other Flows - Midwest",78,143,2137
42,121,59,005,DS,"Other Flows - South",177,323,4797
42,121,59,007,DS,"Other Flows - West",58,101,1333
42,123,96,000,PA,"Warren County Tot Mig-US & For",733,1299,20625
42,123,97,000,PA,"Warren County Tot Mig-US",733,1299,20625
42,123,97,001,PA,"Warren County Tot Mig-Same St",341,596,9413
42,123,97,003,PA,"Warren County Tot Mig-Diff St",392,703,11213
42,123,42,123,PA,"Warren County Non-Migrants",15555,33503,590680
42,123,42,049,PA,"Erie County",129,219,3126
42,123,36,013,NY,"Chautauqua County",64,123,1646
42,123,42,039,PA,"Crawford County",29,66,921
42,123,42,003,PA,"Allegheny County",25,34,628
42,123,42,121,PA,"Venango County",21,28,528
42,123,42,083,PA,"Mckean County",19,31,363
42,123,42,053,PA,"Forest County",15,30,332
42,123,42,031,PA,"Clarion County",11,27,340
42,123,42,063,PA,"Indiana County",11,22,272
42,123,58,000,SS,"Other Flows - Same State",81,139,2903
42,123,59,000,DS,"Other Flows - Diff State",328,580,9566
42,123,59,001,DS,"Other Flows - Northeast",52,91,1651
42,123,59,003,DS,"Other Flows - Midwest",53,97,1718
42,123,59,005,DS,"Other Flows - South",182,324,4927
42,123,59,007,DS,"Other Flows - West",41,68,1271
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3172,5477,124820
42,125,97,000,PA,"Washington Coun Tot Mig-US",3151,5440,123351
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",1927,3266,66242
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1224,2174,57108
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",21,37,1470
42,125,42,125,PA,"Washington Coun Non-Migrants",73736,157331,3405201
42,125,42,003,PA,"Allegheny County",1094,1735,40040
42,125,42,051,PA,"Fayette County",215,406,6030
42,125,42,129,PA,"Westmoreland County",174,325,5622
42,125,42,059,PA,"Greene County",134,270,3515
42,125,42,007,PA,"Beaver County",47,80,1433
42,125,42,019,PA,"Butler County",29,52,1600
42,125,54,009,WV,"Brooke County",28,52,622
42,125,54,029,WV,"Hancock County",26,46,760
42,125,39,049,OH,"Franklin County",25,38,532
42,125,54,069,WV,"Ohio County",20,34,652
42,125,04,013,AZ,"Maricopa County",16,29,544
42,125,12,103,FL,"Pinellas County",16,30,260
42,125,42,085,PA,"Mercer County",16,33,677
42,125,06,037,CA,"Los Angeles County",15,18,367
42,125,42,049,PA,"Erie County",15,23,519
42,125,39,081,OH,"Jefferson County",14,27,290
42,125,42,021,PA,"Cambria County",14,27,244
42,125,51,059,VA,"Fairfax County",14,36,844
42,125,42,027,PA,"Centre County",13,18,437
42,125,42,101,PA,"Philadelphia County",13,15,276
42,125,12,127,FL,"Volusia County",12,24,849
42,125,32,003,NV,"Clark County",12,18,406
42,125,39,013,OH,"Belmont County",12,25,346
42,125,39,035,OH,"Cuyahoga County",12,23,788
42,125,39,153,OH,"Summit County",12,23,956
42,125,42,039,PA,"Crawford County",12,17,294
42,125,54,061,WV,"Monongalia County",12,17,339
42,125,24,005,MD,"Baltimore County",11,15,291
42,125,42,091,PA,"Montgomery County",11,12,460
42,125,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,192
42,125,12,071,FL,"Lee County",10,22,530
42,125,13,067,GA,"Cobb County",10,18,386
42,125,24,031,MD,"Montgomery County",10,14,344
42,125,37,119,NC,"Mecklenburg County",10,12,318
42,125,42,073,PA,"Lawrence County",10,15,218
42,125,42,111,PA,"Somerset County",10,16,387
42,125,48,201,TX,"Harris County",10,20,5715
42,125,58,000,SS,"Other Flows - Same State",120,222,4489
42,125,59,000,DS,"Other Flows - Diff State",917,1633,40969
42,125,59,001,DS,"Other Flows - Northeast",126,227,5731
42,125,59,003,DS,"Other Flows - Midwest",206,384,8886
42,125,59,005,DS,"Other Flows - South",479,834,20795
42,125,59,007,DS,"Other Flows - West",106,188,5558
42,125,57,009,FR,"Foreign - Other flows",10,23,1278
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1070,1903,36670
42,127,97,000,PA,"Wayne County Tot Mig-US",1060,1883,36435
42,127,97,001,PA,"Wayne County Tot Mig-Same St",584,1042,16738
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",476,841,19697
42,127,98,000,PA,"Wayne County Tot Mig-Foreign",10,20,235
42,127,42,127,PA,"Wayne County Non-Migrants",16713,36049,666595
42,127,42,069,PA,"Lackawanna County",231,427,6422
42,127,42,103,PA,"Pike County",75,157,1286
42,127,42,079,PA,"Luzerne County",51,100,2454
42,127,42,089,PA,"Monroe County",32,67,946
42,127,42,115,PA,"Susquehanna County",31,46,797
42,127,42,101,PA,"Philadelphia County",19,25,447
42,127,42,091,PA,"Montgomery County",18,28,530
42,127,36,025,NY,"Delaware County",16,33,345
42,127,36,103,NY,"Suffolk County",13,23,1204
42,127,42,077,PA,"Lehigh County",13,14,207
42,127,36,071,NY,"Orange County",12,22,246
42,127,36,105,NY,"Sullivan County",12,29,473
42,127,42,017,PA,"Bucks County",11,13,386
42,127,04,013,AZ,"Maricopa County",10,21,253
42,127,58,000,SS,"Other Flows - Same State",103,165,3263
42,127,59,000,DS,"Other Flows - Diff State",413,713,17176
42,127,59,001,DS,"Other Flows - Northeast",148,242,6840
42,127,59,003,DS,"Other Flows - Midwest",29,55,784
42,127,59,005,DS,"Other Flows - South",188,344,8186
42,127,59,007,DS,"Other Flows - West",48,72,1366
42,127,57,009,FR,"Foreign - Other flows",10,20,235
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5288,8945,188306
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5248,8869,187282
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3375,5738,115193
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",1873,3131,72089
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",40,76,1024
42,129,42,129,PA,"Westmoreland Co Non-Migrants",134126,286807,6157565
42,129,42,003,PA,"Allegheny County",1655,2583,56563
42,129,42,051,PA,"Fayette County",355,705,10501
42,129,42,005,PA,"Armstrong County",297,555,9040
42,129,42,063,PA,"Indiana County",225,413,6555
42,129,42,125,PA,"Washington County",175,314,5186
42,129,42,019,PA,"Butler County",96,176,4547
42,129,42,111,PA,"Somerset County",64,119,2260
42,129,42,021,PA,"Cambria County",56,94,1622
42,129,04,013,AZ,"Maricopa County",33,52,1265
42,129,42,007,PA,"Beaver County",29,54,921
42,129,42,043,PA,"Dauphin County",28,38,877
42,129,24,005,MD,"Baltimore County",24,31,645
42,129,42,027,PA,"Centre County",24,34,964
42,129,42,049,PA,"Erie County",24,35,1594
42,129,12,071,FL,"Lee County",23,46,961
42,129,39,035,OH,"Cuyahoga County",23,24,661
42,129,37,183,NC,"Wake County",22,48,1324
42,129,39,049,OH,"Franklin County",22,30,510
42,129,06,037,CA,"Los Angeles County",21,31,554
42,129,32,003,NV,"Clark County",21,35,2440
42,129,42,085,PA,"Mercer County",21,32,1041
42,129,12,057,FL,"Hillsborough County",20,32,708
42,129,12,095,FL,"Orange County",20,33,1821
42,129,42,101,PA,"Philadelphia County",20,25,634
42,129,51,059,VA,"Fairfax County",20,23,525
42,129,12,099,FL,"Palm Beach County",19,28,626
42,129,06,073,CA,"San Diego County",18,21,263
42,129,12,103,FL,"Pinellas County",18,29,738
42,129,42,041,PA,"Cumberland County",18,34,662
42,129,42,071,PA,"Lancaster County",18,38,648
42,129,24,031,MD,"Montgomery County",17,19,492
42,129,42,091,PA,"Montgomery County",17,23,864
42,129,42,039,PA,"Crawford County",16,28,393
42,129,51,013,VA,"Arlington County",16,16,322
42,129,51,153,VA,"Prince William Count",16,25,601
42,129,37,119,NC,"Mecklenburg County",15,24,540
42,129,42,045,PA,"Delaware County",15,24,524
42,129,42,133,PA,"York County",15,32,823
42,129,42,029,PA,"Chester County",14,35,820
42,129,45,051,SC,"Horry County",14,21,174
42,129,54,061,WV,"Monongalia County",14,25,538
42,129,12,015,FL,"Charlotte County",13,23,391
42,129,12,115,FL,"Sarasota County",13,21,472
42,129,24,021,MD,"Frederick County",13,17,442
42,129,42,013,PA,"Blair County",13,23,239
42,129,42,065,PA,"Jefferson County",13,19,371
42,129,51,810,VA,"Virginia Beach",13,17,323
42,129,12,011,FL,"Broward County",12,16,332
42,129,17,031,IL,"Cook County",12,16,543
42,129,24,033,MD,"Prince George's Coun",12,15,287
42,129,42,009,PA,"Bedford County",12,21,526
42,129,42,033,PA,"Clearfield County",12,21,421
42,129,42,073,PA,"Lawrence County",12,24,1115
42,129,06,059,CA,"Orange County",11,21,439
42,129,11,001,DC,"District Of Columbia",11,16,784
42,129,24,043,MD,"Washington County",11,21,446
42,129,24,510,MD,Baltimore,11,13,251
42,129,39,099,OH,"Mahoning County",11,24,408
42,129,42,011,PA,"Berks County",11,20,321
42,129,12,009,FL,"Brevard County",10,16,459
42,129,12,031,FL,"Duval County",10,17,285
42,129,24,003,MD,"Anne Arundel County",10,17,354
42,129,36,029,NY,"Erie County",10,26,682
42,129,36,061,NY,"New York County",10,10,625
42,129,39,133,OH,"Portage County",10,15,310
42,129,42,031,PA,"Clarion County",10,18,253
42,129,42,059,PA,"Greene County",10,21,291
42,129,58,000,SS,"Other Flows - Same State",100,180,4617
42,129,59,000,DS,"Other Flows - Diff State",1274,2217,48548
42,129,59,001,DS,"Other Flows - Northeast",189,302,6652
42,129,59,003,DS,"Other Flows - Midwest",248,467,10747
42,129,59,005,DS,"Other Flows - South",670,1195,25252
42,129,59,007,DS,"Other Flows - West",167,253,5897
42,129,57,009,FR,"Foreign - Other flows",40,76,1024
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",645,1066,21228
42,131,97,000,PA,"Wyoming County Tot Mig-US",645,1066,21228
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",458,771,13930
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",187,295,7299
42,131,42,131,PA,"Wyoming County Non-Migrants",9570,21184,404932
42,131,42,069,PA,"Lackawanna County",162,264,5242
42,131,42,079,PA,"Luzerne County",121,209,3322
42,131,42,115,PA,"Susquehanna County",73,134,2234
42,131,42,015,PA,"Bradford County",34,65,947
42,131,36,007,NY,"Broome County",10,10,302
42,131,58,000,SS,"Other Flows - Same State",68,99,2186
42,131,59,000,DS,"Other Flows - Diff State",177,285,6997
42,131,59,001,DS,"Other Flows - Northeast",43,64,1517
42,131,59,003,DS,"Other Flows - Midwest",25,55,1381
42,131,59,005,DS,"Other Flows - South",85,126,3507
42,131,59,007,DS,"Other Flows - West",24,40,592
42,133,96,000,PA,"York County Tot Mig-US & For",5976,10360,223921
42,133,97,000,PA,"York County Tot Mig-US",5901,10205,221115
42,133,97,001,PA,"York County Tot Mig-Same St",3162,5350,109480
42,133,97,003,PA,"York County Tot Mig-Diff St",2739,4855,111634
42,133,98,000,PA,"York County Tot Mig-Foreign",75,155,2806
42,133,42,133,PA,"York County Non-Migrants",147148,317920,7161565
42,133,42,041,PA,"Cumberland County",700,1189,24814
42,133,42,001,PA,"Adams County",641,1158,21922
42,133,42,071,PA,"Lancaster County",476,771,18098
42,133,42,043,PA,"Dauphin County",405,641,12730
42,133,24,005,MD,"Baltimore County",242,382,9424
42,133,24,025,MD,"Harford County",132,244,5330
42,133,24,013,MD,"Carroll County",86,137,2929
42,133,42,011,PA,"Berks County",67,121,2486
42,133,42,029,PA,"Chester County",64,110,2560
42,133,42,091,PA,"Montgomery County",61,101,2227
42,133,42,099,PA,"Perry County",59,120,2105
42,133,42,101,PA,"Philadelphia County",57,84,1208
42,133,24,510,MD,Baltimore,56,87,1485
42,133,42,075,PA,"Lebanon County",56,92,1984
42,133,42,003,PA,"Allegheny County",52,62,1588
42,133,42,055,PA,"Franklin County",51,88,1670
42,133,24,031,MD,"Montgomery County",47,60,1659
42,133,24,003,MD,"Anne Arundel County",41,77,2149
42,133,10,005,DE,"Sussex County",38,61,1518
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",38,72,1606
42,133,10,003,DE,"New Castle County",34,56,1521
42,133,42,027,PA,"Centre County",34,53,1326
42,133,42,045,PA,"Delaware County",32,42,1076
42,133,04,013,AZ,"Maricopa County",28,54,865
42,133,51,059,VA,"Fairfax County",28,36,1184
42,133,42,079,PA,"Luzerne County",27,43,1052
42,133,12,071,FL,"Lee County",26,53,1783
42,133,12,095,FL,"Orange County",22,38,738
42,133,42,129,PA,"Westmoreland County",22,36,764
42,133,06,073,CA,"San Diego County",21,33,777
42,133,24,021,MD,"Frederick County",21,29,637
42,133,12,103,FL,"Pinellas County",20,33,788
42,133,24,027,MD,"Howard County",20,36,962
42,133,42,017,PA,"Bucks County",19,34,1104
42,133,24,033,MD,"Prince George's Coun",18,31,686
42,133,42,081,PA,"Lycoming County",18,28,574
42,133,12,057,FL,"Hillsborough County",17,24,500
42,133,24,047,MD,"Worcester County",17,29,1061
42,133,42,021,PA,"Cambria County",17,24,440
42,133,42,095,PA,"Northampton County",17,29,705
42,133,42,097,PA,"Northumberland Count",17,30,608
42,133,57,003,FR,"Foreign - Puerto Rico",17,42,265
42,133,12,011,FL,"Broward County",16,26,766
42,133,12,031,FL,"Duval County",16,30,617
42,133,17,031,IL,"Cook County",16,17,433
42,133,32,003,NV,"Clark County",16,30,406
42,133,42,077,PA,"Lehigh County",16,31,579
42,133,45,051,SC,"Horry County",16,25,803
42,133,51,810,VA,"Virginia Beach",16,27,312
42,133,06,059,CA,"Orange County",15,23,729
42,133,24,015,MD,"Cecil County",15,27,571
42,133,06,037,CA,"Los Angeles County",14,17,344
42,133,06,071,CA,"San Bernardino Count",14,18,357
42,133,12,105,FL,"Polk County",14,26,424
42,133,15,003,HI,"Honolulu County",14,23,481
42,133,36,047,NY,"Kings County",14,18,292
42,133,37,051,NC,"Cumberland County",14,19,256
42,133,39,049,OH,"Franklin County",14,20,391
42,133,42,089,PA,"Monroe County",14,25,386
42,133,36,061,NY,"New York County",13,19,631
42,133,42,067,PA,"Juniata County",13,19,316
42,133,42,109,PA,"Snyder County",13,24,471
42,133,42,119,PA,"Union County",13,30,486
42,133,11,001,DC,"District Of Columbia",12,14,420
42,133,12,127,FL,"Volusia County",12,19,316
42,133,37,119,NC,"Mecklenburg County",12,26,529
42,133,37,183,NC,"Wake County",12,19,475
42,133,42,107,PA,"Schuylkill County",12,12,138
42,133,51,041,VA,"Chesterfield County",12,25,577
42,133,04,019,AZ,"Pima County",11,18,461
42,133,12,115,FL,"Sarasota County",11,19,351
42,133,42,009,PA,"Bedford County",11,25,369
42,133,42,033,PA,"Clearfield County",11,19,352
42,133,10,001,DE,"Kent County",10,21,373
42,133,12,009,FL,"Brevard County",10,23,557
42,133,12,033,FL,"Escambia County",10,21,252
42,133,12,099,FL,"Palm Beach County",10,24,404
42,133,24,043,MD,"Washington County",10,15,378
42,133,36,005,NY,"Bronx County",10,17,113
42,133,37,081,NC,"Guilford County",10,21,249
42,133,42,013,PA,"Blair County",10,17,245
42,133,42,019,PA,"Butler County",10,31,754
42,133,42,049,PA,"Erie County",10,18,438
42,133,42,051,PA,"Fayette County",10,13,286
42,133,45,013,SC,"Beaufort County",10,16,282
42,133,48,201,TX,"Harris County",10,24,312
42,133,51,013,VA,"Arlington County",10,13,245
42,133,54,003,WV,"Berkeley County",10,15,258
42,133,58,000,SS,"Other Flows - Same State",127,230,3623
42,133,59,000,DS,"Other Flows - Diff State",1396,2640,61274
42,133,59,001,DS,"Other Flows - Northeast",298,510,12217
42,133,59,003,DS,"Other Flows - Midwest",213,463,11598
42,133,59,005,DS,"Other Flows - South",691,1334,30525
42,133,59,007,DS,"Other Flows - West",194,333,6934
42,133,57,009,FR,"Foreign - Other flows",20,41,935
