"2002-2003 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,167,18,057,IN,"Hamilton County",10,28,961
17,167,19,103,IA,"Johnson County",10,18,506
17,167,29,095,MO,"Jackson County",10,23,372
17,167,38,017,ND,"Cass County",10,36,943
17,167,47,037,TN,"Davidson County",10,13,279
17,167,58,000,SS,"Other Flows - Same State",205,401,7421
17,167,59,000,DS,"Other Flows - Diff State",1180,2175,52181
17,167,59,001,DS,"Other Flows - Northeast",116,196,5353
17,167,59,003,DS,"Other Flows - Midwest",335,713,15504
17,167,59,005,DS,"Other Flows - South",531,953,22939
17,167,59,007,DS,"Other Flows - West",198,313,8385
17,167,57,009,FR,"Foreign - Other flows",25,33,536
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",144,276,4238
17,169,97,000,IL,"Schuyler County Tot Mig-US",144,276,4238
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",110,211,3495
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",34,65,744
17,169,17,169,IL,"Schuyler County Non-Migrants",2504,5460,94347
17,169,17,017,IL,"Cass County",21,41,457
17,169,17,109,IL,"Mcdonough County",17,36,511
17,169,17,009,IL,"Brown County",14,33,321
17,169,17,057,IL,"Fulton County",10,17,225
17,169,58,000,SS,"Other Flows - Same State",48,84,1980
17,169,59,000,DS,"Other Flows - Diff State",34,65,744
17,171,96,000,IL,"Scott County Tot Mig-US & For",125,244,3413
17,171,97,000,IL,"Scott County Tot Mig-US",125,244,3413
17,171,97,001,IL,"Scott County Tot Mig-Same St",111,221,2970
17,171,97,003,IL,"Scott County Tot Mig-Diff St",14,23,443
17,171,17,171,IL,"Scott County Non-Migrants",1726,3851,68672
17,171,17,137,IL,"Morgan County",62,115,1715
17,171,17,061,IL,"Greene County",15,40,361
17,171,58,000,SS,"Other Flows - Same State",34,66,894
17,171,59,000,DS,"Other Flows - Diff State",14,23,443
17,173,96,000,IL,"Shelby County Tot Mig-US & For",499,955,13085
17,173,97,000,IL,"Shelby County Tot Mig-US",499,955,13085
17,173,97,001,IL,"Shelby County Tot Mig-Same St",387,755,10242
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",112,200,2843
17,173,17,173,IL,"Shelby County Non-Migrants",7524,16945,277721
17,173,17,021,IL,"Christian County",65,136,1601
17,173,17,049,IL,"Effingham County",55,98,1190
17,173,17,115,IL,"Macon County",53,100,1664
17,173,17,029,IL,"Coles County",51,96,1068
17,173,17,139,IL,"Moultrie County",23,53,752
17,173,17,035,IL,"Cumberland County",14,33,336
17,173,17,051,IL,"Fayette County",14,30,242
17,173,17,167,IL,"Sangamon County",13,24,311
17,173,17,019,IL,"Champaign County",10,12,190
17,173,58,000,SS,"Other Flows - Same State",89,173,2890
17,173,59,000,DS,"Other Flows - Diff State",112,200,2843
17,175,96,000,IL,"Stark County Tot Mig-US & For",168,312,4295
17,175,97,000,IL,"Stark County Tot Mig-US",168,312,4295
17,175,97,001,IL,"Stark County Tot Mig-Same St",139,256,3392
17,175,97,003,IL,"Stark County Tot Mig-Diff St",29,56,903
17,175,17,175,IL,"Stark County Non-Migrants",2245,5045,90368
17,175,17,143,IL,"Peoria County",49,87,1286
17,175,17,073,IL,"Henry County",34,78,606
17,175,58,000,SS,"Other Flows - Same State",56,91,1501
17,175,59,000,DS,"Other Flows - Diff State",29,56,903
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",1008,1866,36279
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",1008,1866,36279
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",556,1012,18318
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",452,854,17961
17,177,17,177,IL,"Stephenson Coun Non-Migrants",18923,41533,801969
17,177,17,201,IL,"Winnebago County",215,392,7481
17,177,17,015,IL,"Carroll County",49,82,1165
17,177,17,031,IL,"Cook County",48,69,1929
17,177,17,085,IL,"Jo Daviess County",44,80,1130
17,177,17,141,IL,"Ogle County",38,85,1028
17,177,55,045,WI,"Green County",38,62,803
17,177,55,025,WI,"Dane County",26,36,815
17,177,17,037,IL,"De Kalb County",19,31,500
17,177,17,043,IL,"Du Page County",15,26,683
17,177,17,111,IL,"Mchenry County",13,32,566
17,177,17,007,IL,"Boone County",12,18,522
17,177,55,105,WI,"Rock County",12,27,300
17,177,04,013,AZ,"Maricopa County",11,19,277
17,177,17,019,IL,"Champaign County",11,16,191
17,177,17,089,IL,"Kane County",10,20,493
17,177,27,053,MN,"Hennepin County",10,14,369
17,177,58,000,SS,"Other Flows - Same State",82,161,2629
17,177,59,000,DS,"Other Flows - Diff State",355,696,15397
17,177,59,001,DS,"Other Flows - Northeast",15,31,2618
17,177,59,003,DS,"Other Flows - Midwest",167,336,7329
17,177,59,005,DS,"Other Flows - South",121,246,3926
17,177,59,007,DS,"Other Flows - West",52,83,1524
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",3082,5658,116692
17,179,97,000,IL,"Tazewell County Tot Mig-US",3059,5625,116213
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2181,3943,75257
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",878,1682,40956
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",23,33,479
17,179,17,179,IL,"Tazewell County Non-Migrants",49416,109787,2459154
17,179,17,143,IL,"Peoria County",1034,1770,34747
17,179,17,203,IL,"Woodford County",201,429,8628
17,179,17,113,IL,"Mclean County",174,299,7332
17,179,17,125,IL,"Mason County",133,298,4497
17,179,17,031,IL,"Cook County",76,90,1993
17,179,17,057,IL,"Fulton County",71,138,2165
17,179,17,107,IL,"Logan County",36,80,1389
17,179,17,167,IL,"Sangamon County",33,62,933
17,179,17,095,IL,"Knox County",32,68,1075
17,179,17,019,IL,"Champaign County",31,46,885
17,179,17,123,IL,"Marshall County",31,75,1143
17,179,17,043,IL,"Du Page County",25,41,876
17,179,04,013,AZ,"Maricopa County",24,36,944
17,179,17,077,IL,"Jackson County",20,25,464
17,179,17,119,IL,"Madison County",18,29,607
17,179,17,115,IL,"Macon County",15,31,565
17,179,29,189,MO,"St Louis County",15,21,622
17,179,12,071,FL,"Lee County",14,29,313
17,179,17,109,IL,"Mcdonough County",14,26,367
17,179,17,105,IL,"Livingston County",12,27,375
17,179,12,103,FL,"Pinellas County",11,14,441
17,179,17,197,IL,"Will County",11,24,433
17,179,17,039,IL,"De Witt County",10,17,268
17,179,17,089,IL,"Kane County",10,18,443
17,179,17,097,IL,"Lake County",10,14,255
17,179,17,163,IL,"St Clair County",10,19,392
17,179,58,000,SS,"Other Flows - Same State",174,317,5424
17,179,59,000,DS,"Other Flows - Diff State",814,1582,38636
17,179,59,001,DS,"Other Flows - Northeast",58,109,2057
17,179,59,003,DS,"Other Flows - Midwest",280,545,16848
17,179,59,005,DS,"Other Flows - South",351,704,14265
17,179,59,007,DS,"Other Flows - West",125,224,5466
17,179,57,009,FR,"Foreign - Other flows",23,33,479
17,181,96,000,IL,"Union County Tot Mig-US & For",312,584,7545
17,181,97,000,IL,"Union County Tot Mig-US",312,584,7545
17,181,97,001,IL,"Union County Tot Mig-Same St",183,341,4000
17,181,97,003,IL,"Union County Tot Mig-Diff St",129,243,3545
17,181,17,181,IL,"Union County Non-Migrants",6177,13654,229683
17,181,17,077,IL,"Jackson County",59,94,1198
17,181,17,199,IL,"Williamson County",25,44,480
17,181,17,087,IL,"Johnson County",21,47,506
17,181,29,031,MO,"Cape Girardeau Count",15,29,438
17,181,17,003,IL,"Alexander County",12,28,250
17,181,17,153,IL,"Pulaski County",11,18,289
17,181,58,000,SS,"Other Flows - Same State",55,110,1276
17,181,59,000,DS,"Other Flows - Diff State",114,214,3107
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1436,2725,45441
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1415,2698,45082
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",651,1207,19432
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",764,1491,25650
17,183,98,000,IL,"Vermilion Count Tot Mig-Foreign",21,27,359
17,183,17,183,IL,"Vermilion Count Non-Migrants",29172,62588,1116038
17,183,17,019,IL,"Champaign County",239,438,7149
17,183,17,031,IL,"Cook County",56,88,1635
17,183,18,045,IN,"Fountain County",49,104,1463
17,183,17,075,IL,"Iroquois County",43,78,977
17,183,17,113,IL,"Mclean County",37,65,1066
17,183,17,045,IL,"Edgar County",35,78,947
17,183,18,097,IN,"Marion County",35,63,676
17,183,18,165,IN,"Vermillion County",33,72,859
17,183,18,171,IN,"Warren County",22,49,699
17,183,04,013,AZ,"Maricopa County",18,31,380
17,183,17,029,IL,"Coles County",18,31,893
17,183,17,167,IL,"Sangamon County",15,24,456
17,183,48,215,TX,"Hidalgo County",14,36,238
17,183,18,167,IN,"Vigo County",13,25,572
17,183,29,189,MO,"St Louis County",13,20,304
17,183,12,103,FL,"Pinellas County",12,18,368
17,183,17,043,IL,"Du Page County",12,20,387
17,183,17,053,IL,"Ford County",11,23,233
17,183,17,077,IL,"Jackson County",11,16,134
17,183,58,000,SS,"Other Flows - Same State",174,346,5556
17,183,59,000,DS,"Other Flows - Diff State",555,1073,20091
17,183,59,001,DS,"Other Flows - Northeast",28,49,1095
17,183,59,003,DS,"Other Flows - Midwest",207,415,6822
17,183,59,005,DS,"Other Flows - South",239,476,9398
17,183,59,007,DS,"Other Flows - West",81,133,2777
17,183,57,009,FR,"Foreign - Other flows",21,27,359
17,185,96,000,IL,"Wabash County Tot Mig-US & For",229,415,6267
17,185,97,000,IL,"Wabash County Tot Mig-US",229,415,6267
17,185,97,001,IL,"Wabash County Tot Mig-Same St",110,205,3017
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",119,210,3251
17,185,17,185,IL,"Wabash County Non-Migrants",4477,10085,182275
17,185,18,051,IN,"Gibson County",28,66,893
17,185,17,047,IL,"Edwards County",26,52,747
17,185,18,163,IN,"Vanderburgh County",21,31,427
17,185,17,101,IL,"Lawrence County",17,30,384
17,185,17,193,IL,"White County",15,25,315
17,185,58,000,SS,"Other Flows - Same State",52,98,1570
17,185,59,000,DS,"Other Flows - Diff State",70,113,1930
17,187,96,000,IL,"Warren County Tot Mig-US & For",423,802,10119
17,187,97,000,IL,"Warren County Tot Mig-US",423,802,10119
17,187,97,001,IL,"Warren County Tot Mig-Same St",283,551,6715
17,187,97,003,IL,"Warren County Tot Mig-Diff St",140,251,3404
17,187,17,187,IL,"Warren County Non-Migrants",5287,11385,196377
17,187,17,095,IL,"Knox County",104,186,1861
17,187,17,071,IL,"Henderson County",30,62,879
17,187,17,109,IL,"Mcdonough County",26,49,523
17,187,17,131,IL,"Mercer County",20,38,535
17,187,17,161,IL,"Rock Island County",19,38,461
17,187,19,057,IA,"Des Moines County",14,21,317
17,187,17,031,IL,"Cook County",12,16,312
17,187,58,000,SS,"Other Flows - Same State",72,162,2143
17,187,59,000,DS,"Other Flows - Diff State",126,230,3087
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",318,592,10307
17,189,97,000,IL,"Washington Coun Tot Mig-US",318,592,10307
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",237,445,7921
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",81,147,2386
17,189,17,189,IL,"Washington Coun Non-Migrants",5668,12689,231905
17,189,17,163,IL,"St Clair County",48,88,1751
17,189,17,121,IL,"Marion County",41,77,751
17,189,17,027,IL,"Clinton County",27,47,991
17,189,17,081,IL,"Jefferson County",23,37,827
17,189,17,119,IL,"Madison County",19,42,746
17,189,17,157,IL,"Randolph County",16,29,480
17,189,17,145,IL,"Perry County",14,35,517
17,189,29,189,MO,"St Louis County",12,14,332
17,189,58,000,SS,"Other Flows - Same State",49,90,1858
17,189,59,000,DS,"Other Flows - Diff State",69,133,2054
17,191,96,000,IL,"Wayne County Tot Mig-US & For",337,648,8948
17,191,97,000,IL,"Wayne County Tot Mig-US",337,648,8948
17,191,97,001,IL,"Wayne County Tot Mig-Same St",240,474,6354
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",97,174,2594
17,191,17,191,IL,"Wayne County Non-Migrants",5747,12758,195917
17,191,17,025,IL,"Clay County",43,88,1005
17,191,17,081,IL,"Jefferson County",34,57,875
17,191,17,047,IL,"Edwards County",30,57,699
17,191,17,159,IL,"Richland County",20,40,490
17,191,18,163,IN,"Vanderburgh County",20,27,409
17,191,17,193,IL,"White County",18,43,404
17,191,58,000,SS,"Other Flows - Same State",95,189,2881
17,191,59,000,DS,"Other Flows - Diff State",77,147,2185
17,193,96,000,IL,"White County Tot Mig-US & For",313,640,9708
17,193,97,000,IL,"White County Tot Mig-US",313,640,9708
17,193,97,001,IL,"White County Tot Mig-Same St",160,332,4506
17,193,97,003,IL,"White County Tot Mig-Diff St",153,308,5202
17,193,17,193,IL,"White County Non-Migrants",5410,11749,201217
17,193,17,191,IL,"Wayne County",30,68,637
17,193,18,163,IN,"Vanderburgh County",25,39,794
17,193,18,129,IN,"Posey County",18,31,480
17,193,17,165,IL,"Saline County",16,32,497
17,193,17,059,IL,"Gallatin County",14,31,455
17,193,17,047,IL,"Edwards County",13,23,423
17,193,58,000,SS,"Other Flows - Same State",87,178,2493
17,193,59,000,DS,"Other Flows - Diff State",110,238,3928
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1279,2335,38673
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1279,2335,38673
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",683,1229,20071
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",596,1106,18602
17,195,17,195,IL,"Whiteside Count Non-Migrants",22335,49280,910835
17,195,17,103,IL,"Lee County",166,313,4690
17,195,19,045,IA,"Clinton County",113,206,3031
17,195,17,161,IL,"Rock Island County",65,117,1828
17,195,17,031,IL,"Cook County",54,78,1640
17,195,17,141,IL,"Ogle County",49,100,1341
17,195,17,201,IL,"Winnebago County",45,73,1218
17,195,17,015,IL,"Carroll County",41,85,1389
17,195,19,163,IA,"Scott County",30,60,904
17,195,17,043,IL,"Du Page County",27,43,688
17,195,17,037,IL,"De Kalb County",25,36,631
17,195,17,113,IL,"Mclean County",25,35,683
17,195,17,089,IL,"Kane County",24,33,644
17,195,17,011,IL,"Bureau County",23,49,640
17,195,17,073,IL,"Henry County",23,49,784
17,195,17,143,IL,"Peoria County",16,27,356
17,195,04,013,AZ,"Maricopa County",14,23,523
17,195,19,103,IA,"Johnson County",11,12,201
17,195,17,177,IL,"Stephenson County",10,24,297
17,195,58,000,SS,"Other Flows - Same State",90,167,3241
17,195,59,000,DS,"Other Flows - Diff State",428,805,13943
17,195,59,001,DS,"Other Flows - Northeast",14,32,505
17,195,59,003,DS,"Other Flows - Midwest",178,362,6551
17,195,59,005,DS,"Other Flows - South",160,296,4707
17,195,59,007,DS,"Other Flows - West",76,115,2180
17,197,96,000,IL,"Will County Tot Mig-US & For",9861,19381,473536
17,197,97,000,IL,"Will County Tot Mig-US",9795,19280,471375
17,197,97,001,IL,"Will County Tot Mig-Same St",6502,12232,288812
17,197,97,003,IL,"Will County Tot Mig-Diff St",3293,7048,182563
17,197,98,000,IL,"Will County Tot Mig-Foreign",66,101,2161
17,197,17,197,IL,"Will County Non-Migrants",156697,380176,9727718
17,197,17,031,IL,"Cook County",2869,5080,119726
17,197,17,043,IL,"Du Page County",1548,2828,75830
17,197,17,063,IL,"Grundy County",600,1301,27299
17,197,17,091,IL,"Kankakee County",292,609,11710
17,197,17,093,IL,"Kendall County",233,514,13427
17,197,18,089,IN,"Lake County",216,476,12588
17,197,17,089,IL,"Kane County",163,345,10102
17,197,04,013,AZ,"Maricopa County",155,301,7115
17,197,17,099,IL,"La Salle County",105,236,4471
17,197,17,097,IL,"Lake County",71,134,3276
17,197,06,037,CA,"Los Angeles County",62,111,2337
17,197,17,113,IL,"Mclean County",62,102,2002
17,197,32,003,NV,"Clark County",60,110,2568
17,197,17,037,IL,"De Kalb County",57,114,2244
17,197,17,105,IL,"Livingston County",48,112,1582
17,197,06,073,CA,"San Diego County",46,78,1470
17,197,12,071,FL,"Lee County",46,85,3336
17,197,17,111,IL,"Mchenry County",43,92,1932
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",42,50,666
17,197,55,079,WI,"Milwaukee County",38,68,1109
17,197,17,019,IL,"Champaign County",37,61,804
17,197,12,057,FL,"Hillsborough County",35,81,1887
17,197,48,201,TX,"Harris County",29,65,1479
17,197,06,059,CA,"Orange County",27,52,1824
17,197,12,103,FL,"Pinellas County",25,53,940
17,197,29,189,MO,"St Louis County",25,55,1654
17,197,55,025,WI,"Dane County",25,43,1107
17,197,18,127,IN,"Porter County",24,49,1378
17,197,12,011,FL,"Broward County",23,53,1463
17,197,17,201,IL,"Winnebago County",22,41,997
17,197,17,075,IL,"Iroquois County",21,50,775
17,197,26,125,MI,"Oakland County",21,62,2129
17,197,27,053,MN,"Hennepin County",21,37,1220
17,197,12,115,FL,"Sarasota County",20,40,1318
17,197,18,057,IN,"Hamilton County",20,48,1653
17,197,04,019,AZ,"Pima County",18,39,1216
17,197,17,143,IL,"Peoria County",18,29,754
17,197,18,097,IN,"Marion County",18,41,549
17,197,12,099,FL,"Palm Beach County",17,34,419
17,197,17,115,IL,"Macon County",17,35,553
17,197,55,133,WI,"Waukesha County",17,47,1143
17,197,06,065,CA,"Riverside County",16,34,1002
17,197,12,021,FL,"Collier County",16,23,1078
17,197,13,067,GA,"Cobb County",16,51,1297
17,197,17,077,IL,"Jackson County",16,21,346
17,197,17,119,IL,"Madison County",16,27,543
17,197,26,163,MI,"Wayne County",16,39,1028
17,197,39,035,OH,"Cuyahoga County",16,36,1230
17,197,48,029,TX,"Bexar County",16,39,1761
17,197,12,083,FL,"Marion County",15,30,610
17,197,17,167,IL,"Sangamon County",15,31,650
17,197,48,113,TX,"Dallas County",15,34,514
17,197,48,215,TX,"Hidalgo County",15,37,356
17,197,12,031,FL,"Duval County",14,28,427
17,197,12,095,FL,"Orange County",14,36,601
17,197,19,163,IA,"Scott County",14,23,727
17,197,39,049,OH,"Franklin County",14,24,471
17,197,08,013,CO,"Boulder County",13,22,646
17,197,17,029,IL,"Coles County",13,22,314
17,197,17,161,IL,"Rock Island County",13,18,343
17,197,47,157,TN,"Shelby County",13,34,958
17,197,53,053,WA,"Pierce County",13,27,528
17,197,12,017,FL,"Citrus County",12,23,522
17,197,12,105,FL,"Polk County",12,22,823
17,197,17,179,IL,"Tazewell County",12,20,607
17,197,18,141,IN,"St Joseph County",12,24,547
17,197,20,091,KS,"Johnson County",12,36,908
17,197,39,061,OH,"Hamilton County",12,17,364
17,197,48,439,TX,"Tarrant County",12,29,709
17,197,53,033,WA,"King County",12,29,800
17,197,55,059,WI,"Kenosha County",12,27,540
17,197,08,005,CO,"Arapahoe County",11,23,412
17,197,08,041,CO,"El Paso County",11,25,810
17,197,12,015,FL,"Charlotte County",11,18,894
17,197,12,053,FL,"Hernando County",11,21,423
17,197,12,081,FL,"Manatee County",11,20,602
17,197,12,101,FL,"Pasco County",11,29,448
17,197,37,051,NC,"Cumberland County",11,17,247
17,197,47,093,TN,"Knox County",11,29,561
17,197,48,085,TX,"Collin County",11,24,1030
17,197,06,071,CA,"San Bernardino Count",10,22,377
17,197,08,035,CO,"Douglas County",10,26,953
17,197,13,121,GA,"Fulton County",10,25,1208
17,197,17,163,IL,"St Clair County",10,14,230
17,197,21,111,KY,"Jefferson County",10,30,451
17,197,31,055,NE,"Douglas County",10,22,1067
17,197,37,119,NC,"Mecklenburg County",10,28,792
17,197,42,091,PA,"Montgomery County",10,19,1151
17,197,58,000,SS,"Other Flows - Same State",201,396,8295
17,197,59,000,DS,"Other Flows - Diff State",1804,3918,100787
17,197,59,001,DS,"Other Flows - Northeast",189,436,17314
17,197,59,003,DS,"Other Flows - Midwest",607,1339,30646
17,197,59,005,DS,"Other Flows - South",756,1620,38632
17,197,59,007,DS,"Other Flows - West",252,523,14195
17,197,57,009,FR,"Foreign - Other flows",24,51,1495
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1382,2690,42952
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1365,2665,42638
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",854,1630,24443
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",511,1035,18195
17,199,98,000,IL,"Williamson Coun Tot Mig-Foreign",17,25,314
17,199,17,199,IL,"Williamson Coun Non-Migrants",21268,45875,857662
17,199,17,077,IL,"Jackson County",222,411,6132
17,199,17,055,IL,"Franklin County",177,384,4674
17,199,17,087,IL,"Johnson County",65,129,2222
17,199,17,165,IL,"Saline County",44,87,1419
17,199,17,031,IL,"Cook County",27,33,663
17,199,17,081,IL,"Jefferson County",27,43,625
17,199,17,163,IL,"St Clair County",24,39,814
17,199,17,181,IL,"Union County",22,34,524
17,199,29,189,MO,"St Louis County",21,32,678
17,199,17,119,IL,"Madison County",17,26,385
17,199,17,145,IL,"Perry County",17,36,542
17,199,17,167,IL,"Sangamon County",15,28,365
17,199,17,043,IL,"Du Page County",13,19,368
17,199,17,127,IL,"Massac County",13,32,457
17,199,21,145,KY,"Mccracken County",12,26,912
17,199,17,113,IL,"Mclean County",11,26,411
17,199,29,031,MO,"Cape Girardeau Count",11,26,418
17,199,58,000,SS,"Other Flows - Same State",160,303,4841
17,199,59,000,DS,"Other Flows - Diff State",467,951,16187
17,199,59,001,DS,"Other Flows - Northeast",17,27,540
17,199,59,003,DS,"Other Flows - Midwest",135,291,4320
17,199,59,005,DS,"Other Flows - South",242,489,8936
17,199,59,007,DS,"Other Flows - West",73,144,2392
17,199,57,009,FR,"Foreign - Other flows",17,25,314
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",4917,9375,193798
17,201,97,000,IL,"Winnebago Count Tot Mig-US",4880,9330,193134
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2068,4026,85140
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",2812,5304,107995
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",37,45,664
17,201,17,201,IL,"Winnebago Count Non-Migrants",103460,226172,4802179
17,201,17,007,IL,"Boone County",436,991,26250
17,201,17,031,IL,"Cook County",367,570,11786
17,201,17,141,IL,"Ogle County",292,616,10640
17,201,55,105,WI,"Rock County",283,570,8084
17,201,17,177,IL,"Stephenson County",179,377,6622
17,201,04,013,AZ,"Maricopa County",120,204,4290
17,201,17,037,IL,"De Kalb County",117,205,3875
17,201,17,043,IL,"Du Page County",103,160,3587
17,201,55,025,WI,"Dane County",94,141,2960
17,201,17,089,IL,"Kane County",88,168,4372
17,201,17,111,IL,"Mchenry County",72,152,3486
17,201,55,079,WI,"Milwaukee County",65,116,2113
17,201,17,097,IL,"Lake County",54,100,2103
17,201,32,003,NV,"Clark County",37,48,1469
17,201,12,103,FL,"Pinellas County",33,47,855
17,201,55,127,WI,"Walworth County",33,59,1175
17,201,06,073,CA,"San Diego County",31,45,968
17,201,17,143,IL,"Peoria County",29,45,1094
17,201,17,197,IL,"Will County",29,63,1214
17,201,06,037,CA,"Los Angeles County",27,46,969
17,201,27,053,MN,"Hennepin County",27,45,1067
17,201,17,113,IL,"Mclean County",26,51,938
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",26,29,388
17,201,29,189,MO,"St Louis County",22,32,817
17,201,17,103,IL,"Lee County",21,35,779
17,201,12,071,FL,"Lee County",20,32,2258
17,201,17,019,IL,"Champaign County",20,29,375
17,201,17,161,IL,"Rock Island County",20,40,477
17,201,18,097,IN,"Marion County",18,33,455
17,201,12,011,FL,"Broward County",17,26,600
17,201,12,095,FL,"Orange County",17,23,380
17,201,12,105,FL,"Polk County",17,33,424
17,201,17,195,IL,"Whiteside County",17,30,386
17,201,19,153,IA,"Polk County",17,27,437
17,201,39,049,OH,"Franklin County",17,28,541
17,201,53,033,WA,"King County",17,29,526
17,201,55,133,WI,"Waukesha County",17,28,907
17,201,12,099,FL,"Palm Beach County",16,32,904
17,201,12,115,FL,"Sarasota County",16,29,843
17,201,17,085,IL,"Jo Daviess County",16,33,772
17,201,17,099,IL,"La Salle County",16,30,539
17,201,48,113,TX,"Dallas County",16,31,445
17,201,17,167,IL,"Sangamon County",15,25,519
17,201,19,103,IA,"Johnson County",15,21,350
17,201,04,019,AZ,"Pima County",14,30,986
17,201,17,179,IL,"Tazewell County",14,35,797
17,201,12,021,FL,"Collier County",13,22,1497
17,201,12,031,FL,"Duval County",13,22,401
17,201,17,077,IL,"Jackson County",13,23,384
17,201,48,201,TX,"Harris County",13,24,568
17,201,08,041,CO,"El Paso County",12,20,339
17,201,55,009,WI,"Brown County",12,25,457
17,201,55,101,WI,"Racine County",12,29,663
17,201,06,059,CA,"Orange County",11,15,366
17,201,12,057,FL,"Hillsborough County",11,14,323
17,201,19,163,IA,"Scott County",11,18,283
17,201,47,157,TN,"Shelby County",11,31,318
17,201,55,021,WI,"Columbia County",11,31,267
17,201,55,059,WI,"Kenosha County",11,23,428
17,201,06,065,CA,"Riverside County",10,11,177
17,201,08,005,CO,"Arapahoe County",10,20,886
17,201,12,009,FL,"Brevard County",10,19,357
17,201,17,015,IL,"Carroll County",10,20,240
17,201,18,003,IN,"Allen County",10,22,480
17,201,26,163,MI,"Wayne County",10,19,392
17,201,48,439,TX,"Tarrant County",10,23,664
17,201,55,001,WI,"Adams County",10,22,736
17,201,58,000,SS,"Other Flows - Same State",114,228,3904
17,201,59,000,DS,"Other Flows - Diff State",1595,3139,63568
17,201,59,001,DS,"Other Flows - Northeast",127,233,4507
17,201,59,003,DS,"Other Flows - Midwest",570,1176,24930
17,201,59,005,DS,"Other Flows - South",650,1291,25822
17,201,59,007,DS,"Other Flows - West",248,439,8309
17,201,57,009,FR,"Foreign - Other flows",11,16,276
17,203,96,000,IL,"Woodford County Tot Mig-US & For",782,1425,29270
17,203,97,000,IL,"Woodford County Tot Mig-US",782,1425,29270
17,203,97,001,IL,"Woodford County Tot Mig-Same St",590,1053,21464
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",192,372,7806
17,203,17,203,IL,"Woodford County Non-Migrants",10520,25588,580386
17,203,17,179,IL,"Tazewell County",158,272,6339
17,203,17,143,IL,"Peoria County",137,247,4473
17,203,17,113,IL,"Mclean County",135,240,5493
17,203,17,123,IL,"Marshall County",33,76,859
17,203,17,031,IL,"Cook County",15,21,431
17,203,17,099,IL,"La Salle County",14,19,342
17,203,17,105,IL,"Livingston County",11,20,312
17,203,17,019,IL,"Champaign County",10,13,265
17,203,58,000,SS,"Other Flows - Same State",77,145,2950
17,203,59,000,DS,"Other Flows - Diff State",192,372,7806
17,203,59,001,DS,"Other Flows - Northeast",11,15,412
17,203,59,003,DS,"Other Flows - Midwest",67,113,2885
17,203,59,005,DS,"Other Flows - South",74,160,3003
17,203,59,007,DS,"Other Flows - West",40,84,1507
