"2002-2003 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,095,42,017,PA,"Bucks County",234,398,10944
42,095,34,023,NJ,"Middlesex County",203,484,13198
42,095,34,035,NJ,"Somerset County",199,500,14441
42,095,34,027,NJ,"Morris County",109,232,6944
42,095,42,025,PA,"Carbon County",103,170,3737
42,095,42,091,PA,"Montgomery County",102,168,4143
42,095,34,013,NJ,"Essex County",95,206,4059
42,095,34,039,NJ,"Union County",95,228,5464
42,095,42,101,PA,"Philadelphia County",93,163,3004
42,095,42,011,PA,"Berks County",87,130,3889
42,095,34,017,NJ,"Hudson County",80,185,4007
42,095,36,047,NY,"Kings County",70,191,2643
42,095,36,081,NY,"Queens County",70,172,2888
42,095,34,003,NJ,"Bergen County",50,77,2520
42,095,36,005,NY,"Bronx County",49,125,1464
42,095,34,031,NJ,"Passaic County",40,105,2040
42,095,36,085,NY,"Richmond County",40,113,2269
42,095,34,025,NJ,"Monmouth County",39,92,3288
42,095,34,037,NJ,"Sussex County",39,83,1831
42,095,42,029,PA,"Chester County",39,76,2682
42,095,36,061,NY,"New York County",38,64,1345
42,095,42,107,PA,"Schuylkill County",37,59,1339
42,095,36,103,NY,"Suffolk County",36,89,1811
42,095,42,079,PA,"Luzerne County",36,66,1858
42,095,34,021,NJ,"Mercer County",31,79,1956
42,095,42,045,PA,"Delaware County",28,53,961
42,095,34,029,NJ,"Ocean County",27,55,1626
42,095,36,059,NY,"Nassau County",27,55,1418
42,095,42,071,PA,"Lancaster County",27,49,1426
42,095,42,103,PA,"Pike County",27,52,814
42,095,42,069,PA,"Lackawanna County",24,38,901
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",24,27,518
42,095,06,037,CA,"Los Angeles County",23,35,682
42,095,12,095,FL,"Orange County",23,44,992
42,095,06,073,CA,"San Diego County",22,39,785
42,095,42,003,PA,"Allegheny County",22,31,3551
42,095,04,013,AZ,"Maricopa County",17,24,589
42,095,12,011,FL,"Broward County",17,31,693
42,095,42,133,PA,"York County",17,29,705
42,095,57,003,FR,"Foreign - Puerto Rico",17,54,282
42,095,10,003,DE,"New Castle County",16,31,899
42,095,24,031,MD,"Montgomery County",16,29,1469
42,095,12,099,FL,"Palm Beach County",15,34,586
42,095,24,005,MD,"Baltimore County",15,22,466
42,095,42,041,PA,"Cumberland County",15,29,696
42,095,42,043,PA,"Dauphin County",15,24,451
42,095,42,037,PA,"Columbia County",14,28,501
42,095,34,007,NJ,"Camden County",13,28,697
42,095,42,027,PA,"Centre County",13,16,316
42,095,34,005,NJ,"Burlington County",12,33,769
42,095,09,001,CT,"Fairfield County",11,24,752
42,095,13,121,GA,"Fulton County",11,14,379
42,095,34,015,NJ,"Gloucester County",11,29,630
42,095,36,119,NY,"Westchester County",11,21,443
42,095,37,133,NC,"Onslow County",11,17,213
42,095,12,103,FL,"Pinellas County",10,20,321
42,095,39,049,OH,"Franklin County",10,19,417
42,095,58,000,SS,"Other Flows - Same State",98,160,4035
42,095,59,000,DS,"Other Flows - Diff State",1059,2077,51258
42,095,59,001,DS,"Other Flows - Northeast",215,421,11590
42,095,59,003,DS,"Other Flows - Midwest",186,403,10690
42,095,59,005,DS,"Other Flows - South",488,910,21702
42,095,59,007,DS,"Other Flows - West",170,343,7276
42,095,57,009,FR,"Foreign - Other flows",115,137,861
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1535,2790,45532
42,097,97,000,PA,"Northumberland Tot Mig-US",1511,2751,45202
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1154,2096,33701
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",357,655,11501
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",24,39,330
42,097,42,097,PA,"Northumberland Non-Migrants",33692,71039,1256911
42,097,42,119,PA,"Union County",249,435,7142
42,097,42,109,PA,"Snyder County",159,292,4389
42,097,42,081,PA,"Lycoming County",151,277,4547
42,097,42,037,PA,"Columbia County",95,164,3036
42,097,42,093,PA,"Montour County",78,158,2053
42,097,42,107,PA,"Schuylkill County",78,145,2288
42,097,42,043,PA,"Dauphin County",59,102,1682
42,097,42,079,PA,"Luzerne County",24,42,756
42,097,42,041,PA,"Cumberland County",23,36,959
42,097,42,027,PA,"Centre County",19,34,444
42,097,42,133,PA,"York County",17,30,608
42,097,42,011,PA,"Berks County",14,20,637
42,097,42,071,PA,"Lancaster County",14,27,444
42,097,42,101,PA,"Philadelphia County",14,26,309
42,097,42,091,PA,"Montgomery County",11,20,363
42,097,42,117,PA,"Tioga County",11,27,303
42,097,42,017,PA,"Bucks County",10,20,473
42,097,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,213
42,097,58,000,SS,"Other Flows - Same State",128,241,3267
42,097,59,000,DS,"Other Flows - Diff State",357,655,11501
42,097,59,001,DS,"Other Flows - Northeast",100,185,3822
42,097,59,003,DS,"Other Flows - Midwest",39,85,1439
42,097,59,005,DS,"Other Flows - South",176,305,5120
42,097,59,007,DS,"Other Flows - West",42,80,1120
42,097,57,009,FR,"Foreign - Other flows",14,23,116
42,099,96,000,PA,"Perry County Tot Mig-US & For",923,1729,29843
42,099,97,000,PA,"Perry County Tot Mig-US",923,1729,29843
42,099,97,001,PA,"Perry County Tot Mig-Same St",774,1451,25451
42,099,97,003,PA,"Perry County Tot Mig-Diff St",149,278,4392
42,099,42,099,PA,"Perry County Non-Migrants",17095,37871,722313
42,099,42,041,PA,"Cumberland County",276,465,8920
42,099,42,043,PA,"Dauphin County",212,408,7726
42,099,42,133,PA,"York County",59,120,2105
42,099,42,067,PA,"Juniata County",30,57,893
42,099,42,109,PA,"Snyder County",21,44,518
42,099,42,075,PA,"Lebanon County",17,31,655
42,099,42,087,PA,"Mifflin County",17,36,350
42,099,42,071,PA,"Lancaster County",15,39,403
42,099,42,055,PA,"Franklin County",13,33,264
42,099,42,017,PA,"Bucks County",10,17,286
42,099,58,000,SS,"Other Flows - Same State",104,201,3331
42,099,59,000,DS,"Other Flows - Diff State",149,278,4392
42,099,59,001,DS,"Other Flows - Northeast",34,63,1112
42,099,59,003,DS,"Other Flows - Midwest",17,27,506
42,099,59,005,DS,"Other Flows - South",77,145,2227
42,099,59,007,DS,"Other Flows - West",21,43,548
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",24052,36899,817238
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",22624,35193,801919
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",9671,15080,360136
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",12953,20113,441783
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",1428,1706,15319
42,101,42,101,PA,"Philadelphia Co Non-Migrants",477823,967440,17526113
42,101,42,091,PA,"Montgomery County",3012,4593,131042
42,101,42,017,PA,"Bucks County",2205,3662,80041
42,101,42,045,PA,"Delaware County",2026,3480,67190
42,101,34,007,NJ,"Camden County",888,1484,30423
42,101,36,061,NY,"New York County",581,851,28088
42,101,42,029,PA,"Chester County",575,790,28537
42,101,36,047,NY,"Kings County",533,1124,12957
42,101,34,005,NJ,"Burlington County",493,753,16856
42,101,10,003,DE,"New Castle County",372,580,13256
42,101,36,081,NY,"Queens County",272,587,6621
42,101,34,015,NJ,"Gloucester County",241,364,9748
42,101,17,031,IL,"Cook County",221,285,10015
42,101,06,037,CA,"Los Angeles County",207,274,7509
42,101,11,001,DC,"District Of Columbia",194,233,9354
42,101,42,003,PA,"Allegheny County",193,233,7861
42,101,42,071,PA,"Lancaster County",184,262,5492
42,101,34,001,NJ,"Atlantic County",183,295,5764
42,101,34,021,NJ,"Mercer County",182,308,7622
42,101,36,005,NY,"Bronx County",177,405,3457
42,101,25,017,MA,"Middlesex County",176,231,7476
42,101,42,011,PA,"Berks County",162,241,4181
42,101,34,023,NJ,"Middlesex County",160,234,6188
42,101,42,077,PA,"Lehigh County",146,203,4441
42,101,25,025,MA,"Suffolk County",144,200,8742
42,101,24,510,MD,Baltimore,133,199,4768
42,101,34,017,NJ,"Hudson County",127,214,5914
42,101,24,031,MD,"Montgomery County",124,176,4427
42,101,42,043,PA,"Dauphin County",123,183,2954
42,101,06,075,CA,"San Francisco County",121,138,5114
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",117,180,2530
42,101,12,086,FL,"Miami Dade County",114,176,2698
42,101,42,079,PA,"Luzerne County",112,142,3423
42,101,12,011,FL,"Broward County",111,173,4374
42,101,34,009,NJ,"Cape May County",106,148,3737
42,101,51,059,VA,"Fairfax County",106,138,3815
42,101,24,033,MD,"Prince George's Coun",105,166,3022
42,101,36,059,NY,"Nassau County",104,167,3326
42,101,34,013,NJ,"Essex County",102,173,3007
42,101,34,025,NJ,"Monmouth County",102,139,2785
42,101,34,029,NJ,"Ocean County",94,134,3315
42,101,34,003,NJ,"Bergen County",87,126,2911
42,101,13,121,GA,"Fulton County",86,122,3274
42,101,06,073,CA,"San Diego County",84,119,2228
42,101,42,069,PA,"Lackawanna County",84,106,2416
42,101,36,119,NY,"Westchester County",80,121,2741
42,101,53,033,WA,"King County",79,119,3725
42,101,24,005,MD,"Baltimore County",78,114,2613
42,101,36,103,NY,"Suffolk County",77,123,2032
42,101,42,095,PA,"Northampton County",74,118,2399
42,101,04,013,AZ,"Maricopa County",73,104,2287
42,101,09,003,CT,"Hartford County",73,92,2661
42,101,09,009,CT,"New Haven County",73,106,2539
42,101,12,099,FL,"Palm Beach County",73,108,4051
42,101,42,041,PA,"Cumberland County",72,101,3125
42,101,42,027,PA,"Centre County",71,84,1444
42,101,09,001,CT,"Fairfield County",69,91,3413
42,101,57,003,FR,"Foreign - Puerto Rico",67,210,925
42,101,51,013,VA,"Arlington County",65,82,4055
42,101,39,049,OH,"Franklin County",64,85,2658
42,101,06,085,CA,"Santa Clara County",63,87,2965
42,101,13,089,GA,"De Kalb County",63,99,1641
42,101,27,053,MN,"Hennepin County",63,102,2104
42,101,42,089,PA,"Monroe County",63,86,1802
42,101,06,001,CA,"Alameda County",61,75,1815
42,101,48,201,TX,"Harris County",61,89,2877
42,101,34,027,NJ,"Morris County",60,74,2342
42,101,12,095,FL,"Orange County",58,122,1127
42,101,06,059,CA,"Orange County",57,71,1947
42,101,42,133,PA,"York County",57,84,1208
42,101,34,039,NJ,"Union County",56,84,1882
42,101,37,119,NC,"Mecklenburg County",55,86,2216
42,101,36,055,NY,"Monroe County",54,65,1307
42,101,42,081,PA,"Lycoming County",54,108,678
42,101,48,113,TX,"Dallas County",53,78,2690
42,101,34,011,NJ,"Cumberland County",52,83,1120
42,101,39,035,OH,"Cuyahoga County",50,77,1563
42,101,24,003,MD,"Anne Arundel County",49,60,1382
42,101,25,021,MA,"Norfolk County",49,60,1645
42,101,34,035,NJ,"Somerset County",49,78,2146
42,101,12,057,FL,"Hillsborough County",44,70,911
42,101,34,031,NJ,"Passaic County",44,68,1068
42,101,12,031,FL,"Duval County",43,77,859
42,101,32,003,NV,"Clark County",43,70,1006
42,101,37,183,NC,"Wake County",43,75,1538
42,101,51,810,VA,"Virginia Beach",43,73,887
42,101,10,001,DE,"Kent County",42,77,1006
42,101,44,007,RI,"Providence County",42,62,1140
42,101,08,031,CO,"Denver County",41,48,1119
42,101,42,107,PA,"Schuylkill County",40,50,1143
42,101,12,103,FL,"Pinellas County",39,60,1026
42,101,24,027,MD,"Howard County",39,52,1094
42,101,25,009,MA,"Essex County",36,66,1395
42,101,25,027,MA,"Worcester County",36,60,843
42,101,26,125,MI,"Oakland County",36,43,2237
42,101,39,061,OH,"Hamilton County",36,53,1396
42,101,36,029,NY,"Erie County",35,44,1211
42,101,37,081,NC,"Guilford County",35,61,838
42,101,36,067,NY,"Onondaga County",34,41,870
42,101,36,087,NY,"Rockland County",34,52,822
42,101,51,510,VA,Alexandria,34,44,1354
42,101,34,019,NJ,"Hunterdon County",33,38,1702
42,101,13,067,GA,"Cobb County",32,50,1543
42,101,26,161,MI,"Washtenaw County",32,40,1191
42,101,37,051,NC,"Cumberland County",32,51,590
42,101,41,051,OR,"Multnomah County",32,39,810
42,101,15,003,HI,"Honolulu County",31,45,826
42,101,51,760,VA,Richmond,31,59,940
42,101,22,071,LA,"Orleans Parish",30,41,685
42,101,36,085,NY,"Richmond County",30,46,900
42,101,26,163,MI,"Wayne County",29,48,1078
42,101,48,439,TX,"Tarrant County",29,43,696
42,101,48,453,TX,"Travis County",28,34,1138
42,101,51,153,VA,"Prince William Count",28,41,1042
42,101,51,710,VA,Norfolk,28,61,735
42,101,06,081,CA,"San Mateo County",27,38,1717
42,101,34,033,NJ,"Salem County",27,47,1214
42,101,42,049,PA,"Erie County",27,43,584
42,101,42,075,PA,"Lebanon County",27,38,689
42,101,10,005,DE,"Sussex County",26,37,672
42,101,18,097,IN,"Marion County",26,37,932
42,101,36,001,NY,"Albany County",26,41,1034
42,101,37,063,NC,"Durham County",26,47,784
42,101,42,025,PA,"Carbon County",26,37,996
42,101,29,189,MO,"St Louis County",25,36,794
42,101,48,027,TX,"Bell County",25,53,453
42,101,49,035,UT,"Salt Lake County",25,34,753
42,101,12,117,FL,"Seminole County",24,51,477
42,101,13,135,GA,"Gwinnett County",24,47,543
42,101,36,109,NY,"Tompkins County",24,32,715
42,101,37,133,NC,"Onslow County",24,31,461
42,101,48,029,TX,"Bexar County",24,45,699
42,101,42,001,PA,"Adams County",23,26,473
42,101,42,037,PA,"Columbia County",23,28,627
42,101,12,001,FL,"Alachua County",22,28,611
42,101,12,127,FL,"Volusia County",22,30,480
42,101,51,087,VA,"Henrico County",22,34,906
42,101,51,700,VA,"Newport News",22,36,557
42,101,53,053,WA,"Pierce County",22,37,475
42,101,06,067,CA,"Sacramento County",21,29,793
42,101,08,005,CO,"Arapahoe County",20,28,606
42,101,12,071,FL,"Lee County",20,29,49
42,101,24,015,MD,"Cecil County",20,27,865
42,101,37,135,NC,"Orange County",20,23,768
42,101,42,129,PA,"Westmoreland County",20,25,634
42,101,12,097,FL,"Osceola County",19,47,229
42,101,17,043,IL,"Du Page County",19,27,523
42,101,25,013,MA,"Hampden County",19,29,445
42,101,42,127,PA,"Wayne County",19,25,447
42,101,45,019,SC,"Charleston County",19,29,356
42,101,47,037,TN,"Davidson County",19,21,556
42,101,51,041,VA,"Chesterfield County",19,39,609
42,101,55,079,WI,"Milwaukee County",19,24,669
42,101,06,013,CA,"Contra Costa County",18,25,1133
42,101,24,025,MD,"Harford County",18,27,466
42,101,34,041,NJ,"Warren County",18,21,646
42,101,04,019,AZ,"Pima County",17,28,601
42,101,09,007,CT,"Middlesex County",17,19,377
42,101,27,123,MN,"Ramsey County",17,24,478
42,101,36,007,NY,"Broome County",17,20,330
42,101,42,063,PA,"Indiana County",17,23,182
42,101,45,079,SC,"Richland County",17,32,319
42,101,24,045,MD,"Wicomico County",16,21,217
42,101,35,001,NM,"Bernalillo County",16,20,356
42,101,36,071,NY,"Orange County",16,24,223
42,101,39,095,OH,"Lucas County",16,26,705
42,101,39,153,OH,"Summit County",16,21,415
42,101,45,013,SC,"Beaufort County",16,28,392
42,101,55,025,WI,"Dane County",16,20,295
42,101,13,051,GA,"Chatham County",15,25,448
42,101,17,019,IL,"Champaign County",15,22,570
42,101,34,037,NJ,"Sussex County",15,20,356
42,101,36,015,NY,"Chemung County",15,22,762
42,101,42,021,PA,"Cambria County",15,22,273
42,101,42,055,PA,"Franklin County",15,22,279
42,101,51,107,VA,"Loudoun County",15,27,941
42,101,51,650,VA,Hampton,15,27,229
42,101,08,013,CO,"Boulder County",14,15,306
42,101,21,111,KY,"Jefferson County",14,21,277
42,101,23,005,ME,"Cumberland County",14,19,315
42,101,36,027,NY,"Dutchess County",14,18,353
42,101,42,013,PA,"Blair County",14,18,280
42,101,47,157,TN,"Shelby County",14,22,235
42,101,06,065,CA,"Riverside County",13,18,410
42,101,12,105,FL,"Polk County",13,22,249
42,101,12,115,FL,"Sarasota County",13,19,262
42,101,20,173,KS,"Sedgwick County",13,18,236
42,101,24,037,MD,"St Mary's County",13,19,346
42,101,25,023,MA,"Plymouth County",13,23,577
42,101,29,510,MO,"St Louis",13,17,368
42,101,40,109,OK,"Oklahoma County",13,17,529
42,101,42,125,PA,"Washington County",13,15,276
42,101,50,007,VT,"Chittenden County",13,16,314
42,101,51,003,VA,"Albemarle County",13,15,364
42,101,53,061,WA,"Snohomish County",13,23,510
42,101,08,041,CO,"El Paso County",12,20,267
42,101,09,011,CT,"New London County",12,16,1140
42,101,12,073,FL,"Leon County",12,22,515
42,101,25,015,MA,"Hampshire County",12,19,327
42,101,26,065,MI,"Ingham County",12,17,319
42,101,37,067,NC,"Forsyth County",12,15,586
42,101,42,119,PA,"Union County",12,12,242
42,101,45,045,SC,"Greenville County",12,19,655
42,101,45,063,SC,"Lexington County",12,18,1027
42,101,45,091,SC,"York County",12,28,316
42,101,51,550,VA,Chesapeake,12,21,362
42,101,51,770,VA,Roanoke,12,23,252
42,101,06,071,CA,"San Bernardino Count",11,16,387
42,101,12,053,FL,"Hernando County",11,20,191
42,101,12,101,FL,"Pasco County",11,24,250
42,101,22,051,LA,"Jefferson Parish",11,20,328
42,101,33,011,NH,"Hillsborough County",11,16,261
42,101,36,045,NY,"Jefferson County",11,25,219
42,101,42,007,PA,"Beaver County",11,13,238
42,101,42,117,PA,"Tioga County",11,14,189
42,101,48,141,TX,"El Paso County",11,18,348
42,101,09,013,CT,"Tolland County",10,11,270
42,101,13,063,GA,"Clayton County",10,18,469
42,101,13,179,GA,"Liberty County",10,23,200
42,101,19,103,IA,"Johnson County",10,12,501
42,101,19,153,IA,"Polk County",10,14,355
42,101,31,055,NE,"Douglas County",10,17,257
42,101,33,017,NH,"Strafford County",10,14,304
42,101,36,093,NY,"Schenectady County",10,14,292
42,101,36,111,NY,"Ulster County",10,12,201
42,101,42,019,PA,"Butler County",10,11,705
42,101,42,097,PA,"Northumberland Count",10,12,189
42,101,51,740,VA,Portsmouth,10,16,169
42,101,58,000,SS,"Other Flows - Same State",125,170,3457
42,101,59,000,DS,"Other Flows - Diff State",1702,2628,49532
42,101,59,001,DS,"Other Flows - Northeast",218,317,5688
42,101,59,003,DS,"Other Flows - Midwest",374,513,11984
42,101,59,005,DS,"Other Flows - South",841,1399,20545
42,101,59,007,DS,"Other Flows - West",269,399,11315
42,101,57,009,FR,"Foreign - Other flows",1244,1316,11864
42,103,96,000,PA,"Pike County Tot Mig-US & For",2010,4230,92837
42,103,97,000,PA,"Pike County Tot Mig-US",2010,4230,92837
42,103,97,001,PA,"Pike County Tot Mig-Same St",393,726,12401
42,103,97,003,PA,"Pike County Tot Mig-Diff St",1617,3504,80436
42,103,42,103,PA,"Pike County Non-Migrants",16289,37944,789868
42,103,36,071,NY,"Orange County",197,459,9006
42,103,34,037,NJ,"Sussex County",169,328,6847
42,103,42,089,PA,"Monroe County",134,256,3650
42,103,36,081,NY,"Queens County",95,242,5896
42,103,36,047,NY,"Kings County",88,196,4544
42,103,34,027,NJ,"Morris County",76,163,3357
42,103,42,127,PA,"Wayne County",75,157,1286
42,103,34,003,NJ,"Bergen County",66,133,3716
42,103,36,103,NY,"Suffolk County",62,159,3003
42,103,36,061,NY,"New York County",60,101,3979
42,103,34,031,NJ,"Passaic County",53,124,2572
42,103,36,059,NY,"Nassau County",49,100,2790
42,103,34,017,NJ,"Hudson County",42,94,2464
42,103,36,005,NY,"Bronx County",41,85,2015
42,103,34,013,NJ,"Essex County",40,87,2130
42,103,36,085,NY,"Richmond County",38,87,2602
42,103,42,069,PA,"Lackawanna County",36,60,1233
42,103,34,023,NJ,"Middlesex County",32,79,1554
42,103,36,105,NY,"Sullivan County",26,50,1139
42,103,34,041,NJ,"Warren County",24,44,895
42,103,36,027,NY,"Dutchess County",24,54,1204
42,103,34,039,NJ,"Union County",23,58,1268
42,103,36,087,NY,"Rockland County",20,38,1355
42,103,34,025,NJ,"Monmouth County",19,39,954
42,103,42,091,PA,"Montgomery County",19,29,654
42,103,42,017,PA,"Bucks County",17,29,669
42,103,34,035,NJ,"Somerset County",16,28,790
42,103,36,119,NY,"Westchester County",16,30,1155
42,103,42,095,PA,"Northampton County",16,30,837
42,103,42,077,PA,"Lehigh County",14,23,477
42,103,42,079,PA,"Luzerne County",14,26,481
42,103,42,101,PA,"Philadelphia County",14,20,853
42,103,34,019,NJ,"Hunterdon County",12,23,526
42,103,34,029,NJ,"Ocean County",11,25,648
42,103,58,000,SS,"Other Flows - Same State",54,96,2260
42,103,59,000,DS,"Other Flows - Diff State",318,678,14027
42,103,59,001,DS,"Other Flows - Northeast",99,220,5112
42,103,59,003,DS,"Other Flows - Midwest",31,66,942
42,103,59,005,DS,"Other Flows - South",145,305,6081
42,103,59,007,DS,"Other Flows - West",43,87,1892
42,105,96,000,PA,"Potter County Tot Mig-US & For",384,820,10512
42,105,97,000,PA,"Potter County Tot Mig-US",384,820,10512
42,105,97,001,PA,"Potter County Tot Mig-Same St",229,518,6433
42,105,97,003,PA,"Potter County Tot Mig-Diff St",155,302,4079
42,105,42,105,PA,"Potter County Non-Migrants",6298,14539,235686
42,105,42,083,PA,"Mckean County",51,99,1379
42,105,42,117,PA,"Tioga County",50,122,975
42,105,36,003,NY,"Allegany County",34,71,768
42,105,42,071,PA,"Lancaster County",14,31,296
42,105,36,009,NY,"Cattaraugus County",12,16,240
42,105,42,017,PA,"Bucks County",10,31,353
42,105,58,000,SS,"Other Flows - Same State",104,235,3429
42,105,59,000,DS,"Other Flows - Diff State",109,215,3071
42,105,59,001,DS,"Other Flows - Northeast",35,65,1245
42,105,59,003,DS,"Other Flows - Midwest",15,31,273
42,105,59,005,DS,"Other Flows - South",49,104,1337
42,105,59,007,DS,"Other Flows - West",10,15,216
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1730,3158,53772
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1730,3158,53772
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1292,2327,39593
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",438,831,14179
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54879,114911,2115390
42,107,42,011,PA,"Berks County",230,434,7785
42,107,42,079,PA,"Luzerne County",170,292,4745
42,107,42,025,PA,"Carbon County",158,296,4357
42,107,42,043,PA,"Dauphin County",114,190,3740
42,107,42,077,PA,"Lehigh County",103,182,3591
42,107,42,097,PA,"Northumberland Count",65,103,1629
42,107,42,075,PA,"Lebanon County",64,126,1761
42,107,42,095,PA,"Northampton County",41,84,1322
42,107,42,017,PA,"Bucks County",34,67,1469
42,107,42,091,PA,"Montgomery County",32,62,1109
42,107,42,071,PA,"Lancaster County",30,60,994
42,107,42,037,PA,"Columbia County",28,51,808
42,107,42,101,PA,"Philadelphia County",27,42,826
42,107,42,029,PA,"Chester County",23,39,742
42,107,42,041,PA,"Cumberland County",23,32,748
42,107,42,089,PA,"Monroe County",20,40,599
42,107,42,027,PA,"Centre County",15,25,341
42,107,42,045,PA,"Delaware County",13,25,240
42,107,42,133,PA,"York County",12,12,138
42,107,36,081,NY,"Queens County",11,21,259
42,107,42,003,PA,"Allegheny County",11,15,305
42,107,36,047,NY,"Kings County",10,22,259
42,107,58,000,SS,"Other Flows - Same State",79,150,2342
42,107,59,000,DS,"Other Flows - Diff State",417,788,13661
42,107,59,001,DS,"Other Flows - Northeast",138,281,4819
42,107,59,003,DS,"Other Flows - Midwest",29,62,1226
42,107,59,005,DS,"Other Flows - South",190,329,5704
42,107,59,007,DS,"Other Flows - West",60,116,1912
42,109,96,000,PA,"Snyder County Tot Mig-US & For",670,1241,20275
42,109,97,000,PA,"Snyder County Tot Mig-US",670,1241,20275
42,109,97,001,PA,"Snyder County Tot Mig-Same St",517,937,15318
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",153,304,4957
42,109,42,109,PA,"Snyder County Non-Migrants",12436,28198,502699
42,109,42,097,PA,"Northumberland Count",169,299,4924
42,109,42,119,PA,"Union County",103,183,2596
42,109,42,067,PA,"Juniata County",31,59,1004
42,109,42,087,PA,"Mifflin County",24,53,640
42,109,42,043,PA,"Dauphin County",19,36,514
42,109,42,099,PA,"Perry County",17,28,517
42,109,42,071,PA,"Lancaster County",15,28,758
42,109,42,041,PA,"Cumberland County",14,21,454
42,109,42,081,PA,"Lycoming County",14,26,305
42,109,42,133,PA,"York County",13,24,471
42,109,42,093,PA,"Montour County",10,16,311
42,109,58,000,SS,"Other Flows - Same State",88,164,2823
42,109,59,000,DS,"Other Flows - Diff State",153,304,4957
42,109,59,001,DS,"Other Flows - Northeast",40,87,1024
42,109,59,003,DS,"Other Flows - Midwest",21,40,700
42,109,59,005,DS,"Other Flows - South",75,146,2730
42,109,59,007,DS,"Other Flows - West",17,31,503
42,111,96,000,PA,"Somerset County Tot Mig-US & For",879,1649,29772
42,111,97,000,PA,"Somerset County Tot Mig-US",879,1649,29772
42,111,97,001,PA,"Somerset County Tot Mig-Same St",528,961,17104
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",351,688,12668
42,111,42,111,PA,"Somerset County Non-Migrants",27856,61255,998442
42,111,42,021,PA,"Cambria County",214,420,5971
42,111,42,129,PA,"Westmoreland County",64,119,2260
42,111,42,003,PA,"Allegheny County",57,83,2615
42,111,42,051,PA,"Fayette County",33,52,890
42,111,42,009,PA,"Bedford County",27,58,863
42,111,24,001,MD,"Allegany County",21,49,675
42,111,24,023,MD,"Garrett County",21,42,475
42,111,42,071,PA,"Lancaster County",13,26,253
42,111,42,063,PA,"Indiana County",11,17,371
42,111,42,125,PA,"Washington County",10,16,387
42,111,58,000,SS,"Other Flows - Same State",99,170,3494
42,111,59,000,DS,"Other Flows - Diff State",309,597,11518
42,111,59,001,DS,"Other Flows - Northeast",38,81,1689
42,111,59,003,DS,"Other Flows - Midwest",58,126,1660
42,111,59,005,DS,"Other Flows - South",167,304,6334
42,111,59,007,DS,"Other Flows - West",46,86,1835
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",163,279,5281
42,113,97,000,PA,"Sullivan County Tot Mig-US",163,279,5281
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",130,226,3875
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",33,53,1406
42,113,42,113,PA,"Sullivan County Non-Migrants",2036,4177,71969
42,113,42,015,PA,"Bradford County",28,51,589
42,113,42,081,PA,"Lycoming County",25,43,460
42,113,42,091,PA,"Montgomery County",13,24,701
42,113,58,000,SS,"Other Flows - Same State",64,108,2125
42,113,59,000,DS,"Other Flows - Diff State",33,53,1406
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",824,1502,28799
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",824,1502,28799
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",428,791,15524
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",396,711,13275
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15415,34311,582179
42,115,42,069,PA,"Lackawanna County",158,323,5416
42,115,36,007,NY,"Broome County",96,172,2809
42,115,42,131,PA,"Wyoming County",73,134,2234
42,115,42,079,PA,"Luzerne County",40,64,2416
42,115,42,127,PA,"Wayne County",31,46,797
42,115,42,015,PA,"Bradford County",20,32,396
42,115,42,017,PA,"Bucks County",13,24,1089
42,115,36,107,NY,"Tioga County",10,26,319
42,115,42,089,PA,"Monroe County",10,15,346
42,115,58,000,SS,"Other Flows - Same State",83,153,2829
42,115,59,000,DS,"Other Flows - Diff State",290,513,10147
42,115,59,001,DS,"Other Flows - Northeast",138,250,5953
42,115,59,003,DS,"Other Flows - Midwest",18,40,705
42,115,59,005,DS,"Other Flows - South",98,167,2731
