"2002-2003 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,071,59,001,DS,"Other Flows - Northeast",265,484,13864
36,071,59,003,DS,"Other Flows - Midwest",254,466,10748
36,071,59,005,DS,"Other Flows - South",645,1347,24305
36,071,59,007,DS,"Other Flows - West",203,356,7459
36,071,57,009,FR,"Foreign - Other flows",29,70,1290
36,073,96,000,NY,"Orleans County Tot Mig-US & For",736,1448,21282
36,073,97,000,NY,"Orleans County Tot Mig-US",736,1448,21282
36,073,97,001,NY,"Orleans County Tot Mig-Same St",555,1065,16131
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",181,383,5151
36,073,36,073,NY,"Orleans County Non-Migrants",14315,32489,553280
36,073,36,055,NY,"Monroe County",293,564,9100
36,073,36,063,NY,"Niagara County",87,170,2374
36,073,36,037,NY,"Genesee County",65,121,1516
36,073,36,029,NY,"Erie County",35,58,1251
36,073,58,000,SS,"Other Flows - Same State",75,152,1890
36,073,59,000,DS,"Other Flows - Diff State",181,383,5151
36,073,59,001,DS,"Other Flows - Northeast",23,49,988
36,073,59,003,DS,"Other Flows - Midwest",19,49,527
36,073,59,005,DS,"Other Flows - South",106,231,2756
36,073,59,007,DS,"Other Flows - West",33,54,880
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2246,4198,69024
36,075,97,000,NY,"Oswego County Tot Mig-US",2217,4138,68614
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1643,3044,50972
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",574,1094,17642
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",29,60,410
36,075,36,075,NY,"Oswego County Non-Migrants",40977,93196,1681599
36,075,36,067,NY,"Onondaga County",948,1814,31789
36,075,36,011,NY,"Cayuga County",140,275,3420
36,075,36,045,NY,"Jefferson County",85,155,2849
36,075,36,065,NY,"Oneida County",72,124,1689
36,075,36,053,NY,"Madison County",42,78,1498
36,075,36,055,NY,"Monroe County",33,46,971
36,075,36,117,NY,"Wayne County",32,79,786
36,075,36,089,NY,"St Lawrence County",22,32,445
36,075,36,007,NY,"Broome County",15,27,390
36,075,36,029,NY,"Erie County",15,20,393
36,075,36,023,NY,"Cortland County",14,21,397
36,075,36,069,NY,"Ontario County",14,19,291
36,075,36,071,NY,"Orange County",13,21,293
36,075,36,103,NY,"Suffolk County",12,17,445
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",12,36,356
36,075,36,001,NY,"Albany County",11,15,412
36,075,36,063,NY,"Niagara County",11,14,223
36,075,36,109,NY,"Tompkins County",11,20,370
36,075,36,043,NY,"Herkimer County",10,12,281
36,075,36,047,NY,"Kings County",10,19,267
36,075,36,101,NY,"Steuben County",10,22,310
36,075,58,000,SS,"Other Flows - Same State",123,214,3455
36,075,59,000,DS,"Other Flows - Diff State",574,1094,17642
36,075,59,001,DS,"Other Flows - Northeast",120,230,4238
36,075,59,003,DS,"Other Flows - Midwest",61,124,2122
36,075,59,005,DS,"Other Flows - South",301,546,8336
36,075,59,007,DS,"Other Flows - West",92,194,2946
36,075,57,009,FR,"Foreign - Other flows",17,24,55
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1335,2502,54612
36,077,97,000,NY,"Otsego County Tot Mig-US",1303,2460,54306
36,077,97,001,NY,"Otsego County Tot Mig-Same St",839,1538,35020
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",464,922,19286
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",32,42,306
36,077,36,077,NY,"Otsego County Non-Migrants",20819,44593,855178
36,077,36,025,NY,"Delaware County",178,329,5196
36,077,36,017,NY,"Chenango County",109,224,2973
36,077,36,043,NY,"Herkimer County",72,121,1524
36,077,36,095,NY,"Schoharie County",47,87,1270
36,077,36,103,NY,"Suffolk County",47,93,4162
36,077,36,007,NY,"Broome County",36,47,1093
36,077,36,065,NY,"Oneida County",30,59,815
36,077,36,001,NY,"Albany County",29,41,1173
36,077,36,053,NY,"Madison County",23,53,630
36,077,36,081,NY,"Queens County",19,34,566
36,077,36,047,NY,"Kings County",16,31,6113
36,077,36,059,NY,"Nassau County",15,25,598
36,077,36,061,NY,"New York County",15,19,1839
36,077,36,027,NY,"Dutchess County",13,25,415
36,077,36,067,NY,"Onondaga County",13,16,294
36,077,36,071,NY,"Orange County",13,18,657
36,077,36,057,NY,"Montgomery County",12,29,426
36,077,09,001,CT,"Fairfield County",11,18,347
36,077,36,093,NY,"Schenectady County",11,20,430
36,077,36,091,NY,"Saratoga County",10,22,337
36,077,58,000,SS,"Other Flows - Same State",131,245,4508
36,077,59,000,DS,"Other Flows - Diff State",453,904,18939
36,077,59,001,DS,"Other Flows - Northeast",151,302,8761
36,077,59,003,DS,"Other Flows - Midwest",52,115,2369
36,077,59,005,DS,"Other Flows - South",188,375,6033
36,077,59,007,DS,"Other Flows - West",62,112,1777
36,077,57,009,FR,"Foreign - Other flows",32,42,306
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2642,5164,168750
36,079,97,000,NY,"Putnam County Tot Mig-US",2627,5135,168200
36,079,97,001,NY,"Putnam County Tot Mig-Same St",2119,4275,139078
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",508,860,29122
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",15,29,550
36,079,36,079,NY,"Putnam County Non-Migrants",33815,79112,2488493
36,079,36,119,NY,"Westchester County",1221,2562,82377
36,079,36,005,NY,"Bronx County",202,467,13056
36,079,36,027,NY,"Dutchess County",196,346,8700
36,079,36,061,NY,"New York County",113,181,11145
36,079,09,001,CT,"Fairfield County",100,166,6177
36,079,36,081,NY,"Queens County",99,197,6709
36,079,36,047,NY,"Kings County",60,114,3507
36,079,36,087,NY,"Rockland County",45,82,2798
36,079,36,059,NY,"Nassau County",42,82,3409
36,079,36,071,NY,"Orange County",27,43,1297
36,079,36,103,NY,"Suffolk County",22,41,1425
36,079,36,111,NY,"Ulster County",13,22,643
36,079,12,011,FL,"Broward County",12,18,1209
36,079,34,003,NJ,"Bergen County",12,18,529
36,079,36,085,NY,"Richmond County",12,30,1039
36,079,09,005,CT,"Litchfield County",11,18,238
36,079,34,017,NJ,"Hudson County",10,16,620
36,079,58,000,SS,"Other Flows - Same State",67,108,2974
36,079,59,000,DS,"Other Flows - Diff State",363,624,20349
36,079,59,001,DS,"Other Flows - Northeast",123,201,7031
36,079,59,003,DS,"Other Flows - Midwest",44,80,2783
36,079,59,005,DS,"Other Flows - South",128,230,6420
36,079,59,007,DS,"Other Flows - West",68,113,4116
36,079,57,009,FR,"Foreign - Other flows",15,29,550
36,081,96,000,NY,"Queens County Tot Mig-US & For",36905,64778,1265850
36,081,97,000,NY,"Queens County Tot Mig-US",35840,63441,1253333
36,081,97,001,NY,"Queens County Tot Mig-Same St",25688,47545,959160
36,081,97,003,NY,"Queens County Tot Mig-Diff St",10152,15896,294173
36,081,98,000,NY,"Queens County Tot Mig-Foreign",1065,1337,12517
36,081,36,081,NY,"Queens County Non-Migrants",736113,1508605,30249233
36,081,36,047,NY,"Kings County",10061,20499,329930
36,081,36,061,NY,"New York County",5346,8867,226848
36,081,36,059,NY,"Nassau County",3913,6920,177379
36,081,36,005,NY,"Bronx County",2552,5167,78268
36,081,36,103,NY,"Suffolk County",1626,2704,66590
36,081,34,017,NJ,"Hudson County",652,1076,25856
36,081,36,119,NY,"Westchester County",596,966,25958
36,081,36,085,NY,"Richmond County",445,761,17275
36,081,34,003,NJ,"Bergen County",399,712,16088
36,081,12,086,FL,"Miami Dade County",331,543,7899
36,081,12,011,FL,"Broward County",304,481,7810
36,081,06,037,CA,"Los Angeles County",295,441,7631
36,081,34,023,NJ,"Middlesex County",249,471,10730
36,081,09,001,CT,"Fairfield County",207,311,8102
36,081,36,087,NY,"Rockland County",185,274,7316
36,081,34,013,NJ,"Essex County",184,313,5941
36,081,17,031,IL,"Cook County",174,254,5202
36,081,12,099,FL,"Palm Beach County",167,251,5907
36,081,25,025,MA,"Suffolk County",164,200,3933
36,081,12,095,FL,"Orange County",149,281,3324
36,081,36,071,NY,"Orange County",138,214,5302
36,081,34,039,NJ,"Union County",135,245,4428
36,081,25,017,MA,"Middlesex County",131,178,4558
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",130,191,2563
36,081,42,101,PA,"Philadelphia County",119,170,3068
36,081,09,009,CT,"New Haven County",107,137,3067
36,081,06,073,CA,"San Diego County",102,148,2652
36,081,48,201,TX,"Harris County",99,162,2800
36,081,34,025,NJ,"Monmouth County",98,158,2128
36,081,34,031,NJ,"Passaic County",97,172,3135
36,081,11,001,DC,"District Of Columbia",96,129,2851
36,081,36,027,NY,"Dutchess County",95,137,2962
36,081,34,027,NJ,"Morris County",91,149,3496
36,081,36,001,NY,"Albany County",89,116,2506
36,081,09,003,CT,"Hartford County",88,141,3017
36,081,53,033,WA,"King County",88,124,2502
36,081,06,075,CA,"San Francisco County",83,114,2811
36,081,12,057,FL,"Hillsborough County",77,148,1752
36,081,04,013,AZ,"Maricopa County",76,115,2352
36,081,36,055,NY,"Monroe County",71,95,1626
36,081,51,059,VA,"Fairfax County",71,113,2621
36,081,06,085,CA,"Santa Clara County",67,106,2272
36,081,24,031,MD,"Montgomery County",65,100,1704
36,081,36,029,NY,"Erie County",65,84,1753
36,081,24,033,MD,"Prince George's Coun",62,101,1639
36,081,32,003,NV,"Clark County",62,104,1487
36,081,42,089,PA,"Monroe County",62,108,2341
36,081,44,007,RI,"Providence County",62,92,1237
36,081,13,089,GA,"De Kalb County",61,107,1141
36,081,42,003,PA,"Allegheny County",60,77,2855
36,081,25,021,MA,"Norfolk County",59,79,1980
36,081,48,113,TX,"Dallas County",59,102,2036
36,081,34,035,NJ,"Somerset County",57,105,2153
36,081,06,001,CA,"Alameda County",56,75,1607
36,081,12,103,FL,"Pinellas County",56,94,1467
36,081,13,121,GA,"Fulton County",56,90,1407
36,081,39,049,OH,"Franklin County",54,68,968
36,081,37,133,NC,"Onslow County",53,87,943
36,081,34,021,NJ,"Mercer County",51,74,1723
36,081,06,059,CA,"Orange County",50,73,872
36,081,36,079,NY,"Putnam County",49,83,2744
36,081,42,091,PA,"Montgomery County",49,77,1524
36,081,25,027,MA,"Worcester County",48,82,985
36,081,39,035,OH,"Cuyahoga County",48,63,1519
36,081,24,510,MD,Baltimore,47,70,1145
36,081,34,029,NJ,"Ocean County",46,70,2041
36,081,51,810,VA,"Virginia Beach",46,80,970
36,081,27,053,MN,"Hennepin County",45,51,1171
36,081,36,111,NY,"Ulster County",44,62,1067
36,081,10,003,DE,"New Castle County",42,65,1025
36,081,36,067,NY,"Onondaga County",42,57,1103
36,081,13,135,GA,"Gwinnett County",41,88,1146
36,081,15,003,HI,"Honolulu County",40,54,916
36,081,34,005,NJ,"Burlington County",39,66,1064
36,081,37,119,NC,"Mecklenburg County",39,62,956
36,081,12,097,FL,"Osceola County",37,67,652
36,081,26,163,MI,"Wayne County",37,61,866
36,081,34,007,NJ,"Camden County",37,61,1171
36,081,37,183,NC,"Wake County",36,59,864
36,081,48,439,TX,"Tarrant County",35,41,970
36,081,48,453,TX,"Travis County",35,49,955
36,081,12,117,FL,"Seminole County",34,59,774
36,081,24,005,MD,"Baltimore County",34,74,1153
36,081,36,007,NY,"Broome County",34,52,1044
36,081,57,003,FR,"Foreign - Puerto Rico",34,97,613
36,081,25,009,MA,"Essex County",33,40,730
36,081,26,161,MI,"Washtenaw County",33,44,952
36,081,09,011,CT,"New London County",32,45,957
36,081,37,051,NC,"Cumberland County",32,52,714
36,081,42,017,PA,"Bucks County",32,50,787
36,081,51,013,VA,"Arlington County",31,44,1253
36,081,25,013,MA,"Hampden County",30,42,628
36,081,36,091,NY,"Saratoga County",30,33,1033
36,081,37,063,NC,"Durham County",28,46,821
36,081,06,081,CA,"San Mateo County",27,47,1280
36,081,29,189,MO,"St Louis County",27,37,635
36,081,36,065,NY,"Oneida County",27,38,625
36,081,36,083,NY,"Rensselaer County",27,39,507
36,081,36,105,NY,"Sullivan County",27,48,840
36,081,12,031,FL,"Duval County",26,45,582
36,081,12,071,FL,"Lee County",26,47,2518
36,081,42,077,PA,"Lehigh County",26,45,531
36,081,06,065,CA,"Riverside County",25,42,772
36,081,13,067,GA,"Cobb County",25,43,791
36,081,39,061,OH,"Hamilton County",25,34,627
36,081,26,125,MI,"Oakland County",24,32,642
36,081,34,001,NJ,"Atlantic County",24,41,442
36,081,42,011,PA,"Berks County",24,36,291
36,081,06,013,CA,"Contra Costa County",23,28,942
36,081,36,109,NY,"Tompkins County",23,31,589
36,081,37,081,NC,"Guilford County",23,29,433
36,081,42,029,PA,"Chester County",22,29,697
36,081,42,045,PA,"Delaware County",22,37,812
36,081,33,011,NH,"Hillsborough County",21,25,418
36,081,48,085,TX,"Collin County",21,34,636
36,081,51,087,VA,"Henrico County",21,34,387
36,081,51,510,VA,Alexandria,21,31,956
36,081,04,019,AZ,"Pima County",20,25,409
36,081,12,009,FL,"Brevard County",20,51,513
36,081,36,045,NY,"Jefferson County",20,29,311
36,081,42,103,PA,"Pike County",20,36,976
36,081,48,027,TX,"Bell County",20,37,431
36,081,51,760,VA,Richmond,20,27,426
36,081,01,073,AL,"Jefferson County",19,34,379
36,081,08,031,CO,"Denver County",19,29,914
36,081,12,083,FL,"Marion County",19,41,406
36,081,36,039,NY,"Greene County",19,28,833
36,081,47,037,TN,"Davidson County",19,23,462
36,081,48,029,TX,"Bexar County",19,28,799
36,081,51,153,VA,"Prince William Count",19,43,528
36,081,51,700,VA,"Newport News",19,38,467
36,081,36,021,NY,"Columbia County",18,29,468
36,081,41,051,OR,"Multnomah County",18,22,558
36,081,51,041,VA,"Chesterfield County",18,32,469
36,081,55,079,WI,"Milwaukee County",18,27,412
36,081,08,005,CO,"Arapahoe County",17,24,611
36,081,12,105,FL,"Polk County",17,22,334
36,081,21,111,KY,"Jefferson County",17,26,420
36,081,36,093,NY,"Schenectady County",17,26,554
36,081,42,071,PA,"Lancaster County",17,26,358
36,081,50,007,VT,"Chittenden County",17,18,344
36,081,51,710,VA,Norfolk,17,31,474
36,081,55,025,WI,"Dane County",17,19,272
36,081,08,013,CO,"Boulder County",16,16,297
36,081,12,021,FL,"Collier County",16,22,323
36,081,12,073,FL,"Leon County",16,20,403
36,081,12,101,FL,"Pasco County",16,25,399
36,081,24,027,MD,"Howard County",16,29,344
36,081,40,143,OK,"Tulsa County",16,26,687
36,081,12,115,FL,"Sarasota County",15,27,214
36,081,13,179,GA,"Liberty County",15,25,352
36,081,20,091,KS,"Johnson County",15,15,358
36,081,22,071,LA,"Orleans Parish",15,18,265
36,081,25,015,MA,"Hampshire County",15,21,214
36,081,25,023,MA,"Plymouth County",15,18,360
36,081,33,015,NH,"Rockingham County",15,22,334
36,081,34,037,NJ,"Sussex County",15,22,424
36,081,45,079,SC,"Richland County",15,20,289
36,081,09,005,CT,"Litchfield County",14,20,370
36,081,12,069,FL,"Lake County",14,22,305
36,081,17,043,IL,"Du Page County",14,23,414
36,081,18,097,IN,"Marion County",14,21,531
36,081,26,099,MI,"Macomb County",14,22,403
36,081,36,077,NY,"Otsego County",14,29,501
36,081,40,109,OK,"Oklahoma County",14,18,236
36,081,42,079,PA,"Luzerne County",14,27,371
36,081,44,009,RI,"Washington County",14,17,318
36,081,13,063,GA,"Clayton County",13,18,247
36,081,24,021,MD,"Frederick County",13,18,282
36,081,25,001,MA,"Barnstable County",13,16,221
36,081,48,157,TX,"Fort Bend County",13,18,227
36,081,53,061,WA,"Snohomish County",13,20,307
36,081,12,127,FL,"Volusia County",12,20,246
36,081,13,051,GA,"Chatham County",12,14,130
36,081,13,245,GA,"Richmond County",12,21,181
36,081,35,001,NM,"Bernalillo County",12,20,286
36,081,36,089,NY,"St Lawrence County",12,14,262
36,081,42,095,PA,"Northampton County",12,20,397
36,081,49,035,UT,"Salt Lake County",12,21,278
36,081,06,067,CA,"Sacramento County",11,15,190
36,081,12,001,FL,"Alachua County",11,16,217
36,081,12,053,FL,"Hernando County",11,17,224
36,081,18,105,IN,"Monroe County",11,17,149
36,081,22,033,LA,"East Baton Rouge Par",11,15,283
36,081,27,123,MN,"Ramsey County",11,11,282
36,081,34,019,NJ,"Hunterdon County",11,12,290
36,081,45,045,SC,"Greenville County",11,20,226
36,081,51,177,VA,"Spotsylvania County",11,17,153
36,081,08,059,CO,"Jefferson County",10,10,185
36,081,22,051,LA,"Jefferson Parish",10,17,198
36,081,34,041,NJ,"Warren County",10,12,481
36,081,41,067,OR,"Washington County",10,17,205
36,081,42,025,PA,"Carbon County",10,17,233
36,081,42,041,PA,"Cumberland County",10,19,197
36,081,42,043,PA,"Dauphin County",10,12,234
36,081,45,019,SC,"Charleston County",10,16,231
36,081,47,157,TN,"Shelby County",10,20,221
36,081,58,000,SS,"Other Flows - Same State",103,143,2967
36,081,59,000,DS,"Other Flows - Diff State",1673,2518,39403
36,081,59,001,DS,"Other Flows - Northeast",250,351,7023
36,081,59,003,DS,"Other Flows - Midwest",413,585,9552
36,081,59,005,DS,"Other Flows - South",744,1173,16564
36,081,59,007,DS,"Other Flows - West",266,409,6264
36,081,57,009,FR,"Foreign - Other flows",901,1049,9341
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",4275,7065,149743
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",4100,6867,148381
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",3035,5103,108776
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",1065,1764,39604
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",175,198,1362
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",56530,118471,2668126
36,083,36,001,NY,"Albany County",1542,2584,56374
36,083,36,091,NY,"Saratoga County",429,723,15481
36,083,36,093,NY,"Schenectady County",171,295,5906
36,083,36,021,NY,"Columbia County",170,296,6923
36,083,50,003,VT,"Bennington County",79,137,2472
36,083,36,115,NY,"Washington County",75,162,2325
36,083,25,003,MA,"Berkshire County",47,89,2080
36,083,36,039,NY,"Greene County",40,61,1171
36,083,36,081,NY,"Queens County",40,72,1346
36,083,36,047,NY,"Kings County",37,58,792
36,083,36,005,NY,"Bronx County",30,68,596
36,083,36,067,NY,"Onondaga County",30,45,1279
36,083,36,113,NY,"Warren County",30,46,985
36,083,25,017,MA,"Middlesex County",29,44,1608
36,083,36,111,NY,"Ulster County",29,34,584
36,083,36,119,NY,"Westchester County",29,55,1247
36,083,36,055,NY,"Monroe County",25,39,771
36,083,36,065,NY,"Oneida County",25,38,825
36,083,36,103,NY,"Suffolk County",25,47,856
36,083,36,027,NY,"Dutchess County",24,44,1198
36,083,36,059,NY,"Nassau County",22,34,611
36,083,36,061,NY,"New York County",20,24,1778
36,083,36,029,NY,"Erie County",17,30,352
36,083,36,057,NY,"Montgomery County",17,21,503
36,083,36,019,NY,"Clinton County",15,23,314
36,083,36,035,NY,"Fulton County",15,18,371
36,083,36,071,NY,"Orange County",15,22,293
36,083,25,027,MA,"Worcester County",14,27,610
36,083,36,077,NY,"Otsego County",13,18,285
36,083,36,043,NY,"Herkimer County",12,17,383
36,083,06,073,CA,"San Diego County",11,14,201
36,083,09,001,CT,"Fairfield County",11,14,648
36,083,25,013,MA,"Hampden County",11,23,332
36,083,04,013,AZ,"Maricopa County",10,17,371
36,083,12,099,FL,"Palm Beach County",10,18,216
36,083,36,095,NY,"Schoharie County",10,20,327
36,083,36,109,NY,"Tompkins County",10,16,296
36,083,58,000,SS,"Other Flows - Same State",118,193,4603
36,083,59,000,DS,"Other Flows - Diff State",843,1381,31066
36,083,59,001,DS,"Other Flows - Northeast",252,392,9941
36,083,59,003,DS,"Other Flows - Midwest",128,225,5351
36,083,59,005,DS,"Other Flows - South",350,598,12348
36,083,59,007,DS,"Other Flows - West",113,166,3426
36,083,57,009,FR,"Foreign - Other flows",175,198,1362
36,085,96,000,NY,"Richmond County Tot Mig-US & For",8135,16498,377560
36,085,97,000,NY,"Richmond County Tot Mig-US",8054,16367,375586
36,085,97,001,NY,"Richmond County Tot Mig-Same St",6129,13037,291561
36,085,97,003,NY,"Richmond County Tot Mig-Diff St",1925,3330,84024
36,085,98,000,NY,"Richmond County Tot Mig-Foreign",81,131,1974
36,085,36,085,NY,"Richmond County Non-Migrants",153512,338118,8998376
36,085,36,047,NY,"Kings County",4263,9399,207463
36,085,36,081,NY,"Queens County",681,1408,30451
36,085,36,061,NY,"New York County",484,877,23954
36,085,36,005,NY,"Bronx County",254,546,9482
36,085,34,025,NJ,"Monmouth County",150,280,9782
36,085,34,023,NJ,"Middlesex County",143,275,7886
36,085,36,059,NY,"Nassau County",132,256,6286
36,085,34,017,NJ,"Hudson County",121,218,5121
36,085,36,103,NY,"Suffolk County",96,167,4234
36,085,34,029,NJ,"Ocean County",87,159,3966
36,085,34,003,NJ,"Bergen County",54,98,2363
36,085,36,119,NY,"Westchester County",52,109,3273
36,085,12,011,FL,"Broward County",45,72,1123
36,085,34,039,NJ,"Union County",44,63,2266
36,085,34,013,NJ,"Essex County",43,77,2205
36,085,34,027,NJ,"Morris County",35,58,1838
36,085,12,099,FL,"Palm Beach County",34,59,1158
36,085,36,071,NY,"Orange County",33,64,1805
36,085,12,086,FL,"Miami Dade County",28,48,590
36,085,34,035,NJ,"Somerset County",28,49,1540
36,085,34,031,NJ,"Passaic County",27,47,1312
36,085,09,001,CT,"Fairfield County",25,42,1080
36,085,42,089,PA,"Monroe County",25,63,1287
36,085,06,037,CA,"Los Angeles County",22,28,713
