"2002-2003 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,179,06,073,CA,"San Diego County",12,30,767
37,179,13,135,GA,"Gwinnett County",12,26,783
37,179,37,063,NC,"Durham County",12,23,535
37,179,12,099,FL,"Palm Beach County",11,25,818
37,179,34,025,NJ,"Monmouth County",11,27,1047
37,179,37,051,NC,"Cumberland County",11,29,471
37,179,37,153,NC,"Richmond County",11,21,252
37,179,12,057,FL,"Hillsborough County",10,17,732
37,179,32,003,NV,"Clark County",10,23,422
37,179,37,035,NC,"Catawba County",10,16,418
37,179,42,003,PA,"Allegheny County",10,28,1166
37,179,45,045,SC,"Greenville County",10,32,604
37,179,58,000,SS,"Other Flows - Same State",184,363,7111
37,179,59,000,DS,"Other Flows - Diff State",1053,2618,69101
37,179,59,001,DS,"Other Flows - Northeast",224,544,13904
37,179,59,003,DS,"Other Flows - Midwest",182,453,15796
37,179,59,005,DS,"Other Flows - South",541,1306,32140
37,179,59,007,DS,"Other Flows - West",106,315,7261
37,179,57,009,FR,"Foreign - Other flows",40,112,1170
37,181,96,000,NC,"Vance County Tot Mig-US & For",845,1753,23821
37,181,97,000,NC,"Vance County Tot Mig-US",845,1753,23821
37,181,97,001,NC,"Vance County Tot Mig-Same St",589,1233,16030
37,181,97,003,NC,"Vance County Tot Mig-Diff St",256,520,7791
37,181,37,181,NC,"Vance County Non-Migrants",14487,32309,483854
37,181,37,077,NC,"Granville County",138,287,3153
37,181,37,069,NC,"Franklin County",126,285,3054
37,181,37,185,NC,"Warren County",88,201,1791
37,181,37,183,NC,"Wake County",77,154,3219
37,181,37,063,NC,"Durham County",36,88,1056
37,181,37,081,NC,"Guilford County",15,25,402
37,181,51,117,VA,"Mecklenburg County",12,25,318
37,181,37,051,NC,"Cumberland County",10,21,304
37,181,58,000,SS,"Other Flows - Same State",99,172,3051
37,181,59,000,DS,"Other Flows - Diff State",244,495,7472
37,181,59,001,DS,"Other Flows - Northeast",72,142,2059
37,181,59,003,DS,"Other Flows - Midwest",22,45,955
37,181,59,005,DS,"Other Flows - South",135,275,4090
37,181,59,007,DS,"Other Flows - West",15,33,368
37,183,96,000,NC,"Wake County Tot Mig-US & For",21123,38579,976018
37,183,97,000,NC,"Wake County Tot Mig-US",20632,37908,965978
37,183,97,001,NC,"Wake County Tot Mig-Same St",10411,17990,404518
37,183,97,003,NC,"Wake County Tot Mig-Diff St",10221,19918,561460
37,183,98,000,NC,"Wake County Tot Mig-Foreign",491,671,10039
37,183,37,183,NC,"Wake County Non-Migrants",218752,486026,14409385
37,183,37,063,NC,"Durham County",1986,3498,92681
37,183,37,101,NC,"Johnston County",982,1856,34296
37,183,37,069,NC,"Franklin County",559,1101,18558
37,183,37,085,NC,"Harnett County",522,1003,17448
37,183,37,135,NC,"Orange County",468,706,19311
37,183,37,037,NC,"Chatham County",458,890,25920
37,183,37,119,NC,"Mecklenburg County",448,702,20986
37,183,37,081,NC,"Guilford County",432,674,16825
37,183,37,129,NC,"New Hanover County",379,588,13474
37,183,37,051,NC,"Cumberland County",378,656,11965
37,183,37,147,NC,"Pitt County",284,435,8813
37,183,37,127,NC,"Nash County",221,404,7483
37,183,37,067,NC,"Forsyth County",197,312,7809
37,183,37,077,NC,"Granville County",183,326,6324
37,183,37,191,NC,"Wayne County",166,282,5400
37,183,37,195,NC,"Wilson County",161,273,6169
37,183,51,059,VA,"Fairfax County",146,282,9312
37,183,37,001,NC,"Alamance County",134,246,5750
37,183,37,133,NC,"Onslow County",128,216,5133
37,183,37,021,NC,"Buncombe County",118,186,3921
37,183,37,105,NC,"Lee County",117,192,4402
37,183,17,031,IL,"Cook County",111,214,6886
37,183,37,049,NC,"Craven County",111,201,4679
37,183,37,181,NC,"Vance County",110,204,3951
37,183,36,103,NY,"Suffolk County",102,226,3659
37,183,12,099,FL,"Palm Beach County",100,217,6656
37,183,13,121,GA,"Fulton County",100,179,8245
37,183,25,017,MA,"Middlesex County",99,169,6746
37,183,42,003,PA,"Allegheny County",99,176,6107
37,183,06,073,CA,"San Diego County",97,205,6258
37,183,06,085,CA,"Santa Clara County",96,221,9136
37,183,06,037,CA,"Los Angeles County",94,172,5485
37,183,36,081,NY,"Queens County",94,205,3355
37,183,12,086,FL,"Miami Dade County",92,185,3394
37,183,12,095,FL,"Orange County",91,174,3730
37,183,36,055,NY,"Monroe County",91,161,3928
37,183,12,011,FL,"Broward County",90,201,4826
37,183,24,031,MD,"Montgomery County",85,141,5476
37,183,36,047,NY,"Kings County",85,186,1937
37,183,37,031,NC,"Carteret County",85,124,4856
37,183,12,057,FL,"Hillsborough County",83,147,4049
37,183,13,067,GA,"Cobb County",82,172,4622
37,183,48,201,TX,"Harris County",82,161,4592
37,183,37,125,NC,"Moore County",81,134,3064
37,183,36,119,NY,"Westchester County",79,187,7627
37,183,45,019,SC,"Charleston County",78,121,3109
37,183,45,051,SC,"Horry County",76,142,3075
37,183,51,810,VA,"Virginia Beach",76,146,2629
37,183,37,083,NC,"Halifax County",75,128,2162
37,183,37,107,NC,"Lenoir County",75,140,2392
37,183,37,065,NC,"Edgecombe County",70,124,1963
37,183,24,033,MD,"Prince George's Coun",68,126,2879
37,183,04,013,AZ,"Maricopa County",67,145,5343
37,183,37,035,NC,"Catawba County",66,112,2736
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",65,112,1743
37,183,11,001,DC,"District Of Columbia",64,99,2917
37,183,36,029,NY,"Erie County",63,104,2578
37,183,36,059,NY,"Nassau County",62,141,3708
37,183,13,089,GA,"De Kalb County",61,98,2835
37,183,36,061,NY,"New York County",61,103,2582
37,183,37,163,NC,"Sampson County",61,94,1501
37,183,13,135,GA,"Gwinnett County",60,125,3072
37,183,39,049,OH,"Franklin County",59,109,3166
37,183,12,103,FL,"Pinellas County",58,96,2918
37,183,39,035,OH,"Cuyahoga County",57,100,3200
37,183,45,079,SC,"Richland County",56,102,2421
37,183,06,059,CA,"Orange County",55,110,2978
37,183,37,189,NC,"Watauga County",55,76,1336
37,183,09,001,CT,"Fairfield County",54,116,3429
37,183,24,005,MD,"Baltimore County",53,71,2147
37,183,37,061,NC,"Duplin County",53,102,1088
37,183,45,045,SC,"Greenville County",52,104,2720
37,183,48,113,TX,"Dallas County",52,89,2801
37,183,37,057,NC,"Davidson County",51,76,1704
37,183,36,005,NY,"Bronx County",50,95,964
37,183,36,067,NY,"Onondaga County",50,78,1441
37,183,37,025,NC,"Cabarrus County",50,84,2115
37,183,48,439,TX,"Tarrant County",50,111,2959
37,183,34,013,NJ,"Essex County",48,89,1886
37,183,34,023,NJ,"Middlesex County",48,107,2371
37,183,53,033,WA,"King County",48,101,5224
37,183,51,041,VA,"Chesterfield County",47,92,2500
37,183,37,019,NC,"Brunswick County",46,84,1376
37,183,48,085,TX,"Collin County",46,90,4392
37,183,51,087,VA,"Henrico County",46,98,3051
37,183,06,001,CA,"Alameda County",45,96,3316
37,183,27,053,MN,"Hennepin County",45,84,3222
37,183,34,027,NJ,"Morris County",44,97,3648
37,183,37,071,NC,"Gaston County",44,67,3082
37,183,37,155,NC,"Robeson County",44,73,1373
37,183,42,029,PA,"Chester County",44,91,4021
37,183,47,093,TN,"Knox County",44,94,2431
37,183,12,117,FL,"Seminole County",43,96,3162
37,183,47,037,TN,"Davidson County",43,73,2100
37,183,51,107,VA,"Loudoun County",43,101,3708
37,183,34,003,NJ,"Bergen County",42,89,2550
37,183,37,159,NC,"Rowan County",42,57,1274
37,183,37,179,NC,"Union County",41,81,1751
37,183,26,125,MI,"Oakland County",40,71,3285
37,183,37,017,NC,"Bladen County",40,61,1147
37,183,51,153,VA,"Prince William Count",40,90,2271
37,183,29,189,MO,"St Louis County",39,68,5458
37,183,36,007,NY,"Broome County",39,72,2122
37,183,39,061,OH,"Hamilton County",39,62,2773
37,183,37,145,NC,"Person County",38,61,994
37,183,48,453,TX,"Travis County",38,63,2406
37,183,37,097,NC,"Iredell County",37,54,1930
37,183,42,017,PA,"Bucks County",37,98,3346
37,183,09,009,CT,"New Haven County",36,62,1306
37,183,12,009,FL,"Brevard County",36,60,1202
37,183,20,091,KS,"Johnson County",36,112,5444
37,183,37,013,NC,"Beaufort County",36,61,815
37,183,42,101,PA,"Philadelphia County",36,68,1502
37,183,36,027,NY,"Dutchess County",35,67,1911
37,183,37,117,NC,"Martin County",35,54,1836
37,183,09,003,CT,"Hartford County",34,67,1871
37,183,34,039,NJ,"Union County",34,73,2283
37,183,17,043,IL,"Du Page County",33,79,4528
37,183,26,163,MI,"Wayne County",33,75,1738
37,183,37,151,NC,"Randolph County",33,59,1254
37,183,18,097,IN,"Marion County",32,53,2095
37,183,25,025,MA,"Suffolk County",32,48,2737
37,183,34,025,NJ,"Monmouth County",32,85,2374
37,183,10,003,DE,"New Castle County",31,63,2240
37,183,47,157,TN,"Shelby County",31,65,1911
37,183,12,031,FL,"Duval County",30,56,1195
37,183,37,047,NC,"Columbus County",30,51,752
37,183,39,153,OH,"Summit County",30,52,1561
37,183,51,095,VA,"James City County",30,74,2445
37,183,06,111,CA,"Ventura County",29,79,2500
37,183,32,003,NV,"Clark County",29,56,1223
37,183,34,021,NJ,"Mercer County",29,62,2556
37,183,45,063,SC,"Lexington County",29,57,1597
37,183,51,760,VA,Richmond,29,43,1227
37,183,17,097,IL,"Lake County",28,61,3039
37,183,24,003,MD,"Anne Arundel County",28,52,1704
37,183,34,035,NJ,"Somerset County",28,67,2537
37,183,37,055,NC,"Dare County",28,44,1211
37,183,42,091,PA,"Montgomery County",28,46,1841
37,183,06,081,CA,"San Mateo County",27,52,2351
37,183,24,027,MD,"Howard County",27,62,2107
37,183,37,045,NC,"Cleveland County",27,44,1008
37,183,37,089,NC,"Henderson County",27,39,845
37,183,51,770,VA,Roanoke,27,46,845
37,183,06,013,CA,"Contra Costa County",26,56,1986
37,183,12,073,FL,"Leon County",26,40,943
37,183,12,127,FL,"Volusia County",26,49,2343
37,183,33,011,NH,"Hillsborough County",26,59,1782
37,183,37,093,NC,"Hoke County",26,46,1038
37,183,37,131,NC,"Northampton County",26,42,754
37,183,51,013,VA,"Arlington County",26,34,1327
37,183,51,121,VA,"Montgomery County",26,37,961
37,183,51,161,VA,"Roanoke County",26,44,1181
37,183,51,700,VA,"Newport News",26,50,950
37,183,15,003,HI,"Honolulu County",25,51,842
37,183,24,510,MD,Baltimore,25,42,1036
37,183,45,041,SC,"Florence County",25,47,821
37,183,49,035,UT,"Salt Lake County",25,51,1361
37,183,51,510,VA,Alexandria,25,32,1376
37,183,12,001,FL,"Alachua County",24,42,1024
37,183,25,021,MA,"Norfolk County",24,44,1559
37,183,37,153,NC,"Richmond County",24,42,691
37,183,42,027,PA,"Centre County",24,41,797
37,183,06,075,CA,"San Francisco County",23,33,1195
37,183,08,013,CO,"Boulder County",23,48,1671
37,183,21,111,KY,"Jefferson County",23,40,874
37,183,37,165,NC,"Scotland County",23,43,668
37,183,37,185,NC,"Warren County",23,55,958
37,183,37,193,NC,"Wilkes County",23,35,890
37,183,45,013,SC,"Beaufort County",23,43,872
37,183,45,015,SC,"Berkeley County",23,54,1033
37,183,50,007,VT,"Chittenden County",23,40,905
37,183,51,003,VA,"Albemarle County",23,41,1333
37,183,08,005,CO,"Arapahoe County",22,40,1454
37,183,08,031,CO,"Denver County",22,35,806
37,183,25,009,MA,"Essex County",22,50,1603
37,183,26,081,MI,"Kent County",22,40,1124
37,183,36,001,NY,"Albany County",22,34,706
37,183,42,129,PA,"Westmoreland County",22,48,1324
37,183,54,039,WV,"Kanawha County",22,47,846
37,183,55,025,WI,"Dane County",22,43,1288
37,183,21,067,KY,"Fayette County",21,29,756
37,183,29,095,MO,"Jackson County",21,38,1299
37,183,34,017,NJ,"Hudson County",21,47,895
37,183,34,029,NJ,"Ocean County",21,38,777
37,183,37,027,NC,"Caldwell County",21,33,737
37,183,37,033,NC,"Caswell County",21,33,879
37,183,39,095,OH,"Lucas County",21,34,983
37,183,48,029,TX,"Bexar County",21,34,924
37,183,48,121,TX,"Denton County",21,40,939
37,183,51,650,VA,Hampton,21,41,901
37,183,51,710,VA,Norfolk,21,38,559
37,183,37,091,NC,"Hertford County",20,38,672
37,183,04,019,AZ,"Pima County",19,48,1703
37,183,06,065,CA,"Riverside County",19,41,744
37,183,12,071,FL,"Lee County",19,37,566
37,183,18,057,IN,"Hamilton County",19,50,1779
37,183,35,001,NM,"Bernalillo County",19,40,840
37,183,39,113,OH,"Montgomery County",19,32,688
37,183,47,065,TN,"Hamilton County",19,31,1381
37,183,06,067,CA,"Sacramento County",18,36,1044
37,183,12,105,FL,"Polk County",18,33,674
37,183,12,115,FL,"Sarasota County",18,27,775
37,183,22,071,LA,"Orleans Parish",18,32,587
37,183,25,005,MA,"Bristol County",18,37,1094
37,183,26,161,MI,"Washtenaw County",18,28,863
37,183,34,007,NJ,"Camden County",18,37,731
37,183,36,065,NY,"Oneida County",18,27,433
37,183,36,093,NY,"Schenectady County",18,22,554
37,183,37,139,NC,"Pasquotank County",18,31,463
37,183,37,141,NC,"Pender County",18,26,363
37,183,37,157,NC,"Rockingham County",18,19,460
37,183,45,083,SC,"Spartanburg County",18,30,727
37,183,51,550,VA,Chesapeake,18,29,612
37,183,34,005,NJ,"Burlington County",17,29,659
37,183,37,087,NC,"Haywood County",17,21,477
37,183,37,099,NC,"Jackson County",17,27,406
37,183,44,007,RI,"Providence County",17,35,487
37,183,51,085,VA,"Hanover County",17,36,1120
37,183,01,097,AL,"Mobile County",16,34,756
37,183,13,073,GA,"Columbia County",16,43,1188
37,183,20,173,KS,"Sedgwick County",16,36,1095
37,183,24,021,MD,"Frederick County",16,37,901
37,183,25,027,MA,"Worcester County",16,30,896
37,183,36,013,NY,"Chautauqua County",16,30,374
37,183,36,071,NY,"Orange County",16,42,975
37,183,37,023,NC,"Burke County",16,24,673
37,183,37,079,NC,"Greene County",16,22,392
37,183,40,109,OK,"Oklahoma County",16,27,598
37,183,41,067,OR,"Washington County",16,44,1964
37,183,42,049,PA,"Erie County",16,27,728
37,183,51,019,VA,"Bedford County",16,46,1266
37,183,51,031,VA,"Campbell County",16,34,958
37,183,55,079,WI,"Milwaukee County",16,25,688
37,183,06,041,CA,"Marin County",15,29,932
37,183,06,071,CA,"San Bernardino Count",15,26,436
37,183,08,041,CO,"El Paso County",15,40,605
37,183,13,051,GA,"Chatham County",15,23,671
37,183,13,063,GA,"Clayton County",15,24,390
37,183,23,019,ME,"Penobscot County",15,30,487
37,183,25,023,MA,"Plymouth County",15,38,758
37,183,27,109,MN,"Olmsted County",15,34,1109
37,183,37,015,NC,"Bertie County",15,24,317
37,183,37,041,NC,"Chowan County",15,27,258
37,183,37,059,NC,"Davie County",15,19,565
37,183,37,187,NC,"Washington County",15,23,269
37,183,42,077,PA,"Lehigh County",15,26,1017
37,183,45,031,SC,"Darlington County",15,28,938
37,183,45,091,SC,"York County",15,29,720
37,183,48,027,TX,"Bell County",15,30,540
37,183,51,800,VA,Suffolk,15,29,371
37,183,13,245,GA,"Richmond County",14,36,758
37,183,19,153,IA,"Polk County",14,29,788
37,183,34,031,NJ,"Passaic County",14,30,449
37,183,36,091,NY,"Saratoga County",14,17,408
37,183,36,111,NY,"Ulster County",14,28,630
37,183,37,103,NC,"Jones County",14,21,354
37,183,42,043,PA,"Dauphin County",14,31,621
37,183,47,179,TN,"Washington County",14,23,859
37,183,48,491,TX,"Williamson County",14,35,1151
37,183,49,049,UT,"Utah County",14,37,430
37,183,53,053,WA,"Pierce County",14,38,710
37,183,53,061,WA,"Snohomish County",14,45,1199
37,183,01,073,AL,"Jefferson County",13,30,1106
37,183,08,059,CO,"Jefferson County",13,31,857
37,183,13,059,GA,"Clarke County",13,22,366
37,183,17,089,IL,"Kane County",13,40,1320
37,183,33,015,NH,"Rockingham County",13,26,749
37,183,37,171,NC,"Surry County",13,15,464
37,183,39,041,OH,"Delaware County",13,34,1595
37,183,42,041,PA,"Cumberland County",13,23,669
37,183,42,079,PA,"Luzerne County",13,26,618
37,183,45,003,SC,"Aiken County",13,22,315
37,183,45,077,SC,"Pickens County",13,14,372
37,183,45,085,SC,"Sumter County",13,27,462
37,183,51,083,VA,"Halifax County",13,23,351
37,183,51,740,VA,Portsmouth,13,26,600
37,183,01,089,AL,"Madison County",12,26,1225
37,183,01,117,AL,"Shelby County",12,25,977
37,183,08,035,CO,"Douglas County",12,37,1258
37,183,12,033,FL,"Escambia County",12,14,163
37,183,12,069,FL,"Lake County",12,15,800
37,183,17,019,IL,"Champaign County",12,22,619
37,183,27,123,MN,"Ramsey County",12,15,455
37,183,31,055,NE,"Douglas County",12,24,799
37,183,37,007,NC,"Anson County",12,22,369
37,183,40,143,OK,"Tulsa County",12,37,727
37,183,42,011,PA,"Berks County",12,29,1264
37,183,42,133,PA,"York County",12,19,475
37,183,45,035,SC,"Dorchester County",12,32,648
37,183,48,041,TX,"Brazos County",12,25,491
37,183,48,141,TX,"El Paso County",12,27,257
37,183,51,143,VA,"Pittsylvania County",12,15,382
37,183,54,061,WV,"Monongalia County",12,17,615
37,183,06,097,CA,"Sonoma County",11,26,797
37,183,09,013,CT,"Tolland County",11,26,984
37,183,10,005,DE,"Sussex County",11,19,442
37,183,13,179,GA,"Liberty County",11,28,348
37,183,18,003,IN,"Allen County",11,22,545
37,183,23,005,ME,"Cumberland County",11,24,502
37,183,24,013,MD,"Carroll County",11,23,548
37,183,26,049,MI,"Genesee County",11,17,397
37,183,26,099,MI,"Macomb County",11,21,652
37,183,32,031,NV,"Washoe County",11,18,194
37,183,36,083,NY,"Rensselaer County",11,17,411
37,183,36,087,NY,"Rockland County",11,17,459
37,183,37,167,NC,"Stanly County",11,18,448
37,183,37,169,NC,"Stokes County",11,19,356
37,183,37,197,NC,"Yadkin County",11,20,345
37,183,39,165,OH,"Warren County",11,30,838
37,183,42,081,PA,"Lycoming County",11,26,736
37,183,51,177,VA,"Spotsylvania County",11,19,506
37,183,55,133,WI,"Waukesha County",11,20,513
37,183,06,077,CA,"San Joaquin County",10,25,555
37,183,08,069,CO,"Larimer County",10,22,698
37,183,12,021,FL,"Collier County",10,19,245
37,183,12,085,FL,"Martin County",10,18,557
37,183,12,109,FL,"St Johns County",10,25,516
37,183,29,183,MO,"St Charles County",10,27,1063
37,183,34,037,NJ,"Sussex County",10,30,1258
37,183,36,045,NY,"Jefferson County",10,17,325
37,183,36,085,NY,"Richmond County",10,27,739
37,183,36,109,NY,"Tompkins County",10,11,263
37,183,37,137,NC,"Pamlico County",10,16,187
37,183,41,051,OR,"Multnomah County",10,18,518
37,183,42,019,PA,"Butler County",10,18,483
37,183,42,071,PA,"Lancaster County",10,16,522
37,183,47,149,TN,"Rutherford County",10,18,389
37,183,47,187,TN,"Williamson County",10,23,719
37,183,48,303,TX,"Lubbock County",10,18,260
37,183,51,061,VA,"Fauquier County",10,20,504
37,183,51,750,VA,Radford,10,14,237
37,183,58,000,SS,"Other Flows - Same State",130,194,3200
37,183,59,000,DS,"Other Flows - Diff State",2407,4599,116401
37,183,59,001,DS,"Other Flows - Northeast",380,658,16207
37,183,59,003,DS,"Other Flows - Midwest",663,1271,37117
37,183,59,005,DS,"Other Flows - South",1101,2139,48236
37,183,59,007,DS,"Other Flows - West",263,531,14841
37,183,57,009,FR,"Foreign - Other flows",426,559,8296
37,185,96,000,NC,"Warren County Tot Mig-US & For",303,653,7853
37,185,97,000,NC,"Warren County Tot Mig-US",303,653,7853
37,185,97,001,NC,"Warren County Tot Mig-Same St",204,449,4911
37,185,97,003,NC,"Warren County Tot Mig-Diff St",99,204,2941
37,185,37,185,NC,"Warren County Non-Migrants",4320,9561,125126
37,185,37,181,NC,"Vance County",85,196,1766
37,185,37,183,NC,"Wake County",22,51,816
37,185,37,069,NC,"Franklin County",20,42,454
37,185,37,083,NC,"Halifax County",19,44,397
37,185,37,077,NC,"Granville County",13,25,250
37,185,37,127,NC,"Nash County",10,17,302
37,185,58,000,SS,"Other Flows - Same State",35,74,926
37,185,59,000,DS,"Other Flows - Diff State",99,204,2941
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",218,442,4566
37,187,97,000,NC,"Washington Coun Tot Mig-US",218,442,4566
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",150,311,3201
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",68,131,1365
37,187,37,187,NC,"Washington Coun Non-Migrants",4292,9863,144349
37,187,37,013,NC,"Beaufort County",27,59,677
37,187,37,117,NC,"Martin County",25,49,539
37,187,37,095,NC,"Hyde County",12,23,110
37,187,37,177,NC,"Tyrrell County",12,27,224
37,187,37,183,NC,"Wake County",10,20,239
37,187,58,000,SS,"Other Flows - Same State",64,133,1412
37,187,59,000,DS,"Other Flows - Diff State",68,131,1365
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1255,1973,40130
37,189,97,000,NC,"Watauga County Tot Mig-US",1234,1946,39994
37,189,97,001,NC,"Watauga County Tot Mig-Same St",729,1100,22557
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",505,846,17437
37,189,98,000,NC,"Watauga County Tot Mig-Foreign",21,27,136
37,189,37,189,NC,"Watauga County Non-Migrants",11634,23702,506038
37,189,37,011,NC,"Avery County",82,139,1937
37,189,37,119,NC,"Mecklenburg County",71,96,4780
37,189,37,183,NC,"Wake County",50,64,1273
37,189,37,009,NC,"Ashe County",45,91,1223
37,189,37,021,NC,"Buncombe County",36,51,857
37,189,37,035,NC,"Catawba County",35,53,926
37,189,47,091,TN,"Johnson County",32,64,1838
