"2002-2003 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,091,12,081,FL,"Manatee County",13,23,272
12,091,25,027,MA,"Worcester County",13,20,238
12,091,37,191,NC,"Wayne County",13,29,312
12,091,51,650,VA,Hampton,13,28,579
12,091,01,103,AL,"Morgan County",12,24,652
12,091,06,085,CA,"Santa Clara County",12,18,428
12,091,12,097,FL,"Osceola County",12,23,354
12,091,21,111,KY,"Jefferson County",12,19,2473
12,091,22,033,LA,"East Baton Rouge Par",12,21,421
12,091,27,053,MN,"Hennepin County",12,19,528
12,091,37,119,NC,"Mecklenburg County",12,20,758
12,091,39,049,OH,"Franklin County",12,16,212
12,091,42,003,PA,"Allegheny County",12,20,259
12,091,47,065,TN,"Hamilton County",12,24,594
12,091,48,085,TX,"Collin County",12,23,854
12,091,51,199,VA,"York County",12,40,643
12,091,51,710,VA,Norfolk,12,21,315
12,091,01,109,AL,"Pike County",11,16,778
12,091,06,067,CA,"Sacramento County",11,23,328
12,091,12,059,FL,"Holmes County",11,21,361
12,091,12,063,FL,"Jackson County",11,24,252
12,091,12,069,FL,"Lake County",11,20,432
12,091,13,179,GA,"Liberty County",11,21,346
12,091,22,017,LA,"Caddo Parish",11,24,480
12,091,24,003,MD,"Anne Arundel County",11,21,548
12,091,26,163,MI,"Wayne County",11,22,182
12,091,37,081,NC,"Guilford County",11,19,425
12,091,39,061,OH,"Hamilton County",11,13,449
12,091,01,125,AL,"Tuscaloosa County",10,23,374
12,091,06,001,CA,"Alameda County",10,18,351
12,091,11,001,DC,"District Of Columbia",10,20,301
12,091,12,019,FL,"Clay County",10,20,463
12,091,12,109,FL,"St Johns County",10,25,475
12,091,13,063,GA,"Clayton County",10,17,234
12,091,16,039,ID,"Elmore County",10,32,420
12,091,24,017,MD,"Charles County",10,24,369
12,091,29,095,MO,"Jackson County",10,14,311
12,091,36,045,NY,"Jefferson County",10,16,237
12,091,37,021,NC,"Buncombe County",10,15,172
12,091,45,019,SC,"Charleston County",10,16,246
12,091,45,079,SC,"Richland County",10,26,459
12,091,48,121,TX,"Denton County",10,16,377
12,091,49,049,UT,"Utah County",10,27,245
12,091,56,021,WY,"Laramie County",10,36,383
12,091,58,000,SS,"Other Flows - Same State",107,206,3399
12,091,59,000,DS,"Other Flows - Diff State",2460,4506,94607
12,091,59,001,DS,"Other Flows - Northeast",342,582,11636
12,091,59,003,DS,"Other Flows - Midwest",635,1079,21515
12,091,59,005,DS,"Other Flows - South",1165,2267,50133
12,091,59,007,DS,"Other Flows - West",318,578,11323
12,091,57,009,FR,"Foreign - Other flows",28,47,813
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",889,1677,24575
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",889,1677,24575
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",551,1054,15358
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",338,623,9218
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",9372,21414,314797
12,093,12,099,FL,"Palm Beach County",143,280,3934
12,093,12,085,FL,"Martin County",68,129,1622
12,093,12,111,FL,"St Lucie County",68,131,1708
12,093,12,043,FL,"Glades County",34,67,800
12,093,12,011,FL,"Broward County",32,65,1970
12,093,12,055,FL,"Highlands County",27,68,576
12,093,12,086,FL,"Miami Dade County",15,30,577
12,093,12,095,FL,"Orange County",15,24,225
12,093,12,087,FL,"Monroe County",14,21,488
12,093,12,051,FL,"Hendry County",13,21,435
12,093,12,061,FL,"Indian River County",13,23,353
12,093,12,009,FL,"Brevard County",11,19,413
12,093,12,105,FL,"Polk County",11,22,226
12,093,12,083,FL,"Marion County",10,18,262
12,093,58,000,SS,"Other Flows - Same State",77,136,1768
12,093,59,000,DS,"Other Flows - Diff State",338,623,9218
12,093,59,001,DS,"Other Flows - Northeast",40,72,1005
12,093,59,003,DS,"Other Flows - Midwest",127,221,3801
12,093,59,005,DS,"Other Flows - South",142,268,3570
12,093,59,007,DS,"Other Flows - West",29,62,842
12,095,96,000,FL,"Orange County Tot Mig-US & For",37331,66966,1293290
12,095,97,000,FL,"Orange County Tot Mig-US",36168,65113,1272982
12,095,97,001,FL,"Orange County Tot Mig-Same St",20411,35382,667226
12,095,97,003,FL,"Orange County Tot Mig-Diff St",15757,29731,605756
12,095,98,000,FL,"Orange County Tot Mig-Foreign",1163,1853,20308
12,095,12,095,FL,"Orange County Non-Migrants",329040,688392,14581697
12,095,12,117,FL,"Seminole County",6489,11229,252281
12,095,12,097,FL,"Osceola County",2630,4908,73331
12,095,12,086,FL,"Miami Dade County",1233,2494,29030
12,095,12,069,FL,"Lake County",1223,2147,40431
12,095,12,011,FL,"Broward County",1075,1964,33741
12,095,12,009,FL,"Brevard County",835,1325,27345
12,095,12,127,FL,"Volusia County",804,1334,23572
12,095,57,001,FR,"Foreign - Overseas",777,879,12289
12,095,12,105,FL,"Polk County",726,1278,22928
12,095,12,099,FL,"Palm Beach County",683,1176,23561
12,095,12,057,FL,"Hillsborough County",665,1135,24157
12,095,36,081,NY,"Queens County",601,1419,18837
12,095,12,031,FL,"Duval County",467,789,14589
12,095,36,005,NY,"Bronx County",407,911,10267
12,095,12,103,FL,"Pinellas County",398,628,13393
12,095,12,001,FL,"Alachua County",370,548,10494
12,095,17,031,IL,"Cook County",356,713,17060
12,095,12,073,FL,"Leon County",346,511,9076
12,095,36,047,NY,"Kings County",342,796,9162
12,095,12,071,FL,"Lee County",246,373,6851
12,095,57,003,FR,"Foreign - Puerto Rico",240,694,4050
12,095,06,037,CA,"Los Angeles County",221,431,12502
12,095,12,083,FL,"Marion County",218,351,5423
12,095,36,103,NY,"Suffolk County",199,419,5933
12,095,36,061,NY,"New York County",188,362,7826
12,095,12,115,FL,"Sarasota County",180,275,5510
12,095,12,111,FL,"St Lucie County",164,263,4171
12,095,13,121,GA,"Fulton County",159,269,12260
12,095,36,059,NY,"Nassau County",144,267,4425
12,095,34,017,NJ,"Hudson County",138,298,3692
12,095,48,201,TX,"Harris County",137,255,5967
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",131,243,3679
12,095,34,013,NJ,"Essex County",127,286,4663
12,095,12,081,FL,"Manatee County",126,208,3366
12,095,06,073,CA,"San Diego County",124,240,4306
12,095,13,067,GA,"Cobb County",122,205,5825
12,095,09,001,CT,"Fairfield County",120,257,4749
12,095,04,013,AZ,"Maricopa County",116,214,5240
12,095,12,021,FL,"Collier County",112,173,3059
12,095,25,017,MA,"Middlesex County",111,214,6034
12,095,51,059,VA,"Fairfax County",111,200,6705
12,095,12,101,FL,"Pasco County",109,178,3356
12,095,36,119,NY,"Westchester County",109,255,3439
12,095,13,089,GA,"De Kalb County",108,189,4609
12,095,12,055,FL,"Highlands County",104,180,2407
12,095,39,035,OH,"Cuyahoga County",102,201,3675
12,095,25,025,MA,"Suffolk County",101,188,3041
12,095,34,023,NJ,"Middlesex County",100,211,3878
12,095,37,119,NC,"Mecklenburg County",99,170,4510
12,095,48,113,TX,"Dallas County",97,172,3937
12,095,09,003,CT,"Hartford County",96,162,3762
12,095,12,091,FL,"Okaloosa County",96,150,3470
12,095,25,009,MA,"Essex County",95,214,2895
12,095,32,003,NV,"Clark County",95,181,3839
12,095,12,033,FL,"Escambia County",94,144,3019
12,095,13,135,GA,"Gwinnett County",92,207,4001
12,095,34,031,NJ,"Passaic County",90,204,2834
12,095,09,009,CT,"New Haven County",88,176,2076
12,095,48,439,TX,"Tarrant County",88,161,3913
12,095,39,049,OH,"Franklin County",87,128,4046
12,095,06,059,CA,"Orange County",86,163,8823
12,095,34,003,NJ,"Bergen County",86,168,3401
12,095,12,087,FL,"Monroe County",83,128,2167
12,095,17,043,IL,"Du Page County",82,171,5088
12,095,34,039,NJ,"Union County",81,181,3154
12,095,12,085,FL,"Martin County",80,128,2533
12,095,26,163,MI,"Wayne County",80,151,4233
12,095,12,019,FL,"Clay County",79,126,2105
12,095,12,061,FL,"Indian River County",79,124,2172
12,095,42,003,PA,"Allegheny County",76,131,4135
12,095,36,055,NY,"Monroe County",75,133,1650
12,095,42,101,PA,"Philadelphia County",75,139,2182
12,095,25,027,MA,"Worcester County",74,138,2817
12,095,37,183,NC,"Wake County",74,132,2681
12,095,12,005,FL,"Bay County",73,115,2258
12,095,26,125,MI,"Oakland County",73,136,3482
12,095,44,007,RI,"Providence County",71,119,1559
12,095,12,015,FL,"Charlotte County",70,100,1882
12,095,25,013,MA,"Hampden County",70,152,1749
12,095,24,031,MD,"Montgomery County",67,121,3374
12,095,53,033,WA,"King County",67,110,3638
12,095,47,037,TN,"Davidson County",66,104,1982
12,095,12,109,FL,"St Johns County",65,90,2258
12,095,15,003,HI,"Honolulu County",64,115,2456
12,095,37,051,NC,"Cumberland County",64,128,1394
12,095,12,035,FL,"Flagler County",62,103,1933
12,095,12,053,FL,"Hernando County",62,96,1715
12,095,06,085,CA,"Santa Clara County",60,120,3330
12,095,12,017,FL,"Citrus County",60,93,1619
12,095,24,003,MD,"Anne Arundel County",60,123,2694
12,095,47,157,TN,"Shelby County",59,126,2950
12,095,36,029,NY,"Erie County",58,90,1609
12,095,36,085,NY,"Richmond County",56,128,2151
12,095,51,810,VA,"Virginia Beach",56,106,2029
12,095,08,041,CO,"El Paso County",55,112,1758
12,095,17,097,IL,"Lake County",55,104,2379
12,095,18,097,IN,"Marion County",53,85,2146
12,095,06,001,CA,"Alameda County",52,90,2793
12,095,55,079,WI,"Milwaukee County",51,92,1372
12,095,27,053,MN,"Hennepin County",50,100,3161
12,095,25,005,MA,"Bristol County",49,86,1531
12,095,34,027,NJ,"Morris County",49,98,2023
12,095,48,029,TX,"Bexar County",48,79,1525
12,095,29,189,MO,"St Louis County",47,83,2334
12,095,48,085,TX,"Collin County",47,89,4017
12,095,24,033,MD,"Prince George's Coun",46,87,1502
12,095,34,029,NJ,"Ocean County",46,89,1580
12,095,36,067,NY,"Onondaga County",46,73,864
12,095,21,111,KY,"Jefferson County",45,72,1690
12,095,34,025,NJ,"Monmouth County",44,102,2001
12,095,37,133,NC,"Onslow County",44,83,1037
12,095,42,091,PA,"Montgomery County",44,79,2134
12,095,48,027,TX,"Bell County",44,88,1441
12,095,49,035,UT,"Salt Lake County",44,85,2900
12,095,08,031,CO,"Denver County",42,57,1864
12,095,33,011,NH,"Hillsborough County",42,71,1532
12,095,25,023,MA,"Plymouth County",41,73,1121
12,095,45,079,SC,"Richland County",41,76,1313
12,095,48,121,TX,"Denton County",41,86,3121
12,095,06,071,CA,"San Bernardino Count",40,76,1190
12,095,37,081,NC,"Guilford County",40,70,1398
12,095,48,453,TX,"Travis County",40,57,1179
12,095,51,153,VA,"Prince William Count",40,86,2018
12,095,12,119,FL,"Sumter County",39,58,929
12,095,25,021,MA,"Norfolk County",39,75,1310
12,095,10,003,DE,"New Castle County",38,85,1968
12,095,13,051,GA,"Chatham County",38,53,1218
12,095,34,005,NJ,"Burlington County",38,70,1400
12,095,40,109,OK,"Oklahoma County",38,67,1419
12,095,42,017,PA,"Bucks County",38,71,2546
12,095,13,179,GA,"Liberty County",37,84,853
12,095,29,095,MO,"Jackson County",37,66,1394
12,095,39,061,OH,"Hamilton County",37,59,2213
12,095,01,073,AL,"Jefferson County",36,65,1564
12,095,08,005,CO,"Arapahoe County",36,67,1606
12,095,25,001,MA,"Barnstable County",36,60,1257
12,095,33,015,NH,"Rockingham County",36,61,1187
12,095,34,007,NJ,"Camden County",36,65,1053
12,095,36,071,NY,"Orange County",36,70,2023
12,095,11,001,DC,"District Of Columbia",35,45,1167
12,095,22,051,LA,"Jefferson Parish",35,71,1213
12,095,24,005,MD,"Baltimore County",35,53,1373
12,095,42,011,PA,"Berks County",35,65,957
12,095,12,051,FL,"Hendry County",34,51,1592
12,095,12,107,FL,"Putnam County",34,63,783
12,095,45,019,SC,"Charleston County",34,55,918
12,095,47,093,TN,"Knox County",34,70,837
12,095,06,013,CA,"Contra Costa County",33,61,1946
12,095,22,071,LA,"Orleans Parish",32,41,1704
12,095,24,510,MD,Baltimore,32,46,1191
12,095,40,143,OK,"Tulsa County",32,80,904
12,095,42,095,PA,"Northampton County",32,78,1012
12,095,45,045,SC,"Greenville County",32,52,1401
12,095,01,089,AL,"Madison County",31,60,1220
12,095,35,001,NM,"Bernalillo County",31,54,1127
12,095,48,141,TX,"El Paso County",31,66,1003
12,095,51,107,VA,"Loudoun County",31,58,1848
12,095,53,053,WA,"Pierce County",31,64,990
12,095,06,065,CA,"Riverside County",30,58,1485
12,095,26,099,MI,"Macomb County",30,46,1108
12,095,34,021,NJ,"Mercer County",30,55,1040
12,095,36,027,NY,"Dutchess County",30,51,944
12,095,45,013,SC,"Beaufort County",30,57,1900
12,095,28,047,MS,"Harrison County",29,57,909
12,095,34,035,NJ,"Somerset County",29,59,881
12,095,13,215,GA,"Muscogee County",28,59,729
12,095,21,067,KY,"Fayette County",28,49,1560
12,095,39,153,OH,"Summit County",28,43,1356
12,095,04,019,AZ,"Pima County",27,40,975
12,095,06,081,CA,"San Mateo County",27,48,1416
12,095,13,063,GA,"Clayton County",27,57,649
12,095,18,089,IN,"Lake County",27,41,407
12,095,26,081,MI,"Kent County",27,42,969
12,095,36,087,NY,"Rockland County",27,55,841
12,095,39,113,OH,"Montgomery County",27,54,1092
12,095,08,059,CO,"Jefferson County",26,51,1360
12,095,20,173,KS,"Sedgwick County",26,52,1070
12,095,37,067,NC,"Forsyth County",26,51,1365
12,095,39,093,OH,"Lorain County",26,53,622
12,095,42,077,PA,"Lehigh County",26,45,561
12,095,51,087,VA,"Henrico County",26,48,821
12,095,51,700,VA,"Newport News",26,49,834
12,095,09,011,CT,"New London County",25,45,1803
12,095,22,033,LA,"East Baton Rouge Par",25,43,696
12,095,24,027,MD,"Howard County",25,37,1055
12,095,26,065,MI,"Ingham County",25,36,580
12,095,39,017,OH,"Butler County",25,39,1008
12,095,42,045,PA,"Delaware County",25,44,1395
12,095,45,051,SC,"Horry County",25,34,457
12,095,08,013,CO,"Boulder County",24,31,946
12,095,13,021,GA,"Bibb County",24,52,1109
12,095,20,091,KS,"Johnson County",24,41,3524
12,095,23,005,ME,"Cumberland County",24,41,903
12,095,39,095,OH,"Lucas County",24,37,1156
12,095,51,710,VA,Norfolk,24,40,648
12,095,01,097,AL,"Mobile County",23,41,791
12,095,06,075,CA,"San Francisco County",23,27,1007
12,095,26,021,MI,"Berrien County",23,37,604
12,095,36,001,NY,"Albany County",23,39,766
12,095,37,021,NC,"Buncombe County",23,38,792
12,095,45,063,SC,"Lexington County",23,40,975
12,095,47,065,TN,"Hamilton County",23,43,833
12,095,51,013,VA,"Arlington County",23,37,1138
12,095,01,101,AL,"Montgomery County",22,36,819
12,095,18,141,IN,"St Joseph County",22,49,684
12,095,26,049,MI,"Genesee County",22,27,450
12,095,26,077,MI,"Kalamazoo County",22,26,654
12,095,42,133,PA,"York County",22,38,738
12,095,05,119,AR,"Pulaski County",21,42,1311
12,095,31,055,NE,"Douglas County",21,33,572
12,095,36,065,NY,"Oneida County",21,41,426
12,095,42,029,PA,"Chester County",21,40,1285
12,095,42,071,PA,"Lancaster County",21,39,651
12,095,06,067,CA,"Sacramento County",20,25,631
12,095,12,113,FL,"Santa Rosa County",20,32,489
12,095,13,245,GA,"Richmond County",20,33,528
12,095,27,123,MN,"Ramsey County",20,31,857
12,095,34,001,NJ,"Atlantic County",20,46,736
12,095,42,089,PA,"Monroe County",20,45,1011
12,095,42,129,PA,"Westmoreland County",20,33,1821
12,095,51,041,VA,"Chesterfield County",20,32,846
12,095,19,153,IA,"Polk County",19,29,630
12,095,41,067,OR,"Washington County",19,44,616
12,095,08,035,CO,"Douglas County",18,42,1071
12,095,08,069,CO,"Larimer County",18,27,384
12,095,12,023,FL,"Columbia County",18,31,516
12,095,13,139,GA,"Hall County",18,34,608
12,095,18,003,IN,"Allen County",18,34,642
12,095,29,510,MO,"St Louis",18,30,299
12,095,37,129,NC,"New Hanover County",18,37,988
12,095,51,510,VA,Alexandria,18,25,946
12,095,55,025,WI,"Dane County",18,26,477
12,095,02,020,AK,"Anchorage Borough",17,33,353
12,095,17,201,IL,"Winnebago County",17,23,380
12,095,18,057,IN,"Hamilton County",17,33,817
12,095,25,003,MA,"Berkshire County",17,24,648
12,095,41,051,OR,"Multnomah County",17,37,410
12,095,42,041,PA,"Cumberland County",17,25,512
12,095,42,043,PA,"Dauphin County",17,34,407
12,095,47,125,TN,"Montgomery County",17,28,488
12,095,51,650,VA,Hampton,17,31,506
12,095,13,151,GA,"Henry County",16,21,464
12,095,13,185,GA,"Lowndes County",16,28,263
12,095,17,119,IL,"Madison County",16,29,670
12,095,26,161,MI,"Washtenaw County",16,27,1185
12,095,39,151,OH,"Stark County",16,26,446
12,095,47,149,TN,"Rutherford County",16,26,685
12,095,48,167,TX,"Galveston County",16,31,831
12,095,48,215,TX,"Hidalgo County",16,32,271
12,095,55,133,WI,"Waukesha County",16,34,866
12,095,01,117,AL,"Shelby County",15,31,731
12,095,08,001,CO,"Adams County",15,23,499
12,095,12,027,FL,"De Soto County",15,31,283
12,095,13,059,GA,"Clarke County",15,25,370
12,095,17,111,IL,"Mchenry County",15,42,985
12,095,24,025,MD,"Harford County",15,26,513
12,095,34,011,NJ,"Cumberland County",15,30,278
12,095,36,063,NY,"Niagara County",15,27,340
12,095,37,063,NC,"Durham County",15,30,632
12,095,37,071,NC,"Gaston County",15,34,787
12,095,44,003,RI,"Kent County",15,26,502
12,095,48,157,TX,"Fort Bend County",15,34,969
12,095,48,491,TX,"Williamson County",15,29,974
12,095,49,049,UT,"Utah County",15,38,391
12,095,50,007,VT,"Chittenden County",15,20,678
12,095,51,179,VA,"Stafford County",15,33,743
12,095,53,011,WA,"Clark County",15,31,834
12,095,57,007,FR,"Foreign - Virgin Islands",15,37,290
12,095,01,069,AL,"Houston County",14,25,232
12,095,12,093,FL,"Okeechobee County",14,21,308
12,095,13,057,GA,"Cherokee County",14,38,1411
12,095,13,097,GA,"Douglas County",14,23,343
12,095,17,197,IL,"Will County",14,36,601
12,095,36,083,NY,"Rensselaer County",14,30,551
12,095,37,191,NC,"Wayne County",14,25,254
12,095,40,031,OK,"Comanche County",14,28,376
12,095,42,049,PA,"Erie County",14,18,259
12,095,44,005,RI,"Newport County",14,34,2438
12,095,48,423,TX,"Smith County",14,28,619
12,095,51,760,VA,Richmond,14,23,294
12,095,01,081,AL,"Lee County",13,16,174
12,095,09,007,CT,"Middlesex County",13,25,937
12,095,12,121,FL,"Suwannee County",13,20,348
12,095,13,095,GA,"Dougherty County",13,21,210
12,095,13,113,GA,"Fayette County",13,30,1108
12,095,17,089,IL,"Kane County",13,27,675
12,095,22,017,LA,"Caddo Parish",13,21,244
12,095,29,047,MO,"Clay County",13,18,396
12,095,36,111,NY,"Ulster County",13,22,264
12,095,37,135,NC,"Orange County",13,18,241
12,095,39,025,OH,"Clermont County",13,37,945
12,095,42,079,PA,"Luzerne County",13,18,500
12,095,45,015,SC,"Berkeley County",13,30,484
12,095,45,083,SC,"Spartanburg County",13,21,396
12,095,55,101,WI,"Racine County",13,29,979
12,095,55,127,WI,"Walworth County",13,21,265
12,095,01,003,AL,"Baldwin County",12,22,592
12,095,06,053,CA,"Monterey County",12,28,470
12,095,06,111,CA,"Ventura County",12,21,795
12,095,09,005,CT,"Litchfield County",12,18,531
12,095,13,153,GA,"Houston County",12,20,625
12,095,18,039,IN,"Elkhart County",12,24,428
12,095,24,021,MD,"Frederick County",12,20,495
12,095,26,025,MI,"Calhoun County",12,21,698
12,095,26,139,MI,"Ottawa County",12,21,451
12,095,31,109,NE,"Lancaster County",12,19,406
12,095,32,031,NV,"Washoe County",12,20,411
12,095,37,025,NC,"Cabarrus County",12,27,638
12,095,39,041,OH,"Delaware County",12,32,1574
12,095,39,099,OH,"Mahoning County",12,17,197
12,095,42,021,PA,"Cambria County",12,18,428
12,095,48,303,TX,"Lubbock County",12,21,294
12,095,51,550,VA,Chesapeake,12,23,614
12,095,53,061,WA,"Snohomish County",12,23,658
12,095,54,039,WV,"Kanawha County",12,15,339
12,095,04,003,AZ,"Cochise County",11,23,479
12,095,13,077,GA,"Coweta County",11,15,718
12,095,17,113,IL,"Mclean County",11,17,498
12,095,17,163,IL,"St Clair County",11,16,380
12,095,24,045,MD,"Wicomico County",11,14,185
12,095,26,145,MI,"Saginaw County",11,24,418
12,095,34,009,NJ,"Cape May County",11,18,394
12,095,36,007,NY,"Broome County",11,17,220
12,095,36,045,NY,"Jefferson County",11,27,292
12,095,37,089,NC,"Henderson County",11,17,244
12,095,42,007,PA,"Beaver County",11,19,430
12,095,42,069,PA,"Lackawanna County",11,16,461
12,095,45,091,SC,"York County",11,19,320
12,095,47,165,TN,"Sumner County",11,24,485
12,095,47,187,TN,"Williamson County",11,22,633
12,095,48,339,TX,"Montgomery County",11,26,366
12,095,12,049,FL,"Hardee County",10,15,252
12,095,12,125,FL,"Union County",10,15,208
12,095,12,131,FL,"Walton County",10,23,299
12,095,13,015,GA,"Bartow County",10,29,321
12,095,13,277,GA,"Tift County",10,24,124
12,095,18,163,IN,"Vanderburgh County",10,15,229
12,095,19,163,IA,"Scott County",10,14,203
12,095,21,047,KY,"Christian County",10,17,503
12,095,22,103,LA,"St Tammany Parish",10,21,732
12,095,26,075,MI,"Jackson County",10,24,302
12,095,27,037,MN,"Dakota County",10,25,356
12,095,28,049,MS,"Hinds County",10,26,511
12,095,29,099,MO,"Jefferson County",10,21,383
12,095,37,049,NC,"Craven County",10,21,313
12,095,37,113,NC,"Macon County",10,20,432
12,095,42,019,PA,"Butler County",10,10,183
12,095,45,077,SC,"Pickens County",10,24,379
12,095,45,085,SC,"Sumter County",10,19,216
