"2002-2003 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,149,13,097,GA,"Douglas County",10,21,377
13,149,58,000,SS,"Other Flows - Same State",53,112,1665
13,149,59,000,DS,"Other Flows - Diff State",43,91,1181
13,151,96,000,GA,"Henry County Tot Mig-US & For",7287,15965,300099
13,151,97,000,GA,"Henry County Tot Mig-US",7213,15769,296655
13,151,97,001,GA,"Henry County Tot Mig-Same St",5456,11908,222130
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1757,3861,74525
13,151,98,000,GA,"Henry County Tot Mig-Foreign",74,196,3444
13,151,13,151,GA,"Henry County Non-Migrants",45105,108986,2492017
13,151,13,063,GA,"Clayton County",2268,5135,92870
13,151,13,089,GA,"De Kalb County",700,1532,29487
13,151,13,121,GA,"Fulton County",539,1150,21331
13,151,13,255,GA,"Spalding County",258,592,8442
13,151,13,135,GA,"Gwinnett County",201,430,8958
13,151,13,067,GA,"Cobb County",193,342,7758
13,151,13,113,GA,"Fayette County",165,334,9197
13,151,13,035,GA,"Butts County",142,308,4217
13,151,13,247,GA,"Rockdale County",113,235,4798
13,151,13,077,GA,"Coweta County",86,163,3652
13,151,13,217,GA,"Newton County",77,166,2815
13,151,57,005,FR,"Foreign - APO/FPO ZIPs",61,174,2399
13,151,13,021,GA,"Bibb County",55,142,3690
13,151,13,097,GA,"Douglas County",49,89,1771
13,151,12,011,FL,"Broward County",36,67,1531
13,151,13,171,GA,"Lamar County",36,66,979
13,151,13,057,GA,"Cherokee County",34,55,1252
13,151,13,231,GA,"Pike County",34,80,997
13,151,13,153,GA,"Houston County",33,98,1629
13,151,36,047,NY,"Kings County",32,75,1083
13,151,12,095,FL,"Orange County",27,56,856
13,151,36,081,NY,"Queens County",27,62,966
13,151,12,031,FL,"Duval County",26,64,1168
13,151,12,086,FL,"Miami Dade County",26,53,738
13,151,13,051,GA,"Chatham County",26,53,1284
13,151,12,057,FL,"Hillsborough County",25,60,1250
13,151,01,073,AL,"Jefferson County",24,48,1068
13,151,13,215,GA,"Muscogee County",22,52,976
13,151,13,059,GA,"Clarke County",20,27,900
13,151,13,159,GA,"Jasper County",20,46,838
13,151,17,031,IL,"Cook County",19,45,853
13,151,13,223,GA,"Paulding County",17,44,875
13,151,26,163,MI,"Wayne County",17,48,696
13,151,12,073,FL,"Leon County",16,22,433
13,151,13,117,GA,"Forsyth County",16,33,809
13,151,13,139,GA,"Hall County",16,27,558
13,151,13,185,GA,"Lowndes County",16,25,620
13,151,13,045,GA,"Carroll County",15,27,512
13,151,47,157,TN,"Shelby County",15,31,1072
13,151,37,119,NC,"Mecklenburg County",14,24,528
13,151,06,073,CA,"San Diego County",13,25,463
13,151,12,099,FL,"Palm Beach County",13,22,450
13,151,51,810,VA,"Virginia Beach",13,33,416
13,151,06,037,CA,"Los Angeles County",12,21,514
13,151,13,009,GA,"Baldwin County",12,21,646
13,151,13,095,GA,"Dougherty County",12,21,495
13,151,13,179,GA,"Liberty County",12,32,467
13,151,13,207,GA,"Monroe County",12,30,263
13,151,13,297,GA,"Walton County",12,32,311
13,151,36,059,NY,"Nassau County",12,30,431
13,151,47,065,TN,"Hamilton County",12,23,449
13,151,48,113,TX,"Dallas County",12,26,619
13,151,01,081,AL,"Lee County",11,19,340
13,151,01,101,AL,"Montgomery County",11,22,302
13,151,06,059,CA,"Orange County",11,26,452
13,151,12,127,FL,"Volusia County",11,21,312
13,151,13,245,GA,"Richmond County",11,16,683
13,151,13,293,GA,"Upson County",11,25,324
13,151,26,125,MI,"Oakland County",11,20,958
13,151,01,097,AL,"Mobile County",10,13,395
13,151,12,103,FL,"Pinellas County",10,21,417
13,151,13,199,GA,"Meriwether County",10,24,258
13,151,13,285,GA,"Troup County",10,19,281
13,151,34,013,NJ,"Essex County",10,20,245
13,151,36,103,NY,"Suffolk County",10,24,386
13,151,37,051,NC,"Cumberland County",10,31,447
13,151,39,035,OH,"Cuyahoga County",10,20,482
13,151,44,007,RI,"Providence County",10,23,476
13,151,48,201,TX,"Harris County",10,21,445
13,151,58,000,SS,"Other Flows - Same State",203,437,7185
13,151,59,000,DS,"Other Flows - Diff State",1231,2745,53285
13,151,59,001,DS,"Other Flows - Northeast",182,431,8817
13,151,59,003,DS,"Other Flows - Midwest",218,470,10434
13,151,59,005,DS,"Other Flows - South",692,1526,27894
13,151,59,007,DS,"Other Flows - West",139,318,6140
13,151,57,009,FR,"Foreign - Other flows",13,22,1045
13,153,96,000,GA,"Houston County Tot Mig-US & For",4349,9504,148042
13,153,97,000,GA,"Houston County Tot Mig-US",4093,8826,138932
13,153,97,001,GA,"Houston County Tot Mig-Same St",1925,4047,59535
13,153,97,003,GA,"Houston County Tot Mig-Diff St",2168,4779,79397
13,153,98,000,GA,"Houston County Tot Mig-Foreign",256,678,9110
13,153,13,153,GA,"Houston County Non-Migrants",39783,92054,1856541
13,153,13,021,GA,"Bibb County",534,1099,16897
13,153,13,225,GA,"Peach County",299,678,8886
13,153,57,005,FR,"Foreign - APO/FPO ZIPs",245,654,8637
13,153,13,079,GA,"Crawford County",89,192,2379
13,153,13,235,GA,"Pulaski County",56,129,1684
13,153,13,023,GA,"Bleckley County",52,103,1695
13,153,13,093,GA,"Dooly County",48,116,1296
13,153,48,029,TX,"Bexar County",47,98,1808
13,153,13,193,GA,"Macon County",44,97,1193
13,153,13,067,GA,"Cobb County",40,71,1309
13,153,13,121,GA,"Fulton County",40,72,1267
13,153,12,091,FL,"Okaloosa County",37,93,1388
13,153,28,047,MS,"Harrison County",32,62,873
13,153,12,005,FL,"Bay County",31,78,1434
13,153,13,135,GA,"Gwinnett County",30,55,1232
13,153,13,185,GA,"Lowndes County",30,59,822
13,153,13,215,GA,"Muscogee County",30,60,1141
13,153,13,169,GA,"Jones County",28,71,951
13,153,16,039,ID,"Elmore County",28,64,839
13,153,04,019,AZ,"Pima County",27,66,1261
13,153,40,109,OK,"Oklahoma County",26,68,1196
13,153,13,063,GA,"Clayton County",25,48,821
13,153,13,089,GA,"De Kalb County",25,38,390
13,153,06,037,CA,"Los Angeles County",24,53,990
13,153,12,031,FL,"Duval County",24,37,657
13,153,12,057,FL,"Hillsborough County",24,49,983
13,153,13,009,GA,"Baldwin County",24,41,586
13,153,13,175,GA,"Laurens County",24,56,926
13,153,01,101,AL,"Montgomery County",23,58,860
13,153,12,009,FL,"Brevard County",23,66,1406
13,153,13,095,GA,"Dougherty County",23,50,771
13,153,08,041,CO,"El Paso County",22,53,770
13,153,13,051,GA,"Chatham County",22,43,708
13,153,13,081,GA,"Crisp County",22,53,755
13,153,24,033,MD,"Prince George's Coun",22,48,720
13,153,02,020,AK,"Anchorage Borough",20,68,840
13,153,12,086,FL,"Miami Dade County",20,41,623
13,153,13,207,GA,"Monroe County",20,39,401
13,153,13,269,GA,"Taylor County",20,51,727
13,153,15,003,HI,"Honolulu County",19,53,809
13,153,37,051,NC,"Cumberland County",19,48,590
13,153,06,029,CA,"Kern County",18,45,475
13,153,39,113,OH,"Montgomery County",18,46,803
13,153,13,179,GA,"Liberty County",17,44,459
13,153,17,163,IL,"St Clair County",17,37,803
13,153,34,005,NJ,"Burlington County",17,44,675
13,153,51,059,VA,"Fairfax County",17,46,1534
13,153,13,059,GA,"Clarke County",15,28,469
13,153,17,031,IL,"Cook County",15,31,388
13,153,13,151,GA,"Henry County",14,38,583
13,153,45,085,SC,"Sumter County",14,41,588
13,153,51,700,VA,"Newport News",14,30,566
13,153,04,013,AZ,"Maricopa County",13,41,612
13,153,06,073,CA,"San Diego County",13,27,405
13,153,12,095,FL,"Orange County",13,31,461
13,153,12,099,FL,"Palm Beach County",13,19,307
13,153,13,237,GA,"Putnam County",13,27,233
13,153,13,261,GA,"Sumter County",13,28,592
13,153,31,153,NE,"Sarpy County",13,42,560
13,153,32,003,NV,"Clark County",13,31,702
13,153,51,199,VA,"York County",13,52,788
13,153,53,053,WA,"Pierce County",13,36,522
13,153,12,103,FL,"Pinellas County",12,22,339
13,153,13,245,GA,"Richmond County",12,21,295
13,153,13,289,GA,"Twiggs County",12,26,238
13,153,45,019,SC,"Charleston County",12,22,407
13,153,48,027,TX,"Bell County",12,18,296
13,153,48,201,TX,"Harris County",12,18,429
13,153,01,089,AL,"Madison County",11,14,448
13,153,02,090,AK,"Fairbanks North Star",11,36,388
13,153,10,001,DE,"Kent County",11,28,641
13,153,12,011,FL,"Broward County",11,25,542
13,153,13,017,GA,"Ben Hill County",11,19,416
13,153,13,091,GA,"Dodge County",11,19,331
13,153,38,035,ND,"Grand Forks County",11,28,472
13,153,53,063,WA,"Spokane County",11,23,296
13,153,13,073,GA,"Columbia County",10,22,530
13,153,13,139,GA,"Hall County",10,19,235
13,153,13,277,GA,"Tift County",10,26,773
13,153,20,173,KS,"Sedgwick County",10,19,263
13,153,48,113,TX,"Dallas County",10,20,218
13,153,48,439,TX,"Tarrant County",10,28,468
13,153,48,485,TX,"Wichita County",10,22,323
13,153,58,000,SS,"Other Flows - Same State",252,509,7541
13,153,59,000,DS,"Other Flows - Diff State",1312,2754,45630
13,153,59,001,DS,"Other Flows - Northeast",156,306,5089
13,153,59,003,DS,"Other Flows - Midwest",250,519,8537
13,153,59,005,DS,"Other Flows - South",734,1582,26541
13,153,59,007,DS,"Other Flows - West",172,347,5463
13,153,57,009,FR,"Foreign - Other flows",11,24,473
13,155,96,000,GA,"Irwin County Tot Mig-US & For",260,591,6091
13,155,97,000,GA,"Irwin County Tot Mig-US",260,591,6091
13,155,97,001,GA,"Irwin County Tot Mig-Same St",218,503,4773
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",42,88,1317
13,155,13,155,GA,"Irwin County Non-Migrants",2936,6765,100469
13,155,13,277,GA,"Tift County",65,132,1332
13,155,13,017,GA,"Ben Hill County",63,158,1364
13,155,13,069,GA,"Coffee County",20,51,359
13,155,13,019,GA,"Berrien County",12,31,535
13,155,58,000,SS,"Other Flows - Same State",58,131,1183
13,155,59,000,DS,"Other Flows - Diff State",42,88,1317
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1657,3581,59092
13,157,97,000,GA,"Jackson County Tot Mig-US",1657,3581,59092
13,157,97,001,GA,"Jackson County Tot Mig-Same St",1400,3037,49714
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",257,544,9379
13,157,13,157,GA,"Jackson County Non-Migrants",13007,30682,556118
13,157,13,135,GA,"Gwinnett County",378,821,18290
13,157,13,139,GA,"Hall County",232,561,7722
13,157,13,059,GA,"Clarke County",159,320,4858
13,157,13,013,GA,"Barrow County",118,257,3684
13,157,13,011,GA,"Banks County",86,194,1843
13,157,13,195,GA,"Madison County",82,191,2144
13,157,13,089,GA,"De Kalb County",40,66,1476
13,157,13,121,GA,"Fulton County",34,57,1973
13,157,13,119,GA,"Franklin County",31,54,588
13,157,13,219,GA,"Oconee County",22,42,627
13,157,13,117,GA,"Forsyth County",19,43,602
13,157,13,067,GA,"Cobb County",18,40,905
13,157,13,137,GA,"Habersham County",15,34,435
13,157,13,257,GA,"Stephens County",13,28,263
13,157,13,297,GA,"Walton County",11,25,340
13,157,13,311,GA,"White County",10,28,197
13,157,58,000,SS,"Other Flows - Same State",132,276,3766
13,157,59,000,DS,"Other Flows - Diff State",257,544,9379
13,157,59,001,DS,"Other Flows - Northeast",23,48,916
13,157,59,003,DS,"Other Flows - Midwest",39,81,1676
13,157,59,005,DS,"Other Flows - South",167,365,5947
13,157,59,007,DS,"Other Flows - West",28,50,839
13,159,96,000,GA,"Jasper County Tot Mig-US & For",547,1137,18650
13,159,97,000,GA,"Jasper County Tot Mig-US",547,1137,18650
13,159,97,001,GA,"Jasper County Tot Mig-Same St",475,1004,16766
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",72,133,1884
13,159,13,159,GA,"Jasper County Non-Migrants",4265,9922,179768
13,159,13,217,GA,"Newton County",154,341,5322
13,159,13,247,GA,"Rockdale County",54,103,2052
13,159,13,151,GA,"Henry County",41,105,1433
13,159,13,089,GA,"De Kalb County",29,57,920
13,159,13,135,GA,"Gwinnett County",23,48,757
13,159,13,035,GA,"Butts County",21,41,464
13,159,13,297,GA,"Walton County",20,52,588
13,159,13,063,GA,"Clayton County",19,34,744
13,159,13,237,GA,"Putnam County",15,34,471
13,159,13,121,GA,"Fulton County",13,22,475
13,159,58,000,SS,"Other Flows - Same State",86,167,3539
13,159,59,000,DS,"Other Flows - Diff State",72,133,1884
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",217,479,4327
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",217,479,4327
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",159,339,3217
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",58,140,1110
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4271,10044,132818
13,161,13,001,GA,"Appling County",37,79,579
13,161,13,271,GA,"Telfair County",29,62,607
13,161,13,069,GA,"Coffee County",27,57,578
13,161,58,000,SS,"Other Flows - Same State",66,141,1454
13,161,59,000,DS,"Other Flows - Diff State",58,140,1110
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",267,553,5922
13,163,97,000,GA,"Jefferson Count Tot Mig-US",267,553,5922
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",197,423,4076
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",70,130,1847
13,163,13,163,GA,"Jefferson Count Non-Migrants",5977,14029,182551
13,163,13,245,GA,"Richmond County",43,101,798
13,163,13,033,GA,"Burke County",24,55,521
13,163,13,107,GA,"Emanuel County",20,43,249
13,163,13,073,GA,"Columbia County",18,32,559
13,163,13,189,GA,"Mcduffie County",13,27,210
13,163,13,303,GA,"Washington County",13,34,219
13,163,58,000,SS,"Other Flows - Same State",66,131,1520
13,163,59,000,DS,"Other Flows - Diff State",70,130,1847
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",142,297,3054
13,165,97,000,GA,"Jenkins County Tot Mig-US",142,297,3054
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",100,222,2272
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",42,75,783
13,165,13,165,GA,"Jenkins County Non-Migrants",2411,5715,68076
13,165,13,031,GA,"Bulloch County",24,57,426
13,165,13,107,GA,"Emanuel County",16,32,255
13,165,13,033,GA,"Burke County",11,30,229
13,165,13,251,GA,"Screven County",10,18,238
13,165,58,000,SS,"Other Flows - Same State",39,85,1124
13,165,59,000,DS,"Other Flows - Diff State",42,75,783
13,167,96,000,GA,"Johnson County Tot Mig-US & For",138,294,3029
13,167,97,000,GA,"Johnson County Tot Mig-US",138,294,3029
13,167,97,001,GA,"Johnson County Tot Mig-Same St",117,237,2402
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",21,57,627
13,167,13,167,GA,"Johnson County Non-Migrants",2529,6068,77190
13,167,13,175,GA,"Laurens County",35,68,855
13,167,13,107,GA,"Emanuel County",17,32,268
13,167,13,303,GA,"Washington County",14,29,212
13,167,58,000,SS,"Other Flows - Same State",51,108,1066
13,167,59,000,DS,"Other Flows - Diff State",21,57,627
13,169,96,000,GA,"Jones County Tot Mig-US & For",667,1477,25211
13,169,97,000,GA,"Jones County Tot Mig-US",667,1477,25211
13,169,97,001,GA,"Jones County Tot Mig-Same St",561,1221,20737
13,169,97,003,GA,"Jones County Tot Mig-Diff St",106,256,4474
13,169,13,169,GA,"Jones County Non-Migrants",6280,14883,291004
13,169,13,021,GA,"Bibb County",300,668,10732
13,169,13,009,GA,"Baldwin County",65,160,2856
13,169,13,153,GA,"Houston County",28,55,1165
13,169,13,237,GA,"Putnam County",18,32,794
13,169,13,207,GA,"Monroe County",17,35,505
13,169,13,289,GA,"Twiggs County",13,33,423
13,169,13,225,GA,"Peach County",10,23,176
13,169,58,000,SS,"Other Flows - Same State",110,215,4086
13,169,59,000,DS,"Other Flows - Diff State",106,256,4474
13,169,59,001,DS,"Other Flows - Northeast",12,34,360
13,169,59,003,DS,"Other Flows - Midwest",12,32,396
13,169,59,005,DS,"Other Flows - South",63,143,2970
13,169,59,007,DS,"Other Flows - West",19,47,747
13,171,96,000,GA,"Lamar County Tot Mig-US & For",494,1034,14788
13,171,97,000,GA,"Lamar County Tot Mig-US",494,1034,14788
13,171,97,001,GA,"Lamar County Tot Mig-Same St",415,887,12478
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",79,147,2310
13,171,13,171,GA,"Lamar County Non-Migrants",5346,12247,195549
13,171,13,255,GA,"Spalding County",125,273,3503
13,171,13,151,GA,"Henry County",52,122,2004
13,171,13,293,GA,"Upson County",33,69,776
13,171,13,063,GA,"Clayton County",28,61,849
13,171,13,231,GA,"Pike County",27,66,730
13,171,13,207,GA,"Monroe County",22,47,502
13,171,13,121,GA,"Fulton County",17,22,470
13,171,13,035,GA,"Butts County",16,33,519
13,171,13,089,GA,"De Kalb County",12,22,644
13,171,58,000,SS,"Other Flows - Same State",83,172,2482
13,171,59,000,DS,"Other Flows - Diff State",79,147,2310
13,173,96,000,GA,"Lanier County Tot Mig-US & For",278,629,6612
13,173,97,000,GA,"Lanier County Tot Mig-US",278,629,6612
13,173,97,001,GA,"Lanier County Tot Mig-Same St",192,441,4506
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",86,188,2106
13,173,13,173,GA,"Lanier County Non-Migrants",1994,4749,64892
13,173,13,185,GA,"Lowndes County",90,198,2011
13,173,13,019,GA,"Berrien County",23,52,344
13,173,13,027,GA,"Brooks County",12,31,173
13,173,13,065,GA,"Clinch County",12,29,242
13,173,58,000,SS,"Other Flows - Same State",55,131,1737
13,173,59,000,DS,"Other Flows - Diff State",86,188,2106
13,175,96,000,GA,"Laurens County Tot Mig-US & For",814,1738,26213
13,175,97,000,GA,"Laurens County Tot Mig-US",814,1738,26213
13,175,97,001,GA,"Laurens County Tot Mig-Same St",537,1138,15998
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",277,600,10214
13,175,13,175,GA,"Laurens County Non-Migrants",14950,34326,561081
13,175,13,167,GA,"Johnson County",52,113,1222
13,175,13,021,GA,"Bibb County",46,98,1537
13,175,13,091,GA,"Dodge County",37,74,976
13,175,13,283,GA,"Treutlen County",25,61,726
13,175,13,153,GA,"Houston County",22,36,685
13,175,13,023,GA,"Bleckley County",21,50,476
13,175,13,289,GA,"Twiggs County",21,46,419
13,175,13,089,GA,"De Kalb County",17,27,546
13,175,13,271,GA,"Telfair County",17,34,428
13,175,13,107,GA,"Emanuel County",16,32,251
13,175,13,303,GA,"Washington County",16,32,251
13,175,13,319,GA,"Wilkinson County",14,35,324
13,175,13,279,GA,"Toombs County",12,35,220
13,175,13,051,GA,"Chatham County",11,19,235
13,175,13,067,GA,"Cobb County",11,21,371
13,175,13,121,GA,"Fulton County",11,17,266
13,175,13,009,GA,"Baldwin County",10,20,465
13,175,13,309,GA,"Wheeler County",10,31,338
13,175,58,000,SS,"Other Flows - Same State",168,357,6262
13,175,59,000,DS,"Other Flows - Diff State",277,600,10214
13,175,59,001,DS,"Other Flows - Northeast",34,70,1550
13,175,59,003,DS,"Other Flows - Midwest",47,103,1863
13,175,59,005,DS,"Other Flows - South",176,385,5969
13,175,59,007,DS,"Other Flows - West",20,42,832
13,177,96,000,GA,"Lee County Tot Mig-US & For",861,1978,37605
13,177,97,000,GA,"Lee County Tot Mig-US",861,1978,37605
13,177,97,001,GA,"Lee County Tot Mig-Same St",710,1609,28903
13,177,97,003,GA,"Lee County Tot Mig-Diff St",151,369,8701
13,177,13,177,GA,"Lee County Non-Migrants",6176,15514,299915
13,177,13,095,GA,"Dougherty County",465,1054,20192
13,177,13,261,GA,"Sumter County",38,96,1676
13,177,13,273,GA,"Terrell County",24,63,510
13,177,13,321,GA,"Worth County",18,36,298
13,177,13,205,GA,"Mitchell County",17,42,586
13,177,13,071,GA,"Colquitt County",11,22,341
13,177,13,185,GA,"Lowndes County",11,29,159
13,177,58,000,SS,"Other Flows - Same State",126,267,5142
13,177,59,000,DS,"Other Flows - Diff State",151,369,8701
13,177,59,001,DS,"Other Flows - Northeast",10,30,731
13,177,59,003,DS,"Other Flows - Midwest",19,43,1198
13,177,59,005,DS,"Other Flows - South",110,264,6208
13,177,59,007,DS,"Other Flows - West",12,32,564
13,179,96,000,GA,"Liberty County Tot Mig-US & For",3749,8375,89772
13,179,97,000,GA,"Liberty County Tot Mig-US",3179,7088,74757
13,179,97,001,GA,"Liberty County Tot Mig-Same St",832,1854,21227
13,179,97,003,GA,"Liberty County Tot Mig-Diff St",2347,5234,53530
13,179,98,000,GA,"Liberty County Tot Mig-Foreign",570,1287,15015
13,179,13,179,GA,"Liberty County Non-Migrants",16405,40154,537658
13,179,13,051,GA,"Chatham County",203,418,5751
13,179,13,183,GA,"Long County",159,398,3492
13,179,13,029,GA,"Bryan County",72,149,2335
13,179,15,003,HI,"Honolulu County",65,203,1740
13,179,48,027,TX,"Bell County",58,144,1497
13,179,08,041,CO,"El Paso County",43,110,1075
13,179,37,051,NC,"Cumberland County",41,101,1006
13,179,13,245,GA,"Richmond County",37,89,898
13,179,12,031,FL,"Duval County",34,90,632
13,179,53,053,WA,"Pierce County",33,92,760
13,179,13,215,GA,"Muscogee County",32,94,938
13,179,21,093,KY,"Hardin County",28,75,879
13,179,40,031,OK,"Comanche County",27,77,823
13,179,12,086,FL,"Miami Dade County",26,54,508
13,179,48,029,TX,"Bexar County",25,59,577
13,179,48,141,TX,"El Paso County",25,68,818
13,179,06,071,CA,"San Bernardino Count",24,53,610
13,179,13,305,GA,"Wayne County",24,60,469
13,179,45,079,SC,"Richland County",23,55,683
13,179,12,099,FL,"Palm Beach County",22,35,525
13,179,13,103,GA,"Effingham County",22,48,708
