"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3911,7087,174175
17,113,97,000,IL,"Mclean County Tot Mig-US",3872,7013,172864
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2076,3579,73291
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1796,3434,99573
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",39,74,1311
17,113,17,113,IL,"Mclean County Non-Migrants",51745,114424,3012159
17,113,17,031,IL,"Cook County",379,537,12058
17,113,17,179,IL,"Tazewell County",174,324,6529
17,113,17,043,IL,"Du Page County",147,241,6212
17,113,17,019,IL,"Champaign County",128,213,3469
17,113,17,105,IL,"Livingston County",128,242,3744
17,113,17,143,IL,"Peoria County",126,199,3766
17,113,17,203,IL,"Woodford County",126,241,5477
17,113,17,039,IL,"De Witt County",103,220,3926
17,113,17,167,IL,"Sangamon County",68,125,2151
17,113,17,107,IL,"Logan County",66,115,2050
17,113,04,013,AZ,"Maricopa County",59,90,2667
17,113,17,197,IL,"Will County",52,104,2823
17,113,29,189,MO,"St Louis County",47,78,2415
17,113,17,099,IL,"La Salle County",44,74,1161
17,113,17,115,IL,"Macon County",44,83,1633
17,113,17,097,IL,"Lake County",32,48,962
17,113,17,053,IL,"Ford County",27,47,1011
17,113,17,089,IL,"Kane County",26,50,1589
17,113,55,025,WI,"Dane County",25,52,1172
17,113,06,037,CA,"Los Angeles County",24,35,1151
17,113,17,111,IL,"Mchenry County",24,39,907
17,113,18,097,IN,"Marion County",23,49,692
17,113,12,103,FL,"Pinellas County",22,41,751
17,113,17,119,IL,"Madison County",22,37,2946
17,113,17,091,IL,"Kankakee County",21,33,606
17,113,17,161,IL,"Rock Island County",21,34,451
17,113,17,201,IL,"Winnebago County",21,48,992
17,113,29,183,MO,"St Charles County",21,46,1516
17,113,48,201,TX,"Harris County",21,39,1115
17,113,17,183,IL,"Vermilion County",20,38,437
17,113,06,073,CA,"San Diego County",19,25,1976
17,113,17,163,IL,"St Clair County",18,25,332
17,113,06,085,CA,"Santa Clara County",17,22,820
17,113,29,019,MO,"Boone County",16,21,584
17,113,12,095,FL,"Orange County",15,27,673
17,113,17,029,IL,"Coles County",15,33,320
17,113,17,073,IL,"Henry County",14,30,618
17,113,48,113,TX,"Dallas County",14,17,627
17,113,55,079,WI,"Milwaukee County",14,32,569
17,113,04,019,AZ,"Pima County",13,26,2221
17,113,08,005,CO,"Arapahoe County",13,23,403
17,113,12,105,FL,"Polk County",13,27,843
17,113,17,095,IL,"Knox County",13,21,426
17,113,48,453,TX,"Travis County",13,24,933
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",13,13,162
17,113,06,059,CA,"Orange County",12,23,956
17,113,08,013,CO,"Boulder County",12,16,464
17,113,13,121,GA,"Fulton County",12,18,485
17,113,17,077,IL,"Jackson County",12,15,210
17,113,19,153,IA,"Polk County",12,25,639
17,113,08,031,CO,"Denver County",11,14,403
17,113,17,123,IL,"Marshall County",11,26,318
17,113,32,003,NV,"Clark County",11,19,305
17,113,47,037,TN,"Davidson County",11,16,375
17,113,48,491,TX,"Williamson County",11,27,1015
17,113,12,057,FL,"Hillsborough County",10,19,505
17,113,18,141,IN,"St Joseph County",10,20,532
17,113,18,157,IN,"Tippecanoe County",10,21,528
17,113,19,163,IA,"Scott County",10,16,484
17,113,27,053,MN,"Hennepin County",10,13,298
17,113,47,157,TN,"Shelby County",10,21,334
17,113,53,033,WA,"King County",10,13,470
17,113,58,000,SS,"Other Flows - Same State",194,337,6166
17,113,59,000,DS,"Other Flows - Diff State",1245,2479,70654
17,113,59,001,DS,"Other Flows - Northeast",140,245,7068
17,113,59,003,DS,"Other Flows - Midwest",408,894,21116
17,113,59,005,DS,"Other Flows - South",523,1041,27309
17,113,59,007,DS,"Other Flows - West",174,299,15161
17,113,57,009,FR,"Foreign - Other flows",26,61,1149
17,115,96,000,IL,"Macon County Tot Mig-US & For",2382,4488,107724
17,115,97,000,IL,"Macon County Tot Mig-US",2366,4464,107395
17,115,97,001,IL,"Macon County Tot Mig-Same St",1270,2351,50025
17,115,97,003,IL,"Macon County Tot Mig-Diff St",1096,2113,57370
17,115,98,000,IL,"Macon County Tot Mig-Foreign",16,24,329
17,115,17,115,IL,"Macon County Non-Migrants",42532,91723,2000028
17,115,17,167,IL,"Sangamon County",174,323,6032
17,115,17,031,IL,"Cook County",119,175,3992
17,115,17,021,IL,"Christian County",101,218,3874
17,115,17,019,IL,"Champaign County",100,164,3603
17,115,17,113,IL,"Mclean County",100,179,3535
17,115,17,139,IL,"Moultrie County",78,174,3234
17,115,17,147,IL,"Piatt County",58,116,3054
17,115,17,039,IL,"De Witt County",41,81,1364
17,115,17,107,IL,"Logan County",41,85,1229
17,115,29,189,MO,"St Louis County",41,60,1428
17,115,17,143,IL,"Peoria County",38,81,2059
17,115,18,097,IN,"Marion County",35,77,979
17,115,17,029,IL,"Coles County",27,59,643
17,115,17,043,IL,"Du Page County",26,39,1907
17,115,17,173,IL,"Shelby County",26,47,1082
17,115,17,119,IL,"Madison County",21,34,744
17,115,48,201,TX,"Harris County",21,50,2440
17,115,17,077,IL,"Jackson County",20,23,232
17,115,04,013,AZ,"Maricopa County",18,31,2262
17,115,17,179,IL,"Tazewell County",17,34,900
17,115,17,197,IL,"Will County",17,24,625
17,115,17,163,IL,"St Clair County",16,27,700
17,115,12,071,FL,"Lee County",14,23,392
17,115,55,079,WI,"Milwaukee County",14,28,202
17,115,17,041,IL,"Douglas County",13,32,565
17,115,17,049,IL,"Effingham County",13,20,522
17,115,48,113,TX,"Dallas County",13,30,324
17,115,17,183,IL,"Vermilion County",12,19,432
17,115,32,003,NV,"Clark County",11,19,956
17,115,47,037,TN,"Davidson County",11,17,257
17,115,29,510,MO,"St Louis",10,12,184
17,115,39,049,OH,"Franklin County",10,17,349
17,115,58,000,SS,"Other Flows - Same State",212,397,9698
17,115,59,000,DS,"Other Flows - Diff State",898,1749,47598
17,115,59,001,DS,"Other Flows - Northeast",58,99,3145
17,115,59,003,DS,"Other Flows - Midwest",291,586,13560
17,115,59,005,DS,"Other Flows - South",426,844,25672
17,115,59,007,DS,"Other Flows - West",123,220,5222
17,115,57,009,FR,"Foreign - Other flows",16,24,329
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",1083,2001,31324
17,117,97,000,IL,"Macoupin County Tot Mig-US",1083,2001,31324
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",772,1441,21755
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",311,560,9569
17,117,17,117,IL,"Macoupin County Non-Migrants",17184,38318,695316
17,117,17,119,IL,"Madison County",251,492,7013
17,117,17,167,IL,"Sangamon County",181,316,5753
17,117,17,135,IL,"Montgomery County",107,203,2347
17,117,17,083,IL,"Jersey County",37,77,1022
17,117,29,189,MO,"St Louis County",28,45,710
17,117,17,163,IL,"St Clair County",20,37,500
17,117,17,137,IL,"Morgan County",19,34,468
17,117,17,061,IL,"Greene County",16,36,347
17,117,29,510,MO,"St Louis",14,18,537
17,117,17,031,IL,"Cook County",12,18,518
17,117,29,183,MO,"St Charles County",10,17,425
17,117,58,000,SS,"Other Flows - Same State",129,228,3788
17,117,59,000,DS,"Other Flows - Diff State",259,480,7897
17,117,59,001,DS,"Other Flows - Northeast",10,21,380
17,117,59,003,DS,"Other Flows - Midwest",97,192,3004
17,117,59,005,DS,"Other Flows - South",102,182,3180
17,117,59,007,DS,"Other Flows - West",50,85,1333
17,119,96,000,IL,"Madison County Tot Mig-US & For",5031,9247,184419
17,119,97,000,IL,"Madison County Tot Mig-US",4958,9113,182501
17,119,97,001,IL,"Madison County Tot Mig-Same St",2208,4171,72351
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2750,4942,110150
17,119,98,000,IL,"Madison County Tot Mig-Foreign",73,134,1918
17,119,17,119,IL,"Madison County Non-Migrants",96846,210894,4587935
17,119,17,163,IL,"St Clair County",794,1453,22693
17,119,29,189,MO,"St Louis County",531,830,21091
17,119,17,117,IL,"Macoupin County",263,550,9046
17,119,17,083,IL,"Jersey County",222,451,7925
17,119,29,510,MO,"St Louis",219,319,6481
17,119,17,005,IL,"Bond County",123,260,4965
17,119,29,183,MO,"St Charles County",121,243,5586
17,119,17,031,IL,"Cook County",99,136,2982
17,119,17,027,IL,"Clinton County",77,157,2870
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",60,104,1516
17,119,17,167,IL,"Sangamon County",56,88,1648
17,119,29,099,MO,"Jefferson County",48,104,2005
17,119,17,133,IL,"Monroe County",45,82,2330
17,119,04,013,AZ,"Maricopa County",44,69,2808
17,119,17,135,IL,"Montgomery County",34,54,958
17,119,17,043,IL,"Du Page County",32,54,1214
17,119,17,077,IL,"Jackson County",32,41,870
17,119,06,073,CA,"San Diego County",29,56,888
17,119,17,061,IL,"Greene County",29,66,1073
17,119,06,037,CA,"Los Angeles County",26,39,755
17,119,29,071,MO,"Franklin County",22,43,818
17,119,48,201,TX,"Harris County",22,52,1341
17,119,06,085,CA,"Santa Clara County",21,22,755
17,119,17,019,IL,"Champaign County",21,33,550
17,119,17,157,IL,"Randolph County",21,45,535
17,119,08,041,CO,"El Paso County",20,39,628
17,119,29,095,MO,"Jackson County",19,30,649
17,119,48,113,TX,"Dallas County",19,33,544
17,119,17,121,IL,"Marion County",18,39,585
17,119,17,137,IL,"Morgan County",18,37,417
17,119,17,199,IL,"Williamson County",18,34,506
17,119,47,037,TN,"Davidson County",18,21,422
17,119,29,019,MO,"Boone County",17,18,367
17,119,17,189,IL,"Washington County",16,25,569
17,119,32,003,NV,"Clark County",16,23,456
17,119,48,439,TX,"Tarrant County",15,24,869
17,119,17,013,IL,"Calhoun County",14,27,477
17,119,04,019,AZ,"Pima County",13,22,439
17,119,12,031,FL,"Duval County",13,20,389
17,119,17,051,IL,"Fayette County",13,25,524
17,119,17,097,IL,"Lake County",13,30,599
17,119,17,197,IL,"Will County",13,34,931
17,119,29,031,MO,"Cape Girardeau Count",13,23,377
17,119,29,077,MO,"Greene County",13,18,389
17,119,12,057,FL,"Hillsborough County",12,21,394
17,119,12,103,FL,"Pinellas County",12,18,414
17,119,17,113,IL,"Mclean County",12,16,312
17,119,17,115,IL,"Macon County",12,21,375
17,119,29,029,MO,"Camden County",12,26,759
17,119,29,221,MO,"Washington County",12,28,371
17,119,37,133,NC,"Onslow County",12,14,191
17,119,40,143,OK,"Tulsa County",12,23,554
17,119,48,029,TX,"Bexar County",12,23,512
17,119,51,810,VA,"Virginia Beach",12,22,386
17,119,06,071,CA,"San Bernardino Count",11,22,275
17,119,12,033,FL,"Escambia County",11,24,223
17,119,12,071,FL,"Lee County",11,21,614
17,119,15,003,HI,"Honolulu County",11,17,325
17,119,17,001,IL,"Adams County",11,21,356
17,119,17,143,IL,"Peoria County",11,22,471
17,119,53,033,WA,"King County",11,18,731
17,119,13,121,GA,"Fulton County",10,18,603
17,119,17,021,IL,"Christian County",10,22,422
17,119,17,081,IL,"Jefferson County",10,19,197
17,119,18,097,IN,"Marion County",10,14,184
17,119,20,091,KS,"Johnson County",10,24,535
17,119,29,113,MO,"Lincoln County",10,23,248
17,119,47,157,TN,"Shelby County",10,15,243
17,119,48,085,TX,"Collin County",10,28,619
17,119,53,053,WA,"Pierce County",10,15,256
17,119,58,000,SS,"Other Flows - Same State",171,329,5953
17,119,59,000,DS,"Other Flows - Diff State",1270,2480,53656
17,119,59,001,DS,"Other Flows - Northeast",106,196,6187
17,119,59,003,DS,"Other Flows - Midwest",419,832,16068
17,119,59,005,DS,"Other Flows - South",555,1112,24655
17,119,59,007,DS,"Other Flows - West",190,340,6746
17,119,57,009,FR,"Foreign - Other flows",13,30,402
17,121,96,000,IL,"Marion County Tot Mig-US & For",856,1573,22045
17,121,97,000,IL,"Marion County Tot Mig-US",856,1573,22045
17,121,97,001,IL,"Marion County Tot Mig-Same St",544,1017,13239
17,121,97,003,IL,"Marion County Tot Mig-Diff St",312,556,8805
17,121,17,121,IL,"Marion County Non-Migrants",15227,32937,575623
17,121,17,081,IL,"Jefferson County",106,197,2915
17,121,17,027,IL,"Clinton County",69,148,1591
17,121,17,189,IL,"Washington County",42,83,1137
17,121,17,119,IL,"Madison County",39,60,878
17,121,17,051,IL,"Fayette County",36,79,678
17,121,17,025,IL,"Clay County",29,56,547
17,121,17,077,IL,"Jackson County",24,35,374
17,121,29,189,MO,"St Louis County",20,37,693
17,121,17,199,IL,"Williamson County",15,29,421
17,121,17,163,IL,"St Clair County",14,27,533
17,121,17,031,IL,"Cook County",13,21,284
17,121,17,049,IL,"Effingham County",12,20,263
17,121,17,167,IL,"Sangamon County",12,19,330
17,121,17,055,IL,"Franklin County",10,27,270
17,121,58,000,SS,"Other Flows - Same State",123,216,3017
17,121,59,000,DS,"Other Flows - Diff State",292,519,8112
17,121,59,001,DS,"Other Flows - Northeast",16,35,713
17,121,59,003,DS,"Other Flows - Midwest",91,163,2463
17,121,59,005,DS,"Other Flows - South",128,228,3025
17,121,59,007,DS,"Other Flows - West",57,93,1911
17,123,96,000,IL,"Marshall County Tot Mig-US & For",468,851,14342
17,123,97,000,IL,"Marshall County Tot Mig-US",468,851,14342
17,123,97,001,IL,"Marshall County Tot Mig-Same St",351,642,10561
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",117,209,3782
17,123,17,123,IL,"Marshall County Non-Migrants",5803,13045,255123
17,123,17,143,IL,"Peoria County",108,181,2911
17,123,17,099,IL,"La Salle County",41,84,905
17,123,17,179,IL,"Tazewell County",32,69,1356
17,123,17,203,IL,"Woodford County",30,60,943
17,123,17,113,IL,"Mclean County",18,27,562
17,123,17,031,IL,"Cook County",17,17,323
17,123,17,011,IL,"Bureau County",13,27,380
17,123,17,155,IL,"Putnam County",12,23,285
17,123,58,000,SS,"Other Flows - Same State",80,154,2896
17,123,59,000,DS,"Other Flows - Diff State",117,209,3782
17,123,59,001,DS,"Other Flows - Northeast",10,16,217
17,123,59,003,DS,"Other Flows - Midwest",41,73,1461
17,123,59,005,DS,"Other Flows - South",48,84,1407
17,123,59,007,DS,"Other Flows - West",18,36,697
17,125,96,000,IL,"Mason County Tot Mig-US & For",542,988,14659
17,125,97,000,IL,"Mason County Tot Mig-US",542,988,14659
17,125,97,001,IL,"Mason County Tot Mig-Same St",419,753,11451
17,125,97,003,IL,"Mason County Tot Mig-Diff St",123,235,3208
17,125,17,125,IL,"Mason County Non-Migrants",6793,15306,270257
17,125,17,179,IL,"Tazewell County",147,294,4377
17,125,17,107,IL,"Logan County",41,64,902
17,125,17,057,IL,"Fulton County",37,67,738
17,125,17,167,IL,"Sangamon County",36,62,1039
17,125,17,143,IL,"Peoria County",32,57,850
17,125,17,129,IL,"Menard County",26,44,638
17,125,17,113,IL,"Mclean County",15,19,517
17,125,58,000,SS,"Other Flows - Same State",85,146,2390
17,125,59,000,DS,"Other Flows - Diff State",123,235,3208
17,127,96,000,IL,"Massac County Tot Mig-US & For",326,660,8232
17,127,97,000,IL,"Massac County Tot Mig-US",326,660,8232
17,127,97,001,IL,"Massac County Tot Mig-Same St",113,217,3077
17,127,97,003,IL,"Massac County Tot Mig-Diff St",213,443,5156
17,127,17,127,IL,"Massac County Non-Migrants",5367,11894,200433
17,127,21,145,KY,"Mccracken County",90,196,2036
17,127,17,087,IL,"Johnson County",22,54,565
17,127,17,151,IL,"Pope County",15,26,388
17,127,17,153,IL,"Pulaski County",14,31,356
17,127,58,000,SS,"Other Flows - Same State",62,106,1768
17,127,59,000,DS,"Other Flows - Diff State",123,247,3120
17,129,96,000,IL,"Menard County Tot Mig-US & For",394,733,13302
17,129,97,000,IL,"Menard County Tot Mig-US",394,733,13302
17,129,97,001,IL,"Menard County Tot Mig-Same St",325,574,10323
17,129,97,003,IL,"Menard County Tot Mig-Diff St",69,159,2979
17,129,17,129,IL,"Menard County Non-Migrants",4675,10666,225672
17,129,17,167,IL,"Sangamon County",221,378,6910
17,129,17,107,IL,"Logan County",19,38,475
17,129,17,017,IL,"Cass County",12,29,366
17,129,17,125,IL,"Mason County",11,23,349
17,129,58,000,SS,"Other Flows - Same State",62,106,2224
17,129,59,000,DS,"Other Flows - Diff State",69,159,2979
17,131,96,000,IL,"Mercer County Tot Mig-US & For",453,820,13560
17,131,97,000,IL,"Mercer County Tot Mig-US",453,820,13560
17,131,97,001,IL,"Mercer County Tot Mig-Same St",289,517,8737
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",164,303,4823
17,131,17,131,IL,"Mercer County Non-Migrants",6638,15174,275955
17,131,17,161,IL,"Rock Island County",139,239,4193
17,131,17,073,IL,"Henry County",36,77,1409
17,131,17,095,IL,"Knox County",31,62,798
17,131,19,139,IA,"Muscatine County",19,28,384
17,131,17,187,IL,"Warren County",18,32,469
17,131,19,163,IA,"Scott County",16,31,479
17,131,17,071,IL,"Henderson County",10,24,296
17,131,58,000,SS,"Other Flows - Same State",55,83,1573
17,131,59,000,DS,"Other Flows - Diff State",129,244,3960
17,133,96,000,IL,"Monroe County Tot Mig-US & For",598,1061,23622
17,133,97,000,IL,"Monroe County Tot Mig-US",598,1061,23622
17,133,97,001,IL,"Monroe County Tot Mig-Same St",299,548,10620
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",299,513,13002
17,133,17,133,IL,"Monroe County Non-Migrants",10669,25161,614351
17,133,17,163,IL,"St Clair County",146,263,5538
17,133,29,189,MO,"St Louis County",83,118,3282
17,133,17,157,IL,"Randolph County",56,108,1485
17,133,17,119,IL,"Madison County",30,62,1186
17,133,29,510,MO,"St Louis",24,28,565
17,133,29,099,MO,"Jefferson County",20,47,760
17,133,29,183,MO,"St Charles County",12,21,419
17,133,58,000,SS,"Other Flows - Same State",67,115,2410
17,133,59,000,DS,"Other Flows - Diff State",160,299,7975
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",599,1085,15186
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",599,1085,15186
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",420,769,10512
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",179,316,4675
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10753,24159,424844
17,135,17,117,IL,"Macoupin County",101,202,2322
17,135,17,167,IL,"Sangamon County",68,105,1852
17,135,17,021,IL,"Christian County",43,86,969
17,135,17,119,IL,"Madison County",43,60,1021
17,135,17,005,IL,"Bond County",26,51,611
17,135,17,051,IL,"Fayette County",19,41,391
17,135,17,163,IL,"St Clair County",10,22,260
17,135,58,000,SS,"Other Flows - Same State",110,202,3085
17,135,59,000,DS,"Other Flows - Diff State",179,316,4675
17,137,96,000,IL,"Morgan County Tot Mig-US & For",894,1577,25611
17,137,97,000,IL,"Morgan County Tot Mig-US",894,1577,25611
17,137,97,001,IL,"Morgan County Tot Mig-Same St",620,1085,16995
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",274,492,8616
17,137,17,137,IL,"Morgan County Non-Migrants",12972,27870,564102
17,137,17,167,IL,"Sangamon County",187,302,5545
17,137,17,017,IL,"Cass County",56,119,1453
17,137,17,061,IL,"Greene County",52,91,1331
17,137,17,171,IL,"Scott County",36,61,629
17,137,17,031,IL,"Cook County",26,32,547
17,137,17,117,IL,"Macoupin County",26,59,551
17,137,17,149,IL,"Pike County",23,51,618
17,137,17,119,IL,"Madison County",15,25,417
17,137,17,113,IL,"Mclean County",14,17,357
17,137,17,009,IL,"Brown County",13,22,280
17,137,17,001,IL,"Adams County",11,18,357
17,137,58,000,SS,"Other Flows - Same State",161,288,4910
17,137,59,000,DS,"Other Flows - Diff State",274,492,8616
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",363,663,17740
17,139,97,000,IL,"Moultrie County Tot Mig-US",363,663,17740
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",279,521,15030
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",84,142,2711
17,139,17,139,IL,"Moultrie County Non-Migrants",4626,10656,195834
17,139,17,029,IL,"Coles County",68,104,1280
17,139,17,115,IL,"Macon County",62,115,2010
17,139,17,041,IL,"Douglas County",24,61,689
17,139,17,173,IL,"Shelby County",24,57,582
17,139,17,147,IL,"Piatt County",16,30,552
17,139,58,000,SS,"Other Flows - Same State",85,154,9917
17,139,59,000,DS,"Other Flows - Diff State",84,142,2711
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1363,2481,44958
17,141,97,000,IL,"Ogle County Tot Mig-US",1363,2481,44958
17,141,97,001,IL,"Ogle County Tot Mig-Same St",946,1632,29699
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",417,849,15259
17,141,17,141,IL,"Ogle County Non-Migrants",18643,43481,898891
17,141,17,201,IL,"Winnebago County",331,555,10299
17,141,17,103,IL,"Lee County",122,241,3478
17,141,17,037,IL,"De Kalb County",102,175,2863
17,141,17,031,IL,"Cook County",72,88,2140
17,141,17,177,IL,"Stephenson County",58,101,1712
17,141,17,043,IL,"Du Page County",54,100,1936
17,141,17,195,IL,"Whiteside County",46,78,1478
17,141,17,015,IL,"Carroll County",18,39,513
17,141,55,105,WI,"Rock County",16,37,687
17,141,17,097,IL,"Lake County",15,32,869
17,141,17,089,IL,"Kane County",13,25,751
17,141,55,025,WI,"Dane County",13,17,427
17,141,17,111,IL,"Mchenry County",12,22,373
17,141,17,007,IL,"Boone County",11,20,405
17,141,17,099,IL,"La Salle County",11,17,219
17,141,58,000,SS,"Other Flows - Same State",81,139,2663
17,141,59,000,DS,"Other Flows - Diff State",388,795,14145
