"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,033,12,091,FL,"Okaloosa County",198,334,5381
12,033,37,133,NC,"Onslow County",167,298,3973
12,033,37,049,NC,"Craven County",159,251,2966
12,033,15,003,HI,"Honolulu County",154,259,3874
12,033,53,029,WA,"Island County",148,234,3525
12,033,51,710,VA,Norfolk,145,251,3269
12,033,01,097,AL,"Mobile County",122,216,3416
12,033,12,095,FL,"Orange County",121,214,3803
12,033,12,073,FL,"Leon County",115,181,2984
12,033,01,053,AL,"Escambia County",114,240,2426
12,033,12,057,FL,"Hillsborough County",110,181,4708
12,033,24,003,MD,"Anne Arundel County",109,181,2297
12,033,45,013,SC,"Beaufort County",92,156,1966
12,033,12,005,FL,"Bay County",88,153,3402
12,033,12,103,FL,"Pinellas County",80,135,2779
12,033,13,067,GA,"Cobb County",77,124,1836
12,033,04,027,AZ,"Yuma County",76,124,1422
12,033,48,029,TX,"Bexar County",75,146,2261
12,033,48,355,TX,"Nueces County",73,141,2361
12,033,13,121,GA,"Fulton County",68,98,2324
12,033,12,019,FL,"Clay County",65,149,2294
12,033,01,073,AL,"Jefferson County",63,126,2380
12,033,28,075,MS,"Lauderdale County",62,105,2308
12,033,12,001,FL,"Alachua County",59,87,1742
12,033,13,135,GA,"Gwinnett County",59,125,1935
12,033,06,031,CA,"Kings County",58,89,1192
12,033,12,011,FL,"Broward County",57,95,1899
12,033,48,201,TX,"Harris County",57,99,1980
12,033,13,089,GA,"De Kalb County",51,75,1623
12,033,06,037,CA,"Los Angeles County",50,66,1180
12,033,28,047,MS,"Harrison County",48,102,1286
12,033,04,013,AZ,"Maricopa County",45,79,1444
12,033,22,051,LA,"Jefferson Parish",43,68,1367
12,033,51,550,VA,Chesapeake,43,104,1651
12,033,48,439,TX,"Tarrant County",42,74,1476
12,033,12,099,FL,"Palm Beach County",41,68,1831
12,033,48,113,TX,"Dallas County",39,71,1096
12,033,12,025,FL,"Dade County",37,66,1106
12,033,12,117,FL,"Seminole County",37,76,1586
12,033,47,157,TN,"Shelby County",37,75,1241
12,033,48,441,TX,"Taylor County",37,72,1282
12,033,01,101,AL,"Montgomery County",36,56,1525
12,033,12,105,FL,"Polk County",36,74,1146
12,033,37,191,NC,"Wayne County",35,67,1171
12,033,51,153,VA,"Prince William Count",35,66,1038
12,033,06,059,CA,"Orange County",34,51,1713
12,033,12,083,FL,"Marion County",34,64,1095
12,033,48,273,TX,"Kleberg County",32,48,988
12,033,51,700,VA,"Newport News",32,75,659
12,033,53,035,WA,"Kitsap County",32,85,1355
12,033,12,009,FL,"Brevard County",31,50,1132
12,033,12,071,FL,"Lee County",31,61,1991
12,033,24,033,MD,"Prince George's Coun",31,51,986
12,033,28,059,MS,"Jackson County",31,76,836
12,033,12,131,FL,"Walton County",29,51,910
12,033,01,089,AL,"Madison County",28,56,1117
12,033,47,037,TN,"Davidson County",28,50,1226
12,033,11,001,DC,"District Of Columbia",27,42,612
12,033,22,071,LA,"Orleans Parish",27,50,442
12,033,48,027,TX,"Bell County",27,41,500
12,033,12,127,FL,"Volusia County",26,47,772
12,033,17,031,IL,"Cook County",26,48,868
12,033,47,093,TN,"Knox County",26,45,579
12,033,22,103,LA,"St Tammany Parish",25,48,652
12,033,32,003,NV,"Clark County",25,37,601
12,033,53,033,WA,"King County",25,36,735
12,033,06,029,CA,"Kern County",24,40,447
12,033,24,037,MD,"St Mary's County",24,44,735
12,033,40,109,OK,"Oklahoma County",24,49,630
12,033,06,071,CA,"San Bernardino Count",23,32,557
12,033,08,005,CO,"Arapahoe County",22,39,616
12,033,12,069,FL,"Lake County",22,36,1008
12,033,13,063,GA,"Clayton County",22,43,632
12,033,22,015,LA,"Bossier Parish",22,41,647
12,033,37,119,NC,"Mecklenburg County",22,37,648
12,033,23,005,ME,"Cumberland County",21,43,446
12,033,51,059,VA,"Fairfax County",21,37,844
12,033,51,650,VA,Hampton,21,39,521
12,033,01,117,AL,"Shelby County",20,46,824
12,033,06,111,CA,"Ventura County",20,44,623
12,033,12,101,FL,"Pasco County",20,31,510
12,033,12,115,FL,"Sarasota County",20,33,620
12,033,13,051,GA,"Chatham County",20,39,867
12,033,21,111,KY,"Jefferson County",20,38,522
12,033,53,053,WA,"Pierce County",20,32,399
12,033,01,069,AL,"Houston County",19,36,683
12,033,13,245,GA,"Richmond County",19,30,386
12,033,39,035,OH,"Cuyahoga County",19,22,409
12,033,51,740,VA,Portsmouth,19,38,443
12,033,09,011,CT,"New London County",18,37,544
12,033,12,087,FL,"Monroe County",18,26,599
12,033,26,125,MI,"Oakland County",18,33,625
12,033,28,035,MS,"Forrest County",18,37,497
12,033,45,045,SC,"Greenville County",18,35,790
12,033,02,020,AK,"Anchorage Borough",17,29,548
12,033,13,059,GA,"Clarke County",17,30,588
12,033,17,097,IL,"Lake County",17,37,473
12,033,24,027,MD,"Howard County",17,27,485
12,033,37,051,NC,"Cumberland County",17,26,509
12,033,42,091,PA,"Montgomery County",17,30,592
12,033,47,065,TN,"Hamilton County",17,26,483
12,033,53,061,WA,"Snohomish County",17,38,491
12,033,04,003,AZ,"Cochise County",16,23,285
12,033,12,097,FL,"Osceola County",16,25,384
12,033,40,143,OK,"Tulsa County",16,31,418
12,033,44,005,RI,"Newport County",16,24,493
12,033,54,071,WV,"Pendleton County",16,22,314
12,033,01,081,AL,"Lee County",15,27,519
12,033,24,031,MD,"Montgomery County",15,21,641
12,033,29,189,MO,"St Louis County",15,32,777
12,033,37,183,NC,"Wake County",15,37,797
12,033,39,049,OH,"Franklin County",15,31,369
12,033,39,113,OH,"Montgomery County",15,27,282
12,033,40,027,OK,"Cleveland County",15,37,518
12,033,45,015,SC,"Berkeley County",15,31,420
12,033,48,085,TX,"Collin County",15,27,573
12,033,04,019,AZ,"Pima County",14,22,456
12,033,06,065,CA,"Riverside County",14,29,395
12,033,08,041,CO,"El Paso County",14,27,470
12,033,12,021,FL,"Collier County",14,33,681
12,033,12,081,FL,"Manatee County",14,30,667
12,033,45,019,SC,"Charleston County",14,29,531
12,033,13,215,GA,"Muscogee County",13,21,302
12,033,25,017,MA,"Middlesex County",13,26,437
12,033,37,067,NC,"Forsyth County",13,24,546
12,033,53,057,WA,"Skagit County",13,20,551
12,033,05,119,AR,"Pulaski County",12,20,520
12,033,12,109,FL,"St Johns County",12,20,452
12,033,22,033,LA,"East Baton Rouge Par",12,18,253
12,033,37,031,NC,"Carteret County",12,18,392
12,033,40,047,OK,"Garfield County",12,19,377
12,033,42,101,PA,"Philadelphia County",12,16,173
12,033,47,149,TN,"Rutherford County",12,22,383
12,033,48,453,TX,"Travis County",12,14,345
12,033,55,079,WI,"Milwaukee County",12,21,341
12,033,01,035,AL,"Conecuh County",11,27,283
12,033,06,001,CA,"Alameda County",11,18,230
12,033,06,053,CA,"Monterey County",11,23,369
12,033,12,017,FL,"Citrus County",11,21,272
12,033,13,057,GA,"Cherokee County",11,26,966
12,033,13,095,GA,"Dougherty County",11,19,221
12,033,18,097,IN,"Marion County",11,16,278
12,033,22,017,LA,"Caddo Parish",11,22,314
12,033,26,163,MI,"Wayne County",11,20,219
12,033,27,053,MN,"Hennepin County",11,13,231
12,033,29,095,MO,"Jackson County",11,26,424
12,033,36,081,NY,"Queens County",11,12,208
12,033,37,021,NC,"Buncombe County",11,23,570
12,033,39,017,OH,"Butler County",11,27,255
12,033,41,051,OR,"Multnomah County",11,11,287
12,033,48,409,TX,"San Patricio County",11,28,326
12,033,48,491,TX,"Williamson County",11,28,527
12,033,01,001,AL,"Autauga County",10,20,292
12,033,01,125,AL,"Tuscaloosa County",10,16,196
12,033,08,031,CO,"Denver County",10,13,281
12,033,09,001,CT,"Fairfield County",10,16,188
12,033,10,003,DE,"New Castle County",10,23,225
12,033,12,015,FL,"Charlotte County",10,17,732
12,033,13,151,GA,"Henry County",10,19,247
12,033,23,009,ME,"Hancock County",10,14,198
12,033,24,005,MD,"Baltimore County",10,20,241
12,033,36,061,NY,"New York County",10,13,674
12,033,48,121,TX,"Denton County",10,30,616
12,033,51,800,VA,Suffolk,10,23,278
12,033,58,000,SS,"Other Flows - Same State",108,195,3851
12,033,59,000,DS,"Other Flows - Diff State",2237,4260,68853
12,033,59,001,DS,"Other Flows - Northeast",362,648,10867
12,033,59,003,DS,"Other Flows - Midwest",469,853,13802
12,033,59,005,DS,"Other Flows - South",1090,2187,33682
12,033,59,007,DS,"Other Flows - West",316,572,10502
12,033,57,009,FR,"Foreign - Other flows",38,73,664
12,035,96,000,FL,"Flagler County Tot Mig-US & For",1496,2608,55311
12,035,97,000,FL,"Flagler County Tot Mig-US",1483,2590,55112
12,035,97,001,FL,"Flagler County Tot Mig-Same St",875,1494,31084
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",608,1096,24027
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",13,18,199
12,035,12,035,FL,"Flagler County Non-Migrants",19622,40271,948808
12,035,12,127,FL,"Volusia County",399,697,12569
12,035,12,031,FL,"Duval County",82,138,2661
12,035,12,109,FL,"St Johns County",79,142,3570
12,035,12,095,FL,"Orange County",30,47,952
12,035,12,117,FL,"Seminole County",28,41,767
12,035,12,011,FL,"Broward County",24,32,886
12,035,12,107,FL,"Putnam County",24,40,793
12,035,12,009,FL,"Brevard County",23,41,948
12,035,12,099,FL,"Palm Beach County",22,42,1159
12,035,12,001,FL,"Alachua County",16,22,255
12,035,12,069,FL,"Lake County",16,28,798
12,035,12,103,FL,"Pinellas County",14,23,709
12,035,36,103,NY,"Suffolk County",14,31,470
12,035,06,037,CA,"Los Angeles County",12,18,525
12,035,12,083,FL,"Marion County",12,25,840
12,035,58,000,SS,"Other Flows - Same State",106,176,4177
12,035,59,000,DS,"Other Flows - Diff State",582,1047,23033
12,035,59,001,DS,"Other Flows - Northeast",173,288,5781
12,035,59,003,DS,"Other Flows - Midwest",84,166,3337
12,035,59,005,DS,"Other Flows - South",250,457,10992
12,035,59,007,DS,"Other Flows - West",75,136,2923
12,035,57,009,FR,"Foreign - Other flows",13,18,199
12,037,96,000,FL,"Franklin County Tot Mig-US & For",235,413,7803
12,037,97,000,FL,"Franklin County Tot Mig-US",235,413,7803
12,037,97,001,FL,"Franklin County Tot Mig-Same St",157,274,5126
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",78,139,2677
12,037,12,037,FL,"Franklin County Non-Migrants",2990,6388,129058
12,037,12,073,FL,"Leon County",29,39,1297
12,037,12,129,FL,"Wakulla County",20,34,349
12,037,12,005,FL,"Bay County",17,32,247
12,037,12,045,FL,"Gulf County",13,22,324
12,037,58,000,SS,"Other Flows - Same State",78,147,2909
12,037,59,000,DS,"Other Flows - Diff State",78,139,2677
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",1117,2205,29607
12,039,97,000,FL,"Gadsden County Tot Mig-US",1117,2205,29607
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",828,1591,21661
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",289,614,7946
12,039,12,039,FL,"Gadsden County Non-Migrants",15291,33383,461653
12,039,12,073,FL,"Leon County",536,1056,14009
12,039,13,087,GA,"Decatur County",43,100,1072
12,039,12,063,FL,"Jackson County",35,74,1025
12,039,12,031,FL,"Duval County",30,54,766
12,039,12,129,FL,"Wakulla County",27,47,711
12,039,13,131,GA,"Grady County",19,50,497
12,039,12,077,FL,"Liberty County",18,47,410
12,039,12,095,FL,"Orange County",16,33,424
12,039,12,057,FL,"Hillsborough County",13,25,230
12,039,12,103,FL,"Pinellas County",13,19,343
12,039,12,005,FL,"Bay County",11,16,166
12,039,58,000,SS,"Other Flows - Same State",129,220,3577
12,039,59,000,DS,"Other Flows - Diff State",227,464,6377
12,039,59,001,DS,"Other Flows - Northeast",28,44,627
12,039,59,003,DS,"Other Flows - Midwest",21,46,541
12,039,59,005,DS,"Other Flows - South",167,350,4687
12,039,59,007,DS,"Other Flows - West",11,24,522
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",384,796,9207
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",384,796,9207
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",289,601,7146
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",95,195,2061
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3697,8565,114788
12,041,12,001,FL,"Alachua County",95,177,2306
12,041,12,075,FL,"Levy County",49,115,1066
12,041,12,029,FL,"Dixie County",22,53,723
12,041,12,023,FL,"Columbia County",16,28,386
12,041,12,083,FL,"Marion County",14,28,282
12,041,58,000,SS,"Other Flows - Same State",93,200,2384
12,041,59,000,DS,"Other Flows - Diff State",95,195,2061
12,043,96,000,FL,"Glades County Tot Mig-US & For",359,754,9556
12,043,97,000,FL,"Glades County Tot Mig-US",359,754,9556
12,043,97,001,FL,"Glades County Tot Mig-Same St",277,578,7506
12,043,97,003,FL,"Glades County Tot Mig-Diff St",82,176,2049
12,043,12,043,FL,"Glades County Non-Migrants",3206,6887,97454
12,043,12,051,FL,"Hendry County",64,144,1709
12,043,12,071,FL,"Lee County",47,90,1269
12,043,12,093,FL,"Okeechobee County",45,99,1115
12,043,12,055,FL,"Highlands County",21,44,225
12,043,12,099,FL,"Palm Beach County",10,17,148
12,043,58,000,SS,"Other Flows - Same State",90,184,3041
12,043,59,000,DS,"Other Flows - Diff State",82,176,2049
12,045,96,000,FL,"Gulf County Tot Mig-US & For",346,712,11449
12,045,97,000,FL,"Gulf County Tot Mig-US",346,712,11449
12,045,97,001,FL,"Gulf County Tot Mig-Same St",249,502,8489
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",97,210,2961
12,045,12,045,FL,"Gulf County Non-Migrants",3848,8405,141562
12,045,12,005,FL,"Bay County",140,292,5052
12,045,12,073,FL,"Leon County",14,24,420
12,045,58,000,SS,"Other Flows - Same State",95,186,3016
12,045,59,000,DS,"Other Flows - Diff State",97,210,2961
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",299,603,6416
12,047,97,000,FL,"Hamilton County Tot Mig-US",299,603,6416
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",177,356,3505
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",122,247,2911
12,047,12,047,FL,"Hamilton County Non-Migrants",3611,8289,108458
12,047,12,023,FL,"Columbia County",44,84,973
12,047,13,185,GA,"Lowndes County",31,59,624
12,047,12,121,FL,"Suwannee County",25,63,551
12,047,12,031,FL,"Duval County",16,28,250
12,047,12,079,FL,"Madison County",10,20,236
12,047,58,000,SS,"Other Flows - Same State",82,161,1494
12,047,59,000,DS,"Other Flows - Diff State",91,188,2287
12,049,96,000,FL,"Hardee County Tot Mig-US & For",640,1381,13754
12,049,97,000,FL,"Hardee County Tot Mig-US",640,1381,13754
12,049,97,001,FL,"Hardee County Tot Mig-Same St",417,838,9224
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",223,543,4529
12,049,12,049,FL,"Hardee County Non-Migrants",6892,16842,221759
12,049,12,105,FL,"Polk County",98,208,2162
12,049,12,055,FL,"Highlands County",87,176,2096
12,049,12,057,FL,"Hillsborough County",35,66,865
12,049,12,027,FL,"De Soto County",32,59,700
12,049,12,081,FL,"Manatee County",24,52,461
12,049,12,095,FL,"Orange County",15,21,285
12,049,12,103,FL,"Pinellas County",13,21,391
12,049,12,015,FL,"Charlotte County",10,24,294
12,049,12,071,FL,"Lee County",10,14,195
12,049,58,000,SS,"Other Flows - Same State",93,197,1775
12,049,59,000,DS,"Other Flows - Diff State",223,543,4529
12,049,59,001,DS,"Other Flows - Northeast",21,48,599
12,049,59,003,DS,"Other Flows - Midwest",44,104,813
12,049,59,005,DS,"Other Flows - South",146,360,2919
12,049,59,007,DS,"Other Flows - West",12,31,198
12,051,96,000,FL,"Hendry County Tot Mig-US & For",1052,2279,26459
12,051,97,000,FL,"Hendry County Tot Mig-US",1052,2279,26459
12,051,97,001,FL,"Hendry County Tot Mig-Same St",716,1491,19726
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",336,788,6734
12,051,12,051,FL,"Hendry County Non-Migrants",9677,23583,332560
12,051,12,071,FL,"Lee County",145,302,3837
12,051,12,099,FL,"Palm Beach County",142,294,3944
12,051,12,043,FL,"Glades County",75,170,2060
12,051,12,021,FL,"Collier County",54,114,1311
12,051,12,011,FL,"Broward County",38,73,1406
12,051,12,025,FL,"Dade County",38,71,609
12,051,12,095,FL,"Orange County",19,40,373
12,051,12,055,FL,"Highlands County",18,39,643
12,051,12,057,FL,"Hillsborough County",17,33,434
12,051,48,215,TX,"Hidalgo County",16,47,260
12,051,12,105,FL,"Polk County",15,34,375
12,051,12,093,FL,"Okeechobee County",14,32,233
12,051,12,027,FL,"De Soto County",13,28,189
12,051,12,081,FL,"Manatee County",11,23,266
12,051,12,103,FL,"Pinellas County",10,14,274
12,051,58,000,SS,"Other Flows - Same State",107,224,3772
12,051,59,000,DS,"Other Flows - Diff State",320,741,6474
12,051,59,001,DS,"Other Flows - Northeast",34,71,785
12,051,59,003,DS,"Other Flows - Midwest",67,160,1521
12,051,59,005,DS,"Other Flows - South",184,431,3341
12,051,59,007,DS,"Other Flows - West",35,79,827
12,053,96,000,FL,"Hernando County Tot Mig-US & For",3256,5951,106440
12,053,97,000,FL,"Hernando County Tot Mig-US",3235,5913,105898
12,053,97,001,FL,"Hernando County Tot Mig-Same St",1979,3606,64861
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",1256,2307,41037
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",21,38,542
12,053,12,053,FL,"Hernando County Non-Migrants",44417,92150,1656173
12,053,12,101,FL,"Pasco County",605,1122,15262
12,053,12,057,FL,"Hillsborough County",310,524,9911
12,053,12,103,FL,"Pinellas County",213,343,6656
12,053,12,017,FL,"Citrus County",170,334,6174
12,053,12,095,FL,"Orange County",75,120,1649
12,053,12,119,FL,"Sumter County",70,134,2953
12,053,12,105,FL,"Polk County",50,110,2061
12,053,36,103,NY,"Suffolk County",48,81,1768
12,053,12,083,FL,"Marion County",37,71,1579
12,053,12,069,FL,"Lake County",35,74,1220
12,053,12,031,FL,"Duval County",29,57,794
12,053,12,099,FL,"Palm Beach County",29,50,927
12,053,12,115,FL,"Sarasota County",26,40,952
12,053,12,011,FL,"Broward County",25,45,782
12,053,12,127,FL,"Volusia County",25,49,813
12,053,12,001,FL,"Alachua County",24,44,916
12,053,12,081,FL,"Manatee County",21,37,799
12,053,12,009,FL,"Brevard County",20,38,571
12,053,12,071,FL,"Lee County",20,36,770
12,053,12,117,FL,"Seminole County",20,44,682
12,053,12,097,FL,"Osceola County",16,39,446
12,053,26,163,MI,"Wayne County",15,24,502
12,053,17,031,IL,"Cook County",14,29,590
12,053,12,073,FL,"Leon County",13,17,283
12,053,12,111,FL,"St Lucie County",13,22,331
12,053,34,029,NJ,"Ocean County",13,24,262
12,053,36,059,NY,"Nassau County",13,21,244
12,053,12,015,FL,"Charlotte County",12,23,505
12,053,12,025,FL,"Dade County",12,19,235
12,053,09,009,CT,"New Haven County",11,17,226
12,053,26,099,MI,"Macomb County",11,20,349
12,053,12,019,FL,"Clay County",10,15,198
12,053,58,000,SS,"Other Flows - Same State",99,199,7394
12,053,59,000,DS,"Other Flows - Diff State",1131,2091,37096
12,053,59,001,DS,"Other Flows - Northeast",317,553,10514
12,053,59,003,DS,"Other Flows - Midwest",232,416,7422
12,053,59,005,DS,"Other Flows - South",462,922,15854
12,053,59,007,DS,"Other Flows - West",120,200,3305
12,053,57,009,FR,"Foreign - Other flows",21,38,542
12,055,96,000,FL,"Highlands Count Tot Mig-US & For",1948,3672,59044
12,055,97,000,FL,"Highlands Count Tot Mig-US",1926,3635,58536
12,055,97,001,FL,"Highlands Count Tot Mig-Same St",1032,1954,29606
12,055,97,003,FL,"Highlands Count Tot Mig-Diff St",894,1681,28930
12,055,98,000,FL,"Highlands Count Tot Mig-Foreign",22,37,508
12,055,12,055,FL,"Highlands Count Non-Migrants",26683,55498,962565
12,055,12,105,FL,"Polk County",162,325,4511
12,055,12,095,FL,"Orange County",102,175,2250
12,055,12,057,FL,"Hillsborough County",96,156,2313
12,055,12,011,FL,"Broward County",49,91,1639
12,055,12,049,FL,"Hardee County",46,94,1029
12,055,12,103,FL,"Pinellas County",40,59,1051
12,055,12,093,FL,"Okeechobee County",37,101,1018
12,055,12,099,FL,"Palm Beach County",37,68,1670
12,055,12,071,FL,"Lee County",33,53,754
12,055,12,081,FL,"Manatee County",32,61,801
12,055,12,069,FL,"Lake County",30,61,1010
12,055,12,117,FL,"Seminole County",30,65,1275
12,055,12,009,FL,"Brevard County",28,47,956
12,055,12,025,FL,"Dade County",27,38,454
12,055,12,097,FL,"Osceola County",20,45,626
12,055,12,021,FL,"Collier County",16,27,810
12,055,12,031,FL,"Duval County",16,25,477
12,055,12,027,FL,"De Soto County",15,25,294
12,055,12,043,FL,"Glades County",15,34,295
12,055,12,061,FL,"Indian River County",15,25,394
12,055,12,111,FL,"St Lucie County",15,38,340
12,055,12,127,FL,"Volusia County",15,29,608
12,055,12,015,FL,"Charlotte County",13,32,297
12,055,12,083,FL,"Marion County",13,25,490
12,055,12,051,FL,"Hendry County",12,33,346
12,055,12,101,FL,"Pasco County",12,26,355
12,055,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,254
12,055,04,013,AZ,"Maricopa County",11,18,195
12,055,12,001,FL,"Alachua County",11,19,249
12,055,12,073,FL,"Leon County",11,14,296
12,055,12,085,FL,"Martin County",11,25,351
12,055,12,115,FL,"Sarasota County",10,19,954
12,055,58,000,SS,"Other Flows - Same State",63,119,1693
12,055,59,000,DS,"Other Flows - Diff State",883,1663,28735
12,055,59,001,DS,"Other Flows - Northeast",159,277,4265
