"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,071,42,127,PA,"Wayne County",23,51,694
36,071,53,053,WA,"Pierce County",23,46,563
36,071,12,127,FL,"Volusia County",22,46,1686
36,071,17,031,IL,"Cook County",22,39,805
36,071,40,031,OK,"Comanche County",22,43,567
36,071,36,007,NY,"Broome County",21,47,674
36,071,12,009,FL,"Brevard County",20,30,702
36,071,36,025,NY,"Delaware County",20,42,583
36,071,37,183,NC,"Wake County",20,42,851
36,071,48,201,TX,"Harris County",20,37,585
36,071,51,153,VA,"Prince William Count",20,65,1116
36,071,06,059,CA,"Orange County",19,30,845
36,071,42,029,PA,"Chester County",19,58,1730
36,071,48,029,TX,"Bexar County",19,40,547
36,071,06,071,CA,"San Bernardino Count",18,33,681
36,071,12,025,FL,"Dade County",18,32,543
36,071,13,051,GA,"Chatham County",18,22,512
36,071,13,121,GA,"Fulton County",17,31,968
36,071,36,045,NY,"Jefferson County",17,23,464
36,071,36,065,NY,"Oneida County",17,30,511
36,071,37,119,NC,"Mecklenburg County",17,39,1035
36,071,42,101,PA,"Philadelphia County",17,22,458
36,071,48,113,TX,"Dallas County",17,31,906
36,071,04,019,AZ,"Pima County",16,26,516
36,071,24,003,MD,"Anne Arundel County",16,23,590
36,071,36,055,NY,"Monroe County",16,23,352
36,071,42,069,PA,"Lackawanna County",16,39,515
36,071,11,001,DC,"District Of Columbia",15,15,351
36,071,12,017,FL,"Citrus County",15,34,809
36,071,12,105,FL,"Polk County",15,18,424
36,071,13,179,GA,"Liberty County",15,23,363
36,071,24,005,MD,"Baltimore County",15,26,511
36,071,24,033,MD,"Prince George's Coun",15,27,566
36,071,25,027,MA,"Worcester County",15,27,674
36,071,36,093,NY,"Schenectady County",15,24,487
36,071,42,003,PA,"Allegheny County",15,28,608
36,071,10,003,DE,"New Castle County",14,25,454
36,071,12,021,FL,"Collier County",14,24,2795
36,071,12,031,FL,"Duval County",14,26,466
36,071,12,097,FL,"Osceola County",14,33,488
36,071,13,089,GA,"De Kalb County",14,19,299
36,071,25,009,MA,"Essex County",14,24,1568
36,071,25,021,MA,"Norfolk County",14,26,482
36,071,37,133,NC,"Onslow County",14,25,243
36,071,42,017,PA,"Bucks County",14,26,647
36,071,42,077,PA,"Lehigh County",14,32,685
36,071,47,125,TN,"Montgomery County",14,31,319
36,071,51,810,VA,"Virginia Beach",14,24,411
36,071,12,015,FL,"Charlotte County",13,26,262
36,071,12,081,FL,"Manatee County",13,24,489
36,071,12,109,FL,"St Johns County",13,26,738
36,071,12,117,FL,"Seminole County",13,30,369
36,071,36,089,NY,"St Lawrence County",13,16,278
36,071,37,049,NC,"Craven County",13,26,403
36,071,42,089,PA,"Monroe County",13,18,639
36,071,42,091,PA,"Montgomery County",13,28,663
36,071,48,141,TX,"El Paso County",13,21,392
36,071,06,085,CA,"Santa Clara County",12,24,897
36,071,12,069,FL,"Lake County",12,20,550
36,071,12,111,FL,"St Lucie County",12,26,735
36,071,13,135,GA,"Gwinnett County",12,33,429
36,071,23,005,ME,"Cumberland County",12,36,787
36,071,34,021,NJ,"Mercer County",12,24,746
36,071,34,039,NJ,"Union County",12,23,720
36,071,36,113,NY,"Warren County",12,20,545
36,071,42,133,PA,"York County",12,23,482
36,071,53,033,WA,"King County",12,14,267
36,071,57,003,FR,"Foreign - Puerto Rico",12,39,441
36,071,08,013,CO,"Boulder County",11,15,436
36,071,12,101,FL,"Pasco County",11,26,506
36,071,13,067,GA,"Cobb County",11,26,327
36,071,20,161,KS,"Riley County",11,14,215
36,071,22,115,LA,"Vernon Parish",11,22,380
36,071,25,013,MA,"Hampden County",11,20,409
36,071,26,125,MI,"Oakland County",11,28,2246
36,071,35,001,NM,"Bernalillo County",11,15,352
36,071,36,017,NY,"Chenango County",11,30,276
36,071,36,019,NY,"Clinton County",11,27,474
36,071,36,077,NY,"Otsego County",11,24,394
36,071,42,041,PA,"Cumberland County",11,28,854
36,071,12,035,FL,"Flagler County",10,21,1104
36,071,12,083,FL,"Marion County",10,18,381
36,071,21,093,KY,"Hardin County",10,29,376
36,071,25,005,MA,"Bristol County",10,22,453
36,071,26,163,MI,"Wayne County",10,22,349
36,071,33,015,NH,"Rockingham County",10,20,491
36,071,34,005,NJ,"Burlington County",10,15,437
36,071,34,035,NJ,"Somerset County",10,26,619
36,071,36,033,NY,"Franklin County",10,16,320
36,071,37,081,NC,"Guilford County",10,19,198
36,071,37,129,NC,"New Hanover County",10,30,659
36,071,42,045,PA,"Delaware County",10,14,258
36,071,45,079,SC,"Richland County",10,13,284
36,071,51,510,VA,Alexandria,10,23,439
36,071,58,000,SS,"Other Flows - Same State",101,180,4383
36,071,59,000,DS,"Other Flows - Diff State",1430,2755,62460
36,071,59,001,DS,"Other Flows - Northeast",245,514,13450
36,071,59,003,DS,"Other Flows - Midwest",284,531,13488
36,071,59,005,DS,"Other Flows - South",687,1366,28052
36,071,59,007,DS,"Other Flows - West",214,344,7469
36,071,57,009,FR,"Foreign - Other flows",24,42,2808
36,073,96,000,NY,"Orleans County Tot Mig-US & For",906,1649,30909
36,073,97,000,NY,"Orleans County Tot Mig-US",906,1649,30909
36,073,97,001,NY,"Orleans County Tot Mig-Same St",616,1113,22691
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",290,536,8219
36,073,36,073,NY,"Orleans County Non-Migrants",14229,32683,582759
36,073,36,055,NY,"Monroe County",323,565,9215
36,073,36,063,NY,"Niagara County",112,212,2848
36,073,36,037,NY,"Genesee County",62,117,1437
36,073,36,029,NY,"Erie County",31,47,706
36,073,36,069,NY,"Ontario County",11,20,3673
36,073,58,000,SS,"Other Flows - Same State",77,152,4811
36,073,59,000,DS,"Other Flows - Diff State",290,536,8219
36,073,59,001,DS,"Other Flows - Northeast",46,90,1146
36,073,59,003,DS,"Other Flows - Midwest",30,58,1085
36,073,59,005,DS,"Other Flows - South",164,314,4678
36,073,59,007,DS,"Other Flows - West",50,74,1310
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2483,4356,75788
36,075,97,000,NY,"Oswego County Tot Mig-US",2463,4322,75179
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1631,2846,49802
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",832,1476,25377
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",20,34,609
36,075,36,075,NY,"Oswego County Non-Migrants",40918,93959,1661207
36,075,36,067,NY,"Onondaga County",931,1614,28414
36,075,36,011,NY,"Cayuga County",112,240,3113
36,075,36,045,NY,"Jefferson County",79,150,2321
36,075,36,065,NY,"Oneida County",74,162,2069
36,075,36,055,NY,"Monroe County",60,78,1966
36,075,36,053,NY,"Madison County",51,95,2206
36,075,36,117,NY,"Wayne County",36,67,1058
36,075,36,029,NY,"Erie County",25,31,661
36,075,36,089,NY,"St Lawrence County",23,49,728
36,075,12,103,FL,"Pinellas County",19,28,434
36,075,36,007,NY,"Broome County",19,27,275
36,075,12,101,FL,"Pasco County",16,29,439
36,075,25,017,MA,"Middlesex County",15,22,681
36,075,36,023,NY,"Cortland County",15,17,298
36,075,37,119,NC,"Mecklenburg County",14,16,326
36,075,37,183,NC,"Wake County",14,25,275
36,075,04,013,AZ,"Maricopa County",13,20,506
36,075,36,091,NY,"Saratoga County",12,23,1061
36,075,37,097,NC,"Iredell County",12,20,229
36,075,12,031,FL,"Duval County",11,21,149
36,075,12,127,FL,"Volusia County",11,22,351
36,075,36,001,NY,"Albany County",11,13,402
36,075,06,037,CA,"Los Angeles County",10,11,261
36,075,12,057,FL,"Hillsborough County",10,22,205
36,075,36,049,NY,"Lewis County",10,22,310
36,075,36,069,NY,"Ontario County",10,14,209
36,075,51,810,VA,"Virginia Beach",10,15,232
36,075,58,000,SS,"Other Flows - Same State",163,244,4710
36,075,59,000,DS,"Other Flows - Diff State",677,1225,21287
36,075,59,001,DS,"Other Flows - Northeast",117,194,4271
36,075,59,003,DS,"Other Flows - Midwest",73,153,3071
36,075,59,005,DS,"Other Flows - South",391,717,11412
36,075,59,007,DS,"Other Flows - West",96,161,2533
36,075,57,009,FR,"Foreign - Other flows",20,34,609
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1397,2344,43878
36,077,97,000,NY,"Otsego County Tot Mig-US",1397,2344,43878
36,077,97,001,NY,"Otsego County Tot Mig-Same St",796,1370,22260
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",601,974,21618
36,077,36,077,NY,"Otsego County Non-Migrants",19936,43298,813217
36,077,36,025,NY,"Delaware County",179,333,3714
36,077,36,017,NY,"Chenango County",100,180,2553
36,077,36,043,NY,"Herkimer County",44,79,980
36,077,36,001,NY,"Albany County",43,62,1412
36,077,36,007,NY,"Broome County",43,68,1447
36,077,36,065,NY,"Oneida County",41,59,1262
36,077,36,095,NY,"Schoharie County",37,67,1095
36,077,36,067,NY,"Onondaga County",20,28,725
36,077,36,057,NY,"Montgomery County",19,42,490
36,077,36,091,NY,"Saratoga County",19,32,690
36,077,36,055,NY,"Monroe County",18,33,720
36,077,36,103,NY,"Suffolk County",18,24,433
36,077,25,017,MA,"Middlesex County",17,20,612
36,077,36,093,NY,"Schenectady County",16,30,700
36,077,36,071,NY,"Orange County",13,22,432
36,077,36,081,NY,"Queens County",13,16,295
36,077,36,053,NY,"Madison County",12,28,403
36,077,12,011,FL,"Broward County",10,16,276
36,077,36,061,NY,"New York County",10,14,201
36,077,58,000,SS,"Other Flows - Same State",151,253,4709
36,077,59,000,DS,"Other Flows - Diff State",574,938,20729
36,077,59,001,DS,"Other Flows - Northeast",177,300,6026
36,077,59,003,DS,"Other Flows - Midwest",72,128,2634
36,077,59,005,DS,"Other Flows - South",245,397,9168
36,077,59,007,DS,"Other Flows - West",80,113,2901
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2802,5023,172126
36,079,97,000,NY,"Putnam County Tot Mig-US",2787,4991,171401
36,079,97,001,NY,"Putnam County Tot Mig-Same St",1745,3215,100675
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",1042,1776,70726
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",15,32,726
36,079,36,079,NY,"Putnam County Non-Migrants",32891,76797,2507385
36,079,36,119,NY,"Westchester County",729,1279,43531
36,079,36,027,NY,"Dutchess County",535,1156,31449
36,079,09,001,CT,"Fairfield County",194,336,14889
36,079,36,061,NY,"New York County",77,107,5911
36,079,36,005,NY,"Bronx County",69,140,3051
36,079,36,081,NY,"Queens County",51,80,2397
36,079,36,071,NY,"Orange County",45,75,2311
36,079,36,087,NY,"Rockland County",28,58,1880
36,079,12,011,FL,"Broward County",26,38,1161
36,079,09,005,CT,"Litchfield County",25,47,1343
36,079,09,009,CT,"New Haven County",24,41,1226
36,079,36,103,NY,"Suffolk County",24,37,1277
36,079,36,047,NY,"Kings County",23,25,880
36,079,36,059,NY,"Nassau County",22,32,2014
36,079,12,103,FL,"Pinellas County",19,35,925
36,079,36,111,NY,"Ulster County",19,36,618
36,079,12,057,FL,"Hillsborough County",16,25,805
36,079,12,099,FL,"Palm Beach County",16,31,850
36,079,34,017,NJ,"Hudson County",16,22,794
36,079,06,073,CA,"San Diego County",15,18,282
36,079,06,037,CA,"Los Angeles County",14,18,346
36,079,12,127,FL,"Volusia County",14,23,1025
36,079,25,017,MA,"Middlesex County",14,21,818
36,079,04,013,AZ,"Maricopa County",13,22,1867
36,079,36,001,NY,"Albany County",13,16,275
36,079,36,091,NY,"Saratoga County",12,21,601
36,079,12,021,FL,"Collier County",11,20,628
36,079,12,025,FL,"Dade County",11,15,409
36,079,32,003,NV,"Clark County",11,21,531
36,079,09,003,CT,"Hartford County",10,10,368
36,079,34,003,NJ,"Bergen County",10,16,648
36,079,58,000,SS,"Other Flows - Same State",98,153,4481
36,079,59,000,DS,"Other Flows - Diff State",583,1017,41811
36,079,59,001,DS,"Other Flows - Northeast",148,265,12639
36,079,59,003,DS,"Other Flows - Midwest",51,93,3231
36,079,59,005,DS,"Other Flows - South",294,523,20365
36,079,59,007,DS,"Other Flows - West",90,136,5576
36,079,57,009,FR,"Foreign - Other flows",15,32,726
36,081,96,000,NY,"Queens County Tot Mig-US & For",49174,96181,2079564
36,081,97,000,NY,"Queens County Tot Mig-US",48454,95046,2055413
36,081,97,001,NY,"Queens County Tot Mig-Same St",29222,56991,1303237
36,081,97,003,NY,"Queens County Tot Mig-Diff St",19232,38055,752176
36,081,98,000,NY,"Queens County Tot Mig-Foreign",720,1135,24151
36,081,36,081,NY,"Queens County Non-Migrants",724070,1483040,30079859
36,081,36,059,NY,"Nassau County",7491,16055,459823
36,081,36,047,NY,"Kings County",7366,14299,201959
36,081,36,061,NY,"New York County",4783,7291,211470
36,081,36,103,NY,"Suffolk County",3333,7127,172546
36,081,36,005,NY,"Bronx County",2709,5272,75745
36,081,34,003,NJ,"Bergen County",993,2139,60706
36,081,36,119,NY,"Westchester County",987,1806,62994
36,081,34,017,NJ,"Hudson County",976,1728,40813
36,081,12,011,FL,"Broward County",919,1855,33275
36,081,36,085,NY,"Richmond County",689,1411,31493
36,081,34,023,NJ,"Middlesex County",671,1499,36773
36,081,12,025,FL,"Dade County",666,1291,19835
36,081,12,099,FL,"Palm Beach County",522,977,25727
36,081,12,095,FL,"Orange County",490,1119,13037
36,081,06,037,CA,"Los Angeles County",460,740,15321
36,081,34,013,NJ,"Essex County",457,928,23282
36,081,36,071,NY,"Orange County",374,914,20729
36,081,09,001,CT,"Fairfield County",371,719,22284
36,081,34,039,NJ,"Union County",301,699,13914
36,081,36,087,NY,"Rockland County",289,593,17854
36,081,42,089,PA,"Monroe County",271,693,13063
36,081,12,057,FL,"Hillsborough County",251,521,10051
36,081,34,025,NJ,"Monmouth County",250,590,17809
36,081,36,027,NY,"Dutchess County",200,382,10276
36,081,13,135,GA,"Gwinnett County",186,479,5698
36,081,42,101,PA,"Philadelphia County",185,345,4600
36,081,17,031,IL,"Cook County",183,306,6741
36,081,34,031,NJ,"Passaic County",183,418,8261
36,081,25,017,MA,"Middlesex County",181,280,8025
36,081,32,003,NV,"Clark County",180,330,6469
36,081,09,009,CT,"New Haven County",178,340,5720
36,081,13,089,GA,"De Kalb County",174,370,4651
36,081,04,013,AZ,"Maricopa County",168,306,7800
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",165,194,2487
36,081,12,097,FL,"Osceola County",159,384,4018
36,081,34,027,NJ,"Morris County",158,326,9799
36,081,12,103,FL,"Pinellas County",151,297,5617
36,081,48,201,TX,"Harris County",149,290,4158
36,081,51,059,VA,"Fairfax County",148,296,6585
36,081,24,033,MD,"Prince George's Coun",147,270,4137
36,081,24,031,MD,"Montgomery County",140,275,5780
36,081,06,073,CA,"San Diego County",130,201,4382
36,081,26,163,MI,"Wayne County",126,314,2136
36,081,06,075,CA,"San Francisco County",124,142,6528
36,081,13,067,GA,"Cobb County",122,245,3639
36,081,57,003,FR,"Foreign - Puerto Rico",122,261,4074
36,081,06,085,CA,"Santa Clara County",121,178,6675
36,081,09,003,CT,"Hartford County",120,261,3714
36,081,37,119,NC,"Mecklenburg County",120,253,4063
36,081,13,121,GA,"Fulton County",119,228,4269
36,081,25,025,MA,"Suffolk County",117,164,3975
36,081,06,001,CA,"Alameda County",114,176,4572
36,081,34,029,NJ,"Ocean County",109,227,5127
36,081,48,113,TX,"Dallas County",109,210,3986
36,081,53,033,WA,"King County",109,186,5800
36,081,36,079,NY,"Putnam County",108,212,7242
36,081,24,005,MD,"Baltimore County",103,211,3006
36,081,34,035,NJ,"Somerset County",102,214,5897
36,081,36,001,NY,"Albany County",101,170,2989
36,081,12,117,FL,"Seminole County",99,240,3225
36,081,44,007,RI,"Providence County",91,181,1886
36,081,06,059,CA,"Orange County",88,156,3357
36,081,34,021,NJ,"Mercer County",86,187,4147
36,081,12,031,FL,"Duval County",82,170,2216
36,081,34,005,NJ,"Burlington County",82,180,3413
36,081,36,029,NY,"Erie County",80,134,2408
36,081,36,111,NY,"Ulster County",80,160,2732
36,081,27,053,MN,"Hennepin County",77,161,2024
36,081,10,003,DE,"New Castle County",75,168,2675
36,081,25,009,MA,"Essex County",75,146,1873
36,081,36,105,NY,"Sullivan County",75,137,2918
36,081,11,001,DC,"District Of Columbia",73,93,2752
36,081,12,083,FL,"Marion County",73,152,2145
36,081,13,063,GA,"Clayton County",73,155,1988
36,081,37,183,NC,"Wake County",72,131,2756
36,081,42,103,PA,"Pike County",72,167,3583
36,081,39,049,OH,"Franklin County",71,130,1941
36,081,51,810,VA,"Virginia Beach",71,156,2165
36,081,36,055,NY,"Monroe County",70,121,2753
36,081,48,439,TX,"Tarrant County",70,145,2274
36,081,12,101,FL,"Pasco County",69,117,2860
36,081,25,027,MA,"Worcester County",69,144,2090
36,081,12,071,FL,"Lee County",68,135,2333
36,081,12,127,FL,"Volusia County",65,131,1879
36,081,34,001,NJ,"Atlantic County",65,128,1966
36,081,42,077,PA,"Lehigh County",65,170,1561
36,081,42,011,PA,"Berks County",63,135,1284
36,081,12,111,FL,"St Lucie County",60,119,2017
36,081,42,017,PA,"Bucks County",59,117,2824
36,081,34,007,NJ,"Camden County",58,128,2328
36,081,25,021,MA,"Norfolk County",56,80,3061
36,081,51,153,VA,"Prince William Count",54,141,1715
36,081,12,009,FL,"Brevard County",52,115,1685
36,081,42,045,PA,"Delaware County",52,96,1954
36,081,15,003,HI,"Honolulu County",51,75,1750
36,081,06,081,CA,"San Mateo County",50,71,2752
36,081,24,510,MD,Baltimore,50,91,1176
36,081,42,091,PA,"Montgomery County",50,93,2228
36,081,39,035,OH,"Cuyahoga County",49,100,1706
36,081,37,051,NC,"Cumberland County",48,83,1070
36,081,51,013,VA,"Arlington County",48,73,1596
36,081,24,003,MD,"Anne Arundel County",47,84,1377
36,081,36,067,NY,"Onondaga County",47,85,1262
36,081,12,115,FL,"Sarasota County",46,78,1985
36,081,42,003,PA,"Allegheny County",46,79,1644
36,081,06,013,CA,"Contra Costa County",45,89,2148
36,081,36,039,NY,"Greene County",45,84,2923
36,081,51,087,VA,"Henrico County",45,86,1213
36,081,12,053,FL,"Hernando County",43,85,1294
36,081,36,093,NY,"Schenectady County",42,105,1054
36,081,37,133,NC,"Onslow County",42,78,546
36,081,48,029,TX,"Bexar County",42,75,1402
36,081,12,021,FL,"Collier County",41,85,3001
36,081,18,097,IN,"Marion County",40,95,886
36,081,33,011,NH,"Hillsborough County",40,76,1272
36,081,12,069,FL,"Lake County",39,89,1738
36,081,37,081,NC,"Guilford County",38,66,903
36,081,48,085,TX,"Collin County",38,68,2116
36,081,51,710,VA,Norfolk,38,63,780
36,081,51,760,VA,Richmond,38,58,985
36,081,37,063,NC,"Durham County",37,68,1521
36,081,09,011,CT,"New London County",36,63,1120
36,081,42,079,PA,"Luzerne County",36,83,1172
36,081,48,453,TX,"Travis County",36,64,1166
36,081,51,510,VA,Alexandria,36,62,1296
36,081,06,071,CA,"San Bernardino Count",33,73,970
36,081,09,005,CT,"Litchfield County",33,62,1356
36,081,51,041,VA,"Chesterfield County",33,59,818
36,081,04,019,AZ,"Pima County",32,47,1032
36,081,47,037,TN,"Davidson County",32,49,936
36,081,25,013,MA,"Hampden County",31,52,932
36,081,26,161,MI,"Washtenaw County",31,54,964
36,081,36,007,NY,"Broome County",31,51,621
36,081,29,189,MO,"St Louis County",30,68,1270
36,081,39,061,OH,"Hamilton County",30,50,1479
36,081,51,650,VA,Hampton,30,56,660
36,081,08,005,CO,"Arapahoe County",29,66,858
36,081,36,065,NY,"Oneida County",29,61,707
36,081,36,083,NY,"Rensselaer County",29,55,966
36,081,42,095,PA,"Northampton County",29,70,1273
36,081,51,700,VA,"Newport News",29,60,631
36,081,26,125,MI,"Oakland County",28,50,1270
36,081,36,025,NY,"Delaware County",28,43,1656
36,081,42,127,PA,"Wayne County",28,54,1541
36,081,06,067,CA,"Sacramento County",27,54,881
36,081,12,035,FL,"Flagler County",27,55,1012
36,081,08,031,CO,"Denver County",26,37,1168
36,081,12,015,FL,"Charlotte County",26,57,1197
36,081,12,105,FL,"Polk County",26,54,653
36,081,36,109,NY,"Tompkins County",26,33,860
36,081,42,071,PA,"Lancaster County",26,65,558
36,081,24,027,MD,"Howard County",25,50,891
36,081,33,015,NH,"Rockingham County",25,46,1063
36,081,34,037,NJ,"Sussex County",25,53,1353
36,081,36,021,NY,"Columbia County",25,58,963
36,081,41,051,OR,"Multnomah County",25,36,1194
36,081,09,007,CT,"Middlesex County",24,37,1388
36,081,36,091,NY,"Saratoga County",24,45,988
36,081,51,550,VA,Chesapeake,24,45,977
36,081,06,111,CA,"Ventura County",22,39,880
36,081,25,005,MA,"Bristol County",22,38,692
36,081,42,043,PA,"Dauphin County",22,48,582
36,081,42,133,PA,"York County",22,45,426
36,081,45,045,SC,"Greenville County",22,59,548
36,081,48,157,TX,"Fort Bend County",22,53,1061
36,081,51,107,VA,"Loudoun County",22,41,731
36,081,22,051,LA,"Jefferson Parish",21,47,351
36,081,25,023,MA,"Plymouth County",21,38,728
36,081,49,035,UT,"Salt Lake County",21,33,500
36,081,36,045,NY,"Jefferson County",20,26,362
36,081,45,051,SC,"Horry County",20,38,748
36,081,17,043,IL,"Du Page County",19,38,647
36,081,23,005,ME,"Cumberland County",19,26,532
36,081,26,099,MI,"Macomb County",19,48,445
36,081,34,041,NJ,"Warren County",19,37,1214
36,081,45,019,SC,"Charleston County",19,31,482
36,081,45,079,SC,"Richland County",19,31,442
36,081,48,027,TX,"Bell County",19,32,320
