"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,191,97,000,VA,"Washington Coun Tot Mig-US",1213,2275,35521
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",522,983,15572
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",691,1292,19949
51,191,51,191,VA,"Washington Coun Non-Migrants",18896,40966,772287
51,191,47,163,TN,"Sullivan County",225,420,5930
51,191,51,520,VA,Bristol,166,329,4544
51,191,51,173,VA,"Smyth County",89,160,2166
51,191,51,167,VA,"Russell County",51,101,1486
51,191,47,179,TN,"Washington County",22,32,291
51,191,51,185,VA,"Tazewell County",17,28,258
51,191,47,091,TN,"Johnson County",14,35,276
51,191,51,027,VA,"Buchanan County",14,32,277
51,191,51,195,VA,"Wise County",13,30,495
51,191,47,093,TN,"Knox County",12,20,440
51,191,51,169,VA,"Scott County",12,23,135
51,191,37,119,NC,"Mecklenburg County",11,13,372
51,191,47,019,TN,"Carter County",11,29,296
51,191,51,077,VA,"Grayson County",11,26,216
51,191,51,121,VA,"Montgomery County",11,14,206
51,191,51,059,VA,"Fairfax County",10,17,365
51,191,58,000,SS,"Other Flows - Same State",128,223,5424
51,191,59,000,DS,"Other Flows - Diff State",396,743,12345
51,191,59,001,DS,"Other Flows - Northeast",30,55,1060
51,191,59,003,DS,"Other Flows - Midwest",45,97,1679
51,191,59,005,DS,"Other Flows - South",284,534,8728
51,191,59,007,DS,"Other Flows - West",37,57,878
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",413,783,13650
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",413,783,13650
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",295,564,9509
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",118,219,4142
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5683,11922,217524
51,193,51,099,VA,"King George County",54,110,1839
51,193,51,159,VA,"Richmond County",37,82,986
51,193,51,177,VA,"Spotsylvania County",35,80,1139
51,193,51,059,VA,"Fairfax County",16,22,707
51,193,51,133,VA,"Northumberland Count",16,35,466
51,193,51,630,VA,Fredericksburg,15,29,514
51,193,51,153,VA,"Prince William Count",13,21,339
51,193,51,179,VA,"Stafford County",13,29,435
51,193,24,033,MD,"Prince George's Coun",11,18,201
51,193,51,057,VA,"Essex County",11,21,388
51,193,51,087,VA,"Henrico County",11,13,215
51,193,58,000,SS,"Other Flows - Same State",74,122,2481
51,193,59,000,DS,"Other Flows - Diff State",107,201,3941
51,193,59,001,DS,"Other Flows - Northeast",17,31,625
51,193,59,003,DS,"Other Flows - Midwest",12,24,296
51,193,59,005,DS,"Other Flows - South",67,128,2660
51,193,59,007,DS,"Other Flows - West",11,18,361
51,195,96,000,VA,"Wise County Tot Mig-US & For",653,1265,18956
51,195,97,000,VA,"Wise County Tot Mig-US",653,1265,18956
51,195,97,001,VA,"Wise County Tot Mig-Same St",324,688,8097
51,195,97,003,VA,"Wise County Tot Mig-Diff St",329,577,10859
51,195,51,195,VA,"Wise County Non-Migrants",11984,27470,417384
51,195,51,720,VA,Norton,61,122,1664
51,195,51,105,VA,"Lee County",42,109,1111
51,195,51,051,VA,"Dickenson County",40,87,933
51,195,47,163,TN,"Sullivan County",39,70,831
51,195,51,191,VA,"Washington County",37,66,1014
51,195,51,167,VA,"Russell County",34,79,821
51,195,51,169,VA,"Scott County",33,84,741
51,195,47,179,TN,"Washington County",15,22,399
51,195,47,073,TN,"Hawkins County",14,32,2903
51,195,58,000,SS,"Other Flows - Same State",77,141,1813
51,195,59,000,DS,"Other Flows - Diff State",261,453,6727
51,195,59,001,DS,"Other Flows - Northeast",20,44,638
51,195,59,003,DS,"Other Flows - Midwest",33,62,755
51,195,59,005,DS,"Other Flows - South",197,331,5129
51,195,59,007,DS,"Other Flows - West",11,16,205
51,197,96,000,VA,"Wythe County Tot Mig-US & For",489,908,14887
51,197,97,000,VA,"Wythe County Tot Mig-US",489,908,14887
51,197,97,001,VA,"Wythe County Tot Mig-Same St",310,603,9475
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",179,305,5412
51,197,51,197,VA,"Wythe County Non-Migrants",9086,19306,323060
51,197,51,173,VA,"Smyth County",67,143,1633
51,197,51,155,VA,"Pulaski County",43,79,1308
51,197,51,035,VA,"Carroll County",42,87,987
51,197,51,021,VA,"Bland County",27,56,715
51,197,51,121,VA,"Montgomery County",14,27,411
51,197,51,077,VA,"Grayson County",13,23,365
51,197,58,000,SS,"Other Flows - Same State",104,188,4056
51,197,59,000,DS,"Other Flows - Diff State",179,305,5412
51,199,96,000,VA,"York County Tot Mig-US & For",2803,6155,121977
51,199,97,000,VA,"York County Tot Mig-US",2669,5789,116530
51,199,97,001,VA,"York County Tot Mig-Same St",1543,3010,62706
51,199,97,003,VA,"York County Tot Mig-Diff St",1126,2779,53824
51,199,98,000,VA,"York County Tot Mig-Foreign",134,366,5447
51,199,51,199,VA,"York County Non-Migrants",16727,40983,1062439
51,199,51,700,VA,"Newport News",535,986,17691
51,199,51,650,VA,Hampton,244,490,8649
51,199,51,095,VA,"James City County",150,302,7337
51,199,51,073,VA,"Gloucester County",78,153,2930
51,199,51,059,VA,"Fairfax County",63,112,3242
51,199,51,810,VA,"Virginia Beach",45,78,2030
51,199,51,735,VA,Poquoson,37,98,2155
51,199,51,710,VA,Norfolk,35,61,1708
51,199,51,153,VA,"Prince William Count",30,87,1797
51,199,51,041,VA,"Chesterfield County",25,63,1428
51,199,51,550,VA,Chesapeake,23,50,758
51,199,48,029,TX,"Bexar County",22,73,1149
51,199,51,800,VA,Suffolk,20,57,1669
51,199,11,001,DC,"District Of Columbia",18,35,692
51,199,12,057,FL,"Hillsborough County",18,48,771
51,199,51,087,VA,"Henrico County",18,30,621
51,199,06,073,CA,"San Diego County",17,24,486
51,199,51,013,VA,"Arlington County",17,26,845
51,199,51,760,VA,Richmond,17,19,477
51,199,15,003,HI,"Honolulu County",16,51,1514
51,199,32,003,NV,"Clark County",15,47,1010
51,199,37,051,NC,"Cumberland County",15,31,395
51,199,51,121,VA,"Montgomery County",15,20,456
51,199,51,830,VA,Williamsburg,15,27,608
51,199,02,020,AK,"Anchorage Borough",14,49,457
51,199,08,041,CO,"El Paso County",14,47,1225
51,199,51,093,VA,"Isle Of Wight County",14,29,817
51,199,51,127,VA,"New Kent County",13,23,468
51,199,51,740,VA,Portsmouth,13,22,394
51,199,51,107,VA,"Loudoun County",11,26,815
51,199,51,510,VA,Alexandria,11,11,392
51,199,12,031,FL,"Duval County",10,17,301
51,199,24,003,MD,"Anne Arundel County",10,28,546
51,199,24,033,MD,"Prince George's Coun",10,22,606
51,199,58,000,SS,"Other Flows - Same State",114,240,5417
51,199,59,000,DS,"Other Flows - Diff State",947,2307,44671
51,199,59,001,DS,"Other Flows - Northeast",166,357,7548
51,199,59,003,DS,"Other Flows - Midwest",148,385,6626
51,199,59,005,DS,"Other Flows - South",466,1124,22048
51,199,59,007,DS,"Other Flows - West",167,441,8449
51,199,57,009,FR,"Foreign - Other flows",134,366,5447
51,510,96,000,VA,"Alexandria Tot Mig-US & For",11556,18728,676591
51,510,97,000,VA,"Alexandria Tot Mig-US",11340,18361,662973
51,510,97,001,VA,"Alexandria Tot Mig-Same St",6572,11256,355888
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4768,7105,307085
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",216,367,13618
51,510,51,510,VA,"Alexandria Non-Migrants",48011,80566,3592405
51,510,51,059,VA,"Fairfax County",3801,6648,208117
51,510,51,013,VA,"Arlington County",1216,1696,68390
51,510,51,153,VA,"Prince William Count",711,1514,29612
51,510,11,001,DC,"District Of Columbia",692,921,44287
51,510,24,033,MD,"Prince George's Coun",476,841,18395
51,510,24,031,MD,"Montgomery County",371,577,23344
51,510,51,107,VA,"Loudoun County",198,350,13976
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",120,220,8561
51,510,06,037,CA,"Los Angeles County",101,134,4623
51,510,24,003,MD,"Anne Arundel County",95,145,7377
51,510,36,061,NY,"New York County",86,102,10236
51,510,51,179,VA,"Stafford County",72,139,2967
51,510,06,073,CA,"San Diego County",69,95,4727
51,510,17,031,IL,"Cook County",67,81,4749
51,510,25,017,MA,"Middlesex County",58,85,5264
51,510,06,075,CA,"San Francisco County",54,68,3832
51,510,42,101,PA,"Philadelphia County",43,70,2050
51,510,04,013,AZ,"Maricopa County",42,67,2121
51,510,24,017,MD,"Charles County",42,67,2244
51,510,51,087,VA,"Henrico County",42,56,2322
51,510,51,760,VA,Richmond,40,51,1838
51,510,24,510,MD,Baltimore,39,46,1712
51,510,53,033,WA,"King County",39,47,2231
51,510,25,025,MA,"Suffolk County",38,45,3762
51,510,51,177,VA,"Spotsylvania County",38,67,1713
51,510,36,047,NY,"Kings County",37,38,1324
51,510,51,810,VA,"Virginia Beach",35,51,2021
51,510,42,003,PA,"Allegheny County",34,41,2032
51,510,51,600,VA,Fairfax,34,53,1457
51,510,12,025,FL,"Dade County",33,41,1655
51,510,24,027,MD,"Howard County",32,43,2096
51,510,39,049,OH,"Franklin County",32,52,1246
51,510,48,113,TX,"Dallas County",32,54,2842
51,510,51,003,VA,"Albemarle County",32,57,2783
51,510,06,059,CA,"Orange County",31,48,2453
51,510,51,610,VA,"Falls Church",30,38,1840
51,510,37,119,NC,"Mecklenburg County",29,41,1903
51,510,06,085,CA,"Santa Clara County",28,42,2060
51,510,12,011,FL,"Broward County",27,40,1800
51,510,12,057,FL,"Hillsborough County",27,47,1401
51,510,24,005,MD,"Baltimore County",27,39,1087
51,510,48,453,TX,"Travis County",27,40,1366
51,510,15,003,HI,"Honolulu County",26,43,1970
51,510,37,183,NC,"Wake County",26,37,1159
51,510,51,061,VA,"Fauquier County",26,47,2175
51,510,08,031,CO,"Denver County",25,29,1629
51,510,48,201,TX,"Harris County",25,39,1265
51,510,06,001,CA,"Alameda County",24,34,1556
51,510,13,089,GA,"De Kalb County",23,29,771
51,510,13,121,GA,"Fulton County",23,28,1532
51,510,36,081,NY,"Queens County",23,29,848
51,510,36,103,NY,"Suffolk County",23,34,1220
51,510,51,041,VA,"Chesterfield County",23,38,971
51,510,42,045,PA,"Delaware County",21,37,1288
51,510,27,053,MN,"Hennepin County",20,30,812
51,510,12,095,FL,"Orange County",19,29,972
51,510,34,017,NJ,"Hudson County",19,22,1018
51,510,42,029,PA,"Chester County",19,33,1354
51,510,12,099,FL,"Palm Beach County",18,22,1355
51,510,51,540,VA,Charlottesville,17,23,728
51,510,04,019,AZ,"Pima County",16,34,1195
51,510,24,021,MD,"Frederick County",16,21,575
51,510,26,161,MI,"Washtenaw County",16,24,783
51,510,48,029,TX,"Bexar County",16,34,1458
51,510,09,001,CT,"Fairfield County",15,18,1300
51,510,12,103,FL,"Pinellas County",15,21,982
51,510,29,189,MO,"St Louis County",15,25,787
51,510,39,061,OH,"Hamilton County",15,18,639
51,510,41,051,OR,"Multnomah County",15,21,842
51,510,51,710,VA,Norfolk,15,27,454
51,510,57,003,FR,"Foreign - Puerto Rico",15,30,974
51,510,06,013,CA,"Contra Costa County",14,24,1042
51,510,06,081,CA,"San Mateo County",14,19,1136
51,510,10,003,DE,"New Castle County",14,20,554
51,510,12,009,FL,"Brevard County",14,19,650
51,510,25,027,MA,"Worcester County",14,23,612
51,510,32,003,NV,"Clark County",14,19,844
51,510,37,063,NC,"Durham County",14,19,758
51,510,39,035,OH,"Cuyahoga County",14,24,906
51,510,47,037,TN,"Davidson County",14,18,559
51,510,51,650,VA,Hampton,14,22,774
51,510,06,067,CA,"Sacramento County",13,17,890
51,510,08,041,CO,"El Paso County",13,25,905
51,510,10,005,DE,"Sussex County",13,13,881
51,510,25,021,MA,"Norfolk County",13,19,988
51,510,34,023,NJ,"Middlesex County",13,19,469
51,510,36,119,NY,"Westchester County",13,19,741
51,510,45,019,SC,"Charleston County",13,20,1043
51,510,48,439,TX,"Tarrant County",13,23,2462
51,510,51,630,VA,Fredericksburg,13,22,536
51,510,08,013,CO,"Boulder County",12,20,2034
51,510,09,003,CT,"Hartford County",12,13,585
51,510,26,125,MI,"Oakland County",12,17,793
51,510,34,003,NJ,"Bergen County",12,16,760
51,510,51,047,VA,"Culpeper County",12,22,843
51,510,51,187,VA,"Warren County",12,14,694
51,510,25,009,MA,"Essex County",11,16,839
51,510,33,015,NH,"Rockingham County",11,15,583
51,510,34,027,NJ,"Morris County",11,16,1033
51,510,36,059,NY,"Nassau County",11,19,423
51,510,42,091,PA,"Montgomery County",11,25,704
51,510,44,005,RI,"Newport County",11,23,939
51,510,51,683,VA,Manassas,11,21,466
51,510,08,005,CO,"Arapahoe County",10,12,338
51,510,17,043,IL,"Du Page County",10,16,565
51,510,20,091,KS,"Johnson County",10,19,770
51,510,26,163,MI,"Wayne County",10,17,561
51,510,34,013,NJ,"Essex County",10,16,566
51,510,36,005,NY,"Bronx County",10,17,395
51,510,36,055,NY,"Monroe County",10,11,503
51,510,51,095,VA,"James City County",10,13,594
51,510,51,121,VA,"Montgomery County",10,13,326
51,510,58,000,SS,"Other Flows - Same State",160,274,10291
51,510,59,000,DS,"Other Flows - Diff State",1173,1829,87726
51,510,59,001,DS,"Other Flows - Northeast",263,372,17451
51,510,59,003,DS,"Other Flows - Midwest",200,310,13433
51,510,59,005,DS,"Other Flows - South",523,840,39172
51,510,59,007,DS,"Other Flows - West",187,307,17670
51,510,57,009,FR,"Foreign - Other flows",81,117,4082
51,515,96,000,VA,"Bedford Tot Mig-US & For",108,226,3698
51,515,97,000,VA,"Bedford Tot Mig-US",108,226,3698
51,515,97,001,VA,"Bedford Tot Mig-Same St",83,168,3156
51,515,97,003,VA,"Bedford Tot Mig-Diff St",25,58,542
51,515,51,515,VA,"Bedford Non-Migrants",1259,2426,42373
51,515,51,019,VA,"Bedford County",32,76,1816
51,515,51,770,VA,Roanoke,11,27,201
51,515,51,031,VA,"Campbell County",10,18,320
51,515,51,680,VA,Lynchburg,10,15,148
51,515,58,000,SS,"Other Flows - Same State",20,32,671
51,515,59,000,DS,"Other Flows - Diff State",25,58,542
51,520,96,000,VA,"Bristol Tot Mig-US & For",495,1000,13193
51,520,97,000,VA,"Bristol Tot Mig-US",495,1000,13193
51,520,97,001,VA,"Bristol Tot Mig-Same St",190,399,5113
51,520,97,003,VA,"Bristol Tot Mig-Diff St",305,601,8080
51,520,51,520,VA,"Bristol Non-Migrants",4047,8256,236226
51,520,47,163,TN,"Sullivan County",174,362,5026
51,520,51,191,VA,"Washington County",143,290,4027
51,520,51,167,VA,"Russell County",10,21,155
51,520,58,000,SS,"Other Flows - Same State",37,88,931
51,520,59,000,DS,"Other Flows - Diff State",131,239,3054
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",140,282,3752
51,530,97,000,VA,"Buena Vista Tot Mig-US",140,282,3752
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",103,206,2713
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",37,76,1039
51,530,51,530,VA,"Buena Vista Non-Migrants",1600,3358,55281
51,530,51,163,VA,"Rockbridge County",55,114,1431
51,530,51,015,VA,"Augusta County",10,29,423
51,530,58,000,SS,"Other Flows - Same State",38,63,859
51,530,59,000,DS,"Other Flows - Diff State",37,76,1039
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",1977,3132,70197
51,540,97,000,VA,"Charlottesville Tot Mig-US",1943,3084,69809
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1202,1995,42175
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",741,1089,27635
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",34,48,387
51,540,51,540,VA,"Charlottesville Non-Migrants",8459,14837,422376
51,540,51,003,VA,"Albemarle County",658,1138,24122
51,540,51,065,VA,"Fluvanna County",70,131,2347
51,540,51,059,VA,"Fairfax County",57,65,2454
51,540,36,061,NY,"New York County",43,48,1709
51,540,51,760,VA,Richmond,40,49,1423
51,540,51,013,VA,"Arlington County",34,41,1215
51,540,51,079,VA,"Greene County",34,72,907
51,540,51,087,VA,"Henrico County",29,50,1087
51,540,51,109,VA,"Louisa County",28,52,729
51,540,11,001,DC,"District Of Columbia",21,22,759
51,540,24,031,MD,"Montgomery County",21,39,882
51,540,17,031,IL,"Cook County",19,29,873
51,540,13,121,GA,"Fulton County",16,20,556
51,540,51,041,VA,"Chesterfield County",15,19,340
51,540,51,510,VA,Alexandria,15,20,621
51,540,53,033,WA,"King County",15,22,621
51,540,06,085,CA,"Santa Clara County",14,19,503
51,540,51,137,VA,"Orange County",14,28,284
51,540,25,017,MA,"Middlesex County",13,18,452
51,540,25,025,MA,"Suffolk County",13,13,365
51,540,06,037,CA,"Los Angeles County",12,14,388
51,540,48,201,TX,"Harris County",12,15,595
51,540,51,820,VA,Waynesboro,12,24,306
51,540,06,001,CA,"Alameda County",11,17,293
51,540,37,183,NC,"Wake County",11,14,337
51,540,51,153,VA,"Prince William Count",11,13,253
51,540,06,075,CA,"San Francisco County",10,12,531
51,540,42,003,PA,"Allegheny County",10,16,313
51,540,42,101,PA,"Philadelphia County",10,14,210
51,540,51,810,VA,"Virginia Beach",10,16,362
51,540,58,000,SS,"Other Flows - Same State",175,277,5727
51,540,59,000,DS,"Other Flows - Diff State",490,757,18251
51,540,59,001,DS,"Other Flows - Northeast",136,187,4478
51,540,59,003,DS,"Other Flows - Midwest",76,136,3007
51,540,59,005,DS,"Other Flows - South",209,341,8427
51,540,59,007,DS,"Other Flows - West",69,93,2338
51,540,57,009,FR,"Foreign - Other flows",34,48,387
51,550,96,000,VA,"Chesapeake Tot Mig-US & For",7625,16140,305692
51,550,97,000,VA,"Chesapeake Tot Mig-US",7400,15653,297195
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",4521,9025,158163
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2879,6628,139032
51,550,98,000,VA,"Chesapeake Tot Mig-Foreign",225,487,8497
51,550,51,550,VA,"Chesapeake Non-Migrants",64381,151687,3275642
51,550,51,810,VA,"Virginia Beach",1567,3017,55864
51,550,51,740,VA,Portsmouth,873,1796,22794
51,550,51,710,VA,Norfolk,833,1586,21038
51,550,51,800,VA,Suffolk,377,896,20294
51,550,57,005,FR,"Foreign - APO/FPO ZIPs",202,421,7001
51,550,24,031,MD,"Montgomery County",114,301,17018
51,550,37,053,NC,"Currituck County",97,223,4132
51,550,51,700,VA,"Newport News",93,156,2699
51,550,51,059,VA,"Fairfax County",87,174,4613
51,550,51,650,VA,Hampton,82,141,2634
51,550,12,031,FL,"Duval County",57,135,2184
51,550,51,087,VA,"Henrico County",53,102,2379
51,550,06,073,CA,"San Diego County",48,111,1843
51,550,51,041,VA,"Chesterfield County",44,103,2390
51,550,24,033,MD,"Prince George's Coun",43,82,1609
51,550,51,153,VA,"Prince William Count",42,87,1856
51,550,51,093,VA,"Isle Of Wight County",41,101,2804
51,550,37,133,NC,"Onslow County",40,104,1381
51,550,37,055,NC,"Dare County",37,76,1838
51,550,51,760,VA,Richmond,37,50,987
51,550,37,119,NC,"Mecklenburg County",36,75,2184
51,550,24,003,MD,"Anne Arundel County",32,68,1419
51,550,37,139,NC,"Pasquotank County",31,68,1108
51,550,37,183,NC,"Wake County",31,70,1409
51,550,15,003,HI,"Honolulu County",28,81,1023
51,550,51,199,VA,"York County",27,57,1098
51,550,12,033,FL,"Escambia County",25,61,1004
51,550,51,121,VA,"Montgomery County",25,32,551
51,550,45,019,SC,"Charleston County",24,47,1046
51,550,12,011,FL,"Broward County",19,39,805
51,550,37,029,NC,"Camden County",19,51,956
51,550,12,019,FL,"Clay County",18,55,926
51,550,51,013,VA,"Arlington County",18,24,701
51,550,51,107,VA,"Loudoun County",18,39,659
51,550,09,011,CT,"New London County",17,42,850
51,550,11,001,DC,"District Of Columbia",17,25,511
51,550,12,057,FL,"Hillsborough County",17,37,992
51,550,13,067,GA,"Cobb County",17,41,729
51,550,24,005,MD,"Baltimore County",17,41,746
51,550,51,179,VA,"Stafford County",17,51,1040
51,550,17,031,IL,"Cook County",16,29,910
51,550,17,097,IL,"Lake County",16,40,658
51,550,25,017,MA,"Middlesex County",16,27,813
51,550,45,013,SC,"Beaufort County",16,44,669
51,550,51,003,VA,"Albemarle County",16,32,745
51,550,51,161,VA,"Roanoke County",16,38,1365
51,550,04,013,AZ,"Maricopa County",15,38,1352
51,550,06,037,CA,"Los Angeles County",15,28,623
51,550,12,099,FL,"Palm Beach County",15,26,1383
51,550,12,103,FL,"Pinellas County",15,36,711
51,550,42,101,PA,"Philadelphia County",15,28,326
51,550,45,015,SC,"Berkeley County",15,42,865
51,550,51,095,VA,"James City County",15,35,655
51,550,06,053,CA,"Monterey County",14,40,613
51,550,13,135,GA,"Gwinnett County",14,35,526
51,550,32,003,NV,"Clark County",14,29,908
51,550,37,051,NC,"Cumberland County",14,30,358
51,550,51,175,VA,"Southampton County",14,38,463
51,550,51,177,VA,"Spotsylvania County",14,33,688
51,550,06,071,CA,"San Bernardino Count",13,28,508
51,550,24,027,MD,"Howard County",13,34,1057
51,550,37,073,NC,"Gates County",13,36,509
51,550,48,113,TX,"Dallas County",13,20,400
51,550,48,439,TX,"Tarrant County",13,28,450
51,550,12,087,FL,"Monroe County",12,28,448
51,550,13,039,GA,"Camden County",12,33,427
51,550,13,121,GA,"Fulton County",12,19,427
51,550,34,005,NJ,"Burlington County",12,31,643
51,550,36,047,NY,"Kings County",12,22,176
51,550,37,143,NC,"Perquimans County",12,23,485
51,550,45,045,SC,"Greenville County",12,28,564
51,550,47,157,TN,"Shelby County",12,31,486
51,550,48,029,TX,"Bexar County",12,36,639
51,550,48,201,TX,"Harris County",12,32,651
51,550,51,085,VA,"Hanover County",12,32,896
51,550,53,035,WA,"Kitsap County",12,30,456
51,550,06,111,CA,"Ventura County",11,32,654
51,550,08,041,CO,"El Paso County",11,21,368
51,550,12,095,FL,"Orange County",11,22,395
