"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,119,59,001,DS,"Other Flows - Northeast",400,752,19813
37,119,59,003,DS,"Other Flows - Midwest",485,970,27101
37,119,59,005,DS,"Other Flows - South",1036,1978,55399
37,119,59,007,DS,"Other Flows - West",261,509,16647
37,119,57,009,FR,"Foreign - Other flows",115,235,6747
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",256,503,7250
37,121,97,000,NC,"Mitchell County Tot Mig-US",256,503,7250
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",165,337,4613
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",91,166,2637
37,121,37,121,NC,"Mitchell County Non-Migrants",5142,11546,182061
37,121,37,199,NC,"Yancey County",44,83,859
37,121,37,011,NC,"Avery County",25,60,560
37,121,37,111,NC,"Mcdowell County",25,51,670
37,121,37,023,NC,"Burke County",13,26,407
37,121,37,021,NC,"Buncombe County",10,19,308
37,121,58,000,SS,"Other Flows - Same State",48,98,1808
37,121,59,000,DS,"Other Flows - Diff State",91,166,2637
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",568,1206,14476
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",568,1206,14476
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",447,959,11614
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",121,247,2862
37,123,37,123,NC,"Montgomery Coun Non-Migrants",9252,20951,330234
37,123,37,167,NC,"Stanly County",85,197,2262
37,123,37,151,NC,"Randolph County",83,186,1890
37,123,37,125,NC,"Moore County",73,140,1892
37,123,37,153,NC,"Richmond County",31,76,622
37,123,37,081,NC,"Guilford County",22,49,338
37,123,37,119,NC,"Mecklenburg County",15,26,713
37,123,37,183,NC,"Wake County",15,26,483
37,123,37,025,NC,"Cabarrus County",12,24,414
37,123,58,000,SS,"Other Flows - Same State",111,235,3000
37,123,59,000,DS,"Other Flows - Diff State",121,247,2862
37,123,59,001,DS,"Other Flows - Northeast",16,31,245
37,123,59,003,DS,"Other Flows - Midwest",13,28,383
37,123,59,005,DS,"Other Flows - South",76,161,1948
37,123,59,007,DS,"Other Flows - West",16,27,286
37,125,96,000,NC,"Moore County Tot Mig-US & For",1631,3031,68722
37,125,97,000,NC,"Moore County Tot Mig-US",1603,2980,67979
37,125,97,001,NC,"Moore County Tot Mig-Same St",937,1708,33397
37,125,97,003,NC,"Moore County Tot Mig-Diff St",666,1272,34582
37,125,98,000,NC,"Moore County Tot Mig-Foreign",28,51,743
37,125,37,125,NC,"Moore County Non-Migrants",25410,53843,1339816
37,125,37,183,NC,"Wake County",95,156,4139
37,125,37,093,NC,"Hoke County",82,180,1909
37,125,37,105,NC,"Lee County",64,137,1718
37,125,37,051,NC,"Cumberland County",63,114,1865
37,125,37,085,NC,"Harnett County",60,108,1549
37,125,37,123,NC,"Montgomery County",59,118,1730
37,125,37,119,NC,"Mecklenburg County",54,74,2366
37,125,37,153,NC,"Richmond County",52,115,1328
37,125,37,081,NC,"Guilford County",46,74,1871
37,125,37,151,NC,"Randolph County",41,79,995
37,125,37,129,NC,"New Hanover County",33,43,598
37,125,37,037,NC,"Chatham County",32,61,1058
37,125,45,051,SC,"Horry County",23,31,778
37,125,37,063,NC,"Durham County",21,33,935
37,125,37,165,NC,"Scotland County",18,30,696
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",17,37,617
37,125,37,019,NC,"Brunswick County",13,22,852
37,125,37,021,NC,"Buncombe County",13,15,439
37,125,37,067,NC,"Forsyth County",13,26,659
37,125,37,001,NC,"Alamance County",12,24,469
37,125,37,155,NC,"Robeson County",12,21,352
37,125,48,029,TX,"Bexar County",10,23,582
37,125,58,000,SS,"Other Flows - Same State",154,278,7868
37,125,59,000,DS,"Other Flows - Diff State",633,1218,33222
37,125,59,001,DS,"Other Flows - Northeast",125,243,5131
37,125,59,003,DS,"Other Flows - Midwest",90,172,8202
37,125,59,005,DS,"Other Flows - South",336,646,15797
37,125,59,007,DS,"Other Flows - West",82,157,4091
37,125,57,009,FR,"Foreign - Other flows",11,14,126
37,127,96,000,NC,"Nash County Tot Mig-US & For",2719,5507,92164
37,127,97,000,NC,"Nash County Tot Mig-US",2708,5490,91887
37,127,97,001,NC,"Nash County Tot Mig-Same St",2003,4005,61030
37,127,97,003,NC,"Nash County Tot Mig-Diff St",705,1485,30857
37,127,98,000,NC,"Nash County Tot Mig-Foreign",11,17,277
37,127,37,127,NC,"Nash County Non-Migrants",30799,68800,1321204
37,127,37,065,NC,"Edgecombe County",685,1506,15343
37,127,37,183,NC,"Wake County",274,474,9613
37,127,37,195,NC,"Wilson County",263,542,8760
37,127,37,083,NC,"Halifax County",94,177,1994
37,127,37,069,NC,"Franklin County",87,187,2321
37,127,37,147,NC,"Pitt County",81,134,3227
37,127,37,101,NC,"Johnston County",76,157,2638
37,127,37,129,NC,"New Hanover County",47,71,2064
37,127,37,081,NC,"Guilford County",37,60,1106
37,127,37,119,NC,"Mecklenburg County",34,60,1346
37,127,37,063,NC,"Durham County",23,29,497
37,127,37,051,NC,"Cumberland County",18,31,789
37,127,37,191,NC,"Wayne County",18,35,441
37,127,45,019,SC,"Charleston County",16,23,824
37,127,37,001,NC,"Alamance County",14,27,519
37,127,37,013,NC,"Beaufort County",13,25,531
37,127,37,135,NC,"Orange County",12,22,313
37,127,12,057,FL,"Hillsborough County",11,16,243
37,127,37,025,NC,"Cabarrus County",11,23,742
37,127,37,031,NC,"Carteret County",11,27,220
37,127,37,067,NC,"Forsyth County",11,13,304
37,127,37,133,NC,"Onslow County",11,22,379
37,127,45,051,SC,"Horry County",11,16,334
37,127,58,000,SS,"Other Flows - Same State",183,383,7882
37,127,59,000,DS,"Other Flows - Diff State",667,1430,29455
37,127,59,001,DS,"Other Flows - Northeast",82,181,3381
37,127,59,003,DS,"Other Flows - Midwest",89,204,4832
37,127,59,005,DS,"Other Flows - South",444,945,18863
37,127,59,007,DS,"Other Flows - West",52,100,2380
37,127,57,009,FR,"Foreign - Other flows",11,17,277
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5152,8929,187542
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5112,8854,186092
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2727,4753,90143
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2385,4101,95949
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",40,75,1450
37,129,37,129,NC,"New Hanover Cou Non-Migrants",54139,109944,2826242
37,129,37,019,NC,"Brunswick County",461,916,15218
37,129,37,141,NC,"Pender County",439,889,12900
37,129,37,183,NC,"Wake County",424,640,15897
37,129,37,119,NC,"Mecklenburg County",186,313,6152
37,129,37,133,NC,"Onslow County",103,170,3081
37,129,37,081,NC,"Guilford County",90,153,2986
37,129,37,063,NC,"Durham County",80,108,3020
37,129,37,051,NC,"Cumberland County",62,91,1748
37,129,37,067,NC,"Forsyth County",61,93,2281
37,129,45,051,SC,"Horry County",54,95,2613
37,129,37,147,NC,"Pitt County",49,77,1567
37,129,45,019,SC,"Charleston County",48,63,1216
37,129,37,021,NC,"Buncombe County",47,87,1142
37,129,37,047,NC,"Columbus County",43,82,1238
37,129,13,121,GA,"Fulton County",42,55,1450
37,129,37,101,NC,"Johnston County",39,71,1501
37,129,37,135,NC,"Orange County",38,47,1286
37,129,06,037,CA,"Los Angeles County",37,59,1385
37,129,37,017,NC,"Bladen County",34,70,800
37,129,12,095,FL,"Orange County",30,40,1001
37,129,37,049,NC,"Craven County",30,59,945
37,129,37,061,NC,"Duplin County",30,48,618
37,129,06,073,CA,"San Diego County",27,39,646
37,129,37,031,NC,"Carteret County",27,50,598
37,129,12,031,FL,"Duval County",26,41,867
37,129,51,059,VA,"Fairfax County",26,35,1002
37,129,37,085,NC,"Harnett County",25,43,490
37,129,36,103,NY,"Suffolk County",24,42,734
37,129,37,001,NC,"Alamance County",24,31,866
37,129,12,011,FL,"Broward County",23,37,1091
37,129,12,103,FL,"Pinellas County",22,39,1089
37,129,37,191,NC,"Wayne County",22,38,756
37,129,45,079,SC,"Richland County",22,33,827
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",22,42,537
37,129,04,013,AZ,"Maricopa County",21,35,661
37,129,13,067,GA,"Cobb County",21,43,1146
37,129,37,127,NC,"Nash County",21,39,605
37,129,12,099,FL,"Palm Beach County",20,30,631
37,129,36,061,NY,"New York County",20,28,839
37,129,37,071,NC,"Gaston County",20,32,887
37,129,37,155,NC,"Robeson County",19,30,479
37,129,13,089,GA,"De Kalb County",18,28,519
37,129,37,125,NC,"Moore County",18,27,941
37,129,37,189,NC,"Watauga County",18,22,309
37,129,45,091,SC,"York County",18,28,706
37,129,12,009,FL,"Brevard County",17,26,457
37,129,51,041,VA,"Chesterfield County",17,37,844
37,129,37,037,NC,"Chatham County",16,24,540
37,129,48,201,TX,"Harris County",16,27,869
37,129,51,810,VA,"Virginia Beach",16,29,490
37,129,17,031,IL,"Cook County",15,24,571
37,129,24,031,MD,"Montgomery County",15,21,554
37,129,25,017,MA,"Middlesex County",15,21,548
37,129,32,003,NV,"Clark County",15,34,674
37,129,37,035,NC,"Catawba County",15,27,588
37,129,37,151,NC,"Randolph County",15,29,418
37,129,42,003,PA,"Allegheny County",15,26,800
37,129,45,045,SC,"Greenville County",15,28,731
37,129,13,135,GA,"Gwinnett County",14,31,648
37,129,15,003,HI,"Honolulu County",14,23,436
37,129,24,005,MD,"Baltimore County",14,19,545
37,129,24,033,MD,"Prince George's Coun",14,25,448
37,129,36,047,NY,"Kings County",14,20,205
37,129,24,003,MD,"Anne Arundel County",13,21,467
37,129,39,049,OH,"Franklin County",13,26,611
37,129,45,013,SC,"Beaufort County",13,23,1352
37,129,45,041,SC,"Florence County",13,26,650
37,129,47,157,TN,"Shelby County",13,21,687
37,129,51,087,VA,"Henrico County",13,23,631
37,129,09,009,CT,"New Haven County",12,20,297
37,129,37,179,NC,"Union County",12,22,599
37,129,42,091,PA,"Montgomery County",12,21,504
37,129,51,510,VA,Alexandria,12,17,444
37,129,06,085,CA,"Santa Clara County",11,21,571
37,129,10,003,DE,"New Castle County",11,14,551
37,129,12,025,FL,"Dade County",11,22,317
37,129,12,057,FL,"Hillsborough County",11,20,339
37,129,21,067,KY,"Fayette County",11,13,214
37,129,36,067,NY,"Onondaga County",11,18,264
37,129,37,097,NC,"Iredell County",11,19,721
37,129,37,105,NC,"Lee County",11,14,358
37,129,39,061,OH,"Hamilton County",11,23,944
37,129,51,153,VA,"Prince William Count",11,19,573
37,129,12,021,FL,"Collier County",10,17,969
37,129,12,071,FL,"Lee County",10,18,320
37,129,12,117,FL,"Seminole County",10,17,369
37,129,36,081,NY,"Queens County",10,16,207
37,129,36,101,NY,"Steuben County",10,30,884
37,129,37,055,NC,"Dare County",10,16,356
37,129,37,057,NC,"Davidson County",10,17,362
37,129,37,163,NC,"Sampson County",10,19,181
37,129,47,093,TN,"Knox County",10,26,392
37,129,48,453,TX,"Travis County",10,15,287
37,129,58,000,SS,"Other Flows - Same State",207,340,7710
37,129,59,000,DS,"Other Flows - Diff State",1388,2453,55861
37,129,59,001,DS,"Other Flows - Northeast",329,551,12980
37,129,59,003,DS,"Other Flows - Midwest",225,394,10244
37,129,59,005,DS,"Other Flows - South",629,1187,24778
37,129,59,007,DS,"Other Flows - West",205,321,7859
37,129,57,009,FR,"Foreign - Other flows",18,33,914
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",486,965,11328
37,131,97,000,NC,"Northampton Cou Tot Mig-US",486,965,11328
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",322,657,7468
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",164,308,3860
37,131,37,131,NC,"Northampton Cou Non-Migrants",6955,15468,214595
37,131,37,083,NC,"Halifax County",152,341,3519
37,131,37,091,NC,"Hertford County",38,90,908
37,131,37,183,NC,"Wake County",25,36,652
37,131,37,015,NC,"Bertie County",20,44,316
37,131,51,081,VA,"Greensville County",15,34,390
37,131,37,147,NC,"Pitt County",12,17,242
37,131,37,063,NC,"Durham County",11,22,267
37,131,51,175,VA,"Southampton County",11,29,369
37,131,58,000,SS,"Other Flows - Same State",64,107,1563
37,131,59,000,DS,"Other Flows - Diff State",138,245,3102
37,133,96,000,NC,"Onslow County Tot Mig-US & For",11255,22125,278016
37,133,97,000,NC,"Onslow County Tot Mig-US",10259,20404,257125
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1718,3255,47758
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",8541,17149,209367
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",996,1721,20891
37,133,37,133,NC,"Onslow County Non-Migrants",45121,100839,1463321
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",972,1675,20117
37,133,06,073,CA,"San Diego County",399,774,9551
37,133,37,049,NC,"Craven County",198,388,4636
37,133,37,129,NC,"New Hanover County",184,318,5613
37,133,51,153,VA,"Prince William Count",184,465,6532
37,133,37,183,NC,"Wake County",166,287,5118
37,133,24,017,MD,"Charles County",162,361,3846
37,133,37,031,NC,"Carteret County",161,302,4742
37,133,15,003,HI,"Honolulu County",160,386,4292
37,133,45,013,SC,"Beaufort County",159,358,4330
37,133,06,071,CA,"San Bernardino Count",115,258,3037
37,133,51,179,VA,"Stafford County",90,259,4166
37,133,17,031,IL,"Cook County",89,167,1963
37,133,37,141,NC,"Pender County",89,188,2952
37,133,37,119,NC,"Mecklenburg County",87,174,2811
37,133,37,147,NC,"Pitt County",85,128,2377
37,133,51,810,VA,"Virginia Beach",77,194,2532
37,133,12,031,FL,"Duval County",70,157,1668
37,133,37,061,NC,"Duplin County",67,147,1222
37,133,12,057,FL,"Hillsborough County",65,137,2126
37,133,37,051,NC,"Cumberland County",63,126,1626
37,133,12,025,FL,"Dade County",62,113,1227
37,133,51,059,VA,"Fairfax County",60,117,2325
37,133,06,037,CA,"Los Angeles County",57,84,948
37,133,48,201,TX,"Harris County",57,107,1075
37,133,37,081,NC,"Guilford County",54,87,1361
37,133,48,113,TX,"Dallas County",54,100,1225
37,133,51,710,VA,Norfolk,53,97,1259
37,133,12,033,FL,"Escambia County",52,119,1303
37,133,12,095,FL,"Orange County",51,103,1331
37,133,12,011,FL,"Broward County",50,90,1191
37,133,24,033,MD,"Prince George's Coun",49,96,1177
37,133,48,029,TX,"Bexar County",47,90,1122
37,133,04,027,AZ,"Yuma County",46,112,1210
37,133,11,001,DC,"District Of Columbia",46,98,1321
37,133,37,103,NC,"Jones County",43,94,1008
37,133,51,177,VA,"Spotsylvania County",42,132,1674
37,133,17,097,IL,"Lake County",39,91,1097
37,133,36,047,NY,"Kings County",37,57,624
37,133,36,081,NY,"Queens County",36,51,701
37,133,13,067,GA,"Cobb County",35,65,822
37,133,26,163,MI,"Wayne County",35,59,727
37,133,39,035,OH,"Cuyahoga County",35,62,835
37,133,12,103,FL,"Pinellas County",34,57,791
37,133,42,003,PA,"Allegheny County",34,55,654
37,133,45,019,SC,"Charleston County",34,56,924
37,133,45,051,SC,"Horry County",34,67,1301
37,133,12,105,FL,"Polk County",33,69,698
37,133,24,003,MD,"Anne Arundel County",33,57,919
37,133,24,031,MD,"Montgomery County",33,63,1348
37,133,51,740,VA,Portsmouth,33,48,605
37,133,48,439,TX,"Tarrant County",32,70,824
37,133,51,550,VA,Chesapeake,32,80,1197
37,133,22,071,LA,"Orleans Parish",31,60,961
37,133,36,103,NY,"Suffolk County",31,50,628
37,133,06,053,CA,"Monterey County",29,81,1287
37,133,37,101,NC,"Johnston County",29,57,977
37,133,39,049,OH,"Franklin County",29,42,631
37,133,24,005,MD,"Baltimore County",28,44,623
37,133,37,085,NC,"Harnett County",28,53,736
37,133,44,005,RI,"Newport County",28,57,803
37,133,48,355,TX,"Nueces County",28,77,1041
37,133,06,065,CA,"Riverside County",27,58,704
37,133,12,127,FL,"Volusia County",27,39,493
37,133,36,059,NY,"Nassau County",27,60,713
37,133,37,019,NC,"Brunswick County",27,53,523
37,133,37,063,NC,"Durham County",27,61,851
37,133,37,191,NC,"Wayne County",27,62,640
37,133,06,059,CA,"Orange County",26,64,636
37,133,09,003,CT,"Hartford County",26,43,577
37,133,13,095,GA,"Dougherty County",26,63,657
37,133,13,135,GA,"Gwinnett County",26,48,593
37,133,12,009,FL,"Brevard County",25,47,562
37,133,13,089,GA,"De Kalb County",25,41,531
37,133,29,169,MO,"Pulaski County",25,69,605
37,133,36,029,NY,"Erie County",25,49,572
37,133,04,013,AZ,"Maricopa County",24,46,503
37,133,12,019,FL,"Clay County",23,50,695
37,133,12,099,FL,"Palm Beach County",23,32,489
37,133,25,027,MA,"Worcester County",23,40,438
37,133,26,099,MI,"Macomb County",23,53,605
37,133,26,125,MI,"Oakland County",23,33,436
37,133,36,055,NY,"Monroe County",23,34,488
37,133,37,001,NC,"Alamance County",23,43,711
37,133,39,113,OH,"Montgomery County",23,39,335
37,133,42,091,PA,"Montgomery County",23,43,778
37,133,18,097,IN,"Marion County",22,34,395
37,133,29,095,MO,"Jackson County",22,51,601
37,133,32,003,NV,"Clark County",22,37,617
37,133,34,005,NJ,"Burlington County",22,51,588
37,133,42,101,PA,"Philadelphia County",22,32,420
37,133,48,453,TX,"Travis County",22,33,803
37,133,53,053,WA,"Pierce County",22,52,509
37,133,06,029,CA,"Kern County",21,53,564
37,133,13,063,GA,"Clayton County",21,45,478
37,133,39,061,OH,"Hamilton County",21,35,478
37,133,48,027,TX,"Bell County",21,47,382
37,133,01,097,AL,"Mobile County",20,35,542
37,133,12,117,FL,"Seminole County",20,45,527
37,133,22,051,LA,"Jefferson Parish",20,35,421
37,133,25,005,MA,"Bristol County",20,24,445
37,133,25,013,MA,"Hampden County",20,44,495
37,133,29,189,MO,"St Louis County",20,32,414
37,133,37,135,NC,"Orange County",20,28,470
37,133,42,017,PA,"Bucks County",20,47,480
37,133,45,015,SC,"Berkeley County",20,39,528
37,133,45,079,SC,"Richland County",20,41,502
37,133,47,157,TN,"Shelby County",20,47,528
37,133,51,013,VA,"Arlington County",20,23,509
37,133,51,700,VA,"Newport News",20,42,531
37,133,12,091,FL,"Okaloosa County",19,35,402
37,133,33,011,NH,"Hillsborough County",19,27,422
37,133,37,067,NC,"Forsyth County",19,34,664
37,133,42,133,PA,"York County",19,31,486
37,133,44,007,RI,"Providence County",19,27,393
37,133,51,087,VA,"Henrico County",19,39,409
37,133,53,035,WA,"Kitsap County",19,56,514
37,133,13,121,GA,"Fulton County",18,25,303
37,133,25,017,MA,"Middlesex County",18,36,342
37,133,51,650,VA,Hampton,18,39,399
37,133,09,009,CT,"New Haven County",17,25,356
37,133,24,021,MD,"Frederick County",17,37,586
37,133,24,025,MD,"Harford County",17,34,345
37,133,36,005,NY,"Bronx County",17,28,305
37,133,37,107,NC,"Lenoir County",17,43,517
37,133,45,041,SC,"Florence County",17,32,378
37,133,47,037,TN,"Davidson County",17,28,339
37,133,12,101,FL,"Pasco County",16,30,411
37,133,24,037,MD,"St Mary's County",16,37,466
37,133,37,035,NC,"Catawba County",16,29,357
37,133,37,071,NC,"Gaston County",16,31,405
37,133,39,151,OH,"Stark County",16,29,302
37,133,55,079,WI,"Milwaukee County",16,25,364
37,133,09,001,CT,"Fairfield County",15,17,285
37,133,10,003,DE,"New Castle County",15,29,308
37,133,18,089,IN,"Lake County",15,23,252
37,133,22,103,LA,"St Tammany Parish",15,33,602
37,133,36,061,NY,"New York County",15,24,257
37,133,36,071,NY,"Orange County",15,22,321
37,133,37,021,NC,"Buncombe County",15,22,350
37,133,39,153,OH,"Summit County",15,25,329
37,133,40,109,OK,"Oklahoma County",15,27,374
37,133,45,063,SC,"Lexington County",15,23,368
37,133,49,035,UT,"Salt Lake County",15,28,351
37,133,06,001,CA,"Alameda County",14,21,269
37,133,12,113,FL,"Santa Rosa County",14,50,564
37,133,17,043,IL,"Du Page County",14,22,344
37,133,42,011,PA,"Berks County",14,16,241
37,133,42,129,PA,"Westmoreland County",14,34,294
37,133,45,045,SC,"Greenville County",14,23,616
37,133,53,033,WA,"King County",14,23,322
37,133,57,003,FR,"Foreign - Puerto Rico",14,25,183
37,133,06,067,CA,"Sacramento County",13,22,244
37,133,08,005,CO,"Arapahoe County",13,25,269
37,133,08,041,CO,"El Paso County",13,40,483
37,133,13,179,GA,"Liberty County",13,30,218
37,133,19,153,IA,"Polk County",13,29,265
37,133,21,111,KY,"Jefferson County",13,22,265
37,133,22,033,LA,"East Baton Rouge Par",13,21,284
37,133,24,510,MD,Baltimore,13,24,221
37,133,26,049,MI,"Genesee County",13,26,259
37,133,29,037,MO,"Cass County",13,38,297
37,133,29,183,MO,"St Charles County",13,31,288
37,133,34,017,NJ,"Hudson County",13,22,195
37,133,34,025,NJ,"Monmouth County",13,32,338
37,133,42,021,PA,"Cambria County",13,25,213
37,133,42,077,PA,"Lehigh County",13,21,264
37,133,45,091,SC,"York County",13,30,400
37,133,48,215,TX,"Hidalgo County",13,22,229
37,133,51,041,VA,"Chesterfield County",13,30,589
37,133,01,073,AL,"Jefferson County",12,32,283
37,133,01,101,AL,"Montgomery County",12,24,327
37,133,09,011,CT,"New London County",12,23,267
37,133,12,071,FL,"Lee County",12,21,211
37,133,12,111,FL,"St Lucie County",12,17,523
37,133,13,051,GA,"Chatham County",12,17,217
37,133,13,097,GA,"Douglas County",12,19,530
37,133,25,021,MA,"Norfolk County",12,19,250
37,133,36,007,NY,"Broome County",12,23,363
37,133,36,067,NY,"Onondaga County",12,25,402
37,133,37,159,NC,"Rowan County",12,18,315
37,133,39,025,OH,"Clermont County",12,28,335
