"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,137,59,000,DS,"Other Flows - Diff State",220,451,6808
13,137,59,001,DS,"Other Flows - Northeast",26,53,495
13,137,59,003,DS,"Other Flows - Midwest",39,82,1556
13,137,59,005,DS,"Other Flows - South",133,275,4056
13,137,59,007,DS,"Other Flows - West",22,41,701
13,139,96,000,GA,"Hall County Tot Mig-US & For",3274,6520,164829
13,139,97,000,GA,"Hall County Tot Mig-US",3253,6478,163634
13,139,97,001,GA,"Hall County Tot Mig-Same St",2214,4374,79888
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1039,2104,83746
13,139,98,000,GA,"Hall County Tot Mig-Foreign",21,42,1196
13,139,13,139,GA,"Hall County Non-Migrants",43686,102926,2175971
13,139,13,135,GA,"Gwinnett County",421,785,16253
13,139,13,157,GA,"Jackson County",212,487,5975
13,139,13,311,GA,"White County",156,344,5192
13,139,13,117,GA,"Forsyth County",140,279,8007
13,139,13,121,GA,"Fulton County",135,181,6164
13,139,13,137,GA,"Habersham County",126,276,4565
13,139,13,187,GA,"Lumpkin County",126,272,4496
13,139,13,011,GA,"Banks County",118,271,3301
13,139,13,089,GA,"De Kalb County",104,173,3636
13,139,13,067,GA,"Cobb County",72,110,2609
13,139,13,013,GA,"Barrow County",65,147,2162
13,139,13,085,GA,"Dawson County",65,138,2517
13,139,13,059,GA,"Clarke County",38,60,873
13,139,13,057,GA,"Cherokee County",33,68,1692
13,139,13,257,GA,"Stephens County",26,60,635
13,139,13,119,GA,"Franklin County",16,32,630
13,139,13,195,GA,"Madison County",15,23,304
13,139,13,297,GA,"Walton County",15,27,458
13,139,12,011,FL,"Broward County",14,25,654
13,139,48,061,TX,"Cameron County",14,58,238
13,139,48,201,TX,"Harris County",14,42,444
13,139,48,215,TX,"Hidalgo County",14,37,219
13,139,06,037,CA,"Los Angeles County",13,31,409
13,139,12,099,FL,"Palm Beach County",13,30,594
13,139,13,051,GA,"Chatham County",13,21,553
13,139,45,045,SC,"Greenville County",13,25,611
13,139,06,073,CA,"San Diego County",12,24,721
13,139,13,097,GA,"Douglas County",12,22,313
13,139,13,241,GA,"Rabun County",12,31,302
13,139,12,025,FL,"Dade County",11,21,228
13,139,12,095,FL,"Orange County",11,20,378
13,139,13,015,GA,"Bartow County",11,24,316
13,139,17,031,IL,"Cook County",11,20,319
13,139,06,059,CA,"Orange County",10,18,334
13,139,12,103,FL,"Pinellas County",10,18,283
13,139,12,127,FL,"Volusia County",10,20,687
13,139,13,151,GA,"Henry County",10,13,251
13,139,13,291,GA,"Union County",10,15,358
13,139,48,113,TX,"Dallas County",10,18,368
13,139,58,000,SS,"Other Flows - Same State",263,515,8325
13,139,59,000,DS,"Other Flows - Diff State",859,1697,77258
13,139,59,001,DS,"Other Flows - Northeast",68,129,17399
13,139,59,003,DS,"Other Flows - Midwest",143,307,5453
13,139,59,005,DS,"Other Flows - South",544,1068,51423
13,139,59,007,DS,"Other Flows - West",104,193,2983
13,139,57,009,FR,"Foreign - Other flows",21,42,1196
13,141,96,000,GA,"Hancock County Tot Mig-US & For",176,346,4042
13,141,97,000,GA,"Hancock County Tot Mig-US",176,346,4042
13,141,97,001,GA,"Hancock County Tot Mig-Same St",148,301,3334
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",28,45,708
13,141,13,141,GA,"Hancock County Non-Migrants",2846,6309,73494
13,141,13,009,GA,"Baldwin County",54,105,1118
13,141,13,301,GA,"Warren County",10,26,180
13,141,58,000,SS,"Other Flows - Same State",84,170,2037
13,141,59,000,DS,"Other Flows - Diff State",28,45,708
13,143,96,000,GA,"Haralson County Tot Mig-US & For",623,1302,17135
13,143,97,000,GA,"Haralson County Tot Mig-US",623,1302,17135
13,143,97,001,GA,"Haralson County Tot Mig-Same St",473,990,13591
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",150,312,3545
13,143,13,143,GA,"Haralson County Non-Migrants",7717,17891,287785
13,143,13,045,GA,"Carroll County",228,492,6709
13,143,13,223,GA,"Paulding County",41,91,1409
13,143,13,233,GA,"Polk County",40,90,945
13,143,13,097,GA,"Douglas County",37,66,1006
13,143,01,029,AL,"Cleburne County",32,79,687
13,143,13,067,GA,"Cobb County",21,45,528
13,143,13,135,GA,"Gwinnett County",14,32,505
13,143,13,121,GA,"Fulton County",13,21,535
13,143,58,000,SS,"Other Flows - Same State",79,153,1954
13,143,59,000,DS,"Other Flows - Diff State",118,233,2857
13,145,96,000,GA,"Harris County Tot Mig-US & For",832,1689,39263
13,145,97,000,GA,"Harris County Tot Mig-US",818,1662,38869
13,145,97,001,GA,"Harris County Tot Mig-Same St",561,1111,24794
13,145,97,003,GA,"Harris County Tot Mig-Diff St",257,551,14074
13,145,98,000,GA,"Harris County Tot Mig-Foreign",14,27,395
13,145,13,145,GA,"Harris County Non-Migrants",9255,21562,476362
13,145,13,215,GA,"Muscogee County",284,524,15395
13,145,13,285,GA,"Troup County",102,212,3638
13,145,13,199,GA,"Meriwether County",45,114,1035
13,145,01,081,AL,"Lee County",32,71,1261
13,145,01,113,AL,"Russell County",30,63,846
13,145,01,017,AL,"Chambers County",23,53,590
13,145,13,089,GA,"De Kalb County",15,24,522
13,145,13,121,GA,"Fulton County",13,24,667
13,145,13,263,GA,"Talbot County",10,28,179
13,145,58,000,SS,"Other Flows - Same State",92,185,3359
13,145,59,000,DS,"Other Flows - Diff State",172,364,11376
13,145,59,001,DS,"Other Flows - Northeast",20,34,653
13,145,59,003,DS,"Other Flows - Midwest",25,46,854
13,145,59,005,DS,"Other Flows - South",102,230,8006
13,145,59,007,DS,"Other Flows - West",25,54,1863
13,145,57,009,FR,"Foreign - Other flows",14,27,395
13,147,96,000,GA,"Hart County Tot Mig-US & For",445,875,14069
13,147,97,000,GA,"Hart County Tot Mig-US",445,875,14069
13,147,97,001,GA,"Hart County Tot Mig-Same St",266,539,8721
13,147,97,003,GA,"Hart County Tot Mig-Diff St",179,336,5348
13,147,13,147,GA,"Hart County Non-Migrants",7216,15692,264485
13,147,13,119,GA,"Franklin County",85,187,2324
13,147,13,105,GA,"Elbert County",51,115,1110
13,147,45,007,SC,"Anderson County",35,81,1332
13,147,13,257,GA,"Stephens County",19,45,535
13,147,13,059,GA,"Clarke County",17,26,564
13,147,45,045,SC,"Greenville County",11,19,315
13,147,58,000,SS,"Other Flows - Same State",94,166,4189
13,147,59,000,DS,"Other Flows - Diff State",133,236,3701
13,149,96,000,GA,"Heard County Tot Mig-US & For",283,605,7321
13,149,97,000,GA,"Heard County Tot Mig-US",283,605,7321
13,149,97,001,GA,"Heard County Tot Mig-Same St",207,455,5223
13,149,97,003,GA,"Heard County Tot Mig-Diff St",76,150,2098
13,149,13,149,GA,"Heard County Non-Migrants",3104,7540,106297
13,149,13,285,GA,"Troup County",59,133,1568
13,149,13,077,GA,"Coweta County",46,100,1347
13,149,13,045,GA,"Carroll County",38,89,837
13,149,01,111,AL,"Randolph County",14,32,304
13,149,58,000,SS,"Other Flows - Same State",64,133,1471
13,149,59,000,DS,"Other Flows - Diff State",62,118,1794
13,151,96,000,GA,"Henry County Tot Mig-US & For",3638,7422,154270
13,151,97,000,GA,"Henry County Tot Mig-US",3603,7335,152359
13,151,97,001,GA,"Henry County Tot Mig-Same St",2577,5125,102860
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1026,2210,49499
13,151,98,000,GA,"Henry County Tot Mig-Foreign",35,87,1910
13,151,13,151,GA,"Henry County Non-Migrants",40055,96724,2220383
13,151,13,063,GA,"Clayton County",652,1267,20581
13,151,13,255,GA,"Spalding County",233,526,7286
13,151,13,121,GA,"Fulton County",215,359,9562
13,151,13,089,GA,"De Kalb County",172,283,6903
13,151,13,035,GA,"Butts County",156,341,6257
13,151,13,135,GA,"Gwinnett County",125,233,5361
13,151,13,067,GA,"Cobb County",123,209,5497
13,151,13,113,GA,"Fayette County",97,218,5436
13,151,13,077,GA,"Coweta County",89,188,4649
13,151,13,217,GA,"Newton County",89,197,3697
13,151,13,247,GA,"Rockdale County",74,148,2557
13,151,13,097,GA,"Douglas County",41,78,1753
13,151,13,171,GA,"Lamar County",34,70,1089
13,151,13,231,GA,"Pike County",33,95,2323
13,151,13,207,GA,"Monroe County",28,66,885
13,151,13,057,GA,"Cherokee County",21,36,1063
13,151,13,117,GA,"Forsyth County",21,46,1472
13,151,13,159,GA,"Jasper County",21,47,1487
13,151,12,031,FL,"Duval County",19,32,888
13,151,13,015,GA,"Bartow County",19,47,771
13,151,12,095,FL,"Orange County",18,38,693
13,151,13,045,GA,"Carroll County",18,40,547
13,151,13,021,GA,"Bibb County",17,36,648
13,151,12,011,FL,"Broward County",16,33,833
13,151,13,059,GA,"Clarke County",15,21,298
13,151,06,037,CA,"Los Angeles County",13,26,378
13,151,12,057,FL,"Hillsborough County",13,23,781
13,151,37,119,NC,"Mecklenburg County",13,34,807
13,151,06,073,CA,"San Diego County",12,19,371
13,151,13,139,GA,"Hall County",12,21,558
13,151,12,103,FL,"Pinellas County",10,17,388
13,151,13,153,GA,"Houston County",10,11,231
13,151,13,223,GA,"Paulding County",10,19,466
13,151,13,237,GA,"Putnam County",10,22,937
13,151,37,183,NC,"Wake County",10,23,511
13,151,47,037,TN,"Davidson County",10,21,281
13,151,58,000,SS,"Other Flows - Same State",242,501,10547
13,151,59,000,DS,"Other Flows - Diff State",892,1944,43569
13,151,59,001,DS,"Other Flows - Northeast",85,177,4161
13,151,59,003,DS,"Other Flows - Midwest",132,295,5832
13,151,59,005,DS,"Other Flows - South",575,1264,29316
13,151,59,007,DS,"Other Flows - West",100,208,4258
13,151,57,009,FR,"Foreign - Other flows",35,87,1910
13,153,96,000,GA,"Houston County Tot Mig-US & For",3594,7808,133677
13,153,97,000,GA,"Houston County Tot Mig-US",3385,7336,127230
13,153,97,001,GA,"Houston County Tot Mig-Same St",1676,3366,58370
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1709,3970,68860
13,153,98,000,GA,"Houston County Tot Mig-Foreign",209,472,6446
13,153,13,153,GA,"Houston County Non-Migrants",37921,87952,1739718
13,153,13,021,GA,"Bibb County",402,735,14713
13,153,13,225,GA,"Peach County",240,524,7148
13,153,13,067,GA,"Cobb County",58,119,2411
13,153,13,135,GA,"Gwinnett County",56,123,2233
13,153,13,089,GA,"De Kalb County",51,78,1745
13,153,48,029,TX,"Bexar County",51,123,2190
13,153,13,121,GA,"Fulton County",50,77,1689
13,153,13,235,GA,"Pulaski County",45,98,1306
13,153,12,091,FL,"Okaloosa County",40,127,1647
13,153,13,063,GA,"Clayton County",39,79,1220
13,153,13,079,GA,"Crawford County",39,83,1131
13,153,12,031,FL,"Duval County",34,70,891
13,153,13,093,GA,"Dooly County",34,80,862
13,153,13,193,GA,"Macon County",32,77,1096
13,153,13,059,GA,"Clarke County",31,40,537
13,153,13,151,GA,"Henry County",29,76,1229
13,153,12,057,FL,"Hillsborough County",25,58,1049
13,153,13,023,GA,"Bleckley County",25,60,996
13,153,13,169,GA,"Jones County",24,48,760
13,153,13,215,GA,"Muscogee County",23,48,846
13,153,13,185,GA,"Lowndes County",22,32,445
13,153,12,009,FL,"Brevard County",21,52,918
13,153,13,009,GA,"Baldwin County",21,33,806
13,153,01,101,AL,"Montgomery County",20,41,741
13,153,13,051,GA,"Chatham County",20,30,916
13,153,13,237,GA,"Putnam County",20,41,1134
13,153,39,113,OH,"Montgomery County",18,39,637
13,153,04,013,AZ,"Maricopa County",17,32,721
13,153,06,037,CA,"Los Angeles County",17,40,588
13,153,08,041,CO,"El Paso County",17,46,479
13,153,13,207,GA,"Monroe County",16,40,460
13,153,28,047,MS,"Harrison County",16,39,413
13,153,12,033,FL,"Escambia County",15,31,514
13,153,12,095,FL,"Orange County",15,32,491
13,153,13,175,GA,"Laurens County",15,35,497
13,153,13,269,GA,"Taylor County",15,36,462
13,153,17,163,IL,"St Clair County",15,42,793
13,153,40,109,OK,"Oklahoma County",15,33,640
13,153,51,650,VA,Hampton,15,42,708
13,153,12,005,FL,"Bay County",14,30,481
13,153,13,223,GA,"Paulding County",14,28,609
13,153,34,013,NJ,"Essex County",14,23,183
13,153,13,179,GA,"Liberty County",13,27,393
13,153,13,289,GA,"Twiggs County",13,23,285
13,153,15,003,HI,"Honolulu County",13,27,529
13,153,01,089,AL,"Madison County",12,31,711
13,153,12,113,FL,"Santa Rosa County",12,28,494
13,153,13,077,GA,"Coweta County",12,24,423
13,153,13,091,GA,"Dodge County",12,27,398
13,153,45,045,SC,"Greenville County",12,24,410
13,153,02,020,AK,"Anchorage Borough",11,33,336
13,153,05,119,AR,"Pulaski County",11,30,346
13,153,12,099,FL,"Palm Beach County",11,36,591
13,153,13,245,GA,"Richmond County",11,15,268
13,153,45,085,SC,"Sumter County",11,28,452
13,153,51,059,VA,"Fairfax County",11,28,727
13,153,01,097,AL,"Mobile County",10,19,471
13,153,06,073,CA,"San Diego County",10,21,491
13,153,11,001,DC,"District Of Columbia",10,19,342
13,153,13,031,GA,"Bulloch County",10,14,191
13,153,13,057,GA,"Cherokee County",10,23,650
13,153,13,095,GA,"Dougherty County",10,18,354
13,153,13,127,GA,"Glynn County",10,21,411
13,153,13,255,GA,"Spalding County",10,17,223
13,153,25,017,MA,"Middlesex County",10,30,562
13,153,32,003,NV,"Clark County",10,24,450
13,153,35,001,NM,"Bernalillo County",10,34,420
13,153,47,065,TN,"Hamilton County",10,12,217
13,153,58,000,SS,"Other Flows - Same State",244,537,9525
13,153,59,000,DS,"Other Flows - Diff State",1156,2646,47227
13,153,59,001,DS,"Other Flows - Northeast",99,216,3350
13,153,59,003,DS,"Other Flows - Midwest",206,487,8177
13,153,59,005,DS,"Other Flows - South",690,1568,29474
13,153,59,007,DS,"Other Flows - West",161,375,6226
13,153,57,009,FR,"Foreign - Other flows",209,472,6446
13,155,96,000,GA,"Irwin County Tot Mig-US & For",279,621,6532
13,155,97,000,GA,"Irwin County Tot Mig-US",279,621,6532
13,155,97,001,GA,"Irwin County Tot Mig-Same St",227,507,5606
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",52,114,926
13,155,13,155,GA,"Irwin County Non-Migrants",2963,6890,99123
13,155,13,017,GA,"Ben Hill County",67,139,1402
13,155,13,277,GA,"Tift County",51,120,1532
13,155,13,069,GA,"Coffee County",30,75,657
13,155,58,000,SS,"Other Flows - Same State",79,173,2015
13,155,59,000,DS,"Other Flows - Diff State",52,114,926
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1131,2469,31760
13,157,97,000,GA,"Jackson County Tot Mig-US",1131,2469,31760
13,157,97,001,GA,"Jackson County Tot Mig-Same St",899,2001,25452
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",232,468,6308
13,157,13,157,GA,"Jackson County Non-Migrants",11797,27356,480342
13,157,13,139,GA,"Hall County",148,353,3963
13,157,13,059,GA,"Clarke County",125,270,2658
13,157,13,011,GA,"Banks County",93,216,2736
13,157,13,135,GA,"Gwinnett County",91,194,3551
13,157,13,013,GA,"Barrow County",90,204,2789
13,157,13,195,GA,"Madison County",82,214,2311
13,157,13,119,GA,"Franklin County",39,95,833
13,157,13,089,GA,"De Kalb County",20,30,537
13,157,13,221,GA,"Oglethorpe County",17,31,460
13,157,13,297,GA,"Walton County",13,31,318
13,157,13,121,GA,"Fulton County",12,15,458
13,157,13,137,GA,"Habersham County",12,31,298
13,157,13,219,GA,"Oconee County",12,19,382
13,157,13,311,GA,"White County",12,24,482
13,157,58,000,SS,"Other Flows - Same State",133,274,3676
13,157,59,000,DS,"Other Flows - Diff State",232,468,6308
13,157,59,001,DS,"Other Flows - Northeast",20,36,517
13,157,59,003,DS,"Other Flows - Midwest",36,65,969
13,157,59,005,DS,"Other Flows - South",155,334,4319
13,157,59,007,DS,"Other Flows - West",21,33,503
13,159,96,000,GA,"Jasper County Tot Mig-US & For",369,753,10955
13,159,97,000,GA,"Jasper County Tot Mig-US",369,753,10955
13,159,97,001,GA,"Jasper County Tot Mig-Same St",309,638,8917
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",60,115,2038
13,159,13,159,GA,"Jasper County Non-Migrants",4240,9696,220157
13,159,13,217,GA,"Newton County",98,209,2899
13,159,13,247,GA,"Rockdale County",25,51,660
13,159,13,151,GA,"Henry County",19,43,630
13,159,13,035,GA,"Butts County",16,43,511
13,159,13,237,GA,"Putnam County",16,35,260
13,159,13,089,GA,"De Kalb County",15,31,396
13,159,13,121,GA,"Fulton County",11,15,198
13,159,13,297,GA,"Walton County",11,23,254
13,159,13,063,GA,"Clayton County",10,20,256
13,159,58,000,SS,"Other Flows - Same State",88,168,2853
13,159,59,000,DS,"Other Flows - Diff State",60,115,2038
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",278,603,6130
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",278,603,6130
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",220,477,5056
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",58,126,1073
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4236,9890,139256
13,161,13,001,GA,"Appling County",50,109,960
13,161,13,069,GA,"Coffee County",36,88,866
13,161,13,271,GA,"Telfair County",22,44,485
13,161,13,209,GA,"Montgomery County",11,24,208
13,161,13,279,GA,"Toombs County",11,25,163
13,161,58,000,SS,"Other Flows - Same State",90,187,2375
13,161,59,000,DS,"Other Flows - Diff State",58,126,1073
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",368,736,8897
13,163,97,000,GA,"Jefferson Count Tot Mig-US",368,736,8897
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",267,550,6269
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",101,186,2628
13,163,13,163,GA,"Jefferson Count Non-Migrants",6112,14183,185911
13,163,13,245,GA,"Richmond County",57,118,982
13,163,13,033,GA,"Burke County",25,55,467
13,163,13,303,GA,"Washington County",23,55,628
13,163,13,073,GA,"Columbia County",20,29,629
13,163,13,189,GA,"Mcduffie County",20,39,384
13,163,13,107,GA,"Emanuel County",19,49,312
13,163,13,125,GA,"Glascock County",18,43,457
13,163,45,003,SC,"Aiken County",11,16,202
13,163,58,000,SS,"Other Flows - Same State",85,162,2409
13,163,59,000,DS,"Other Flows - Diff State",90,170,2426
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",142,312,3050
13,165,97,000,GA,"Jenkins County Tot Mig-US",142,312,3050
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",101,218,2194
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",41,94,856
13,165,13,165,GA,"Jenkins County Non-Migrants",2390,5645,66153
13,165,13,245,GA,"Richmond County",17,30,371
13,165,13,031,GA,"Bulloch County",14,32,288
13,165,13,033,GA,"Burke County",13,34,293
13,165,13,107,GA,"Emanuel County",12,25,509
13,165,58,000,SS,"Other Flows - Same State",45,97,733
13,165,59,000,DS,"Other Flows - Diff State",41,94,856
13,167,96,000,GA,"Johnson County Tot Mig-US & For",122,261,2753
13,167,97,000,GA,"Johnson County Tot Mig-US",122,261,2753
13,167,97,001,GA,"Johnson County Tot Mig-Same St",107,233,2354
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",15,28,400
13,167,13,167,GA,"Johnson County Non-Migrants",2406,5689,73199
13,167,13,175,GA,"Laurens County",39,91,839
13,167,13,303,GA,"Washington County",17,37,309
13,167,13,107,GA,"Emanuel County",14,34,285
13,167,58,000,SS,"Other Flows - Same State",37,71,921
13,167,59,000,DS,"Other Flows - Diff State",15,28,400
13,169,96,000,GA,"Jones County Tot Mig-US & For",543,1102,17392
13,169,97,000,GA,"Jones County Tot Mig-US",543,1102,17392
13,169,97,001,GA,"Jones County Tot Mig-Same St",432,864,13163
13,169,97,003,GA,"Jones County Tot Mig-Diff St",111,238,4229
13,169,13,169,GA,"Jones County Non-Migrants",6354,14891,286135
13,169,13,021,GA,"Bibb County",239,493,6758
13,169,13,009,GA,"Baldwin County",38,73,1099
13,169,13,153,GA,"Houston County",15,33,486
13,169,13,237,GA,"Putnam County",10,19,203
13,169,58,000,SS,"Other Flows - Same State",130,246,4617
13,169,59,000,DS,"Other Flows - Diff State",111,238,4229
13,171,96,000,GA,"Lamar County Tot Mig-US & For",471,932,12501
13,171,97,000,GA,"Lamar County Tot Mig-US",471,932,12501
13,171,97,001,GA,"Lamar County Tot Mig-Same St",397,786,10320
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",74,146,2182
13,171,13,171,GA,"Lamar County Non-Migrants",5112,11480,182068
13,171,13,255,GA,"Spalding County",118,223,2826
13,171,13,293,GA,"Upson County",46,94,966
13,171,13,231,GA,"Pike County",23,60,639
13,171,13,151,GA,"Henry County",22,41,623
13,171,13,035,GA,"Butts County",21,44,458
13,171,13,063,GA,"Clayton County",20,37,603
13,171,13,207,GA,"Monroe County",18,33,399
13,171,13,121,GA,"Fulton County",16,26,572
13,171,13,021,GA,"Bibb County",14,29,418
13,171,13,089,GA,"De Kalb County",13,16,253
13,171,58,000,SS,"Other Flows - Same State",86,183,2563
13,171,59,000,DS,"Other Flows - Diff State",74,146,2182
13,173,96,000,GA,"Lanier County Tot Mig-US & For",279,643,6951
13,173,97,000,GA,"Lanier County Tot Mig-US",279,643,6951
13,173,97,001,GA,"Lanier County Tot Mig-Same St",180,418,4777
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",99,225,2174
13,173,13,173,GA,"Lanier County Non-Migrants",2011,4778,65640
13,173,13,185,GA,"Lowndes County",85,193,2381
13,173,13,019,GA,"Berrien County",30,70,666
13,173,13,027,GA,"Brooks County",17,41,344
13,173,58,000,SS,"Other Flows - Same State",48,114,1386
13,173,59,000,DS,"Other Flows - Diff State",99,225,2174
