"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,111,59,001,DS,"Other Flows - Northeast",43,75,1366
42,111,59,003,DS,"Other Flows - Midwest",61,98,1830
42,111,59,005,DS,"Other Flows - South",295,510,8359
42,111,59,007,DS,"Other Flows - West",46,86,3068
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",154,280,4708
42,113,97,000,PA,"Sullivan County Tot Mig-US",154,280,4708
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",111,205,2948
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",43,75,1760
42,113,42,113,PA,"Sullivan County Non-Migrants",2052,4262,74825
42,113,42,081,PA,"Lycoming County",30,61,891
42,113,42,015,PA,"Bradford County",24,43,537
42,113,58,000,SS,"Other Flows - Same State",57,101,1521
42,113,59,000,DS,"Other Flows - Diff State",43,75,1760
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",870,1505,23711
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",870,1505,23711
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",414,718,10652
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",456,787,13059
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15668,35388,621436
42,115,42,069,PA,"Lackawanna County",138,247,3821
42,115,36,007,NY,"Broome County",136,225,3621
42,115,42,131,PA,"Wyoming County",83,147,2018
42,115,42,015,PA,"Bradford County",28,47,631
42,115,42,127,PA,"Wayne County",26,55,214
42,115,42,079,PA,"Luzerne County",22,29,579
42,115,36,107,NY,"Tioga County",17,31,503
42,115,42,089,PA,"Monroe County",11,20,307
42,115,58,000,SS,"Other Flows - Same State",106,173,3082
42,115,59,000,DS,"Other Flows - Diff State",303,531,8936
42,115,59,001,DS,"Other Flows - Northeast",98,156,2669
42,115,59,003,DS,"Other Flows - Midwest",22,38,623
42,115,59,005,DS,"Other Flows - South",137,250,4321
42,115,59,007,DS,"Other Flows - West",46,87,1323
42,117,96,000,PA,"Tioga County Tot Mig-US & For",752,1326,20501
42,117,97,000,PA,"Tioga County Tot Mig-US",738,1310,20358
42,117,97,001,PA,"Tioga County Tot Mig-Same St",315,568,8031
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",423,742,12327
42,117,98,000,PA,"Tioga County Tot Mig-Foreign",14,16,143
42,117,42,117,PA,"Tioga County Non-Migrants",14418,32797,532881
42,117,36,101,NY,"Steuben County",75,136,1768
42,117,42,015,PA,"Bradford County",70,142,1838
42,117,42,081,PA,"Lycoming County",38,70,1130
42,117,36,015,NY,"Chemung County",30,48,890
42,117,42,105,PA,"Potter County",28,59,669
42,117,42,071,PA,"Lancaster County",17,22,757
42,117,58,000,SS,"Other Flows - Same State",162,275,3637
42,117,59,000,DS,"Other Flows - Diff State",318,558,9669
42,117,59,001,DS,"Other Flows - Northeast",79,138,2639
42,117,59,003,DS,"Other Flows - Midwest",46,88,1545
42,117,59,005,DS,"Other Flows - South",143,248,4334
42,117,59,007,DS,"Other Flows - West",50,84,1151
42,117,57,009,FR,"Foreign - Other flows",14,16,143
42,119,96,000,PA,"Union County Tot Mig-US & For",905,1630,32898
42,119,97,000,PA,"Union County Tot Mig-US",905,1630,32898
42,119,97,001,PA,"Union County Tot Mig-Same St",619,1106,18713
42,119,97,003,PA,"Union County Tot Mig-Diff St",286,524,14185
42,119,42,119,PA,"Union County Non-Migrants",12614,28848,591917
42,119,42,097,PA,"Northumberland Count",245,464,6656
42,119,42,109,PA,"Snyder County",119,226,3781
42,119,42,081,PA,"Lycoming County",47,75,1342
42,119,42,027,PA,"Centre County",16,25,416
42,119,42,037,PA,"Columbia County",15,31,505
42,119,42,133,PA,"York County",14,25,420
42,119,42,043,PA,"Dauphin County",13,23,565
42,119,42,093,PA,"Montour County",13,22,314
42,119,42,101,PA,"Philadelphia County",13,14,256
42,119,42,003,PA,"Allegheny County",12,12,197
42,119,42,041,PA,"Cumberland County",10,17,318
42,119,58,000,SS,"Other Flows - Same State",102,172,3943
42,119,59,000,DS,"Other Flows - Diff State",286,524,14185
42,119,59,001,DS,"Other Flows - Northeast",69,122,3549
42,119,59,003,DS,"Other Flows - Midwest",40,82,1946
42,119,59,005,DS,"Other Flows - South",135,254,7062
42,119,59,007,DS,"Other Flows - West",42,66,1628
42,121,96,000,PA,"Venango County Tot Mig-US & For",985,1788,29419
42,121,97,000,PA,"Venango County Tot Mig-US",985,1788,29419
42,121,97,001,PA,"Venango County Tot Mig-Same St",559,1039,16293
42,121,97,003,PA,"Venango County Tot Mig-Diff St",426,749,13126
42,121,42,121,PA,"Venango County Non-Migrants",20201,44408,739068
42,121,42,039,PA,"Crawford County",113,227,2760
42,121,42,085,PA,"Mercer County",74,172,2643
42,121,42,031,PA,"Clarion County",70,123,1797
42,121,42,003,PA,"Allegheny County",63,90,1646
42,121,42,049,PA,"Erie County",50,74,1381
42,121,42,019,PA,"Butler County",45,82,1524
42,121,42,123,PA,"Warren County",14,44,420
42,121,42,053,PA,"Forest County",13,21,234
42,121,39,035,OH,"Cuyahoga County",11,14,324
42,121,58,000,SS,"Other Flows - Same State",117,206,3886
42,121,59,000,DS,"Other Flows - Diff State",415,735,12802
42,121,59,001,DS,"Other Flows - Northeast",49,79,1638
42,121,59,003,DS,"Other Flows - Midwest",86,145,2712
42,121,59,005,DS,"Other Flows - South",222,414,6805
42,121,59,007,DS,"Other Flows - West",58,97,1646
42,123,96,000,PA,"Warren County Tot Mig-US & For",759,1304,26190
42,123,97,000,PA,"Warren County Tot Mig-US",749,1291,25904
42,123,97,001,PA,"Warren County Tot Mig-Same St",330,560,10745
42,123,97,003,PA,"Warren County Tot Mig-Diff St",419,731,15159
42,123,98,000,PA,"Warren County Tot Mig-Foreign",10,13,286
42,123,42,123,PA,"Warren County Non-Migrants",15850,34490,639899
42,123,42,049,PA,"Erie County",102,183,3518
42,123,36,013,NY,"Chautauqua County",62,105,1659
42,123,42,003,PA,"Allegheny County",36,45,922
42,123,42,039,PA,"Crawford County",29,49,714
42,123,42,083,PA,"Mckean County",24,39,606
42,123,42,121,PA,"Venango County",17,34,450
42,123,42,031,PA,"Clarion County",10,15,236
42,123,58,000,SS,"Other Flows - Same State",112,195,4299
42,123,59,000,DS,"Other Flows - Diff State",357,626,13500
42,123,59,001,DS,"Other Flows - Northeast",43,99,1679
42,123,59,003,DS,"Other Flows - Midwest",56,91,3215
42,123,59,005,DS,"Other Flows - South",200,337,6658
42,123,59,007,DS,"Other Flows - West",58,99,1948
42,123,57,009,FR,"Foreign - Other flows",10,13,286
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3348,5788,131691
42,125,97,000,PA,"Washington Coun Tot Mig-US",3325,5756,131024
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",2014,3463,75271
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1311,2293,55752
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",23,32,667
42,125,42,125,PA,"Washington Coun Non-Migrants",73045,156019,3464073
42,125,42,003,PA,"Allegheny County",1191,1964,49159
42,125,42,051,PA,"Fayette County",195,359,5349
42,125,42,129,PA,"Westmoreland County",183,317,5544
42,125,42,059,PA,"Greene County",115,238,2546
42,125,42,007,PA,"Beaver County",46,89,1680
42,125,54,009,WV,"Brooke County",37,62,1046
42,125,42,019,PA,"Butler County",36,68,1524
42,125,39,049,OH,"Franklin County",28,43,1016
42,125,04,013,AZ,"Maricopa County",27,34,665
42,125,54,029,WV,"Hancock County",26,50,678
42,125,39,035,OH,"Cuyahoga County",25,40,554
42,125,51,059,VA,"Fairfax County",25,33,838
42,125,42,049,PA,"Erie County",22,30,807
42,125,42,063,PA,"Indiana County",21,24,523
42,125,32,003,NV,"Clark County",19,32,470
42,125,42,039,PA,"Crawford County",18,32,415
42,125,12,011,FL,"Broward County",16,22,396
42,125,12,099,FL,"Palm Beach County",15,25,1483
42,125,06,037,CA,"Los Angeles County",14,22,436
42,125,54,069,WV,"Ohio County",14,22,342
42,125,12,057,FL,"Hillsborough County",13,20,564
42,125,12,095,FL,"Orange County",13,22,594
42,125,12,103,FL,"Pinellas County",13,25,684
42,125,12,127,FL,"Volusia County",13,25,367
42,125,17,031,IL,"Cook County",13,18,700
42,125,24,003,MD,"Anne Arundel County",13,21,396
42,125,42,041,PA,"Cumberland County",13,29,647
42,125,53,033,WA,"King County",13,14,473
42,125,37,183,NC,"Wake County",12,21,410
42,125,39,081,OH,"Jefferson County",12,17,228
42,125,45,051,SC,"Horry County",12,17,300
42,125,51,153,VA,"Prince William Count",12,20,455
42,125,54,061,WV,"Monongalia County",12,17,281
42,125,42,021,PA,"Cambria County",11,12,228
42,125,42,091,PA,"Montgomery County",11,15,345
42,125,42,133,PA,"York County",11,19,313
42,125,06,073,CA,"San Diego County",10,19,744
42,125,12,071,FL,"Lee County",10,20,891
42,125,13,121,GA,"Fulton County",10,12,1499
42,125,37,119,NC,"Mecklenburg County",10,16,355
42,125,42,071,PA,"Lancaster County",10,21,307
42,125,58,000,SS,"Other Flows - Same State",131,246,5882
42,125,59,000,DS,"Other Flows - Diff State",874,1604,38888
42,125,59,001,DS,"Other Flows - Northeast",107,194,5847
42,125,59,003,DS,"Other Flows - Midwest",190,377,8512
42,125,59,005,DS,"Other Flows - South",464,826,20171
42,125,59,007,DS,"Other Flows - West",113,207,4359
42,125,57,009,FR,"Foreign - Other flows",23,32,667
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1045,1820,33523
42,127,97,000,PA,"Wayne County Tot Mig-US",1045,1820,33523
42,127,97,001,PA,"Wayne County Tot Mig-Same St",560,980,16604
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",485,840,16919
42,127,42,127,PA,"Wayne County Non-Migrants",16149,35212,667828
42,127,42,069,PA,"Lackawanna County",238,428,6545
42,127,42,103,PA,"Pike County",90,175,2722
42,127,42,079,PA,"Luzerne County",39,65,1236
42,127,42,089,PA,"Monroe County",38,69,1043
42,127,42,115,PA,"Susquehanna County",34,57,743
42,127,36,081,NY,"Queens County",15,21,415
42,127,42,095,PA,"Northampton County",13,16,807
42,127,36,061,NY,"New York County",12,17,975
42,127,42,077,PA,"Lehigh County",12,19,533
42,127,42,091,PA,"Montgomery County",12,15,367
42,127,42,101,PA,"Philadelphia County",12,16,530
42,127,36,071,NY,"Orange County",11,16,240
42,127,36,105,NY,"Sullivan County",11,17,288
42,127,36,047,NY,"Kings County",10,17,489
42,127,36,103,NY,"Suffolk County",10,22,283
42,127,42,017,PA,"Bucks County",10,18,261
42,127,58,000,SS,"Other Flows - Same State",62,102,1817
42,127,59,000,DS,"Other Flows - Diff State",416,730,14228
42,127,59,001,DS,"Other Flows - Northeast",143,253,5016
42,127,59,003,DS,"Other Flows - Midwest",28,61,853
42,127,59,005,DS,"Other Flows - South",186,335,7064
42,127,59,007,DS,"Other Flows - West",59,81,1295
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5731,9541,225036
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5693,9493,224063
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3534,5970,129592
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",2159,3523,94472
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",38,48,973
42,129,42,129,PA,"Westmoreland Co Non-Migrants",132849,286560,6195679
42,129,42,003,PA,"Allegheny County",1709,2611,60329
42,129,42,051,PA,"Fayette County",364,736,10320
42,129,42,005,PA,"Armstrong County",279,548,8064
42,129,42,063,PA,"Indiana County",236,417,6070
42,129,42,125,PA,"Washington County",194,367,6974
42,129,42,019,PA,"Butler County",87,168,4909
42,129,42,111,PA,"Somerset County",59,94,1901
42,129,42,021,PA,"Cambria County",52,95,1418
42,129,42,027,PA,"Centre County",41,53,955
42,129,42,049,PA,"Erie County",40,60,1120
42,129,51,059,VA,"Fairfax County",39,60,1453
42,129,04,013,AZ,"Maricopa County",34,50,1911
42,129,39,035,OH,"Cuyahoga County",32,49,904
42,129,39,049,OH,"Franklin County",31,42,948
42,129,42,007,PA,"Beaver County",30,62,929
42,129,42,041,PA,"Cumberland County",29,43,1130
42,129,24,031,MD,"Montgomery County",27,30,745
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",27,29,540
42,129,42,091,PA,"Montgomery County",26,37,938
42,129,06,037,CA,"Los Angeles County",24,24,495
42,129,06,073,CA,"San Diego County",24,38,943
42,129,12,099,FL,"Palm Beach County",23,34,762
42,129,42,071,PA,"Lancaster County",23,35,708
42,129,37,119,NC,"Mecklenburg County",22,31,1174
42,129,42,017,PA,"Bucks County",22,29,695
42,129,42,133,PA,"York County",22,40,956
42,129,12,103,FL,"Pinellas County",21,30,771
42,129,24,003,MD,"Anne Arundel County",21,29,660
42,129,12,095,FL,"Orange County",20,29,597
42,129,42,085,PA,"Mercer County",20,31,12709
42,129,42,101,PA,"Philadelphia County",19,25,370
42,129,45,013,SC,"Beaufort County",19,34,1199
42,129,37,183,NC,"Wake County",18,23,595
42,129,42,013,PA,"Blair County",18,34,542
42,129,42,043,PA,"Dauphin County",18,28,475
42,129,48,201,TX,"Harris County",18,34,1467
42,129,11,001,DC,"District Of Columbia",17,21,711
42,129,17,031,IL,"Cook County",17,20,699
42,129,39,153,OH,"Summit County",17,23,614
42,129,42,029,PA,"Chester County",17,22,406
42,129,24,005,MD,"Baltimore County",16,24,621
42,129,42,031,PA,"Clarion County",16,34,401
42,129,45,051,SC,"Horry County",16,27,440
42,129,12,057,FL,"Hillsborough County",15,28,733
42,129,12,115,FL,"Sarasota County",15,26,935
42,129,12,011,FL,"Broward County",14,21,577
42,129,12,101,FL,"Pasco County",14,24,549
42,129,24,021,MD,"Frederick County",14,21,387
42,129,32,003,NV,"Clark County",14,23,482
42,129,42,039,PA,"Crawford County",14,30,419
42,129,36,061,NY,"New York County",13,13,373
42,129,42,011,PA,"Berks County",13,25,482
42,129,12,009,FL,"Brevard County",12,23,371
42,129,26,099,MI,"Macomb County",12,24,792
42,129,26,125,MI,"Oakland County",12,18,603
42,129,26,163,MI,"Wayne County",12,28,591
42,129,37,051,NC,"Cumberland County",12,20,170
42,129,42,077,PA,"Lehigh County",12,18,417
42,129,51,107,VA,"Loudoun County",12,18,723
42,129,51,153,VA,"Prince William Count",12,19,338
42,129,06,059,CA,"Orange County",11,19,577
42,129,12,021,FL,"Collier County",11,21,5980
42,129,12,031,FL,"Duval County",11,17,287
42,129,12,081,FL,"Manatee County",11,15,208
42,129,13,067,GA,"Cobb County",11,19,475
42,129,13,121,GA,"Fulton County",11,14,429
42,129,17,043,IL,"Du Page County",11,28,668
42,129,24,027,MD,"Howard County",11,13,473
42,129,25,017,MA,"Middlesex County",11,15,286
42,129,39,155,OH,"Trumbull County",11,17,430
42,129,42,045,PA,"Delaware County",11,11,236
42,129,42,055,PA,"Franklin County",11,19,387
42,129,42,059,PA,"Greene County",11,28,271
42,129,45,019,SC,"Charleston County",11,24,531
42,129,51,810,VA,"Virginia Beach",11,18,458
42,129,54,061,WV,"Monongalia County",11,12,198
42,129,12,127,FL,"Volusia County",10,17,218
42,129,37,133,NC,"Onslow County",10,12,153
42,129,39,041,OH,"Delaware County",10,27,706
42,129,42,009,PA,"Bedford County",10,21,267
42,129,42,065,PA,"Jefferson County",10,20,349
42,129,42,073,PA,"Lawrence County",10,25,419
42,129,48,439,TX,"Tarrant County",10,16,504
42,129,48,453,TX,"Travis County",10,12,394
42,129,58,000,SS,"Other Flows - Same State",111,204,4028
42,129,59,000,DS,"Other Flows - Diff State",1327,2249,56163
42,129,59,001,DS,"Other Flows - Northeast",207,319,9232
42,129,59,003,DS,"Other Flows - Midwest",275,527,12609
42,129,59,005,DS,"Other Flows - South",663,1134,27807
42,129,59,007,DS,"Other Flows - West",182,269,6516
42,129,57,009,FR,"Foreign - Other flows",11,19,433
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",695,1194,21244
42,131,97,000,PA,"Wyoming County Tot Mig-US",695,1194,21244
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",484,839,13551
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",211,355,7693
42,131,42,131,PA,"Wyoming County Non-Migrants",9301,20837,394770
42,131,42,069,PA,"Lackawanna County",141,245,3455
42,131,42,079,PA,"Luzerne County",129,209,3664
42,131,42,115,PA,"Susquehanna County",77,166,2517
42,131,42,015,PA,"Bradford County",53,81,1186
42,131,58,000,SS,"Other Flows - Same State",84,138,2729
42,131,59,000,DS,"Other Flows - Diff State",211,355,7693
42,131,59,001,DS,"Other Flows - Northeast",73,114,2090
42,131,59,003,DS,"Other Flows - Midwest",19,33,874
42,131,59,005,DS,"Other Flows - South",89,168,3853
42,131,59,007,DS,"Other Flows - West",30,40,876
42,133,96,000,PA,"York County Tot Mig-US & For",6223,10855,246996
42,133,97,000,PA,"York County Tot Mig-US",6139,10704,244225
42,133,97,001,PA,"York County Tot Mig-Same St",3072,5313,113918
42,133,97,003,PA,"York County Tot Mig-Diff St",3067,5391,130308
42,133,98,000,PA,"York County Tot Mig-Foreign",84,151,2771
42,133,42,133,PA,"York County Non-Migrants",143989,311518,7088765
42,133,42,041,PA,"Cumberland County",678,1154,25808
42,133,42,001,PA,"Adams County",675,1258,22307
42,133,42,071,PA,"Lancaster County",473,795,16254
42,133,42,043,PA,"Dauphin County",351,558,10597
42,133,24,005,MD,"Baltimore County",269,439,10995
42,133,24,025,MD,"Harford County",127,253,4631
42,133,24,510,MD,Baltimore,81,105,2461
42,133,24,013,MD,"Carroll County",72,122,2654
42,133,42,101,PA,"Philadelphia County",67,85,2726
42,133,42,003,PA,"Allegheny County",62,106,6027
42,133,42,029,PA,"Chester County",62,93,2479
42,133,42,091,PA,"Montgomery County",61,84,4489
42,133,42,011,PA,"Berks County",56,102,2049
42,133,42,055,PA,"Franklin County",48,89,1589
42,133,24,003,MD,"Anne Arundel County",47,74,1976
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",44,58,1019
42,133,04,013,AZ,"Maricopa County",41,70,1842
42,133,51,059,VA,"Fairfax County",41,57,1895
42,133,42,027,PA,"Centre County",38,53,903
42,133,42,099,PA,"Perry County",35,72,1129
42,133,10,005,DE,"Sussex County",34,57,1218
42,133,42,017,PA,"Bucks County",34,56,1350
42,133,24,031,MD,"Montgomery County",32,46,1117
42,133,06,073,CA,"San Diego County",30,53,1131
42,133,42,075,PA,"Lebanon County",30,48,1188
42,133,06,037,CA,"Los Angeles County",28,40,679
42,133,10,003,DE,"New Castle County",28,36,950
42,133,11,001,DC,"District Of Columbia",27,29,1186
42,133,42,077,PA,"Lehigh County",26,45,1156
42,133,24,033,MD,"Prince George's Coun",24,37,1091
42,133,12,057,FL,"Hillsborough County",23,41,746
42,133,12,127,FL,"Volusia County",23,47,693
42,133,24,027,MD,"Howard County",23,30,954
42,133,42,081,PA,"Lycoming County",23,39,619
42,133,12,011,FL,"Broward County",22,42,873
42,133,12,103,FL,"Pinellas County",22,41,873
42,133,24,021,MD,"Frederick County",21,33,773
42,133,42,129,PA,"Westmoreland County",21,34,637
42,133,12,071,FL,"Lee County",20,44,1219
42,133,37,183,NC,"Wake County",20,24,779
42,133,42,013,PA,"Blair County",20,39,935
42,133,24,015,MD,"Cecil County",19,41,704
42,133,36,061,NY,"New York County",19,22,1445
42,133,37,133,NC,"Onslow County",19,33,469
42,133,06,059,CA,"Orange County",18,34,1535
42,133,12,095,FL,"Orange County",18,27,484
42,133,42,045,PA,"Delaware County",18,29,778
42,133,42,095,PA,"Northampton County",18,32,890
42,133,12,099,FL,"Palm Beach County",17,27,2101
42,133,24,047,MD,"Worcester County",17,30,697
42,133,45,051,SC,"Horry County",17,27,864
42,133,36,047,NY,"Kings County",16,22,348
42,133,42,021,PA,"Cambria County",16,30,508
42,133,42,079,PA,"Luzerne County",16,25,446
42,133,42,107,PA,"Schuylkill County",16,34,464
42,133,12,031,FL,"Duval County",15,24,338
42,133,51,810,VA,"Virginia Beach",15,31,429
42,133,12,009,FL,"Brevard County",14,28,693
42,133,12,081,FL,"Manatee County",14,36,868
42,133,32,003,NV,"Clark County",14,24,766
42,133,42,061,PA,"Huntingdon County",14,34,776
42,133,12,105,FL,"Polk County",13,23,596
42,133,12,115,FL,"Sarasota County",13,20,519
42,133,17,031,IL,"Cook County",13,21,344
42,133,34,007,NJ,"Camden County",13,18,433
42,133,42,067,PA,"Juniata County",13,33,668
42,133,51,013,VA,"Arlington County",13,14,606
42,133,27,053,MN,"Hennepin County",12,21,343
42,133,42,033,PA,"Clearfield County",12,21,510
42,133,42,097,PA,"Northumberland Count",12,20,381
42,133,45,019,SC,"Charleston County",12,13,229
42,133,09,003,CT,"Hartford County",11,24,757
42,133,13,135,GA,"Gwinnett County",11,15,387
42,133,36,071,NY,"Orange County",11,23,485
42,133,42,049,PA,"Erie County",11,17,144
42,133,42,087,PA,"Mifflin County",11,23,308
42,133,42,105,PA,"Potter County",11,18,433
42,133,42,111,PA,"Somerset County",11,26,199
42,133,42,119,PA,"Union County",11,21,363
42,133,57,003,FR,"Foreign - Puerto Rico",11,28,143
42,133,12,025,FL,"Dade County",10,13,346
42,133,12,101,FL,"Pasco County",10,19,434
42,133,13,121,GA,"Fulton County",10,23,402
42,133,34,001,NJ,"Atlantic County",10,16,256
42,133,34,005,NJ,"Burlington County",10,19,540
42,133,36,005,NY,"Bronx County",10,15,126
42,133,36,103,NY,"Suffolk County",10,14,267
42,133,37,051,NC,"Cumberland County",10,17,199
42,133,39,035,OH,"Cuyahoga County",10,15,412
42,133,48,113,TX,"Dallas County",10,12,250
