"1997-1998 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,167,32,003,NV,"Clark County",21,44,829
17,167,17,001,IL,"Adams County",20,34,569
17,167,12,103,FL,"Pinellas County",19,35,607
17,167,17,125,IL,"Mason County",19,41,718
17,167,47,157,TN,"Shelby County",19,36,486
17,167,39,049,OH,"Franklin County",18,36,1029
17,167,47,037,TN,"Davidson County",18,23,460
17,167,48,113,TX,"Dallas County",18,25,582
17,167,48,453,TX,"Travis County",18,33,711
17,167,17,091,IL,"Kankakee County",17,46,872
17,167,27,053,MN,"Hennepin County",17,29,460
17,167,17,097,IL,"Lake County",16,22,503
17,167,17,197,IL,"Will County",16,33,1173
17,167,17,199,IL,"Williamson County",16,24,531
17,167,55,025,WI,"Dane County",16,31,620
17,167,12,095,FL,"Orange County",15,21,357
17,167,17,099,IL,"La Salle County",15,21,310
17,167,17,183,IL,"Vermilion County",14,19,353
17,167,17,201,IL,"Winnebago County",14,24,534
17,167,55,079,WI,"Milwaukee County",14,26,436
17,167,12,057,FL,"Hillsborough County",13,18,311
17,167,17,049,IL,"Effingham County",13,25,343
17,167,37,119,NC,"Mecklenburg County",13,27,346
17,167,48,201,TX,"Harris County",13,15,349
17,167,17,121,IL,"Marion County",12,16,242
17,167,29,019,MO,"Boone County",12,20,580
17,167,53,033,WA,"King County",12,19,391
17,167,04,019,AZ,"Pima County",11,15,595
17,167,08,031,CO,"Denver County",11,16,284
17,167,21,111,KY,"Jefferson County",11,18,583
17,167,17,109,IL,"Mcdonough County",10,19,172
17,167,17,111,IL,"Mchenry County",10,18,551
17,167,19,163,IA,"Scott County",10,20,407
17,167,29,095,MO,"Jackson County",10,19,170
17,167,48,027,TX,"Bell County",10,13,171
17,167,48,439,TX,"Tarrant County",10,24,843
17,167,58,000,SS,"Other Flows - Same State",218,406,6428
17,167,59,000,DS,"Other Flows - Diff State",1221,2298,47196
17,167,59,001,DS,"Other Flows - Northeast",82,135,3376
17,167,59,003,DS,"Other Flows - Midwest",415,832,16753
17,167,59,005,DS,"Other Flows - South",523,981,19844
17,167,59,007,DS,"Other Flows - West",201,350,7223
17,167,57,009,FR,"Foreign - Other flows",24,34,450
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",177,341,4039
17,169,97,000,IL,"Schuyler County Tot Mig-US",177,341,4039
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",136,258,2864
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",41,83,1175
17,169,17,169,IL,"Schuyler County Non-Migrants",2487,5528,81642
17,169,17,017,IL,"Cass County",24,43,586
17,169,17,109,IL,"Mcdonough County",18,43,338
17,169,17,009,IL,"Brown County",17,30,398
17,169,17,057,IL,"Fulton County",16,30,273
17,169,58,000,SS,"Other Flows - Same State",61,112,1270
17,169,59,000,DS,"Other Flows - Diff State",41,83,1175
17,171,96,000,IL,"Scott County Tot Mig-US & For",123,227,2690
17,171,97,000,IL,"Scott County Tot Mig-US",123,227,2690
17,171,97,001,IL,"Scott County Tot Mig-Same St",106,202,2410
17,171,97,003,IL,"Scott County Tot Mig-Diff St",17,25,280
17,171,17,171,IL,"Scott County Non-Migrants",1780,4098,63548
17,171,17,137,IL,"Morgan County",41,70,957
17,171,17,061,IL,"Greene County",25,60,380
17,171,58,000,SS,"Other Flows - Same State",40,72,1073
17,171,59,000,DS,"Other Flows - Diff State",17,25,280
17,173,96,000,IL,"Shelby County Tot Mig-US & For",427,821,10469
17,173,97,000,IL,"Shelby County Tot Mig-US",427,821,10469
17,173,97,001,IL,"Shelby County Tot Mig-Same St",348,671,8702
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",79,150,1768
17,173,17,173,IL,"Shelby County Non-Migrants",6928,16130,237937
17,173,17,049,IL,"Effingham County",62,137,1304
17,173,17,021,IL,"Christian County",55,112,1310
17,173,17,029,IL,"Coles County",47,86,1023
17,173,17,115,IL,"Macon County",27,45,966
17,173,17,139,IL,"Moultrie County",23,46,798
17,173,17,051,IL,"Fayette County",14,36,357
17,173,17,167,IL,"Sangamon County",14,16,335
17,173,17,035,IL,"Cumberland County",13,35,374
17,173,58,000,SS,"Other Flows - Same State",93,158,2236
17,173,59,000,DS,"Other Flows - Diff State",79,150,1768
17,175,96,000,IL,"Stark County Tot Mig-US & For",176,356,4747
17,175,97,000,IL,"Stark County Tot Mig-US",176,356,4747
17,175,97,001,IL,"Stark County Tot Mig-Same St",133,267,3586
17,175,97,003,IL,"Stark County Tot Mig-Diff St",43,89,1161
17,175,17,175,IL,"Stark County Non-Migrants",2423,5574,90425
17,175,17,143,IL,"Peoria County",50,105,1776
17,175,17,073,IL,"Henry County",27,58,563
17,175,58,000,SS,"Other Flows - Same State",56,104,1247
17,175,59,000,DS,"Other Flows - Diff State",43,89,1161
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",1147,2197,40236
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",1147,2197,40236
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",570,1049,19142
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",577,1148,21094
17,177,17,177,IL,"Stephenson Coun Non-Migrants",19134,42715,767443
17,177,17,201,IL,"Winnebago County",209,384,7056
17,177,55,045,WI,"Green County",67,136,1724
17,177,17,015,IL,"Carroll County",60,116,1690
17,177,17,085,IL,"Jo Daviess County",54,112,1492
17,177,17,031,IL,"Cook County",44,64,2740
17,177,17,141,IL,"Ogle County",42,100,1301
17,177,17,043,IL,"Du Page County",26,44,900
17,177,04,013,AZ,"Maricopa County",24,42,949
17,177,55,025,WI,"Dane County",23,38,997
17,177,55,105,WI,"Rock County",15,33,617
17,177,17,037,IL,"De Kalb County",14,23,252
17,177,17,195,IL,"Whiteside County",12,13,184
17,177,17,111,IL,"Mchenry County",10,16,375
17,177,58,000,SS,"Other Flows - Same State",99,177,3152
17,177,59,000,DS,"Other Flows - Diff State",448,899,16807
17,177,59,001,DS,"Other Flows - Northeast",19,41,929
17,177,59,003,DS,"Other Flows - Midwest",217,435,8637
17,177,59,005,DS,"Other Flows - South",136,295,4777
17,177,59,007,DS,"Other Flows - West",76,128,2464
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",3083,5850,101940
17,179,97,000,IL,"Tazewell County Tot Mig-US",3065,5822,101616
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2094,3944,66125
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",971,1878,35491
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",18,28,323
17,179,17,179,IL,"Tazewell County Non-Migrants",47681,108265,2163787
17,179,17,143,IL,"Peoria County",1008,1812,30473
17,179,17,113,IL,"Mclean County",189,341,5269
17,179,17,203,IL,"Woodford County",150,346,5883
17,179,17,125,IL,"Mason County",140,326,3933
17,179,17,031,IL,"Cook County",85,102,2488
17,179,17,057,IL,"Fulton County",56,119,1712
17,179,17,167,IL,"Sangamon County",43,71,1213
17,179,04,013,AZ,"Maricopa County",41,86,2259
17,179,17,095,IL,"Knox County",36,71,1813
17,179,17,107,IL,"Logan County",33,74,919
17,179,17,019,IL,"Champaign County",26,38,1040
17,179,17,043,IL,"Du Page County",26,39,812
17,179,17,123,IL,"Marshall County",24,51,1179
17,179,17,115,IL,"Macon County",18,37,1020
17,179,29,189,MO,"St Louis County",18,29,488
17,179,17,197,IL,"Will County",15,26,451
17,179,17,097,IL,"Lake County",13,24,574
17,179,37,183,NC,"Wake County",13,27,575
17,179,12,071,FL,"Lee County",12,23,518
17,179,17,201,IL,"Winnebago County",12,24,428
17,179,06,037,CA,"Los Angeles County",11,12,189
17,179,06,073,CA,"San Diego County",11,18,347
17,179,17,039,IL,"De Witt County",11,24,247
17,179,17,109,IL,"Mcdonough County",11,20,203
17,179,19,163,IA,"Scott County",11,14,428
17,179,08,005,CO,"Arapahoe County",10,16,309
17,179,12,057,FL,"Hillsborough County",10,15,309
17,179,12,103,FL,"Pinellas County",10,15,536
17,179,17,011,IL,"Bureau County",10,20,298
17,179,17,099,IL,"La Salle County",10,18,378
17,179,17,161,IL,"Rock Island County",10,27,441
17,179,17,163,IL,"St Clair County",10,25,324
17,179,32,003,NV,"Clark County",10,16,451
17,179,48,201,TX,"Harris County",10,17,263
17,179,58,000,SS,"Other Flows - Same State",158,309,5030
17,179,59,000,DS,"Other Flows - Diff State",804,1590,28818
17,179,59,001,DS,"Other Flows - Northeast",43,90,2055
17,179,59,003,DS,"Other Flows - Midwest",280,582,9444
17,179,59,005,DS,"Other Flows - South",364,700,13728
17,179,59,007,DS,"Other Flows - West",117,218,3590
17,179,57,009,FR,"Foreign - Other flows",18,28,323
17,181,96,000,IL,"Union County Tot Mig-US & For",334,642,7354
17,181,97,000,IL,"Union County Tot Mig-US",334,642,7354
17,181,97,001,IL,"Union County Tot Mig-Same St",181,366,4235
17,181,97,003,IL,"Union County Tot Mig-Diff St",153,276,3119
17,181,17,181,IL,"Union County Non-Migrants",5898,13290,197244
17,181,17,077,IL,"Jackson County",47,92,1012
17,181,17,199,IL,"Williamson County",33,60,703
17,181,17,153,IL,"Pulaski County",16,41,383
17,181,17,087,IL,"Johnson County",15,38,496
17,181,17,003,IL,"Alexander County",12,21,231
17,181,29,031,MO,"Cape Girardeau Count",12,15,207
17,181,58,000,SS,"Other Flows - Same State",58,114,1410
17,181,59,000,DS,"Other Flows - Diff State",141,261,2912
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1540,2872,41926
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1540,2872,41926
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",658,1172,17353
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",882,1700,24574
17,183,17,183,IL,"Vermilion Count Non-Migrants",29309,63801,1025175
17,183,17,019,IL,"Champaign County",242,402,5975
17,183,18,045,IN,"Fountain County",48,91,1338
17,183,18,097,IN,"Marion County",45,70,1075
17,183,17,075,IL,"Iroquois County",42,87,969
17,183,17,031,IL,"Cook County",40,57,935
17,183,18,165,IN,"Vermillion County",33,69,852
17,183,17,045,IL,"Edgar County",28,60,551
17,183,18,171,IN,"Warren County",25,58,779
17,183,17,113,IL,"Mclean County",24,36,570
17,183,04,013,AZ,"Maricopa County",20,31,570
17,183,17,077,IL,"Jackson County",19,24,193
17,183,18,157,IN,"Tippecanoe County",18,34,330
17,183,17,029,IL,"Coles County",17,28,368
17,183,17,143,IL,"Peoria County",17,36,576
17,183,17,167,IL,"Sangamon County",17,26,363
17,183,18,107,IN,"Montgomery County",17,31,242
17,183,17,053,IL,"Ford County",16,28,456
17,183,17,115,IL,"Macon County",15,33,497
17,183,17,043,IL,"Du Page County",13,22,561
17,183,17,119,IL,"Madison County",12,30,678
17,183,17,091,IL,"Kankakee County",10,18,180
17,183,58,000,SS,"Other Flows - Same State",146,285,4480
17,183,59,000,DS,"Other Flows - Diff State",676,1316,19387
17,183,59,001,DS,"Other Flows - Northeast",28,66,1188
17,183,59,003,DS,"Other Flows - Midwest",239,447,6880
17,183,59,005,DS,"Other Flows - South",328,643,9105
17,183,59,007,DS,"Other Flows - West",81,160,2214
17,185,96,000,IL,"Wabash County Tot Mig-US & For",291,558,7441
17,185,97,000,IL,"Wabash County Tot Mig-US",291,558,7441
17,185,97,001,IL,"Wabash County Tot Mig-Same St",120,214,2306
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",171,344,5134
17,185,17,185,IL,"Wabash County Non-Migrants",4393,9954,150522
17,185,18,051,IN,"Gibson County",39,78,930
17,185,17,047,IL,"Edwards County",24,34,468
17,185,17,101,IL,"Lawrence County",17,31,358
17,185,18,163,IN,"Vanderburgh County",11,18,207
17,185,58,000,SS,"Other Flows - Same State",79,149,1481
17,185,59,000,DS,"Other Flows - Diff State",121,248,3997
17,187,96,000,IL,"Warren County Tot Mig-US & For",381,751,9386
17,187,97,000,IL,"Warren County Tot Mig-US",381,751,9386
17,187,97,001,IL,"Warren County Tot Mig-Same St",253,490,5906
17,187,97,003,IL,"Warren County Tot Mig-Diff St",128,261,3480
17,187,17,187,IL,"Warren County Non-Migrants",5411,12028,178657
17,187,17,095,IL,"Knox County",87,164,1692
17,187,17,071,IL,"Henderson County",33,60,710
17,187,17,109,IL,"Mcdonough County",20,42,410
17,187,17,131,IL,"Mercer County",15,29,262
17,187,17,161,IL,"Rock Island County",11,15,289
17,187,17,143,IL,"Peoria County",10,22,350
17,187,19,057,IA,"Des Moines County",10,13,157
17,187,58,000,SS,"Other Flows - Same State",77,158,2194
17,187,59,000,DS,"Other Flows - Diff State",118,248,3324
17,187,59,001,DS,"Other Flows - Northeast",14,23,334
17,187,59,003,DS,"Other Flows - Midwest",56,108,1522
17,187,59,005,DS,"Other Flows - South",34,90,1149
17,187,59,007,DS,"Other Flows - West",14,27,318
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",307,606,8193
17,189,97,000,IL,"Washington Coun Tot Mig-US",307,606,8193
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",234,462,6074
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",73,144,2119
17,189,17,189,IL,"Washington Coun Non-Migrants",5497,12658,209449
17,189,17,163,IL,"St Clair County",56,110,1810
17,189,17,121,IL,"Marion County",45,93,1040
17,189,17,027,IL,"Clinton County",29,62,650
17,189,17,081,IL,"Jefferson County",24,48,533
17,189,17,145,IL,"Perry County",12,24,321
17,189,17,157,IL,"Randolph County",10,19,179
17,189,58,000,SS,"Other Flows - Same State",58,106,1542
17,189,59,000,DS,"Other Flows - Diff State",73,144,2119
17,191,96,000,IL,"Wayne County Tot Mig-US & For",323,600,7016
17,191,97,000,IL,"Wayne County Tot Mig-US",323,600,7016
17,191,97,001,IL,"Wayne County Tot Mig-Same St",234,437,5081
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",89,163,1935
17,191,17,191,IL,"Wayne County Non-Migrants",5869,13071,184057
17,191,17,025,IL,"Clay County",56,112,972
17,191,17,081,IL,"Jefferson County",27,46,696
17,191,17,193,IL,"White County",21,34,399
17,191,17,047,IL,"Edwards County",14,28,320
17,191,17,159,IL,"Richland County",14,33,311
17,191,17,121,IL,"Marion County",13,28,222
17,191,58,000,SS,"Other Flows - Same State",89,156,2162
17,191,59,000,DS,"Other Flows - Diff State",89,163,1935
17,193,96,000,IL,"White County Tot Mig-US & For",320,638,7819
17,193,97,000,IL,"White County Tot Mig-US",320,638,7819
17,193,97,001,IL,"White County Tot Mig-Same St",177,370,3694
17,193,97,003,IL,"White County Tot Mig-Diff St",143,268,4125
17,193,17,193,IL,"White County Non-Migrants",5538,12305,189488
17,193,18,163,IN,"Vanderburgh County",23,37,555
17,193,17,047,IL,"Edwards County",19,36,329
17,193,17,059,IL,"Gallatin County",19,40,499
17,193,17,165,IL,"Saline County",17,41,405
17,193,17,191,IL,"Wayne County",17,40,420
17,193,18,129,IN,"Posey County",16,36,413
17,193,17,065,IL,"Hamilton County",14,27,238
17,193,17,185,IL,"Wabash County",11,27,310
17,193,58,000,SS,"Other Flows - Same State",80,159,1493
17,193,59,000,DS,"Other Flows - Diff State",104,195,3157
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1257,2363,36935
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1243,2343,36750
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",642,1160,18423
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",601,1183,18327
17,195,98,000,IL,"Whiteside Count Tot Mig-Foreign",14,20,185
17,195,17,195,IL,"Whiteside Count Non-Migrants",22275,50259,856545
17,195,17,103,IL,"Lee County",168,330,4167
17,195,19,045,IA,"Clinton County",88,176,2088
17,195,17,161,IL,"Rock Island County",59,103,1673
17,195,17,015,IL,"Carroll County",54,90,1367
17,195,17,031,IL,"Cook County",40,57,1562
17,195,17,141,IL,"Ogle County",39,72,1000
17,195,17,201,IL,"Winnebago County",38,72,1063
17,195,19,163,IA,"Scott County",32,54,1107
17,195,17,043,IL,"Du Page County",26,36,722
17,195,17,011,IL,"Bureau County",21,48,500
17,195,17,073,IL,"Henry County",21,42,603
17,195,17,113,IL,"Mclean County",20,35,457
17,195,17,037,IL,"De Kalb County",19,27,491
17,195,04,013,AZ,"Maricopa County",17,31,367
17,195,17,143,IL,"Peoria County",12,20,436
17,195,17,111,IL,"Mchenry County",11,21,320
17,195,17,177,IL,"Stephenson County",11,21,235
17,195,17,097,IL,"Lake County",10,18,411
17,195,58,000,SS,"Other Flows - Same State",93,168,3416
17,195,59,000,DS,"Other Flows - Diff State",464,922,14765
17,195,59,001,DS,"Other Flows - Northeast",12,36,466
17,195,59,003,DS,"Other Flows - Midwest",186,369,6693
17,195,59,005,DS,"Other Flows - South",187,382,5593
17,195,59,007,DS,"Other Flows - West",79,135,2012
17,195,57,009,FR,"Foreign - Other flows",14,20,185
17,197,96,000,IL,"Will County Tot Mig-US & For",7591,14704,321373
17,197,97,000,IL,"Will County Tot Mig-US",7541,14629,320190
17,197,97,001,IL,"Will County Tot Mig-Same St",4661,8527,179543
17,197,97,003,IL,"Will County Tot Mig-Diff St",2880,6102,140648
17,197,98,000,IL,"Will County Tot Mig-Foreign",50,75,1183
17,197,17,197,IL,"Will County Non-Migrants",123527,299002,6683698
17,197,17,031,IL,"Cook County",2147,3675,78726
17,197,17,043,IL,"Du Page County",958,1708,38757
17,197,17,063,IL,"Grundy County",429,887,18330
17,197,17,091,IL,"Kankakee County",218,397,7252
17,197,04,013,AZ,"Maricopa County",160,291,7267
17,197,17,093,IL,"Kendall County",155,357,8018
17,197,18,089,IN,"Lake County",119,233,5410
17,197,17,089,IL,"Kane County",92,188,4374
17,197,17,099,IL,"La Salle County",66,147,1934
17,197,32,003,NV,"Clark County",57,104,2602
17,197,06,037,CA,"Los Angeles County",51,87,1480
17,197,17,037,IL,"De Kalb County",45,71,1527
17,197,17,097,IL,"Lake County",43,85,3711
17,197,17,105,IL,"Livingston County",41,84,1560
17,197,17,113,IL,"Mclean County",38,62,1221
17,197,17,111,IL,"Mchenry County",36,68,1346
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",33,47,562
17,197,48,201,TX,"Harris County",32,66,1319
17,197,06,073,CA,"San Diego County",31,54,938
17,197,27,053,MN,"Hennepin County",31,58,1258
17,197,17,019,IL,"Champaign County",30,44,634
17,197,18,127,IN,"Porter County",29,76,1783
17,197,18,091,IN,"La Porte County",28,45,1523
17,197,12,103,FL,"Pinellas County",26,39,678
17,197,12,099,FL,"Palm Beach County",24,38,710
17,197,17,075,IL,"Iroquois County",24,51,805
17,197,17,143,IL,"Peoria County",24,49,1031
17,197,04,019,AZ,"Pima County",22,36,738
17,197,12,071,FL,"Lee County",22,31,1116
17,197,55,025,WI,"Dane County",22,48,858
17,197,17,077,IL,"Jackson County",21,33,340
17,197,29,183,MO,"St Charles County",21,52,932
17,197,29,189,MO,"St Louis County",20,32,792
17,197,06,059,CA,"Orange County",19,46,1840
17,197,17,201,IL,"Winnebago County",19,31,621
17,197,48,113,TX,"Dallas County",19,40,776
17,197,18,097,IN,"Marion County",18,27,490
17,197,12,021,FL,"Collier County",17,31,679
17,197,12,095,FL,"Orange County",17,27,728
17,197,17,167,IL,"Sangamon County",17,26,485
17,197,49,035,UT,"Salt Lake County",17,50,1563
17,197,18,141,IN,"St Joseph County",16,40,818
17,197,26,125,MI,"Oakland County",16,47,1135
17,197,26,163,MI,"Wayne County",16,36,682
17,197,53,033,WA,"King County",16,26,735
17,197,17,199,IL,"Williamson County",15,29,509
17,197,17,179,IL,"Tazewell County",14,25,573
17,197,19,153,IA,"Polk County",14,25,617
17,197,35,001,NM,"Bernalillo County",14,26,575
17,197,39,035,OH,"Cuyahoga County",13,32,894
17,197,39,061,OH,"Hamilton County",13,25,756
17,197,06,071,CA,"San Bernardino Count",12,26,715
17,197,08,005,CO,"Arapahoe County",12,27,893
17,197,08,041,CO,"El Paso County",12,26,396
17,197,12,011,FL,"Broward County",12,28,721
17,197,39,049,OH,"Franklin County",12,21,459
17,197,42,003,PA,"Allegheny County",12,27,864
17,197,48,121,TX,"Denton County",12,31,977
17,197,12,015,FL,"Charlotte County",11,24,683
17,197,12,081,FL,"Manatee County",11,19,268
17,197,12,101,FL,"Pasco County",11,22,441
17,197,17,161,IL,"Rock Island County",11,17,352
17,197,18,003,IN,"Allen County",11,24,577
17,197,18,057,IN,"Hamilton County",11,37,1059
17,197,19,163,IA,"Scott County",11,30,477
17,197,20,091,KS,"Johnson County",11,22,624
17,197,26,021,MI,"Berrien County",11,18,612
17,197,47,157,TN,"Shelby County",11,32,716
17,197,51,059,VA,"Fairfax County",11,27,966
17,197,06,065,CA,"Riverside County",10,27,523
17,197,12,031,FL,"Duval County",10,19,376
17,197,12,115,FL,"Sarasota County",10,18,852
17,197,13,121,GA,"Fulton County",10,29,805
17,197,13,135,GA,"Gwinnett County",10,25,551
17,197,17,141,IL,"Ogle County",10,25,460
17,197,18,157,IN,"Tippecanoe County",10,17,203
17,197,26,077,MI,"Kalamazoo County",10,27,871
17,197,37,133,NC,"Onslow County",10,11,175
17,197,37,183,NC,"Wake County",10,25,764
17,197,55,059,WI,"Kenosha County",10,21,538
17,197,58,000,SS,"Other Flows - Same State",208,468,6976
17,197,59,000,DS,"Other Flows - Diff State",1666,3674,81847
17,197,59,001,DS,"Other Flows - Northeast",149,345,11379
17,197,59,003,DS,"Other Flows - Midwest",552,1225,26115
17,197,59,005,DS,"Other Flows - South",725,1610,33435
17,197,59,007,DS,"Other Flows - West",240,494,10919
17,197,57,009,FR,"Foreign - Other flows",17,28,621
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1257,2485,34864
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1240,2451,34174
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",739,1433,18747
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",501,1018,15426
17,199,98,000,IL,"Williamson Coun Tot Mig-Foreign",17,34,690
17,199,17,199,IL,"Williamson Coun Non-Migrants",19713,43777,697937
17,199,17,077,IL,"Jackson County",161,269,3724
17,199,17,055,IL,"Franklin County",149,305,3480
17,199,17,087,IL,"Johnson County",59,111,1579
17,199,17,165,IL,"Saline County",47,97,1235
17,199,17,031,IL,"Cook County",42,66,1033
17,199,17,163,IL,"St Clair County",24,53,1067
17,199,17,167,IL,"Sangamon County",20,32,406
17,199,29,189,MO,"St Louis County",20,26,776
17,199,17,081,IL,"Jefferson County",19,40,621
17,199,17,119,IL,"Madison County",18,36,678
17,199,17,145,IL,"Perry County",15,30,282
17,199,17,181,IL,"Union County",13,21,326
17,199,17,019,IL,"Champaign County",11,18,244
17,199,17,043,IL,"Du Page County",11,24,285
17,199,04,013,AZ,"Maricopa County",10,17,136
17,199,17,121,IL,"Marion County",10,21,152
17,199,17,157,IL,"Randolph County",10,16,242
17,199,58,000,SS,"Other Flows - Same State",130,294,3395
17,199,59,000,DS,"Other Flows - Diff State",471,975,14514
17,199,59,001,DS,"Other Flows - Northeast",18,38,669
17,199,59,003,DS,"Other Flows - Midwest",168,340,5000
17,199,59,005,DS,"Other Flows - South",221,478,6194
17,199,59,007,DS,"Other Flows - West",64,119,2651
17,199,57,009,FR,"Foreign - Other flows",17,34,690
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",5056,9597,188893
17,201,97,000,IL,"Winnebago Count Tot Mig-US",5012,9526,187922
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",1945,3638,77419
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",3067,5888,110503
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",44,71,971
17,201,17,201,IL,"Winnebago Count Non-Migrants",99496,217248,4431303
17,201,17,007,IL,"Boone County",392,845,18572
17,201,17,031,IL,"Cook County",344,508,11508
17,201,55,105,WI,"Rock County",294,577,8284
17,201,17,141,IL,"Ogle County",279,610,10722
17,201,17,177,IL,"Stephenson County",168,361,5328
17,201,04,013,AZ,"Maricopa County",119,221,3735
17,201,17,043,IL,"Du Page County",119,200,9718
17,201,17,037,IL,"De Kalb County",98,159,2924
17,201,55,025,WI,"Dane County",80,133,2274
17,201,17,089,IL,"Kane County",77,144,3724
17,201,55,079,WI,"Milwaukee County",73,107,2153
17,201,17,111,IL,"Mchenry County",68,110,2100
17,201,17,097,IL,"Lake County",56,101,2325
17,201,32,003,NV,"Clark County",40,67,2070
17,201,17,113,IL,"Mclean County",34,48,937
17,201,27,053,MN,"Hennepin County",34,55,1105
17,201,55,133,WI,"Waukesha County",33,55,1548
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",31,43,592
17,201,06,073,CA,"San Diego County",29,51,1037
17,201,18,097,IN,"Marion County",29,52,961
17,201,55,127,WI,"Walworth County",27,40,795
17,201,06,037,CA,"Los Angeles County",26,48,590
17,201,12,057,FL,"Hillsborough County",25,45,712
17,201,17,019,IL,"Champaign County",25,32,442
17,201,12,103,FL,"Pinellas County",23,41,925
17,201,17,197,IL,"Will County",22,53,1086
17,201,29,189,MO,"St Louis County",21,40,953
17,201,48,029,TX,"Bexar County",20,31,802
17,201,12,011,FL,"Broward County",19,34,1007
17,201,17,099,IL,"La Salle County",19,30,673
17,201,17,195,IL,"Whiteside County",19,39,517
17,201,48,113,TX,"Dallas County",19,31,674
17,201,06,059,CA,"Orange County",18,29,605
17,201,39,049,OH,"Franklin County",18,43,871
17,201,12,095,FL,"Orange County",17,28,487
17,201,17,161,IL,"Rock Island County",17,22,542
17,201,19,163,IA,"Scott County",17,30,504
17,201,26,125,MI,"Oakland County",17,36,1264
17,201,53,033,WA,"King County",17,31,714
17,201,55,101,WI,"Racine County",17,45,974
17,201,17,103,IL,"Lee County",16,21,338
17,201,17,143,IL,"Peoria County",16,30,676
17,201,05,119,AR,"Pulaski County",15,29,223
17,201,08,031,CO,"Denver County",15,20,233
17,201,17,077,IL,"Jackson County",15,21,191
17,201,17,167,IL,"Sangamon County",15,29,589
17,201,18,057,IN,"Hamilton County",15,41,1339
17,201,55,045,WI,"Green County",15,34,478
17,201,06,001,CA,"Alameda County",14,27,345
17,201,48,085,TX,"Collin County",14,34,714
17,201,04,019,AZ,"Pima County",13,21,282
17,201,08,005,CO,"Arapahoe County",13,16,367
17,201,12,021,FL,"Collier County",13,29,1322
17,201,12,071,FL,"Lee County",13,26,588
17,201,27,123,MN,"Ramsey County",13,20,320
17,201,48,439,TX,"Tarrant County",13,30,567
17,201,55,055,WI,"Jefferson County",13,30,478
17,201,05,121,AR,"Randolph County",12,21,110
17,201,19,153,IA,"Polk County",12,21,389
17,201,37,183,NC,"Wake County",12,21,407
17,201,47,037,TN,"Davidson County",12,19,356
17,201,55,043,WI,"Grant County",12,19,315
17,201,55,063,WI,"La Crosse County",12,26,405
17,201,55,087,WI,"Outagamie County",12,26,559
17,201,08,041,CO,"El Paso County",11,18,211
17,201,12,099,FL,"Palm Beach County",11,25,480
17,201,13,089,GA,"De Kalb County",11,22,184
17,201,17,085,IL,"Jo Daviess County",11,22,391
17,201,17,179,IL,"Tazewell County",11,27,408
17,201,26,163,MI,"Wayne County",11,18,534
17,201,55,139,WI,"Winnebago County",11,23,579
17,201,12,025,FL,"Dade County",10,16,197
17,201,12,081,FL,"Manatee County",10,17,347
17,201,12,105,FL,"Polk County",10,25,400
17,201,13,135,GA,"Gwinnett County",10,29,465
17,201,26,099,MI,"Macomb County",10,20,829
17,201,37,119,NC,"Mecklenburg County",10,28,612
17,201,41,051,OR,"Multnomah County",10,10,144
17,201,55,009,WI,"Brown County",10,24,573
17,201,55,057,WI,"Juneau County",10,19,257
17,201,58,000,SS,"Other Flows - Same State",124,226,3708
