"1997-1998 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,089,13,135,GA,"Gwinnett County",6202,12185,228702
13,089,13,067,GA,"Cobb County",2250,3755,82304
13,089,13,063,GA,"Clayton County",1883,4162,48956
13,089,13,151,GA,"Henry County",840,1962,33363
13,089,13,247,GA,"Rockdale County",591,1275,21409
13,089,13,117,GA,"Forsyth County",413,870,28402
13,089,13,217,GA,"Newton County",318,642,11411
13,089,06,037,CA,"Los Angeles County",230,348,7623
13,089,13,297,GA,"Walton County",223,473,8400
13,089,17,031,IL,"Cook County",215,357,9409
13,089,13,057,GA,"Cherokee County",204,385,8834
13,089,13,139,GA,"Hall County",185,368,9354
13,089,13,097,GA,"Douglas County",181,334,5572
13,089,12,025,FL,"Dade County",156,273,4807
13,089,12,011,FL,"Broward County",152,235,7044
13,089,37,119,NC,"Mecklenburg County",148,250,7498
13,089,13,059,GA,"Clarke County",146,215,4547
13,089,48,113,TX,"Dallas County",143,243,6927
13,089,36,061,NY,"New York County",142,179,6364
13,089,48,201,TX,"Harris County",140,260,6476
13,089,13,113,GA,"Fayette County",137,286,7397
13,089,12,031,FL,"Duval County",130,216,4908
13,089,12,095,FL,"Orange County",121,210,4155
13,089,01,073,AL,"Jefferson County",114,188,3847
13,089,47,157,TN,"Shelby County",105,171,2891
13,089,13,051,GA,"Chatham County",100,179,3030
13,089,47,037,TN,"Davidson County",100,135,3245
13,089,53,033,WA,"King County",99,174,3634
13,089,13,077,GA,"Coweta County",98,209,5222
13,089,12,103,FL,"Pinellas County",97,154,4779
13,089,11,001,DC,"District Of Columbia",95,134,6399
13,089,13,013,GA,"Barrow County",93,202,3849
13,089,13,021,GA,"Bibb County",89,164,2128
13,089,04,013,AZ,"Maricopa County",86,131,3467
13,089,13,245,GA,"Richmond County",86,148,2171
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",85,119,1469
13,089,12,057,FL,"Hillsborough County",83,138,3690
13,089,12,099,FL,"Palm Beach County",83,161,5289
13,089,06,073,CA,"San Diego County",81,135,10484
13,089,37,183,NC,"Wake County",80,133,3340
13,089,06,075,CA,"San Francisco County",75,84,2873
13,089,13,215,GA,"Muscogee County",71,152,4796
13,089,25,017,MA,"Middlesex County",70,95,2968
13,089,24,031,MD,"Montgomery County",69,111,2767
13,089,36,081,NY,"Queens County",66,129,1401
13,089,45,019,SC,"Charleston County",66,111,2555
13,089,26,163,MI,"Wayne County",65,128,1480
13,089,22,071,LA,"Orleans Parish",64,105,1722
13,089,25,025,MA,"Suffolk County",61,84,2249
13,089,36,047,NY,"Kings County",61,91,1826
13,089,51,059,VA,"Fairfax County",61,110,2818
13,089,13,223,GA,"Paulding County",60,123,2236
13,089,45,045,SC,"Greenville County",60,113,2474
13,089,06,001,CA,"Alameda County",58,95,2366
13,089,13,015,GA,"Bartow County",58,109,2328
13,089,32,003,NV,"Clark County",56,100,1806
13,089,06,085,CA,"Santa Clara County",54,90,3797
13,089,45,079,SC,"Richland County",54,89,1377
13,089,13,045,GA,"Carroll County",53,96,1600
13,089,06,059,CA,"Orange County",52,78,2588
13,089,47,065,TN,"Hamilton County",52,92,1839
13,089,42,101,PA,"Philadelphia County",51,78,1703
13,089,01,097,AL,"Mobile County",49,88,1394
13,089,09,001,CT,"Fairfield County",49,78,2728
13,089,48,439,TX,"Tarrant County",48,95,1640
13,089,39,035,OH,"Cuyahoga County",47,95,1529
13,089,13,157,GA,"Jackson County",46,97,2240
13,089,24,033,MD,"Prince George's Coun",46,88,1381
13,089,48,453,TX,"Travis County",46,68,2213
13,089,37,021,NC,"Buncombe County",45,65,1826
13,089,12,033,FL,"Escambia County",44,76,1848
13,089,13,227,GA,"Pickens County",44,84,6098
13,089,13,255,GA,"Spalding County",44,96,1186
13,089,01,089,AL,"Madison County",42,61,1145
13,089,13,095,GA,"Dougherty County",42,80,823
13,089,21,111,KY,"Jefferson County",42,66,1143
13,089,27,053,MN,"Hennepin County",42,75,1420
13,089,13,237,GA,"Putnam County",41,91,1672
13,089,18,097,IN,"Marion County",41,72,1543
13,089,39,049,OH,"Franklin County",41,65,1464
13,089,12,127,FL,"Volusia County",40,65,1864
13,089,13,159,GA,"Jasper County",40,73,1366
13,089,24,005,MD,"Baltimore County",40,60,1359
13,089,08,031,CO,"Denver County",39,50,1271
13,089,39,061,OH,"Hamilton County",38,54,1155
13,089,09,003,CT,"Hartford County",37,73,1189
13,089,12,117,FL,"Seminole County",36,63,1802
13,089,13,115,GA,"Floyd County",35,62,1042
13,089,13,153,GA,"Houston County",35,56,1083
13,089,24,510,MD,Baltimore,35,59,2653
13,089,48,085,TX,"Collin County",35,72,2567
13,089,13,085,GA,"Dawson County",34,60,1732
13,089,13,187,GA,"Lumpkin County",34,58,1129
13,089,22,033,LA,"East Baton Rouge Par",34,61,889
13,089,26,125,MI,"Oakland County",34,51,1742
13,089,36,119,NY,"Westchester County",34,57,958
13,089,41,051,OR,"Multnomah County",34,43,1553
13,089,48,029,TX,"Bexar County",34,72,1172
13,089,12,073,FL,"Leon County",33,53,1137
13,089,13,035,GA,"Butts County",32,62,1157
13,089,13,133,GA,"Greene County",32,62,1995
13,089,34,013,NJ,"Essex County",32,53,770
13,089,45,013,SC,"Beaufort County",32,61,2468
13,089,47,093,TN,"Knox County",32,55,1237
13,089,01,101,AL,"Montgomery County",31,50,616
13,089,37,081,NC,"Guilford County",31,56,1060
13,089,12,115,FL,"Sarasota County",30,51,1767
13,089,13,211,GA,"Morgan County",30,60,1048
13,089,13,285,GA,"Troup County",30,52,995
13,089,29,189,MO,"St Louis County",30,55,2303
13,089,34,023,NJ,"Middlesex County",30,57,1107
13,089,37,051,NC,"Cumberland County",30,55,759
13,089,06,013,CA,"Contra Costa County",29,52,2468
13,089,12,001,FL,"Alachua County",29,50,716
13,089,12,005,FL,"Bay County",29,44,728
13,089,12,091,FL,"Okaloosa County",29,48,1720
13,089,13,137,GA,"Habersham County",29,48,1171
13,089,37,063,NC,"Durham County",29,47,1088
13,089,01,117,AL,"Shelby County",28,52,1701
13,089,10,003,DE,"New Castle County",28,51,1959
13,089,12,009,FL,"Brevard County",28,45,1286
13,089,13,127,GA,"Glynn County",28,56,1413
13,089,51,013,VA,"Arlington County",28,32,1163
13,089,55,079,WI,"Milwaukee County",28,48,687
13,089,13,311,GA,"White County",27,47,1009
13,089,45,007,SC,"Anderson County",27,44,1017
13,089,20,091,KS,"Johnson County",26,55,1921
13,089,42,003,PA,"Allegheny County",26,39,892
13,089,08,005,CO,"Arapahoe County",25,37,1031
13,089,13,031,GA,"Bulloch County",25,37,733
13,089,22,051,LA,"Jefferson Parish",25,43,671
13,089,36,059,NY,"Nassau County",25,46,886
13,089,51,510,VA,Alexandria,25,32,1234
13,089,12,105,FL,"Polk County",24,41,636
13,089,13,123,GA,"Gilmer County",24,41,1506
13,089,15,003,HI,"Honolulu County",24,42,744
13,089,17,043,IL,"Du Page County",24,40,1118
13,089,01,125,AL,"Tuscaloosa County",23,38,532
13,089,25,021,MA,"Norfolk County",23,30,790
13,089,34,003,NJ,"Bergen County",23,40,787
13,089,37,135,NC,"Orange County",23,34,989
13,089,05,119,AR,"Pulaski County",22,31,650
13,089,24,003,MD,"Anne Arundel County",22,37,677
13,089,34,017,NJ,"Hudson County",22,31,911
13,089,36,005,NY,"Bronx County",22,39,996
13,089,08,013,CO,"Boulder County",21,29,613
13,089,09,009,CT,"New Haven County",21,32,727
13,089,12,071,FL,"Lee County",21,36,845
13,089,12,109,FL,"St Johns County",21,41,1471
13,089,13,009,GA,"Baldwin County",21,44,548
13,089,42,091,PA,"Montgomery County",21,35,1563
13,089,12,081,FL,"Manatee County",20,34,518
13,089,13,147,GA,"Hart County",20,33,810
13,089,35,001,NM,"Bernalillo County",20,39,984
13,089,36,055,NY,"Monroe County",20,29,618
13,089,36,103,NY,"Suffolk County",20,28,383
13,089,48,027,TX,"Bell County",20,48,406
13,089,08,041,CO,"El Paso County",19,39,473
13,089,13,185,GA,"Lowndes County",19,31,507
13,089,13,281,GA,"Towns County",19,32,1351
13,089,27,123,MN,"Ramsey County",19,31,879
13,089,45,083,SC,"Spartanburg County",19,39,501
13,089,51,153,VA,"Prince William Count",19,37,876
13,089,25,009,MA,"Essex County",18,24,482
13,089,37,067,NC,"Forsyth County",18,39,1025
13,089,45,063,SC,"Lexington County",18,32,671
13,089,51,760,VA,Richmond,18,28,940
13,089,53,061,WA,"Snohomish County",18,27,926
13,089,06,071,CA,"San Bernardino Count",17,26,222
13,089,12,021,FL,"Collier County",17,20,761
13,089,13,011,GA,"Banks County",17,32,758
13,089,21,067,KY,"Fayette County",17,33,709
13,089,26,161,MI,"Washtenaw County",17,25,363
13,089,29,510,MO,"St Louis",17,28,347
13,089,39,113,OH,"Montgomery County",17,30,660
13,089,45,051,SC,"Horry County",17,23,431
13,089,51,087,VA,"Henrico County",17,25,620
13,089,51,710,VA,Norfolk,17,32,301
13,089,01,081,AL,"Lee County",16,26,604
13,089,06,065,CA,"Riverside County",16,28,358
13,089,28,049,MS,"Hinds County",16,33,323
13,089,34,007,NJ,"Camden County",16,24,266
13,089,34,039,NJ,"Union County",16,25,663
13,089,39,095,OH,"Lucas County",16,29,408
13,089,45,047,SC,"Greenwood County",16,23,357
13,089,04,019,AZ,"Pima County",15,17,293
13,089,47,187,TN,"Williamson County",15,32,1157
13,089,49,035,UT,"Salt Lake County",15,23,706
13,089,51,003,VA,"Albemarle County",15,23,520
13,089,51,810,VA,"Virginia Beach",15,30,469
13,089,01,015,AL,"Calhoun County",14,24,242
13,089,06,067,CA,"Sacramento County",14,23,386
13,089,13,073,GA,"Columbia County",14,21,618
13,089,13,111,GA,"Fannin County",14,22,826
13,089,13,179,GA,"Liberty County",14,29,284
13,089,13,233,GA,"Polk County",14,22,274
13,089,28,047,MS,"Harrison County",14,35,390
13,089,29,095,MO,"Jackson County",14,19,484
13,089,36,029,NY,"Erie County",14,25,315
13,089,40,143,OK,"Tulsa County",14,30,998
13,089,48,157,TX,"Fort Bend County",14,34,702
13,089,12,131,FL,"Walton County",13,16,531
13,089,13,275,GA,"Thomas County",13,20,398
13,089,13,293,GA,"Upson County",13,27,200
13,089,26,081,MI,"Kent County",13,22,287
13,089,34,027,NJ,"Morris County",13,19,474
13,089,37,133,NC,"Onslow County",13,21,168
13,089,44,007,RI,"Providence County",13,18,408
13,089,53,053,WA,"Pierce County",13,26,411
13,089,12,083,FL,"Marion County",12,20,452
13,089,12,089,FL,"Nassau County",12,20,800
13,089,12,101,FL,"Pasco County",12,24,245
13,089,13,313,GA,"Whitfield County",12,19,266
13,089,17,097,IL,"Lake County",12,28,1006
13,089,18,089,IN,"Lake County",12,20,172
13,089,24,027,MD,"Howard County",12,19,682
13,089,28,059,MS,"Jackson County",12,25,151
13,089,31,055,NE,"Douglas County",12,19,382
13,089,34,025,NJ,"Monmouth County",12,21,506
13,089,39,153,OH,"Summit County",12,21,284
13,089,45,075,SC,"Orangeburg County",12,21,222
13,089,01,003,AL,"Baldwin County",11,20,542
13,089,06,081,CA,"San Mateo County",11,14,431
13,089,08,059,CO,"Jefferson County",11,19,467
13,089,12,111,FL,"St Lucie County",11,19,327
13,089,12,113,FL,"Santa Rosa County",11,19,964
13,089,13,119,GA,"Franklin County",11,23,1535
13,089,13,219,GA,"Oconee County",11,21,646
13,089,36,067,NY,"Onondaga County",11,17,253
13,089,37,071,NC,"Gaston County",11,17,221
13,089,45,031,SC,"Darlington County",11,18,256
13,089,51,740,VA,Portsmouth,11,19,222
13,089,13,017,GA,"Ben Hill County",10,19,289
13,089,13,231,GA,"Pike County",10,19,238
13,089,13,291,GA,"Union County",10,18,600
13,089,13,299,GA,"Ware County",10,23,196
13,089,18,105,IN,"Monroe County",10,13,355
13,089,23,005,ME,"Cumberland County",10,14,302
13,089,37,025,NC,"Cabarrus County",10,21,646
13,089,37,129,NC,"New Hanover County",10,22,296
13,089,42,017,PA,"Bucks County",10,21,607
13,089,42,045,PA,"Delaware County",10,19,447
13,089,45,073,SC,"Oconee County",10,16,240
13,089,47,149,TN,"Rutherford County",10,17,334
13,089,48,121,TX,"Denton County",10,25,746
13,089,51,700,VA,"Newport News",10,20,152
13,089,57,003,FR,"Foreign - Puerto Rico",10,23,229
13,089,58,000,SS,"Other Flows - Same State",306,594,7633
13,089,59,000,DS,"Other Flows - Diff State",2163,3949,71468
13,089,59,001,DS,"Other Flows - Northeast",300,497,9685
13,089,59,003,DS,"Other Flows - Midwest",399,775,13417
13,089,59,005,DS,"Other Flows - South",1190,2208,37829
13,089,59,007,DS,"Other Flows - West",274,469,10536
13,089,57,009,FR,"Foreign - Other flows",128,221,4090
13,091,96,000,GA,"Dodge County Tot Mig-US & For",284,602,6350
13,091,97,000,GA,"Dodge County Tot Mig-US",284,602,6350
13,091,97,001,GA,"Dodge County Tot Mig-Same St",229,494,5215
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",55,108,1135
13,091,13,091,GA,"Dodge County Non-Migrants",5313,11999,152667
13,091,13,023,GA,"Bleckley County",42,98,853
13,091,13,175,GA,"Laurens County",28,59,603
13,091,13,271,GA,"Telfair County",21,53,330
13,091,13,153,GA,"Houston County",17,33,551
13,091,13,021,GA,"Bibb County",11,21,264
13,091,13,235,GA,"Pulaski County",10,27,204
13,091,58,000,SS,"Other Flows - Same State",100,203,2411
13,091,59,000,DS,"Other Flows - Diff State",55,108,1135
13,093,96,000,GA,"Dooly County Tot Mig-US & For",284,645,5757
13,093,97,000,GA,"Dooly County Tot Mig-US",284,645,5757
13,093,97,001,GA,"Dooly County Tot Mig-Same St",226,533,4767
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",58,112,990
13,093,13,093,GA,"Dooly County Non-Migrants",3422,7773,85314
13,093,13,081,GA,"Crisp County",53,128,986
13,093,13,193,GA,"Macon County",45,114,910
13,093,13,153,GA,"Houston County",25,58,570
13,093,13,095,GA,"Dougherty County",11,23,157
13,093,13,261,GA,"Sumter County",11,21,278
13,093,58,000,SS,"Other Flows - Same State",81,189,1865
13,093,59,000,DS,"Other Flows - Diff State",58,112,990
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2999,6358,95039
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2946,6251,93760
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1807,3802,53183
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",1139,2449,40577
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",53,107,1278
13,095,13,095,GA,"Dougherty Count Non-Migrants",31242,70251,1077241
13,095,13,177,GA,"Lee County",442,1019,15399
13,095,13,321,GA,"Worth County",183,410,4515
13,095,13,205,GA,"Mitchell County",102,249,2266
13,095,13,121,GA,"Fulton County",83,145,2097
13,095,13,089,GA,"De Kalb County",71,122,1580
13,095,13,273,GA,"Terrell County",71,162,2245
13,095,13,215,GA,"Muscogee County",50,80,984
13,095,13,067,GA,"Cobb County",48,87,1574
13,095,13,021,GA,"Bibb County",46,99,1723
13,095,13,135,GA,"Gwinnett County",35,73,1064
13,095,13,185,GA,"Lowndes County",34,57,695
13,095,13,063,GA,"Clayton County",33,68,738
13,095,13,071,GA,"Colquitt County",33,67,951
13,095,13,277,GA,"Tift County",33,68,1015
13,095,13,261,GA,"Sumter County",32,58,849
13,095,13,037,GA,"Calhoun County",31,62,572
13,095,12,031,FL,"Duval County",30,68,736
13,095,12,073,FL,"Leon County",30,49,756
13,095,13,007,GA,"Baker County",27,54,532
13,095,37,133,NC,"Onslow County",26,66,633
13,095,13,081,GA,"Crisp County",25,58,885
13,095,13,153,GA,"Houston County",20,40,598
13,095,13,059,GA,"Clarke County",19,29,346
13,095,13,275,GA,"Thomas County",19,35,523
13,095,12,057,FL,"Hillsborough County",18,29,452
13,095,13,051,GA,"Chatham County",18,33,606
13,095,13,087,GA,"Decatur County",18,36,404
13,095,13,245,GA,"Richmond County",17,33,641
13,095,48,027,TX,"Bell County",17,32,275
13,095,12,033,FL,"Escambia County",16,33,390
13,095,12,095,FL,"Orange County",16,32,428
13,095,13,243,GA,"Randolph County",15,39,319
13,095,45,013,SC,"Beaufort County",14,42,589
13,095,12,005,FL,"Bay County",13,24,1448
13,095,13,179,GA,"Liberty County",13,25,215
13,095,37,119,NC,"Mecklenburg County",12,21,474
13,095,12,025,FL,"Dade County",11,22,96
13,095,13,117,GA,"Forsyth County",11,34,729
13,095,45,019,SC,"Charleston County",11,20,423
13,095,01,125,AL,"Tuscaloosa County",10,19,691
13,095,06,073,CA,"San Diego County",10,30,544
13,095,13,099,GA,"Early County",10,16,224
13,095,28,047,MS,"Harrison County",10,23,253
13,095,51,059,VA,"Fairfax County",10,25,364
13,095,58,000,SS,"Other Flows - Same State",268,544,8895
13,095,59,000,DS,"Other Flows - Diff State",885,1914,32024
13,095,59,001,DS,"Other Flows - Northeast",78,169,3003
13,095,59,003,DS,"Other Flows - Midwest",139,310,5838
13,095,59,005,DS,"Other Flows - South",570,1217,20412
13,095,59,007,DS,"Other Flows - West",98,218,2771
13,095,57,009,FR,"Foreign - Other flows",53,107,1278
13,097,96,000,GA,"Douglas County Tot Mig-US & For",2871,5863,98281
13,097,97,000,GA,"Douglas County Tot Mig-US",2855,5840,97887
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2114,4288,70530
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",741,1552,27357
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",16,23,394
13,097,13,097,GA,"Douglas County Non-Migrants",26649,62302,1167889
13,097,13,067,GA,"Cobb County",657,1231,20375
13,097,13,045,GA,"Carroll County",319,751,10310
13,097,13,223,GA,"Paulding County",235,548,8095
13,097,13,121,GA,"Fulton County",209,363,6133
13,097,13,089,GA,"De Kalb County",94,163,3537
13,097,13,135,GA,"Gwinnett County",74,148,2702
13,097,13,063,GA,"Clayton County",73,142,1779
13,097,13,143,GA,"Haralson County",40,88,2565
13,097,13,077,GA,"Coweta County",32,69,1219
13,097,13,057,GA,"Cherokee County",31,68,1694
13,097,13,151,GA,"Henry County",31,51,1045
13,097,13,113,GA,"Fayette County",27,60,1161
13,097,13,233,GA,"Polk County",22,44,836
13,097,13,117,GA,"Forsyth County",20,40,850
13,097,13,015,GA,"Bartow County",19,48,607
13,097,13,139,GA,"Hall County",15,30,708
13,097,01,073,AL,"Jefferson County",12,23,358
13,097,12,057,FL,"Hillsborough County",11,31,427
13,097,13,021,GA,"Bibb County",11,21,522
13,097,13,115,GA,"Floyd County",11,24,310
13,097,13,285,GA,"Troup County",11,18,321
13,097,48,439,TX,"Tarrant County",11,27,631
13,097,12,011,FL,"Broward County",10,13,299
13,097,12,031,FL,"Duval County",10,22,418
13,097,13,051,GA,"Chatham County",10,21,231
13,097,13,149,GA,"Heard County",10,20,274
13,097,13,247,GA,"Rockdale County",10,13,195
13,097,13,255,GA,"Spalding County",10,18,220
13,097,37,119,NC,"Mecklenburg County",10,16,489
13,097,58,000,SS,"Other Flows - Same State",143,309,4843
13,097,59,000,DS,"Other Flows - Diff State",677,1420,24735
13,097,59,001,DS,"Other Flows - Northeast",52,106,1712
13,097,59,003,DS,"Other Flows - Midwest",115,241,3858
13,097,59,005,DS,"Other Flows - South",436,940,16281
13,097,59,007,DS,"Other Flows - West",74,133,2884
13,097,57,009,FR,"Foreign - Other flows",16,23,394
13,099,96,000,GA,"Early County Tot Mig-US & For",227,444,5467
13,099,97,000,GA,"Early County Tot Mig-US",227,444,5467
13,099,97,001,GA,"Early County Tot Mig-Same St",130,263,3002
13,099,97,003,GA,"Early County Tot Mig-Diff St",97,181,2464
13,099,13,099,GA,"Early County Non-Migrants",3944,9169,115610
13,099,13,201,GA,"Miller County",28,66,746
13,099,01,069,AL,"Houston County",20,44,587
13,099,13,253,GA,"Seminole County",20,51,356
13,099,13,095,GA,"Dougherty County",14,20,307
13,099,13,037,GA,"Calhoun County",11,25,213
13,099,58,000,SS,"Other Flows - Same State",57,101,1380
13,099,59,000,DS,"Other Flows - Diff State",77,137,1878
13,101,96,000,GA,"Echols County Tot Mig-US & For",67,134,1426
13,101,97,000,GA,"Echols County Tot Mig-US",67,134,1426
13,101,97,001,GA,"Echols County Tot Mig-Same St",43,89,820
13,101,97,003,GA,"Echols County Tot Mig-Diff St",24,45,606
13,101,13,101,GA,"Echols County Non-Migrants",667,1622,22309
13,101,13,185,GA,"Lowndes County",33,69,633
13,101,58,000,SS,"Other Flows - Same State",10,20,187
13,101,59,000,DS,"Other Flows - Diff State",24,45,606
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",769,1634,22805
13,103,97,000,GA,"Effingham Count Tot Mig-US",769,1634,22805
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",528,1079,14743
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",241,555,8062
13,103,13,103,GA,"Effingham Count Non-Migrants",9625,24177,381912
13,103,13,051,GA,"Chatham County",272,533,7630
13,103,13,031,GA,"Bulloch County",51,116,1391
13,103,13,029,GA,"Bryan County",44,87,1370
13,103,13,251,GA,"Screven County",22,54,417
13,103,13,121,GA,"Fulton County",10,12,186
13,103,58,000,SS,"Other Flows - Same State",129,277,3749
13,103,59,000,DS,"Other Flows - Diff State",241,555,8062
13,103,59,001,DS,"Other Flows - Northeast",16,35,500
13,103,59,003,DS,"Other Flows - Midwest",35,87,1266
13,103,59,005,DS,"Other Flows - South",175,406,5914
13,103,59,007,DS,"Other Flows - West",15,27,382
13,105,96,000,GA,"Elbert County Tot Mig-US & For",289,592,7110
13,105,97,000,GA,"Elbert County Tot Mig-US",289,592,7110
13,105,97,001,GA,"Elbert County Tot Mig-Same St",198,412,4717
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",91,180,2393
13,105,13,105,GA,"Elbert County Non-Migrants",6697,15147,206874
