"1997-1998 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,095,48,201,TX,"Harris County",158,271,5338
12,095,12,071,FL,"Lee County",148,258,4981
12,095,13,089,GA,"De Kalb County",143,223,4319
12,095,13,135,GA,"Gwinnett County",142,269,6090
12,095,06,073,CA,"San Diego County",137,220,7254
12,095,04,013,AZ,"Maricopa County",129,267,5154
12,095,32,003,NV,"Clark County",128,210,4379
12,095,36,081,NY,"Queens County",111,196,2672
12,095,12,081,FL,"Manatee County",110,197,3751
12,095,12,115,FL,"Sarasota County",108,172,3034
12,095,36,061,NY,"New York County",99,133,2648
12,095,37,119,NC,"Mecklenburg County",98,167,3935
12,095,36,047,NY,"Kings County",96,149,1500
12,095,48,113,TX,"Dallas County",94,160,3937
12,095,37,183,NC,"Wake County",92,168,3552
12,095,51,059,VA,"Fairfax County",91,164,4463
12,095,12,111,FL,"St Lucie County",89,145,2195
12,095,06,059,CA,"Orange County",88,154,5504
12,095,12,033,FL,"Escambia County",86,143,1860
12,095,12,101,FL,"Pasco County",85,145,1970
12,095,12,021,FL,"Collier County",83,139,9187
12,095,48,439,TX,"Tarrant County",80,160,3050
12,095,47,037,TN,"Davidson County",79,146,2654
12,095,53,033,WA,"King County",79,122,2672
12,095,12,109,FL,"St Johns County",77,119,2359
12,095,36,103,NY,"Suffolk County",77,129,1551
12,095,09,011,CT,"New London County",75,148,1951
12,095,12,017,FL,"Citrus County",75,121,1831
12,095,39,049,OH,"Franklin County",74,120,1979
12,095,48,141,TX,"El Paso County",72,171,1753
12,095,25,017,MA,"Middlesex County",70,111,3474
12,095,36,005,NY,"Bronx County",70,139,888
12,095,15,003,HI,"Honolulu County",67,134,2136
12,095,51,810,VA,"Virginia Beach",63,127,1812
12,095,12,061,FL,"Indian River County",61,101,4861
12,095,09,003,CT,"Hartford County",60,106,1505
12,095,47,157,TN,"Shelby County",60,130,2247
12,095,20,091,KS,"Johnson County",58,124,3791
12,095,12,091,FL,"Okaloosa County",57,95,1929
12,095,24,031,MD,"Montgomery County",56,97,2852
12,095,12,087,FL,"Monroe County",55,81,1442
12,095,17,043,IL,"Du Page County",55,88,2279
12,095,53,035,WA,"Kitsap County",55,99,1192
12,095,13,039,GA,"Camden County",54,105,1322
12,095,45,019,SC,"Charleston County",54,79,1124
12,095,37,133,NC,"Onslow County",52,85,799
12,095,36,059,NY,"Nassau County",51,100,1397
12,095,09,009,CT,"New Haven County",50,98,1307
12,095,12,019,FL,"Clay County",50,92,1463
12,095,42,003,PA,"Allegheny County",50,79,1987
12,095,48,029,TX,"Bexar County",49,93,1407
12,095,12,085,FL,"Martin County",48,93,2002
12,095,26,125,MI,"Oakland County",48,95,2202
12,095,26,163,MI,"Wayne County",48,86,1342
12,095,27,053,MN,"Hennepin County",48,89,4044
12,095,39,035,OH,"Cuyahoga County",48,92,1392
12,095,12,119,FL,"Sumter County",47,91,1158
12,095,13,063,GA,"Clayton County",46,80,1240
12,095,29,189,MO,"St Louis County",46,81,1763
12,095,11,001,DC,"District Of Columbia",45,50,1051
12,095,45,045,SC,"Greenville County",45,96,1626
12,095,48,453,TX,"Travis County",45,84,2498
12,095,12,055,FL,"Highlands County",44,77,978
12,095,12,053,FL,"Hernando County",43,73,1178
12,095,18,097,IN,"Marion County",43,69,1170
12,095,24,003,MD,"Anne Arundel County",43,74,1272
12,095,39,061,OH,"Hamilton County",42,71,7384
12,095,25,013,MA,"Hampden County",41,76,791
12,095,37,081,NC,"Guilford County",41,78,1707
12,095,48,085,TX,"Collin County",41,88,2746
12,095,51,710,VA,Norfolk,41,79,1026
12,095,34,003,NJ,"Bergen County",40,76,1068
12,095,08,041,CO,"El Paso County",39,90,1427
12,095,34,017,NJ,"Hudson County",39,51,661
12,095,42,101,PA,"Philadelphia County",39,57,984
12,095,12,015,FL,"Charlotte County",38,67,925
12,095,25,025,MA,"Suffolk County",38,66,790
12,095,36,055,NY,"Monroe County",38,81,958
12,095,37,051,NC,"Cumberland County",38,62,724
12,095,01,073,AL,"Jefferson County",37,81,1607
12,095,06,085,CA,"Santa Clara County",37,68,1667
12,095,36,029,NY,"Erie County",37,62,854
12,095,08,005,CO,"Arapahoe County",36,71,1640
12,095,34,023,NJ,"Middlesex County",36,52,849
12,095,47,093,TN,"Knox County",36,53,1126
12,095,06,001,CA,"Alameda County",35,62,1305
12,095,09,001,CT,"Fairfield County",35,69,1392
12,095,21,111,KY,"Jefferson County",35,56,1002
12,095,22,051,LA,"Jefferson Parish",35,57,1112
12,095,37,021,NC,"Buncombe County",35,71,1448
12,095,48,027,TX,"Bell County",35,66,631
12,095,36,119,NY,"Westchester County",34,60,861
12,095,47,065,TN,"Hamilton County",34,69,1014
12,095,06,075,CA,"San Francisco County",33,41,1131
12,095,24,005,MD,"Baltimore County",33,59,1246
12,095,45,013,SC,"Beaufort County",33,65,1529
12,095,33,011,NH,"Hillsborough County",32,54,1053
12,095,34,013,NJ,"Essex County",32,59,699
12,095,08,031,CO,"Denver County",31,48,726
12,095,12,107,FL,"Putnam County",31,66,889
12,095,24,033,MD,"Prince George's Coun",31,59,724
12,095,51,087,VA,"Henrico County",31,50,1185
12,095,17,097,IL,"Lake County",30,53,1191
12,095,44,005,RI,"Newport County",30,55,1103
12,095,49,035,UT,"Salt Lake County",30,52,792
12,095,25,009,MA,"Essex County",29,55,1124
12,095,25,021,MA,"Norfolk County",29,44,2047
12,095,25,027,MA,"Worcester County",29,54,749
12,095,29,095,MO,"Jackson County",29,62,1055
12,095,45,079,SC,"Richland County",29,62,885
12,095,12,005,FL,"Bay County",28,41,615
12,095,12,113,FL,"Santa Rosa County",28,49,730
12,095,34,001,NJ,"Atlantic County",28,39,644
12,095,34,007,NJ,"Camden County",28,47,881
12,095,44,007,RI,"Providence County",28,50,513
12,095,21,067,KY,"Fayette County",27,48,973
12,095,45,063,SC,"Lexington County",27,59,1379
12,095,51,013,VA,"Arlington County",27,40,1355
12,095,53,061,WA,"Snohomish County",27,52,906
12,095,12,035,FL,"Flagler County",26,48,900
12,095,25,005,MA,"Bristol County",26,51,524
12,095,37,067,NC,"Forsyth County",26,61,2057
12,095,39,113,OH,"Montgomery County",26,43,501
12,095,42,017,PA,"Bucks County",26,59,960
12,095,04,019,AZ,"Pima County",25,41,736
12,095,34,039,NJ,"Union County",25,43,679
12,095,37,063,NC,"Durham County",25,45,623
12,095,40,109,OK,"Oklahoma County",25,42,1077
12,095,48,121,TX,"Denton County",25,44,1146
12,095,06,071,CA,"San Bernardino Count",24,36,596
12,095,13,051,GA,"Chatham County",24,47,693
12,095,01,097,AL,"Mobile County",23,42,588
12,095,06,065,CA,"Riverside County",23,45,1081
12,095,13,245,GA,"Richmond County",23,44,390
12,095,01,089,AL,"Madison County",22,48,1207
12,095,08,059,CO,"Jefferson County",22,45,1009
12,095,12,023,FL,"Columbia County",22,47,520
12,095,12,075,FL,"Levy County",22,40,457
12,095,13,185,GA,"Lowndes County",22,44,530
12,095,22,033,LA,"East Baton Rouge Par",22,38,695
12,095,34,027,NJ,"Morris County",22,46,1316
12,095,35,001,NM,"Bernalillo County",22,31,504
12,095,55,079,WI,"Milwaukee County",22,40,850
12,095,06,111,CA,"Ventura County",21,50,1467
12,095,13,113,GA,"Fayette County",21,57,980
12,095,25,023,MA,"Plymouth County",21,34,496
12,095,26,099,MI,"Macomb County",21,41,501
12,095,34,029,NJ,"Ocean County",21,38,200
12,095,36,067,NY,"Onondaga County",21,26,464
12,095,42,091,PA,"Montgomery County",21,28,1047
12,095,45,051,SC,"Horry County",21,40,435
12,095,48,215,TX,"Hidalgo County",21,53,300
12,095,53,053,WA,"Pierce County",21,39,530
12,095,22,071,LA,"Orleans Parish",20,30,607
12,095,34,005,NJ,"Burlington County",20,37,493
12,095,51,700,VA,"Newport News",20,35,319
12,095,12,089,FL,"Nassau County",19,36,546
12,095,13,057,GA,"Cherokee County",19,44,768
12,095,34,025,NJ,"Monmouth County",19,36,512
12,095,37,113,NC,"Macon County",19,49,526
12,095,39,017,OH,"Butler County",19,37,848
12,095,39,151,OH,"Stark County",19,29,269
12,095,42,011,PA,"Berks County",19,34,502
12,095,55,025,WI,"Dane County",19,34,849
12,095,05,119,AR,"Pulaski County",18,35,608
12,095,06,081,CA,"San Mateo County",18,26,665
12,095,18,089,IN,"Lake County",18,42,389
12,095,26,161,MI,"Washtenaw County",18,27,594
12,095,37,025,NC,"Cabarrus County",18,47,835
12,095,41,051,OR,"Multnomah County",18,33,554
12,095,51,550,VA,Chesapeake,18,34,556
12,095,08,013,CO,"Boulder County",17,29,842
12,095,13,179,GA,"Liberty County",17,39,302
12,095,24,510,MD,Baltimore,17,25,-94
12,095,25,001,MA,"Barnstable County",17,27,459
12,095,33,015,NH,"Rockingham County",17,30,450
12,095,36,071,NY,"Orange County",17,28,419
12,095,36,085,NY,"Richmond County",17,29,235
12,095,37,087,NC,"Haywood County",17,32,563
12,095,47,149,TN,"Rutherford County",17,46,692
12,095,06,053,CA,"Monterey County",16,32,983
12,095,06,067,CA,"Sacramento County",16,24,1176
12,095,08,035,CO,"Douglas County",16,38,1443
12,095,13,077,GA,"Coweta County",16,33,703
12,095,13,117,GA,"Forsyth County",16,43,680
12,095,18,003,IN,"Allen County",16,29,545
12,095,22,103,LA,"St Tammany Parish",16,34,553
12,095,24,027,MD,"Howard County",16,33,565
12,095,27,123,MN,"Ramsey County",16,29,-158
12,095,28,047,MS,"Harrison County",16,25,269
12,095,37,129,NC,"New Hanover County",16,28,463
12,095,40,143,OK,"Tulsa County",16,25,311
12,095,41,005,OR,"Clackamas County",16,34,578
12,095,42,049,PA,"Erie County",16,32,278
12,095,51,107,VA,"Loudoun County",16,31,660
12,095,13,095,GA,"Dougherty County",15,26,272
12,095,13,151,GA,"Henry County",15,31,622
12,095,29,183,MO,"St Charles County",15,25,505
12,095,34,021,NJ,"Mercer County",15,31,309
12,095,36,001,NY,"Albany County",15,17,237
12,095,39,153,OH,"Summit County",15,31,836
12,095,42,077,PA,"Lehigh County",15,28,339
12,095,47,011,TN,"Bradley County",15,39,389
12,095,47,187,TN,"Williamson County",15,27,539
12,095,48,157,TX,"Fort Bend County",15,40,833
12,095,51,153,VA,"Prince William Count",15,19,386
12,095,51,510,VA,Alexandria,15,20,2224
12,095,13,015,GA,"Bartow County",14,24,445
12,095,13,153,GA,"Houston County",14,26,264
12,095,21,047,KY,"Christian County",14,24,154
12,095,23,005,ME,"Cumberland County",14,23,338
12,095,24,021,MD,"Frederick County",14,25,444
12,095,39,093,OH,"Lorain County",14,21,442
12,095,42,133,PA,"York County",14,33,232
12,095,51,041,VA,"Chesterfield County",14,45,579
12,095,51,650,VA,Hampton,14,29,309
12,095,01,003,AL,"Baldwin County",13,25,428
12,095,01,069,AL,"Houston County",13,33,425
12,095,06,095,CA,"Solano County",13,24,308
12,095,08,001,CO,"Adams County",13,23,449
12,095,08,069,CO,"Larimer County",13,21,328
12,095,09,005,CT,"Litchfield County",13,23,258
12,095,13,139,GA,"Hall County",13,27,367
12,095,20,173,KS,"Sedgwick County",13,25,315
12,095,21,015,KY,"Boone County",13,22,867
12,095,28,049,MS,"Hinds County",13,26,248
12,095,37,089,NC,"Henderson County",13,21,436
12,095,42,029,PA,"Chester County",13,22,688
12,095,42,071,PA,"Lancaster County",13,23,343
12,095,45,007,SC,"Anderson County",13,18,352
12,095,47,113,TN,"Madison County",13,29,469
12,095,48,491,TX,"Williamson County",13,30,453
12,095,55,133,WI,"Waukesha County",13,25,689
12,095,06,013,CA,"Contra Costa County",12,29,707
12,095,08,117,CO,"Summit County",12,17,1748
12,095,10,003,DE,"New Castle County",12,20,367
12,095,12,039,FL,"Gadsden County",12,19,300
12,095,13,215,GA,"Muscogee County",12,20,322
12,095,19,163,IA,"Scott County",12,13,243
12,095,31,055,NE,"Douglas County",12,17,454
12,095,34,031,NJ,"Passaic County",12,25,419
12,095,34,035,NJ,"Somerset County",12,17,755
12,095,41,067,OR,"Washington County",12,31,420
12,095,47,165,TN,"Sumner County",12,19,383
12,095,47,179,TN,"Washington County",12,27,389
12,095,12,029,FL,"Dixie County",11,18,279
12,095,12,121,FL,"Suwannee County",11,25,417
12,095,13,291,GA,"Union County",11,20,363
12,095,17,201,IL,"Winnebago County",11,20,137
12,095,19,113,IA,"Linn County",11,12,287
12,095,24,025,MD,"Harford County",11,21,493
12,095,26,081,MI,"Kent County",11,29,189
12,095,36,111,NY,"Ulster County",11,16,141
12,095,37,049,NC,"Craven County",11,22,212
12,095,37,099,NC,"Jackson County",11,22,309
12,095,39,095,OH,"Lucas County",11,16,166
12,095,42,129,PA,"Westmoreland County",11,17,143
12,095,44,009,RI,"Washington County",11,24,299
12,095,45,083,SC,"Spartanburg County",11,20,417
12,095,45,091,SC,"York County",11,25,524
12,095,47,163,TN,"Sullivan County",11,21,252
12,095,51,003,VA,"Albemarle County",11,15,464
12,095,54,039,WV,"Kanawha County",11,17,286
12,095,12,051,FL,"Hendry County",10,31,243
12,095,18,057,IN,"Hamilton County",10,18,322
12,095,23,031,ME,"York County",10,18,174
12,095,26,049,MI,"Genesee County",10,16,284
12,095,26,065,MI,"Ingham County",10,14,203
12,095,34,009,NJ,"Cape May County",10,12,117
12,095,35,013,NM,"Dona Ana County",10,16,256
12,095,36,015,NY,"Chemung County",10,14,122
12,095,37,125,NC,"Moore County",10,13,332
12,095,40,031,OK,"Comanche County",10,28,231
12,095,42,045,PA,"Delaware County",10,12,376
12,095,42,079,PA,"Luzerne County",10,10,261
12,095,42,095,PA,"Northampton County",10,13,409
12,095,48,061,TX,"Cameron County",10,25,178
12,095,53,011,WA,"Clark County",10,14,199
12,095,57,007,FR,"Foreign - Virgin Islands",10,19,258
12,095,58,000,SS,"Other Flows - Same State",92,171,1850
12,095,59,000,DS,"Other Flows - Diff State",3058,5675,86678
12,095,59,001,DS,"Other Flows - Northeast",403,652,9129
12,095,59,003,DS,"Other Flows - Midwest",805,1478,20984
12,095,59,005,DS,"Other Flows - South",1533,3009,40761
12,095,59,007,DS,"Other Flows - West",317,536,15805
12,097,96,000,FL,"Osceola County Tot Mig-US & For",6331,12045,155574
12,097,97,000,FL,"Osceola County Tot Mig-US",6210,11795,154012
12,097,97,001,FL,"Osceola County Tot Mig-Same St",4079,7658,103427
12,097,97,003,FL,"Osceola County Tot Mig-Diff St",2131,4137,50585
12,097,98,000,FL,"Osceola County Tot Mig-Foreign",121,250,1562
12,097,12,097,FL,"Osceola County Non-Migrants",48977,107421,1567172
12,097,12,095,FL,"Orange County",2046,3691,51337
12,097,12,105,FL,"Polk County",575,1196,14096
12,097,12,069,FL,"Lake County",223,423,7491
12,097,12,117,FL,"Seminole County",185,354,5393
12,097,12,009,FL,"Brevard County",110,218,2912
12,097,12,127,FL,"Volusia County",98,196,2203
12,097,12,057,FL,"Hillsborough County",82,152,2059
12,097,12,025,FL,"Dade County",78,140,1511
12,097,57,003,FR,"Foreign - Puerto Rico",72,175,843
12,097,12,103,FL,"Pinellas County",64,119,1439
12,097,12,011,FL,"Broward County",60,122,1248
12,097,12,071,FL,"Lee County",48,87,1196
12,097,12,031,FL,"Duval County",42,79,1225
12,097,12,083,FL,"Marion County",41,80,1209
12,097,12,001,FL,"Alachua County",40,62,703
12,097,12,099,FL,"Palm Beach County",37,62,1000
12,097,57,005,FR,"Foreign - APO/FPO ZIPs",33,52,548
12,097,06,037,CA,"Los Angeles County",27,44,579
12,097,36,103,NY,"Suffolk County",24,48,360
12,097,17,031,IL,"Cook County",23,37,394
12,097,36,047,NY,"Kings County",23,47,318
12,097,12,101,FL,"Pasco County",22,40,491
12,097,36,081,NY,"Queens County",22,34,327
12,097,32,003,NV,"Clark County",20,30,427
12,097,12,005,FL,"Bay County",19,42,544
12,097,12,021,FL,"Collier County",19,33,322
12,097,12,081,FL,"Manatee County",19,35,546
12,097,12,111,FL,"St Lucie County",19,37,704
12,097,36,005,NY,"Bronx County",18,36,260
12,097,04,013,AZ,"Maricopa County",17,29,674
12,097,12,055,FL,"Highlands County",17,46,411
12,097,12,061,FL,"Indian River County",17,34,466
12,097,12,073,FL,"Leon County",17,24,273
12,097,12,115,FL,"Sarasota County",17,29,340
12,097,36,061,NY,"New York County",17,34,307
12,097,12,017,FL,"Citrus County",16,30,415
12,097,13,067,GA,"Cobb County",15,26,403
12,097,25,017,MA,"Middlesex County",15,28,275
12,097,26,163,MI,"Wayne County",15,21,325
12,097,48,201,TX,"Harris County",15,30,368
12,097,51,059,VA,"Fairfax County",15,24,368
12,097,06,059,CA,"Orange County",14,19,340
12,097,12,015,FL,"Charlotte County",14,27,237
12,097,13,121,GA,"Fulton County",14,21,528
12,097,06,073,CA,"San Diego County",13,20,275
12,097,12,033,FL,"Escambia County",13,23,209
12,097,12,053,FL,"Hernando County",13,27,233
12,097,12,109,FL,"St Johns County",13,20,343
12,097,37,051,NC,"Cumberland County",13,29,395
12,097,37,119,NC,"Mecklenburg County",13,25,355
12,097,09,009,CT,"New Haven County",12,22,247
12,097,12,093,FL,"Okeechobee County",12,21,218
12,097,36,055,NY,"Monroe County",12,20,187
12,097,42,003,PA,"Allegheny County",12,20,470
12,097,47,037,TN,"Davidson County",12,15,200
12,097,25,025,MA,"Suffolk County",11,24,177
12,097,36,059,NY,"Nassau County",11,19,164
12,097,37,133,NC,"Onslow County",11,15,172
12,097,39,017,OH,"Butler County",11,25,229
12,097,44,007,RI,"Providence County",11,23,137
12,097,48,027,TX,"Bell County",11,22,185
12,097,12,085,FL,"Martin County",10,20,368
12,097,12,121,FL,"Suwannee County",10,19,206
12,097,25,005,MA,"Bristol County",10,15,154
12,097,34,001,NJ,"Atlantic County",10,17,182
12,097,34,017,NJ,"Hudson County",10,19,177
12,097,36,119,NY,"Westchester County",10,18,154
12,097,39,049,OH,"Franklin County",10,22,278
12,097,58,000,SS,"Other Flows - Same State",83,170,2076
12,097,59,000,DS,"Other Flows - Diff State",1634,3259,40193
12,097,59,001,DS,"Other Flows - Northeast",368,679,7896
12,097,59,003,DS,"Other Flows - Midwest",375,715,8480
12,097,59,005,DS,"Other Flows - South",721,1521,19365
12,097,59,007,DS,"Other Flows - West",170,344,4452
12,097,57,009,FR,"Foreign - Other flows",16,23,171
12,099,96,000,FL,"Palm Beach Coun Tot Mig-US & For",23915,42459,1085591
12,099,97,000,FL,"Palm Beach Coun Tot Mig-US",23627,41947,1066859
12,099,97,001,FL,"Palm Beach Coun Tot Mig-Same St",11385,19989,454885
12,099,97,003,FL,"Palm Beach Coun Tot Mig-Diff St",12242,21958,611974
12,099,98,000,FL,"Palm Beach Coun Tot Mig-Foreign",288,512,18733
12,099,12,099,FL,"Palm Beach Coun Non-Migrants",373050,746069,20695509
12,099,12,011,FL,"Broward County",4356,7018,158047
12,099,12,085,FL,"Martin County",1086,2109,59915
12,099,12,025,FL,"Dade County",873,1440,36227
12,099,12,095,FL,"Orange County",600,1027,19898
12,099,12,111,FL,"St Lucie County",494,941,18036
12,099,12,057,FL,"Hillsborough County",328,580,11530
12,099,12,009,FL,"Brevard County",292,522,11961
12,099,12,103,FL,"Pinellas County",237,382,9605
12,099,36,061,NY,"New York County",231,286,16096
12,099,12,001,FL,"Alachua County",222,338,5482
12,099,13,121,GA,"Fulton County",221,396,13133
12,099,12,117,FL,"Seminole County",207,422,9753
12,099,12,071,FL,"Lee County",194,389,7365
12,099,36,103,NY,"Suffolk County",192,294,6964
12,099,12,083,FL,"Marion County",187,372,6710
12,099,06,037,CA,"Los Angeles County",182,262,7698
12,099,36,059,NY,"Nassau County",180,264,10151
12,099,12,031,FL,"Duval County",179,328,8296
12,099,17,031,IL,"Cook County",178,305,13650
12,099,12,073,FL,"Leon County",177,247,3996
12,099,12,127,FL,"Volusia County",174,351,7320
12,099,04,013,AZ,"Maricopa County",164,286,8194
12,099,12,021,FL,"Collier County",158,297,22611
12,099,13,089,GA,"De Kalb County",144,225,4522
12,099,36,081,NY,"Queens County",144,228,3809
12,099,48,201,TX,"Harris County",141,257,6642
12,099,13,067,GA,"Cobb County",136,256,6463
12,099,12,061,FL,"Indian River County",134,239,5779
12,099,25,017,MA,"Middlesex County",134,205,8505
12,099,37,183,NC,"Wake County",131,277,7105
12,099,09,001,CT,"Fairfield County",126,200,9574
12,099,12,051,FL,"Hendry County",126,316,3073
12,099,12,105,FL,"Polk County",123,258,3664
12,099,13,135,GA,"Gwinnett County",116,255,5225
12,099,32,003,NV,"Clark County",114,179,6369
12,099,37,119,NC,"Mecklenburg County",110,215,6363
12,099,36,119,NY,"Westchester County",109,176,6100
12,099,48,113,TX,"Dallas County",105,222,8207
12,099,12,069,FL,"Lake County",101,202,4295
12,099,06,073,CA,"San Diego County",98,166,4605
12,099,09,003,CT,"Hartford County",98,156,3383
12,099,12,115,FL,"Sarasota County",98,180,4437
12,099,51,059,VA,"Fairfax County",97,184,5117
12,099,34,003,NJ,"Bergen County",96,143,5406
12,099,06,059,CA,"Orange County",93,152,6071
12,099,12,087,FL,"Monroe County",93,164,4736
12,099,26,125,MI,"Oakland County",92,160,5811
12,099,12,093,FL,"Okeechobee County",91,202,3124
12,099,24,031,MD,"Montgomery County",86,140,5098
12,099,57,005,FR,"Foreign - APO/FPO ZIPs",86,113,1527
12,099,36,047,NY,"Kings County",82,143,2209
12,099,34,025,NJ,"Monmouth County",74,122,2808
12,099,09,009,CT,"New Haven County",73,130,3033
12,099,39,035,OH,"Cuyahoga County",73,113,3480
12,099,42,003,PA,"Allegheny County",73,147,3336
12,099,12,101,FL,"Pasco County",70,143,1994
