"1997-1998 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,101,59,000,DS,"Other Flows - Diff State",1757,3134,50106
42,101,59,001,DS,"Other Flows - Northeast",246,378,7215
42,101,59,003,DS,"Other Flows - Midwest",326,566,9534
42,101,59,005,DS,"Other Flows - South",941,1815,25835
42,101,59,007,DS,"Other Flows - West",244,375,7522
42,101,57,009,FR,"Foreign - Other flows",234,321,5159
42,103,96,000,PA,"Pike County Tot Mig-US & For",1158,2273,42402
42,103,97,000,PA,"Pike County Tot Mig-US",1148,2256,42226
42,103,97,001,PA,"Pike County Tot Mig-Same St",388,745,10807
42,103,97,003,PA,"Pike County Tot Mig-Diff St",760,1511,31419
42,103,98,000,PA,"Pike County Tot Mig-Foreign",10,17,176
42,103,42,103,PA,"Pike County Non-Migrants",13252,31391,544728
42,103,42,089,PA,"Monroe County",115,237,3359
42,103,36,071,NY,"Orange County",80,149,2602
42,103,42,127,PA,"Wayne County",72,141,1414
42,103,34,037,NJ,"Sussex County",56,124,1865
42,103,42,059,PA,"Greene County",54,104,1655
42,103,34,027,NJ,"Morris County",41,79,1289
42,103,42,069,PA,"Lackawanna County",31,46,644
42,103,34,013,NJ,"Essex County",21,52,988
42,103,36,081,NY,"Queens County",20,30,721
42,103,42,095,PA,"Northampton County",20,38,619
42,103,36,103,NY,"Suffolk County",17,29,531
42,103,34,031,NJ,"Passaic County",15,26,843
42,103,36,105,NY,"Sullivan County",15,31,423
42,103,34,003,NJ,"Bergen County",14,37,1073
42,103,36,047,NY,"Kings County",14,26,497
42,103,36,061,NY,"New York County",14,18,736
42,103,36,119,NY,"Westchester County",12,19,790
42,103,36,059,NY,"Nassau County",10,16,507
42,103,42,101,PA,"Philadelphia County",10,17,260
42,103,58,000,SS,"Other Flows - Same State",86,162,2856
42,103,59,000,DS,"Other Flows - Diff State",431,875,18554
42,103,59,001,DS,"Other Flows - Northeast",122,242,6058
42,103,59,003,DS,"Other Flows - Midwest",30,67,1140
42,103,59,005,DS,"Other Flows - South",208,435,8474
42,103,59,007,DS,"Other Flows - West",71,131,2882
42,103,57,009,FR,"Foreign - Other flows",10,17,176
42,105,96,000,PA,"Potter County Tot Mig-US & For",361,678,8202
42,105,97,000,PA,"Potter County Tot Mig-US",361,678,8202
42,105,97,001,PA,"Potter County Tot Mig-Same St",185,362,4396
42,105,97,003,PA,"Potter County Tot Mig-Diff St",176,316,3806
42,105,42,105,PA,"Potter County Non-Migrants",5969,14228,189679
42,105,42,083,PA,"Mckean County",45,88,882
42,105,42,117,PA,"Tioga County",40,93,1065
42,105,36,003,NY,"Allegany County",30,53,504
42,105,58,000,SS,"Other Flows - Same State",100,181,2449
42,105,59,000,DS,"Other Flows - Diff State",146,263,3302
42,105,59,001,DS,"Other Flows - Northeast",44,78,1012
42,105,59,003,DS,"Other Flows - Midwest",19,35,523
42,105,59,005,DS,"Other Flows - South",69,131,1484
42,105,59,007,DS,"Other Flows - West",14,19,283
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1737,2969,49517
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1719,2947,49171
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1154,1964,32947
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",565,983,16224
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",18,22,346
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54370,115903,1885020
42,107,42,011,PA,"Berks County",183,300,5153
42,107,42,079,PA,"Luzerne County",170,316,4340
42,107,42,025,PA,"Carbon County",130,247,3196
42,107,42,043,PA,"Dauphin County",122,213,3528
42,107,42,077,PA,"Lehigh County",65,98,1973
42,107,42,091,PA,"Montgomery County",49,69,1696
42,107,42,075,PA,"Lebanon County",46,80,1371
42,107,42,097,PA,"Northumberland Count",45,84,1126
42,107,42,071,PA,"Lancaster County",36,57,1109
42,107,42,095,PA,"Northampton County",33,58,1153
42,107,42,037,PA,"Columbia County",32,56,776
42,107,42,041,PA,"Cumberland County",29,37,608
42,107,42,133,PA,"York County",22,33,788
42,107,42,017,PA,"Bucks County",21,28,628
42,107,42,029,PA,"Chester County",21,28,495
42,107,42,101,PA,"Philadelphia County",21,26,612
42,107,42,003,PA,"Allegheny County",13,35,395
42,107,32,003,NV,"Clark County",12,19,276
42,107,04,013,AZ,"Maricopa County",10,19,233
42,107,37,133,NC,"Onslow County",10,13,101
42,107,42,027,PA,"Centre County",10,14,578
42,107,42,045,PA,"Delaware County",10,17,458
42,107,42,081,PA,"Lycoming County",10,16,365
42,107,58,000,SS,"Other Flows - Same State",86,152,2598
42,107,59,000,DS,"Other Flows - Diff State",533,932,15614
42,107,59,001,DS,"Other Flows - Northeast",114,203,4032
42,107,59,003,DS,"Other Flows - Midwest",66,145,2208
42,107,59,005,DS,"Other Flows - South",283,483,7689
42,107,59,007,DS,"Other Flows - West",70,101,1684
42,107,57,009,FR,"Foreign - Other flows",18,22,346
42,109,96,000,PA,"Snyder County Tot Mig-US & For",673,1322,17989
42,109,97,000,PA,"Snyder County Tot Mig-US",673,1322,17989
42,109,97,001,PA,"Snyder County Tot Mig-Same St",503,1002,13009
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",170,320,4980
42,109,42,109,PA,"Snyder County Non-Migrants",11981,27541,435021
42,109,42,097,PA,"Northumberland Count",156,282,3307
42,109,42,119,PA,"Union County",105,224,2488
42,109,42,067,PA,"Juniata County",39,105,962
42,109,42,087,PA,"Mifflin County",22,46,601
42,109,42,043,PA,"Dauphin County",20,35,633
42,109,42,041,PA,"Cumberland County",16,35,798
42,109,42,099,PA,"Perry County",12,19,336
42,109,42,081,PA,"Lycoming County",10,17,496
42,109,42,133,PA,"York County",10,12,381
42,109,58,000,SS,"Other Flows - Same State",113,227,3008
42,109,59,000,DS,"Other Flows - Diff State",170,320,4980
42,109,59,001,DS,"Other Flows - Northeast",34,59,1262
42,109,59,003,DS,"Other Flows - Midwest",28,54,660
42,109,59,005,DS,"Other Flows - South",85,168,2381
42,109,59,007,DS,"Other Flows - West",23,39,677
42,111,96,000,PA,"Somerset County Tot Mig-US & For",1015,1758,26771
42,111,97,000,PA,"Somerset County Tot Mig-US",1015,1758,26771
42,111,97,001,PA,"Somerset County Tot Mig-Same St",558,990,13974
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",457,768,12797
42,111,42,111,PA,"Somerset County Non-Migrants",26423,59744,803885
42,111,42,021,PA,"Cambria County",189,361,4424
42,111,42,003,PA,"Allegheny County",73,98,1738
42,111,42,129,PA,"Westmoreland County",55,92,1415
42,111,42,051,PA,"Fayette County",31,61,670
42,111,42,009,PA,"Bedford County",28,64,481
42,111,24,001,MD,"Allegany County",18,33,396
42,111,24,023,MD,"Garrett County",16,32,405
42,111,42,041,PA,"Cumberland County",15,26,497
42,111,42,043,PA,"Dauphin County",15,22,450
42,111,51,059,VA,"Fairfax County",13,19,347
42,111,42,013,PA,"Blair County",12,16,180
42,111,42,055,PA,"Franklin County",12,19,375
42,111,42,063,PA,"Indiana County",11,19,215
42,111,58,000,SS,"Other Flows - Same State",117,212,3529
42,111,59,000,DS,"Other Flows - Diff State",410,684,11649
42,111,59,001,DS,"Other Flows - Northeast",35,52,961
42,111,59,003,DS,"Other Flows - Midwest",69,118,2072
42,111,59,005,DS,"Other Flows - South",259,446,7587
42,111,59,007,DS,"Other Flows - West",47,68,1030
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",141,237,2964
42,113,97,000,PA,"Sullivan County Tot Mig-US",141,237,2964
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",98,163,2101
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",43,74,863
42,113,42,113,PA,"Sullivan County Non-Migrants",1997,4208,77820
42,113,42,015,PA,"Bradford County",30,48,540
42,113,42,081,PA,"Lycoming County",18,30,407
42,113,58,000,SS,"Other Flows - Same State",50,85,1154
42,113,59,000,DS,"Other Flows - Diff State",43,74,863
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",823,1501,21124
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",823,1501,21124
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",368,647,9409
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",455,854,11715
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",14939,34587,496125
42,115,42,069,PA,"Lackawanna County",135,242,3070
42,115,36,007,NY,"Broome County",116,221,2730
42,115,42,131,PA,"Wyoming County",50,87,1092
42,115,42,127,PA,"Wayne County",33,61,554
42,115,42,015,PA,"Bradford County",31,55,745
42,115,42,079,PA,"Luzerne County",13,21,403
42,115,42,089,PA,"Monroe County",13,26,335
42,115,36,107,NY,"Tioga County",11,26,332
42,115,04,013,AZ,"Maricopa County",10,19,242
42,115,58,000,SS,"Other Flows - Same State",93,155,3210
42,115,59,000,DS,"Other Flows - Diff State",318,588,8411
42,115,59,001,DS,"Other Flows - Northeast",95,173,2650
42,115,59,003,DS,"Other Flows - Midwest",26,63,727
42,115,59,005,DS,"Other Flows - South",163,304,4329
42,115,59,007,DS,"Other Flows - West",34,48,706
42,117,96,000,PA,"Tioga County Tot Mig-US & For",714,1327,15788
42,117,97,000,PA,"Tioga County Tot Mig-US",714,1327,15788
42,117,97,001,PA,"Tioga County Tot Mig-Same St",337,627,7017
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",377,700,8771
42,117,42,117,PA,"Tioga County Non-Migrants",13677,31636,444135
42,117,42,015,PA,"Bradford County",75,152,1559
42,117,36,101,NY,"Steuben County",46,95,1010
42,117,42,105,PA,"Potter County",40,86,777
42,117,36,015,NY,"Chemung County",35,61,695
42,117,42,081,PA,"Lycoming County",33,68,577
42,117,42,017,PA,"Bucks County",20,33,319
42,117,42,041,PA,"Cumberland County",13,25,362
42,117,58,000,SS,"Other Flows - Same State",156,263,3423
42,117,59,000,DS,"Other Flows - Diff State",296,544,7067
42,117,59,001,DS,"Other Flows - Northeast",80,128,1865
42,117,59,003,DS,"Other Flows - Midwest",28,48,601
42,117,59,005,DS,"Other Flows - South",155,312,3964
42,117,59,007,DS,"Other Flows - West",33,56,636
42,119,96,000,PA,"Union County Tot Mig-US & For",844,1649,27402
42,119,97,000,PA,"Union County Tot Mig-US",844,1649,27402
42,119,97,001,PA,"Union County Tot Mig-Same St",565,1086,15579
42,119,97,003,PA,"Union County Tot Mig-Diff St",279,563,11823
42,119,42,119,PA,"Union County Non-Migrants",12107,28100,491866
42,119,42,097,PA,"Northumberland Count",238,450,5870
42,119,42,109,PA,"Snyder County",98,199,2660
42,119,42,081,PA,"Lycoming County",36,70,949
42,119,42,043,PA,"Dauphin County",18,23,446
42,119,42,093,PA,"Montour County",16,30,424
42,119,42,027,PA,"Centre County",14,32,262
42,119,42,133,PA,"York County",14,32,425
42,119,42,037,PA,"Columbia County",12,19,308
42,119,58,000,SS,"Other Flows - Same State",119,231,4235
42,119,59,000,DS,"Other Flows - Diff State",279,563,11823
42,119,59,001,DS,"Other Flows - Northeast",67,121,2073
42,119,59,003,DS,"Other Flows - Midwest",50,124,2425
42,119,59,005,DS,"Other Flows - South",131,255,5771
42,119,59,007,DS,"Other Flows - West",31,63,1554
42,121,96,000,PA,"Venango County Tot Mig-US & For",941,1743,24485
42,121,97,000,PA,"Venango County Tot Mig-US",925,1720,24188
42,121,97,001,PA,"Venango County Tot Mig-Same St",548,1054,14301
42,121,97,003,PA,"Venango County Tot Mig-Diff St",377,666,9887
42,121,98,000,PA,"Venango County Tot Mig-Foreign",16,23,298
42,121,42,121,PA,"Venango County Non-Migrants",19935,44695,663935
42,121,42,039,PA,"Crawford County",102,215,2302
42,121,42,003,PA,"Allegheny County",81,131,3159
42,121,42,031,PA,"Clarion County",66,146,1195
42,121,42,085,PA,"Mercer County",63,131,1355
42,121,42,019,PA,"Butler County",52,90,1456
42,121,42,049,PA,"Erie County",50,70,1172
42,121,42,123,PA,"Warren County",18,34,530
42,121,42,073,PA,"Lawrence County",12,30,342
42,121,42,129,PA,"Westmoreland County",10,18,285
42,121,58,000,SS,"Other Flows - Same State",94,189,2505
42,121,59,000,DS,"Other Flows - Diff State",377,666,9887
42,121,59,001,DS,"Other Flows - Northeast",37,71,1421
42,121,59,003,DS,"Other Flows - Midwest",81,142,2164
42,121,59,005,DS,"Other Flows - South",220,390,5663
42,121,59,007,DS,"Other Flows - West",39,63,638
42,121,57,009,FR,"Foreign - Other flows",16,23,298
42,123,96,000,PA,"Warren County Tot Mig-US & For",661,1191,17285
42,123,97,000,PA,"Warren County Tot Mig-US",661,1191,17285
42,123,97,001,PA,"Warren County Tot Mig-Same St",269,484,7003
42,123,97,003,PA,"Warren County Tot Mig-Diff St",392,707,10282
42,123,42,123,PA,"Warren County Non-Migrants",15799,34941,572604
42,123,42,049,PA,"Erie County",90,160,1906
42,123,36,013,NY,"Chautauqua County",53,109,1135
42,123,42,083,PA,"Mckean County",32,56,643
42,123,42,039,PA,"Crawford County",26,52,648
42,123,42,003,PA,"Allegheny County",20,30,773
42,123,04,013,AZ,"Maricopa County",10,21,243
42,123,58,000,SS,"Other Flows - Same State",101,186,3033
42,123,59,000,DS,"Other Flows - Diff State",329,577,8903
42,123,59,001,DS,"Other Flows - Northeast",41,81,1203
42,123,59,003,DS,"Other Flows - Midwest",54,106,1849
42,123,59,005,DS,"Other Flows - South",186,310,4869
42,123,59,007,DS,"Other Flows - West",48,80,982
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3050,5429,102892
42,125,97,000,PA,"Washington Coun Tot Mig-US",3021,5381,101891
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",1705,2995,54570
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1316,2386,47321
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",29,48,1000
42,125,42,125,PA,"Washington Coun Non-Migrants",70680,152179,2886989
42,125,42,003,PA,"Allegheny County",927,1485,30457
42,125,42,051,PA,"Fayette County",184,363,5293
42,125,42,129,PA,"Westmoreland County",182,333,6287
42,125,42,059,PA,"Greene County",124,255,2954
42,125,54,009,WV,"Brooke County",34,68,836
42,125,42,007,PA,"Beaver County",33,71,1097
42,125,42,019,PA,"Butler County",31,55,1336
42,125,39,049,OH,"Franklin County",29,47,674
42,125,54,029,WV,"Hancock County",29,60,814
42,125,54,069,WV,"Ohio County",29,53,945
42,125,04,013,AZ,"Maricopa County",25,38,614
42,125,12,011,FL,"Broward County",19,30,626
42,125,12,103,FL,"Pinellas County",19,33,307
42,125,39,035,OH,"Cuyahoga County",19,24,550
42,125,37,119,NC,"Mecklenburg County",18,23,1043
42,125,42,021,PA,"Cambria County",18,49,909
42,125,42,049,PA,"Erie County",17,20,312
42,125,42,027,PA,"Centre County",16,20,261
42,125,54,061,WV,"Monongalia County",16,30,680
42,125,42,063,PA,"Indiana County",14,36,639
42,125,51,059,VA,"Fairfax County",14,23,880
42,125,12,099,FL,"Palm Beach County",13,24,1117
42,125,32,003,NV,"Clark County",13,18,434
42,125,39,081,OH,"Jefferson County",13,21,408
42,125,45,051,SC,"Horry County",13,26,404
42,125,06,073,CA,"San Diego County",12,19,311
42,125,42,085,PA,"Mercer County",12,22,340
42,125,12,057,FL,"Hillsborough County",11,18,327
42,125,42,005,PA,"Armstrong County",11,24,342
42,125,06,037,CA,"Los Angeles County",10,16,429
42,125,12,095,FL,"Orange County",10,12,145
42,125,13,121,GA,"Fulton County",10,19,403
42,125,24,031,MD,"Montgomery County",10,14,286
42,125,42,029,PA,"Chester County",10,24,465
42,125,58,000,SS,"Other Flows - Same State",126,238,3876
42,125,59,000,DS,"Other Flows - Diff State",950,1770,35092
42,125,59,001,DS,"Other Flows - Northeast",103,179,3801
42,125,59,003,DS,"Other Flows - Midwest",224,422,8289
42,125,59,005,DS,"Other Flows - South",533,1016,18605
42,125,59,007,DS,"Other Flows - West",90,153,4397
42,125,57,009,FR,"Foreign - Other flows",29,48,1000
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1067,1979,29833
42,127,97,000,PA,"Wayne County Tot Mig-US",1067,1979,29833
42,127,97,001,PA,"Wayne County Tot Mig-Same St",570,1069,14863
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",497,910,14970
42,127,42,127,PA,"Wayne County Non-Migrants",15404,34130,556567
42,127,42,069,PA,"Lackawanna County",243,481,6543
42,127,42,103,PA,"Pike County",83,172,2119
42,127,42,089,PA,"Monroe County",44,84,1117
42,127,42,079,PA,"Luzerne County",39,61,837
42,127,42,115,PA,"Susquehanna County",22,43,510
42,127,42,077,PA,"Lehigh County",15,25,463
42,127,36,105,NY,"Sullivan County",14,19,330
42,127,42,095,PA,"Northampton County",14,26,456
42,127,36,007,NY,"Broome County",13,28,337
42,127,36,071,NY,"Orange County",13,31,313
42,127,42,091,PA,"Montgomery County",13,22,358
42,127,04,013,AZ,"Maricopa County",11,20,603
42,127,36,025,NY,"Delaware County",11,19,129
42,127,12,099,FL,"Palm Beach County",10,19,1052
42,127,58,000,SS,"Other Flows - Same State",97,155,2461
42,127,59,000,DS,"Other Flows - Diff State",425,774,12206
42,127,59,001,DS,"Other Flows - Northeast",163,285,4546
42,127,59,003,DS,"Other Flows - Midwest",26,66,1037
42,127,59,005,DS,"Other Flows - South",187,354,5592
42,127,59,007,DS,"Other Flows - West",49,69,1031
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5462,9648,184621
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5413,9573,183282
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3183,5641,98588
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",2230,3932,84694
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",49,75,1339
42,129,42,129,PA,"Westmoreland Co Non-Migrants",130660,284316,5237022
42,129,42,003,PA,"Allegheny County",1450,2255,46701
42,129,42,051,PA,"Fayette County",377,747,9622
42,129,42,005,PA,"Armstrong County",247,533,6176
42,129,42,063,PA,"Indiana County",220,421,4767
42,129,42,125,PA,"Washington County",170,336,5842
42,129,42,019,PA,"Butler County",104,219,4171
42,129,42,021,PA,"Cambria County",66,133,2219
42,129,42,111,PA,"Somerset County",55,126,2011
42,129,04,013,AZ,"Maricopa County",52,80,2293
42,129,39,035,OH,"Cuyahoga County",41,51,1176
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",36,45,650
42,129,39,049,OH,"Franklin County",35,41,875
42,129,42,027,PA,"Centre County",35,50,803
42,129,42,049,PA,"Erie County",33,44,842
42,129,51,059,VA,"Fairfax County",32,43,1307
42,129,12,103,FL,"Pinellas County",29,55,1321
42,129,42,017,PA,"Bucks County",29,54,1508
42,129,42,071,PA,"Lancaster County",29,54,1127
42,129,37,119,NC,"Mecklenburg County",28,39,1098
42,129,42,007,PA,"Beaver County",28,56,906
42,129,24,031,MD,"Montgomery County",26,32,644
42,129,37,183,NC,"Wake County",25,45,1346
42,129,12,057,FL,"Hillsborough County",24,37,627
42,129,12,095,FL,"Orange County",24,33,573
42,129,06,073,CA,"San Diego County",23,36,662
42,129,12,099,FL,"Palm Beach County",23,42,729
42,129,42,043,PA,"Dauphin County",23,32,682
42,129,17,031,IL,"Cook County",20,28,730
42,129,32,003,NV,"Clark County",20,31,591
42,129,12,011,FL,"Broward County",19,32,660
42,129,24,003,MD,"Anne Arundel County",19,23,491
42,129,42,013,PA,"Blair County",19,33,355
42,129,42,041,PA,"Cumberland County",19,33,455
42,129,42,059,PA,"Greene County",19,48,838
42,129,42,133,PA,"York County",19,31,491
42,129,10,003,DE,"New Castle County",18,24,526
42,129,24,005,MD,"Baltimore County",18,19,442
42,129,45,051,SC,"Horry County",18,33,854
42,129,37,133,NC,"Onslow County",17,29,283
42,129,42,029,PA,"Chester County",17,30,799
42,129,42,101,PA,"Philadelphia County",17,27,419
42,129,06,037,CA,"Los Angeles County",16,21,369
42,129,42,091,PA,"Montgomery County",16,26,958
42,129,06,059,CA,"Orange County",15,31,810
42,129,12,031,FL,"Duval County",15,28,351
42,129,12,115,FL,"Sarasota County",15,26,486
42,129,42,039,PA,"Crawford County",15,27,655
42,129,12,127,FL,"Volusia County",14,29,826
42,129,36,061,NY,"New York County",14,15,453
42,129,42,045,PA,"Delaware County",14,23,559
42,129,42,085,PA,"Mercer County",14,24,480
42,129,17,043,IL,"Du Page County",13,27,1087
42,129,24,027,MD,"Howard County",13,23,486
42,129,26,125,MI,"Oakland County",13,27,1168
42,129,37,129,NC,"New Hanover County",13,23,446
42,129,39,061,OH,"Hamilton County",13,19,355
42,129,08,041,CO,"El Paso County",12,18,226
42,129,12,071,FL,"Lee County",12,23,373
42,129,13,067,GA,"Cobb County",12,22,583
42,129,24,033,MD,"Prince George's Coun",12,17,425
42,129,26,163,MI,"Wayne County",12,14,250
42,129,37,051,NC,"Cumberland County",12,18,199
42,129,39,099,OH,"Mahoning County",12,27,459
42,129,42,073,PA,"Lawrence County",12,23,484
42,129,51,087,VA,"Henrico County",12,22,309
42,129,13,121,GA,"Fulton County",11,28,364
42,129,15,003,HI,"Honolulu County",11,19,366
42,129,36,029,NY,"Erie County",11,21,300
42,129,39,133,OH,"Portage County",11,17,217
42,129,42,031,PA,"Clarion County",11,16,220
42,129,42,065,PA,"Jefferson County",11,20,273
42,129,13,135,GA,"Gwinnett County",10,21,462
42,129,37,063,NC,"Durham County",10,13,204
42,129,51,810,VA,"Virginia Beach",10,18,273
42,129,58,000,SS,"Other Flows - Same State",114,220,4223
42,129,59,000,DS,"Other Flows - Diff State",1395,2612,55619
42,129,59,001,DS,"Other Flows - Northeast",195,377,10736
42,129,59,003,DS,"Other Flows - Midwest",274,519,11281
42,129,59,005,DS,"Other Flows - South",739,1388,27148
42,129,59,007,DS,"Other Flows - West",187,328,6455
42,129,57,009,FR,"Foreign - Other flows",13,30,689
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",641,1215,18804
42,131,97,000,PA,"Wyoming County Tot Mig-US",641,1215,18804
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",432,826,10755
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",209,389,8049
42,131,42,131,PA,"Wyoming County Non-Migrants",9121,20613,335387
42,131,42,069,PA,"Lackawanna County",138,265,3039
42,131,42,079,PA,"Luzerne County",126,221,2887
42,131,42,115,PA,"Susquehanna County",69,164,1855
42,131,42,015,PA,"Bradford County",25,51,785
42,131,58,000,SS,"Other Flows - Same State",74,125,2189
42,131,59,000,DS,"Other Flows - Diff State",209,389,8049
42,131,59,001,DS,"Other Flows - Northeast",58,115,2458
42,131,59,003,DS,"Other Flows - Midwest",36,89,1850
42,131,59,005,DS,"Other Flows - South",86,147,3213
42,131,59,007,DS,"Other Flows - West",29,38,529
42,133,96,000,PA,"York County Tot Mig-US & For",5973,10947,244506
42,133,97,000,PA,"York County Tot Mig-US",5899,10812,242932
42,133,97,001,PA,"York County Tot Mig-Same St",2954,5282,92347
42,133,97,003,PA,"York County Tot Mig-Diff St",2945,5530,150585
42,133,98,000,PA,"York County Tot Mig-Foreign",74,135,1574
42,133,42,133,PA,"York County Non-Migrants",138380,302624,6044465
42,133,42,001,PA,"Adams County",658,1264,19003
42,133,42,041,PA,"Cumberland County",597,1037,19223
42,133,42,071,PA,"Lancaster County",397,687,11712
42,133,42,043,PA,"Dauphin County",349,555,10371
42,133,24,005,MD,"Baltimore County",222,375,7386
42,133,24,025,MD,"Harford County",95,182,2850
42,133,24,013,MD,"Carroll County",69,122,1808
42,133,42,099,PA,"Perry County",64,115,1599
42,133,42,091,PA,"Montgomery County",63,112,2735
42,133,42,011,PA,"Berks County",61,104,2637
42,133,42,003,PA,"Allegheny County",57,90,1596
42,133,42,029,PA,"Chester County",57,104,2698
42,133,24,510,MD,Baltimore,55,82,1461
42,133,42,027,PA,"Centre County",54,73,1094
42,133,42,055,PA,"Franklin County",53,99,1777
42,133,42,101,PA,"Philadelphia County",53,76,1326
42,133,42,075,PA,"Lebanon County",52,95,1537
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",43,70,883
42,133,04,013,AZ,"Maricopa County",40,61,1685
42,133,17,115,IL,"Macon County",40,82,1445
42,133,24,003,MD,"Anne Arundel County",39,69,1256
42,133,42,017,PA,"Bucks County",39,61,2111
42,133,24,027,MD,"Howard County",35,71,1653
42,133,42,077,PA,"Lehigh County",32,58,1261
42,133,10,005,DE,"Sussex County",30,63,1088
42,133,42,045,PA,"Delaware County",30,52,959
42,133,51,059,VA,"Fairfax County",30,50,1099
42,133,06,073,CA,"San Diego County",29,39,709
42,133,12,103,FL,"Pinellas County",27,52,1090
42,133,12,009,FL,"Brevard County",26,45,648
42,133,06,037,CA,"Los Angeles County",25,37,620
42,133,10,003,DE,"New Castle County",25,39,864
42,133,24,031,MD,"Montgomery County",25,33,663
42,133,42,081,PA,"Lycoming County",24,51,571
42,133,24,021,MD,"Frederick County",22,30,720
42,133,37,119,NC,"Mecklenburg County",21,42,1075
42,133,42,013,PA,"Blair County",21,40,622
42,133,42,129,PA,"Westmoreland County",21,37,682
42,133,37,183,NC,"Wake County",20,47,972
42,133,12,057,FL,"Hillsborough County",19,40,671
42,133,12,095,FL,"Orange County",19,32,746
42,133,12,099,FL,"Palm Beach County",19,48,17102
42,133,37,133,NC,"Onslow County",19,36,272
42,133,42,021,PA,"Cambria County",19,41,522
42,133,12,127,FL,"Volusia County",18,34,581
42,133,17,031,IL,"Cook County",18,26,558
42,133,24,015,MD,"Cecil County",18,28,461
42,133,32,003,NV,"Clark County",18,25,316
42,133,06,059,CA,"Orange County",17,31,1035
42,133,24,047,MD,"Worcester County",17,33,703
42,133,42,095,PA,"Northampton County",17,29,672
42,133,51,810,VA,"Virginia Beach",17,34,436
42,133,12,011,FL,"Broward County",16,25,330
42,133,13,067,GA,"Cobb County",16,35,721
42,133,37,051,NC,"Cumberland County",16,21,212
42,133,12,071,FL,"Lee County",15,30,905
42,133,25,017,MA,"Middlesex County",15,20,494
42,133,42,009,PA,"Bedford County",14,34,436
42,133,42,097,PA,"Northumberland Count",14,41,570
42,133,53,033,WA,"King County",14,31,606
42,133,57,003,FR,"Foreign - Puerto Rico",14,31,215
42,133,12,083,FL,"Marion County",13,27,273
42,133,24,033,MD,"Prince George's Coun",13,14,221
42,133,24,043,MD,"Washington County",13,20,260
42,133,34,005,NJ,"Burlington County",13,19,397
42,133,39,049,OH,"Franklin County",13,22,465
42,133,42,107,PA,"Schuylkill County",13,22,347
42,133,45,013,SC,"Beaufort County",13,17,535
42,133,51,153,VA,"Prince William Count",13,26,821
42,133,08,005,CO,"Arapahoe County",12,25,460
42,133,42,049,PA,"Erie County",12,25,386
42,133,42,063,PA,"Indiana County",12,21,213
42,133,42,087,PA,"Mifflin County",12,20,453
42,133,45,019,SC,"Charleston County",12,16,192
42,133,51,013,VA,"Arlington County",12,14,627
42,133,12,031,FL,"Duval County",11,14,251
42,133,12,101,FL,"Pasco County",11,19,236
42,133,13,121,GA,"Fulton County",11,15,301
42,133,42,109,PA,"Snyder County",11,18,569
42,133,45,051,SC,"Horry County",11,21,274
42,133,48,027,TX,"Bell County",11,14,195
42,133,48,113,TX,"Dallas County",11,22,434
42,133,51,710,VA,Norfolk,11,21,162
42,133,09,009,CT,"New Haven County",10,17,349
42,133,12,115,FL,"Sarasota County",10,18,305
42,133,13,089,GA,"De Kalb County",10,15,362
42,133,36,047,NY,"Kings County",10,15,129
42,133,36,061,NY,"New York County",10,12,173
42,133,36,081,NY,"Queens County",10,17,213
42,133,42,007,PA,"Beaver County",10,25,376
42,133,42,019,PA,"Butler County",10,18,502
