"1997-1998 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,179,37,035,NC,"Catawba County",15,29,544
37,179,37,129,NC,"New Hanover County",15,24,408
37,179,45,051,SC,"Horry County",15,28,534
37,179,57,005,FR,"Foreign - APO/FPO ZIPs",13,15,231
37,179,06,037,CA,"Los Angeles County",10,21,167
37,179,37,021,NC,"Buncombe County",10,23,535
37,179,58,000,SS,"Other Flows - Same State",177,365,6390
37,179,59,000,DS,"Other Flows - Diff State",540,1188,19268
37,179,59,001,DS,"Other Flows - Northeast",68,140,2161
37,179,59,003,DS,"Other Flows - Midwest",81,194,3226
37,179,59,005,DS,"Other Flows - South",349,784,12590
37,179,59,007,DS,"Other Flows - West",42,70,1291
37,179,57,009,FR,"Foreign - Other flows",16,51,258
37,181,96,000,NC,"Vance County Tot Mig-US & For",736,1472,18646
37,181,97,000,NC,"Vance County Tot Mig-US",736,1472,18646
37,181,97,001,NC,"Vance County Tot Mig-Same St",509,999,12580
37,181,97,003,NC,"Vance County Tot Mig-Diff St",227,473,6066
37,181,37,181,NC,"Vance County Non-Migrants",14098,30700,412058
37,181,37,077,NC,"Granville County",128,280,2862
37,181,37,069,NC,"Franklin County",68,153,1539
37,181,37,185,NC,"Warren County",65,134,1184
37,181,37,183,NC,"Wake County",59,100,1717
37,181,37,063,NC,"Durham County",40,77,846
37,181,37,081,NC,"Guilford County",21,33,606
37,181,51,117,VA,"Mecklenburg County",13,28,207
37,181,58,000,SS,"Other Flows - Same State",128,222,3824
37,181,59,000,DS,"Other Flows - Diff State",214,445,5859
37,181,59,001,DS,"Other Flows - Northeast",30,62,575
37,181,59,003,DS,"Other Flows - Midwest",16,34,678
37,181,59,005,DS,"Other Flows - South",146,307,4162
37,181,59,007,DS,"Other Flows - West",22,42,444
37,183,96,000,NC,"Wake County Tot Mig-US & For",16467,30741,745992
37,183,97,000,NC,"Wake County Tot Mig-US",16320,30466,740003
37,183,97,001,NC,"Wake County Tot Mig-Same St",8543,15669,323679
37,183,97,003,NC,"Wake County Tot Mig-Diff St",7777,14797,416324
37,183,98,000,NC,"Wake County Tot Mig-Foreign",147,275,5989
37,183,37,183,NC,"Wake County Non-Migrants",185304,403514,10625870
37,183,37,101,NC,"Johnston County",1696,3440,61672
37,183,37,063,NC,"Durham County",984,1602,37546
37,183,37,069,NC,"Franklin County",668,1428,23079
37,183,37,085,NC,"Harnett County",574,1221,20909
37,183,37,119,NC,"Mecklenburg County",492,777,20985
37,183,37,135,NC,"Orange County",349,473,13637
37,183,37,129,NC,"New Hanover County",347,548,14094
37,183,37,037,NC,"Chatham County",322,610,18935
37,183,37,081,NC,"Guilford County",304,485,11309
37,183,37,147,NC,"Pitt County",189,307,6844
37,183,37,127,NC,"Nash County",188,368,6659
37,183,37,077,NC,"Granville County",179,379,6129
37,183,13,067,GA,"Cobb County",158,276,8180
37,183,37,051,NC,"Cumberland County",158,263,4396
37,183,37,067,NC,"Forsyth County",157,252,5748
37,183,13,121,GA,"Fulton County",154,285,10707
37,183,37,001,NC,"Alamance County",120,234,4962
37,183,51,059,VA,"Fairfax County",109,191,6549
37,183,37,021,NC,"Buncombe County",105,196,3968
37,183,37,191,NC,"Wayne County",100,178,2445
37,183,06,085,CA,"Santa Clara County",94,194,9326
37,183,13,089,GA,"De Kalb County",94,142,3548
37,183,12,011,FL,"Broward County",93,160,4349
37,183,37,031,NC,"Carteret County",89,152,4869
37,183,04,013,AZ,"Maricopa County",87,176,7097
37,183,06,037,CA,"Los Angeles County",87,145,7571
37,183,37,195,NC,"Wilson County",87,163,2522
37,183,13,135,GA,"Gwinnett County",84,201,5777
37,183,48,085,TX,"Collin County",83,203,8070
37,183,48,201,TX,"Harris County",83,158,4707
37,183,48,439,TX,"Tarrant County",77,167,4626
37,183,48,453,TX,"Travis County",76,153,6419
37,183,17,031,IL,"Cook County",75,97,2874
37,183,37,105,NC,"Lee County",75,129,2426
37,183,48,113,TX,"Dallas County",75,116,3330
37,183,12,095,FL,"Orange County",72,129,2737
37,183,45,051,SC,"Horry County",71,102,2948
37,183,45,019,SC,"Charleston County",69,112,7816
37,183,24,031,MD,"Montgomery County",67,113,3109
37,183,37,133,NC,"Onslow County",67,136,3145
37,183,37,049,NC,"Craven County",65,129,2287
37,183,12,057,FL,"Hillsborough County",64,109,2810
37,183,37,125,NC,"Moore County",64,115,4046
37,183,51,810,VA,"Virginia Beach",64,118,2064
37,183,12,031,FL,"Duval County",63,103,2823
37,183,06,073,CA,"San Diego County",62,113,2546
37,183,20,091,KS,"Johnson County",62,141,4952
37,183,45,045,SC,"Greenville County",60,113,3251
37,183,11,001,DC,"District Of Columbia",58,76,1620
37,183,37,019,NC,"Brunswick County",58,108,2705
37,183,37,181,NC,"Vance County",58,118,2166
37,183,09,001,CT,"Fairfield County",57,137,8682
37,183,12,099,FL,"Palm Beach County",57,114,2596
37,183,42,129,PA,"Westmoreland County",55,166,5912
37,183,27,053,MN,"Hennepin County",53,82,2116
37,183,53,033,WA,"King County",53,88,3329
37,183,06,059,CA,"Orange County",51,92,6878
37,183,36,119,NY,"Westchester County",51,109,4925
37,183,45,079,SC,"Richland County",51,96,2297
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",51,78,1026
37,183,39,049,OH,"Franklin County",50,105,1604
37,183,36,061,NY,"New York County",49,60,1878
37,183,37,025,NC,"Cabarrus County",49,100,2540
37,183,37,035,NC,"Catawba County",49,90,2035
37,183,37,083,NC,"Halifax County",48,75,1503
37,183,37,189,NC,"Watauga County",48,66,1784
37,183,51,087,VA,"Henrico County",48,88,2558
37,183,12,103,FL,"Pinellas County",46,76,2175
37,183,24,033,MD,"Prince George's Coun",45,70,1182
37,183,51,041,VA,"Chesterfield County",45,118,2955
37,183,47,037,TN,"Davidson County",43,75,2392
37,183,47,157,TN,"Shelby County",43,103,2409
37,183,12,117,FL,"Seminole County",42,85,2404
37,183,37,057,NC,"Davidson County",42,84,1981
37,183,37,065,NC,"Edgecombe County",42,72,1079
37,183,25,017,MA,"Middlesex County",41,66,2232
37,183,12,025,FL,"Dade County",40,54,1450
37,183,37,107,NC,"Lenoir County",38,70,936
37,183,37,163,NC,"Sampson County",38,63,1191
37,183,51,013,VA,"Arlington County",37,47,1594
37,183,51,760,VA,Richmond,37,49,948
37,183,06,001,CA,"Alameda County",36,79,3125
37,183,42,101,PA,"Philadelphia County",36,65,1105
37,183,17,043,IL,"Du Page County",35,78,2891
37,183,08,013,CO,"Boulder County",34,78,2102
37,183,51,107,VA,"Loudoun County",34,88,2655
37,183,29,189,MO,"St Louis County",33,76,2573
37,183,04,019,AZ,"Pima County",32,58,1609
37,183,37,013,NC,"Beaufort County",32,53,956
37,183,37,097,NC,"Iredell County",32,68,1421
37,183,37,155,NC,"Robeson County",32,58,782
37,183,24,005,MD,"Baltimore County",31,53,1124
37,183,06,075,CA,"San Francisco County",30,31,984
37,183,12,009,FL,"Brevard County",30,56,1145
37,183,34,027,NJ,"Morris County",30,52,1847
37,183,36,103,NY,"Suffolk County",30,51,857
37,183,37,145,NC,"Person County",30,63,1152
37,183,51,153,VA,"Prince William Count",30,48,943
37,183,08,041,CO,"El Paso County",29,60,1507
37,183,34,023,NJ,"Middlesex County",29,52,1417
37,183,37,151,NC,"Randolph County",29,46,963
37,183,26,125,MI,"Oakland County",28,52,1313
37,183,42,003,PA,"Allegheny County",28,54,1829
37,183,09,009,CT,"New Haven County",27,40,904
37,183,37,141,NC,"Pender County",27,53,931
37,183,09,003,CT,"Hartford County",26,41,634
37,183,36,059,NY,"Nassau County",26,41,711
37,183,39,061,OH,"Hamilton County",26,39,1028
37,183,45,063,SC,"Lexington County",26,44,1287
37,183,13,051,GA,"Chatham County",25,48,1274
37,183,25,025,MA,"Suffolk County",25,34,914
37,183,36,047,NY,"Kings County",25,37,1039
37,183,36,081,NY,"Queens County",25,51,555
37,183,45,083,SC,"Spartanburg County",25,52,919
37,183,01,073,AL,"Jefferson County",24,54,1477
37,183,37,071,NC,"Gaston County",24,35,658
37,183,42,091,PA,"Montgomery County",24,54,1625
37,183,47,093,TN,"Knox County",24,47,1055
37,183,48,121,TX,"Denton County",24,59,1694
37,183,51,510,VA,Alexandria,24,35,754
37,183,06,111,CA,"Ventura County",23,49,1809
37,183,13,057,GA,"Cherokee County",23,65,1640
37,183,18,097,IN,"Marion County",23,41,1005
37,183,37,061,NC,"Duplin County",23,44,640
37,183,24,003,MD,"Anne Arundel County",22,36,1342
37,183,25,009,MA,"Essex County",22,41,1053
37,183,32,003,NV,"Clark County",22,37,780
37,183,36,027,NY,"Dutchess County",22,32,940
37,183,37,159,NC,"Rowan County",22,36,558
37,183,13,117,GA,"Forsyth County",21,63,2171
37,183,24,027,MD,"Howard County",21,38,965
37,183,36,029,NY,"Erie County",21,44,899
37,183,39,035,OH,"Cuyahoga County",21,33,987
37,183,49,035,UT,"Salt Lake County",21,32,846
37,183,51,710,VA,Norfolk,21,35,415
37,183,55,025,WI,"Dane County",21,33,560
37,183,06,067,CA,"Sacramento County",20,40,976
37,183,25,027,MA,"Worcester County",20,41,1335
37,183,37,055,NC,"Dare County",20,26,437
37,183,37,089,NC,"Henderson County",20,39,1784
37,183,42,017,PA,"Bucks County",20,45,1408
37,183,45,013,SC,"Beaufort County",20,31,748
37,183,51,550,VA,Chesapeake,20,41,993
37,183,12,033,FL,"Escambia County",19,39,527
37,183,33,011,NH,"Hillsborough County",19,31,871
37,183,34,021,NJ,"Mercer County",19,32,783
37,183,36,055,NY,"Monroe County",19,42,977
37,183,45,041,SC,"Florence County",19,39,852
37,183,06,013,CA,"Contra Costa County",18,38,1238
37,183,08,005,CO,"Arapahoe County",18,31,1019
37,183,10,003,DE,"New Castle County",18,37,1087
37,183,12,071,FL,"Lee County",18,30,704
37,183,12,115,FL,"Sarasota County",18,35,1052
37,183,12,127,FL,"Volusia County",18,23,1123
37,183,17,097,IL,"Lake County",18,52,1175
37,183,26,163,MI,"Wayne County",18,40,798
37,183,34,013,NJ,"Essex County",18,30,591
37,183,34,017,NJ,"Hudson County",18,22,720
37,183,37,023,NC,"Burke County",18,27,428
37,183,37,179,NC,"Union County",18,34,578
37,183,51,003,VA,"Albemarle County",18,26,666
37,183,51,700,VA,"Newport News",18,29,458
37,183,12,101,FL,"Pasco County",17,29,536
37,183,24,510,MD,Baltimore,17,23,406
37,183,36,067,NY,"Onondaga County",17,23,339
37,183,37,047,NC,"Columbus County",17,28,589
37,183,37,185,NC,"Warren County",17,29,618
37,183,42,029,PA,"Chester County",17,38,1291
37,183,42,041,PA,"Cumberland County",17,34,1130
37,183,12,109,FL,"St Johns County",16,30,925
37,183,21,111,KY,"Jefferson County",16,34,761
37,183,45,091,SC,"York County",16,33,521
37,183,47,065,TN,"Hamilton County",16,28,580
37,183,48,029,TX,"Bexar County",16,35,912
37,183,06,081,CA,"San Mateo County",15,28,1612
37,183,08,031,CO,"Denver County",15,23,600
37,183,12,001,FL,"Alachua County",15,22,555
37,183,12,105,FL,"Polk County",15,24,390
37,183,36,005,NY,"Bronx County",15,24,221
37,183,45,015,SC,"Berkeley County",15,31,492
37,183,51,161,VA,"Roanoke County",15,33,1484
37,183,51,650,VA,Hampton,15,24,580
37,183,54,039,WV,"Kanawha County",15,39,474
37,183,18,057,IN,"Hamilton County",14,37,1099
37,183,21,067,KY,"Fayette County",14,29,729
37,183,25,021,MA,"Norfolk County",14,28,816
37,183,27,123,MN,"Ramsey County",14,27,746
37,183,34,003,NJ,"Bergen County",14,26,865
37,183,37,131,NC,"Northampton County",14,23,256
37,183,37,139,NC,"Pasquotank County",14,31,277
37,183,37,157,NC,"Rockingham County",14,31,516
37,183,37,171,NC,"Surry County",14,31,675
37,183,42,077,PA,"Lehigh County",14,34,1763
37,183,47,187,TN,"Williamson County",14,39,1646
37,183,08,059,CO,"Jefferson County",13,25,539
37,183,12,081,FL,"Manatee County",13,27,751
37,183,13,059,GA,"Clarke County",13,26,503
37,183,23,005,ME,"Cumberland County",13,30,747
37,183,34,007,NJ,"Camden County",13,19,429
37,183,36,007,NY,"Broome County",13,31,533
37,183,36,071,NY,"Orange County",13,35,510
37,183,37,017,NC,"Bladen County",13,21,253
37,183,41,067,OR,"Washington County",13,27,1289
37,183,48,157,TX,"Fort Bend County",13,31,1042
37,183,06,071,CA,"San Bernardino Count",12,17,249
37,183,12,021,FL,"Collier County",12,26,950
37,183,12,069,FL,"Lake County",12,20,785
37,183,12,083,FL,"Marion County",12,30,483
37,183,15,003,HI,"Honolulu County",12,25,617
37,183,22,051,LA,"Jefferson Parish",12,25,331
37,183,34,035,NJ,"Somerset County",12,19,775
37,183,37,093,NC,"Hoke County",12,19,318
37,183,37,137,NC,"Pamlico County",12,21,193
37,183,37,153,NC,"Richmond County",12,25,363
37,183,37,193,NC,"Wilkes County",12,23,484
37,183,39,113,OH,"Montgomery County",12,24,521
37,183,51,680,VA,Lynchburg,12,23,441
37,183,53,053,WA,"Pierce County",12,19,601
37,183,13,113,GA,"Fayette County",11,26,646
37,183,22,033,LA,"East Baton Rouge Par",11,22,691
37,183,34,005,NJ,"Burlington County",11,24,710
37,183,37,015,NC,"Bertie County",11,24,207
37,183,37,091,NC,"Hertford County",11,17,263
37,183,37,117,NC,"Martin County",11,20,234
37,183,39,017,OH,"Butler County",11,26,532
37,183,39,025,OH,"Clermont County",11,22,620
37,183,39,095,OH,"Lucas County",11,27,796
37,183,39,153,OH,"Summit County",11,23,1083
37,183,40,109,OK,"Oklahoma County",11,15,313
37,183,41,039,OR,"Lane County",11,20,460
37,183,42,043,PA,"Dauphin County",11,25,560
37,183,47,163,TN,"Sullivan County",11,26,508
37,183,48,027,TX,"Bell County",11,22,630
37,183,51,085,VA,"Hanover County",11,34,912
37,183,06,065,CA,"Riverside County",10,14,392
37,183,08,035,CO,"Douglas County",10,32,2457
37,183,08,069,CO,"Larimer County",10,27,699
37,183,09,011,CT,"New London County",10,20,655
37,183,12,111,FL,"St Lucie County",10,19,426
37,183,13,021,GA,"Bibb County",10,23,593
37,183,18,157,IN,"Tippecanoe County",10,19,477
37,183,24,021,MD,"Frederick County",10,18,438
37,183,26,161,MI,"Washtenaw County",10,23,1843
37,183,29,095,MO,"Jackson County",10,18,491
37,183,33,015,NH,"Rockingham County",10,22,388
37,183,34,039,NJ,"Union County",10,21,466
37,183,37,059,NC,"Davie County",10,16,391
37,183,40,143,OK,"Tulsa County",10,25,570
37,183,41,051,OR,"Multnomah County",10,11,223
37,183,45,003,SC,"Aiken County",10,28,252
37,183,45,035,SC,"Dorchester County",10,17,383
37,183,45,043,SC,"Georgetown County",10,20,403
37,183,48,491,TX,"Williamson County",10,25,739
37,183,51,179,VA,"Stafford County",10,20,561
37,183,51,770,VA,Roanoke,10,16,675
37,183,55,079,WI,"Milwaukee County",10,13,455
37,183,58,000,SS,"Other Flows - Same State",173,297,6220
37,183,59,000,DS,"Other Flows - Diff State",2028,3967,87977
37,183,59,001,DS,"Other Flows - Northeast",426,762,15690
37,183,59,003,DS,"Other Flows - Midwest",455,975,23503
37,183,59,005,DS,"Other Flows - South",942,1853,40178
37,183,59,007,DS,"Other Flows - West",205,377,8606
37,183,57,009,FR,"Foreign - Other flows",96,197,4963
37,185,96,000,NC,"Warren County Tot Mig-US & For",261,545,5637
37,185,97,000,NC,"Warren County Tot Mig-US",261,545,5637
37,185,97,001,NC,"Warren County Tot Mig-Same St",189,394,4165
37,185,97,003,NC,"Warren County Tot Mig-Diff St",72,151,1472
37,185,37,185,NC,"Warren County Non-Migrants",4393,9756,111209
37,185,37,181,NC,"Vance County",75,173,1493
37,185,37,083,NC,"Halifax County",22,47,494
37,185,37,069,NC,"Franklin County",16,39,340
37,185,37,183,NC,"Wake County",12,25,289
37,185,37,063,NC,"Durham County",10,15,218
37,185,51,117,VA,"Mecklenburg County",10,14,144
37,185,58,000,SS,"Other Flows - Same State",54,95,1331
37,185,59,000,DS,"Other Flows - Diff State",62,137,1328
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",311,591,7593
37,187,97,000,NC,"Washington Coun Tot Mig-US",311,591,7593
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",240,435,5809
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",71,156,1784
37,187,37,187,NC,"Washington Coun Non-Migrants",4390,10249,139275
37,187,37,147,NC,"Pitt County",45,69,812
37,187,37,117,NC,"Martin County",39,78,978
37,187,37,013,NC,"Beaufort County",33,67,667
37,187,37,183,NC,"Wake County",18,23,347
37,187,37,177,NC,"Tyrrell County",14,32,242
37,187,37,041,NC,"Chowan County",12,22,243
37,187,58,000,SS,"Other Flows - Same State",79,144,2520
37,187,59,000,DS,"Other Flows - Diff State",71,156,1784
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1213,1961,28604
37,189,97,000,NC,"Watauga County Tot Mig-US",1213,1961,28604
37,189,97,001,NC,"Watauga County Tot Mig-Same St",709,1123,16433
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",504,838,12171
37,189,37,189,NC,"Watauga County Non-Migrants",10917,22720,399161
37,189,37,119,NC,"Mecklenburg County",70,96,1278
37,189,37,011,NC,"Avery County",69,104,1512
37,189,37,009,NC,"Ashe County",55,114,1862
37,189,37,027,NC,"Caldwell County",46,89,1219
37,189,37,067,NC,"Forsyth County",45,77,1152
37,189,37,183,NC,"Wake County",43,61,1110
37,189,37,021,NC,"Buncombe County",39,54,760
37,189,37,035,NC,"Catawba County",39,73,1002
37,189,37,081,NC,"Guilford County",39,45,1002
37,189,47,091,TN,"Johnson County",38,80,966
37,189,37,193,NC,"Wilkes County",21,39,381
37,189,37,129,NC,"New Hanover County",18,23,410
37,189,37,023,NC,"Burke County",16,33,268
37,189,37,097,NC,"Iredell County",14,22,323
37,189,37,147,NC,"Pitt County",13,16,316
37,189,37,063,NC,"Durham County",12,18,334
37,189,12,011,FL,"Broward County",10,14,139
37,189,37,135,NC,"Orange County",10,10,138
37,189,58,000,SS,"Other Flows - Same State",160,249,3366
37,189,59,000,DS,"Other Flows - Diff State",456,744,11066
37,189,59,001,DS,"Other Flows - Northeast",52,70,1096
37,189,59,003,DS,"Other Flows - Midwest",44,59,961
37,189,59,005,DS,"Other Flows - South",296,500,7421
37,189,59,007,DS,"Other Flows - West",64,115,1589
37,191,96,000,NC,"Wayne County Tot Mig-US & For",2923,6292,77727
37,191,97,000,NC,"Wayne County Tot Mig-US",2659,5719,71176
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1365,2733,35045
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1294,2986,36131
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",264,573,6551
37,191,37,191,NC,"Wayne County Non-Migrants",32823,74495,1116214
37,191,57,005,FR,"Foreign - APO/FPO ZIPs",254,550,6208
37,191,37,079,NC,"Greene County",186,413,4897
37,191,37,183,NC,"Wake County",163,291,4763
37,191,37,101,NC,"Johnston County",150,333,3943
37,191,37,107,NC,"Lenoir County",119,251,2818
37,191,37,061,NC,"Duplin County",99,219,1822
37,191,37,147,NC,"Pitt County",69,113,1513
37,191,37,195,NC,"Wilson County",63,119,1666
37,191,37,163,NC,"Sampson County",42,86,793
37,191,37,051,NC,"Cumberland County",41,89,902
37,191,37,081,NC,"Guilford County",36,73,990
37,191,37,129,NC,"New Hanover County",36,54,943
37,191,37,063,NC,"Durham County",34,49,905
37,191,02,020,AK,"Anchorage Borough",33,87,1022
37,191,37,119,NC,"Mecklenburg County",31,55,739
37,191,37,133,NC,"Onslow County",24,50,789
37,191,04,013,AZ,"Maricopa County",22,41,572
37,191,37,127,NC,"Nash County",22,41,463
37,191,48,029,TX,"Bexar County",20,49,643
37,191,16,039,ID,"Elmore County",17,48,594
37,191,24,033,MD,"Prince George's Coun",16,37,400
37,191,37,031,NC,"Carteret County",16,37,514
37,191,37,065,NC,"Edgecombe County",16,25,409
37,191,37,085,NC,"Harnett County",15,31,433
37,191,45,051,SC,"Horry County",14,29,484
37,191,48,485,TX,"Wichita County",14,38,363
37,191,32,003,NV,"Clark County",13,29,537
37,191,37,049,NC,"Craven County",13,21,351
37,191,12,005,FL,"Bay County",12,33,332
37,191,51,810,VA,"Virginia Beach",12,28,334
37,191,06,037,CA,"Los Angeles County",11,22,174
37,191,08,041,CO,"El Paso County",11,28,237
37,191,12,091,FL,"Okaloosa County",11,20,271
37,191,13,089,GA,"De Kalb County",11,18,236
37,191,37,067,NC,"Forsyth County",11,23,231
37,191,37,135,NC,"Orange County",11,13,217
37,191,12,009,FL,"Brevard County",10,17,283
37,191,34,005,NJ,"Burlington County",10,34,427
37,191,51,700,VA,"Newport News",10,24,210
37,191,58,000,SS,"Other Flows - Same State",168,347,4945
37,191,59,000,DS,"Other Flows - Diff State",1047,2404,29010
37,191,59,001,DS,"Other Flows - Northeast",159,327,3706
37,191,59,003,DS,"Other Flows - Midwest",182,427,5815
37,191,59,005,DS,"Other Flows - South",590,1371,15993
37,191,59,007,DS,"Other Flows - West",116,279,3497
37,191,57,009,FR,"Foreign - Other flows",10,23,343
37,193,96,000,NC,"Wilkes County Tot Mig-US & For",897,1724,27699
37,193,97,000,NC,"Wilkes County Tot Mig-US",897,1724,27699
37,193,97,001,NC,"Wilkes County Tot Mig-Same St",640,1210,17371
37,193,97,003,NC,"Wilkes County Tot Mig-Diff St",257,514,10327
37,193,37,193,NC,"Wilkes County Non-Migrants",21613,47754,725276
37,193,37,171,NC,"Surry County",78,178,2094
37,193,37,197,NC,"Yadkin County",61,120,1192
37,193,37,003,NC,"Alexander County",55,107,1135
37,193,37,067,NC,"Forsyth County",45,66,1896
