"1997-1998 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,053,97,000,NY,"Madison County Tot Mig-US",1722,3131,48881
36,053,97,001,NY,"Madison County Tot Mig-Same St",1145,2086,30162
36,053,97,003,NY,"Madison County Tot Mig-Diff St",577,1045,18719
36,053,98,000,NY,"Madison County Tot Mig-Foreign",16,22,380
36,053,36,053,NY,"Madison County Non-Migrants",23141,53470,969186
36,053,36,067,NY,"Onondaga County",428,738,12173
36,053,36,065,NY,"Oneida County",316,656,7726
36,053,36,017,NY,"Chenango County",58,112,1075
36,053,36,075,NY,"Oswego County",30,54,815
36,053,36,055,NY,"Monroe County",29,50,895
36,053,36,043,NY,"Herkimer County",25,45,592
36,053,36,023,NY,"Cortland County",24,37,532
36,053,36,011,NY,"Cayuga County",17,34,401
36,053,36,109,NY,"Tompkins County",16,22,472
36,053,36,029,NY,"Erie County",14,30,432
36,053,36,045,NY,"Jefferson County",14,20,269
36,053,36,007,NY,"Broome County",13,18,248
36,053,36,077,NY,"Otsego County",13,29,361
36,053,37,183,NC,"Wake County",13,19,301
36,053,04,013,AZ,"Maricopa County",12,18,257
36,053,36,089,NY,"St Lawrence County",12,18,259
36,053,12,099,FL,"Palm Beach County",10,14,297
36,053,36,061,NY,"New York County",10,10,307
36,053,58,000,SS,"Other Flows - Same State",126,213,3605
36,053,59,000,DS,"Other Flows - Diff State",542,994,17864
36,053,59,001,DS,"Other Flows - Northeast",115,226,4744
36,053,59,003,DS,"Other Flows - Midwest",50,98,2005
36,053,59,005,DS,"Other Flows - South",292,525,8599
36,053,59,007,DS,"Other Flows - West",85,145,2517
36,053,57,009,FR,"Foreign - Other flows",16,22,380
36,055,96,000,NY,"Monroe County Tot Mig-US & For",12676,22627,563036
36,055,97,000,NY,"Monroe County Tot Mig-US",12428,22177,554482
36,055,97,001,NY,"Monroe County Tot Mig-Same St",4794,8430,176982
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",7634,13747,377500
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",248,450,8554
36,055,36,055,NY,"Monroe County Non-Migrants",268264,576002,13282242
36,055,36,117,NY,"Wayne County",825,1578,29556
36,055,36,069,NY,"Ontario County",682,1221,32591
36,055,36,051,NY,"Livingston County",547,1029,21044
36,055,36,029,NY,"Erie County",425,681,15171
36,055,36,073,NY,"Orleans County",322,651,9401
36,055,36,037,NY,"Genesee County",223,395,6629
36,055,36,067,NY,"Onondaga County",189,339,7984
36,055,36,061,NY,"New York County",181,207,6667
36,055,04,013,AZ,"Maricopa County",175,319,7997
36,055,37,183,NC,"Wake County",162,336,7753
36,055,37,119,NC,"Mecklenburg County",154,266,7035
36,055,25,017,MA,"Middlesex County",150,206,6029
36,055,06,037,CA,"Los Angeles County",129,165,4152
36,055,17,031,IL,"Cook County",114,161,4639
36,055,36,101,NY,"Steuben County",114,197,3968
36,055,12,099,FL,"Palm Beach County",113,196,8447
36,055,12,011,FL,"Broward County",109,180,3555
36,055,32,003,NV,"Clark County",109,165,3112
36,055,12,103,FL,"Pinellas County",105,170,3583
36,055,13,121,GA,"Fulton County",102,207,6156
36,055,06,073,CA,"San Diego County",101,169,4466
36,055,12,095,FL,"Orange County",97,153,2143
36,055,12,057,FL,"Hillsborough County",95,173,3298
36,055,25,025,MA,"Suffolk County",85,105,2551
36,055,36,063,NY,"Niagara County",85,159,2782
36,055,51,059,VA,"Fairfax County",82,130,4695
36,055,06,085,CA,"Santa Clara County",81,140,5163
36,055,13,067,GA,"Cobb County",79,153,4294
36,055,36,047,NY,"Kings County",75,102,1832
36,055,24,031,MD,"Montgomery County",74,113,3326
36,055,36,001,NY,"Albany County",74,111,1887
36,055,09,001,CT,"Fairfield County",67,117,9818
36,055,42,003,PA,"Allegheny County",64,118,4166
36,055,36,119,NY,"Westchester County",63,90,5750
36,055,36,103,NY,"Suffolk County",61,98,2199
36,055,36,081,NY,"Queens County",59,77,1522
36,055,39,035,OH,"Cuyahoga County",59,93,2085
36,055,53,033,WA,"King County",59,92,2043
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",59,86,830
36,055,13,089,GA,"De Kalb County",56,114,1694
36,055,36,109,NY,"Tompkins County",54,84,1434
36,055,12,071,FL,"Lee County",52,84,3055
36,055,25,021,MA,"Norfolk County",52,90,3227
36,055,36,007,NY,"Broome County",52,90,2548
36,055,48,201,TX,"Harris County",51,94,2240
36,055,06,059,CA,"Orange County",50,94,4359
36,055,48,453,TX,"Travis County",49,87,2310
36,055,13,135,GA,"Gwinnett County",46,104,2124
36,055,36,045,NY,"Jefferson County",44,82,1076
36,055,11,001,DC,"District Of Columbia",43,47,979
36,055,04,019,AZ,"Pima County",42,58,1536
36,055,12,115,FL,"Sarasota County",42,82,4934
36,055,26,125,MI,"Oakland County",42,88,3323
36,055,36,003,NY,"Allegany County",42,82,1137
36,055,36,065,NY,"Oneida County",42,64,985
36,055,36,091,NY,"Saratoga County",42,87,2225
36,055,39,049,OH,"Franklin County",42,63,1430
36,055,48,113,TX,"Dallas County",42,59,1260
36,055,06,075,CA,"San Francisco County",41,51,1462
36,055,12,117,FL,"Seminole County",41,91,1286
36,055,42,101,PA,"Philadelphia County",41,57,975
36,055,09,003,CT,"Hartford County",40,74,2106
36,055,12,127,FL,"Volusia County",40,71,1197
36,055,17,043,IL,"Du Page County",40,105,2656
36,055,36,123,NY,"Yates County",40,63,1984
36,055,27,037,MN,"Dakota County",39,112,3750
36,055,27,053,MN,"Hennepin County",39,73,3323
36,055,37,081,NC,"Guilford County",39,69,1291
36,055,48,085,TX,"Collin County",39,85,3983
36,055,34,023,NJ,"Middlesex County",38,65,2230
36,055,12,009,FL,"Brevard County",37,67,1704
36,055,42,091,PA,"Montgomery County",37,77,2054
36,055,57,003,FR,"Foreign - Puerto Rico",36,85,781
36,055,06,001,CA,"Alameda County",35,57,1422
36,055,12,025,FL,"Dade County",35,67,2991
36,055,12,105,FL,"Polk County",35,70,1302
36,055,12,031,FL,"Duval County",34,69,1061
36,055,24,510,MD,Baltimore,34,43,933
36,055,34,017,NJ,"Hudson County",34,44,1072
36,055,51,810,VA,"Virginia Beach",34,64,781
36,055,08,069,CO,"Larimer County",33,60,1787
36,055,12,101,FL,"Pasco County",33,61,1028
36,055,36,059,NY,"Nassau County",33,51,1400
36,055,45,045,SC,"Greenville County",33,67,1391
36,055,51,013,VA,"Arlington County",33,36,1311
36,055,36,013,NY,"Chautauqua County",32,50,618
36,055,36,015,NY,"Chemung County",32,50,1029
36,055,36,089,NY,"St Lawrence County",32,53,1114
36,055,39,061,OH,"Hamilton County",32,48,1353
36,055,08,031,CO,"Denver County",31,37,5394
36,055,36,011,NY,"Cayuga County",31,55,731
36,055,47,157,TN,"Shelby County",30,56,1329
36,055,12,081,FL,"Manatee County",29,54,2601
36,055,25,009,MA,"Essex County",29,47,1344
36,055,33,011,NH,"Hillsborough County",29,54,2096
36,055,36,027,NY,"Dutchess County",29,48,938
36,055,36,121,NY,"Wyoming County",29,48,668
36,055,45,051,SC,"Horry County",29,57,1233
36,055,09,009,CT,"New Haven County",28,48,965
36,055,06,071,CA,"San Bernardino Count",27,35,679
36,055,12,021,FL,"Collier County",27,53,2465
36,055,12,083,FL,"Marion County",27,56,886
36,055,47,037,TN,"Davidson County",27,44,842
36,055,34,027,NJ,"Morris County",26,53,2858
36,055,36,005,NY,"Bronx County",26,51,619
36,055,08,013,CO,"Boulder County",25,48,1440
36,055,10,003,DE,"New Castle County",25,41,2114
36,055,24,027,MD,"Howard County",25,54,1879
36,055,34,013,NJ,"Essex County",25,48,1213
36,055,36,075,NY,"Oswego County",25,42,739
36,055,36,099,NY,"Seneca County",25,36,684
36,055,37,063,NC,"Durham County",25,44,963
36,055,42,017,PA,"Bucks County",25,56,1757
36,055,51,510,VA,Alexandria,25,36,786
36,055,12,069,FL,"Lake County",24,40,1183
36,055,12,097,FL,"Osceola County",24,48,475
36,055,15,003,HI,"Honolulu County",24,46,537
36,055,24,005,MD,"Baltimore County",24,32,886
36,055,51,087,VA,"Henrico County",24,45,1569
36,055,08,005,CO,"Arapahoe County",23,35,800
36,055,12,015,FL,"Charlotte County",23,37,1039
36,055,26,163,MI,"Wayne County",23,36,882
36,055,44,007,RI,"Providence County",23,41,1289
36,055,45,019,SC,"Charleston County",23,35,5441
36,055,06,111,CA,"Ventura County",22,43,1853
36,055,25,027,MA,"Worcester County",22,42,1154
36,055,34,003,NJ,"Bergen County",22,38,1266
36,055,34,035,NJ,"Somerset County",22,54,3347
36,055,06,081,CA,"San Mateo County",21,37,2031
36,055,24,003,MD,"Anne Arundel County",21,38,686
36,055,29,189,MO,"St Louis County",21,49,1481
36,055,35,001,NM,"Bernalillo County",21,39,863
36,055,36,023,NY,"Cortland County",21,33,629
36,055,37,133,NC,"Onslow County",21,32,355
36,055,39,113,OH,"Montgomery County",21,36,1256
36,055,37,051,NC,"Cumberland County",20,40,454
36,055,37,129,NC,"New Hanover County",20,42,1091
36,055,51,003,VA,"Albemarle County",20,34,785
36,055,24,033,MD,"Prince George's Coun",19,30,461
36,055,36,053,NY,"Madison County",19,37,584
36,055,36,083,NY,"Rensselaer County",19,31,517
36,055,36,093,NY,"Schenectady County",19,34,616
36,055,42,049,PA,"Erie County",19,39,524
36,055,45,013,SC,"Beaufort County",19,32,1448
36,055,06,013,CA,"Contra Costa County",18,37,1373
36,055,08,041,CO,"El Paso County",18,41,913
36,055,37,067,NC,"Forsyth County",18,31,621
36,055,37,135,NC,"Orange County",18,31,952
36,055,42,029,PA,"Chester County",18,41,1739
36,055,45,079,SC,"Richland County",18,33,458
36,055,50,007,VT,"Chittenden County",18,21,448
36,055,51,041,VA,"Chesterfield County",18,45,1030
36,055,08,059,CO,"Jefferson County",17,26,672
36,055,34,021,NJ,"Mercer County",17,34,1827
36,055,34,039,NJ,"Union County",17,34,1100
36,055,36,033,NY,"Franklin County",17,32,625
36,055,41,051,OR,"Multnomah County",17,21,577
36,055,48,027,TX,"Bell County",17,36,399
36,055,48,439,TX,"Tarrant County",17,27,591
36,055,12,001,FL,"Alachua County",16,31,540
36,055,12,033,FL,"Escambia County",16,24,427
36,055,17,097,IL,"Lake County",16,50,1820
36,055,36,009,NY,"Cattaraugus County",16,36,482
36,055,39,153,OH,"Summit County",16,41,1222
36,055,51,107,VA,"Loudoun County",16,36,930
36,055,55,025,WI,"Dane County",16,27,642
36,055,06,067,CA,"Sacramento County",15,20,491
36,055,12,073,FL,"Leon County",15,24,445
36,055,18,097,IN,"Marion County",15,19,600
36,055,25,001,MA,"Barnstable County",15,30,753
36,055,34,019,NJ,"Hunterdon County",15,39,1863
36,055,36,107,NY,"Tioga County",15,32,496
36,055,41,067,OR,"Washington County",15,23,751
36,055,49,035,UT,"Salt Lake County",15,25,1356
36,055,55,079,WI,"Milwaukee County",15,27,510
36,055,26,161,MI,"Washtenaw County",14,20,378
36,055,36,113,NY,"Warren County",14,29,709
36,055,37,021,NC,"Buncombe County",14,30,580
36,055,51,710,VA,Norfolk,14,20,176
36,055,09,011,CT,"New London County",13,21,465
36,055,13,051,GA,"Chatham County",13,22,368
36,055,33,015,NH,"Rockingham County",13,21,476
36,055,34,031,NJ,"Passaic County",13,21,458
36,055,37,025,NC,"Cabarrus County",13,28,469
36,055,42,133,PA,"York County",13,23,686
36,055,48,029,TX,"Bexar County",13,25,389
36,055,51,153,VA,"Prince William Count",13,23,390
36,055,06,065,CA,"Riverside County",12,14,319
36,055,25,023,MA,"Plymouth County",12,23,1135
36,055,36,071,NY,"Orange County",12,21,463
36,055,36,097,NY,"Schuyler County",12,20,353
36,055,37,037,NC,"Chatham County",12,31,931
36,055,40,143,OK,"Tulsa County",12,21,497
36,055,45,063,SC,"Lexington County",12,26,266
36,055,48,339,TX,"Montgomery County",12,22,651
36,055,51,760,VA,Richmond,12,18,357
36,055,53,053,WA,"Pierce County",12,31,479
36,055,13,179,GA,"Liberty County",11,18,122
36,055,20,091,KS,"Johnson County",11,19,3412
36,055,27,123,MN,"Ramsey County",11,26,630
36,055,36,043,NY,"Herkimer County",11,19,166
36,055,36,111,NY,"Ulster County",11,13,286
36,055,39,017,OH,"Butler County",11,33,905
36,055,42,041,PA,"Cumberland County",11,14,396
36,055,42,043,PA,"Dauphin County",11,17,407
36,055,51,700,VA,"Newport News",11,18,158
36,055,06,083,CA,"Santa Barbara County",10,14,514
36,055,08,001,CO,"Adams County",10,15,518
36,055,12,017,FL,"Citrus County",10,18,355
36,055,13,057,GA,"Cherokee County",10,19,541
36,055,13,063,GA,"Clayton County",10,16,230
36,055,23,005,ME,"Cumberland County",10,13,284
36,055,26,081,MI,"Kent County",10,32,1161
36,055,36,085,NY,"Richmond County",10,19,353
36,055,37,049,NC,"Craven County",10,20,387
36,055,42,027,PA,"Centre County",10,10,154
36,055,42,071,PA,"Lancaster County",10,18,240
36,055,42,077,PA,"Lehigh County",10,10,217
36,055,42,117,PA,"Tioga County",10,17,205
36,055,45,015,SC,"Berkeley County",10,14,166
36,055,48,141,TX,"El Paso County",10,26,446
36,055,58,000,SS,"Other Flows - Same State",63,103,1789
36,055,59,000,DS,"Other Flows - Diff State",1743,3431,78104
36,055,59,001,DS,"Other Flows - Northeast",294,549,13275
36,055,59,003,DS,"Other Flows - Midwest",394,794,18195
36,055,59,005,DS,"Other Flows - South",791,1622,34851
36,055,59,007,DS,"Other Flows - West",264,466,11782
36,055,57,009,FR,"Foreign - Other flows",153,279,6942
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1161,2104,27997
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1148,2077,27861
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",765,1450,19231
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",383,627,8629
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",13,27,136
36,057,36,057,NY,"Montgomery Coun Non-Migrants",18857,41299,631011
36,057,36,035,NY,"Fulton County",276,534,6082
36,057,36,093,NY,"Schenectady County",85,163,2053
36,057,36,091,NY,"Saratoga County",75,132,2471
36,057,36,001,NY,"Albany County",63,108,1945
36,057,36,043,NY,"Herkimer County",51,107,1042
36,057,36,095,NY,"Schoharie County",45,100,1492
36,057,36,065,NY,"Oneida County",21,40,501
36,057,36,083,NY,"Rensselaer County",21,28,543
36,057,36,077,NY,"Otsego County",16,33,259
36,057,36,055,NY,"Monroe County",14,17,313
36,057,12,099,FL,"Palm Beach County",10,12,171
36,057,58,000,SS,"Other Flows - Same State",98,188,2531
36,057,59,000,DS,"Other Flows - Diff State",373,615,8458
36,057,59,001,DS,"Other Flows - Northeast",86,135,2415
36,057,59,003,DS,"Other Flows - Midwest",23,32,500
36,057,59,005,DS,"Other Flows - South",214,372,4308
36,057,59,007,DS,"Other Flows - West",50,76,1236
36,057,57,009,FR,"Foreign - Other flows",13,27,136
36,059,96,000,NY,"Nassau County Tot Mig-US & For",26886,47962,1453312
36,059,97,000,NY,"Nassau County Tot Mig-US",26604,47405,1440736
36,059,97,001,NY,"Nassau County Tot Mig-Same St",15552,27578,829856
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",11052,19827,610880
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",282,557,12576
36,059,36,059,NY,"Nassau County Non-Migrants",487074,1067744,33516164
36,059,36,103,NY,"Suffolk County",6814,13292,387696
36,059,36,081,NY,"Queens County",3621,6447,129404
36,059,36,061,NY,"New York County",2395,3071,181669
36,059,36,047,NY,"Kings County",948,1560,32582
36,059,12,099,FL,"Palm Beach County",925,1694,91825
36,059,12,011,FL,"Broward County",548,976,24253
36,059,36,119,NY,"Westchester County",451,791,40845
36,059,09,001,CT,"Fairfield County",261,458,30205
36,059,34,003,NJ,"Bergen County",250,445,18729
36,059,36,005,NY,"Bronx County",239,453,7536
36,059,06,037,CA,"Los Angeles County",229,343,8219
36,059,04,013,AZ,"Maricopa County",221,386,9348
36,059,34,023,NJ,"Middlesex County",206,376,13936
36,059,12,025,FL,"Dade County",199,329,10780
36,059,34,017,NJ,"Hudson County",194,255,10590
36,059,32,003,NV,"Clark County",167,289,7523
36,059,36,085,NY,"Richmond County",146,278,7221
36,059,12,103,FL,"Pinellas County",126,225,5937
36,059,17,031,IL,"Cook County",126,199,6407
36,059,12,057,FL,"Hillsborough County",120,232,4958
36,059,12,095,FL,"Orange County",117,244,4466
36,059,37,119,NC,"Mecklenburg County",115,220,5726
36,059,25,025,MA,"Suffolk County",113,142,5760
36,059,25,017,MA,"Middlesex County",107,151,7041
36,059,34,013,NJ,"Essex County",107,194,6889
36,059,06,073,CA,"San Diego County",104,169,4025
36,059,36,087,NY,"Rockland County",96,176,6028
36,059,24,031,MD,"Montgomery County",93,161,5120
36,059,34,025,NJ,"Monmouth County",93,210,6647
36,059,36,071,NY,"Orange County",93,186,4343
36,059,06,075,CA,"San Francisco County",91,99,4690
36,059,09,009,CT,"New Haven County",91,161,4310
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",91,129,1669
36,059,12,009,FL,"Brevard County",89,168,4100
36,059,51,059,VA,"Fairfax County",88,162,4417
36,059,37,183,NC,"Wake County",87,172,3197
36,059,12,071,FL,"Lee County",83,154,5469
36,059,13,089,GA,"De Kalb County",83,162,2785
36,059,34,027,NJ,"Morris County",83,164,9706
36,059,36,001,NY,"Albany County",82,117,2140
36,059,48,201,TX,"Harris County",81,159,2766
36,059,12,101,FL,"Pasco County",79,146,2092
36,059,11,001,DC,"District Of Columbia",76,92,2270
36,059,13,067,GA,"Cobb County",76,143,3259
36,059,12,053,FL,"Hernando County",74,151,2513
36,059,13,121,GA,"Fulton County",73,126,2684
36,059,34,029,NJ,"Ocean County",72,131,3969
36,059,06,059,CA,"Orange County",70,134,3394
36,059,09,003,CT,"Hartford County",70,119,3276
36,059,34,035,NJ,"Somerset County",70,165,6052
36,059,42,101,PA,"Philadelphia County",70,86,2414
36,059,36,027,NY,"Dutchess County",66,115,3386
36,059,12,117,FL,"Seminole County",64,136,2557
36,059,12,111,FL,"St Lucie County",63,120,2765
36,059,12,115,FL,"Sarasota County",63,132,7361
36,059,34,039,NJ,"Union County",63,118,4232
36,059,10,003,DE,"New Castle County",62,120,2536
36,059,12,127,FL,"Volusia County",62,123,2472
36,059,12,021,FL,"Collier County",57,110,2990
36,059,25,021,MA,"Norfolk County",57,94,3209
36,059,42,017,PA,"Bucks County",57,118,3189
36,059,36,055,NY,"Monroe County",56,91,2363
36,059,24,005,MD,"Baltimore County",55,82,1413
36,059,48,113,TX,"Dallas County",52,85,2230
36,059,12,085,FL,"Martin County",51,92,3177
36,059,34,021,NJ,"Mercer County",51,110,4508
36,059,42,089,PA,"Monroe County",50,109,2468
36,059,42,091,PA,"Montgomery County",49,93,3978
36,059,51,013,VA,"Arlington County",49,59,1573
36,059,53,033,WA,"King County",49,67,1760
36,059,06,001,CA,"Alameda County",48,68,2190
36,059,51,810,VA,"Virginia Beach",46,89,1458
36,059,36,111,NY,"Ulster County",45,91,2432
36,059,36,105,NY,"Sullivan County",44,84,2639
36,059,37,081,NC,"Guilford County",44,100,2091
36,059,06,085,CA,"Santa Clara County",43,61,2103
36,059,13,135,GA,"Gwinnett County",42,91,1546
36,059,12,083,FL,"Marion County",39,73,1735
36,059,34,031,NJ,"Passaic County",38,67,2084
36,059,04,019,AZ,"Pima County",37,67,1667
36,059,36,067,NY,"Onondaga County",37,66,1840
36,059,36,079,NY,"Putnam County",37,92,2510
36,059,08,031,CO,"Denver County",36,50,2198
36,059,12,035,FL,"Flagler County",36,74,1347
36,059,12,097,FL,"Osceola County",36,95,1497
36,059,24,003,MD,"Anne Arundel County",36,65,2274
36,059,24,510,MD,Baltimore,36,56,1280
36,059,25,009,MA,"Essex County",36,63,1773
36,059,24,033,MD,"Prince George's Coun",34,55,3393
36,059,36,029,NY,"Erie County",34,57,1262
36,059,39,049,OH,"Franklin County",34,58,1344
36,059,12,017,FL,"Citrus County",33,61,2133
36,059,12,031,FL,"Duval County",33,61,943
36,059,57,003,FR,"Foreign - Puerto Rico",33,93,1084
36,059,36,091,NY,"Saratoga County",32,52,1376
36,059,42,029,PA,"Chester County",32,69,2576
36,059,42,103,PA,"Pike County",32,64,2506
36,059,37,129,NC,"New Hanover County",31,65,1174
36,059,44,007,RI,"Providence County",31,43,1014
36,059,45,051,SC,"Horry County",31,56,1398
36,059,12,081,FL,"Manatee County",30,49,1145
36,059,12,015,FL,"Charlotte County",29,48,1163
36,059,12,061,FL,"Indian River County",29,58,2571
36,059,25,027,MA,"Worcester County",28,48,963
36,059,29,189,MO,"St Louis County",28,57,1381
36,059,36,039,NY,"Greene County",28,55,1233
36,059,15,003,HI,"Honolulu County",27,44,814
36,059,36,025,NY,"Delaware County",27,49,1230
36,059,42,003,PA,"Allegheny County",27,38,1177
36,059,51,153,VA,"Prince William Count",27,50,1264
36,059,08,041,CO,"El Paso County",26,38,860
36,059,06,013,CA,"Contra Costa County",25,42,1252
36,059,08,013,CO,"Boulder County",25,30,628
36,059,34,005,NJ,"Burlington County",25,57,2362
36,059,51,087,VA,"Henrico County",25,59,1381
36,059,37,133,NC,"Onslow County",24,38,536
36,059,42,071,PA,"Lancaster County",24,51,1116
36,059,42,127,PA,"Wayne County",24,45,1202
36,059,27,053,MN,"Hennepin County",23,38,1063
36,059,37,051,NC,"Cumberland County",23,37,500
36,059,06,081,CA,"San Mateo County",22,40,1288
36,059,09,011,CT,"New London County",22,35,767
