"1997-1998 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,177,59,005,DS,"Other Flows - South",439,973,19131
51,177,59,007,DS,"Other Flows - West",94,187,3410
51,177,57,009,FR,"Foreign - Other flows",43,118,2082
51,179,96,000,VA,"Stafford County Tot Mig-US & For",3132,6702,118027
51,179,97,000,VA,"Stafford County Tot Mig-US",3059,6491,115135
51,179,97,001,VA,"Stafford County Tot Mig-Same St",1768,3466,60666
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1291,3025,54470
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",73,211,2892
51,179,51,179,VA,"Stafford County Non-Migrants",25460,64672,1385258
51,179,51,177,VA,"Spotsylvania County",537,1174,17979
51,179,51,153,VA,"Prince William Count",357,678,11071
51,179,51,630,VA,Fredericksburg,197,308,5695
51,179,51,059,VA,"Fairfax County",176,307,7687
51,179,37,133,NC,"Onslow County",71,177,2545
51,179,51,099,VA,"King George County",69,144,2474
51,179,06,073,CA,"San Diego County",61,143,2992
51,179,51,033,VA,"Caroline County",45,104,1026
51,179,51,137,VA,"Orange County",37,92,1014
51,179,06,059,CA,"Orange County",35,79,1302
51,179,51,510,VA,Alexandria,35,50,1230
51,179,51,087,VA,"Henrico County",34,58,1219
51,179,12,033,FL,"Escambia County",32,60,965
51,179,51,061,VA,"Fauquier County",27,53,1052
51,179,24,033,MD,"Prince George's Coun",24,45,917
51,179,51,013,VA,"Arlington County",23,33,867
51,179,51,107,VA,"Loudoun County",23,42,1276
51,179,51,810,VA,"Virginia Beach",20,44,604
51,179,06,071,CA,"San Bernardino Count",17,45,681
51,179,37,183,NC,"Wake County",16,49,966
51,179,11,001,DC,"District Of Columbia",15,26,595
51,179,24,031,MD,"Montgomery County",15,32,498
51,179,51,041,VA,"Chesterfield County",15,28,650
51,179,15,003,HI,"Honolulu County",14,35,648
51,179,51,760,VA,Richmond,14,19,296
51,179,04,013,AZ,"Maricopa County",13,38,836
51,179,51,085,VA,"Hanover County",13,29,662
51,179,08,041,CO,"El Paso County",12,32,623
51,179,12,011,FL,"Broward County",12,22,566
51,179,12,057,FL,"Hillsborough County",12,30,581
51,179,06,037,CA,"Los Angeles County",11,17,518
51,179,12,103,FL,"Pinellas County",11,20,273
51,179,37,049,NC,"Craven County",11,24,375
51,179,39,049,OH,"Franklin County",11,19,269
51,179,42,003,PA,"Allegheny County",11,20,433
51,179,51,550,VA,Chesapeake,11,36,681
51,179,37,051,NC,"Cumberland County",10,26,239
51,179,58,000,SS,"Other Flows - Same State",135,267,5184
51,179,59,000,DS,"Other Flows - Diff State",877,2086,37648
51,179,59,001,DS,"Other Flows - Northeast",154,369,6650
51,179,59,003,DS,"Other Flows - Midwest",130,345,5724
51,179,59,005,DS,"Other Flows - South",491,1113,20737
51,179,59,007,DS,"Other Flows - West",102,259,4537
51,179,57,009,FR,"Foreign - Other flows",73,211,2892
51,181,96,000,VA,"Surry County Tot Mig-US & For",128,259,3303
51,181,97,000,VA,"Surry County Tot Mig-US",128,259,3303
51,181,97,001,VA,"Surry County Tot Mig-Same St",106,210,2636
51,181,97,003,VA,"Surry County Tot Mig-Diff St",22,49,667
51,181,51,181,VA,"Surry County Non-Migrants",2031,4520,66978
51,181,51,093,VA,"Isle Of Wight County",26,53,705
51,181,51,700,VA,"Newport News",13,22,232
51,181,58,000,SS,"Other Flows - Same State",67,135,1699
51,181,59,000,DS,"Other Flows - Diff State",22,49,667
51,183,96,000,VA,"Sussex County Tot Mig-US & For",286,589,7113
51,183,97,000,VA,"Sussex County Tot Mig-US",286,589,7113
51,183,97,001,VA,"Sussex County Tot Mig-Same St",226,469,5249
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",60,120,1864
51,183,51,183,VA,"Sussex County Non-Migrants",3443,7327,99918
51,183,51,730,VA,Petersburg,28,63,537
51,183,51,149,VA,"Prince George County",26,57,689
51,183,51,053,VA,"Dinwiddie County",18,36,486
51,183,51,181,VA,"Surry County",16,35,379
51,183,51,087,VA,"Henrico County",15,24,400
51,183,51,175,VA,"Southampton County",15,27,423
51,183,51,081,VA,"Greensville County",13,29,364
51,183,51,041,VA,"Chesterfield County",11,18,263
51,183,51,670,VA,Hopewell,11,25,207
51,183,58,000,SS,"Other Flows - Same State",73,155,1500
51,183,59,000,DS,"Other Flows - Diff State",60,120,1864
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",779,1539,21029
51,185,97,000,VA,"Tazewell County Tot Mig-US",779,1539,21029
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",312,650,9529
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",467,889,11500
51,185,51,185,VA,"Tazewell County Non-Migrants",12507,28856,443975
51,185,54,055,WV,"Mercer County",110,209,2669
51,185,51,167,VA,"Russell County",66,145,1580
51,185,51,027,VA,"Buchanan County",45,110,983
51,185,51,191,VA,"Washington County",28,56,769
51,185,51,161,VA,"Roanoke County",19,38,821
51,185,51,197,VA,"Wythe County",17,34,405
51,185,37,119,NC,"Mecklenburg County",14,28,336
51,185,47,163,TN,"Sullivan County",13,21,370
51,185,51,121,VA,"Montgomery County",12,26,386
51,185,54,047,WV,"Mcdowell County",12,22,169
51,185,51,021,VA,"Bland County",11,28,432
51,185,51,770,VA,Roanoke,10,16,505
51,185,58,000,SS,"Other Flows - Same State",104,197,3649
51,185,59,000,DS,"Other Flows - Diff State",318,609,7957
51,185,59,001,DS,"Other Flows - Northeast",20,44,487
51,185,59,003,DS,"Other Flows - Midwest",41,93,1162
51,185,59,005,DS,"Other Flows - South",235,437,5673
51,185,59,007,DS,"Other Flows - West",22,35,635
51,187,96,000,VA,"Warren County Tot Mig-US & For",826,1676,24963
51,187,97,000,VA,"Warren County Tot Mig-US",815,1652,24475
51,187,97,001,VA,"Warren County Tot Mig-Same St",524,1081,15743
51,187,97,003,VA,"Warren County Tot Mig-Diff St",291,571,8733
51,187,98,000,VA,"Warren County Tot Mig-Foreign",11,24,488
51,187,51,187,VA,"Warren County Non-Migrants",10995,24377,426240
51,187,51,069,VA,"Frederick County",116,236,3286
51,187,51,171,VA,"Shenandoah County",81,171,1946
51,187,51,059,VA,"Fairfax County",53,87,2148
51,187,51,153,VA,"Prince William Count",39,90,1398
51,187,51,061,VA,"Fauquier County",33,67,876
51,187,51,840,VA,Winchester,29,52,825
51,187,51,107,VA,"Loudoun County",20,48,932
51,187,51,157,VA,"Rappahannock County",20,64,540
51,187,51,139,VA,"Page County",18,40,348
51,187,51,043,VA,"Clarke County",13,23,380
51,187,51,047,VA,"Culpeper County",10,20,287
51,187,58,000,SS,"Other Flows - Same State",92,183,2777
51,187,59,000,DS,"Other Flows - Diff State",291,571,8733
51,187,59,001,DS,"Other Flows - Northeast",52,116,1957
51,187,59,003,DS,"Other Flows - Midwest",27,55,1045
51,187,59,005,DS,"Other Flows - South",161,294,4331
51,187,59,007,DS,"Other Flows - West",51,106,1400
51,187,57,009,FR,"Foreign - Other flows",11,24,488
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1064,2055,28806
51,191,97,000,VA,"Washington Coun Tot Mig-US",1064,2055,28806
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",434,827,12117
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",630,1228,16689
51,191,51,191,VA,"Washington Coun Non-Migrants",17741,39026,629417
51,191,47,163,TN,"Sullivan County",201,385,4775
51,191,51,520,VA,Bristol,144,279,4295
51,191,51,173,VA,"Smyth County",76,152,1758
51,191,51,167,VA,"Russell County",43,85,1001
51,191,47,179,TN,"Washington County",30,45,533
51,191,37,119,NC,"Mecklenburg County",15,28,642
51,191,51,121,VA,"Montgomery County",15,24,522
51,191,47,091,TN,"Johnson County",14,32,314
51,191,51,087,VA,"Henrico County",13,14,388
51,191,51,195,VA,"Wise County",12,23,474
51,191,47,093,TN,"Knox County",11,26,342
51,191,51,051,VA,"Dickenson County",11,33,252
51,191,58,000,SS,"Other Flows - Same State",120,217,3428
51,191,59,000,DS,"Other Flows - Diff State",359,712,10083
51,191,59,001,DS,"Other Flows - Northeast",13,22,666
51,191,59,003,DS,"Other Flows - Midwest",37,86,1286
51,191,59,005,DS,"Other Flows - South",281,548,7327
51,191,59,007,DS,"Other Flows - West",28,56,804
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",420,840,11297
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",420,840,11297
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",264,511,7123
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",156,329,4174
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5586,11799,178562
51,193,51,159,VA,"Richmond County",39,93,789
51,193,51,099,VA,"King George County",38,83,905
51,193,51,177,VA,"Spotsylvania County",21,33,653
51,193,24,033,MD,"Prince George's Coun",19,37,324
51,193,51,059,VA,"Fairfax County",17,20,534
51,193,51,179,VA,"Stafford County",16,38,662
51,193,51,087,VA,"Henrico County",14,18,417
51,193,51,033,VA,"Caroline County",13,22,289
51,193,51,133,VA,"Northumberland Count",12,26,244
51,193,58,000,SS,"Other Flows - Same State",94,178,2630
51,193,59,000,DS,"Other Flows - Diff State",137,292,3849
51,193,59,001,DS,"Other Flows - Northeast",16,34,341
51,193,59,003,DS,"Other Flows - Midwest",11,30,446
51,193,59,005,DS,"Other Flows - South",97,207,2725
51,193,59,007,DS,"Other Flows - West",13,21,337
51,195,96,000,VA,"Wise County Tot Mig-US & For",634,1303,16770
51,195,97,000,VA,"Wise County Tot Mig-US",634,1303,16770
51,195,97,001,VA,"Wise County Tot Mig-Same St",302,670,8233
51,195,97,003,VA,"Wise County Tot Mig-Diff St",332,633,8537
51,195,51,195,VA,"Wise County Non-Migrants",11536,26946,368890
51,195,51,720,VA,Norton,72,164,2068
51,195,51,167,VA,"Russell County",51,114,1065
51,195,51,105,VA,"Lee County",39,96,1430
51,195,47,163,TN,"Sullivan County",36,64,949
51,195,51,169,VA,"Scott County",23,52,693
51,195,51,191,VA,"Washington County",21,43,716
51,195,51,051,VA,"Dickenson County",20,42,611
51,195,47,179,TN,"Washington County",17,28,204
51,195,47,073,TN,"Hawkins County",10,18,184
51,195,47,093,TN,"Knox County",10,12,184
51,195,58,000,SS,"Other Flows - Same State",76,159,1650
51,195,59,000,DS,"Other Flows - Diff State",259,511,7017
51,195,59,001,DS,"Other Flows - Northeast",11,16,237
51,195,59,003,DS,"Other Flows - Midwest",31,49,770
51,195,59,005,DS,"Other Flows - South",199,419,5755
51,195,59,007,DS,"Other Flows - West",18,27,254
51,197,96,000,VA,"Wythe County Tot Mig-US & For",486,951,12541
51,197,97,000,VA,"Wythe County Tot Mig-US",486,951,12541
51,197,97,001,VA,"Wythe County Tot Mig-Same St",278,539,7142
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",208,412,5400
51,197,51,197,VA,"Wythe County Non-Migrants",9124,19773,288051
51,197,51,173,VA,"Smyth County",52,129,1242
51,197,51,035,VA,"Carroll County",43,87,803
51,197,51,155,VA,"Pulaski County",37,65,926
51,197,51,121,VA,"Montgomery County",17,28,493
51,197,51,021,VA,"Bland County",16,25,280
51,197,51,185,VA,"Tazewell County",12,21,291
51,197,51,191,VA,"Washington County",12,23,268
51,197,51,161,VA,"Roanoke County",11,22,448
51,197,51,770,VA,Roanoke,10,13,253
51,197,58,000,SS,"Other Flows - Same State",68,126,2136
51,197,59,000,DS,"Other Flows - Diff State",208,412,5400
51,197,59,001,DS,"Other Flows - Northeast",15,32,383
51,197,59,003,DS,"Other Flows - Midwest",20,42,692
51,197,59,005,DS,"Other Flows - South",161,319,4161
51,197,59,007,DS,"Other Flows - West",12,19,164
51,199,96,000,VA,"York County Tot Mig-US & For",2669,6141,99829
51,199,97,000,VA,"York County Tot Mig-US",2512,5697,94284
51,199,97,001,VA,"York County Tot Mig-Same St",1388,2825,47739
51,199,97,003,VA,"York County Tot Mig-Diff St",1124,2872,46544
51,199,98,000,VA,"York County Tot Mig-Foreign",157,444,5546
51,199,51,199,VA,"York County Non-Migrants",15693,38491,859731
51,199,51,700,VA,"Newport News",489,934,13718
51,199,51,650,VA,Hampton,188,373,5781
51,199,51,095,VA,"James City County",158,334,5435
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",147,413,5135
51,199,51,073,VA,"Gloucester County",99,218,3226
51,199,51,059,VA,"Fairfax County",54,143,2910
51,199,15,003,HI,"Honolulu County",40,85,1101
51,199,51,710,VA,Norfolk,38,64,1003
51,199,51,735,VA,Poquoson,35,69,1531
51,199,51,810,VA,"Virginia Beach",35,79,1468
51,199,06,073,CA,"San Diego County",34,53,745
51,199,48,029,TX,"Bexar County",21,62,956
51,199,51,550,VA,Chesapeake,21,38,854
51,199,51,093,VA,"Isle Of Wight County",19,40,1051
51,199,51,087,VA,"Henrico County",18,33,565
51,199,51,830,VA,Williamsburg,17,26,461
51,199,08,041,CO,"El Paso County",16,51,681
51,199,04,013,AZ,"Maricopa County",15,49,706
51,199,12,091,FL,"Okaloosa County",15,42,733
51,199,24,033,MD,"Prince George's Coun",15,39,451
51,199,53,033,WA,"King County",15,41,557
51,199,12,057,FL,"Hillsborough County",14,35,578
51,199,51,740,VA,Portsmouth,14,17,487
51,199,04,019,AZ,"Pima County",13,45,583
51,199,06,037,CA,"Los Angeles County",13,25,384
51,199,51,153,VA,"Prince William Count",13,30,664
51,199,51,760,VA,Richmond,13,17,330
51,199,12,011,FL,"Broward County",12,33,457
51,199,12,031,FL,"Duval County",12,24,307
51,199,51,800,VA,Suffolk,12,34,686
51,199,51,121,VA,"Montgomery County",11,20,367
51,199,01,101,AL,"Montgomery County",10,41,488
51,199,12,005,FL,"Bay County",10,28,643
51,199,12,095,FL,"Orange County",10,22,510
51,199,24,003,MD,"Anne Arundel County",10,20,512
51,199,51,041,VA,"Chesterfield County",10,27,468
51,199,51,510,VA,Alexandria,10,13,328
51,199,58,000,SS,"Other Flows - Same State",134,316,6408
51,199,59,000,DS,"Other Flows - Diff State",849,2177,36152
51,199,59,001,DS,"Other Flows - Northeast",140,311,5252
51,199,59,003,DS,"Other Flows - Midwest",137,394,6345
51,199,59,005,DS,"Other Flows - South",414,1022,17812
51,199,59,007,DS,"Other Flows - West",158,450,6743
51,199,57,009,FR,"Foreign - Other flows",10,31,411
51,510,96,000,VA,"Alexandria Tot Mig-US & For",10243,16305,475090
51,510,97,000,VA,"Alexandria Tot Mig-US",10054,15985,464938
51,510,97,001,VA,"Alexandria Tot Mig-Same St",5872,9821,259677
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4182,6164,205261
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",189,320,10152
51,510,51,510,VA,"Alexandria Non-Migrants",43379,72690,2442582
51,510,51,059,VA,"Fairfax County",3400,5871,158284
51,510,51,013,VA,"Arlington County",1303,1873,50646
51,510,11,001,DC,"District Of Columbia",494,646,18342
51,510,51,153,VA,"Prince William Count",481,924,17111
51,510,24,033,MD,"Prince George's Coun",320,571,10445
51,510,24,031,MD,"Montgomery County",275,418,15220
51,510,51,107,VA,"Loudoun County",137,240,7951
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",123,209,5562
51,510,06,073,CA,"San Diego County",98,135,5287
51,510,24,003,MD,"Anne Arundel County",85,138,6068
51,510,17,031,IL,"Cook County",80,101,4523
51,510,36,061,NY,"New York County",66,72,3309
51,510,06,037,CA,"Los Angeles County",64,79,2532
51,510,51,179,VA,"Stafford County",57,119,2692
51,510,13,121,GA,"Fulton County",51,73,2807
51,510,04,013,AZ,"Maricopa County",39,53,1703
51,510,12,011,FL,"Broward County",37,57,1743
51,510,24,027,MD,"Howard County",37,64,1992
51,510,24,037,MD,"St Mary's County",37,46,2189
51,510,25,017,MA,"Middlesex County",37,52,1742
51,510,51,600,VA,Fairfax,36,62,1655
51,510,24,017,MD,"Charles County",35,52,2437
51,510,06,059,CA,"Orange County",34,47,1689
51,510,12,025,FL,"Dade County",33,49,1524
51,510,13,089,GA,"De Kalb County",33,53,1782
51,510,51,003,VA,"Albemarle County",33,44,1783
51,510,37,183,NC,"Wake County",32,47,1380
51,510,51,810,VA,"Virginia Beach",32,51,1407
51,510,53,033,WA,"King County",32,43,1557
51,510,06,075,CA,"San Francisco County",31,33,1585
51,510,42,101,PA,"Philadelphia County",31,38,1576
51,510,51,610,VA,"Falls Church",31,52,1440
51,510,37,119,NC,"Mecklenburg County",30,41,1823
51,510,48,113,TX,"Dallas County",30,44,2159
51,510,08,031,CO,"Denver County",28,40,1829
51,510,24,510,MD,Baltimore,28,35,1628
51,510,42,003,PA,"Allegheny County",28,42,1261
51,510,51,087,VA,"Henrico County",28,41,1354
51,510,12,095,FL,"Orange County",26,50,1460
51,510,24,005,MD,"Baltimore County",26,41,926
51,510,48,201,TX,"Harris County",26,42,2199
51,510,51,177,VA,"Spotsylvania County",25,48,1257
51,510,48,453,TX,"Travis County",24,31,1144
51,510,48,029,TX,"Bexar County",23,41,1515
51,510,51,760,VA,Richmond,23,30,1546
51,510,12,103,FL,"Pinellas County",22,42,1792
51,510,15,003,HI,"Honolulu County",22,36,1208
51,510,06,001,CA,"Alameda County",21,26,878
51,510,06,085,CA,"Santa Clara County",21,28,1183
51,510,24,009,MD,"Calvert County",21,39,1447
51,510,25,025,MA,"Suffolk County",20,24,829
51,510,39,049,OH,"Franklin County",20,32,593
51,510,13,067,GA,"Cobb County",18,29,1038
51,510,25,021,MA,"Norfolk County",18,24,957
51,510,04,019,AZ,"Pima County",17,21,749
51,510,10,003,DE,"New Castle County",17,28,732
51,510,12,031,FL,"Duval County",17,31,674
51,510,51,710,VA,Norfolk,17,24,629
51,510,12,057,FL,"Hillsborough County",16,25,850
51,510,27,053,MN,"Hennepin County",16,24,701
51,510,32,003,NV,"Clark County",16,23,976
51,510,36,081,NY,"Queens County",16,29,706
51,510,37,051,NC,"Cumberland County",16,35,387
51,510,51,061,VA,"Fauquier County",16,28,1349
51,510,51,095,VA,"James City County",16,20,603
51,510,06,081,CA,"San Mateo County",15,21,3609
51,510,12,099,FL,"Palm Beach County",15,18,2010
51,510,34,025,NJ,"Monmouth County",15,22,828
51,510,36,047,NY,"Kings County",15,20,471
51,510,48,439,TX,"Tarrant County",15,22,696
51,510,51,041,VA,"Chesterfield County",15,28,795
51,510,37,063,NC,"Durham County",14,22,446
51,510,45,079,SC,"Richland County",14,26,531
51,510,06,013,CA,"Contra Costa County",13,23,983
51,510,34,027,NJ,"Morris County",13,20,908
51,510,45,019,SC,"Charleston County",13,24,767
51,510,47,157,TN,"Shelby County",13,23,655
51,510,51,630,VA,Fredericksburg,13,24,590
51,510,01,073,AL,"Jefferson County",12,14,511
51,510,06,071,CA,"San Bernardino Count",12,15,298
51,510,09,009,CT,"New Haven County",12,18,519
51,510,36,059,NY,"Nassau County",12,18,433
51,510,36,103,NY,"Suffolk County",12,12,598
51,510,42,045,PA,"Delaware County",12,19,715
51,510,47,037,TN,"Davidson County",12,14,761
51,510,51,047,VA,"Culpeper County",12,18,603
51,510,08,005,CO,"Arapahoe County",11,14,636
51,510,25,009,MA,"Essex County",11,19,566
51,510,37,129,NC,"New Hanover County",11,17,493
51,510,42,091,PA,"Montgomery County",11,17,801
51,510,45,013,SC,"Beaufort County",11,21,989
51,510,51,121,VA,"Montgomery County",11,12,348
51,510,51,540,VA,Charlottesville,11,14,283
51,510,51,550,VA,Chesapeake,11,23,485
51,510,51,700,VA,"Newport News",11,18,392
51,510,08,041,CO,"El Paso County",10,18,410
51,510,09,003,CT,"Hartford County",10,17,614
51,510,12,009,FL,"Brevard County",10,20,653
51,510,21,111,KY,"Jefferson County",10,16,725
51,510,29,189,MO,"St Louis County",10,11,301
51,510,34,017,NJ,"Hudson County",10,11,418
51,510,35,001,NM,"Bernalillo County",10,12,448
51,510,37,133,NC,"Onslow County",10,19,358
51,510,37,135,NC,"Orange County",10,13,322
51,510,58,000,SS,"Other Flows - Same State",153,257,6477
51,510,59,000,DS,"Other Flows - Diff State",1234,1818,58714
51,510,59,001,DS,"Other Flows - Northeast",279,377,13469
51,510,59,003,DS,"Other Flows - Midwest",254,378,11414
51,510,59,005,DS,"Other Flows - South",522,809,25122
51,510,59,007,DS,"Other Flows - West",179,254,8709
51,510,57,009,FR,"Foreign - Other flows",66,111,4590
51,515,96,000,VA,"Bedford Tot Mig-US & For",136,265,3459
51,515,97,000,VA,"Bedford Tot Mig-US",136,265,3459
51,515,97,001,VA,"Bedford Tot Mig-Same St",94,180,2497
51,515,97,003,VA,"Bedford Tot Mig-Diff St",42,85,962
51,515,51,515,VA,"Bedford Non-Migrants",1896,3807,62420
51,515,51,019,VA,"Bedford County",26,54,712
51,515,51,031,VA,"Campbell County",10,22,243
51,515,58,000,SS,"Other Flows - Same State",58,104,1541
51,515,59,000,DS,"Other Flows - Diff State",42,85,962
51,520,96,000,VA,"Bristol Tot Mig-US & For",552,1090,18133
51,520,97,000,VA,"Bristol Tot Mig-US",552,1090,18133
51,520,97,001,VA,"Bristol Tot Mig-Same St",240,504,11252
51,520,97,003,VA,"Bristol Tot Mig-Diff St",312,586,6881
51,520,51,520,VA,"Bristol Non-Migrants",4337,8965,152807
51,520,51,191,VA,"Washington County",180,384,9220
51,520,47,163,TN,"Sullivan County",167,314,3382
51,520,47,179,TN,"Washington County",17,30,385
51,520,51,169,VA,"Scott County",13,25,360
51,520,58,000,SS,"Other Flows - Same State",47,95,1672
51,520,59,000,DS,"Other Flows - Diff State",128,242,3115
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",128,225,3290
51,530,97,000,VA,"Buena Vista Tot Mig-US",128,225,3290
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",102,171,2706
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",26,54,584
51,530,51,530,VA,"Buena Vista Non-Migrants",1632,3406,50041
51,530,51,163,VA,"Rockbridge County",43,76,1288
