"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,91,12,127,Fl,Volusia,12,23,220
12,91,6,71,Ca,"San Bernardino",11,24,236
12,91,1,109,Al,Pike,11,23,234
12,91,39,35,Oh,Cuyahoga,11,18,182
12,91,12,59,Fl,Holmes,11,21,232
12,91,24,3,Md,"Anne Arundel",11,33,356
12,91,51,153,Va,"Prince William",11,38,428
12,91,13,179,Ga,Liberty,11,15,133
12,91,53,33,Wa,King,11,20,207
12,91,12,87,Fl,Monroe,11,31,261
12,91,1,81,Al,Lee,11,19,210
12,91,36,65,NY,Oneida,10,20,249
12,91,28,59,Ms,Jackson,10,30,221
12,91,6,53,Ca,Monterey,10,23,256
12,91,51,179,Va,Stafford,10,27,313
12,91,48,451,Tx,"Tom Green",10,26,223
12,91,39,49,Oh,Franklin,10,29,410
12,91,48,441,Tx,Taylor,10,28,266
12,91,28,87,Ms,Lowndes,10,26,284
12,91,12,19,Fl,Clay,10,20,240
12,91,6,67,Ca,Sacramento,10,28,219
12,91,6,65,Ca,Riverside,10,34,348
12,91,63,10,XX,"Same State",132,288,3662
12,91,63,11,XX,"Region 1: Northeast",239,495,5383
12,91,63,12,XX,"Region 2: Midwest",413,926,8356
12,91,63,13,XX,"Region 3: South",976,2222,22713
12,91,63,14,XX,"Region 4: West",210,515,6281
12,91,63,50,Fl,"County Non-Migrant",53513,121664,1639432
12,93,0,1,Fl,"Okeechobee (Total Migrant)",1026,2633,17485
12,93,12,99,Fl,"Palm Beach",73,166,1704
12,93,12,111,Fl,"St. Lucie",72,153,1371
12,93,12,43,Fl,Glades,42,123,638
12,93,12,55,Fl,Highlands,40,110,793
12,93,12,85,Fl,Martin,32,117,468
12,93,12,105,Fl,Polk,25,67,563
12,93,12,11,Fl,Broward,25,59,403
12,93,12,95,Fl,Orange,23,46,633
12,93,12,57,Fl,Hillsborough,20,54,231
12,93,12,9,Fl,Brevard,16,29,297
12,93,12,97,Fl,Osceola,14,41,272
12,93,12,103,Fl,Pinellas,12,16,135
12,93,12,101,Fl,Pasco,11,28,163
12,93,48,201,Tx,Harris,11,35,153
12,93,12,1,Fl,Alachua,10,19,88
12,93,63,10,XX,"Same State",145,354,2186
12,93,63,11,XX,"Region 1: Northeast",47,80,669
12,93,63,12,XX,"Region 2: Midwest",79,186,1072
12,93,63,13,XX,"Region 3: South",283,828,4576
12,93,63,14,XX,"Region 4: West",46,122,1070
12,93,63,50,Fl,"County Non-Migrant",9349,22937,218761
12,95,0,1,Fl,"Orange (Total Migrant)",27713,51260,693716
12,95,12,117,Fl,Seminole,5649,10457,154633
12,95,12,97,Fl,Osceola,1542,2878,34638
12,95,12,69,Fl,Lake,1244,2670,35579
12,95,12,127,Fl,Volusia,806,1478,20218
12,95,12,9,Fl,Brevard,628,1151,17093
12,95,12,105,Fl,Polk,608,1181,15218
12,95,12,57,Fl,Hillsborough,509,858,12964
12,95,12,11,Fl,Broward,506,880,13537
12,95,57,5,FR,"APO / FPO Zip Code",466,691,8408
12,95,12,25,Fl,Dade,432,836,8536
12,95,12,103,Fl,Pinellas,395,643,9764
12,95,12,99,Fl,"Palm Beach",369,623,10589
12,95,12,31,Fl,Duval,334,616,8976
12,95,57,1,FR,"Foreign / Overseas",289,391,5489
12,95,12,73,Fl,Leon,222,353,4664
12,95,6,37,Ca,"Los Angeles",204,354,7916
12,95,13,121,Ga,Fulton,201,329,7725
12,95,12,83,Fl,Marion,194,387,5159
12,95,12,1,Fl,Alachua,182,287,4262
12,95,12,71,Fl,Lee,179,287,4728
12,95,17,31,Il,Cook,172,304,5766
12,95,6,73,Ca,"San Diego",172,321,3256
12,95,45,15,SC,Berkeley,165,316,2478
12,95,13,89,Ga,"De Kalb",147,248,4369
12,95,57,3,FR,"Foreign / Puerto Rico",143,321,2051
12,95,13,67,Ga,Cobb,140,253,4250
12,95,48,201,Tx,Harris,129,262,3617
12,95,51,810,Va,"Virginia Beach city",125,293,2909
12,95,36,91,NY,Saratoga,124,228,1890
12,95,32,3,Nv,Clark,123,197,2976
12,95,13,135,Ga,Gwinnett,120,245,4325
12,95,12,115,Fl,Sarasota,106,178,4640
12,95,4,13,Az,Maricopa,105,184,2738
12,95,37,119,NC,Mecklenburg,105,198,3559
12,95,16,19,Id,Bonneville,103,127,1363
12,95,36,81,NY,Queens,100,206,1416
12,95,48,113,Tx,Dallas,96,187,2154
12,95,12,21,Fl,Collier,91,160,2052
12,95,12,81,Fl,Manatee,88,155,1884
12,95,45,19,SC,Charleston,87,155,1772
12,95,12,33,Fl,Escambia,85,166,1789
12,95,12,101,Fl,Pasco,85,157,1895
12,95,51,710,Va,"Norfolk city",84,167,1613
12,95,9,11,Ct,"New London",82,200,2088
12,95,36,61,NY,"New York",81,107,2384
12,95,12,111,Fl,"St. Lucie",79,135,1418
12,95,36,47,NY,Kings,79,154,1114
12,95,37,183,NC,Wake,79,147,2668
12,95,51,59,Va,Fairfax,77,144,2786
12,95,25,17,Ma,Middlesex,75,134,1538
12,95,15,3,Hi,Honolulu,73,152,1565
12,95,47,157,Tn,Shelby,71,139,5308
12,95,51,700,Va,"Newport News city",68,119,1177
12,95,47,37,Tn,Davidson,67,139,1752
12,95,39,49,Oh,Franklin,65,105,1207
12,95,48,439,Tx,Tarrant,65,139,1905
12,95,18,97,In,Marion,64,121,2053
12,95,6,59,Ca,Orange,64,107,1921
12,95,53,33,Wa,King,59,88,1197
12,95,37,133,NC,Onslow,59,99,908
12,95,36,5,NY,Bronx,57,107,716
12,95,12,109,Fl,"St. Johns",56,85,2166
12,95,12,61,Fl,"Indian River",55,96,1241
12,95,42,3,Pa,Allegheny,55,106,1707
12,95,12,87,Fl,Monroe,53,69,763
12,95,12,17,Fl,Citrus,52,100,1398
12,95,12,55,Fl,Highlands,51,84,936
12,95,12,85,Fl,Martin,50,76,1184
12,95,36,59,NY,Nassau,48,106,1077
12,95,36,103,NY,Suffolk,48,95,1003
12,95,1,73,Al,Jefferson,47,84,1178
12,95,29,189,Mo,"St. Louis",46,82,1584
12,95,39,35,Oh,Cuyahoga,45,82,860
12,95,12,91,Fl,Okaloosa,45,78,1002
12,95,12,119,Fl,Sumter,45,77,783
12,95,48,29,Tx,Bexar,45,72,1301
12,95,48,453,Tx,Travis,44,83,1137
12,95,12,5,Fl,Bay,44,85,1007
12,95,21,111,Ky,Jefferson,43,83,1137
12,95,12,19,Fl,Clay,43,91,967
12,95,26,163,Mi,Wayne,42,74,814
12,95,17,97,Il,Lake,41,68,823
12,95,47,93,Tn,Knox,41,65,891
12,95,12,15,Fl,Charlotte,41,63,727
12,95,27,53,Mn,Hennepin,40,71,1523
12,95,53,35,Wa,Kitsap,40,65,706
12,95,28,47,Ms,Harrison,40,86,886
12,95,51,650,Va,"Hampton city",39,100,937
12,95,37,81,NC,Guilford,39,75,1341
12,95,25,25,Ma,Suffolk,38,58,598
12,95,24,31,Md,Montgomery,38,67,1472
12,95,44,7,RI,Providence,38,65,1458
12,95,26,125,Mi,Oakland,38,80,1254
12,95,17,43,Il,"Du Page",37,71,1472
12,95,37,21,NC,Buncombe,37,81,985
12,95,9,9,Ct,"New Haven",36,74,613
12,95,37,51,NC,Cumberland,36,62,564
12,95,6,85,Ca,"Santa Clara",36,68,1243
12,95,9,1,Ct,Fairfield,36,60,1142
12,95,47,65,Tn,Hamilton,35,80,998
12,95,13,51,Ga,Chatham,35,57,851
12,95,22,51,La,Jefferson,34,55,867
12,95,24,3,Md,"Anne Arundel",34,63,891
12,95,13,17,Ga,"Ben Hill",33,63,657
12,95,36,29,NY,Erie,33,45,472
12,95,12,53,Fl,Hernando,32,69,823
12,95,35,1,NM,Bernalillo,31,58,1308
12,95,34,27,NJ,Morris,31,58,929
12,95,24,5,Md,Baltimore,31,49,799
12,95,24,33,Md,"Prince George's",31,54,734
12,95,42,101,Pa,Philadelphia,30,58,366
12,95,8,31,Co,Denver,30,45,1187
12,95,34,25,NJ,Monmouth,30,60,932
12,95,37,67,NC,Forsyth,30,74,1242
12,95,9,3,Ct,Hartford,30,53,644
12,95,11,1,DC,"Wash.,D.C.",29,46,591
12,95,36,55,NY,Monroe,29,62,478
12,95,45,45,SC,Greenville,29,61,1063
12,95,34,3,NJ,Bergen,29,50,774
12,95,18,89,In,Lake,29,51,465
12,95,42,91,Pa,Montgomery,29,49,663
12,95,51,550,Va,"Chesapeake city",29,82,835
12,95,49,35,Ut,"Salt Lake",29,52,929
12,95,55,79,Wi,Milwaukee,28,55,690
12,95,13,63,Ga,Clayton,28,49,570
12,95,1,97,Al,Mobile,28,60,771
12,95,25,5,Ma,Bristol,28,36,483
12,95,13,39,Ga,Camden,27,71,645
12,95,12,107,Fl,Putnam,27,59,552
12,95,39,61,Oh,Hamilton,27,37,963
12,95,1,101,Al,Montgomery,27,51,704
12,95,25,27,Ma,Worcester,27,44,433
12,95,45,79,SC,Richland,27,59,713
12,95,1,89,Al,Madison,26,46,820
12,95,48,85,Tx,Collin,26,70,1706
12,95,51,13,Va,Arlington,25,38,608
12,95,22,71,La,Orleans,25,35,334
12,95,48,27,Tx,Bell,25,53,504
12,95,25,13,Ma,Hampden,25,36,268
12,95,39,153,Oh,Summit,25,41,425
12,95,8,5,Co,Arapahoe,25,46,670
12,95,12,35,Fl,Flagler,24,54,709
12,95,8,59,Co,Jefferson,24,33,649
12,95,26,99,Mi,Macomb,24,33,489
12,95,51,153,Va,"Prince William",24,46,516
12,95,6,75,Ca,"San Francisco",24,28,395
12,95,6,71,Ca,"San Bernardino",24,48,598
12,95,36,119,NY,Westchester,24,48,545
12,95,34,23,NJ,Middlesex,24,45,432
12,95,6,1,Ca,Alameda,24,41,720
12,95,24,510,Md,"Baltimore city",23,37,575
12,95,37,63,NC,Durham,23,37,679
12,95,36,67,NY,Onondaga,23,38,567
12,95,20,91,Ks,Johnson,23,44,693
12,95,4,19,Az,Pima,23,53,863
12,95,45,51,SC,Horry,23,40,842
12,95,26,81,Mi,Kent,23,37,343
12,95,12,113,Fl,"Santa Rosa",22,48,497
12,95,57,7,FR,"Foreign / Virgin Islands",22,39,380
12,95,40,143,Ok,Tulsa,22,39,540
12,95,12,23,Fl,Columbia,22,52,451
12,95,36,71,NY,Orange,21,32,976
12,95,8,41,Co,"El Paso",21,41,386
12,95,39,113,Oh,Montgomery,21,45,526
12,95,34,13,NJ,Essex,21,43,704
12,95,25,21,Ma,Norfolk,21,35,578
12,95,41,51,Or,Multnomah,21,29,313
12,95,34,17,NJ,Hudson,21,33,300
12,95,42,17,Pa,Bucks,21,41,612
12,95,53,53,Wa,Pierce,20,40,467
12,95,25,9,Ma,Essex,20,27,253
12,95,44,5,RI,Newport,20,29,416
12,95,13,59,Ga,Clarke,20,32,425
12,95,6,95,Ca,Solano,20,33,358
12,95,26,161,Mi,Washtenaw,20,26,328
12,95,34,7,NJ,Camden,19,47,530
12,95,6,13,Ca,"Contra Costa",19,40,793
12,95,8,1,Co,Adams,19,37,423
12,95,37,89,NC,Henderson,19,37,350
12,95,37,129,NC,"New Hanover",18,26,376
12,95,48,215,Tx,Hidalgo,18,61,235
12,95,13,185,Ga,Lowndes,18,33,265
12,95,33,11,NH,Hillsborough,18,38,498
12,95,13,179,Ga,Liberty,18,31,282
12,95,13,153,Ga,Houston,18,51,626
12,95,13,127,Ga,Glynn,18,32,428
12,95,48,141,Tx,"El Paso",18,25,407
12,95,13,245,Ga,Richmond,18,39,464
12,95,22,33,La,"East Baton Rouge",17,35,491
12,95,6,111,Ca,Ventura,17,33,341
12,95,42,71,Pa,Lancaster,17,31,257
12,95,39,89,Oh,Licking,17,28,444
12,95,5,119,Ar,Pulaski,16,30,252
12,95,29,95,Mo,Jackson,16,27,333
12,95,18,3,In,Allen,16,24,303
12,95,45,35,SC,Dorchester,16,39,295
12,95,33,15,NH,Rockingham,16,23,338
12,95,47,9,Tn,Blount,16,38,337
12,95,42,45,Pa,Delaware,16,24,378
12,95,13,95,Ga,Dougherty,16,34,388
12,95,6,65,Ca,Riverside,16,26,224
12,95,13,57,Ga,Cherokee,15,28,536
12,95,45,13,SC,Beaufort,15,26,346
12,95,34,29,NJ,Ocean,15,32,308
12,95,21,67,Ky,Fayette,15,19,456
12,95,42,129,Pa,Westmoreland,15,27,478
12,95,12,89,Fl,Nassau,15,24,354
12,95,48,121,Tx,Denton,15,28,511
12,95,51,510,Va,"Alexandria city",15,22,357
12,95,13,97,Ga,Douglas,15,27,458
12,95,8,13,Co,Boulder,15,18,323
12,95,13,139,Ga,Hall,15,36,432
12,95,33,17,NH,Strafford,15,27,201
12,95,34,5,NJ,Burlington,15,32,399
12,95,39,17,Oh,Butler,15,42,487
12,95,42,133,Pa,York,15,31,551
12,95,36,1,NY,Albany,15,25,302
12,95,27,37,Mn,Dakota,15,22,483
12,95,22,103,La,"St. Tammany",15,26,538
12,95,37,151,NC,Randolph,15,29,324
12,95,51,740,Va,"Portsmouth city",15,26,193
12,95,23,5,Me,Cumberland,15,26,290
12,95,39,151,Oh,Stark,14,23,228
12,95,42,11,Pa,Berks,14,25,329
12,95,48,355,Tx,Nueces,14,24,310
12,95,55,101,Wi,Racine,14,21,189
12,95,12,121,Fl,Suwannee,14,31,311
12,95,37,113,NC,Macon,14,26,434
12,95,1,81,Al,Lee,14,16,172
12,95,36,45,NY,Jefferson,14,23,234
12,95,34,31,NJ,Passaic,14,24,321
12,95,25,23,Ma,Plymouth,14,22,276
12,95,37,71,NC,Gaston,14,30,490
12,95,42,29,Pa,Chester,14,34,725
12,95,29,77,Mo,Greene,14,20,195
12,95,27,123,Mn,Ramsey,14,24,381
12,95,13,21,Ga,Bibb,13,22,191
12,95,51,760,Va,"Richmond city",13,18,475
12,95,37,35,NC,Catawba,13,21,216
12,95,6,53,Ca,Monterey,13,31,277
12,95,28,59,Ms,Jackson,13,27,345
12,95,24,27,Md,Howard,13,25,433
12,95,42,77,Pa,Lehigh,13,24,444
12,95,12,29,Fl,Dixie,13,31,251
12,95,54,39,WV,Kanawha,13,30,414
12,95,48,61,Tx,Cameron,13,40,134
12,95,31,109,Ne,Lancaster,13,19,181
12,95,6,81,Ca,"San Mateo",12,17,393
12,95,51,87,Va,Henrico,12,22,443
12,95,34,35,NJ,Somerset,12,21,518
12,95,45,63,SC,Lexington,12,29,472
12,95,47,187,Tn,Williamson,12,21,342
12,95,37,191,NC,Wayne,12,29,253
12,95,6,67,Ca,Sacramento,12,26,386
12,95,22,17,La,Caddo,12,17,297
12,95,37,189,NC,Watauga,12,18,177
12,95,26,21,Mi,Berrien,12,17,141
12,95,50,7,Vt,Chittenden,12,21,497
12,95,39,25,Oh,Clermont,12,19,416
12,95,53,63,Wa,Spokane,12,26,246
12,95,55,133,Wi,Waukesha,12,19,401
12,95,36,27,NY,Dutchess,12,21,237
12,95,45,3,SC,Aiken,11,24,191
12,95,47,155,Tn,Sevier,11,24,241
12,95,12,129,Fl,Wakulla,11,21,263
12,95,40,109,Ok,Oklahoma,11,18,225
12,95,2,20,Ak,"Anchorage Borough",11,23,177
12,95,51,107,Va,Loudoun,11,17,365
12,95,40,31,Ok,Comanche,11,22,274
12,95,39,95,Oh,Lucas,11,20,207
12,95,1,3,Al,Baldwin,11,23,223
12,95,1,45,Al,Dale,11,27,175
12,95,42,43,Pa,Dauphin,11,23,128
12,95,34,39,NJ,Union,11,21,387
12,95,8,69,Co,Larimer,11,21,293
12,95,41,5,Or,Clackamas,11,25,223
12,95,45,83,SC,Spartanburg,11,22,171
12,95,1,125,Al,Tuscaloosa,11,17,191
12,95,26,49,Mi,Genesee,11,21,187
12,95,10,3,De,"New Castle",11,20,382
12,95,29,510,Mo,"St. Louis city",11,19,262
12,95,32,31,Nv,Washoe,11,12,153
12,95,37,49,NC,Craven,10,21,228
12,95,13,73,Ga,Columbia,10,20,201
12,95,34,1,NJ,Atlantic,10,14,148
12,95,12,79,Fl,Madison,10,24,216
12,95,17,89,Il,Kane,10,13,123
12,95,49,49,Ut,Utah,10,34,206
12,95,23,31,Me,York,10,21,156
12,95,42,41,Pa,Cumberland,10,21,292
12,95,48,303,Tx,Lubbock,10,26,198
12,95,1,69,Al,Houston,10,14,165
12,95,21,117,Ky,Kenton,10,21,232
12,95,12,39,Fl,Gadsden,10,24,207
12,95,12,51,Fl,Hendry,10,22,64
12,95,53,61,Wa,Snohomish,10,13,256
12,95,37,111,NC,McDowell,10,17,231
12,95,47,179,Tn,Washington,10,13,147
12,95,47,165,Tn,Sumner,10,14,168
12,95,37,161,NC,Rutherford,10,21,254
12,95,51,41,Va,Chesterfield,10,19,303
12,95,47,63,Tn,Hamblen,10,24,296
12,95,47,149,Tn,Rutherford,10,20,251
12,95,12,75,Fl,Levy,10,24,150
12,95,34,15,NJ,Gloucester,10,14,184
12,95,63,10,XX,"Same State",98,184,1845
12,95,63,11,XX,"Region 1: Northeast",481,848,10408
12,95,63,12,XX,"Region 2: Midwest",909,1669,18516
12,95,63,13,XX,"Region 3: South",1588,3248,33668
12,95,63,14,XX,"Region 4: West",366,714,8400
12,95,63,50,Fl,"County Non-Migrant",253248,535805,8174076
12,97,0,1,Fl,"Osceola (Total Migrant)",5151,9847,107048
12,97,12,95,Fl,Orange,1665,3003,37843
12,97,12,105,Fl,Polk,400,816,8633
12,97,12,117,Fl,Seminole,156,278,3503
12,97,12,9,Fl,Brevard,121,238,2262
12,97,12,69,Fl,Lake,119,238,2856
12,97,12,25,Fl,Dade,77,148,1194
12,97,12,127,Fl,Volusia,69,143,1636
12,97,12,57,Fl,Hillsborough,67,127,1229
12,97,12,11,Fl,Broward,64,121,1459
12,97,12,99,Fl,"Palm Beach",48,76,1113
12,97,12,103,Fl,Pinellas,48,84,1095
12,97,57,3,FR,"Foreign / Puerto Rico",36,83,355
12,97,12,31,Fl,Duval,29,63,752
12,97,12,111,Fl,"St. Lucie",27,57,647
12,97,12,71,Fl,Lee,24,39,449
12,97,12,73,Fl,Leon,24,43,564
12,97,17,31,Il,Cook,23,47,453
12,97,32,3,Nv,Clark,23,30,405
12,97,57,5,FR,"APO / FPO Zip Code",23,48,331
12,97,12,83,Fl,Marion,21,35,486
12,97,57,1,FR,"Foreign / Overseas",21,34,765
12,97,12,1,Fl,Alachua,21,25,239
12,97,13,67,Ga,Cobb,21,43,702
12,97,36,81,NY,Queens,21,46,290
12,97,12,115,Fl,Sarasota,18,35,357
12,97,12,81,Fl,Manatee,17,26,309
12,97,36,47,NY,Kings,16,25,157
12,97,12,17,Fl,Citrus,16,37,361
12,97,36,103,NY,Suffolk,16,29,294
12,97,4,13,Az,Maricopa,16,31,295
12,97,6,37,Ca,"Los Angeles",15,44,310
12,97,13,89,Ga,"De Kalb",15,23,321
12,97,13,121,Ga,Fulton,15,21,246
12,97,39,113,Oh,Montgomery,14,28,288
12,97,12,33,Fl,Escambia,14,29,348
12,97,47,37,Tn,Davidson,13,24,233
12,97,13,135,Ga,Gwinnett,13,29,343
12,97,25,17,Ma,Middlesex,13,22,158
12,97,34,17,NJ,Hudson,12,28,128
12,97,36,55,NY,Monroe,12,20,222
12,97,36,5,NY,Bronx,12,23,134
12,97,33,11,NH,Hillsborough,11,22,225
12,97,25,25,Ma,Suffolk,11,24,153
12,97,36,61,NY,"New York",11,14,94
12,97,12,119,Fl,Sumter,11,24,183
12,97,42,3,Pa,Allegheny,10,15,102
12,97,12,55,Fl,Highlands,10,27,146
12,97,37,183,NC,Wake,10,26,288
12,97,12,101,Fl,Pasco,10,21,145
12,97,48,201,Tx,Harris,10,28,199
12,97,12,93,Fl,Okeechobee,10,27,185
12,97,26,163,Mi,Wayne,10,19,115
12,97,25,13,Ma,Hampden,10,27,127
12,97,42,101,Pa,Philadelphia,10,12,97
12,97,12,87,Fl,Monroe,10,21,144
12,97,63,10,XX,"Same State",107,235,2240
12,97,63,11,XX,"Region 1: Northeast",333,653,5378
12,97,63,12,XX,"Region 2: Midwest",381,725,6322
12,97,63,13,XX,"Region 3: South",633,1275,13493
12,97,63,14,XX,"Region 4: West",158,313,3647
12,97,63,50,Fl,"County Non-Migrant",39569,88247,1040478
12,99,0,1,Fl,"Palm Beach (Total Migrant)",21435,38619,713013
12,99,12,11,Fl,Broward,3597,5877,115677
12,99,12,25,Fl,Dade,792,1318,32387
12,99,12,85,Fl,Martin,770,1427,32238
12,99,12,111,Fl,"St. Lucie",492,1036,13500
12,99,12,95,Fl,Orange,421,738,11541
12,99,12,9,Fl,Brevard,278,474,8114
12,99,12,57,Fl,Hillsborough,258,428,7148
12,99,12,31,Fl,Duval,212,368,7303
12,99,12,1,Fl,Alachua,209,299,3517
12,99,12,73,Fl,Leon,204,309,4841
12,99,12,103,Fl,Pinellas,196,332,5371
12,99,12,117,Fl,Seminole,175,373,8252
12,99,17,31,Il,Cook,172,248,7228
12,99,13,121,Ga,Fulton,171,286,6090
12,99,36,61,NY,"New York",166,193,7025
12,99,12,127,Fl,Volusia,165,319,5979
12,99,12,71,Fl,Lee,162,313,6825
12,99,13,67,Ga,Cobb,160,321,5661
12,99,57,1,FR,"Foreign / Overseas",156,281,7064
12,99,6,37,Ca,"Los Angeles",139,211,3819
12,99,36,103,NY,Suffolk,138,237,4389
12,99,13,89,Ga,"De Kalb",138,208,4159
12,99,48,439,Tx,Tarrant,133,311,11258
12,99,12,51,Fl,Hendry,131,323,2866
12,99,36,59,NY,Nassau,130,193,3856
12,99,57,5,FR,"APO / FPO Zip Code",130,180,2082
12,99,12,21,Fl,Collier,130,253,5138
12,99,12,61,Fl,"Indian River",127,226,4253
12,99,12,105,Fl,Polk,127,255,3476
12,99,12,83,Fl,Marion,123,250,3115
12,99,25,17,Ma,Middlesex,118,204,4906
12,99,13,135,Ga,Gwinnett,117,233,6119
12,99,48,453,Tx,Travis,116,255,7145
12,99,4,13,Az,Maricopa,116,221,4368
12,99,12,93,Fl,Okeechobee,111,245,2825
12,99,12,115,Fl,Sarasota,109,174,4144
12,99,9,1,Ct,Fairfield,106,172,5142
12,99,37,183,NC,Wake,98,223,4646
12,99,48,113,Tx,Dallas,96,162,5247
12,99,48,201,Tx,Harris,95,185,3439
12,99,12,87,Fl,Monroe,95,150,2583
12,99,32,3,Nv,Clark,94,145,3461
12,99,24,31,Md,Montgomery,93,167,4796
12,99,37,119,NC,Mecklenburg,90,174,3998
12,99,36,119,NY,Westchester,87,149,4165
12,99,42,3,Pa,Allegheny,86,167,2628
12,99,6,73,Ca,"San Diego",86,131,2803
12,99,12,81,Fl,Manatee,84,151,2193
12,99,26,125,Mi,Oakland,79,136,5175
12,99,9,3,Ct,Hartford,76,131,3127
12,99,51,59,Va,Fairfax,76,142,2692
12,99,36,81,NY,Queens,75,132,1331
12,99,9,9,Ct,"New Haven",72,120,2416
12,99,26,163,Mi,Wayne,72,110,1684
12,99,12,55,Fl,Highlands,67,127,1583
12,99,12,69,Fl,Lake,66,135,1948
12,99,48,61,Tx,Cameron,66,224,809
12,99,6,59,Ca,Orange,65,120,2790
12,99,47,37,Tn,Davidson,64,118,1816
12,99,34,29,NJ,Ocean,64,108,1310
12,99,25,21,Ma,Norfolk,63,95,3852
12,99,34,3,NJ,Bergen,63,102,2795
12,99,37,21,NC,Buncombe,55,122,2165
12,99,53,33,Wa,King,54,89,1976
12,99,12,109,Fl,"St. Johns",52,91,2610
12,99,42,101,Pa,Philadelphia,52,83,929
12,99,36,47,NY,Kings,52,83,1006
12,99,34,25,NJ,Monmouth,51,85,1847
12,99,12,15,Fl,Charlotte,51,106,1864
12,99,25,25,Ma,Suffolk,50,73,1375
12,99,12,101,Fl,Pasco,49,84,808
12,99,57,3,FR,"Foreign / Puerto Rico",49,127,1320
12,99,12,97,Fl,Osceola,47,103,1132
12,99,27,53,Mn,Hennepin,47,76,1142
12,99,42,17,Pa,Bucks,47,87,1496
12,99,25,1,Ma,Barnstable,46,77,2260
12,99,12,17,Fl,Citrus,46,82,1204
12,99,48,215,Tx,Hidalgo,46,142,526
12,99,42,91,Pa,Montgomery,46,71,1830
12,99,11,1,DC,"Wash.,D.C.",46,56,948
12,99,48,29,Tx,Bexar,46,93,1237
12,99,36,29,NY,Erie,45,68,1074
12,99,25,9,Ma,Essex,45,71,1883
12,99,6,75,Ca,"San Francisco",45,52,1244
12,99,39,35,Oh,Cuyahoga,44,76,2760
12,99,8,41,Co,"El Paso",44,90,1369
12,99,34,13,NJ,Essex,43,85,1478
12,99,8,31,Co,Denver,43,57,1165
12,99,44,7,RI,Providence,42,63,1425
12,99,34,23,NJ,Middlesex,42,71,1613
12,99,17,43,Il,"Du Page",42,91,2447
12,99,18,97,In,Marion,42,65,1807
12,99,36,55,NY,Monroe,41,71,1322
12,99,39,49,Oh,Franklin,41,66,1395
12,99,6,85,Ca,"Santa Clara",40,68,2910
12,99,37,81,NC,Guilford,39,82,1358
12,99,45,45,SC,Greenville,39,97,1645
12,99,51,810,Va,"Virginia Beach city",39,77,1220
12,99,34,27,NJ,Morris,39,65,1685
12,99,47,93,Tn,Knox,38,97,1410
12,99,47,157,Tn,Shelby,36,70,2361
12,99,24,5,Md,Baltimore,35,55,1667
12,99,39,61,Oh,Hamilton,35,63,1470
12,99,12,91,Fl,Okaloosa,35,67,995
12,99,25,23,Ma,Plymouth,35,50,587
12,99,37,51,NC,Cumberland,34,72,629
12,99,8,59,Co,Jefferson,34,75,1395
12,99,12,33,Fl,Escambia,34,67,1027
12,99,36,87,NY,Rockland,34,43,798
12,99,24,3,Md,"Anne Arundel",33,59,1587
12,99,1,73,Al,Jefferson,33,66,947
12,99,4,19,Az,Pima,32,53,1192
12,99,8,13,Co,Boulder,31,47,850
12,99,21,111,Ky,Jefferson,31,48,795
12,99,12,107,Fl,Putnam,31,61,770
12,99,17,97,Il,Lake,31,56,1461
12,99,15,3,Hi,Honolulu,31,45,570
12,99,34,39,NJ,Union,30,54,1727
12,99,25,27,Ma,Worcester,30,50,722
12,99,33,11,NH,Hillsborough,29,49,659
12,99,42,45,Pa,Delaware,29,46,1009
12,99,24,33,Md,"Prince George's",28,48,723
12,99,12,53,Fl,Hernando,28,53,621
12,99,10,5,De,Sussex,28,55,393
12,99,12,23,Fl,Columbia,28,50,594
12,99,45,19,SC,Charleston,28,50,943
12,99,29,189,Mo,"St. Louis",27,44,1482
12,99,34,31,NJ,Passaic,27,47,884
12,99,1,97,Al,Mobile,27,55,1312
12,99,25,5,Ma,Bristol,26,49,516
12,99,33,15,NH,Rockingham,26,44,734
12,99,12,5,Fl,Bay,26,42,674
12,99,42,29,Pa,Chester,26,48,827
12,99,45,79,SC,Richland,26,42,717
12,99,39,153,Oh,Summit,26,39,520
12,99,34,7,NJ,Camden,25,53,991
12,99,6,65,Ca,Riverside,25,48,605
12,99,47,65,Tn,Hamilton,25,43,650
12,99,51,13,Va,Arlington,25,31,616
12,99,37,133,NC,Onslow,24,35,580
12,99,12,35,Fl,Flagler,24,39,563
12,99,37,67,NC,Forsyth,24,50,827
12,99,39,151,Oh,Stark,24,41,699
12,99,12,75,Fl,Levy,23,59,745
12,99,37,39,NC,Cherokee,23,48,390
12,99,10,3,De,"New Castle",23,38,1109
12,99,8,5,Co,Arapahoe,22,31,520
12,99,37,113,NC,Macon,22,50,721
12,99,37,89,NC,Henderson,22,47,909
12,99,36,5,NY,Bronx,22,41,636
12,99,34,17,NJ,Hudson,22,38,379
12,99,9,11,Ct,"New London",22,38,906
12,99,36,71,NY,Orange,22,40,514
12,99,12,43,Fl,Glades,21,65,394
12,99,34,5,NJ,Burlington,21,37,475
12,99,48,121,Tx,Denton,21,45,1187
12,99,36,67,NY,Onondaga,21,28,614
12,99,23,5,Me,Cumberland,21,34,617
