"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Texas,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
48,221,63,14,XX,"Region 4: West",74,167,2501
48,221,63,15,XX,Foreign,13,22,380
48,221,63,50,Tx,"County Non-Migrant",9291,22356,325279
48,223,0,1,Tx,"Hopkins (Total Migrant)",655,1537,13197
48,223,48,113,Tx,Dallas,91,183,2008
48,223,48,231,Tx,Hunt,74,167,1387
48,223,48,499,Tx,Wood,54,145,1100
48,223,48,159,Tx,Franklin,22,63,687
48,223,48,439,Tx,Tarrant,21,39,377
48,223,48,449,Tx,Titus,19,57,414
48,223,48,423,Tx,Smith,17,34,424
48,223,48,277,Tx,Lamar,17,41,443
48,223,48,183,Tx,Gregg,14,28,279
48,223,48,379,Tx,Rains,11,19,98
48,223,63,20,XX,"Same State",169,398,3286
48,223,63,21,XX,"Same Region, Diff. State",73,208,1350
48,223,63,22,XX,"Different Region",73,155,1344
48,223,63,50,Tx,"County Non-Migrant",8854,21543,228802
48,225,0,1,Tx,"Houston (Total Migrant)",435,1003,9009
48,225,48,201,Tx,Harris,58,102,1011
48,225,48,5,Tx,Angelina,38,102,742
48,225,48,1,Tx,Anderson,35,96,670
48,225,48,455,Tx,Trinity,23,55,495
48,225,48,347,Tx,Nacogdoches,17,45,256
48,225,48,471,Tx,Walker,16,24,343
48,225,48,113,Tx,Dallas,12,37,203
48,225,48,439,Tx,Tarrant,11,18,244
48,225,48,423,Tx,Smith,11,22,217
48,225,63,20,XX,"Same State",152,378,3766
48,225,63,21,XX,"Same Region, Diff. State",28,61,544
48,225,63,22,XX,"Different Region",34,63,518
48,225,63,50,Tx,"County Non-Migrant",5832,13887,139819
48,227,0,1,Tx,"Howard (Total Migrant)",837,1813,19406
48,227,48,329,Tx,Midland,82,176,2217
48,227,48,135,Tx,Ector,36,91,776
48,227,48,303,Tx,Lubbock,34,54,650
48,227,48,113,Tx,Dallas,30,44,578
48,227,48,451,Tx,"Tom Green",28,55,509
48,227,48,453,Tx,Travis,28,54,678
48,227,48,439,Tx,Tarrant,22,46,354
48,227,48,201,Tx,Harris,18,31,349
48,227,48,29,Tx,Bexar,17,33,213
48,227,48,441,Tx,Taylor,17,34,330
48,227,48,415,Tx,Scurry,13,39,380
48,227,48,115,Tx,Dawson,12,26,375
48,227,48,335,Tx,Mitchell,11,15,173
48,227,48,317,Tx,Martin,10,28,284
48,227,48,141,Tx,"El Paso",10,24,286
48,227,35,25,NM,Lea,10,29,190
48,227,63,10,XX,"Same State",280,624,6322
48,227,63,11,XX,"Region 1: Northeast",15,33,699
48,227,63,12,XX,"Region 2: Midwest",26,60,630
48,227,63,13,XX,"Region 3: South",69,162,1946
48,227,63,14,XX,"Region 4: West",69,155,1467
48,227,63,50,Tx,"County Non-Migrant",9724,23314,295153
48,229,0,1,Tx,"Hudspeth (Total Migrant)",106,341,1860
48,229,48,141,Tx,"El Paso",50,177,935
48,229,63,30,XX,"Suppress All Flows",56,164,925
48,229,63,50,Tx,"County Non-Migrant",728,2194,13326
48,231,0,1,Tx,"Hunt (Total Migrant)",1941,4193,45170
48,231,48,113,Tx,Dallas,514,974,10877
48,231,48,85,Tx,Collin,107,247,2624
48,231,48,397,Tx,Rockwall,83,183,2609
48,231,48,223,Tx,Hopkins,77,162,1476
48,231,48,439,Tx,Tarrant,77,153,1604
48,231,48,467,Tx,"Van Zandt",51,127,944
48,231,48,121,Tx,Denton,47,97,987
48,231,48,257,Tx,Kaufman,43,89,808
48,231,48,147,Tx,Fannin,40,92,753
48,231,48,379,Tx,Rains,38,98,958
48,231,48,499,Tx,Wood,25,66,1054
48,231,48,119,Tx,Delta,24,61,473
48,231,48,453,Tx,Travis,23,33,325
48,231,48,201,Tx,Harris,23,41,612
48,231,48,181,Tx,Grayson,21,55,421
48,231,48,423,Tx,Smith,20,52,712
48,231,57,5,FR,"APO / FPO Zip Code",20,44,684
48,231,48,309,Tx,McLennan,16,41,957
48,231,48,449,Tx,Titus,13,36,208
48,231,48,139,Tx,Ellis,12,22,370
48,231,48,277,Tx,Lamar,12,37,392
48,231,4,13,Az,Maricopa,11,18,233
48,231,48,303,Tx,Lubbock,11,21,183
48,231,40,109,Ok,Oklahoma,11,19,188
48,231,48,183,Tx,Gregg,11,32,290
48,231,48,41,Tx,Brazos,10,16,142
48,231,48,29,Tx,Bexar,10,20,180
48,231,63,10,XX,"Same State",204,470,4854
48,231,63,11,XX,"Region 1: Northeast",27,49,657
48,231,63,12,XX,"Region 2: Midwest",84,203,2605
48,231,63,13,XX,"Region 3: South",187,437,4362
48,231,63,14,XX,"Region 4: West",89,198,1628
48,231,63,50,Tx,"County Non-Migrant",19380,46496,574348
48,233,0,1,Tx,"Hutchinson (Total Migrant)",648,1615,19537
48,233,48,381,Tx,Randall,68,147,1665
48,233,48,375,Tx,Potter,58,128,1476
48,233,48,179,Tx,Gray,25,54,562
48,233,48,65,Tx,Carson,23,66,650
48,233,48,201,Tx,Harris,21,43,831
48,233,48,113,Tx,Dallas,20,37,288
48,233,48,341,Tx,Moore,20,55,453
48,233,48,303,Tx,Lubbock,18,36,345
48,233,63,20,XX,"Same State",159,424,4277
48,233,63,21,XX,"Same Region, Diff. State",101,268,4485
48,233,63,22,XX,"Different Region",135,357,4505
48,233,63,50,Tx,"County Non-Migrant",7963,20296,283151
48,235,0,1,Tx,"Irion (Total Migrant)",60,159,1612
48,235,48,451,Tx,"Tom Green",15,32,249
48,235,63,30,XX,"Suppress All Flows",45,127,1363
48,235,63,50,Tx,"County Non-Migrant",485,1242,14489
48,237,0,1,Tx,"Jack (Total Migrant)",199,444,3985
48,237,48,503,Tx,Young,27,65,480
48,237,48,439,Tx,Tarrant,22,38,394
48,237,48,363,Tx,"Palo Pinto",16,38,225
48,237,48,497,Tx,Wise,15,32,379
48,237,48,485,Tx,Wichita,14,25,226
48,237,48,367,Tx,Parker,11,26,280
48,237,63,20,XX,"Same State",72,169,1671
48,237,63,21,XX,"Same Region, Diff. State",10,20,215
48,237,63,22,XX,"Different Region",12,31,115
48,237,63,50,Tx,"County Non-Migrant",1897,4534,47679
48,239,0,1,Tx,"Jackson (Total Migrant)",315,709,7793
48,239,48,469,Tx,Victoria,66,143,1982
48,239,48,201,Tx,Harris,27,58,704
48,239,48,481,Tx,Wharton,21,46,567
48,239,48,57,Tx,Calhoun,11,35,312
48,239,48,453,Tx,Travis,10,16,139
48,239,63,20,XX,"Same State",116,273,2668
48,239,63,21,XX,"Same Region, Diff. State",37,88,805
48,239,63,22,XX,"Different Region",27,50,616
48,239,63,50,Tx,"County Non-Migrant",4013,10107,117036
48,241,0,1,Tx,"Jasper (Total Migrant)",745,1711,15586
48,241,48,245,Tx,Jefferson,78,171,1806
48,241,48,199,Tx,Hardin,63,153,1427
48,241,48,361,Tx,Orange,60,143,1463
48,241,48,351,Tx,Newton,60,161,1254
48,241,48,201,Tx,Harris,55,112,1102
48,241,48,457,Tx,Tyler,33,88,674
48,241,48,403,Tx,Sabine,28,77,610
48,241,48,5,Tx,Angelina,24,58,459
48,241,48,113,Tx,Dallas,15,31,197
48,241,48,347,Tx,Nacogdoches,13,26,225
48,241,48,471,Tx,Walker,11,23,243
48,241,48,373,Tx,Polk,10,24,198
48,241,63,20,XX,"Same State",141,302,3001
48,241,63,21,XX,"Same Region, Diff. State",101,230,1956
48,241,63,22,XX,"Different Region",53,112,971
48,241,63,50,Tx,"County Non-Migrant",9294,23228,245659
48,243,0,1,Tx,"Jeff Davis (Total Migrant)",60,125,1196
48,243,63,30,XX,"Suppress All Flows",60,125,1196
48,243,63,50,Tx,"County Non-Migrant",509,1241,11787
48,245,0,1,Tx,"Jefferson (Total Migrant)",5354,11365,159617
48,245,48,201,Tx,Harris,891,1703,24138
48,245,48,199,Tx,Hardin,589,1412,20658
48,245,48,361,Tx,Orange,577,1298,16437
48,245,48,453,Tx,Travis,154,234,3513
48,245,48,113,Tx,Dallas,128,262,2753
48,245,48,241,Tx,Jasper,119,270,4933
48,245,22,19,La,Calcasieu,94,220,2743
48,245,48,457,Tx,Tyler,88,189,2123
48,245,48,167,Tx,Galveston,81,169,2730
48,245,48,439,Tx,Tarrant,79,151,1963
48,245,48,29,Tx,Bexar,75,155,1823
48,245,57,5,FR,"APO / FPO Zip Code",63,84,767
48,245,48,71,Tx,Chambers,62,162,1673
48,245,48,339,Tx,Montgomery,55,133,2250
48,245,48,441,Tx,Taylor,46,98,702
48,245,22,33,La,"East Baton Rouge",40,82,1479
48,245,22,55,La,Lafayette,36,67,1048
48,245,48,157,Tx,"Fort Bend",36,95,1308
48,245,48,351,Tx,Newton,35,81,1042
48,245,48,39,Tx,Brazoria,33,82,1005
48,245,48,291,Tx,Liberty,33,71,919
48,245,48,5,Tx,Angelina,30,72,695
48,245,6,73,Ca,"San Diego",29,59,302
48,245,6,37,Ca,"Los Angeles",28,64,602
48,245,48,355,Tx,Nueces,28,63,1104
48,245,48,423,Tx,Smith,27,59,3248
48,245,48,41,Tx,Brazos,26,46,607
48,245,48,403,Tx,Sabine,25,56,984
48,245,40,143,Ok,Tulsa,24,64,1164
48,245,4,13,Az,Maricopa,24,50,710
48,245,22,51,La,Jefferson,23,45,728
48,245,48,309,Tx,McLennan,19,37,359
48,245,48,121,Tx,Denton,18,34,344
48,245,8,41,Co,"El Paso",18,41,284
48,245,48,471,Tx,Walker,18,34,321
48,245,6,59,Ca,Orange,17,29,521
48,245,48,85,Tx,Collin,16,27,434
48,245,48,347,Tx,Nacogdoches,16,25,193
48,245,48,27,Tx,Bell,16,42,311
48,245,22,97,La,"St. Landry",16,29,234
48,245,22,71,La,Orleans,15,23,327
48,245,48,141,Tx,"El Paso",15,37,452
48,245,57,1,FR,"Foreign / Overseas",15,36,1160
48,245,48,183,Tx,Gregg,14,21,684
48,245,48,373,Tx,Polk,13,32,480
48,245,17,31,Il,Cook,13,24,345
48,245,48,61,Tx,Cameron,13,24,401
48,245,48,419,Tx,Shelby,13,31,231
48,245,48,491,Tx,Williamson,13,28,539
48,245,12,31,Fl,Duval,13,25,390
48,245,32,3,Nv,Clark,13,32,271
48,245,47,157,Tn,Shelby,13,22,533
48,245,28,59,Ms,Jackson,12,31,769
48,245,22,79,La,Rapides,12,26,217
48,245,48,209,Tx,Hays,11,18,131
48,245,12,95,Fl,Orange,11,17,207
48,245,37,133,NC,Onslow,10,17,163
48,245,22,17,La,Caddo,10,18,249
48,245,40,109,Ok,Oklahoma,10,21,203
48,245,63,10,XX,"Same State",327,746,11185
48,245,63,11,XX,"Region 1: Northeast",80,188,2907
48,245,63,12,XX,"Region 2: Midwest",191,381,6229
48,245,63,13,XX,"Region 3: South",597,1284,15509
48,245,63,14,XX,"Region 4: West",188,389,6883
48,245,63,50,Tx,"County Non-Migrant",78393,184196,2646422
48,247,0,1,Tx,"Jim Hogg (Total Migrant)",84,205,2528
48,247,48,479,Tx,Webb,10,25,818
48,247,63,30,XX,"Suppress All Flows",74,180,1710
48,247,63,50,Tx,"County Non-Migrant",1364,3767,34016
48,249,0,1,Tx,"Jim Wells (Total Migrant)",737,1816,16369
48,249,48,355,Tx,Nueces,157,377,3679
48,249,48,409,Tx,"San Patricio",36,101,628
48,249,48,201,Tx,Harris,34,92,816
48,249,48,131,Tx,Duval,33,83,533
48,249,48,273,Tx,Kleberg,31,81,527
48,249,48,29,Tx,Bexar,30,50,488
48,249,48,215,Tx,Hidalgo,29,76,1014
48,249,48,453,Tx,Travis,18,24,296
48,249,48,47,Tx,Brooks,17,49,245
48,249,48,25,Tx,Bee,16,32,354
48,249,48,297,Tx,"Live Oak",16,45,350
48,249,48,113,Tx,Dallas,14,26,90
48,249,48,439,Tx,Tarrant,11,22,206
48,249,63,20,XX,"Same State",169,446,4885
48,249,63,21,XX,"Same Region, Diff. State",44,114,800
48,249,63,22,XX,"Different Region",82,198,1458
48,249,63,50,Tx,"County Non-Migrant",10130,27162,259980
48,251,0,1,Tx,"Johnson (Total Migrant)",2767,5990,66145
48,251,48,439,Tx,Tarrant,1211,2453,28597
48,251,48,113,Tx,Dallas,166,330,3385
48,251,48,221,Tx,Hood,83,183,2889
48,251,48,217,Tx,Hill,79,204,1448
48,251,48,367,Tx,Parker,47,98,1137
48,251,48,139,Tx,Ellis,36,97,912
48,251,48,201,Tx,Harris,33,76,871
48,251,48,121,Tx,Denton,32,61,538
48,251,48,309,Tx,McLennan,28,59,578
48,251,48,35,Tx,Bosque,26,58,485
48,251,48,425,Tx,Somervell,23,61,724
48,251,48,143,Tx,Erath,22,38,252
48,251,48,453,Tx,Travis,21,30,462
48,251,57,5,FR,"APO / FPO Zip Code",20,32,258
48,251,48,85,Tx,Collin,16,32,524
48,251,48,27,Tx,Bell,15,34,376
48,251,48,29,Tx,Bexar,13,29,297
48,251,40,109,Ok,Oklahoma,12,30,317
48,251,48,485,Tx,Wichita,12,26,203
48,251,48,41,Tx,Brazos,11,21,231
48,251,48,441,Tx,Taylor,11,19,110
48,251,48,49,Tx,Brown,10,23,215
48,251,48,497,Tx,Wise,10,34,255
48,251,63,10,XX,"Same State",286,700,7229
48,251,63,11,XX,"Region 1: Northeast",32,61,600
48,251,63,12,XX,"Region 2: Midwest",111,281,2859
48,251,63,13,XX,"Region 3: South",232,560,6264
48,251,63,14,XX,"Region 4: West",169,360,4129
48,251,63,50,Tx,"County Non-Migrant",30126,74476,959585
48,253,0,1,Tx,"Jones (Total Migrant)",415,912,8048
48,253,48,441,Tx,Taylor,135,293,2672
48,253,48,439,Tx,Tarrant,19,34,352
48,253,48,451,Tx,"Tom Green",17,34,201
48,253,48,207,Tx,Haskell,13,26,254
48,253,48,303,Tx,Lubbock,10,17,160
48,253,48,151,Tx,Fisher,10,31,296
48,253,63,20,XX,"Same State",157,349,2805
48,253,63,21,XX,"Same Region, Diff. State",25,64,682
48,253,63,22,XX,"Different Region",29,64,626
48,253,63,50,Tx,"County Non-Migrant",4268,10517,105414
48,255,0,1,Tx,"Karnes (Total Migrant)",219,535,4992
48,255,48,29,Tx,Bexar,32,52,638
48,255,48,25,Tx,Bee,17,59,443
48,255,48,187,Tx,Guadalupe,10,23,196
48,255,48,469,Tx,Victoria,10,26,248
48,255,63,20,XX,"Same State",113,281,2539
48,255,63,21,XX,"Same Region, Diff. State",16,41,355
48,255,63,22,XX,"Different Region",21,53,573
48,255,63,50,Tx,"County Non-Migrant",3525,8893,84701
48,257,0,1,Tx,"Kaufman (Total Migrant)",1559,3430,34217
48,257,48,113,Tx,Dallas,672,1424,14445
48,257,48,213,Tx,Henderson,98,233,2016
48,257,48,467,Tx,"Van Zandt",76,188,1666
48,257,48,439,Tx,Tarrant,56,117,1257
48,257,48,231,Tx,Hunt,38,90,793
48,257,48,85,Tx,Collin,37,87,1431
48,257,48,139,Tx,Ellis,31,78,549
48,257,48,397,Tx,Rockwall,30,67,1184
48,257,48,121,Tx,Denton,23,50,535
48,257,48,201,Tx,Harris,18,41,384
48,257,57,5,FR,"APO / FPO Zip Code",14,26,163
48,257,48,349,Tx,Navarro,12,32,253
48,257,48,423,Tx,Smith,11,20,258
48,257,48,499,Tx,Wood,11,26,505
48,257,48,453,Tx,Travis,10,18,131
48,257,63,10,XX,"Same State",193,432,3795
48,257,63,11,XX,"Region 1: Northeast",12,24,271
48,257,63,12,XX,"Region 2: Midwest",50,124,959
48,257,63,13,XX,"Region 3: South",109,227,2392
48,257,63,14,XX,"Region 4: West",58,126,1230
48,257,63,50,Tx,"County Non-Migrant",17054,42561,529790
48,259,0,1,Tx,"Kendall (Total Migrant)",614,1230,18045
48,259,48,29,Tx,Bexar,232,428,6983
48,259,48,265,Tx,Kerr,38,87,864
48,259,48,453,Tx,Travis,22,33,361
48,259,48,201,Tx,Harris,21,47,956
48,259,48,91,Tx,Comal,16,41,458
48,259,48,19,Tx,Bandera,15,30,339
48,259,48,171,Tx,Gillespie,13,31,190
48,259,63,10,XX,"Same State",142,287,4536
48,259,63,11,XX,"Region 1: Northeast",20,48,767
48,259,63,12,XX,"Region 2: Midwest",24,56,390
48,259,63,13,XX,"Region 3: South",41,81,891
48,259,63,14,XX,"Region 4: West",30,61,1310
48,259,63,50,Tx,"County Non-Migrant",6180,14832,261575
48,263,0,1,Tx,"Kent (Total Migrant)",27,61,271
48,263,63,30,XX,"Suppress All Flows",27,61,271
48,263,63,50,Tx,"County Non-Migrant",290,690,7942
48,265,0,1,Tx,"Kerr (Total Migrant)",1053,2055,22162
48,265,48,29,Tx,Bexar,139,255,2603
48,265,48,453,Tx,Travis,63,107,966
48,265,48,171,Tx,Gillespie,50,102,1221
48,265,48,259,Tx,Kendall,43,83,1278
48,265,48,201,Tx,Harris,37,65,1055
48,265,48,113,Tx,Dallas,27,41,538
48,265,48,19,Tx,Bandera,23,55,497
48,265,48,91,Tx,Comal,19,38,490
48,265,48,439,Tx,Tarrant,17,35,400
48,265,48,355,Tx,Nueces,17,33,254
48,265,48,451,Tx,"Tom Green",17,31,386
48,265,48,491,Tx,Williamson,16,30,330
48,265,48,441,Tx,Taylor,12,20,189
48,265,4,13,Az,Maricopa,11,18,270
48,265,57,5,FR,"APO / FPO Zip Code",11,16,184
48,265,48,303,Tx,Lubbock,10,15,211
48,265,48,463,Tx,Uvalde,10,20,298
48,265,48,53,Tx,Burnet,10,18,299
48,265,63,10,XX,"Same State",270,548,5514
48,265,63,11,XX,"Region 1: Northeast",21,41,489
48,265,63,12,XX,"Region 2: Midwest",50,95,1065
48,265,63,13,XX,"Region 3: South",88,186,1666
48,265,63,14,XX,"Region 4: West",92,203,1959
48,265,63,50,Tx,"County Non-Migrant",12485,27011,362562
48,267,0,1,Tx,"Kimble (Total Migrant)",125,275,2330
48,267,48,451,Tx,"Tom Green",15,27,251
48,267,48,265,Tx,Kerr,10,22,219
48,267,63,30,XX,"Suppress All Flows",100,226,1860
48,267,63,50,Tx,"County Non-Migrant",1287,3008,31121
48,271,0,1,Tx,"Kinney (Total Migrant)",80,174,1377
48,271,63,30,XX,"Suppress All Flows",80,174,1377
48,271,63,50,Tx,"County Non-Migrant",828,2045,16567
48,273,0,1,Tx,"Kleberg (Total Migrant)",1072,2418,26932
48,273,48,355,Tx,Nueces,205,485,5547
48,273,48,201,Tx,Harris,53,101,874
48,273,48,29,Tx,Bexar,45,77,700
48,273,57,5,FR,"APO / FPO Zip Code",28,81,665
48,273,48,215,Tx,Hidalgo,28,76,407
48,273,48,249,Tx,"Jim Wells",27,51,683
48,273,6,73,Ca,"San Diego",26,56,722
48,273,51,810,Va,"Virginia Beach city",26,69,805
48,273,48,61,Tx,Cameron,23,40,344
48,273,48,453,Tx,Travis,22,56,437
48,273,37,49,NC,Craven,21,46,762
48,273,12,31,Fl,Duval,19,46,670
48,273,48,113,Tx,Dallas,19,36,369
48,273,6,31,Ca,Kings,15,26,518
48,273,6,59,Ca,Orange,15,25,456
48,273,48,25,Tx,Bee,14,40,241
48,273,53,29,Wa,Island,13,19,397
48,273,48,439,Tx,Tarrant,13,28,309
48,273,48,409,Tx,"San Patricio",11,26,259
48,273,48,469,Tx,Victoria,10,31,454
48,273,63,10,XX,"Same State",203,450,5429
48,273,63,11,XX,"Region 1: Northeast",14,25,313
48,273,63,12,XX,"Region 2: Midwest",41,79,884
48,273,63,13,XX,"Region 3: South",111,282,2728
48,273,63,14,XX,"Region 4: West",60,139,1440
48,273,63,15,XX,Foreign,10,28,519
48,273,63,50,Tx,"County Non-Migrant",8290,20902,229740
48,275,0,1,Tx,"Knox (Total Migrant)",148,374,2658
48,275,48,207,Tx,Haskell,17,52,218
48,275,48,441,Tx,Taylor,16,37,389
48,275,48,23,Tx,Baylor,13,37,252
48,275,63,30,XX,"Suppress All Flows",102,248,1799
48,275,63,50,Tx,"County Non-Migrant",1531,3910,38485
48,277,0,1,Tx,"Lamar (Total Migrant)",914,2087,19912
48,277,48,113,Tx,Dallas,127,233,2388
48,277,48,387,Tx,"Red River",58,147,1103
48,277,48,439,Tx,Tarrant,43,100,1022
48,277,40,23,Ok,Choctaw,35,98,606
48,277,48,147,Tx,Fannin,28,77,587
48,277,48,121,Tx,Denton,21,38,403
48,277,48,201,Tx,Harris,17,41,398
48,277,48,231,Tx,Hunt,16,35,258
48,277,48,85,Tx,Collin,15,36,458
48,277,48,449,Tx,Titus,14,34,337
48,277,48,223,Tx,Hopkins,14,41,342
48,277,48,423,Tx,Smith,13,32,318
48,277,48,119,Tx,Delta,13,31,248
48,277,48,37,Tx,Bowie,13,28,201
48,277,48,181,Tx,Grayson,11,27,308
48,277,6,73,Ca,"San Diego",10,21,132
48,277,63,20,XX,"Same State",177,405,3509
48,277,63,21,XX,"Same Region, Diff. State",156,373,3557
48,277,63,22,XX,"Different Region",133,290,3737
48,277,63,50,Tx,"County Non-Migrant",14104,33841,391218
48,279,0,1,Tx,"Lamb (Total Migrant)",379,888,7268
48,279,48,303,Tx,Lubbock,81,166,1724
48,279,48,189,Tx,Hale,33,90,850
48,279,48,219,Tx,Hockley,27,66,431
48,279,48,17,Tx,Bailey,17,42,215
48,279,63,20,XX,"Same State",151,353,2750
48,279,63,21,XX,"Same Region, Diff. State",19,50,495
48,279,63,22,XX,"Different Region",51,121,803
48,279,63,50,Tx,"County Non-Migrant",4357,11427,123017
48,281,0,1,Tx,"Lampasas (Total Migrant)",507,1171,9213
48,281,48,99,Tx,Coryell,54,140,1135
48,281,48,27,Tx,Bell,54,117,1116
48,281,48,453,Tx,Travis,28,43,352
48,281,48,53,Tx,Burnet,27,62,407
48,281,48,411,Tx,"San Saba",21,54,205
48,281,48,113,Tx,Dallas,14,25,166
48,281,48,491,Tx,Williamson,13,30,222
48,281,48,41,Tx,Brazos,11,20,140
48,281,48,201,Tx,Harris,10,17,124
48,281,63,10,XX,"Same State",141,324,2502
48,281,63,11,XX,"Region 1: Northeast",22,57,498
48,281,63,12,XX,"Region 2: Midwest",30,83,827
48,281,63,13,XX,"Region 3: South",59,148,1113
48,281,63,14,XX,"Region 4: West",23,51,406
48,281,63,50,Tx,"County Non-Migrant",4284,10310,110429
48,283,0,1,Tx,"La Salle (Total Migrant)",125,328,2138
48,283,48,479,Tx,Webb,18,51,296
48,283,48,29,Tx,Bexar,15,31,266
48,283,63,30,XX,"Suppress All Flows",92,246,1576
48,283,63,50,Tx,"County Non-Migrant",1349,3673,25030
48,285,0,1,Tx,"Lavaca (Total Migrant)",324,675,6852
48,285,48,469,Tx,Victoria,43,74,1043
48,285,48,453,Tx,Travis,32,50,469
48,285,48,149,Tx,Fayette,22,54,429
48,285,48,123,Tx,"De Witt",20,42,305
48,285,48,201,Tx,Harris,19,41,345
48,285,48,29,Tx,Bexar,15,31,468
48,285,48,177,Tx,Gonzales,13,37,230
48,285,63,20,XX,"Same State",123,260,2777
48,285,63,21,XX,"Same Region, Diff. State",16,43,408
48,285,63,22,XX,"Different Region",21,43,378
48,285,63,50,Tx,"County Non-Migrant",6222,14232,159714
48,287,0,1,Tx,"Lee (Total Migrant)",328,760,7182
48,287,48,453,Tx,Travis,42,77,884
48,287,48,149,Tx,Fayette,26,68,613
48,287,48,201,Tx,Harris,26,52,537
48,287,48,21,Tx,Bastrop,19,44,487
48,287,48,331,Tx,Milam,13,32,305
48,287,48,41,Tx,Brazos,12,27,282
48,287,63,20,XX,"Same State",143,350,3220
48,287,63,21,XX,"Same Region, Diff. State",25,61,551
48,287,63,22,XX,"Different Region",22,49,303
48,287,63,50,Tx,"County Non-Migrant",4157,10333,119192
48,289,0,1,Tx,"Leon (Total Migrant)",325,734,6606
48,289,48,201,Tx,Harris,28,55,472
48,289,48,161,Tx,Freestone,27,77,720
48,289,48,1,Tx,Anderson,25,55,643
48,289,48,293,Tx,Limestone,22,49,430
48,289,48,313,Tx,Madison,19,49,399
48,289,48,113,Tx,Dallas,17,30,345
48,289,48,41,Tx,Brazos,13,21,245
48,289,63,20,XX,"Same State",118,286,2396
48,289,63,21,XX,"Same Region, Diff. State",31,67,575
48,289,63,22,XX,"Different Region",25,45,381
48,289,63,50,Tx,"County Non-Migrant",4024,9672,107299
48,291,0,1,Tx,"Liberty (Total Migrant)",1439,3256,31852
48,291,48,201,Tx,Harris,476,1020,11882
48,291,48,339,Tx,Montgomery,151,388,3186
48,291,48,71,Tx,Chambers,50,135,1464
48,291,48,407,Tx,"San Jacinto",48,126,898
48,291,48,245,Tx,Jefferson,45,81,913
48,291,48,373,Tx,Polk,33,79,869
48,291,48,199,Tx,Hardin,32,75,778
48,291,48,453,Tx,Travis,25,39,502
48,291,48,39,Tx,Brazoria,16,43,619
48,291,48,471,Tx,Walker,13,22,173
48,291,48,167,Tx,Galveston,12,29,225
48,291,48,113,Tx,Dallas,12,25,167
48,291,48,41,Tx,Brazos,12,27,289
48,291,48,439,Tx,Tarrant,12,37,248
48,291,48,29,Tx,Bexar,10,22,175
48,291,63,10,XX,"Same State",228,536,4596
48,291,63,11,XX,"Region 1: Northeast",23,42,436
48,291,63,12,XX,"Region 2: Midwest",44,90,773
48,291,63,13,XX,"Region 3: South",144,328,2730
48,291,63,14,XX,"Region 4: West",53,112,929
48,291,63,50,Tx,"County Non-Migrant",15897,41414,466309
48,293,0,1,Tx,"Limestone (Total Migrant)",492,1107,10117
48,293,48,309,Tx,McLennan,68,153,1193
48,293,48,161,Tx,Freestone,47,105,975
48,293,48,113,Tx,Dallas,39,96,575
48,293,48,201,Tx,Harris,35,76,670
48,293,48,41,Tx,Brazos,16,28,460
48,293,48,289,Tx,Leon,14,38,289
48,293,48,349,Tx,Navarro,14,40,270
48,293,48,453,Tx,Travis,12,26,236
48,293,48,439,Tx,Tarrant,12,31,245
48,293,48,27,Tx,Bell,10,22,232
48,293,63,20,XX,"Same State",158,347,3379
48,293,63,21,XX,"Same Region, Diff. State",37,70,817
48,293,63,22,XX,"Different Region",30,75,776
48,293,63,50,Tx,"County Non-Migrant",5890,14121,140514
48,295,0,1,Tx,"Lipscomb (Total Migrant)",97,207,2566
48,295,63,20,XX,"Same State",56,127,1856
48,295,63,21,XX,"Same Region, Diff. State",31,64,466
48,295,63,22,XX,"Different Region",10,16,244
48,295,63,50,Tx,"County Non-Migrant",996,2463,28486
48,297,0,1,Tx,"Live Oak (Total Migrant)",237,600,7117
48,297,48,355,Tx,Nueces,30,69,605
48,297,48,25,Tx,Bee,17,49,314
48,297,48,249,Tx,"Jim Wells",13,39,252
48,297,48,409,Tx,"San Patricio",12,37,211
48,297,63,20,XX,"Same State",117,274,3376
48,297,63,21,XX,"Same Region, Diff. State",23,60,784
48,297,63,22,XX,"Different Region",25,72,1575
48,297,63,50,Tx,"County Non-Migrant",2643,6867,73532
48,299,0,1,Tx,"Llano (Total Migrant)",325,634,6711
48,299,48,53,Tx,Burnet,42,95,942
48,299,48,453,Tx,Travis,39,55,943
48,299,48,491,Tx,Williamson,19,34,508
48,299,48,201,Tx,Harris,10,15,197
48,299,63,20,XX,"Same State",145,290,3012
48,299,63,21,XX,"Same Region, Diff. State",29,57,355
48,299,63,22,XX,"Different Region",41,88,754
48,299,63,50,Tx,"County Non-Migrant",3813,8069,94071
48,303,0,1,Tx,"Lubbock (Total Migrant)",6110,12359,144894
48,303,48,113,Tx,Dallas,476,801,10157
48,303,48,439,Tx,Tarrant,285,535,6603
48,303,48,453,Tx,Travis,263,440,5260
48,303,48,201,Tx,Harris,178,321,3676
48,303,48,29,Tx,Bexar,163,334,4524
48,303,48,189,Tx,Hale,136,327,2611
48,303,48,381,Tx,Randall,134,229,3075
48,303,48,329,Tx,Midland,130,255,3375
