"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
6,71,42,71,Pa,Lancaster,15,32,387
6,71,22,15,La,Bossier,15,34,311
6,71,19,153,Ia,Polk,15,34,433
6,71,30,29,Mt,Flathead,15,28,402
6,71,47,93,Tn,Knox,15,35,360
6,71,39,93,Oh,Lorain,15,34,483
6,71,4,17,Az,Navajo,15,37,274
6,71,30,31,Mt,Gallatin,14,38,353
6,71,25,25,Ma,Suffolk,14,18,203
6,71,13,95,Ga,Dougherty,14,48,348
6,71,41,3,Or,Benton,14,28,241
6,71,30,63,Mt,Missoula,14,30,423
6,71,53,41,Wa,Lewis,14,28,290
6,71,55,133,Wi,Waukesha,14,41,650
6,71,47,147,Tn,Robertson,14,36,361
6,71,49,41,Ut,Sevier,14,43,366
6,71,39,17,Oh,Butler,14,39,596
6,71,6,109,Ca,Tuolumne,14,22,209
6,71,17,119,Il,Madison,14,37,632
6,71,17,197,Il,Will,14,43,692
6,71,8,35,Co,Douglas,14,46,701
6,71,8,85,Co,Montrose,14,46,919
6,71,13,185,Ga,Lowndes,14,32,356
6,71,1,3,Al,Baldwin,13,31,432
6,71,5,5,Ar,Baxter,13,27,267
6,71,19,193,Ia,Woodbury,13,31,190
6,71,34,3,NJ,Bergen,13,33,298
6,71,13,245,Ga,Richmond,13,28,285
6,71,39,153,Oh,Summit,13,37,324
6,71,48,265,Tx,Kerr,13,24,329
6,71,19,163,Ia,Scott,13,38,286
6,71,51,710,Va,"Norfolk city",13,32,224
6,71,48,309,Tx,McLennan,13,39,259
6,71,36,5,NY,Bronx,13,25,257
6,71,44,7,RI,Providence,13,33,191
6,71,57,7,FR,"Foreign / Virgin Islands",13,39,463
6,71,6,103,Ca,Tehama,13,33,264
6,71,48,329,Tx,Midland,13,31,314
6,71,16,5,Id,Bannock,13,27,301
6,71,37,21,NC,Buncombe,13,26,515
6,71,5,9,Ar,Boone,13,28,134
6,71,53,9,Wa,Clallam,13,28,398
6,71,40,27,Ok,Cleveland,13,40,358
6,71,41,41,Or,Lincoln,13,19,216
6,71,36,65,NY,Oneida,13,31,232
6,71,12,33,Fl,Escambia,13,23,250
6,71,48,451,Tx,"Tom Green",13,38,445
6,71,8,37,Co,Eagle,13,30,228
6,71,9,9,Ct,"New Haven",13,24,351
6,71,12,115,Fl,Sarasota,13,22,347
6,71,25,27,Ma,Worcester,12,29,452
6,71,13,63,Ga,Clayton,12,37,379
6,71,42,29,Pa,Chester,12,30,843
6,71,24,5,Md,Baltimore,12,19,227
6,71,29,169,Mo,Pulaski,12,30,276
6,71,36,55,NY,Monroe,12,18,226
6,71,48,187,Tx,Guadalupe,12,26,429
6,71,8,43,Co,Fremont,12,28,328
6,71,41,53,Or,Polk,12,27,340
6,71,29,510,Mo,"St. Louis city",12,24,195
6,71,31,109,Ne,Lancaster,12,31,352
6,71,33,11,NH,Hillsborough,12,22,603
6,71,6,101,Ca,Sutter,12,31,271
6,71,29,47,Mo,Clay,12,27,210
6,71,46,99,SD,Minnehaha,12,24,206
6,71,35,61,NM,Valencia,12,30,299
6,71,12,19,Fl,Clay,12,31,476
6,71,8,67,Co,"La Plata",12,36,427
6,71,36,67,NY,Onondaga,11,31,366
6,71,51,550,Va,"Chesapeake city",11,29,495
6,71,53,57,Wa,Skagit,11,32,597
6,71,57,3,FR,"Foreign / Puerto Rico",11,30,317
6,71,39,95,Oh,Lucas,11,22,187
6,71,18,39,In,Elkhart,11,34,594
6,71,5,33,Ar,Crawford,11,23,197
6,71,53,71,Wa,"Walla Walla",11,24,148
6,71,36,45,NY,Jefferson,11,21,209
6,71,40,79,Ok,"Le Flore",11,33,240
6,71,37,67,NC,Forsyth,11,33,396
6,71,51,199,Va,York,11,33,486
6,71,16,19,Id,Bonneville,11,23,204
6,71,48,375,Tx,Potter,11,22,129
6,71,34,21,NJ,Mercer,11,28,439
6,71,55,9,Wi,Brown,11,22,321
6,71,5,51,Ar,Garland,11,21,731
6,71,21,67,Ky,Fayette,11,31,287
6,71,38,17,ND,Cass,11,25,252
6,71,42,77,Pa,Lehigh,11,24,541
6,71,55,25,Wi,Dane,11,25,502
6,71,24,25,Md,Harford,11,30,348
6,71,42,91,Pa,Montgomery,11,35,407
6,71,20,161,Ks,Riley,11,28,239
6,71,24,510,Md,"Baltimore city",11,25,218
6,71,6,15,Ca,"Del Norte",11,31,382
6,71,9,3,Ct,Hartford,11,19,325
6,71,51,13,Va,Arlington,11,13,167
6,71,8,45,Co,Garfield,10,29,340
6,71,12,101,Fl,Pasco,10,23,304
6,71,40,101,Ok,Muskogee,10,23,191
6,71,36,71,NY,Orange,10,22,365
6,71,22,115,La,Vernon,10,23,172
6,71,25,23,Ma,Plymouth,10,28,331
6,71,6,49,Ca,Modoc,10,23,232
6,71,40,19,Ok,Carter,10,20,182
6,71,35,17,NM,Grant,10,23,150
6,71,49,43,Ut,Summit,10,33,776
6,71,48,61,Tx,Cameron,10,35,207
6,71,25,9,Ma,Essex,10,20,327
6,71,8,83,Co,Montezuma,10,22,238
6,71,35,29,NM,Luna,10,30,159
6,71,27,137,Mn,"St. Louis",10,17,245
6,71,34,23,NJ,Middlesex,10,18,447
6,71,29,183,Mo,"St. Charles",10,28,370
6,71,34,17,NJ,Hudson,10,20,241
6,71,26,103,Mi,Marquette,10,25,185
6,71,6,9,Ca,Calaveras,10,25,256
6,71,47,149,Tn,Rutherford,10,36,425
6,71,12,21,Fl,Collier,10,26,462
6,71,38,101,ND,Ward,10,31,195
6,71,53,21,Wa,Franklin,10,31,185
6,71,16,53,Id,Jerome,10,25,207
6,71,42,17,Pa,Bucks,10,27,480
6,71,48,41,Tx,Brazos,10,19,203
6,71,29,9,Mo,Barry,10,22,264
6,71,56,25,Wy,Natrona,10,30,193
6,71,48,251,Tx,Johnson,10,21,149
6,71,48,381,Tx,Randall,10,25,257
6,71,25,21,Ma,Norfolk,10,21,355
6,71,16,69,Id,"Nez Perce",10,23,384
6,71,12,71,Fl,Lee,10,20,169
6,71,63,10,XX,"Same State",45,82,1167
6,71,63,11,XX,"Region 1: Northeast",426,942,11967
6,71,63,12,XX,"Region 2: Midwest",1349,3240,35260
6,71,63,13,XX,"Region 3: South",1575,3844,37945
6,71,63,14,XX,"Region 4: West",593,1447,14106
6,71,63,50,Ca,"County Non-Migrant",395637,1014743,13767179
6,73,0,1,Ca,"San Diego (Total Migrant)",64758,131897,1791908
6,73,6,37,Ca,"Los Angeles",4651,7993,115141
6,73,6,59,Ca,Orange,4063,7801,131886
6,73,6,65,Ca,Riverside,3152,7520,99429
6,73,57,5,FR,"APO / FPO Zip Code",3053,5434,61019
6,73,4,13,Az,Maricopa,1730,3475,47522
6,73,32,3,Nv,Clark,1349,2697,33225
6,73,6,71,Ca,"San Bernardino",1027,2111,23009
6,73,15,3,Hi,Honolulu,876,2003,25242
6,73,53,33,Wa,King,802,1399,27725
6,73,6,85,Ca,"Santa Clara",770,1340,25911
6,73,4,19,Az,Pima,742,1608,33645
6,73,6,1,Ca,Alameda,733,1306,17564
6,73,6,75,Ca,"San Francisco",720,918,16738
6,73,6,111,Ca,Ventura,626,1399,17691
6,73,17,31,Il,Cook,604,1043,14139
6,73,57,1,FR,"Foreign / Overseas",574,1138,19644
6,73,6,67,Ca,Sacramento,484,900,12954
6,73,48,201,Tx,Harris,453,919,10322
6,73,48,113,Tx,Dallas,421,857,12178
6,73,6,25,Ca,Imperial,416,1029,9346
6,73,6,13,Ca,"Contra Costa",395,747,14190
6,73,6,83,Ca,"Santa Barbara",377,703,8158
6,73,48,29,Tx,Bexar,350,745,8418
6,73,53,35,Wa,Kitsap,349,965,9754
6,73,51,810,Va,"Virginia Beach city",342,884,10579
6,73,6,29,Ca,Kern,332,729,7946
6,73,6,19,Ca,Fresno,326,767,7358
6,73,49,35,Ut,"Salt Lake",306,662,8456
6,73,6,81,Ca,"San Mateo",286,455,10501
6,73,6,53,Ca,Monterey,284,600,8775
6,73,48,439,Tx,Tarrant,281,633,9858
6,73,35,1,NM,Bernalillo,276,537,8460
6,73,8,41,Co,"El Paso",275,592,8929
6,73,41,51,Or,Multnomah,258,445,6645
6,73,51,59,Va,Fairfax,256,638,13960
6,73,37,133,NC,Onslow,253,700,6590
6,73,8,5,Co,Arapahoe,251,540,8797
6,73,8,31,Co,Denver,247,397,5595
6,73,8,59,Co,Jefferson,240,472,7659
6,73,48,453,Tx,Travis,239,481,8568
6,73,17,97,Il,Lake,235,698,6809
6,73,32,31,Nv,Washoe,233,450,8115
6,73,6,95,Ca,Solano,227,487,5193
6,73,4,25,Az,Yavapai,222,441,6883
6,73,47,157,Tn,Shelby,217,553,5091
6,73,6,97,Ca,Sonoma,217,371,5541
6,73,6,79,Ca,"San Luis Obispo",213,366,5942
6,73,16,1,Id,Ada,203,476,6672
6,73,53,53,Wa,Pierce,197,416,4859
6,73,41,67,Or,Washington,194,453,6229
6,73,4,27,Az,Yuma,191,448,4195
6,73,53,63,Wa,Spokane,189,418,5672
6,73,12,31,Fl,Duval,188,447,5172
6,73,27,53,Mn,Hennepin,187,338,6051
6,73,53,61,Wa,Snohomish,187,390,4860
6,73,6,87,Ca,"Santa Cruz",177,295,3046
6,73,8,13,Co,Boulder,177,312,5184
6,73,25,17,Ma,Middlesex,172,295,5795
6,73,36,61,NY,"New York",170,217,5728
6,73,4,15,Az,Mohave,167,334,3860
6,73,26,163,Mi,Wayne,161,308,3283
6,73,6,107,Ca,Tulare,160,424,3375
6,73,41,39,Or,Lane,157,325,4269
6,73,12,25,Fl,Dade,157,311,3281
6,73,6,41,Ca,Marin,156,286,5631
6,73,51,153,Va,"Prince William",155,449,4928
6,73,53,11,Wa,Clark,154,352,5891
6,73,57,7,FR,"Foreign / Virgin Islands",153,483,4335
6,73,12,95,Fl,Orange,152,342,4836
6,73,12,11,Fl,Broward,152,268,4575
6,73,12,33,Fl,Escambia,151,358,5036
6,73,6,31,Ca,Kings,151,436,3966
6,73,48,141,Tx,"El Paso",148,355,3097
6,73,53,29,Wa,Island,147,381,3995
6,73,8,1,Co,Adams,147,312,3956
6,73,48,355,Tx,Nueces,147,364,3312
6,73,29,189,Mo,"St. Louis",142,284,4285
6,73,6,77,Ca,"San Joaquin",141,316,2817
6,73,24,31,Md,Montgomery,139,258,5259
6,73,13,121,Ga,Fulton,138,291,5369
6,73,26,125,Mi,Oakland,136,265,4205
6,73,12,103,Fl,Pinellas,133,241,4263
6,73,6,23,Ca,Humboldt,132,205,2054
6,73,8,69,Co,Larimer,131,278,3532
6,73,4,5,Az,Coconino,130,217,3258
6,73,41,5,Or,Clackamas,130,261,4289
6,73,6,99,Ca,Stanislaus,126,266,2497
6,73,41,29,Or,Jackson,126,264,3188
6,73,41,47,Or,Marion,126,301,3159
6,73,13,67,Ga,Cobb,125,256,4211
6,73,12,57,Fl,Hillsborough,123,259,3885
6,73,49,49,Ut,Utah,123,313,2733
6,73,6,7,Ca,Butte,122,212,2377
6,73,39,49,Oh,Franklin,118,236,4253
6,73,51,710,Va,"Norfolk city",118,243,2670
6,73,11,1,DC,"Wash.,D.C.",117,170,2659
6,73,18,97,In,Marion,117,267,3418
6,73,13,89,Ga,"De Kalb",116,229,3351
6,73,40,143,Ok,Tulsa,115,229,2515
6,73,39,35,Oh,Cuyahoga,114,208,3503
6,73,40,109,Ok,Oklahoma,112,230,2721
6,73,25,25,Ma,Suffolk,111,148,2455
6,73,31,55,Ne,Douglas,110,242,2070
6,73,6,61,Ca,Placer,108,226,3633
6,73,42,3,Pa,Allegheny,106,183,2972
6,73,22,71,La,Orleans,105,204,2132
6,73,24,3,Md,"Anne Arundel",104,201,3814
6,73,55,79,Wi,Milwaukee,104,182,2078
6,73,12,99,Fl,"Palm Beach",101,185,3729
6,73,51,13,Va,Arlington,101,156,3855
6,73,44,5,RI,Newport,100,289,4885
6,73,37,183,NC,Wake,100,212,4643
6,73,17,43,Il,"Du Page",98,179,3584
6,73,16,55,Id,Kootenai,97,233,3151
6,73,41,17,Or,Deschutes,97,217,3694
6,73,37,119,NC,Mecklenburg,96,203,4356
6,73,42,101,Pa,Philadelphia,95,166,1931
6,73,9,11,Ct,"New London",95,244,2509
6,73,6,89,Ca,Shasta,93,199,1764
6,73,6,113,Ca,Yolo,93,138,1937
6,73,36,103,NY,Suffolk,91,164,2654
6,73,47,37,Tn,Davidson,91,174,2084
6,73,6,17,Ca,"El Dorado",88,171,2766
6,73,2,20,Ak,"Anchorage Borough",88,175,2672
6,73,29,95,Mo,Jackson,88,180,2293
6,73,45,13,SC,Beaufort,86,225,2077
6,73,36,47,NY,Kings,83,133,1426
6,73,15,9,Hi,Maui,80,124,1856
6,73,42,91,Pa,Montgomery,80,146,3884
6,73,4,3,Az,Cochise,79,174,2183
6,73,36,59,NY,Nassau,79,131,1886
6,73,24,33,Md,"Prince George's",77,165,2058
6,73,8,77,Co,Mesa,77,179,2046
6,73,27,123,Mn,Ramsey,76,130,2712
6,73,20,91,Ks,Johnson,74,163,2884
6,73,26,99,Mi,Macomb,74,157,1558
6,73,25,21,Ma,Norfolk,73,129,2755
6,73,53,73,Wa,Whatcom,73,143,1586
6,73,20,173,Ks,Sedgwick,73,180,2358
6,73,28,59,Ms,Jackson,70,177,1988
6,73,22,51,La,Jefferson,70,148,1869
6,73,41,19,Or,Douglas,69,137,1425
6,73,36,81,NY,Queens,69,116,1389
6,73,45,19,SC,Charleston,69,140,2215
6,73,6,47,Ca,Merced,69,162,995
6,73,15,1,Hi,Hawaii,68,123,1376
6,73,39,61,Oh,Hamilton,68,124,1778
6,73,51,550,Va,"Chesapeake city",68,205,2599
6,73,12,9,Fl,Brevard,66,151,2336
6,73,35,49,NM,"Santa Fe",66,106,1687
6,73,55,25,Wi,Dane,64,119,1490
6,73,35,13,NM,"Dona Ana",64,131,1602
6,73,9,1,Ct,Fairfield,64,119,3477
6,73,13,135,Ga,Gwinnett,63,120,2839
6,73,6,57,Ca,Nevada,62,131,2492
6,73,15,7,Hi,Kauai,62,105,1442
6,73,51,510,Va,"Alexandria city",62,104,2828
6,73,29,77,Mo,Greene,62,124,1357
6,73,6,39,Ca,Madera,61,151,1162
6,73,48,491,Tx,Williamson,61,135,1824
6,73,48,121,Tx,Denton,61,137,2333
6,73,34,3,NJ,Bergen,61,125,3343
6,73,51,700,Va,"Newport News city",60,163,1443
6,73,48,27,Tx,Bell,60,126,1319
6,73,24,510,Md,"Baltimore city",60,90,1169
6,73,26,81,Mi,Kent,60,128,1300
6,73,49,53,Ut,Washington,59,150,1965
6,73,32,5,Nv,Douglas,59,114,2113
6,73,1,73,Al,Jefferson,59,122,1412
6,73,9,9,Ct,"New Haven",59,101,1638
6,73,39,113,Oh,Montgomery,59,126,1345
6,73,41,33,Or,Josephine,58,107,1313
6,73,37,49,NC,Craven,58,168,1395
6,73,6,51,Ca,Mono,58,94,1086
6,73,53,67,Wa,Thurston,57,117,1443
6,73,21,111,Ky,Jefferson,57,120,1346
6,73,36,29,NY,Erie,56,120,1277
6,73,31,109,Ne,Lancaster,56,88,1151
6,73,37,51,NC,Cumberland,56,100,861
6,73,29,510,Mo,"St. Louis city",55,103,1106
6,73,12,113,Fl,"Santa Rosa",55,128,1773
6,73,19,153,Ia,Polk,54,117,1502
6,73,9,3,Ct,Hartford,54,109,1406
6,73,36,55,NY,Monroe,53,117,2119
6,73,39,95,Oh,Lucas,53,90,987
6,73,48,85,Tx,Collin,52,107,2371
6,73,30,29,Mt,Flathead,52,119,2056
6,73,23,5,Me,Cumberland,52,90,1481
6,73,32,510,Nv,"Carson City city",52,102,1401
6,73,49,57,Ut,Weber,52,118,1226
6,73,53,77,Wa,Yakima,52,140,1071
6,73,8,35,Co,Douglas,51,106,2122
6,73,36,119,NY,Westchester,51,92,1679
6,73,24,5,Md,Baltimore,51,95,1265
6,73,25,27,Ma,Worcester,51,89,1259
6,73,48,215,Tx,Hidalgo,51,119,831
6,73,35,43,NM,Sandoval,51,113,1689
6,73,5,119,Ar,Pulaski,51,101,1135
6,73,34,25,NJ,Monmouth,50,90,1479
6,73,41,3,Or,Benton,50,107,1840
6,73,53,57,Wa,Skagit,49,119,1465
6,73,27,3,Mn,Anoka,49,93,1197
6,73,47,93,Tn,Knox,48,111,1641
6,73,30,63,Mt,Missoula,48,81,1066
6,73,18,89,In,Lake,48,102,1061
6,73,41,11,Or,Coos,48,93,1103
6,73,51,179,Va,Stafford,47,141,1474
6,73,36,5,NY,Bronx,47,92,791
6,73,22,33,La,"East Baton Rouge",47,101,854
6,73,5,7,Ar,Benton,47,113,1285
6,73,32,1,Nv,Churchill,46,116,1009
6,73,48,61,Tx,Cameron,46,103,1108
6,73,32,23,Nv,Nye,45,86,1196
6,73,8,37,Co,Eagle,44,57,800
6,73,25,9,Ma,Essex,44,74,1331
6,73,12,19,Fl,Clay,44,136,2014
6,73,45,15,SC,Berkeley,44,126,1207
6,73,6,45,Ca,Mendocino,44,59,718
6,73,57,3,FR,"Foreign / Puerto Rico",44,118,1359
6,73,39,153,Oh,Summit,43,89,1215
6,73,17,89,Il,Kane,43,92,1279
6,73,8,123,Co,Weld,43,84,937
6,73,34,5,NJ,Burlington,43,85,1408
6,73,8,67,Co,"La Plata",42,101,934
6,73,27,37,Mn,Dakota,42,88,1333
6,73,12,117,Fl,Seminole,42,96,1376
6,73,12,71,Fl,Lee,42,88,1325
6,73,37,63,NC,Durham,42,84,1279
6,73,35,45,NM,"San Juan",42,85,819
6,73,26,161,Mi,Washtenaw,41,73,1060
6,73,33,11,NH,Hillsborough,41,81,1526
6,73,12,127,Fl,Volusia,41,75,1795
6,73,49,11,Ut,Davis,41,102,1174
6,73,49,43,Ut,Summit,41,88,1666
6,73,16,27,Id,Canyon,40,103,932
6,73,42,17,Pa,Bucks,40,82,1547
6,73,1,97,Al,Mobile,40,82,965
6,73,6,55,Ca,Napa,40,84,733
6,73,30,111,Mt,Yellowstone,40,82,901
6,73,17,197,Il,Will,40,97,851
6,73,17,163,Il,"St. Clair",39,89,1002
6,73,12,115,Fl,Sarasota,39,83,1023
6,73,53,9,Wa,Clallam,39,73,827
6,73,48,339,Tx,Montgomery,39,93,1564
6,73,41,43,Or,Linn,38,90,963
6,73,13,51,Ga,Chatham,38,71,760
6,73,28,47,Ms,Harrison,38,77,856
6,73,26,65,Mi,Ingham,38,55,698
6,73,48,167,Tx,Galveston,38,86,736
6,73,8,101,Co,Pueblo,37,83,832
6,73,4,21,Az,Pinal,37,90,831
6,73,24,27,Md,Howard,37,71,1902
6,73,34,23,NJ,Middlesex,37,69,1259
6,73,10,3,De,"New Castle",36,84,1061
6,73,24,37,Md,"St. Mary's",36,101,1135
6,73,34,29,NJ,Ocean,36,75,821
6,73,6,93,Ca,Siskiyou,36,73,772
6,73,34,27,NJ,Morris,36,70,1867
6,73,48,409,Tx,"San Patricio",36,130,789
6,73,26,49,Mi,Genesee,36,77,669
6,73,12,105,Fl,Polk,36,83,830
6,73,22,103,La,"St. Tammany",36,95,1182
6,73,30,81,Mt,Ravalli,35,81,875
6,73,16,19,Id,Bonneville,35,91,870
6,73,48,157,Tx,"Fort Bend",35,86,996
6,73,29,47,Mo,Clay,35,64,807
6,73,4,7,Az,Gila,35,73,1024
6,73,55,133,Wi,Waukesha,34,85,1430
6,73,30,31,Mt,Gallatin,34,63,1144
6,73,51,650,Va,"Hampton city",34,76,749
6,73,53,5,Wa,Benton,34,81,1171
6,73,5,143,Ar,Washington,33,63,714
6,73,16,13,Id,Blaine,33,71,1441
6,73,42,45,Pa,Delaware,33,65,1200
6,73,34,17,NJ,Hudson,33,64,1077
6,73,48,245,Tx,Jefferson,33,76,454
6,73,45,45,SC,Greenville,33,80,1750
6,73,41,35,Or,Klamath,33,74,764
6,73,12,73,Fl,Leon,32,54,718
6,73,22,17,La,Caddo,32,65,577
6,73,45,79,SC,Richland,32,68,718
6,73,37,81,NC,Guilford,32,87,1106
6,73,12,1,Fl,Alachua,32,52,1320
6,73,37,67,NC,Forsyth,32,77,970
6,73,12,101,Fl,Pasco,31,55,837
6,73,16,5,Id,Bannock,31,70,659
6,73,17,201,Il,Winnebago,31,62,1028
6,73,24,17,Md,Charles,31,72,788
6,73,21,67,Ky,Fayette,31,71,1185
6,73,4,17,Az,Navajo,31,61,847
6,73,12,87,Fl,Monroe,31,60,886
6,73,25,13,Ma,Hampden,31,57,474
6,73,41,41,Or,Lincoln,30,74,494
6,73,20,103,Ks,Leavenworth,30,78,989
6,73,34,13,NJ,Essex,30,54,575
6,73,42,29,Pa,Chester,30,51,756
6,73,31,153,Ne,Sarpy,30,73,655
6,73,51,740,Va,"Portsmouth city",30,66,549
6,73,40,27,Ok,Cleveland,30,71,602
6,73,56,25,Wy,Natrona,30,44,769
6,73,25,1,Ma,Barnstable,30,62,989
6,73,48,375,Tx,Potter,30,70,644
6,73,12,5,Fl,Bay,29,55,725
6,73,44,7,RI,Providence,29,53,552
6,73,19,113,Ia,Linn,29,61,658
6,73,19,163,Ia,Scott,29,64,517
6,73,33,15,NH,Rockingham,29,52,646
6,73,20,177,Ks,Shawnee,29,53,551
6,73,16,17,Id,Bonner,29,73,708
6,73,29,183,Mo,"St. Charles",28,46,573
6,73,25,23,Ma,Plymouth,28,48,1030
6,73,48,373,Tx,Polk,28,58,1389
6,73,46,99,SD,Minnehaha,28,57,733
6,73,42,41,Pa,Cumberland,28,60,959
6,73,41,71,Or,Yamhill,28,55,608
6,73,37,135,NC,Orange,27,75,1689
6,73,17,19,Il,Champaign,27,45,554
6,73,1,3,Al,Baldwin,27,59,884
6,73,16,57,Id,Latah,27,57,493
6,73,18,105,In,Monroe,27,62,2091
6,73,18,141,In,"St. Joseph",27,57,687
6,73,39,151,Oh,Stark,27,54,524
6,73,5,51,Ar,Garland,27,47,679
6,73,47,65,Tn,Hamilton,27,60,517
6,73,36,45,NY,Jefferson,27,51,371
6,73,8,117,Co,Summit,27,32,572
6,73,26,139,Mi,Ottawa,27,48,733
6,73,48,41,Tx,Brazos,26,37,712
6,73,51,107,Va,Loudoun,26,54,1147
6,73,2,16,Ak,"Aleutians West",26,55,664
6,73,40,31,Ok,Comanche,26,44,414
6,73,36,71,NY,Orange,26,46,889
6,73,36,1,NY,Albany,26,45,643
6,73,48,39,Tx,Brazoria,26,49,553
6,73,50,7,Vt,Chittenden,26,49,586
6,73,36,67,NY,Onondaga,25,47,510
6,73,48,309,Tx,McLennan,25,45,449
6,73,56,21,Wy,Laramie,25,38,511
6,73,46,103,SD,Pennington,25,54,495
6,73,48,441,Tx,Taylor,25,53,523
6,73,2,150,Ak,"Kodiak Island Borough",25,48,381
6,73,34,7,NJ,Camden,25,52,542
6,73,1,89,Al,Madison,25,57,929
6,73,29,19,Mo,Boone,25,46,503
6,73,29,213,Mo,Taney,25,57,498
6,73,53,7,Wa,Chelan,25,54,553
6,73,19,103,Ia,Johnson,24,37,466
6,73,19,193,Ia,Woodbury,24,61,480
6,73,17,111,Il,McHenry,24,49,754
6,73,17,119,Il,Madison,24,46,346
6,73,18,3,In,Allen,24,45,528
6,73,13,179,Ga,Liberty,24,38,281
6,73,42,11,Pa,Berks,24,58,651
6,73,36,109,NY,Tompkins,24,38,394
6,73,39,17,Oh,Butler,24,57,992
6,73,30,13,Mt,Cascade,24,51,927
6,73,49,21,Ut,Iron,24,60,787
6,73,48,485,Tx,Wichita,24,44,351
6,73,34,21,NJ,Mercer,24,45,735
6,73,26,21,Mi,Berrien,23,54,463
6,73,25,5,Ma,Bristol,23,51,722
6,73,42,129,Pa,Westmoreland,23,37,406
6,73,55,59,Wi,Kenosha,23,54,462
6,73,51,99,Va,"King George",23,79,672
6,73,13,63,Ga,Clayton,23,48,621
6,73,41,15,Or,Curry,23,46,937
6,73,55,9,Wi,Brown,23,43,505
6,73,8,45,Co,Garfield,23,38,673
6,73,26,145,Mi,Saginaw,23,44,400
6,73,6,15,Ca,"Del Norte",22,40,365
6,73,13,39,Ga,Camden,22,51,442
6,73,6,101,Ca,Sutter,22,63,579
6,73,12,91,Fl,Okaloosa,22,36,516
6,73,48,303,Tx,Lubbock,22,53,524
6,73,38,17,ND,Cass,22,44,378
6,73,27,163,Mn,Washington,22,60,828
6,73,17,161,Il,"Rock Island",22,45,382
6,73,1,101,Al,Montgomery,22,49,472
6,73,42,71,Pa,Lancaster,22,42,382
6,73,2,90,Ak,"Fairbanks North Star Bor",22,48,484
6,73,17,113,Il,McLean,21,39,533
6,73,34,39,NJ,Union,21,36,596
6,73,36,85,NY,Richmond,21,42,424
6,73,35,31,NM,McKinley,21,48,343
6,73,17,179,Il,Tazewell,21,43,388
6,73,28,75,Ms,Lauderdale,21,59,754
6,73,55,101,Wi,Racine,21,51,505
6,73,17,143,Il,Peoria,21,49,1308
6,73,13,245,Ga,Richmond,21,33,327
6,73,2,110,Ak,"Juneau Borough",21,38,584
6,73,5,5,Ar,Baxter,21,45,489
6,73,21,47,Ky,Christian,21,34,233
6,73,16,85,Id,Valley,21,49,927
6,73,55,105,Wi,Rock,21,37,474
6,73,36,91,NY,Saratoga,21,50,544
6,73,37,21,NC,Buncombe,21,40,405
6,73,13,215,Ga,Muscogee,21,39,576
6,73,22,19,La,Calcasieu,20,25,361
6,73,6,9,Ca,Calaveras,20,42,353
6,73,41,53,Or,Polk,20,35,392
6,73,23,23,Me,Sagadahoc,20,45,555
6,73,6,103,Ca,Tehama,20,39,592
6,73,12,83,Fl,Marion,20,46,488
6,73,34,11,NJ,Cumberland,20,50,315
6,73,12,21,Fl,Collier,20,49,337
6,73,39,99,Oh,Mahoning,20,32,387
6,73,20,45,Ks,Douglas,20,47,448
6,73,53,41,Wa,Lewis,20,38,329
6,73,48,273,Tx,Kleberg,20,58,484
6,73,24,21,Md,Frederick,20,48,754
6,73,27,137,Mn,"St. Louis",20,41,544
6,73,34,31,NJ,Passaic,20,33,952
6,73,42,77,Pa,Lehigh,19,39,650
6,73,22,15,La,Bossier,19,34,511
6,73,12,81,Fl,Manatee,19,30,583
6,73,49,5,Ut,Cache,19,49,314
6,73,5,131,Ar,Sebastian,19,45,405
6,73,45,83,SC,Spartanburg,19,38,313
6,73,51,41,Va,Chesterfield,19,57,914
6,73,6,63,Ca,Plumas,19,31,516
6,73,29,97,Mo,Jasper,19,36,559
6,73,26,25,Mi,Calhoun,19,40,399
6,73,13,95,Ga,Dougherty,19,50,683
6,73,26,75,Mi,Jackson,19,37,303
6,73,53,75,Wa,Whitman,19,29,473
6,73,37,31,NC,Carteret,19,47,423
6,73,42,49,Pa,Erie,19,46,333
6,73,53,25,Wa,Grant,18,49,432
6,73,35,17,NM,Grant,18,38,372
6,73,51,760,Va,"Richmond city",18,37,416
6,73,45,51,SC,Horry,18,32,451
6,73,47,125,Tn,Montgomery,18,44,451
6,73,25,15,Ma,Hampshire,18,22,307
6,73,55,139,Wi,Winnebago,18,32,325
6,73,55,63,Wi,"La Crosse",18,40,432
6,73,28,49,Ms,Hinds,18,38,378
6,73,35,35,NM,Otero,18,44,319
6,73,20,161,Ks,Riley,18,29,297
6,73,39,155,Oh,Trumbull,18,45,357
6,73,26,121,Mi,Muskegon,18,43,246
6,73,48,451,Tx,"Tom Green",18,35,351
6,73,36,7,NY,Broome,18,31,335
6,73,53,27,Wa,"Grays Harbor",17,37,404
6,73,16,83,Id,"Twin Falls",17,48,422
6,73,39,93,Oh,Lorain,17,33,306
6,73,53,45,Wa,Mason,17,41,613
6,73,8,83,Co,Montezuma,17,34,479
6,73,22,55,La,Lafayette,17,34,356
