"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,285,1,111,Al,Randolph,15,34,307
13,285,13,45,Ga,Carroll,15,30,180
13,285,13,97,Ga,Douglas,10,20,287
13,285,1,73,Al,Jefferson,10,19,252
13,285,63,10,XX,"Same State",133,272,3238
13,285,63,11,XX,"Region 1: Northeast",26,47,897
13,285,63,12,XX,"Region 2: Midwest",53,137,1589
13,285,63,13,XX,"Region 3: South",263,598,9233
13,285,63,14,XX,"Region 4: West",42,83,1458
13,285,63,50,Ga,"County Non-Migrant",17918,43031,556798
13,287,0,1,Ga,"Turner (Total Migrant)",213,473,3351
13,287,13,277,Ga,Tift,37,90,493
13,287,13,81,Ga,Crisp,19,44,342
13,287,13,321,Ga,Worth,12,35,219
13,287,63,20,XX,"Same State",93,205,1426
13,287,63,21,XX,"Same Region, Diff. State",37,65,583
13,287,63,22,XX,"Different Region",15,34,288
13,287,63,50,Ga,"County Non-Migrant",2747,6627,57637
13,289,0,1,Ga,"Twiggs (Total Migrant)",160,328,3072
13,289,13,21,Ga,Bibb,58,124,1208
13,289,13,169,Ga,Jones,20,46,434
13,289,13,175,Ga,Laurens,11,25,184
13,289,13,319,Ga,Wilkinson,11,19,190
13,289,13,153,Ga,Houston,11,25,219
13,289,63,30,XX,"Suppress All Flows",49,89,837
13,289,63,50,Ga,"County Non-Migrant",2268,5495,59101
13,291,0,1,Ga,"Union (Total Migrant)",234,475,4369
13,291,13,281,Ga,Towns,20,44,329
13,291,37,39,NC,Cherokee,15,38,228
13,291,13,111,Ga,Fannin,14,24,180
13,291,13,139,Ga,Hall,12,23,293
13,291,13,67,Ga,Cobb,10,17,211
13,291,63,20,XX,"Same State",82,172,1761
13,291,63,21,XX,"Same Region, Diff. State",61,121,1096
13,291,63,22,XX,"Different Region",20,36,271
13,291,63,50,Ga,"County Non-Migrant",3828,8702,89987
13,293,0,1,Ga,"Upson (Total Migrant)",437,916,8727
13,293,13,255,Ga,Spalding,43,93,969
13,293,13,231,Ga,Pike,35,87,757
13,293,13,171,Ga,Lamar,24,52,439
13,293,13,199,Ga,Meriwether,21,38,221
13,293,13,21,Ga,Bibb,19,31,317
13,293,13,121,Ga,Fulton,18,34,245
13,293,13,63,Ga,Clayton,17,30,303
13,293,57,5,FR,"APO / FPO Zip Code",11,23,122
13,293,13,207,Ga,Monroe,10,24,136
13,293,63,20,XX,"Same State",138,293,3146
13,293,63,21,XX,"Same Region, Diff. State",74,155,1410
13,293,63,22,XX,"Different Region",27,56,662
13,293,63,50,Ga,"County Non-Migrant",8367,19191,224565
13,295,0,1,Ga,"Walker (Total Migrant)",1541,3297,35820
13,295,47,65,Tn,Hamilton,487,952,11851
13,295,13,47,Ga,Catoosa,382,909,9500
13,295,13,55,Ga,Chattooga,84,185,1827
13,295,13,313,Ga,Whitfield,70,147,1360
13,295,13,83,Ga,Dade,32,79,567
13,295,47,11,Tn,Bradley,21,35,362
13,295,47,115,Tn,Marion,21,49,583
13,295,1,49,Al,"De Kalb",17,36,321
13,295,13,67,Ga,Cobb,15,21,352
13,295,13,129,Ga,Gordon,14,33,288
13,295,13,115,Ga,Floyd,11,21,204
13,295,63,10,XX,"Same State",98,216,2292
13,295,63,11,XX,"Region 1: Northeast",15,23,297
13,295,63,12,XX,"Region 2: Midwest",37,72,663
13,295,63,13,XX,"Region 3: South",213,464,4782
13,295,63,14,XX,"Region 4: West",24,55,571
13,295,63,50,Ga,"County Non-Migrant",18522,43116,514533
13,297,0,1,Ga,"Walton (Total Migrant)",800,1749,18087
13,297,13,135,Ga,Gwinnett,153,330,4191
13,297,13,217,Ga,Newton,96,219,2089
13,297,13,89,Ga,"De Kalb",60,128,1262
13,297,13,247,Ga,Rockdale,57,135,1262
13,297,13,13,Ga,Barrow,46,112,765
13,297,13,59,Ga,Clarke,36,71,684
13,297,13,121,Ga,Fulton,27,44,486
13,297,13,211,Ga,Morgan,26,68,523
13,297,13,219,Ga,Oconee,16,43,575
13,297,13,157,Ga,Jackson,11,19,166
13,297,13,139,Ga,Hall,10,24,253
13,297,63,10,XX,"Same State",109,233,2298
13,297,63,11,XX,"Region 1: Northeast",15,32,282
13,297,63,12,XX,"Region 2: Midwest",20,35,319
13,297,63,13,XX,"Region 3: South",105,237,2783
13,297,63,14,XX,"Region 4: West",13,19,149
13,297,63,50,Ga,"County Non-Migrant",11515,27952,366595
13,299,0,1,Ga,"Ware (Total Migrant)",808,1779,16784
13,299,13,229,Ga,Pierce,156,377,3046
13,299,13,69,Ga,Coffee,37,84,690
13,299,13,127,Ga,Glynn,36,77,775
13,299,12,31,Fl,Duval,32,57,560
13,299,13,25,Ga,Brantley,31,69,636
13,299,13,185,Ga,Lowndes,28,53,452
13,299,13,5,Ga,Bacon,27,60,467
13,299,13,121,Ga,Fulton,16,29,389
13,299,13,65,Ga,Clinch,13,24,188
13,299,13,39,Ga,Camden,12,25,616
13,299,13,305,Ga,Wayne,11,31,396
13,299,63,10,XX,"Same State",171,369,3436
13,299,63,11,XX,"Region 1: Northeast",12,24,168
13,299,63,12,XX,"Region 2: Midwest",27,68,619
13,299,63,13,XX,"Region 3: South",164,360,3766
13,299,63,14,XX,"Region 4: West",25,49,392
13,299,63,15,XX,Foreign,10,23,188
13,299,63,50,Ga,"County Non-Migrant",10538,24645,281153
13,301,0,1,Ga,"Warren (Total Migrant)",163,339,2821
13,301,13,189,Ga,McDuffie,58,140,1201
13,301,13,245,Ga,Richmond,14,28,218
13,301,13,125,Ga,Glascock,10,21,120
13,301,63,20,XX,"Same State",59,105,948
13,301,63,21,XX,"Same Region, Diff. State",12,29,221
13,301,63,22,XX,"Different Region",10,16,113
13,301,63,50,Ga,"County Non-Migrant",1933,4658,39783
13,303,0,1,Ga,"Washington (Total Migrant)",252,537,5170
13,303,13,9,Ga,Baldwin,28,60,676
13,303,13,163,Ga,Jefferson,16,35,266
13,303,13,167,Ga,Johnson,15,40,337
13,303,13,245,Ga,Richmond,10,24,92
13,303,63,20,XX,"Same State",104,240,2346
13,303,63,21,XX,"Same Region, Diff. State",45,82,840
13,303,63,22,XX,"Different Region",34,56,613
13,303,63,50,Ga,"County Non-Migrant",6252,15109,186837
13,305,0,1,Ga,"Wayne (Total Migrant)",399,920,7758
13,305,13,127,Ga,Glynn,36,71,781
13,305,13,179,Ga,Liberty,17,46,336
13,305,13,51,Ga,Chatham,12,24,211
13,305,13,229,Ga,Pierce,12,28,244
13,305,13,1,Ga,Appling,11,28,292
13,305,13,299,Ga,Ware,10,24,123
13,305,63,10,XX,"Same State",133,286,2365
13,305,63,11,XX,"Region 1: Northeast",12,31,306
13,305,63,12,XX,"Region 2: Midwest",22,55,407
13,305,63,13,XX,"Region 3: South",112,270,2244
13,305,63,14,XX,"Region 4: West",12,30,309
13,305,63,15,XX,Foreign,10,27,140
13,305,63,50,Ga,"County Non-Migrant",6444,15971,179359
13,307,0,1,Ga,"Webster (Total Migrant)",46,93,898
13,307,63,30,XX,"Suppress All Flows",46,93,898
13,307,63,50,Ga,"County Non-Migrant",688,1582,14641
13,309,0,1,Ga,"Wheeler (Total Migrant)",141,374,2219
13,309,13,271,Ga,Telfair,57,164,772
13,309,13,175,Ga,Laurens,14,36,271
13,309,63,30,XX,"Suppress All Flows",70,174,1176
13,309,63,50,Ga,"County Non-Migrant",1263,3016,26839
13,311,0,1,Ga,"White (Total Migrant)",331,651,6666
13,311,13,139,Ga,Hall,61,127,1287
13,311,13,137,Ga,Habersham,46,99,861
13,311,13,187,Ga,Lumpkin,21,38,408
13,311,13,135,Ga,Gwinnett,12,21,316
13,311,13,121,Ga,Fulton,10,19,188
13,311,63,20,XX,"Same State",92,174,2059
13,311,63,21,XX,"Same Region, Diff. State",62,123,1135
13,311,63,22,XX,"Different Region",27,50,412
13,311,63,50,Ga,"County Non-Migrant",4644,10577,119996
13,313,0,1,Ga,"Whitfield (Total Migrant)",1900,4125,45385
13,313,13,213,Ga,Murray,437,1026,9575
13,313,13,129,Ga,Gordon,157,359,3611
13,313,13,47,Ga,Catoosa,131,298,3744
13,313,47,65,Tn,Hamilton,109,188,2748
13,313,13,295,Ga,Walker,89,187,1832
13,313,47,11,Tn,Bradley,47,105,910
13,313,13,67,Ga,Cobb,43,60,970
13,313,13,15,Ga,Bartow,31,62,764
13,313,13,121,Ga,Fulton,30,49,668
13,313,13,123,Ga,Gilmer,22,47,502
13,313,13,55,Ga,Chattooga,17,43,360
13,313,13,89,Ga,"De Kalb",17,29,306
13,313,47,93,Tn,Knox,16,39,349
13,313,13,115,Ga,Floyd,16,35,608
13,313,47,37,Tn,Davidson,15,27,312
13,313,13,135,Ga,Gwinnett,13,27,397
13,313,47,107,Tn,McMinn,12,31,187
13,313,47,151,Tn,Scott,11,26,123
13,313,13,111,Ga,Fannin,10,23,125
13,313,13,139,Ga,Hall,10,27,270
13,313,63,10,XX,"Same State",119,238,4299
13,313,63,11,XX,"Region 1: Northeast",14,28,237
13,313,63,12,XX,"Region 2: Midwest",69,130,1249
13,313,63,13,XX,"Region 3: South",406,923,10019
13,313,63,14,XX,"Region 4: West",45,98,899
13,313,63,15,XX,Foreign,14,20,321
13,313,63,50,Ga,"County Non-Migrant",27414,63428,945311
13,315,0,1,Ga,"Wilcox (Total Migrant)",133,292,1995
13,315,13,17,Ga,"Ben Hill",19,46,236
13,315,13,81,Ga,Crisp,17,48,220
13,315,13,235,Ga,Pulaski,13,22,251
13,315,63,30,XX,"Suppress All Flows",84,176,1288
13,315,63,50,Ga,"County Non-Migrant",2080,5015,46176
13,317,0,1,Ga,"Wilkes (Total Migrant)",217,457,4107
13,317,13,59,Ga,Clarke,28,62,446
13,317,13,181,Ga,Lincoln,16,40,376
13,317,13,245,Ga,Richmond,15,28,237
13,317,13,265,Ga,Taliaferro,10,31,179
13,317,63,20,XX,"Same State",93,196,1654
13,317,63,21,XX,"Same Region, Diff. State",35,69,801
13,317,63,22,XX,"Different Region",20,31,414
13,317,63,50,Ga,"County Non-Migrant",3610,8368,84931
13,319,0,1,Ga,"Wilkinson (Total Migrant)",253,540,4866
13,319,13,9,Ga,Baldwin,87,207,1667
13,319,13,21,Ga,Bibb,38,71,793
13,319,13,289,Ga,Twiggs,13,33,292
13,319,13,175,Ga,Laurens,12,25,290
13,319,63,20,XX,"Same State",59,135,1151
13,319,63,21,XX,"Same Region, Diff. State",29,43,459
13,319,63,22,XX,"Different Region",15,26,214
13,319,63,50,Ga,"County Non-Migrant",3530,8543,101035
13,321,0,1,Ga,"Worth (Total Migrant)",421,894,8426
13,321,13,95,Ga,Dougherty,131,283,2554
13,321,13,277,Ga,Tift,32,71,555
13,321,13,177,Ga,Lee,21,51,712
13,321,13,81,Ga,Crisp,19,41,464
13,321,13,71,Ga,Colquitt,19,49,377
13,321,13,287,Ga,Turner,11,32,130
13,321,13,275,Ga,Thomas,10,16,172
13,321,63,20,XX,"Same State",84,164,1911
13,321,63,21,XX,"Same Region, Diff. State",68,130,1067
13,321,63,22,XX,"Different Region",26,57,484
13,321,63,50,Ga,"County Non-Migrant",5312,12949,138049
