"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,650,6,95,Ca,Solano,10,27,256
51,650,12,113,Fl,"Santa Rosa",10,28,311
51,650,39,113,Oh,Montgomery,10,25,266
51,650,45,19,SC,Charleston,10,22,219
51,650,36,103,NY,Suffolk,10,13,240
51,650,20,103,Ks,Leavenworth,10,36,403
51,650,13,39,Ga,Camden,10,22,232
51,650,42,45,Pa,Delaware,10,23,867
51,650,6,37,Ca,"Los Angeles",10,19,209
51,650,37,55,NC,Dare,10,11,166
51,650,63,10,XX,"Same State",198,404,5558
51,650,63,11,XX,"Region 1: Northeast",277,599,6828
51,650,63,12,XX,"Region 2: Midwest",291,650,6934
51,650,63,13,XX,"Region 3: South",788,1821,19407
51,650,63,14,XX,"Region 4: West",192,440,4747
51,650,63,15,XX,Foreign,10,25,237
51,650,63,50,Va,"County Non-Migrant",42837,94215,1300854
51,660,0,1,Va,"Harrisonburg city (Total Migrant)",729,1293,15899
51,660,51,165,Va,Rockingham,250,502,6101
51,660,51,15,Va,Augusta,56,108,1351
51,660,51,59,Va,Fairfax,35,41,469
51,660,51,760,Va,"Richmond city",14,17,210
51,660,51,3,Va,Albemarle,12,18,346
51,660,51,171,Va,Shenandoah,11,29,259
51,660,63,10,XX,"Same State",129,189,2375
51,660,63,11,XX,"Region 1: Northeast",54,109,1320
51,660,63,12,XX,"Region 2: Midwest",28,48,847
51,660,63,13,XX,"Region 3: South",112,187,2101
51,660,63,14,XX,"Region 4: West",28,45,520
51,660,63,50,Va,"County Non-Migrant",5014,10451,174912
51,670,0,1,Va,"Hopewell city (Total Migrant)",949,2054,22840
51,670,51,41,Va,Chesterfield,174,379,4490
51,670,51,149,Va,"Prince George",165,391,4781
51,670,51,730,Va,"Petersburg city",93,200,1859
51,670,51,570,Va,"Colonial Heights city",57,105,1415
51,670,51,760,Va,"Richmond city",40,67,873
51,670,51,53,Va,Dinwiddie,19,57,542
51,670,57,5,FR,"APO / FPO Zip Code",19,47,512
51,670,51,87,Va,Henrico,16,34,477
51,670,63,10,XX,"Same State",108,197,2100
51,670,63,11,XX,"Region 1: Northeast",35,69,710
51,670,63,12,XX,"Region 2: Midwest",30,80,654
51,670,63,13,XX,"Region 3: South",163,367,3745
51,670,63,14,XX,"Region 4: West",30,61,682
51,670,63,50,Va,"County Non-Migrant",8060,17707,237629
51,678,0,1,Va,"Lexington city (Total Migrant)",115,198,2728
51,678,51,163,Va,Rockbridge,17,35,336
51,678,63,20,XX,"Same State",61,106,1375
51,678,63,21,XX,"Same Region, Diff. State",23,37,702
51,678,63,22,XX,"Different Region",14,20,315
51,678,63,50,Va,"County Non-Migrant",1192,2484,45232
51,680,0,1,Va,"Lynchburg city (Total Migrant)",2162,4235,59637
51,680,51,31,Va,Campbell,597,1209,15585
51,680,51,19,Va,Bedford,244,561,8966
51,680,51,9,Va,Amherst,224,435,4918
51,680,51,770,Va,"Roanoke city",40,60,904
51,680,51,760,Va,"Richmond city",39,52,877
51,680,51,11,Va,Appomattox,25,63,637
51,680,51,59,Va,Fairfax,22,35,583
51,680,37,183,NC,Wake,21,56,1365
51,680,51,41,Va,Chesterfield,21,42,681
51,680,51,87,Va,Henrico,21,29,548
51,680,37,119,NC,Mecklenburg,20,33,830
51,680,51,161,Va,Roanoke,18,25,409
51,680,51,143,Va,Pittsylvania,17,34,298
51,680,51,121,Va,Montgomery,16,25,219
51,680,51,540,Va,"Charlottesville city",15,19,280
51,680,51,710,Va,"Norfolk city",13,20,266
51,680,51,3,Va,Albemarle,13,25,352
51,680,57,5,FR,"APO / FPO Zip Code",13,14,200
51,680,37,81,NC,Guilford,13,29,357
51,680,51,810,Va,"Virginia Beach city",13,32,282
51,680,51,700,Va,"Newport News city",12,22,152
51,680,51,515,Va,"Bedford city",11,29,281
51,680,51,125,Va,Nelson,11,20,244
51,680,51,153,Va,"Prince William",11,18,271
51,680,24,33,Md,"Prince George's",10,17,148
51,680,57,1,FR,"Foreign / Overseas",10,21,508
51,680,63,10,XX,"Same State",149,276,3603
51,680,63,11,XX,"Region 1: Northeast",108,198,3250
51,680,63,12,XX,"Region 2: Midwest",70,152,2637
51,680,63,13,XX,"Region 3: South",297,566,8356
51,680,63,14,XX,"Region 4: West",68,118,1630
51,680,63,50,Va,"County Non-Migrant",20740,44354,715564
51,683,0,1,Va,"Manassas city (Total Migrant)",1130,2306,37542
51,683,51,153,Va,"Prince William",263,556,8498
51,683,51,59,Va,Fairfax,194,356,6688
51,683,51,61,Va,Fauquier,65,132,1903
51,683,51,685,Va,"Manassas Park city",30,78,961
51,683,51,107,Va,Loudoun,28,59,917
51,683,51,510,Va,"Alexandria city",18,21,655
51,683,51,179,Va,Stafford,17,37,555
51,683,51,187,Va,Warren,15,30,397
51,683,51,13,Va,Arlington,15,25,366
51,683,57,5,FR,"APO / FPO Zip Code",14,28,508
51,683,24,31,Md,Montgomery,12,21,311
51,683,51,47,Va,Culpeper,10,24,400
51,683,63,10,XX,"Same State",94,187,2904
51,683,63,11,XX,"Region 1: Northeast",49,106,1989
51,683,63,12,XX,"Region 2: Midwest",42,92,1547
51,683,63,13,XX,"Region 3: South",217,458,7251
51,683,63,14,XX,"Region 4: West",47,96,1692
51,683,63,50,Va,"County Non-Migrant",5901,13953,254205
51,685,0,1,Va,"Manassas Park city (Total Migrant)",287,622,8545
51,685,51,153,Va,"Prince William",102,227,3096
51,685,51,59,Va,Fairfax,42,81,1135
51,685,51,683,Va,"Manassas city",16,26,445
51,685,63,20,XX,"Same State",55,118,1842
51,685,63,21,XX,"Same Region, Diff. State",44,83,1169
51,685,63,22,XX,"Different Region",28,87,858
51,685,63,50,Va,"County Non-Migrant",1454,3631,58970
51,690,0,1,Va,"Martinsville city (Total Migrant)",392,778,11471
51,690,51,89,Va,Henry,191,391,5712
51,690,37,81,NC,Guilford,14,24,291
51,690,51,143,Va,Pittsylvania,14,35,280
51,690,51,67,Va,Franklin,10,26,230
51,690,37,157,NC,Rockingham,10,20,176
51,690,63,20,XX,"Same State",51,79,1241
51,690,63,21,XX,"Same Region, Diff. State",79,152,2322
51,690,63,22,XX,"Different Region",23,51,1219
51,690,63,50,Va,"County Non-Migrant",4616,9371,163849
51,700,0,1,Va,"Newport News city (Total Migrant)",8451,18642,209379
51,700,51,650,Va,"Hampton city",1574,3381,33644
51,700,51,199,Va,York,770,1703,23969
51,700,57,5,FR,"APO / FPO Zip Code",410,877,9294
51,700,51,810,Va,"Virginia Beach city",253,490,5742
51,700,51,95,Va,"James City",230,533,6643
51,700,51,73,Va,Gloucester,200,517,5701
51,700,51,710,Va,"Norfolk city",191,343,4187
51,700,51,93,Va,"Isle of Wight",152,333,4915
51,700,51,550,Va,"Chesapeake city",88,163,2248
51,700,51,830,Va,"Williamsburg city",84,181,3860
51,700,51,735,Va,"Poquoson city",69,155,2497
51,700,51,760,Va,"Richmond city",66,101,1227
51,700,37,51,NC,Cumberland,61,137,1368
51,700,51,59,Va,Fairfax,61,134,1852
51,700,51,740,Va,"Portsmouth city",54,114,1095
51,700,15,3,Hi,Honolulu,53,138,1539
51,700,6,73,Ca,"San Diego",53,126,1258
51,700,51,800,Va,"Suffolk city",50,108,1730
51,700,51,87,Va,Henrico,47,77,1248
51,700,48,27,Tx,Bell,47,94,898
51,700,12,31,Fl,Duval,45,127,905
51,700,8,41,Co,"El Paso",42,114,1436
51,700,48,29,Tx,Bexar,41,98,941
51,700,4,13,Az,Maricopa,34,71,721
51,700,17,31,Il,Cook,33,70,751
51,700,12,95,Fl,Orange,32,87,914
51,700,24,33,Md,"Prince George's",31,64,719
51,700,51,41,Va,Chesterfield,31,64,1012
51,700,42,3,Pa,Allegheny,28,59,611
51,700,51,127,Va,"New Kent",27,58,1006
51,700,47,157,Tn,Shelby,27,72,696
51,700,36,47,NY,Kings,26,65,306
51,700,47,125,Tn,Montgomery,26,79,630
51,700,48,439,Tx,Tarrant,24,58,448
51,700,13,121,Ga,Fulton,24,39,446
51,700,11,1,DC,"Wash.,D.C.",23,44,474
51,700,51,153,Va,"Prince William",23,51,644
51,700,36,91,NY,Saratoga,23,49,646
51,700,48,201,Tx,Harris,23,53,541
51,700,24,31,Md,Montgomery,23,56,721
51,700,6,37,Ca,"Los Angeles",22,46,458
51,700,12,57,Fl,Hillsborough,22,40,420
51,700,13,51,Ga,Chatham,22,52,435
51,700,24,3,Md,"Anne Arundel",21,50,553
51,700,37,183,NC,Wake,21,42,439
51,700,37,133,NC,Onslow,21,48,336
51,700,13,67,Ga,Cobb,21,51,640
51,700,48,113,Tx,Dallas,21,53,543
51,700,51,13,Va,Arlington,20,27,439
51,700,37,119,NC,Mecklenburg,20,42,803
51,700,9,11,Ct,"New London",19,58,489
51,700,12,11,Fl,Broward,19,42,683
51,700,37,147,NC,Pitt,18,37,316
51,700,32,3,Nv,Clark,18,35,558
51,700,12,33,Fl,Escambia,17,42,449
51,700,17,97,Il,Lake,17,48,376
51,700,51,181,Va,Surry,17,43,434
51,700,13,89,Ga,"De Kalb",17,37,300
51,700,21,47,Ky,Christian,16,26,185
51,700,51,115,Va,Mathews,16,40,447
51,700,45,79,SC,Richland,16,40,390
51,700,39,113,Oh,Montgomery,15,37,408
51,700,57,1,FR,"Foreign / Overseas",15,33,766
51,700,24,510,Md,"Baltimore city",15,25,267
51,700,24,5,Md,Baltimore,15,28,371
51,700,48,141,Tx,"El Paso",15,38,381
51,700,53,33,Wa,King,14,36,394
51,700,48,453,Tx,Travis,14,20,236
51,700,42,101,Pa,Philadelphia,14,38,247
51,700,45,15,SC,Berkeley,14,46,258
51,700,26,163,Mi,Wayne,14,34,283
51,700,13,135,Ga,Gwinnett,14,37,536
51,700,53,53,Wa,Pierce,14,40,332
51,700,21,111,Ky,Jefferson,13,27,316
51,700,51,121,Va,Montgomery,13,21,129
51,700,48,99,Tx,Coryell,13,47,333
51,700,51,3,Va,Albemarle,13,31,334
51,700,1,97,Al,Mobile,13,30,325
51,700,12,25,Fl,Dade,13,29,244
51,700,39,49,Oh,Franklin,13,23,271
51,700,10,3,De,"New Castle",12,21,272
51,700,36,81,NY,Queens,12,21,204
51,700,37,129,NC,"New Hanover",12,24,293
51,700,51,510,Va,"Alexandria city",12,18,206
51,700,37,81,NC,Guilford,12,24,272
51,700,13,39,Ga,Camden,12,33,298
51,700,24,25,Md,Harford,12,25,250
51,700,36,61,NY,"New York",12,17,214
51,700,12,99,Fl,"Palm Beach",12,31,328
51,700,6,85,Ca,"Santa Clara",12,24,321
51,700,1,73,Al,Jefferson,12,20,355
51,700,51,770,Va,"Roanoke city",12,27,269
51,700,36,45,NY,Jefferson,11,28,272
51,700,34,25,NJ,Monmouth,11,23,204
51,700,36,55,NY,Monroe,11,23,204
51,700,6,59,Ca,Orange,11,26,234
51,700,39,35,Oh,Cuyahoga,11,23,338
51,700,55,79,Wi,Milwaukee,11,30,252
51,700,13,179,Ga,Liberty,11,27,253
51,700,2,90,Ak,"Fairbanks North Star Bor",11,24,220
51,700,22,33,La,"East Baton Rouge",11,24,207
51,700,6,71,Ca,"San Bernardino",11,27,229
51,700,12,19,Fl,Clay,11,32,260
51,700,12,103,Fl,Pinellas,11,21,177
51,700,45,51,SC,Horry,10,25,209
51,700,45,19,SC,Charleston,10,28,247
51,700,12,87,Fl,Monroe,10,27,783
51,700,12,9,Fl,Brevard,10,19,266
51,700,51,730,Va,"Petersburg city",10,22,237
51,700,47,93,Tn,Knox,10,21,205
51,700,24,37,Md,"St. Mary's",10,24,217
51,700,37,55,NC,Dare,10,14,195
51,700,48,355,Tx,Nueces,10,30,174
51,700,44,5,RI,Newport,10,32,298
51,700,22,51,La,Jefferson,10,27,247
51,700,51,680,Va,"Lynchburg city",10,13,165
51,700,36,103,NY,Suffolk,10,12,199
51,700,6,95,Ca,Solano,10,33,294
51,700,20,103,Ks,Leavenworth,10,38,400
51,700,63,10,XX,"Same State",229,500,5357
51,700,63,11,XX,"Region 1: Northeast",356,733,7501
51,700,63,12,XX,"Region 2: Midwest",434,1025,10685
51,700,63,13,XX,"Region 3: South",994,2274,23943
51,700,63,14,XX,"Region 4: West",233,512,5760
51,700,63,15,XX,Foreign,15,38,258
51,700,63,50,Va,"County Non-Migrant",52863,119139,1656226
51,710,0,1,Va,"Norfolk city (Total Migrant)",13656,28837,295613
51,710,51,810,Va,"Virginia Beach city",3347,7084,76102
51,710,57,5,FR,"APO / FPO Zip Code",1150,1965,21110
51,710,51,550,Va,"Chesapeake city",1024,2290,27364
51,710,51,740,Va,"Portsmouth city",408,859,7850
51,710,51,700,Va,"Newport News city",238,511,4809
51,710,51,650,Va,"Hampton city",222,403,4163
51,710,12,31,Fl,Duval,174,434,3710
51,710,6,73,Ca,"San Diego",139,315,3370
51,710,51,800,Va,"Suffolk city",114,237,4086
51,710,42,101,Pa,Philadelphia,114,340,2183
51,710,51,59,Va,Fairfax,103,183,2983
51,710,51,760,Va,"Richmond city",81,116,1487
51,710,47,157,Tn,Shelby,69,168,1156
51,710,51,87,Va,Henrico,67,111,1766
51,710,12,95,Fl,Orange,65,148,1332
51,710,37,133,NC,Onslow,63,147,1113
51,710,15,3,Hi,Honolulu,62,132,1689
51,710,24,33,Md,"Prince George's",60,105,1177
51,710,10,3,De,"New Castle",56,149,966
51,710,12,33,Fl,Escambia,56,159,1406
51,710,9,11,Ct,"New London",54,162,1348
51,710,17,97,Il,Lake,53,155,1114
51,710,17,31,Il,Cook,50,95,823
51,710,51,13,Va,Arlington,48,78,1443
51,710,48,201,Tx,Harris,46,100,927
51,710,45,19,SC,Charleston,45,99,911
51,710,6,37,Ca,"Los Angeles",45,82,1467
51,710,51,199,Va,York,43,86,1237
51,710,13,39,Ga,Camden,42,128,921
51,710,37,183,NC,Wake,41,63,640
51,710,51,153,Va,"Prince William",40,76,802
51,710,26,163,Mi,Wayne,40,93,479
51,710,24,31,Md,Montgomery,39,62,902
51,710,11,1,DC,"Wash.,D.C.",39,78,836
51,710,48,29,Tx,Bexar,39,90,796
51,710,45,15,SC,Berkeley,38,125,805
51,710,42,3,Pa,Allegheny,37,56,764
51,710,6,53,Ca,Monterey,36,80,1335
51,710,48,113,Tx,Dallas,36,76,737
51,710,51,41,Va,Chesterfield,36,60,684
51,710,6,1,Ca,Alameda,34,57,744
51,710,51,93,Va,"Isle of Wight",34,86,1162
51,710,37,119,NC,Mecklenburg,34,62,745
51,710,36,61,NY,"New York",33,47,631
51,710,24,37,Md,"St. Mary's",32,89,616
51,710,13,121,Ga,Fulton,32,55,843
51,710,24,510,Md,"Baltimore city",31,61,520
51,710,37,53,NC,Currituck,30,73,749
51,710,6,71,Ca,"San Bernardino",30,73,536
51,710,24,3,Md,"Anne Arundel",30,58,816
51,710,39,35,Oh,Cuyahoga,29,61,616
51,710,51,510,Va,"Alexandria city",28,38,944
51,710,12,103,Fl,Pinellas,28,58,516
51,710,13,89,Ga,"De Kalb",27,55,450
51,710,37,51,NC,Cumberland,27,62,482
51,710,44,5,RI,Newport,27,80,812
51,710,37,81,NC,Guilford,27,51,474
51,710,28,47,Ms,Harrison,26,69,506
51,710,18,97,In,Marion,26,55,462
51,710,13,67,Ga,Cobb,25,63,680
51,710,12,25,Fl,Dade,25,44,383
51,710,12,57,Fl,Hillsborough,25,55,568
51,710,48,355,Tx,Nueces,24,80,856
51,710,23,5,Me,Cumberland,24,57,604
51,710,36,47,NY,Kings,23,52,336
51,710,36,81,NY,Queens,23,34,252
51,710,6,59,Ca,Orange,23,32,396
51,710,12,11,Fl,Broward,23,47,404
51,710,1,73,Al,Jefferson,22,46,335
51,710,22,71,La,Orleans,22,54,301
51,710,34,5,NJ,Burlington,22,45,478
51,710,4,13,Az,Maricopa,22,41,457
51,710,37,55,NC,Dare,21,33,315
51,710,12,19,Fl,Clay,21,60,674
51,710,57,1,FR,"Foreign / Overseas",21,48,522
51,710,8,41,Co,"El Paso",21,32,439
51,710,48,27,Tx,Bell,21,41,264
51,710,12,113,Fl,"Santa Rosa",20,62,422
51,710,37,139,NC,Pasquotank,20,53,432
51,710,6,95,Ca,Solano,20,48,423
51,710,1,97,Al,Mobile,20,44,378
51,710,51,95,Va,"James City",20,37,481
51,710,12,87,Fl,Monroe,20,48,498
51,710,6,65,Ca,Riverside,19,39,422
51,710,34,13,NJ,Essex,19,27,228
51,710,24,5,Md,Baltimore,19,28,453
51,710,28,59,Ms,Jackson,19,52,411
51,710,51,540,Va,"Charlottesville city",19,33,410
51,710,13,51,Ga,Chatham,19,42,393
51,710,39,49,Oh,Franklin,19,38,404
51,710,37,49,NC,Craven,19,51,375
51,710,57,7,FR,"Foreign / Virgin Islands",19,54,637
51,710,39,113,Oh,Montgomery,19,42,372
51,710,23,31,Me,York,18,46,374
51,710,34,7,NJ,Camden,18,38,413
51,710,28,75,Ms,Lauderdale,18,55,412
51,710,47,37,Tn,Davidson,17,38,419
51,710,36,29,NY,Erie,17,41,255
51,710,13,135,Ga,Gwinnett,17,37,333
51,710,25,17,Ma,Middlesex,17,24,378
51,710,37,67,NC,Forsyth,17,35,395
51,710,12,9,Fl,Brevard,17,29,341
51,710,36,103,NY,Suffolk,17,29,280
51,710,51,73,Va,Gloucester,16,29,284
51,710,36,5,NY,Bronx,16,33,204
51,710,39,61,Oh,Hamilton,16,35,277
51,710,36,59,NY,Nassau,16,33,288
51,710,37,63,NC,Durham,16,32,322
51,710,42,45,Pa,Delaware,16,35,337
51,710,48,409,Tx,"San Patricio",15,33,256
51,710,48,453,Tx,Travis,15,33,379
51,710,12,99,Fl,"Palm Beach",15,25,263
51,710,55,79,Wi,Milwaukee,15,28,258
51,710,12,127,Fl,Volusia,15,27,380
51,710,42,91,Pa,Montgomery,15,32,450
51,710,12,117,Fl,Seminole,15,35,276
51,710,45,13,SC,Beaufort,14,37,302
51,710,48,439,Tx,Tarrant,14,36,316
51,710,21,111,Ky,Jefferson,14,26,199
51,710,34,25,NJ,Monmouth,14,47,406
51,710,37,73,NC,Gates,14,34,242
51,710,51,175,Va,Southampton,14,34,339
51,710,53,33,Wa,King,14,28,279
51,710,42,129,Pa,Westmoreland,14,25,208
51,710,22,51,La,Jefferson,14,33,260
51,710,32,3,Nv,Clark,14,25,228
51,710,39,95,Oh,Lucas,13,26,223
51,710,39,153,Oh,Summit,13,30,174
51,710,6,85,Ca,"Santa Clara",13,20,282
51,710,45,79,SC,Richland,13,30,306
51,710,51,3,Va,Albemarle,13,25,344
51,710,42,17,Pa,Bucks,13,26,395
51,710,37,147,NC,Pitt,12,30,229
51,710,34,3,NJ,Bergen,12,20,204
51,710,37,129,NC,"New Hanover",12,22,239
51,710,37,13,NC,Beaufort,12,29,133
51,710,36,85,NY,Richmond,12,40,213
51,710,12,101,Fl,Pasco,12,32,277
51,710,57,3,FR,"Foreign / Puerto Rico",12,37,242
51,710,25,27,Ma,Worcester,12,17,216
51,710,53,53,Wa,Pierce,12,19,205
51,710,40,109,Ok,Oklahoma,12,30,204
51,710,51,1,Va,Accomack,12,24,191
51,710,51,730,Va,"Petersburg city",12,23,186
51,710,51,121,Va,Montgomery,11,13,70
51,710,27,53,Mn,Hennepin,11,23,230
51,710,51,770,Va,"Roanoke city",11,25,309
51,710,12,69,Fl,Lake,11,24,296
51,710,26,125,Mi,Oakland,11,21,349
51,710,37,191,NC,Wayne,11,19,192
51,710,37,83,NC,Halifax,11,19,203
51,710,12,83,Fl,Marion,11,14,165
51,710,41,51,Or,Multnomah,11,16,221
51,710,40,143,Ok,Tulsa,11,22,167
51,710,36,91,NY,Saratoga,11,27,320
51,710,12,5,Fl,Bay,11,33,223
51,710,21,67,Ky,Fayette,11,20,193
51,710,51,735,Va,"Poquoson city",11,29,384
51,710,53,29,Wa,Island,10,18,239
51,710,42,71,Pa,Lancaster,10,24,155
51,710,48,141,Tx,"El Paso",10,23,162
51,710,12,71,Fl,Lee,10,16,233
51,710,25,13,Ma,Hampden,10,18,256
51,710,42,49,Pa,Erie,10,18,151
51,710,42,133,Pa,York,10,17,177
51,710,22,33,La,"East Baton Rouge",10,25,403
51,710,47,65,Tn,Hamilton,10,19,277
51,710,36,45,NY,Jefferson,10,16,108
51,710,47,93,Tn,Knox,10,23,163
51,710,18,89,In,Lake,10,22,174
51,710,10,5,De,Sussex,10,21,209
51,710,6,67,Ca,Sacramento,10,15,213
51,710,45,35,SC,Dorchester,10,32,214
51,710,45,45,SC,Greenville,10,23,188
51,710,34,23,NJ,Middlesex,10,13,153
51,710,6,13,Ca,"Contra Costa",10,18,276
51,710,29,510,Mo,"St. Louis city",10,27,182
51,710,63,10,XX,"Same State",277,552,6412
51,710,63,11,XX,"Region 1: Northeast",440,887,8709
51,710,63,12,XX,"Region 2: Midwest",678,1517,12635
51,710,63,13,XX,"Region 3: South",1172,2561,23498
51,710,63,14,XX,"Region 4: West",267,588,6068
51,710,63,50,Va,"County Non-Migrant",68824,144909,1914510
51,720,0,1,Va,"Norton city (Total Migrant)",60,110,1240
51,720,51,195,Va,Wise,26,51,439
51,720,63,30,XX,"Suppress All Flows",34,59,801
51,720,63,50,Va,"County Non-Migrant",770,1739,23492
51,730,0,1,Va,"Petersburg city (Total Migrant)",1558,3045,32825
51,730,51,41,Va,Chesterfield,314,673,6990
51,730,51,149,Va,"Prince George",146,325,3102
51,730,51,53,Va,Dinwiddie,130,285,2805
51,730,51,760,Va,"Richmond city",102,179,2017
51,730,51,570,Va,"Colonial Heights city",99,177,1902
51,730,51,670,Va,"Hopewell city",90,201,1570
51,730,57,5,FR,"APO / FPO Zip Code",48,83,1151
51,730,51,87,Va,Henrico,35,63,1125
51,730,51,183,Va,Sussex,18,33,337
51,730,24,33,Md,"Prince George's",15,24,341
51,730,51,810,Va,"Virginia Beach city",14,17,268
51,730,37,51,NC,Cumberland,12,27,167
51,730,51,59,Va,Fairfax,11,16,243
51,730,51,710,Va,"Norfolk city",11,20,90
51,730,63,10,XX,"Same State",134,220,2906
51,730,63,11,XX,"Region 1: Northeast",53,95,951
51,730,63,12,XX,"Region 2: Midwest",46,86,1079
51,730,63,13,XX,"Region 3: South",223,413,4731
51,730,63,14,XX,"Region 4: West",57,108,1050
51,730,63,50,Va,"County Non-Migrant",13836,28900,353707
51,735,0,1,Va,"Poquoson city (Total Migrant)",382,767,12346
51,735,51,650,Va,"Hampton city",67,127,2036
51,735,51,700,Va,"Newport News city",63,111,1658
51,735,51,199,Va,York,55,102,1630
51,735,57,5,FR,"APO / FPO Zip Code",15,47,718
51,735,51,73,Va,Gloucester,11,18,276
51,735,63,10,XX,"Same State",59,109,2017
51,735,63,11,XX,"Region 1: Northeast",14,32,450
51,735,63,12,XX,"Region 2: Midwest",17,44,612
51,735,63,13,XX,"Region 3: South",63,135,2378
51,735,63,14,XX,"Region 4: West",18,42,571
51,735,63,50,Va,"County Non-Migrant",3252,8060,139160
51,740,0,1,Va,"Portsmouth city (Total Migrant)",3893,8421,90162
51,740,51,550,Va,"Chesapeake city",845,1944,21690
51,740,51,710,Va,"Norfolk city",418,867,7992
51,740,51,810,Va,"Virginia Beach city",383,763,8433
51,740,51,800,Va,"Suffolk city",276,671,8170
51,740,57,5,FR,"APO / FPO Zip Code",139,259,2798
51,740,51,700,Va,"Newport News city",54,107,1403
51,740,51,93,Va,"Isle of Wight",49,89,1494
51,740,12,31,Fl,Duval,39,91,865
51,740,37,133,NC,Onslow,37,88,617
51,740,51,650,Va,"Hampton city",32,51,621
51,740,51,59,Va,Fairfax,31,60,1028
51,740,6,73,Ca,"San Diego",25,48,431
51,740,51,760,Va,"Richmond city",21,31,404
51,740,48,201,Tx,Harris,19,38,304
51,740,24,31,Md,Montgomery,19,42,453
51,740,24,33,Md,"Prince George's",19,41,333
51,740,37,55,NC,Dare,19,31,283
51,740,51,41,Va,Chesterfield,18,30,523
51,740,12,95,Fl,Orange,17,29,242
51,740,37,139,NC,Pasquotank,16,36,430
51,740,15,3,Hi,Honolulu,15,35,474
51,740,42,101,Pa,Philadelphia,15,42,207
51,740,37,183,NC,Wake,14,20,301
51,740,51,153,Va,"Prince William",14,34,384
51,740,37,53,NC,Currituck,13,25,358
51,740,47,157,Tn,Shelby,13,43,404
51,740,51,175,Va,Southampton,13,30,310
51,740,51,199,Va,York,12,20,324
51,740,13,89,Ga,"De Kalb",11,26,205
51,740,37,51,NC,Cumberland,11,21,217
51,740,24,3,Md,"Anne Arundel",11,29,306
51,740,13,121,Ga,Fulton,11,29,175
51,740,51,87,Va,Henrico,11,14,177
51,740,51,13,Va,Arlington,11,20,296
51,740,6,37,Ca,"Los Angeles",10,17,148
51,740,12,9,Fl,Brevard,10,24,315
51,740,63,10,XX,"Same State",160,313,3839
51,740,63,11,XX,"Region 1: Northeast",192,425,3862
51,740,63,12,XX,"Region 2: Midwest",160,383,3062
51,740,63,13,XX,"Region 3: South",574,1255,13227
51,740,63,14,XX,"Region 4: West",136,300,3057
51,740,63,50,Va,"County Non-Migrant",32800,70757,859520
51,750,0,1,Va,"Radford city (Total Migrant)",526,885,10670
51,750,51,121,Va,Montgomery,143,253,3023
51,750,51,155,Va,Pulaski,85,189,1972
51,750,51,59,Va,Fairfax,14,17,191
51,750,51,161,Va,Roanoke,11,15,267
51,750,63,10,XX,"Same State",117,180,2100
51,750,63,11,XX,"Region 1: Northeast",16,23,213
51,750,63,12,XX,"Region 2: Midwest",21,40,424
51,750,63,13,XX,"Region 3: South",108,152,2358
51,750,63,14,XX,"Region 4: West",11,16,122
51,750,63,50,Va,"County Non-Migrant",3037,6472,104307
51,760,0,1,Va,"Richmond city (Total Migrant)",10671,19421,303921
51,760,51,87,Va,Henrico,3413,6203,96040
51,760,51,41,Va,Chesterfield,2456,5036,74413
51,760,51,85,Va,Hanover,510,1020,17881
51,760,51,145,Va,Powhatan,110,192,3610
51,760,51,59,Va,Fairfax,102,136,2970
51,760,51,75,Va,Goochland,87,165,3774
51,760,51,810,Va,"Virginia Beach city",87,121,2969
51,760,51,730,Va,"Petersburg city",73,130,1672
51,760,11,1,DC,"Wash.,D.C.",72,115,1234
51,760,51,710,Va,"Norfolk city",56,88,1009
51,760,51,510,Va,"Alexandria city",50,68,1809
51,760,51,127,Va,"New Kent",50,86,1688
51,760,13,121,Ga,Fulton,50,72,1519
51,760,51,101,Va,"King William",47,96,1205
51,760,37,183,NC,Wake,47,78,963
51,760,51,109,Va,Louisa,47,97,1549
51,760,51,700,Va,"Newport News city",46,81,900
51,760,37,119,NC,Mecklenburg,45,73,1979
51,760,24,33,Md,"Prince George's",44,61,735
51,760,51,13,Va,Arlington,43,48,1113
51,760,24,31,Md,Montgomery,42,50,1033
51,760,13,89,Ga,"De Kalb",41,66,1746
51,760,24,510,Md,"Baltimore city",40,61,933
51,760,51,540,Va,"Charlottesville city",40,49,724
51,760,51,7,Va,Amelia,40,77,750
51,760,51,650,Va,"Hampton city",40,60,828
51,760,51,153,Va,"Prince William",39,60,851
51,760,57,5,FR,"APO / FPO Zip Code",37,64,622
51,760,36,61,NY,"New York",35,35,882
51,760,51,33,Va,Caroline,34,60,776
51,760,51,570,Va,"Colonial Heights city",34,58,885
51,760,51,121,Va,Montgomery,33,50,675
51,760,51,550,Va,"Chesapeake city",31,54,707
51,760,51,680,Va,"Lynchburg city",31,48,751
51,760,51,3,Va,Albemarle,28,39,706
51,760,17,31,Il,Cook,25,40,1074
51,760,6,37,Ca,"Los Angeles",24,35,590
51,760,51,36,Va,"Charles City",24,44,606
51,760,51,147,Va,"Prince Edward",24,45,380
51,760,51,95,Va,"James City",24,42,718
51,760,24,5,Md,Baltimore,23,43,857
51,760,51,670,Va,"Hopewell city",23,38,475
