"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,93,63,14,XX,"Region 4: West",133,222,3653
36,93,63,50,NY,"County Non-Migrant",55793,120109,2128053
36,95,0,1,NY,"Schoharie (Total Migrant)",644,1233,14326
36,95,36,1,NY,Albany,78,144,1875
36,95,36,93,NY,Schenectady,70,120,1662
36,95,36,77,NY,Otsego,45,97,850
36,95,36,57,NY,Montgomery,42,79,888
36,95,36,25,NY,Delaware,23,53,513
36,95,36,103,NY,Suffolk,17,58,305
36,95,36,91,NY,Saratoga,17,42,514
36,95,36,39,NY,Greene,17,26,373
36,95,36,67,NY,Onondaga,14,21,861
36,95,36,83,NY,Rensselaer,10,25,231
36,95,63,10,XX,"Same State",101,182,2418
36,95,63,11,XX,"Region 1: Northeast",36,74,751
36,95,63,12,XX,"Region 2: Midwest",10,17,328
36,95,63,13,XX,"Region 3: South",130,231,2141
36,95,63,14,XX,"Region 4: West",34,64,616
36,95,63,50,NY,"County Non-Migrant",9925,22762,286346
36,97,0,1,NY,"Schuyler (Total Migrant)",446,833,9086
36,97,36,15,NY,Chemung,81,141,1498
36,97,36,101,NY,Steuben,65,126,1389
36,97,36,109,NY,Tompkins,52,97,897
36,97,36,123,NY,Yates,20,43,406
36,97,36,99,NY,Seneca,16,37,284
36,97,36,55,NY,Monroe,12,18,182
36,97,36,107,NY,Tioga,11,22,237
36,97,63,10,XX,"Same State",58,106,1320
36,97,63,11,XX,"Region 1: Northeast",30,68,836
36,97,63,12,XX,"Region 2: Midwest",10,21,225
36,97,63,13,XX,"Region 3: South",70,122,1490
36,97,63,14,XX,"Region 4: West",21,32,322
36,97,63,50,NY,"County Non-Migrant",5805,13517,169294
36,99,0,1,NY,"Seneca (Total Migrant)",836,1687,19645
36,99,36,69,NY,Ontario,160,305,3549
36,99,36,109,NY,Tompkins,64,115,1375
36,99,36,55,NY,Monroe,44,69,1026
36,99,36,117,NY,Wayne,44,88,992
36,99,36,11,NY,Cayuga,41,86,894
36,99,36,67,NY,Onondaga,22,38,553
36,99,36,97,NY,Schuyler,15,30,335
36,99,36,45,NY,Jefferson,14,38,446
36,99,36,123,NY,Yates,13,27,272
36,99,57,5,FR,"APO / FPO Zip Code",13,30,267
36,99,63,10,XX,"Same State",90,161,2252
36,99,63,11,XX,"Region 1: Northeast",71,144,1929
36,99,63,12,XX,"Region 2: Midwest",47,114,1134
36,99,63,13,XX,"Region 3: South",158,363,3861
36,99,63,14,XX,"Region 4: West",40,79,760
36,99,63,50,NY,"County Non-Migrant",10774,24673,325612
36,101,0,1,NY,"Steuben (Total Migrant)",1885,3457,49428
36,101,36,15,NY,Chemung,228,426,6671
36,101,36,55,NY,Monroe,144,209,3076
36,101,36,51,NY,Livingston,92,198,2103
36,101,36,3,NY,Allegany,84,152,1765
36,101,36,69,NY,Ontario,55,101,840
36,101,42,117,Pa,Tioga,55,113,1150
36,101,36,97,NY,Schuyler,51,91,1237
36,101,36,123,NY,Yates,51,119,1110
36,101,36,29,NY,Erie,38,52,848
36,101,36,67,NY,Onondaga,31,41,639
36,101,36,109,NY,Tompkins,29,49,717
36,101,57,5,FR,"APO / FPO Zip Code",22,31,245
36,101,36,7,NY,Broome,17,33,345
36,101,36,61,NY,"New York",17,17,316
36,101,36,117,NY,Wayne,11,19,215
36,101,4,13,Az,Maricopa,10,21,208
36,101,37,129,NC,"New Hanover",10,22,569
36,101,37,119,NC,Mecklenburg,10,11,98
36,101,36,89,NY,"St. Lawrence",10,20,225
36,101,63,10,XX,"Same State",129,233,2798
36,101,63,11,XX,"Region 1: Northeast",178,348,5967
36,101,63,12,XX,"Region 2: Midwest",96,194,4236
36,101,63,13,XX,"Region 3: South",401,741,10678
36,101,63,14,XX,"Region 4: West",105,190,2503
36,101,63,15,XX,Foreign,11,26,869
36,101,63,50,NY,"County Non-Migrant",33109,77401,1041919
36,103,0,1,NY,"Suffolk (Total Migrant)",22610,41625,840090
36,103,36,59,NY,Nassau,4021,7158,165846
36,103,36,61,NY,"New York",1280,1644,69568
36,103,36,81,NY,Queens,1252,2196,40071
36,103,12,99,Fl,"Palm Beach",662,1253,27222
36,103,36,47,NY,Kings,532,943,13223
36,103,12,11,Fl,Broward,521,972,17390
36,103,36,119,NY,Westchester,295,461,14841
36,103,4,13,Az,Maricopa,286,582,10426
36,103,12,103,Fl,Pinellas,266,503,8180
36,103,12,9,Fl,Brevard,244,502,9485
36,103,12,71,Fl,Lee,207,422,7303
36,103,12,101,Fl,Pasco,198,406,4647
36,103,32,3,Nv,Clark,195,365,5611
36,103,36,5,NY,Bronx,191,398,5488
36,103,12,95,Fl,Orange,179,340,4667
36,103,6,37,Ca,"Los Angeles",175,274,5638
36,103,12,53,Fl,Hernando,170,386,4578
36,103,9,1,Ct,Fairfield,165,319,11789
36,103,12,25,Fl,Dade,160,246,3984
36,103,12,57,Fl,Hillsborough,155,283,5063
36,103,34,17,NJ,Hudson,153,205,4876
36,103,34,3,NJ,Bergen,144,245,6645
36,103,37,183,NC,Wake,142,318,5454
36,103,12,127,Fl,Volusia,139,289,4357
36,103,57,1,FR,"Foreign / Overseas",139,269,7284
36,103,57,5,FR,"APO / FPO Zip Code",138,185,1930
36,103,37,119,NC,Mecklenburg,131,277,4949
36,103,6,73,Ca,"San Diego",125,203,3707
36,103,12,111,Fl,"St. Lucie",121,250,3041
36,103,25,17,Ma,Middlesex,119,169,4565
36,103,12,117,Fl,Seminole,116,269,4479
36,103,51,59,Va,Fairfax,112,217,5729
36,103,34,23,NJ,Middlesex,109,202,4035
36,103,17,31,Il,Cook,106,168,3865
36,103,34,27,NJ,Morris,100,210,6988
36,103,12,115,Fl,Sarasota,100,196,3681
36,103,12,85,Fl,Martin,99,201,2947
36,103,25,25,Ma,Suffolk,99,113,2171
36,103,12,17,Fl,Citrus,95,204,3563
36,103,36,1,NY,Albany,94,127,1989
36,103,13,67,Ga,Cobb,93,225,2938
36,103,36,55,NY,Monroe,93,144,2349
36,103,51,810,Va,"Virginia Beach city",92,187,2684
36,103,13,121,Ga,Fulton,91,176,4117
36,103,36,71,NY,Orange,89,176,3705
36,103,48,201,Tx,Harris,89,166,2886
36,103,36,85,NY,Richmond,87,159,3060
36,103,24,31,Md,Montgomery,85,145,3042
36,103,57,3,FR,"Foreign / Puerto Rico",83,200,1484
36,103,42,89,Pa,Monroe,83,195,2967
36,103,12,21,Fl,Collier,79,164,5040
36,103,37,129,NC,"New Hanover",76,178,3456
36,103,36,29,NY,Erie,75,109,1841
36,103,13,89,Ga,"De Kalb",74,127,1993
36,103,11,1,DC,"Wash.,D.C.",70,93,2425
36,103,9,9,Ct,"New Haven",70,127,3433
36,103,12,97,Fl,Osceola,68,154,1597
36,103,36,91,NY,Saratoga,67,118,2193
36,103,6,59,Ca,Orange,66,124,4053
36,103,12,83,Fl,Marion,66,150,2468
36,103,12,35,Fl,Flagler,64,144,2300
36,103,6,85,Ca,"Santa Clara",63,105,3610
36,103,36,87,NY,Rockland,63,111,2493
36,103,34,25,NJ,Monmouth,63,129,2949
36,103,4,19,Az,Pima,62,115,2454
36,103,36,67,NY,Onondaga,61,86,1535
36,103,34,13,NJ,Essex,60,97,2471
36,103,53,33,Wa,King,59,111,3156
36,103,48,113,Tx,Dallas,59,116,2826
36,103,12,31,Fl,Duval,59,106,1833
36,103,9,3,Ct,Hartford,58,124,3165
36,103,12,15,Fl,Charlotte,58,125,1601
36,103,24,5,Md,Baltimore,57,93,1781
36,103,6,75,Ca,"San Francisco",57,68,2591
36,103,42,17,Pa,Bucks,57,133,3105
36,103,42,91,Pa,Montgomery,57,105,2570
36,103,13,135,Ga,Gwinnett,55,129,1865
36,103,34,39,NJ,Union,54,105,2444
36,103,42,101,Pa,Philadelphia,54,84,1067
36,103,36,111,NY,Ulster,53,89,1313
36,103,34,31,NJ,Passaic,52,82,1999
36,103,42,29,Pa,Chester,49,108,2763
36,103,24,33,Md,"Prince George's",49,74,1288
36,103,36,27,NY,Dutchess,48,88,1746
36,103,51,13,Va,Arlington,47,59,978
36,103,25,21,Ma,Norfolk,47,74,1941
36,103,12,61,Fl,"Indian River",46,87,1998
36,103,45,19,SC,Charleston,46,80,1145
36,103,10,3,De,"New Castle",46,94,1719
36,103,44,7,RI,Providence,45,69,1110
36,103,24,510,Md,"Baltimore city",43,54,965
36,103,45,51,SC,Horry,42,72,1164
36,103,36,77,NY,Otsego,42,66,796
36,103,51,550,Va,"Chesapeake city",41,97,1567
36,103,34,5,NJ,Burlington,41,90,1562
36,103,37,49,NC,Craven,41,86,1174
36,103,34,29,NJ,Ocean,40,83,1631
36,103,37,133,NC,Onslow,40,70,756
36,103,36,7,NY,Broome,40,69,1201
36,103,34,35,NJ,Somerset,39,67,1782
36,103,24,3,Md,"Anne Arundel",38,77,1775
36,103,42,103,Pa,Pike,38,99,1148
36,103,12,81,Fl,Manatee,38,76,1535
36,103,35,1,NM,Bernalillo,37,68,968
36,103,37,81,NC,Guilford,37,76,1633
36,103,12,87,Fl,Monroe,37,71,1804
36,103,45,13,SC,Beaufort,36,67,1331
36,103,42,71,Pa,Lancaster,36,86,1301
36,103,42,127,Pa,Wayne,36,91,1254
36,103,12,69,Fl,Lake,36,73,1573
36,103,36,25,NY,Delaware,36,73,891
36,103,34,21,NJ,Mercer,36,84,2088
36,103,39,49,Oh,Franklin,35,64,983
36,103,12,109,Fl,"St. Johns",35,62,1857
36,103,42,3,Pa,Allegheny,35,64,691
36,103,37,63,NC,Durham,33,58,999
36,103,12,105,Fl,Polk,33,64,1243
36,103,33,11,NH,Hillsborough,32,65,1979
36,103,37,67,NC,Forsyth,31,67,949
36,103,8,31,Co,Denver,31,48,1004
36,103,51,510,Va,"Alexandria city",30,37,803
36,103,8,5,Co,Arapahoe,30,61,1222
36,103,37,51,NC,Cumberland,30,60,576
36,103,29,189,Mo,"St. Louis",29,63,1937
36,103,8,41,Co,"El Paso",29,41,678
36,103,25,9,Ma,Essex,29,44,945
36,103,37,89,NC,Henderson,29,51,1174
36,103,37,21,NC,Buncombe,29,65,1385
36,103,37,135,NC,Orange,28,46,775
36,103,8,13,Co,Boulder,28,38,516
36,103,51,760,Va,"Richmond city",28,45,617
36,103,36,113,NY,Warren,28,58,1143
36,103,9,11,Ct,"New London",28,51,798
36,103,36,105,NY,Sullivan,27,53,734
36,103,15,3,Hi,Honolulu,27,37,564
36,103,37,31,NC,Carteret,27,62,747
36,103,39,35,Oh,Cuyahoga,27,55,1532
36,103,25,1,Ma,Barnstable,27,53,776
36,103,8,59,Co,Jefferson,27,44,631
36,103,23,5,Me,Cumberland,26,45,806
36,103,17,43,Il,"Du Page",26,54,1301
36,103,25,27,Ma,Worcester,26,51,1438
36,103,36,79,NY,Putnam,26,53,865
36,103,36,19,NY,Clinton,26,32,437
36,103,48,439,Tx,Tarrant,26,51,980
36,103,51,107,Va,Loudoun,26,66,1767
36,103,48,453,Tx,Travis,25,37,510
36,103,6,65,Ca,Riverside,25,39,596
36,103,42,95,Pa,Northampton,25,64,1226
36,103,51,41,Va,Chesterfield,25,66,919
36,103,45,45,SC,Greenville,25,55,1199
36,103,36,65,NY,Oneida,25,49,712
36,103,42,45,Pa,Delaware,24,42,1206
36,103,36,39,NY,Greene,24,45,694
36,103,26,125,Mi,Oakland,24,53,1159
36,103,34,7,NJ,Camden,24,43,617
36,103,6,1,Ca,Alameda,23,39,715
36,103,51,700,Va,"Newport News city",23,34,474
36,103,36,109,NY,Tompkins,23,35,314
36,103,51,153,Va,"Prince William",23,52,664
36,103,42,77,Pa,Lehigh,22,57,1025
36,103,48,29,Tx,Bexar,22,40,548
36,103,34,37,NJ,Sussex,22,58,1322
36,103,47,37,Tn,Davidson,22,39,803
36,103,51,3,Va,Albemarle,21,42,616
36,103,42,41,Pa,Cumberland,21,46,739
36,103,36,83,NY,Rensselaer,21,33,578
36,103,42,11,Pa,Berks,21,38,496
36,103,42,79,Pa,Luzerne,21,42,750
36,103,6,111,Ca,Ventura,21,37,1056
36,103,34,19,NJ,Hunterdon,20,52,1435
36,103,13,63,Ga,Clayton,20,45,662
36,103,37,125,NC,Moore,20,41,632
36,103,26,161,Mi,Washtenaw,20,27,683
36,103,51,87,Va,Henrico,20,38,572
36,103,41,51,Or,Multnomah,19,23,385
36,103,36,45,NY,Jefferson,19,33,425
36,103,17,97,Il,Lake,19,41,1806
36,103,36,93,NY,Schenectady,19,33,397
36,103,12,1,Fl,Alachua,19,28,365
36,103,24,27,Md,Howard,19,42,880
36,103,25,13,Ma,Hampden,18,33,476
36,103,36,95,NY,Schoharie,18,41,549
36,103,42,69,Pa,Lackawanna,18,40,742
36,103,50,7,Vt,Chittenden,18,26,468
36,103,26,163,Mi,Wayne,18,40,707
36,103,50,21,Vt,Rutland,17,28,362
36,103,6,13,Ca,"Contra Costa",17,36,781
36,103,34,1,NJ,Atlantic,17,31,421
36,103,48,27,Tx,Bell,17,26,260
36,103,27,53,Mn,Hennepin,17,29,520
36,103,13,245,Ga,Richmond,17,46,375
36,103,35,43,NM,Sandoval,16,31,727
36,103,6,71,Ca,"San Bernardino",16,26,465
36,103,48,85,Tx,Collin,16,27,636
36,103,36,23,NY,Cortland,16,32,196
36,103,42,133,Pa,York,16,33,647
36,103,25,15,Ma,Hampshire,16,31,362
36,103,22,71,La,Orleans,16,24,368
36,103,36,17,NY,Chenango,16,32,385
36,103,25,3,Ma,Berkshire,15,33,536
36,103,47,93,Tn,Knox,15,27,405
36,103,37,141,NC,Pender,15,32,440
36,103,9,5,Ct,Litchfield,15,34,515
36,103,9,7,Ct,Middlesex,15,22,604
36,103,45,63,SC,Lexington,15,33,297
36,103,24,21,Md,Frederick,15,28,302
36,103,51,95,Va,"James City",14,31,402
36,103,33,15,NH,Rockingham,14,28,478
36,103,51,540,Va,"Charlottesville city",14,23,445
36,103,36,21,NY,Columbia,14,25,382
36,103,24,25,Md,Harford,14,31,526
36,103,51,710,Va,"Norfolk city",14,25,255
36,103,8,1,Co,Adams,14,40,556
36,103,13,51,Ga,Chatham,14,27,421
36,103,12,33,Fl,Escambia,14,22,427
36,103,49,35,Ut,"Salt Lake",14,25,698
36,103,36,89,NY,"St. Lawrence",13,19,356
36,103,47,157,Tn,Shelby,13,29,537
36,103,6,67,Ca,Sacramento,13,20,295
36,103,39,113,Oh,Montgomery,13,20,859
36,103,34,41,NJ,Warren,13,29,922
36,103,37,97,NC,Iredell,13,36,512
36,103,51,65,Va,Fluvanna,13,29,557
36,103,10,1,De,Kent,13,23,272
36,103,13,57,Ga,Cherokee,13,32,583
36,103,36,51,NY,Livingston,13,23,285
36,103,13,113,Ga,Fayette,13,32,597
36,103,53,53,Wa,Pierce,13,21,218
36,103,18,97,In,Marion,13,31,300
36,103,13,59,Ga,Clarke,13,17,219
36,103,45,15,SC,Berkeley,12,31,246
36,103,51,19,Va,Bedford,12,26,537
36,103,33,13,NH,Merrimack,12,19,436
36,103,12,19,Fl,Clay,12,31,343
36,103,37,37,NC,Chatham,12,18,444
36,103,40,143,Ok,Tulsa,12,22,183
36,103,12,73,Fl,Leon,12,20,212
36,103,42,43,Pa,Dauphin,12,24,342
36,103,33,9,NH,Grafton,12,18,524
36,103,36,31,NY,Essex,12,21,341
36,103,6,83,Ca,"Santa Barbara",12,30,519
36,103,53,61,Wa,Snohomish,12,30,481
36,103,42,19,Pa,Butler,11,20,299
36,103,21,111,Ky,Jefferson,11,11,284
36,103,48,141,Tx,"El Paso",11,17,197
36,103,34,15,NJ,Gloucester,11,36,630
36,103,10,5,De,Sussex,11,30,302
36,103,51,770,Va,"Roanoke city",11,34,392
36,103,32,31,Nv,Washoe,11,26,320
36,103,26,65,Mi,Ingham,11,19,240
36,103,55,79,Wi,Milwaukee,11,20,439
36,103,8,69,Co,Larimer,11,18,137
36,103,51,650,Va,"Hampton city",11,28,253
36,103,25,23,Ma,Plymouth,11,20,393
36,103,45,79,SC,Richland,11,19,464
36,103,45,83,SC,Spartanburg,11,23,285
36,103,36,69,NY,Ontario,11,26,527
36,103,6,81,Ca,"San Mateo",10,18,538
36,103,23,31,Me,York,10,20,271
36,103,20,173,Ks,Sedgwick,10,27,523
36,103,24,45,Md,Wicomico,10,26,250
36,103,36,57,NY,Montgomery,10,30,353
36,103,37,147,NC,Pitt,10,19,172
36,103,53,63,Wa,Spokane,10,21,279
36,103,4,25,Az,Yavapai,10,17,444
36,103,36,63,NY,Niagara,10,14,219
36,103,37,1,NC,Alamance,10,26,500
36,103,25,5,Ma,Bristol,10,22,494
36,103,33,1,NH,Belknap,10,16,304
36,103,63,10,XX,"Same State",96,176,2578
36,103,63,11,XX,"Region 1: Northeast",278,564,9371
36,103,63,12,XX,"Region 2: Midwest",376,784,13182
36,103,63,13,XX,"Region 3: South",1013,2169,33615
36,103,63,14,XX,"Region 4: West",292,512,8826
36,103,63,50,NY,"County Non-Migrant",479316,1083780,21801398
36,105,0,1,NY,"Sullivan (Total Migrant)",1796,3440,42032
36,105,36,71,NY,Orange,314,657,8981
36,105,36,111,NY,Ulster,112,249,2944
36,105,12,99,Fl,"Palm Beach",52,95,1521
36,105,36,61,NY,"New York",44,66,1493
36,105,12,11,Fl,Broward,43,74,1050
36,105,36,81,NY,Queens,39,56,940
36,105,36,27,NY,Dutchess,39,69,1230
36,105,36,47,NY,Kings,34,60,740
36,105,36,87,NY,Rockland,28,56,848
36,105,36,119,NY,Westchester,25,43,569
36,105,36,25,NY,Delaware,24,57,406
36,105,36,59,NY,Nassau,24,49,688
36,105,36,103,NY,Suffolk,24,45,466
36,105,34,3,NJ,Bergen,22,44,601
36,105,42,127,Pa,Wayne,21,37,529
36,105,36,1,NY,Albany,20,27,213
36,105,36,7,NY,Broome,19,44,397
36,105,6,37,Ca,"Los Angeles",16,19,259
36,105,42,103,Pa,Pike,15,29,439
36,105,36,5,NY,Bronx,15,28,286
36,105,12,57,Fl,Hillsborough,14,31,225
36,105,12,103,Fl,Pinellas,14,28,241
36,105,36,67,NY,Onondaga,13,23,275
36,105,12,95,Fl,Orange,13,33,168
36,105,12,25,Fl,Dade,13,23,379
36,105,9,1,Ct,Fairfield,12,27,207
36,105,4,13,Az,Maricopa,12,20,330
36,105,51,59,Va,Fairfax,11,26,329
36,105,57,1,FR,"Foreign / Overseas",11,14,107
36,105,36,77,NY,Otsego,10,20,347
36,105,12,127,Fl,Volusia,10,23,182
36,105,37,183,NC,Wake,10,15,198
36,105,63,10,XX,"Same State",97,199,2329
36,105,63,11,XX,"Region 1: Northeast",164,278,3649
36,105,63,12,XX,"Region 2: Midwest",58,117,954
36,105,63,13,XX,"Region 3: South",303,593,6054
36,105,63,14,XX,"Region 4: West",90,144,1254
36,105,63,15,XX,Foreign,11,22,204
36,105,63,50,NY,"County Non-Migrant",23322,52250,718457
36,107,0,1,NY,"Tioga (Total Migrant)",1381,2701,34640
36,107,36,7,NY,Broome,383,699,9667
36,107,36,109,NY,Tompkins,136,235,2582
36,107,42,15,Pa,Bradford,103,222,1769
36,107,36,15,NY,Chemung,62,125,1664
36,107,36,55,NY,Monroe,23,39,415
36,107,42,115,Pa,Susquehanna,18,39,406
36,107,36,67,NY,Onondaga,16,22,416
36,107,36,23,NY,Cortland,16,33,185
36,107,36,101,NY,Steuben,12,18,244
36,107,37,183,NC,Wake,11,30,726
36,107,63,10,XX,"Same State",116,212,2284
36,107,63,11,XX,"Region 1: Northeast",99,186,3042
36,107,63,12,XX,"Region 2: Midwest",45,103,1435
36,107,63,13,XX,"Region 3: South",274,593,7702
36,107,63,14,XX,"Region 4: West",67,145,2103
36,107,63,50,NY,"County Non-Migrant",17435,42188,551850
36,109,0,1,NY,"Tompkins (Total Migrant)",2945,4747,71287
36,109,36,23,NY,Cortland,163,310,3622
36,109,57,1,FR,"Foreign / Overseas",118,168,1657
36,109,36,61,NY,"New York",105,125,2352
36,109,36,107,NY,Tioga,93,190,1853
36,109,36,11,NY,Cayuga,81,156,1936
36,109,36,67,NY,Onondaga,76,107,1897
36,109,25,17,Ma,Middlesex,64,90,2186
36,109,36,7,NY,Broome,60,97,1542
36,109,36,97,NY,Schuyler,57,102,1110
36,109,36,15,NY,Chemung,55,98,1325
36,109,36,55,NY,Monroe,49,73,1201
36,109,36,99,NY,Seneca,48,86,888
36,109,36,29,NY,Erie,46,60,842
36,109,6,37,Ca,"Los Angeles",38,43,847
36,109,17,31,Il,Cook,34,51,831
36,109,11,1,DC,"Wash.,D.C.",34,38,727
36,109,24,31,Md,Montgomery,28,51,805
36,109,25,25,Ma,Suffolk,25,29,503
36,109,6,85,Ca,"Santa Clara",25,38,839
36,109,6,75,Ca,"San Francisco",25,28,327
36,109,4,13,Az,Maricopa,24,34,452
36,109,51,59,Va,Fairfax,22,28,771
36,109,53,33,Wa,King,22,29,392
36,109,36,47,NY,Kings,21,24,271
36,109,36,119,NY,Westchester,21,30,501
36,109,36,103,NY,Suffolk,20,35,504
36,109,39,49,Oh,Franklin,17,27,335
36,109,8,13,Co,Boulder,16,27,493
36,109,9,1,Ct,Fairfield,16,24,810
36,109,6,73,Ca,"San Diego",16,28,445
36,109,24,510,Md,"Baltimore city",15,27,340
36,109,42,101,Pa,Philadelphia,14,17,222
36,109,57,5,FR,"APO / FPO Zip Code",14,24,247
36,109,10,3,De,"New Castle",13,25,207
36,109,51,13,Va,Arlington,13,17,265
36,109,6,1,Ca,Alameda,13,14,334
36,109,36,17,NY,Chenango,13,19,442
36,109,36,81,NY,Queens,13,17,325
36,109,34,23,NJ,Middlesex,13,20,529
36,109,35,1,NM,Bernalillo,13,21,237
36,109,36,69,NY,Ontario,13,20,339
36,109,34,17,NJ,Hudson,12,17,229
36,109,6,81,Ca,"San Mateo",12,12,230
36,109,13,89,Ga,"De Kalb",12,23,432
36,109,8,31,Co,Denver,11,12,221
36,109,36,101,NY,Steuben,11,22,196
36,109,25,21,Ma,Norfolk,11,11,255
36,109,42,27,Pa,Centre,11,20,286
36,109,36,89,NY,"St. Lawrence",11,18,229
36,109,37,183,NC,Wake,11,15,221
36,109,12,25,Fl,Dade,11,21,237
36,109,48,113,Tx,Dallas,11,19,249
36,109,12,99,Fl,"Palm Beach",11,18,217
36,109,12,103,Fl,Pinellas,11,16,151
36,109,27,53,Mn,Hennepin,10,17,276
36,109,12,127,Fl,Volusia,10,18,198
36,109,12,115,Fl,Sarasota,10,13,449
36,109,32,3,Nv,Clark,10,15,265
36,109,36,59,NY,Nassau,10,13,133
36,109,42,91,Pa,Montgomery,10,11,234
36,109,25,27,Ma,Worcester,10,16,409
36,109,36,1,NY,Albany,10,13,132
36,109,63,10,XX,"Same State",148,225,3484
36,109,63,11,XX,"Region 1: Northeast",220,366,5951
36,109,63,12,XX,"Region 2: Midwest",213,399,6900
36,109,63,13,XX,"Region 3: South",378,661,9273
36,109,63,14,XX,"Region 4: West",194,309,4679
36,109,63,50,NY,"County Non-Migrant",28023,58557,1003271
36,111,0,1,NY,"Ulster (Total Migrant)",3844,7251,124217
36,111,36,27,NY,Dutchess,462,781,14775
36,111,36,71,NY,Orange,442,865,12458
36,111,36,105,NY,Sullivan,120,250,2347
36,111,36,39,NY,Greene,105,195,1970
36,111,36,61,NY,"New York",103,136,3992
36,111,37,183,NC,Wake,96,231,6170
36,111,36,1,NY,Albany,82,117,2055
36,111,36,119,NY,Westchester,65,105,2031
36,111,12,99,Fl,"Palm Beach",59,118,3061
36,111,50,7,Vt,Chittenden,51,139,2984
36,111,12,11,Fl,Broward,46,74,1201
36,111,36,81,NY,Queens,43,69,805
36,111,48,453,Tx,Travis,42,110,3101
36,111,36,103,NY,Suffolk,42,77,1250
36,111,36,47,NY,Kings,34,49,874
36,111,36,91,NY,Saratoga,34,66,1144
36,111,36,59,NY,Nassau,32,52,795
36,111,36,21,NY,Columbia,31,66,868
36,111,36,7,NY,Broome,31,73,1142
36,111,57,5,FR,"APO / FPO Zip Code",29,35,379
36,111,34,3,NJ,Bergen,28,59,899
36,111,9,1,Ct,Fairfield,28,55,946
36,111,36,29,NY,Erie,24,50,750
36,111,4,13,Az,Maricopa,24,40,630
36,111,12,103,Fl,Pinellas,24,44,692
36,111,6,37,Ca,"Los Angeles",23,31,439
36,111,12,127,Fl,Volusia,23,41,330
36,111,36,25,NY,Delaware,22,39,636
36,111,36,83,NY,Rensselaer,21,34,468
36,111,36,79,NY,Putnam,19,38,573
36,111,36,5,NY,Bronx,19,33,513
36,111,36,93,NY,Schenectady,18,30,542
36,111,36,87,NY,Rockland,17,28,597
36,111,25,25,Ma,Suffolk,17,20,340
36,111,37,119,NC,Mecklenburg,16,24,677
36,111,48,491,Tx,Williamson,16,51,1449
36,111,13,67,Ga,Cobb,16,34,486
36,111,12,101,Fl,Pasco,15,26,452
36,111,25,17,Ma,Middlesex,15,17,531
36,111,36,67,NY,Onondaga,15,28,518
36,111,34,17,NJ,Hudson,14,18,340
36,111,25,21,Ma,Norfolk,14,19,309
36,111,12,57,Fl,Hillsborough,14,33,571
36,111,24,31,Md,Montgomery,14,21,519
36,111,6,73,Ca,"San Diego",13,19,487
36,111,8,13,Co,Boulder,13,26,463
36,111,34,23,NJ,Middlesex,13,26,735
36,111,57,1,FR,"Foreign / Overseas",13,29,1080
36,111,53,33,Wa,King,12,18,156
36,111,32,3,Nv,Clark,12,19,214
36,111,17,31,Il,Cook,12,16,303
36,111,11,1,DC,"Wash.,D.C.",12,14,339
36,111,12,25,Fl,Dade,12,17,176
36,111,36,55,NY,Monroe,12,24,460
36,111,37,63,NC,Durham,12,25,366
36,111,4,19,Az,Pima,11,23,275
36,111,8,41,Co,"El Paso",11,15,185
36,111,34,27,NJ,Morris,11,18,414
36,111,34,25,NJ,Monmouth,11,27,307
36,111,12,9,Fl,Brevard,11,23,306
36,111,51,59,Va,Fairfax,11,14,538
36,111,42,101,Pa,Philadelphia,11,18,169
36,111,35,1,NM,Bernalillo,10,32,859
36,111,12,71,Fl,Lee,10,18,335
36,111,42,17,Pa,Bucks,10,19,358
36,111,12,95,Fl,Orange,10,31,149
36,111,63,10,XX,"Same State",111,242,2636
36,111,63,11,XX,"Region 1: Northeast",289,599,8807
36,111,63,12,XX,"Region 2: Midwest",140,283,4825
36,111,63,13,XX,"Region 3: South",448,900,16456
36,111,63,14,XX,"Region 4: West",198,335,5210
36,111,63,50,NY,"County Non-Migrant",56843,124044,1957291
36,113,0,1,NY,"Warren (Total Migrant)",1672,3050,40238
36,113,36,91,NY,Saratoga,391,707,9122
36,113,36,115,NY,Washington,354,699,7455
36,113,36,1,NY,Albany,54,65,905
36,113,36,31,NY,Essex,46,96,862
36,113,36,83,NY,Rensselaer,24,37,509
36,113,36,93,NY,Schenectady,18,32,548
36,113,36,55,NY,Monroe,14,18,174
36,113,57,5,FR,"APO / FPO Zip Code",13,22,153
36,113,36,19,NY,Clinton,13,23,267
36,113,36,67,NY,Onondaga,12,20,341
36,113,12,99,Fl,"Palm Beach",12,26,236
36,113,4,13,Az,Maricopa,10,14,184
36,113,12,11,Fl,Broward,10,15,356
36,113,51,810,Va,"Virginia Beach city",10,23,226
36,113,36,61,NY,"New York",10,13,156
36,113,36,65,NY,Oneida,10,20,227
36,113,12,127,Fl,Volusia,10,14,258
36,113,63,10,XX,"Same State",111,182,2678
36,113,63,11,XX,"Region 1: Northeast",176,347,6259
36,113,63,12,XX,"Region 2: Midwest",51,113,2018
36,113,63,13,XX,"Region 3: South",240,441,5520
36,113,63,14,XX,"Region 4: West",83,123,1784
36,113,63,50,NY,"County Non-Migrant",21501,47984,723361
36,115,0,1,NY,"Washington (Total Migrant)",1305,2462,27723
36,115,36,113,NY,Warren,342,665,7444
