"1994-1995 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
51,760,51,101,Va,"King William",58,120,1828
51,760,51,109,Va,Louisa,56,112,1744
51,760,37,119,NC,Mecklenburg,55,90,2367
51,760,37,183,NC,Wake,53,88,1645
51,760,11,001,DC,"Wash.,D.C.",50,68,1676
51,760,51,003,Va,Albemarle,49,66,903
51,760,51,013,Va,Arlington,49,59,1218
51,760,51,540,Va,"Charlottesville city",48,60,1018
51,760,51,700,Va,"Newport News city",47,78,895
51,760,36,061,NY,"New York",46,50,1031
51,760,51,007,Va,Amelia,46,90,1300
51,760,24,031,Md,Montgomery,45,59,1274
51,760,51,710,Va,"Norfolk city",44,63,1211
51,760,24,033,Md,"Prince George's",42,64,863
51,760,51,650,Va,"Hampton city",41,64,800
51,760,13,089,Ga,"De Kalb",40,55,1123
51,760,13,121,Ga,Fulton,39,56,1014
51,760,51,570,Va,"Colonial Heights city",38,69,1023
51,760,51,033,Va,Caroline,36,65,663
51,760,51,036,Va,"Charles City",34,56,846
51,760,51,670,Va,"Hopewell city",34,61,629
51,760,57,001,FR,"Foreign / Overseas",34,53,756
51,760,51,770,Va,"Roanoke city",33,55,715
51,760,06,037,Ca,"Los Angeles",31,44,1373
51,760,51,510,Va,"Alexandria city",31,39,820
51,760,17,031,Il,Cook,31,45,979
51,760,48,201,Tx,Harris,30,59,774
51,760,51,149,Va,"Prince George",29,53,768
51,760,51,550,Va,"Chesapeake city",29,53,860
51,760,51,153,Va,"Prince William",29,43,608
51,760,51,119,Va,Middlesex,26,41,1105
51,760,51,680,Va,"Lynchburg city",26,33,488
51,760,37,081,NC,Guilford,25,47,681
51,760,51,177,Va,Spotsylvania,24,48,819
51,760,48,113,Tx,Dallas,24,39,609
51,760,24,510,Md,"Baltimore city",24,41,473
51,760,51,117,Va,Mecklenburg,24,37,439
51,760,53,033,Wa,King,23,28,528
51,760,37,063,NC,Durham,23,41,498
51,760,24,005,Md,Baltimore,23,34,1079
51,760,51,135,Va,Nottoway,23,50,391
51,760,04,013,Az,Maricopa,22,35,676
51,760,57,005,FR,"APO / FPO Zip Code",22,38,324
51,760,42,101,Pa,Philadelphia,21,29,482
51,760,51,015,Va,Augusta,21,31,381
51,760,51,049,Va,Cumberland,21,39,393
51,760,51,630,Va,"Fredericksburg city",20,27,392
51,760,51,165,Va,Rockingham,20,26,407
51,760,51,161,Va,Roanoke,20,38,453
51,760,51,121,Va,Montgomery,19,31,561
51,760,45,019,SC,Charleston,19,23,407
51,760,42,003,Pa,Allegheny,19,32,792
51,760,51,740,Va,"Portsmouth city",19,30,350
51,760,12,103,Fl,Pinellas,18,29,1956
51,760,13,067,Ga,Cobb,18,28,484
51,760,37,051,NC,Cumberland,18,33,355
51,760,51,147,Va,"Prince Edward",18,38,387
51,760,36,081,NY,Queens,18,35,217
51,760,51,199,Va,York,18,26,406
51,760,47,037,Tn,Davidson,17,24,694
51,760,39,049,Oh,Franklin,17,34,595
51,760,37,129,NC,"New Hanover",17,24,407
51,760,12,031,Fl,Duval,17,35,447
51,760,13,135,Ga,Gwinnett,17,33,599
51,760,12,011,Fl,Broward,17,26,2015
51,760,51,179,Va,Stafford,16,30,408
51,760,51,053,Va,Dinwiddie,16,23,404
51,760,51,073,Va,Gloucester,16,19,566
51,760,06,075,Ca,"San Francisco",15,17,300
51,760,12,057,Fl,Hillsborough,15,21,274
51,760,36,047,NY,Kings,15,26,132
51,760,48,029,Tx,Bexar,14,27,335
51,760,51,057,Va,Essex,14,31,447
51,760,25,025,Ma,Suffolk,14,19,376
51,760,24,003,Md,"Anne Arundel",14,17,284
51,760,48,453,Tx,Travis,13,19,221
51,760,51,081,Va,Greensville,13,17,230
51,760,51,111,Va,Lunenburg,13,27,311
51,760,09,001,Ct,Fairfield,13,25,730
51,760,51,025,Va,Brunswick,13,24,211
51,760,01,073,Al,Jefferson,13,21,454
51,760,51,095,Va,"James City",13,24,744
51,760,26,163,Mi,Wayne,12,18,182
51,760,51,107,Va,Loudoun,12,14,336
51,760,12,025,Fl,Dade,12,17,229
51,760,51,193,Va,Westmoreland,12,25,294
51,760,51,031,Va,Campbell,12,20,448
51,760,51,590,Va,"Danville city",12,18,359
51,760,51,097,Va,"King and Queen",12,24,491
51,760,37,135,NC,Orange,12,15,131
51,760,37,067,NC,Forsyth,12,17,520
51,760,09,009,Ct,"New Haven",12,25,360
51,760,47,157,Tn,Shelby,11,20,316
51,760,45,079,SC,Richland,11,15,324
51,760,51,103,Va,Lancaster,11,18,410
51,760,12,095,Fl,Orange,11,22,186
51,760,04,019,Az,Pima,11,14,147
51,760,45,051,SC,Horry,11,24,571
51,760,36,059,NY,Nassau,11,15,173
51,760,51,115,Va,Mathews,11,16,297
51,760,51,061,Va,Fauquier,11,14,266
51,760,36,119,NY,Westchester,11,21,336
51,760,36,103,NY,Suffolk,11,15,408
51,760,44,007,RI,Providence,11,13,296
51,760,45,013,SC,Beaufort,11,22,532
51,760,12,127,Fl,Volusia,10,16,277
51,760,51,133,Va,Northumberland,10,19,209
51,760,10,003,De,"New Castle",10,13,349
51,760,51,083,Va,Halifax,10,15,228
51,760,34,027,NJ,Morris,10,22,356
51,760,42,091,Pa,Montgomery,10,16,196
51,760,09,003,Ct,Hartford,10,20,331
51,760,51,001,Va,Accomack,10,13,133
51,760,21,111,Ky,Jefferson,10,14,162
51,760,06,073,Ca,"San Diego",10,12,218
51,760,51,029,Va,Buckingham,10,20,265
51,760,63,010,XX,"Same State",199,328,5095
51,760,63,011,XX,"Region 1: Northeast",248,392,7154
51,760,63,012,XX,"Region 2: Midwest",206,332,6653
51,760,63,013,XX,"Region 3: South",632,1191,18124
51,760,63,014,XX,"Region 4: West",193,296,5481
51,760,63,050,Va,"County Non-Migrant",82198,155971,2778583
51,770,00,001,Va,"Roanoke city",3572,6681,97821
51,770,51,161,Va,Roanoke,1358,2602,37159
51,770,51,775,Va,"Salem city",208,396,5111
51,770,51,019,Va,Bedford,205,424,4559
51,770,51,023,Va,Botetourt,169,347,5605
51,770,51,067,Va,Franklin,147,289,4239
51,770,51,121,Va,Montgomery,82,137,2060
51,770,37,119,NC,Mecklenburg,49,73,1491
51,770,51,760,Va,"Richmond city",37,51,851
51,770,51,810,Va,"Virginia Beach city",28,64,905
51,770,37,081,NC,Guilford,28,46,588
51,770,51,059,Va,Fairfax,27,39,785
51,770,51,045,Va,Craig,25,57,800
51,770,37,183,NC,Wake,25,54,981
51,770,51,063,Va,Floyd,22,49,548
51,770,51,087,Va,Henrico,20,32,725
51,770,51,089,Va,Henry,17,23,551
51,770,51,680,Va,"Lynchburg city",16,28,400
51,770,13,089,Ga,"De Kalb",16,22,778
51,770,57,001,FR,"Foreign / Overseas",14,22,357
51,770,51,750,Va,"Radford city",13,19,251
51,770,51,540,Va,"Charlottesville city",13,22,391
51,770,12,057,Fl,Hillsborough,12,18,163
51,770,51,710,Va,"Norfolk city",12,18,249
51,770,12,103,Fl,Pinellas,12,18,275
51,770,51,031,Va,Campbell,11,18,199
51,770,51,041,Va,Chesterfield,11,17,453
51,770,53,033,Wa,King,11,16,210
51,770,51,191,Va,Washington,11,22,265
51,770,57,005,FR,"APO / FPO Zip Code",11,16,128
51,770,37,067,NC,Forsyth,11,25,367
51,770,24,033,Md,"Prince George's",10,14,236
51,770,63,010,XX,"Same State",212,375,5722
51,770,63,011,XX,"Region 1: Northeast",98,202,2984
51,770,63,012,XX,"Region 2: Midwest",84,154,3278
51,770,63,013,XX,"Region 3: South",459,824,12339
51,770,63,014,XX,"Region 4: West",88,148,1818
51,770,63,050,Va,"County Non-Migrant",31510,62826,999449
51,775,00,001,Va,"Salem city",734,1319,19259
51,775,51,770,Va,"Roanoke city",213,370,5085
51,775,51,161,Va,Roanoke,149,280,4444
51,775,51,121,Va,Montgomery,59,109,1318
51,775,51,023,Va,Botetourt,23,39,543
51,775,51,067,Va,Franklin,23,50,949
51,775,51,019,Va,Bedford,16,42,496
51,775,63,010,XX,"Same State",108,183,2435
51,775,63,011,XX,"Region 1: Northeast",20,29,463
51,775,63,012,XX,"Region 2: Midwest",11,17,318
51,775,63,013,XX,"Region 3: South",98,176,2827
51,775,63,014,XX,"Region 4: West",14,24,381
51,775,63,050,Va,"County Non-Migrant",7234,15476,270994
51,780,00,001,Va,"South Boston city",217,482,5993
51,780,51,083,Va,Halifax,131,317,3592
51,780,63,020,XX,"Same State",35,55,908
51,780,63,021,XX,"Same Region, Diff. State",39,91,1191
51,780,63,022,XX,"Different Region",12,19,302
51,780,63,050,Va,"County Non-Migrant",1476,3224,49960
51,790,00,001,Va,"Staunton city",551,1081,14767
51,790,51,015,Va,Augusta,250,518,6879
51,790,51,165,Va,Rockingham,35,56,688
51,790,51,820,Va,"Waynesboro city",22,43,526
51,790,51,003,Va,Albemarle,12,24,136
51,790,51,660,Va,"Harrisonburg city",11,25,262
51,790,63,010,XX,"Same State",87,160,2204
51,790,63,011,XX,"Region 1: Northeast",28,55,1261
51,790,63,012,XX,"Region 2: Midwest",12,28,404
51,790,63,013,XX,"Region 3: South",78,133,1677
51,790,63,014,XX,"Region 4: West",16,39,730
51,790,63,050,Va,"County Non-Migrant",5380,11084,175411
51,800,00,001,Va,"Suffolk city",1360,2891,33634
51,800,51,740,Va,"Portsmouth city",258,524,5745
51,800,51,550,Va,"Chesapeake city",178,384,5326
51,800,51,093,Va,"Isle of Wight",96,211,2802
51,800,51,810,Va,"Virginia Beach city",84,167,2129
51,800,51,710,Va,"Norfolk city",75,131,1479
51,800,51,700,Va,"Newport News city",45,92,730
51,800,37,073,NC,Gates,44,100,992
51,800,51,175,Va,Southampton,25,56,626
51,800,51,620,Va,"Franklin city",22,40,462
51,800,51,650,Va,"Hampton city",21,35,337
51,800,57,005,FR,"APO / FPO Zip Code",18,34,345
51,800,57,001,FR,"Foreign / Overseas",10,26,163
51,800,12,031,Fl,Duval,10,30,345
51,800,51,760,Va,"Richmond city",10,19,207
51,800,63,010,XX,"Same State",109,223,2746
51,800,63,011,XX,"Region 1: Northeast",49,92,1047
51,800,63,012,XX,"Region 2: Midwest",33,85,818
51,800,63,013,XX,"Region 3: South",239,577,6668
51,800,63,014,XX,"Region 4: West",34,65,667
51,800,63,050,Va,"County Non-Migrant",16978,38710,559558
51,810,00,001,Va,"Virginia Beach city",19144,42399,520194
51,810,51,710,Va,"Norfolk city",2411,4645,51686
51,810,51,550,Va,"Chesapeake city",1932,4184,64589
51,810,57,005,FR,"APO / FPO Zip Code",951,2026,23229
51,810,51,740,Va,"Portsmouth city",358,668,8276
51,810,12,031,Fl,Duval,300,829,8227
51,810,51,800,Va,"Suffolk city",272,658,9413
51,810,06,073,Ca,"San Diego",253,617,7435
51,810,51,059,Va,Fairfax,237,503,8791
51,810,57,001,FR,"Foreign / Overseas",233,579,6416
51,810,51,700,Va,"Newport News city",222,470,5377
51,810,51,650,Va,"Hampton city",173,339,4420
51,810,51,760,Va,"Richmond city",131,206,2949
51,810,15,003,Hi,Honolulu,131,367,4403
51,810,12,033,Fl,Escambia,128,364,3734
51,810,37,053,NC,Currituck,122,286,3774
51,810,51,087,Va,Henrico,115,203,3461
51,810,47,157,Tn,Shelby,108,287,2858
51,810,12,019,Fl,Clay,104,311,3554
51,810,37,133,NC,Onslow,100,253,2685
51,810,37,119,NC,Mecklenburg,99,197,3868
51,810,12,095,Fl,Orange,89,190,2062
51,810,51,041,Va,Chesterfield,87,208,3041
51,810,17,097,Il,Lake,83,261,2517
51,810,37,183,NC,Wake,83,172,2953
51,810,51,153,Va,"Prince William",81,208,2345
51,810,12,011,Fl,Broward,79,154,2868
51,810,24,033,Md,"Prince George's",78,179,1981
51,810,24,037,Md,"St. Mary's",73,223,1792
51,810,12,103,Fl,Pinellas,72,125,1837
51,810,17,031,Il,Cook,72,148,1910
51,810,12,087,Fl,Monroe,72,168,2095
51,810,24,031,Md,Montgomery,71,142,2460
51,810,09,011,Ct,"New London",71,201,2231
51,810,48,201,Tx,Harris,71,148,1708
51,810,44,005,RI,Newport,71,217,2739
51,810,06,037,Ca,"Los Angeles",70,118,1336
51,810,24,003,Md,"Anne Arundel",69,147,2142
51,810,06,059,Ca,Orange,64,137,2118
51,810,45,019,SC,Charleston,62,145,1818
51,810,51,510,Va,"Alexandria city",58,93,1987
51,810,51,013,Va,Arlington,57,97,1934
51,810,37,049,NC,Craven,55,150,1945
51,810,04,013,Az,Maricopa,54,126,1345
51,810,51,199,Va,York,53,129,1693
51,810,13,067,Ga,Cobb,53,121,1667
51,810,51,093,Va,"Isle of Wight",53,118,1677
51,810,12,057,Fl,Hillsborough,53,108,1265
51,810,48,355,Tx,Nueces,52,129,1514
51,810,39,049,Oh,Franklin,52,120,1410
51,810,12,009,Fl,Brevard,52,113,1363
51,810,53,035,Wa,Kitsap,52,148,1647
51,810,48,029,Tx,Bexar,51,108,1277
51,810,12,099,Fl,"Palm Beach",51,96,1378
51,810,42,003,Pa,Allegheny,51,96,1091
51,810,37,051,NC,Cumberland,51,139,1315
51,810,06,053,Ca,Monterey,50,117,2151
51,810,37,055,NC,Dare,50,86,894
51,810,48,113,Tx,Dallas,47,104,1270
51,810,32,003,Nv,Clark,47,96,1279
51,810,13,089,Ga,"De Kalb",47,94,1203
51,810,12,025,Fl,Dade,46,77,2855
51,810,26,163,Mi,Wayne,46,100,830
51,810,45,015,SC,Berkeley,45,141,1257
51,810,13,121,Ga,Fulton,45,96,2597
51,810,11,001,DC,"Wash.,D.C.",44,71,1391
51,810,39,035,Oh,Cuyahoga,44,92,926
51,810,36,061,NY,"New York",42,55,1057
51,810,42,101,Pa,Philadelphia,42,84,785
51,810,13,039,Ga,Camden,42,138,1213
51,810,37,139,NC,Pasquotank,41,90,922
51,810,51,095,Va,"James City",40,67,1265
51,810,48,439,Tx,Tarrant,39,95,1099
51,810,36,081,NY,Queens,39,76,672
51,810,05,131,Ar,Sebastian,38,97,2781
51,810,12,117,Fl,Seminole,38,93,1089
51,810,51,121,Va,Montgomery,37,64,679
51,810,36,103,NY,Suffolk,37,64,831
51,810,18,097,In,Marion,37,67,946
51,810,53,033,Wa,King,36,67,839
51,810,12,113,Fl,"Santa Rosa",36,96,962
51,810,08,041,Co,"El Paso",35,84,1102
51,810,53,029,Wa,Island,35,88,1000
51,810,28,075,Ms,Lauderdale,35,114,1159
51,810,40,109,Ok,Oklahoma,33,90,989
51,810,36,047,NY,Kings,32,51,408
51,810,34,025,NJ,Monmouth,32,72,778
51,810,12,005,Fl,Bay,32,77,935
51,810,06,111,Ca,Ventura,31,81,943
51,810,51,161,Va,Roanoke,31,51,773
51,810,28,059,Ms,Jackson,31,93,845
51,810,47,037,Tn,Davidson,31,67,919
51,810,28,047,Ms,Harrison,31,94,611
51,810,24,510,Md,"Baltimore city",30,60,873
51,810,12,105,Fl,Polk,30,64,751
51,810,37,081,NC,Guilford,30,56,792
51,810,36,059,NY,Nassau,30,43,658
51,810,24,005,Md,Baltimore,30,52,1075
51,810,22,071,La,Orleans,29,61,678
51,810,42,091,Pa,Montgomery,29,58,1366
51,810,45,079,SC,Richland,29,50,636
51,810,10,003,De,"New Castle",29,74,823
51,810,51,003,Va,Albemarle,28,49,988
51,810,06,071,Ca,"San Bernardino",28,80,585
51,810,53,053,Wa,Pierce,28,68,642
51,810,37,067,NC,Forsyth,28,59,693
51,810,45,013,SC,Beaufort,27,71,1062
51,810,22,051,La,Jefferson,27,60,598
51,810,48,409,Tx,"San Patricio",27,91,748
51,810,37,031,NC,Carteret,27,51,690
51,810,39,113,Oh,Montgomery,27,61,570
51,810,26,125,Mi,Oakland,26,55,844
51,810,37,129,NC,"New Hanover",26,42,471
51,810,51,107,Va,Loudoun,26,50,1015
51,810,51,073,Va,Gloucester,26,63,709
51,810,23,005,Me,Cumberland,26,88,799
51,810,47,093,Tn,Knox,25,58,746
51,810,51,131,Va,Northampton,25,54,807
51,810,34,005,NJ,Burlington,25,59,707
51,810,24,021,Md,Frederick,25,60,835
51,810,25,009,Ma,Essex,24,57,642
51,810,25,017,Ma,Middlesex,24,54,846
51,810,47,125,Tn,Montgomery,24,57,466
51,810,51,179,Va,Stafford,24,67,818
51,810,47,065,Tn,Hamilton,24,51,546
51,810,24,017,Md,Charles,24,71,865
51,810,45,035,SC,Dorchester,24,74,610
51,810,06,001,Ca,Alameda,24,55,614
51,810,37,063,NC,Durham,23,51,644
51,810,42,029,Pa,Chester,23,51,3237
51,810,42,133,Pa,York,23,55,696
51,810,12,127,Fl,Volusia,23,34,307
51,810,37,029,NC,Camden,23,51,640
51,810,21,111,Ky,Jefferson,23,47,708
51,810,13,135,Ga,Gwinnett,23,45,750
51,810,45,045,SC,Greenville,22,45,679
51,810,51,001,Va,Accomack,22,44,452
51,810,04,019,Az,Pima,22,48,598
51,810,51,770,Va,"Roanoke city",22,41,557
51,810,51,099,Va,"King George",22,60,578
51,810,42,017,Pa,Bucks,22,58,692
51,810,51,085,Va,Hanover,22,43,818
51,810,01,097,Al,Mobile,22,57,600
51,810,13,051,Ga,Chatham,21,46,461
51,810,55,079,Wi,Milwaukee,21,43,520
51,810,51,015,Va,Augusta,21,47,645
51,810,24,027,Md,Howard,21,47,669
51,810,18,089,In,Lake,21,44,445
51,810,36,091,NY,Saratoga,21,64,675
51,810,12,071,Fl,Lee,21,39,667
51,810,39,061,Oh,Hamilton,21,41,455
51,810,48,027,Tx,Bell,21,47,320
51,810,12,001,Fl,Alachua,21,49,740
51,810,36,029,NY,Erie,21,47,655
51,810,39,151,Oh,Stark,20,41,337
51,810,51,680,Va,"Lynchburg city",20,37,525
51,810,01,073,Al,Jefferson,20,33,451
51,810,51,177,Va,Spotsylvania,20,40,560
51,810,54,039,WV,Kanawha,20,43,452
51,810,26,099,Mi,Macomb,20,58,685
51,810,23,031,Me,York,19,42,460
51,810,48,141,Tx,"El Paso",19,37,303
51,810,12,073,Fl,Leon,19,42,380
51,810,08,031,Co,Denver,19,30,600
51,810,08,005,Co,Arapahoe,19,40,421
51,810,48,453,Tx,Travis,19,31,460
51,810,05,033,Ar,Crawford,18,38,812
51,810,34,013,NJ,Essex,18,29,292
51,810,37,147,NC,Pitt,18,23,311
51,810,36,005,NY,Bronx,18,41,235
51,810,23,023,Me,Sagadahoc,18,57,491
51,810,40,143,Ok,Tulsa,18,33,295
51,810,25,023,Ma,Plymouth,18,41,306
51,810,34,007,NJ,Camden,18,38,407
51,810,51,630,Va,"Fredericksburg city",18,47,605
51,810,35,001,NM,Bernalillo,18,49,619
51,810,34,029,NJ,Ocean,18,38,361
51,810,09,001,Ct,Fairfield,18,30,427
51,810,06,029,Ca,Kern,18,47,628
51,810,26,081,Mi,Kent,18,37,437
51,810,12,115,Fl,Sarasota,17,33,1552
51,810,29,189,Mo,"St. Louis",17,43,460
51,810,06,013,Ca,"Contra Costa",17,31,322
51,810,29,095,Mo,Jackson,17,40,754
51,810,51,540,Va,"Charlottesville city",17,35,479
51,810,37,073,NC,Gates,17,35,444
51,810,39,153,Oh,Summit,17,37,349
51,810,42,071,Pa,Lancaster,17,35,325
51,810,25,025,Ma,Suffolk,17,29,312
51,810,42,129,Pa,Westmoreland,17,50,451
51,810,51,830,Va,"Williamsburg city",17,42,917
51,810,27,053,Mn,Hennepin,17,34,580
51,810,36,067,NY,Onondaga,16,49,331
51,810,37,127,NC,Nash,16,34,311
51,810,36,055,NY,Monroe,16,34,398
51,810,51,750,Va,"Radford city",16,22,196
51,810,45,051,SC,Horry,16,36,442
51,810,51,165,Va,Rockingham,16,20,278
51,810,51,175,Va,Southampton,16,41,526
51,810,09,009,Ct,"New Haven",16,30,293
51,810,25,027,Ma,Worcester,16,34,388
51,810,27,037,Mn,Dakota,16,36,489
51,810,12,109,Fl,"St. Johns",16,43,532
51,810,12,081,Fl,Manatee,16,34,1787
51,810,13,063,Ga,Clayton,16,38,373
51,810,37,001,NC,Alamance,15,33,270
51,810,37,191,NC,Wayne,15,32,319
51,810,34,023,NJ,Middlesex,15,27,331
51,810,21,067,Ky,Fayette,15,30,447
51,810,39,093,Oh,Lorain,15,44,355
51,810,47,167,Tn,Tipton,15,39,433
51,810,25,021,Ma,Norfolk,14,34,437
51,810,05,119,Ar,Pulaski,14,37,320
51,810,32,001,Nv,Churchill,14,31,508
51,810,20,091,Ks,Johnson,14,31,507
51,810,39,095,Oh,Lucas,14,23,233
51,810,42,007,Pa,Beaver,14,25,213
51,810,45,083,SC,Spartanburg,14,32,443
51,810,53,061,Wa,Snohomish,14,34,408
51,810,06,095,Ca,Solano,14,34,395
51,810,42,045,Pa,Delaware,13,34,454
51,810,12,097,Fl,Osceola,13,22,205
51,810,09,003,Ct,Hartford,13,23,523
51,810,06,065,Ca,Riverside,13,31,324
51,810,17,043,Il,"Du Page",13,37,510
51,810,41,051,Or,Multnomah,13,23,248
51,810,13,153,Ga,Houston,13,30,475
51,810,34,003,NJ,Bergen,13,23,327
51,810,51,730,Va,"Petersburg city",13,27,352
51,810,13,057,Ga,Cherokee,13,37,552
51,810,42,011,Pa,Berks,12,34,302
51,810,29,183,Mo,"St. Charles",12,32,297
51,810,42,125,Pa,Washington,12,26,498
51,810,51,600,Va,"Fairfax city",12,17,260
51,810,47,179,Tn,Washington,12,32,459
51,810,37,021,NC,Buncombe,12,23,326
51,810,06,075,Ca,"San Francisco",12,15,225
51,810,37,013,NC,Beaufort,12,22,217
51,810,48,273,Tx,Kleberg,12,40,449
51,810,12,091,Fl,Okaloosa,12,25,216
51,810,42,041,Pa,Cumberland,12,31,490
51,810,25,013,Ma,Hampden,12,23,262
51,810,36,001,NY,Albany,12,25,259
51,810,51,149,Va,"Prince George",12,29,560
51,810,06,067,Ca,Sacramento,12,22,297
51,810,36,119,NY,Westchester,12,17,259
51,810,33,011,NH,Hillsborough,12,24,266
51,810,51,143,Va,Pittsylvania,11,21,211
51,810,24,009,Md,Calvert,11,26,259
51,810,13,245,Ga,Richmond,11,27,232
51,810,37,143,NC,Perquimans,11,18,203
51,810,37,065,NC,Edgecombe,11,20,166
51,810,51,117,Va,Mecklenburg,11,21,283
51,810,06,085,Ca,"Santa Clara",11,33,398
51,810,23,001,Me,Androscoggin,11,29,255
51,810,34,017,NJ,Hudson,11,17,175
51,810,08,001,Co,Adams,11,18,203
51,810,54,081,WV,Raleigh,11,22,227
51,810,22,033,La,"East Baton Rouge",11,25,422
51,810,24,025,Md,Harford,11,28,270
51,810,20,103,Ks,Leavenworth,11,38,528
51,810,49,035,Ut,"Salt Lake",11,17,324
51,810,10,001,De,Kent,11,18,189
51,810,37,071,NC,Gaston,11,27,256
51,810,17,163,Il,"St. Clair",11,26,224
51,810,12,021,Fl,Collier,11,23,545
51,810,39,017,Oh,Butler,11,23,292
51,810,37,045,NC,Cleveland,11,24,160
51,810,37,097,NC,Iredell,11,26,346
51,810,42,077,Pa,Lehigh,11,25,285
51,810,12,101,Fl,Pasco,11,28,341
51,810,53,063,Wa,Spokane,10,31,307
51,810,44,007,RI,Providence,10,20,269
51,810,21,047,Ky,Christian,10,15,155
51,810,42,055,Pa,Franklin,10,15,269
51,810,39,025,Oh,Clermont,10,23,186
51,810,39,099,Oh,Mahoning,10,26,204
51,810,39,149,Oh,Shelby,10,30,310
51,810,47,163,Tn,Sullivan,10,19,160
51,810,36,065,NY,Oneida,10,20,410
51,810,42,043,Pa,Dauphin,10,19,213
51,810,37,041,NC,Chowan,10,20,380
51,810,10,005,De,Sussex,10,24,235
51,810,51,009,Va,Amherst,10,25,414
51,810,29,510,Mo,"St. Louis city",10,22,224
51,810,01,101,Al,Montgomery,10,21,293
51,810,48,381,Tx,Randall,10,24,231
51,810,45,063,SC,Lexington,10,23,245
51,810,26,049,Mi,Genesee,10,30,325
51,810,39,155,Oh,Trumbull,10,21,217
51,810,17,019,Il,Champaign,10,27,188
51,810,37,135,NC,Orange,10,15,377
51,810,42,019,Pa,Butler,10,26,398
51,810,40,031,Ok,Comanche,10,27,178
51,810,37,057,NC,Davidson,10,13,154
51,810,21,117,Ky,Kenton,10,25,259
51,810,08,069,Co,Larimer,10,23,228
51,810,40,027,Ok,Cleveland,10,25,212
51,810,25,005,Ma,Bristol,10,27,213
51,810,51,069,Va,Frederick,10,18,339
51,810,48,121,Tx,Denton,10,21,226
51,810,12,083,Fl,Marion,10,21,181
51,810,63,010,XX,"Same State",298,597,7168
51,810,63,011,XX,"Region 1: Northeast",503,1128,10812
51,810,63,012,XX,"Region 2: Midwest",954,2420,22508
51,810,63,013,XX,"Region 3: South",1399,3320,32769
51,810,63,014,XX,"Region 4: West",375,801,9126
51,810,63,050,Va,"County Non-Migrant",129420,302372,4864518
51,820,00,001,Va,"Waynesboro city",418,835,11861
51,820,51,015,Va,Augusta,157,331,4324
51,820,51,790,Va,"Staunton city",27,49,580
51,820,51,165,Va,Rockingham,17,30,395
51,820,51,003,Va,Albemarle,16,34,384
51,820,51,540,Va,"Charlottesville city",11,16,539
51,820,51,760,Va,"Richmond city",10,12,205
51,820,63,020,XX,"Same State",84,160,2038
51,820,63,021,XX,"Same Region, Diff. State",67,148,2685
51,820,63,022,XX,"Different Region",29,55,711
51,820,63,050,Va,"County Non-Migrant",4478,9497,146604
51,830,00,001,Va,"Williamsburg city",630,1166,19034
51,830,51,095,Va,"James City",135,259,4236
51,830,51,199,Va,York,58,143,1969
51,830,51,700,Va,"Newport News city",58,109,1375
51,830,51,810,Va,"Virginia Beach city",13,22,285
51,830,51,087,Va,Henrico,12,21,511
51,830,51,059,Va,Fairfax,12,12,254
51,830,51,650,Va,"Hampton city",12,16,275
51,830,51,041,Va,Chesterfield,10,15,474
51,830,63,010,XX,"Same State",80,142,2402
51,830,63,011,XX,"Region 1: Northeast",51,89,1328
51,830,63,012,XX,"Region 2: Midwest",36,62,1003
51,830,63,013,XX,"Region 3: South",112,201,3379
51,830,63,014,XX,"Region 4: West",28,49,1094
51,830,63,015,XX,Foreign,13,26,449
51,830,63,050,Va,"County Non-Migrant",4178,8858,186537
51,840,00,001,Va,"Winchester city",1055,2011,26612
51,840,51,069,Va,Frederick,470,909,12943
51,840,51,043,Va,Clarke,40,76,718
51,840,51,107,Va,Loudoun,29,42,865
51,840,54,003,WV,Berkeley,28,67,660
51,840,51,187,Va,Warren,27,54,831
51,840,51,059,Va,Fairfax,25,36,403
51,840,51,153,Va,"Prince William",22,27,456
51,840,51,171,Va,Shenandoah,22,37,395
51,840,54,027,WV,Hampshire,20,36,450
51,840,54,037,WV,Jefferson,10,17,177
51,840,51,760,Va,"Richmond city",10,13,238
51,840,63,010,XX,"Same State",81,139,1570
51,840,63,011,XX,"Region 1: Northeast",51,97,1419
51,840,63,012,XX,"Region 2: Midwest",36,94,1046
51,840,63,013,XX,"Region 3: South",161,333,4031
51,840,63,014,XX,"Region 4: West",23,34,410
51,840,63,050,Va,"County Non-Migrant",8795,19201,325988
