"1994-1995 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
13,267,13,179,Ga,Liberty,27,75,531
13,267,13,031,Ga,Bulloch,20,39,476
13,267,13,043,Ga,Candler,16,34,257
13,267,13,051,Ga,Chatham,14,25,233
13,267,13,183,Ga,Long,11,25,120
13,267,63,020,XX,"Same State",119,262,2249
13,267,63,021,XX,"Same Region, Diff. State",74,187,1254
13,267,63,022,XX,"Different Region",48,129,753
13,267,63,050,Ga,"County Non-Migrant",5141,12009,119192
13,269,00,001,Ga,Taylor,145,300,2189
13,269,13,215,Ga,Muscogee,10,23,137
13,269,13,225,Ga,Peach,10,23,196
13,269,63,020,XX,"Same State",91,195,1468
13,269,63,021,XX,"Same Region, Diff. State",22,35,237
13,269,63,022,XX,"Different Region",12,24,151
13,269,63,050,Ga,"County Non-Migrant",2621,6221,61114
13,271,00,001,Ga,Telfair,291,652,4324
13,271,13,091,Ga,Dodge,59,138,843
13,271,13,309,Ga,Wheeler,28,74,359
13,271,13,175,Ga,Laurens,20,57,288
13,271,13,161,Ga,"Jeff Davis",18,37,212
13,271,13,069,Ga,Coffee,13,25,255
13,271,13,021,Ga,Bibb,10,15,212
13,271,63,020,XX,"Same State",99,207,1611
13,271,63,021,XX,"Same Region, Diff. State",26,52,234
13,271,63,022,XX,"Different Region",18,47,310
13,271,63,050,Ga,"County Non-Migrant",3547,8225,77141
13,273,00,001,Ga,Terrell,216,464,4092
13,273,13,095,Ga,Dougherty,72,155,1245
13,273,13,177,Ga,Lee,20,61,684
13,273,63,020,XX,"Same State",83,170,1629
13,273,63,021,XX,"Same Region, Diff. State",24,45,363
13,273,63,022,XX,"Different Region",17,33,171
13,273,63,050,Ga,"County Non-Migrant",3411,7715,75028
13,275,00,001,Ga,Thomas,805,1663,16357
13,275,13,131,Ga,Grady,94,232,1846
13,275,12,073,Fl,Leon,66,114,1335
13,275,13,071,Ga,Colquitt,59,137,1037
13,275,13,205,Ga,Mitchell,43,93,700
13,275,13,185,Ga,Lowndes,37,60,670
13,275,13,027,Ga,Brooks,34,79,517
13,275,13,121,Ga,Fulton,16,21,249
13,275,13,095,Ga,Dougherty,14,29,245
13,275,12,031,Fl,Duval,11,28,296
13,275,13,089,Ga,"De Kalb",10,18,256
13,275,63,010,XX,"Same State",155,300,3718
13,275,63,011,XX,"Region 1: Northeast",17,27,501
13,275,63,012,XX,"Region 2: Midwest",34,82,805
13,275,63,013,XX,"Region 3: South",198,413,3945
13,275,63,014,XX,"Region 4: West",17,30,237
13,275,63,050,Ga,"County Non-Migrant",13264,30357,385609
13,277,00,001,Ga,Tift,804,1732,16918
13,277,13,019,Ga,Berrien,56,134,1019
13,277,13,075,Ga,Cook,52,129,1003
13,277,13,071,Ga,Colquitt,47,100,910
13,277,13,321,Ga,Worth,38,87,706
13,277,13,185,Ga,Lowndes,35,73,799
13,277,13,287,Ga,Turner,33,76,702
13,277,13,095,Ga,Dougherty,29,53,592
13,277,13,155,Ga,Irwin,28,77,684
13,277,13,017,Ga,"Ben Hill",22,43,319
13,277,13,067,Ga,Cobb,14,26,394
13,277,13,135,Ga,Gwinnett,13,18,224
13,277,12,031,Fl,Duval,13,20,273
13,277,63,010,XX,"Same State",203,403,4555
13,277,63,011,XX,"Region 1: Northeast",13,25,296
13,277,63,012,XX,"Region 2: Midwest",30,75,967
13,277,63,013,XX,"Region 3: South",164,350,3220
13,277,63,014,XX,"Region 4: West",14,43,255
13,277,63,050,Ga,"County Non-Migrant",11060,25990,328316
13,279,00,001,Ga,Toombs,547,1228,10848
13,279,13,209,Ga,Montgomery,56,117,923
13,279,13,267,Ga,Tattnall,38,86,576
13,279,13,283,Ga,Treutlen,19,40,307
13,279,13,107,Ga,Emanuel,18,49,352
13,279,13,031,Ga,Bulloch,16,25,159
13,279,13,051,Ga,Chatham,16,39,328
13,279,13,001,Ga,Appling,15,31,396
13,279,13,175,Ga,Laurens,13,34,299
13,279,13,067,Ga,Cobb,11,19,265
13,279,13,109,Ga,Evans,10,19,119
13,279,13,121,Ga,Fulton,10,19,249
13,279,63,010,XX,"Same State",162,365,3617
13,279,63,011,XX,"Region 1: Northeast",14,32,408
13,279,63,012,XX,"Region 2: Midwest",16,42,241
13,279,63,013,XX,"Region 3: South",116,276,2379
13,279,63,014,XX,"Region 4: West",17,35,230
13,279,63,050,Ga,"County Non-Migrant",7355,17313,200313
13,281,00,001,Ga,Towns,176,372,3308
13,281,13,291,Ga,Union,40,93,715
13,281,37,043,NC,Clay,23,58,395
13,281,63,020,XX,"Same State",58,101,1030
13,281,63,021,XX,"Same Region, Diff. State",43,96,979
13,281,63,022,XX,"Different Region",12,24,189
13,281,63,050,Ga,"County Non-Migrant",2372,4973,59556
13,283,00,001,Ga,Treutlen,107,240,1628
13,283,13,107,Ga,Emanuel,18,37,261
13,283,13,175,Ga,Laurens,18,43,333
13,283,13,279,Ga,Toombs,12,28,167
13,283,13,209,Ga,Montgomery,10,33,128
13,283,63,030,XX,"Suppress All Flows",49,99,739
13,283,63,050,Ga,"County Non-Migrant",1715,3962,36390
13,285,00,001,Ga,Troup,1283,2729,35918
13,285,01,017,Al,Chambers,109,260,2546
13,285,13,145,Ga,Harris,79,164,1893
13,285,13,199,Ga,Meriwether,76,166,1156
13,285,13,077,Ga,Coweta,71,159,1941
13,285,13,121,Ga,Fulton,58,87,1312
13,285,13,149,Ga,Heard,57,140,1298
13,285,13,215,Ga,Muscogee,50,86,1031
13,285,01,111,Al,Randolph,36,76,874
13,285,13,067,Ga,Cobb,31,58,906
13,285,01,081,Al,Lee,26,47,566
13,285,13,089,Ga,"De Kalb",25,45,574
13,285,13,063,Ga,Clayton,20,43,508
13,285,13,135,Ga,Gwinnett,20,41,603
13,285,01,113,Al,Russell,15,39,318
13,285,13,113,Ga,Fayette,15,46,895
13,285,13,247,Ga,Rockdale,11,19,376
13,285,13,045,Ga,Carroll,11,17,203
13,285,13,151,Ga,Henry,10,19,200
13,285,57,005,FR,"APO / FPO Zip Code",10,14,152
13,285,13,115,Ga,Floyd,10,25,363
13,285,63,010,XX,"Same State",135,280,3255
13,285,63,011,XX,"Region 1: Northeast",27,59,1457
13,285,63,012,XX,"Region 2: Midwest",52,114,1594
13,285,63,013,XX,"Region 3: South",278,622,10519
13,285,63,014,XX,"Region 4: West",51,103,1378
13,285,63,050,Ga,"County Non-Migrant",17934,42246,582192
13,287,00,001,Ga,Turner,217,526,3353
13,287,13,277,Ga,Tift,43,104,597
13,287,13,087,Ga,Decatur,34,94,402
13,287,13,321,Ga,Worth,15,39,229
13,287,13,081,Ga,Crisp,13,28,186
13,287,63,020,XX,"Same State",67,166,1159
13,287,63,021,XX,"Same Region, Diff. State",34,72,654
13,287,63,022,XX,"Different Region",11,23,126
13,287,63,050,Ga,"County Non-Migrant",2755,6497,62180
13,289,00,001,Ga,Twiggs,183,389,4159
13,289,13,021,Ga,Bibb,67,146,1237
13,289,13,169,Ga,Jones,22,50,695
13,289,13,153,Ga,Houston,15,23,361
13,289,63,030,XX,"Suppress All Flows",79,170,1866
13,289,63,050,Ga,"County Non-Migrant",2281,5417,60474
13,291,00,001,Ga,Union,222,444,4462
13,291,13,281,Ga,Towns,25,47,420
13,291,13,111,Ga,Fannin,14,36,294
13,291,37,039,NC,Cherokee,11,17,213
13,291,13,139,Ga,Hall,10,20,258
13,291,63,020,XX,"Same State",64,133,1225
13,291,63,021,XX,"Same Region, Diff. State",79,163,1580
13,291,63,022,XX,"Different Region",19,28,472
13,291,63,050,Ga,"County Non-Migrant",4017,9084,103928
13,293,00,001,Ga,Upson,416,864,8629
13,293,13,255,Ga,Spalding,55,115,1034
13,293,13,231,Ga,Pike,33,81,728
13,293,13,171,Ga,Lamar,31,66,533
13,293,13,199,Ga,Meriwether,16,31,170
13,293,13,021,Ga,Bibb,15,33,496
13,293,13,063,Ga,Clayton,15,29,340
13,293,13,207,Ga,Monroe,13,27,237
13,293,13,067,Ga,Cobb,13,23,229
13,293,13,121,Ga,Fulton,12,18,295
13,293,13,089,Ga,"De Kalb",11,17,238
13,293,13,269,Ga,Taylor,10,21,119
13,293,63,020,XX,"Same State",106,229,2377
13,293,63,021,XX,"Same Region, Diff. State",61,128,1386
13,293,63,022,XX,"Different Region",25,46,447
13,293,63,050,Ga,"County Non-Migrant",8524,19411,235540
13,295,00,001,Ga,Walker,1626,3316,37388
13,295,47,065,Tn,Hamilton,529,1002,11853
13,295,13,047,Ga,Catoosa,375,852,8348
13,295,13,055,Ga,Chattooga,96,208,1872
13,295,13,313,Ga,Whitfield,86,171,1775
13,295,13,083,Ga,Dade,34,79,723
13,295,47,011,Tn,Bradley,24,58,612
13,295,01,049,Al,"De Kalb",16,26,310
13,295,13,129,Ga,Gordon,16,33,433
13,295,01,071,Al,Jackson,15,36,253
13,295,13,213,Ga,Murray,14,26,215
13,295,13,067,Ga,Cobb,13,26,291
13,295,13,115,Ga,Floyd,13,24,157
13,295,47,115,Tn,Marion,13,32,333
13,295,13,121,Ga,Fulton,11,14,387
13,295,01,019,Al,Cherokee,10,17,180
13,295,63,010,XX,"Same State",70,132,1524
13,295,63,011,XX,"Region 1: Northeast",11,16,173
13,295,63,012,XX,"Region 2: Midwest",38,78,1521
13,295,63,013,XX,"Region 3: South",204,416,5604
13,295,63,014,XX,"Region 4: West",25,54,581
13,295,63,015,XX,Foreign,13,16,243
13,295,63,050,Ga,"County Non-Migrant",18772,43363,535182
13,297,00,001,Ga,Walton,883,1925,22820
13,297,13,135,Ga,Gwinnett,207,462,5875
13,297,13,217,Ga,Newton,94,236,2333
13,297,13,089,Ga,"De Kalb",54,106,1198
13,297,13,013,Ga,Barrow,47,110,1022
13,297,13,247,Ga,Rockdale,44,111,1412
13,297,13,211,Ga,Morgan,28,54,561
13,297,13,059,Ga,Clarke,25,47,423
13,297,13,121,Ga,Fulton,19,34,712
13,297,13,067,Ga,Cobb,16,34,535
13,297,13,063,Ga,Clayton,14,24,292
13,297,13,157,Ga,Jackson,12,32,208
13,297,13,219,Ga,Oconee,11,17,217
13,297,63,010,XX,"Same State",126,289,2896
13,297,63,011,XX,"Region 1: Northeast",20,32,394
13,297,63,012,XX,"Region 2: Midwest",23,43,671
13,297,63,013,XX,"Region 3: South",122,257,3558
13,297,63,014,XX,"Region 4: West",21,37,513
13,297,63,050,Ga,"County Non-Migrant",11716,28147,393329
13,299,00,001,Ga,Ware,802,1651,17095
13,299,13,229,Ga,Pierce,159,346,4310
13,299,13,069,Ga,Coffee,33,76,600
13,299,12,031,Fl,Duval,31,53,973
13,299,13,025,Ga,Brantley,29,68,490
13,299,13,185,Ga,Lowndes,25,44,427
13,299,13,127,Ga,Glynn,25,48,512
13,299,13,005,Ga,Bacon,24,57,364
13,299,13,065,Ga,Clinch,18,35,297
13,299,12,089,Fl,Nassau,13,21,471
13,299,13,089,Ga,"De Kalb",12,19,233
13,299,13,305,Ga,Wayne,11,22,146
13,299,13,039,Ga,Camden,11,27,282
13,299,13,051,Ga,Chatham,11,18,157
13,299,63,010,XX,"Same State",179,367,4000
13,299,63,011,XX,"Region 1: Northeast",17,29,312
13,299,63,012,XX,"Region 2: Midwest",15,26,219
13,299,63,013,XX,"Region 3: South",157,340,2880
13,299,63,014,XX,"Region 4: West",21,40,261
13,299,63,015,XX,Foreign,11,15,161
13,299,63,050,Ga,"County Non-Migrant",10541,24411,296476
13,301,00,001,Ga,Warren,146,321,2437
13,301,13,189,Ga,McDuffie,54,120,910
13,301,13,125,Ga,Glascock,13,31,262
13,301,63,030,XX,"Suppress All Flows",79,170,1265
13,301,63,050,Ga,"County Non-Migrant",1976,4537,42768
13,303,00,001,Ga,Washington,286,618,6216
13,303,13,009,Ga,Baldwin,42,91,832
13,303,13,163,Ga,Jefferson,20,42,308
13,303,13,021,Ga,Bibb,18,42,508
13,303,13,167,Ga,Johnson,17,44,249
13,303,13,245,Ga,Richmond,11,31,428
13,303,13,175,Ga,Laurens,10,16,233
13,303,63,020,XX,"Same State",113,253,2755
13,303,63,021,XX,"Same Region, Diff. State",30,53,559
13,303,63,022,XX,"Different Region",25,46,344
13,303,63,050,Ga,"County Non-Migrant",6343,14970,195097
13,305,00,001,Ga,Wayne,421,909,9416
13,305,13,127,Ga,Glynn,30,56,641
13,305,13,179,Ga,Liberty,18,43,337
13,305,13,183,Ga,Long,18,36,309
13,305,13,051,Ga,Chatham,16,28,286
13,305,13,299,Ga,Ware,12,25,315
13,305,13,067,Ga,Cobb,11,18,344
13,305,13,229,Ga,Pierce,10,30,283
13,305,63,010,XX,"Same State",144,307,2482
13,305,63,011,XX,"Region 1: Northeast",22,44,525
13,305,63,012,XX,"Region 2: Midwest",20,51,678
13,305,63,013,XX,"Region 3: South",104,232,2650
13,305,63,014,XX,"Region 4: West",16,39,566
13,305,63,050,Ga,"County Non-Migrant",6521,15903,188329
13,307,00,001,Ga,Webster,49,101,921
13,307,13,261,Ga,Sumter,11,23,224
13,307,63,030,XX,"Suppress All Flows",38,78,697
13,307,63,050,Ga,"County Non-Migrant",668,1556,15753
13,309,00,001,Ga,Wheeler,126,279,1994
13,309,13,271,Ga,Telfair,37,92,530
13,309,13,279,Ga,Toombs,12,24,245
13,309,13,175,Ga,Laurens,12,28,192
13,309,63,030,XX,"Suppress All Flows",65,135,1027
13,309,63,050,Ga,"County Non-Migrant",1266,2975,27853
13,311,00,001,Ga,White,310,589,6269
13,311,13,139,Ga,Hall,66,121,1397
13,311,13,137,Ga,Habersham,53,100,961
13,311,13,187,Ga,Lumpkin,15,32,347
13,311,13,135,Ga,Gwinnett,12,20,264
13,311,63,020,XX,"Same State",87,180,1799
13,311,63,021,XX,"Same Region, Diff. State",64,111,1170
13,311,63,022,XX,"Different Region",13,25,331
13,311,63,050,Ga,"County Non-Migrant",4861,11040,136238
13,313,00,001,Ga,Whitfield,2059,4497,49126
13,313,13,213,Ga,Murray,536,1201,11682
13,313,13,129,Ga,Gordon,197,466,5184
13,313,13,047,Ga,Catoosa,141,342,3925
13,313,47,065,Tn,Hamilton,92,156,2488
13,313,13,295,Ga,Walker,70,149,1245
13,313,47,011,Tn,Bradley,62,127,1799
13,313,13,067,Ga,Cobb,38,68,1305
13,313,13,015,Ga,Bartow,33,75,882
13,313,13,121,Ga,Fulton,28,34,949
13,313,13,123,Ga,Gilmer,25,63,427
13,313,13,089,Ga,"De Kalb",25,44,763
13,313,13,055,Ga,Chattooga,23,46,298
13,313,13,115,Ga,Floyd,22,46,664
13,313,13,111,Ga,Fannin,16,38,265
13,313,13,059,Ga,Clarke,15,20,197
13,313,47,139,Tn,Polk,12,24,197
13,313,47,013,Tn,Campbell,11,23,138
13,313,47,037,Tn,Davidson,10,15,199
13,313,47,145,Tn,Roane,10,21,133
13,313,21,133,Ky,Letcher,10,18,102
13,313,63,010,XX,"Same State",139,317,3864
13,313,63,011,XX,"Region 1: Northeast",25,48,671
13,313,63,012,XX,"Region 2: Midwest",82,197,1867
13,313,63,013,XX,"Region 3: South",384,853,8539
13,313,63,014,XX,"Region 4: West",53,106,1343
13,313,63,050,Ga,"County Non-Migrant",28218,65025,993457
13,315,00,001,Ga,Wilcox,143,317,2459
13,315,13,017,Ga,"Ben Hill",19,45,270
13,315,13,081,Ga,Crisp,19,44,339
13,315,63,020,XX,"Same State",73,163,1412
13,315,63,021,XX,"Same Region, Diff. State",19,42,305
13,315,63,022,XX,"Different Region",13,23,133
13,315,63,050,Ga,"County Non-Migrant",2086,4951,48738
13,317,00,001,Ga,Wilkes,206,422,4519
13,317,13,059,Ga,Clarke,19,33,381
13,317,13,189,Ga,McDuffie,14,27,280
13,317,13,181,Ga,Lincoln,12,30,250
13,317,13,245,Ga,Richmond,11,20,245
13,317,13,265,Ga,Taliaferro,11,23,213
13,317,63,020,XX,"Same State",84,169,1760
13,317,63,021,XX,"Same Region, Diff. State",36,86,883
13,317,63,022,XX,"Different Region",19,34,507
13,317,63,050,Ga,"County Non-Migrant",3569,8155,89404
13,319,00,001,Ga,Wilkinson,216,453,5070
13,319,13,009,Ga,Baldwin,63,127,1948
13,319,13,021,Ga,Bibb,24,53,575
13,319,13,175,Ga,Laurens,16,36,264
13,319,13,169,Ga,Jones,15,31,296
13,319,63,030,XX,"Suppress All Flows",98,206,1987
13,319,63,050,Ga,"County Non-Migrant",3569,8491,103385
13,321,00,001,Ga,Worth,453,1007,9027
13,321,13,095,Ga,Dougherty,143,297,2796
13,321,13,071,Ga,Colquitt,35,91,711
13,321,13,277,Ga,Tift,34,86,649
13,321,13,177,Ga,Lee,20,50,503
13,321,13,081,Ga,Crisp,18,47,324
13,321,63,020,XX,"Same State",108,250,2336
13,321,63,021,XX,"Same Region, Diff. State",70,135,1225
13,321,63,022,XX,"Different Region",25,51,483
13,321,63,050,Ga,"County Non-Migrant",5383,12981,147073
