"1994-1995 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
12,095,57,001,FR,"Foreign / Overseas",512,877,8543
12,095,12,057,Fl,Hillsborough,511,863,14312
12,095,12,103,Fl,Pinellas,477,788,11415
12,095,12,025,Fl,Dade,431,766,10198
12,095,12,031,Fl,Duval,378,716,11412
12,095,12,099,Fl,"Palm Beach",360,590,9405
12,095,57,005,FR,"APO / FPO Zip Code",316,517,6201
12,095,12,073,Fl,Leon,250,410,5881
12,095,06,037,Ca,"Los Angeles",237,432,11343
12,095,13,121,Ga,Fulton,230,380,8896
12,095,12,001,Fl,Alachua,228,332,4257
12,095,12,083,Fl,Marion,209,442,6629
12,095,12,071,Fl,Lee,175,339,5056
12,095,17,031,Il,Cook,170,271,4583
12,095,13,067,Ga,Cobb,158,263,4897
12,095,13,089,Ga,"De Kalb",157,256,4824
12,095,06,073,Ca,"San Diego",153,334,3835
12,095,45,015,SC,Berkeley,147,255,2251
12,095,12,115,Fl,Sarasota,135,211,3235
12,095,04,013,Az,Maricopa,126,233,4017
12,095,13,135,Ga,Gwinnett,120,251,5769
12,095,37,119,NC,Mecklenburg,117,207,4157
12,095,36,091,NY,Saratoga,114,164,1739
12,095,51,810,Va,"Virginia Beach city",111,270,2667
12,095,48,113,Tx,Dallas,104,172,4128
12,095,12,081,Fl,Manatee,99,190,2515
12,095,32,003,Nv,Clark,95,184,2345
12,095,12,111,Fl,"St. Lucie",94,168,2529
12,095,36,081,NY,Queens,93,162,1304
12,095,47,037,Tn,Davidson,92,158,3505
12,095,12,021,Fl,Collier,89,145,1857
12,095,48,201,Tx,Harris,88,189,2038
12,095,17,097,Il,Lake,85,161,1568
12,095,37,183,NC,Wake,85,160,2814
12,095,15,003,Hi,Honolulu,83,152,2246
12,095,12,101,Fl,Pasco,80,152,1983
12,095,36,047,NY,Kings,79,160,1319
12,095,12,061,Fl,"Indian River",79,122,2694
12,095,36,061,NY,"New York",78,99,1747
12,095,45,019,SC,Charleston,73,115,1172
12,095,51,059,Va,Fairfax,71,119,3139
12,095,09,011,Ct,"New London",71,160,1902
12,095,51,710,Va,"Norfolk city",69,137,1165
12,095,12,033,Fl,Escambia,68,109,1553
12,095,12,109,Fl,"St. Johns",68,111,2060
12,095,25,017,Ma,Middlesex,67,98,1416
12,095,53,033,Wa,King,67,111,1754
12,095,18,097,In,Marion,66,105,1568
12,095,24,031,Md,Montgomery,66,113,2164
12,095,42,003,Pa,Allegheny,66,103,2013
12,095,12,017,Fl,Citrus,65,116,1256
12,095,06,059,Ca,Orange,64,114,4492
12,095,47,157,Tn,Shelby,63,122,1725
12,095,36,059,NY,Nassau,63,108,1332
12,095,48,439,Tx,Tarrant,62,122,1763
12,095,36,103,NY,Suffolk,61,112,1310
12,095,39,049,Oh,Franklin,60,104,1459
12,095,12,091,Fl,Okaloosa,59,107,1420
12,095,26,125,Mi,Oakland,59,116,1573
12,095,12,019,Fl,Clay,57,119,2961
12,095,48,029,Tx,Bexar,56,117,1558
12,095,01,073,Al,Jefferson,56,103,1654
12,095,12,087,Fl,Monroe,55,86,1179
12,095,27,053,Mn,Hennepin,54,96,2448
12,095,42,101,Pa,Philadelphia,54,98,830
12,095,26,163,Mi,Wayne,53,94,1039
12,095,21,111,Ky,Jefferson,53,96,1178
12,095,51,700,Va,"Newport News city",52,113,1048
12,095,12,055,Fl,Highlands,49,98,854
12,095,17,043,Il,"Du Page",49,108,2287
12,095,37,133,NC,Onslow,49,93,830
12,095,37,021,NC,Buncombe,48,90,1191
12,095,12,085,Fl,Martin,48,75,1312
12,095,47,093,Tn,Knox,47,96,951
12,095,13,039,Ga,Camden,46,127,1281
12,095,39,035,Oh,Cuyahoga,46,81,1290
12,095,37,081,NC,Guilford,45,90,1600
12,095,28,047,Ms,Harrison,45,90,1054
12,095,39,061,Oh,Hamilton,44,77,1820
12,095,48,453,Tx,Travis,43,69,1233
12,095,08,041,Co,"El Paso",42,75,970
12,095,09,001,Ct,Fairfield,42,70,1333
12,095,13,051,Ga,Chatham,42,74,932
12,095,36,005,NY,Bronx,42,90,530
12,095,12,005,Fl,Bay,42,72,1051
12,095,12,119,Fl,Sumter,41,87,999
12,095,22,051,La,Jefferson,40,69,913
12,095,08,031,Co,Denver,40,58,797
12,095,12,053,Fl,Hernando,40,78,871
12,095,29,189,Mo,"St. Louis",40,67,1248
12,095,13,063,Ga,Clayton,39,77,945
12,095,25,025,Ma,Suffolk,39,55,639
12,095,37,051,NC,Cumberland,38,94,677
12,095,06,001,Ca,Alameda,38,73,855
12,095,45,013,SC,Beaufort,38,74,1454
12,095,25,009,Ma,Essex,37,63,723
12,095,48,215,Tx,Hidalgo,37,96,434
12,095,53,035,Wa,Kitsap,37,71,832
12,095,16,019,Id,Bonneville,36,52,631
12,095,36,119,NY,Westchester,36,61,694
12,095,01,089,Al,Madison,36,76,1061
12,095,01,097,Al,Mobile,35,67,704
12,095,37,067,NC,Forsyth,35,72,1339
12,095,22,071,La,Orleans,35,55,851
12,095,06,075,Ca,"San Francisco",35,44,935
12,095,11,001,DC,"Wash.,D.C.",34,45,762
12,095,36,055,NY,Monroe,34,64,588
12,095,09,003,Ct,Hartford,33,63,769
12,095,24,003,Md,"Anne Arundel",33,67,865
12,095,06,085,Ca,"Santa Clara",33,57,1163
12,095,34,023,NJ,Middlesex,33,65,750
12,095,35,001,NM,Bernalillo,32,48,1001
12,095,51,153,Va,"Prince William",32,65,660
12,095,08,005,Co,Arapahoe,32,61,908
12,095,45,045,SC,Greenville,31,62,913
12,095,45,079,SC,Richland,31,56,729
12,095,42,091,Pa,Montgomery,31,54,1187
12,095,42,017,Pa,Bucks,30,71,1483
12,095,09,009,Ct,"New Haven",30,51,555
12,095,39,113,Oh,Montgomery,30,59,825
12,095,36,067,NY,Onondaga,30,51,657
12,095,12,015,Fl,Charlotte,29,57,719
12,095,08,001,Co,Adams,29,45,946
12,095,26,049,Mi,Genesee,29,45,532
12,095,48,027,Tx,Bell,29,63,517
12,095,45,035,SC,Dorchester,28,45,518
12,095,33,011,NH,Hillsborough,28,53,669
12,095,39,153,Oh,Summit,28,52,923
12,095,24,005,Md,Baltimore,28,48,795
12,095,34,003,NJ,Bergen,27,51,782
12,095,06,071,Ca,"San Bernardino",27,55,517
12,095,34,017,NJ,Hudson,27,48,542
12,095,49,035,Ut,"Salt Lake",26,56,651
12,095,24,027,Md,Howard,26,52,1252
12,095,47,065,Tn,Hamilton,26,58,570
12,095,36,029,NY,Erie,26,42,385
12,095,34,025,NJ,Monmouth,26,48,495
12,095,24,033,Md,"Prince George's",26,53,603
12,095,04,019,Az,Pima,25,50,637
12,095,26,099,Mi,Macomb,24,37,607
12,095,25,013,Ma,Hampden,24,47,363
12,095,51,510,Va,"Alexandria city",24,39,685
12,095,55,079,Wi,Milwaukee,24,47,576
12,095,12,035,Fl,Flagler,24,48,947
12,095,41,067,Or,Washington,23,43,1316
12,095,24,510,Md,"Baltimore city",23,40,1076
12,095,25,021,Ma,Norfolk,23,42,1116
12,095,51,550,Va,"Chesapeake city",23,52,582
12,095,08,013,Co,Boulder,23,34,622
12,095,06,111,Ca,Ventura,22,54,1107
12,095,37,113,NC,Macon,22,55,577
12,095,12,107,Fl,Putnam,22,55,340
12,095,25,027,Ma,Worcester,22,33,471
12,095,12,113,Fl,"Santa Rosa",22,39,689
12,095,25,023,Ma,Plymouth,22,40,429
12,095,37,071,NC,Gaston,22,36,335
12,095,12,023,Fl,Columbia,22,46,567
12,095,45,063,SC,Lexington,21,44,544
12,095,47,149,Tn,Rutherford,21,39,427
12,095,48,141,Tx,"El Paso",21,30,415
12,095,53,053,Wa,Pierce,21,36,420
12,095,36,071,NY,Orange,21,33,259
12,095,25,001,Ma,Barnstable,21,36,358
12,095,55,025,Wi,Dane,21,36,561
12,095,48,085,Tx,Collin,21,51,1552
12,095,06,013,Ca,"Contra Costa",21,50,805
12,095,23,005,Me,Cumberland,20,33,309
12,095,13,057,Ga,Cherokee,20,55,766
12,095,25,005,Ma,Bristol,20,25,241
12,095,44,005,RI,Newport,20,37,468
12,095,10,003,De,"New Castle",20,35,336
12,095,34,007,NJ,Camden,20,38,438
12,095,13,095,Ga,Dougherty,20,32,1266
12,095,22,033,La,"East Baton Rouge",20,41,438
12,095,06,065,Ca,Riverside,20,35,472
12,095,44,007,RI,Providence,19,25,213
12,095,39,093,Oh,Lorain,19,36,446
12,095,45,051,SC,Horry,19,27,328
12,095,42,129,Pa,Westmoreland,19,50,406
12,095,13,185,Ga,Lowndes,19,50,256
12,095,40,109,Ok,Oklahoma,19,40,422
12,095,21,067,Ky,Fayette,19,36,492
12,095,40,143,Ok,Tulsa,19,32,366
12,095,39,017,Oh,Butler,18,26,375
12,095,51,013,Va,Arlington,18,21,530
12,095,13,245,Ga,Richmond,18,40,371
12,095,12,089,Fl,Nassau,18,37,509
12,095,13,215,Ga,Muscogee,18,35,375
12,095,48,339,Tx,Montgomery,18,38,485
12,095,12,063,Fl,Jackson,18,35,203
12,095,34,027,NJ,Morris,18,30,604
12,095,20,091,Ks,Johnson,18,35,658
12,095,51,650,Va,"Hampton city",17,42,436
12,095,37,063,NC,Durham,17,33,343
12,095,39,151,Oh,Stark,17,33,287
12,095,28,059,Ms,Jackson,17,41,461
12,095,13,021,Ga,Bibb,17,37,505
12,095,36,001,NY,Albany,17,37,370
12,095,18,089,In,Lake,17,33,331
12,095,21,117,Ky,Kenton,17,28,484
12,095,22,103,La,"St. Tammany",17,28,370
12,095,34,013,NJ,Essex,17,34,333
12,095,45,083,SC,Spartanburg,17,39,504
12,095,33,015,NH,Rockingham,17,36,409
12,095,42,007,Pa,Beaver,16,22,438
12,095,36,065,NY,Oneida,16,25,290
12,095,47,011,Tn,Bradley,16,34,310
12,095,26,081,Mi,Kent,16,33,373
12,095,34,031,NJ,Passaic,16,32,233
12,095,21,015,Ky,Boone,16,35,475
12,095,29,510,Mo,"St. Louis city",16,29,444
12,095,29,095,Mo,Jackson,16,33,399
12,095,51,107,Va,Loudoun,16,24,474
12,095,48,121,Tx,Denton,16,34,957
12,095,01,069,Al,Houston,16,28,350
12,095,01,015,Al,Calhoun,16,28,216
12,095,34,001,NJ,Atlantic,16,27,252
12,095,12,121,Fl,Suwannee,16,28,396
12,095,42,133,Pa,York,16,33,506
12,095,01,101,Al,Montgomery,16,28,424
12,095,08,059,Co,Jefferson,16,32,734
12,095,18,003,In,Allen,16,41,336
12,095,42,049,Pa,Erie,15,37,234
12,095,34,029,NJ,Ocean,15,25,427
12,095,47,125,Tn,Montgomery,15,37,345
12,095,39,099,Oh,Mahoning,15,28,295
12,095,19,153,Ia,Polk,15,28,299
12,095,17,089,Il,Kane,15,23,481
12,095,06,095,Ca,Solano,14,23,291
12,095,47,009,Tn,Blount,14,34,536
12,095,36,087,NY,Rockland,14,17,293
12,095,13,059,Ga,Clarke,14,19,227
12,095,47,165,Tn,Sumner,14,23,449
12,095,37,129,NC,"New Hanover",14,29,244
12,095,42,029,Pa,Chester,14,29,1187
12,095,01,045,Al,Dale,14,35,259
12,095,06,081,Ca,"San Mateo",14,20,192
12,095,06,067,Ca,Sacramento,14,21,528
12,095,47,155,Tn,Sevier,14,26,264
12,095,06,053,Ca,Monterey,14,25,494
12,095,39,057,Oh,Greene,14,24,357
12,095,23,031,Me,York,14,31,225
12,095,01,125,Al,Tuscaloosa,14,22,319
12,095,29,077,Mo,Greene,14,26,385
12,095,34,021,NJ,Mercer,14,33,691
12,095,51,760,Va,"Richmond city",14,20,276
12,095,42,045,Pa,Delaware,14,16,312
12,095,48,355,Tx,Nueces,13,25,266
12,095,37,099,NC,Jackson,13,20,285
12,095,42,079,Pa,Luzerne,13,20,313
12,095,12,039,Fl,Gadsden,13,26,261
12,095,33,013,NH,Merrimack,13,23,167
12,095,51,087,Va,Henrico,13,21,324
12,095,51,740,Va,"Portsmouth city",13,25,331
12,095,26,021,Mi,Berrien,13,24,234
12,095,34,005,NJ,Burlington,13,26,498
12,095,41,051,Or,Multnomah,13,17,468
12,095,26,161,Mi,Washtenaw,13,20,370
12,095,12,029,Fl,Dixie,13,27,193
12,095,01,081,Al,Lee,13,29,371
12,095,25,003,Ma,Berkshire,13,22,255
12,095,17,197,Il,Will,13,25,311
12,095,36,007,NY,Broome,13,17,155
12,095,08,069,Co,Larimer,13,18,204
12,095,54,039,WV,Kanawha,13,23,316
12,095,47,141,Tn,Putnam,13,25,193
12,095,23,019,Me,Penobscot,12,18,190
12,095,50,007,Vt,Chittenden,12,24,613
12,095,01,103,Al,Morgan,12,16,153
12,095,04,003,Az,Cochise,12,22,268
12,095,01,031,Al,Coffee,12,35,232
12,095,17,143,Il,Peoria,12,25,201
12,095,34,039,NJ,Union,12,24,339
12,095,13,097,Ga,Douglas,12,27,289
12,095,37,159,NC,Rowan,12,19,169
12,095,12,123,Fl,Taylor,12,20,275
12,095,12,093,Fl,Okeechobee,12,20,212
12,095,37,049,NC,Craven,12,26,332
12,095,42,077,Pa,Lehigh,12,25,338
12,095,13,077,Ga,Coweta,11,32,665
12,095,13,299,Ga,Ware,11,24,137
12,095,47,189,Tn,Wilson,11,17,387
12,095,31,055,Ne,Douglas,11,15,132
12,095,22,017,La,Caddo,11,19,216
12,095,20,173,Ks,Sedgwick,11,16,376
12,095,28,087,Ms,Lowndes,11,17,188
12,095,48,309,Tx,McLennan,11,21,204
12,095,27,037,Mn,Dakota,11,29,332
12,095,22,045,La,Iberia,11,20,86
12,095,47,179,Tn,Washington,11,21,153
12,095,39,133,Oh,Portage,11,13,159
12,095,02,020,Ak,"Anchorage Borough",11,16,243
12,095,32,031,Nv,Washoe,11,20,359
12,095,18,057,In,Hamilton,11,26,696
12,095,01,003,Al,Baldwin,11,23,315
12,095,18,127,In,Porter,11,15,229
12,095,12,047,Fl,Hamilton,11,18,250
12,095,45,091,SC,York,11,26,253
12,095,06,041,Ca,Marin,11,20,483
12,095,53,061,Wa,Snohomish,11,21,253
12,095,51,041,Va,Chesterfield,10,22,332
12,095,48,491,Tx,Williamson,10,33,485
12,095,15,009,Hi,Maui,10,13,265
12,095,21,047,Ky,Christian,10,19,203
12,095,01,043,Al,Cullman,10,25,316
12,095,16,001,Id,Ada,10,16,238
12,095,12,075,Fl,Levy,10,17,171
12,095,13,113,Ga,Fayette,10,27,532
12,095,37,089,NC,Henderson,10,16,161
12,095,13,117,Ga,Forsyth,10,22,918
12,095,47,163,Tn,Sullivan,10,16,177
12,095,29,183,Mo,"St. Charles",10,22,409
12,095,37,035,NC,Catawba,10,29,414
12,095,18,141,In,"St. Joseph",10,18,444
12,095,08,037,Co,Eagle,10,17,364
12,095,01,095,Al,Marshall,10,18,184
12,095,04,025,Az,Yavapai,10,11,236
12,095,12,079,Fl,Madison,10,28,230
12,095,42,021,Pa,Cambria,10,18,223
12,095,24,021,Md,Frederick,10,13,169
12,095,63,010,XX,"Same State",74,159,1438
12,095,63,011,XX,"Region 1: Northeast",535,959,10551
12,095,63,012,XX,"Region 2: Midwest",1009,1958,23474
12,095,63,013,XX,"Region 3: South",1611,3238,34336
12,095,63,014,XX,"Region 4: West",365,658,8031
12,095,63,050,Fl,"County Non-Migrant",256399,539511,7548882
12,097,00,001,Fl,Osceola,5354,10193,114586
12,097,12,095,Fl,Orange,1571,2787,34195
12,097,12,105,Fl,Polk,379,777,8728
12,097,12,117,Fl,Seminole,155,289,3713
12,097,12,069,Fl,Lake,149,276,3529
12,097,12,009,Fl,Brevard,106,190,2339
12,097,57,001,FR,"Foreign / Overseas",83,178,931
12,097,12,011,Fl,Broward,79,145,1456
12,097,12,103,Fl,Pinellas,72,146,1883
12,097,12,057,Fl,Hillsborough,68,126,1441
12,097,12,025,Fl,Dade,59,107,1142
12,097,12,127,Fl,Volusia,54,104,2229
12,097,12,099,Fl,"Palm Beach",51,98,1450
12,097,12,031,Fl,Duval,36,69,837
12,097,17,031,Il,Cook,33,53,605
12,097,36,081,NY,Queens,31,63,434
12,097,12,083,Fl,Marion,30,63,685
12,097,32,003,Nv,Clark,27,46,526
12,097,12,001,Fl,Alachua,23,34,411
12,097,12,101,Fl,Pasco,22,43,601
12,097,36,103,NY,Suffolk,22,41,307
12,097,26,163,Mi,Wayne,22,32,407
12,097,12,071,Fl,Lee,22,42,557
12,097,12,017,Fl,Citrus,20,60,511
12,097,12,115,Fl,Sarasota,20,34,327
12,097,06,037,Ca,"Los Angeles",20,30,688
12,097,13,067,Ga,Cobb,20,40,599
12,097,48,201,Tx,Harris,19,39,317
12,097,25,017,Ma,Middlesex,19,37,442
12,097,36,047,NY,Kings,18,31,206
12,097,36,005,NY,Bronx,17,40,258
12,097,12,021,Fl,Collier,16,26,289
12,097,39,049,Oh,Franklin,16,28,243
12,097,04,013,Az,Maricopa,14,41,294
12,097,48,439,Tx,Tarrant,14,27,457
12,097,36,061,NY,"New York",14,23,210
12,097,12,073,Fl,Leon,13,26,291
12,097,25,005,Ma,Bristol,13,25,172
12,097,12,015,Fl,Charlotte,13,27,287
12,097,36,059,NY,Nassau,13,25,212
12,097,13,121,Ga,Fulton,13,21,357
12,097,12,055,Fl,Highlands,13,28,274
12,097,12,081,Fl,Manatee,12,25,435
12,097,12,033,Fl,Escambia,12,20,156
12,097,57,005,FR,"APO / FPO Zip Code",12,18,189
12,097,13,135,Ga,Gwinnett,12,16,344
12,097,12,121,Fl,Suwannee,12,19,184
12,097,47,037,Tn,Davidson,12,14,241
12,097,48,113,Tx,Dallas,12,15,186
12,097,12,109,Fl,"St. Johns",11,22,314
12,097,25,027,Ma,Worcester,11,16,114
12,097,24,005,Md,Baltimore,11,15,147
12,097,12,111,Fl,"St. Lucie",11,29,323
12,097,34,003,NJ,Bergen,11,23,153
12,097,37,113,NC,Macon,11,21,362
12,097,37,119,NC,Mecklenburg,10,15,254
12,097,08,005,Co,Arapahoe,10,24,239
12,097,09,009,Ct,"New Haven",10,14,111
12,097,08,041,Co,"El Paso",10,21,136
12,097,18,097,In,Marion,10,17,143
12,097,25,025,Ma,Suffolk,10,20,147
12,097,63,010,XX,"Same State",117,255,2930
12,097,63,011,XX,"Region 1: Northeast",393,760,6989
12,097,63,012,XX,"Region 2: Midwest",384,767,7492
12,097,63,013,XX,"Region 3: South",700,1457,15422
12,097,63,014,XX,"Region 4: West",151,273,2735
12,097,63,050,Fl,"County Non-Migrant",40776,90534,1099035
12,099,00,001,Fl,"Palm Beach",23355,42278,802847
12,099,12,011,Fl,Broward,3843,6120,117715
12,099,12,025,Fl,Dade,780,1306,24864
12,099,12,085,Fl,Martin,772,1425,35005
12,099,12,111,Fl,"St. Lucie",577,1182,15823
12,099,12,095,Fl,Orange,442,774,11826
12,099,37,183,NC,Wake,399,1026,30728
12,099,12,057,Fl,Hillsborough,267,453,8605
12,099,12,009,Fl,Brevard,265,516,8497
12,099,57,001,FR,"Foreign / Overseas",221,420,10542
12,099,12,103,Fl,Pinellas,220,349,6547
12,099,12,031,Fl,Duval,218,379,6975
12,099,12,001,Fl,Alachua,211,308,5396
12,099,13,121,Ga,Fulton,198,297,6912
12,099,17,031,Il,Cook,192,302,7855
12,099,12,127,Fl,Volusia,179,348,5660
12,099,12,073,Fl,Leon,178,270,3233
12,099,36,061,NY,"New York",174,225,12851
12,099,12,117,Fl,Seminole,161,284,7928
12,099,12,071,Fl,Lee,161,325,6005
12,099,04,013,Az,Maricopa,160,264,6101
12,099,12,083,Fl,Marion,156,315,3965
12,099,12,051,Fl,Hendry,155,368,3587
12,099,36,059,NY,Nassau,153,253,6232
12,099,12,105,Fl,Polk,147,322,3462
12,099,13,089,Ga,"De Kalb",147,246,3806
12,099,06,037,Ca,"Los Angeles",147,232,6396
12,099,36,103,NY,Suffolk,142,233,4621
12,099,13,067,Ga,Cobb,142,259,4571
12,099,25,017,Ma,Middlesex,133,206,4693
12,099,12,093,Fl,Okeechobee,128,283,4015
12,099,13,135,Ga,Gwinnett,126,265,5943
12,099,37,119,NC,Mecklenburg,124,250,5460
12,099,12,021,Fl,Collier,123,223,5414
12,099,12,061,Fl,"Indian River",122,239,6253
12,099,48,201,Tx,Harris,122,264,5389
12,099,09,001,Ct,Fairfield,119,202,12260
12,099,36,081,NY,Queens,113,188,2966
12,099,34,003,NJ,Bergen,110,176,4153
12,099,12,115,Fl,Sarasota,103,206,3823
12,099,36,119,NY,Westchester,99,160,3350
12,099,12,069,Fl,Lake,99,184,4085
12,099,12,087,Fl,Monroe,97,165,3802
12,099,32,003,Nv,Clark,96,163,3487
12,099,24,031,Md,Montgomery,93,160,3993
12,099,06,073,Ca,"San Diego",89,141,4051
12,099,48,113,Tx,Dallas,87,151,3794
12,099,48,453,Tx,Travis,86,173,4679
12,099,26,125,Mi,Oakland,85,132,2861
12,099,09,009,Ct,"New Haven",85,146,2596
12,099,48,061,Tx,Cameron,84,239,918
12,099,51,059,Va,Fairfax,80,130,3815
12,099,12,081,Fl,Manatee,74,142,2733
12,099,09,003,Ct,Hartford,74,120,3252
12,099,12,055,Fl,Highlands,72,149,1962
12,099,26,163,Mi,Wayne,68,119,2205
12,099,36,047,NY,Kings,68,122,1530
12,099,42,003,Pa,Allegheny,68,122,2038
12,099,48,215,Tx,Hidalgo,68,208,916
12,099,34,029,NJ,Ocean,67,108,1369
12,099,48,439,Tx,Tarrant,65,147,4706
12,099,25,021,Ma,Norfolk,65,94,2568
12,099,12,101,Fl,Pasco,65,111,2039
12,099,06,059,Ca,Orange,64,108,3312
12,099,39,049,Oh,Franklin,63,101,4527
12,099,25,027,Ma,Worcester,62,104,1908
12,099,34,025,NJ,Monmouth,62,97,1433
12,099,12,109,Fl,"St. Johns",61,130,2700
12,099,53,033,Wa,King,61,91,2014
12,099,25,025,Ma,Suffolk,61,80,-406
12,099,37,021,NC,Buncombe,60,114,1962
12,099,42,101,Pa,Philadelphia,57,81,1690
12,099,12,097,Fl,Osceola,57,123,1446
12,099,37,063,NC,Durham,57,116,3097
12,099,12,015,Fl,Charlotte,56,92,2203
12,099,57,005,FR,"APO / FPO Zip Code",56,76,890
12,099,42,091,Pa,Montgomery,55,79,2488
12,099,12,017,Fl,Citrus,55,97,1601
12,099,47,037,Tn,Davidson,54,95,1713
12,099,06,085,Ca,"Santa Clara",53,100,3017
12,099,29,189,Mo,"St. Louis",51,84,1695
12,099,47,157,Tn,Shelby,51,103,1863
12,099,34,023,NJ,Middlesex,51,98,1298
12,099,08,041,Co,"El Paso",51,96,1355
12,099,25,009,Ma,Essex,50,100,3258
12,099,39,061,Oh,Hamilton,48,90,2741
12,099,48,029,Tx,Bexar,48,109,1801
12,099,37,081,NC,Guilford,47,101,2206
12,099,08,031,Co,Denver,47,69,951
12,099,25,001,Ma,Barnstable,46,65,1035
12,099,44,007,RI,Providence,45,67,976
12,099,06,075,Ca,"San Francisco",45,54,1444
12,099,17,043,Il,"Du Page",44,78,1848
12,099,39,035,Oh,Cuyahoga,44,82,2318
12,099,47,093,Tn,Knox,43,85,1160
12,099,48,085,Tx,Collin,42,109,3121
12,099,36,029,NY,Erie,41,66,1153
12,099,08,013,Co,Boulder,40,61,4306
12,099,27,053,Mn,Hennepin,40,72,1580
12,099,12,023,Fl,Columbia,40,81,941
12,099,24,005,Md,Baltimore,40,60,1847
12,099,34,013,NJ,Essex,39,58,1856
12,099,18,097,In,Marion,38,61,1008
12,099,11,001,DC,"Wash.,D.C.",38,42,1255
12,099,21,111,Ky,Jefferson,37,74,1859
12,099,12,033,Fl,Escambia,37,63,1056
12,099,45,045,SC,Greenville,37,76,1266
12,099,37,135,NC,Orange,37,77,2175
12,099,17,097,Il,Lake,37,70,2980
12,099,08,059,Co,Jefferson,36,62,1024
12,099,37,113,NC,Macon,36,79,1037
12,099,13,051,Ga,Chatham,36,61,909
12,099,04,019,Az,Pima,35,55,758
12,099,34,017,NJ,Hudson,35,56,935
12,099,12,019,Fl,Clay,34,76,1337
12,099,36,055,NY,Monroe,34,52,1372
12,099,34,031,NJ,Passaic,34,65,691
12,099,12,075,Fl,Levy,34,67,724
12,099,34,027,NJ,Morris,33,72,3100
12,099,25,023,Ma,Plymouth,33,56,864
12,099,51,810,Va,"Virginia Beach city",33,70,915
12,099,08,005,Co,Arapahoe,32,57,1083
12,099,12,053,Fl,Hernando,32,61,760
12,099,45,019,SC,Charleston,32,55,1339
12,099,06,001,Ca,Alameda,32,73,1469
12,099,37,089,NC,Henderson,31,57,738
12,099,42,017,Pa,Bucks,31,65,1332
12,099,01,073,Al,Jefferson,31,53,1503
12,099,09,011,Ct,"New London",30,61,916
12,099,36,067,NY,Onondaga,30,53,705
12,099,33,011,NH,Hillsborough,30,54,1233
12,099,39,113,Oh,Montgomery,29,60,849
12,099,12,107,Fl,Putnam,29,50,595
12,099,34,039,NJ,Union,29,47,666
12,099,12,091,Fl,Okaloosa,29,45,968
12,099,37,051,NC,Cumberland,29,58,531
12,099,40,143,Ok,Tulsa,29,54,579
12,099,15,003,Hi,Honolulu,29,37,729
12,099,51,013,Va,Arlington,29,45,860
12,099,25,013,Ma,Hampden,28,48,762
12,099,36,087,NY,Rockland,28,51,783
12,099,21,067,Ky,Fayette,28,47,669
12,099,24,033,Md,"Prince George's",28,41,699
12,099,42,029,Pa,Chester,27,44,889
12,099,35,001,NM,Bernalillo,27,51,818
12,099,33,015,NH,Rockingham,27,46,810
12,099,34,021,NJ,Mercer,27,57,660
12,099,34,005,NJ,Burlington,27,51,523
12,099,36,027,NY,Dutchess,26,44,622
12,099,34,007,NJ,Camden,26,58,762
12,099,37,133,NC,Onslow,26,42,323
12,099,26,099,Mi,Macomb,26,29,442
12,099,39,153,Oh,Summit,25,44,872
12,099,26,065,Mi,Ingham,25,44,994
12,099,55,079,Wi,Milwaukee,25,46,752
12,099,51,153,Va,"Prince William",25,43,651
12,099,42,129,Pa,Westmoreland,24,41,629
12,099,37,087,NC,Haywood,24,56,1037
12,099,45,063,SC,Lexington,24,50,1125
12,099,25,005,Ma,Bristol,24,38,770
12,099,23,031,Me,York,23,41,704
12,099,34,035,NJ,Somerset,23,48,2625
12,099,12,121,Fl,Suwannee,23,45,455
12,099,24,510,Md,"Baltimore city",23,34,597
12,099,29,510,Mo,"St. Louis city",23,39,552
12,099,45,051,SC,Horry,23,41,448
12,099,39,151,Oh,Stark,22,44,525
12,099,36,005,NY,Bronx,22,38,305
12,099,24,003,Md,"Anne Arundel",22,43,1174
12,099,47,065,Tn,Hamilton,22,41,454
12,099,39,017,Oh,Butler,22,54,1014
12,099,13,139,Ga,Hall,22,66,474
12,099,12,035,Fl,Flagler,22,41,948
12,099,12,043,Fl,Glades,22,44,412
12,099,26,049,Mi,Genesee,21,40,389
12,099,36,085,NY,Richmond,21,43,361
12,099,10,003,De,"New Castle",21,36,642
12,099,26,081,Mi,Kent,21,32,567
12,099,12,005,Fl,Bay,21,37,1385
12,099,23,005,Me,Cumberland,21,34,413
12,099,06,065,Ca,Riverside,20,41,599
12,099,36,111,NY,Ulster,20,29,451
12,099,06,111,Ca,Ventura,20,53,1063
12,099,37,129,NC,"New Hanover",20,37,2035
12,099,42,077,Pa,Lehigh,20,30,2371
12,099,10,005,De,Sussex,20,50,220
12,099,18,057,In,Hamilton,19,40,792
12,099,36,001,NY,Albany,19,24,302
12,099,36,071,NY,Orange,19,35,738
12,099,36,091,NY,Saratoga,19,27,366
12,099,22,051,La,Jefferson,19,35,411
12,099,45,013,SC,Beaufort,19,25,758
12,099,51,107,Va,Loudoun,19,39,1541
12,099,37,067,NC,Forsyth,19,42,682
12,099,39,095,Oh,Lucas,19,40,867
12,099,47,155,Tn,Sevier,18,39,554
12,099,51,760,Va,"Richmond city",18,28,322
