"1994-1995 County To County Migration Outflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
06,053,06,059,Ca,Orange,119,243,3132
06,053,15,003,Hi,Honolulu,115,293,3124
06,053,06,083,Ca,"Santa Barbara",105,230,2492
06,053,06,081,Ca,"San Mateo",102,191,3083
06,053,06,025,Ca,Imperial,101,320,1813
06,053,06,099,Ca,Stanislaus,85,208,2851
06,053,06,013,Ca,"Contra Costa",84,156,2384
06,053,24,003,Md,"Anne Arundel",83,196,2155
06,053,53,033,Wa,King,82,145,2319
06,053,06,111,Ca,Ventura,81,214,1953
06,053,48,027,Tx,Bell,80,195,1649
06,053,53,053,Wa,Pierce,80,184,2138
06,053,37,051,NC,Cumberland,79,184,1987
06,053,48,451,Tx,"Tom Green",78,120,1131
06,053,08,041,Co,"El Paso",77,176,2132
06,053,48,029,Tx,Bexar,76,177,2223
06,053,06,071,Ca,"San Bernardino",75,191,1889
06,053,06,065,Ca,Riverside,70,161,2005
06,053,06,077,Ca,"San Joaquin",68,168,2127
06,053,51,059,Va,Fairfax,67,181,2909
06,053,04,019,Az,Pima,64,143,1503
06,053,44,005,RI,Newport,63,188,2602
06,053,06,029,Ca,Kern,62,143,1774
06,053,17,031,Il,Cook,54,126,1627
06,053,51,810,Va,"Virginia Beach city",51,150,1826
06,053,06,107,Ca,Tulare,48,116,1011
06,053,06,097,Ca,Sonoma,48,88,1771
06,053,48,141,Tx,"El Paso",47,139,1228
06,053,06,047,Ca,Merced,46,122,1449
06,053,32,031,Nv,Washoe,46,93,2458
06,053,06,041,Ca,Marin,41,57,954
06,053,06,007,Ca,Butte,40,87,844
06,053,49,035,Ut,"Salt Lake",40,90,1577
06,053,41,051,Or,Multnomah,39,79,648
06,053,04,003,Az,Cochise,38,81,759
06,053,48,201,Tx,Harris,38,104,1013
06,053,06,031,Ca,Kings,36,89,906
06,053,06,089,Ca,Shasta,36,74,866
06,053,06,113,Ca,Yolo,36,94,1107
06,053,06,095,Ca,Solano,35,70,895
06,053,13,245,Ga,Richmond,35,57,573
06,053,51,153,Va,"Prince William",34,105,1559
06,053,48,113,Tx,Dallas,34,75,850
06,053,05,007,Ar,Benton,33,101,438
06,053,49,049,Ut,Utah,33,81,2294
06,053,06,061,Ca,Placer,32,59,1278
06,053,51,550,Va,"Chesapeake city",31,83,1265
06,053,11,001,DC,"Wash.,D.C.",30,59,864
06,053,06,039,Ca,Madera,28,71,385
06,053,36,061,NY,"New York",27,32,505
06,053,24,033,Md,"Prince George's",27,59,660
06,053,06,017,Ca,"El Dorado",26,68,875
06,053,53,035,Wa,Kitsap,26,71,997
06,053,35,001,NM,Bernalillo,26,64,782
06,053,12,031,Fl,Duval,26,73,1015
06,053,47,125,Tn,Montgomery,26,81,688
06,053,13,179,Ga,Liberty,25,65,537
06,053,25,017,Ma,Middlesex,25,43,638
06,053,48,215,Tx,Hidalgo,24,98,286
06,053,06,023,Ca,Humboldt,22,37,470
06,053,41,067,Or,Washington,21,50,792
06,053,17,089,Il,Kane,21,90,495
06,053,12,057,Fl,Hillsborough,20,50,841
06,053,53,067,Wa,Thurston,20,45,912
06,053,51,510,Va,"Alexandria city",19,32,978
06,053,06,055,Ca,Napa,19,52,488
06,053,09,011,Ct,"New London",19,61,929
06,053,53,063,Wa,Spokane,18,36,583
06,053,08,005,Co,Arapahoe,18,39,426
06,053,41,039,Or,Lane,18,32,305
06,053,26,163,Mi,Wayne,18,45,509
06,053,06,045,Ca,Mendocino,18,45,403
06,053,48,439,Tx,Tarrant,18,51,483
06,053,48,453,Tx,Travis,18,28,545
06,053,53,061,Wa,Snohomish,18,27,408
06,053,24,031,Md,Montgomery,18,46,627
06,053,08,031,Co,Denver,18,30,369
06,053,21,047,Ky,Christian,18,54,377
06,053,15,009,Hi,Maui,17,25,320
06,053,12,033,Fl,Escambia,17,32,335
06,053,12,095,Fl,Orange,17,40,546
06,053,40,031,Ok,Comanche,17,53,523
06,053,41,029,Or,Jackson,16,35,487
06,053,13,089,Ga,"De Kalb",16,50,422
06,053,06,109,Ca,Tuolumne,16,25,231
06,053,45,079,SC,Richland,16,37,410
06,053,53,011,Wa,Clark,16,42,865
06,053,41,047,Or,Marion,16,56,305
06,053,41,005,Or,Clackamas,15,32,420
06,053,12,025,Fl,Dade,15,31,467
06,053,51,710,Va,"Norfolk city",15,40,679
06,053,24,037,Md,"St. Mary's",14,39,874
06,053,16,001,Id,Ada,14,37,513
06,053,13,067,Ga,Cobb,14,34,724
06,053,12,009,Fl,Brevard,14,31,401
06,053,12,099,Fl,"Palm Beach",14,22,366
06,053,36,071,NY,Orange,14,38,544
06,053,08,013,Co,Boulder,13,27,416
06,053,06,093,Ca,Siskiyou,13,22,391
06,053,17,161,Il,"Rock Island",13,41,160
06,053,41,019,Or,Douglas,13,34,663
06,053,36,045,NY,Jefferson,12,36,278
06,053,51,013,Va,Arlington,12,20,474
06,053,02,020,Ak,"Anchorage Borough",12,17,175
06,053,06,033,Ca,Lake,12,33,380
06,053,41,017,Or,Deschutes,12,23,535
06,053,06,057,Ca,Nevada,12,21,361
06,053,48,099,Tx,Coryell,12,38,281
06,053,51,179,Va,Stafford,12,51,504
06,053,20,103,Ks,Leavenworth,12,47,445
06,053,41,035,Or,Klamath,12,25,212
06,053,21,093,Ky,Hardin,12,36,452
06,053,16,055,Id,Kootenai,11,19,251
06,053,51,700,Va,"Newport News city",11,30,415
06,053,15,001,Hi,Hawaii,11,23,412
06,053,08,001,Co,Adams,11,27,344
06,053,24,027,Md,Howard,11,25,308
06,053,36,119,NY,Westchester,11,22,474
06,053,31,153,Ne,Sarpy,11,19,297
06,053,12,103,Fl,Pinellas,11,15,384
06,053,13,215,Ga,Muscogee,11,35,302
06,053,18,097,In,Marion,11,28,331
06,053,37,119,NC,Mecklenburg,11,22,157
06,053,47,157,Tn,Shelby,11,29,411
06,053,20,061,Ks,Geary,11,26,195
06,053,02,090,Ak,"Fairbanks North Star Bor",10,25,219
06,053,06,015,Ca,"Del Norte",10,22,282
06,053,22,115,La,Vernon,10,33,273
06,053,06,009,Ca,Calaveras,10,18,317
06,053,08,059,Co,Jefferson,10,16,311
06,053,13,121,Ga,Fulton,10,17,87
06,053,06,115,Ca,Yuba,10,25,228
06,053,63,010,XX,"Same State",49,125,1458
06,053,63,011,XX,"Region 1: Northeast",285,555,7699
06,053,63,012,XX,"Region 2: Midwest",471,1061,10946
06,053,63,013,XX,"Region 3: South",829,1951,22065
06,053,63,014,XX,"Region 4: West",447,1013,10462
06,053,63,050,Ca,"County Non-Migrant",107162,265040,3768905
06,055,00,001,Ca,Napa,2782,5338,83640
06,055,06,095,Ca,Solano,427,950,12919
06,055,06,097,Ca,Sonoma,247,434,6862
06,055,06,013,Ca,"Contra Costa",121,207,4102
06,055,06,067,Ca,Sacramento,119,174,2352
06,055,06,001,Ca,Alameda,94,156,3034
06,055,06,075,Ca,"San Francisco",85,107,2190
06,055,06,085,Ca,"Santa Clara",77,123,2299
06,055,06,037,Ca,"Los Angeles",74,118,1781
06,055,06,073,Ca,"San Diego",64,141,2514
06,055,06,033,Ca,Lake,63,122,1660
06,055,53,035,Wa,Kitsap,50,119,2891
06,055,06,041,Ca,Marin,50,80,2129
06,055,04,013,Az,Maricopa,44,69,1334
06,055,06,081,Ca,"San Mateo",33,51,992
06,055,32,031,Nv,Washoe,32,65,1126
06,055,06,113,Ca,Yolo,30,54,678
06,055,06,007,Ca,Butte,29,57,679
06,055,06,045,Ca,Mendocino,27,66,709
06,055,06,061,Ca,Placer,26,43,689
06,055,53,033,Wa,King,26,40,521
06,055,06,077,Ca,"San Joaquin",25,59,622
06,055,06,071,Ca,"San Bernardino",24,35,465
06,055,06,065,Ca,Riverside,24,58,1385
06,055,06,053,Ca,Monterey,22,62,946
06,055,57,001,FR,"Foreign / Overseas",21,32,659
06,055,06,017,Ca,"El Dorado",20,44,710
06,055,06,019,Ca,Fresno,19,35,374
06,055,32,003,Nv,Clark,19,33,396
06,055,06,059,Ca,Orange,18,28,412
06,055,06,079,Ca,"San Luis Obispo",18,33,538
06,055,06,023,Ca,Humboldt,17,31,207
06,055,06,099,Ca,Stanislaus,17,28,336
06,055,53,053,Wa,Pierce,17,45,695
06,055,06,087,Ca,"Santa Cruz",17,27,642
06,055,15,003,Hi,Honolulu,15,30,1071
06,055,06,089,Ca,Shasta,15,39,537
06,055,06,083,Ca,"Santa Barbara",12,24,252
06,055,06,111,Ca,Ventura,12,23,256
06,055,08,041,Co,"El Paso",12,24,412
06,055,06,057,Ca,Nevada,11,18,280
06,055,08,013,Co,Boulder,11,17,169
06,055,17,031,Il,Cook,10,21,442
06,055,63,010,XX,"Same State",86,193,2113
06,055,63,011,XX,"Region 1: Northeast",63,100,1781
06,055,63,012,XX,"Region 2: Midwest",84,179,2147
06,055,63,013,XX,"Region 3: South",176,386,5159
06,055,63,014,XX,"Region 4: West",279,558,9173
06,055,63,050,Ca,"County Non-Migrant",38299,86927,1548898
06,057,00,001,Ca,Nevada,2031,3790,50629
06,057,06,061,Ca,Placer,282,528,7390
06,057,06,067,Ca,Sacramento,174,306,3802
06,057,32,031,Nv,Washoe,169,311,4662
06,057,06,085,Ca,"Santa Clara",54,92,1666
06,057,06,013,Ca,"Contra Costa",46,84,1407
06,057,06,007,Ca,Butte,43,73,588
06,057,06,115,Ca,Yuba,40,97,1085
06,057,06,097,Ca,Sonoma,39,64,862
06,057,06,075,Ca,"San Francisco",38,52,984
06,057,06,073,Ca,"San Diego",36,64,576
06,057,06,037,Ca,"Los Angeles",36,44,536
06,057,06,017,Ca,"El Dorado",34,63,859
06,057,06,001,Ca,Alameda,32,53,779
06,057,06,113,Ca,Yolo,28,49,685
06,057,06,059,Ca,Orange,27,59,1260
06,057,04,013,Az,Maricopa,24,50,533
06,057,53,033,Wa,King,22,39,563
06,057,06,087,Ca,"Santa Cruz",22,41,338
06,057,32,003,Nv,Clark,21,39,376
06,057,06,081,Ca,"San Mateo",19,54,1444
06,057,06,023,Ca,Humboldt,18,28,320
06,057,06,041,Ca,Marin,17,24,435
06,057,06,111,Ca,Ventura,16,29,341
06,057,06,101,Ca,Sutter,16,36,400
06,057,06,071,Ca,"San Bernardino",14,21,203
06,057,06,063,Ca,Plumas,14,30,248
06,057,06,083,Ca,"Santa Barbara",13,19,259
06,057,06,077,Ca,"San Joaquin",13,29,290
06,057,06,091,Ca,Sierra,13,25,382
06,057,06,095,Ca,Solano,13,25,368
06,057,57,001,FR,"Foreign / Overseas",11,20,447
06,057,06,079,Ca,"San Luis Obispo",11,24,239
06,057,57,005,FR,"APO / FPO Zip Code",10,19,193
06,057,41,029,Or,Jackson,10,27,469
06,057,41,051,Or,Multnomah,10,19,209
06,057,06,099,Ca,Stanislaus,10,14,162
06,057,06,065,Ca,Riverside,10,21,132
06,057,63,010,XX,"Same State",101,193,2907
06,057,63,011,XX,"Region 1: Northeast",37,60,748
06,057,63,012,XX,"Region 2: Midwest",68,138,1948
06,057,63,013,XX,"Region 3: South",111,215,2481
06,057,63,014,XX,"Region 4: West",309,612,7053
06,057,63,050,Ca,"County Non-Migrant",27013,59134,906607
06,059,00,001,Ca,Orange,62957,125453,2293603
06,059,06,037,Ca,"Los Angeles",14946,26867,459334
06,059,06,065,Ca,Riverside,5908,13888,210288
06,059,06,073,Ca,"San Diego",5034,9880,187388
06,059,06,071,Ca,"San Bernardino",2671,5678,81027
06,059,32,003,Nv,Clark,1579,3191,52560
06,059,04,013,Az,Maricopa,1541,3106,56293
06,059,06,085,Ca,"Santa Clara",796,1406,37446
06,059,53,033,Wa,King,642,1199,27732
06,059,06,075,Ca,"San Francisco",583,689,17504
06,059,06,001,Ca,Alameda,572,989,18896
06,059,57,001,FR,"Foreign / Overseas",529,1120,24943
06,059,06,111,Ca,Ventura,507,1032,20101
06,059,17,031,Il,Cook,494,957,22462
06,059,06,013,Ca,"Contra Costa",445,862,22313
06,059,48,201,Tx,Harris,437,950,19488
06,059,57,005,FR,"APO / FPO Zip Code",421,822,8849
06,059,06,067,Ca,Sacramento,413,757,14645
06,059,06,083,Ca,"Santa Barbara",367,601,11732
06,059,49,035,Ut,"Salt Lake",365,804,12669
06,059,48,113,Tx,Dallas,353,687,15066
06,059,04,019,Az,Pima,343,662,15793
06,059,15,003,Hi,Honolulu,329,556,10289
06,059,06,079,Ca,"San Luis Obispo",301,537,9951
06,059,04,015,Az,Mohave,296,576,8703
06,059,48,439,Tx,Tarrant,286,654,11910
06,059,06,029,Ca,Kern,280,619,8362
06,059,06,081,Ca,"San Mateo",279,454,12175
06,059,32,031,Nv,Washoe,249,523,18152
06,059,08,005,Co,Arapahoe,234,529,12116
06,059,06,019,Ca,Fresno,227,496,5899
06,059,06,097,Ca,Sonoma,223,383,7164
06,059,41,051,Or,Multnomah,221,335,6149
06,059,04,025,Az,Yavapai,212,405,9159
06,059,08,041,Co,"El Paso",203,413,8303
06,059,48,453,Tx,Travis,193,424,8528
06,059,41,067,Or,Washington,190,407,7990
06,059,08,031,Co,Denver,189,328,5270
06,059,08,059,Co,Jefferson,174,376,7970
06,059,06,087,Ca,"Santa Cruz",164,250,4541
06,059,53,061,Wa,Snohomish,163,356,5450
06,059,36,061,NY,"New York",161,191,5344
06,059,35,001,NM,Bernalillo,160,326,6161
06,059,06,053,Ca,Monterey,156,328,4233
06,059,27,053,Mn,Hennepin,155,298,7015
06,059,48,029,Tx,Bexar,154,338,5957
06,059,08,013,Co,Boulder,153,265,6054
06,059,12,011,Fl,Broward,149,295,8594
06,059,12,025,Fl,Dade,143,293,5250
06,059,26,125,Mi,Oakland,138,292,7616
06,059,49,049,Ut,Utah,135,312,7284
06,059,06,061,Ca,Placer,134,261,5756
06,059,17,043,Il,"Du Page",131,280,8225
06,059,13,121,Ga,Fulton,131,279,8672
06,059,25,017,Ma,Middlesex,130,237,6866
06,059,51,059,Va,Fairfax,129,284,7173
06,059,53,053,Wa,Pierce,128,234,6031
06,059,06,107,Ca,Tulare,124,336,3708
06,059,16,001,Id,Ada,124,284,4965
06,059,41,039,Or,Lane,124,245,4745
06,059,41,005,Or,Clackamas,121,266,5539
06,059,06,077,Ca,"San Joaquin",121,259,4146
06,059,13,135,Ga,Gwinnett,120,265,5959
06,059,53,011,Wa,Clark,114,260,4937
06,059,41,029,Or,Jackson,113,192,2741
06,059,06,007,Ca,Butte,112,188,2765
06,059,24,031,Md,Montgomery,110,200,4292
06,059,06,017,Ca,"El Dorado",109,179,3324
06,059,48,085,Tx,Collin,109,276,9570
06,059,06,041,Ca,Marin,108,175,5932
06,059,13,067,Ga,Cobb,108,253,5004
06,059,29,189,Mo,"St. Louis",106,225,6291
06,059,53,063,Wa,Spokane,103,219,3129
06,059,48,141,Tx,"El Paso",102,256,1857
06,059,06,099,Ca,Stanislaus,102,240,2995
06,059,06,023,Ca,Humboldt,99,137,1557
06,059,04,005,Az,Coconino,99,174,2520
06,059,16,055,Id,Kootenai,98,213,4439
06,059,06,089,Ca,Shasta,97,224,3026
06,059,53,035,Wa,Kitsap,97,228,3492
06,059,12,095,Fl,Orange,96,174,4165
06,059,12,099,Fl,"Palm Beach",96,184,4468
06,059,08,069,Co,Larimer,94,189,3412
06,059,06,057,Ca,Nevada,93,179,3716
06,059,26,163,Mi,Wayne,92,196,2939
06,059,13,089,Ga,"De Kalb",88,165,3601
06,059,47,037,Tn,Davidson,88,166,2474
06,059,17,097,Il,Lake,88,222,8154
06,059,49,057,Ut,Weber,87,242,3842
06,059,41,047,Or,Marion,87,183,2722
06,059,47,157,Tn,Shelby,86,196,5325
06,059,37,183,NC,Wake,86,188,4884
06,059,06,025,Ca,Imperial,85,226,1697
06,059,12,103,Fl,Pinellas,82,156,4905
06,059,06,113,Ca,Yolo,80,128,1968
06,059,40,143,Ok,Tulsa,79,163,2140
06,059,12,057,Fl,Hillsborough,79,136,3605
06,059,06,095,Ca,Solano,78,163,2919
06,059,39,049,Oh,Franklin,78,165,3086
06,059,20,091,Ks,Johnson,78,184,4387
06,059,40,109,Ok,Oklahoma,76,129,2365
06,059,48,121,Tx,Denton,76,189,5040
06,059,31,055,Ne,Douglas,76,160,2914
06,059,45,013,SC,Beaufort,73,228,3465
06,059,09,001,Ct,Fairfield,73,166,5849
06,059,37,119,NC,Mecklenburg,73,141,3328
06,059,04,027,Az,Yuma,73,192,1535
06,059,32,005,Nv,Douglas,73,165,4501
06,059,39,035,Oh,Cuyahoga,72,145,2779
06,059,15,009,Hi,Maui,71,125,1881
06,059,11,001,DC,"Wash.,D.C.",71,101,2367
06,059,41,017,Or,Deschutes,69,151,2826
06,059,37,133,NC,Onslow,69,202,1813
06,059,18,097,In,Marion,69,132,2540
06,059,36,103,NY,Suffolk,68,133,4170
06,059,06,039,Ca,Madera,66,148,2761
06,059,08,035,Co,Douglas,66,163,4705
06,059,08,001,Co,Adams,65,132,1754
06,059,36,081,NY,Queens,64,111,1235
06,059,51,153,Va,"Prince William",62,200,2213
06,059,48,157,Tx,"Fort Bend",62,185,5398
06,059,25,025,Ma,Suffolk,60,75,2387
06,059,29,095,Mo,Jackson,60,129,2226
06,059,42,003,Pa,Allegheny,59,107,2609
06,059,39,061,Oh,Hamilton,59,127,3936
06,059,53,073,Wa,Whatcom,58,142,3292
06,059,42,101,Pa,Philadelphia,58,92,1253
06,059,36,059,NY,Nassau,58,88,1516
06,059,49,011,Ut,Davis,58,144,2162
06,059,53,067,Wa,Thurston,57,128,2979
06,059,25,021,Ma,Norfolk,56,90,4022
06,059,06,055,Ca,Napa,55,98,1789
06,059,15,001,Hi,Hawaii,55,109,1500
06,059,08,077,Co,Mesa,53,97,1304
06,059,32,510,Nv,"Carson City city",52,104,1956
06,059,17,089,Il,Kane,52,118,3314
06,059,26,099,Mi,Macomb,51,85,2005
06,059,42,091,Pa,Montgomery,51,92,2996
06,059,51,013,Va,Arlington,51,84,1899
06,059,24,003,Md,"Anne Arundel",50,103,2635
06,059,06,051,Ca,Mono,49,87,1303
06,059,36,047,NY,Kings,49,89,1026
06,059,06,031,Ca,Kings,48,115,1338
06,059,34,003,NJ,Bergen,48,116,3238
06,059,41,033,Or,Josephine,47,97,1750
06,059,02,020,Ak,"Anchorage Borough",47,81,1497
06,059,12,009,Fl,Brevard,47,98,1996
06,059,35,049,NM,"Santa Fe",47,78,3943
06,059,26,081,Mi,Kent,46,93,1200
06,059,26,161,Mi,Washtenaw,46,83,2444
06,059,09,003,Ct,Hartford,45,85,2256
06,059,25,009,Ma,Essex,44,84,2614
06,059,36,055,NY,Monroe,44,93,2936
06,059,49,053,Ut,Washington,44,89,1524
06,059,37,051,NC,Cumberland,44,69,781
06,059,06,047,Ca,Merced,43,94,928
06,059,55,079,Wi,Milwaukee,43,86,1549
06,059,20,173,Ks,Sedgwick,43,84,2145
06,059,35,043,NM,Sandoval,42,83,1833
06,059,08,037,Co,Eagle,42,74,1303
06,059,22,051,La,Jefferson,41,98,1254
06,059,08,123,Co,Weld,41,87,1342
06,059,41,019,Or,Douglas,41,109,1464
06,059,21,111,Ky,Jefferson,41,96,1905
06,059,36,029,NY,Erie,41,80,1721
06,059,37,067,NC,Forsyth,40,96,1698
06,059,53,077,Wa,Yakima,40,114,805
06,059,33,011,NH,Hillsborough,40,83,2011
06,059,35,013,NM,"Dona Ana",40,77,876
06,059,27,123,Mn,Ramsey,40,79,1543
06,059,24,033,Md,"Prince George's",39,79,1300
06,059,12,031,Fl,Duval,39,77,1286
06,059,49,043,Ut,Summit,39,81,3494
06,059,05,143,Ar,Washington,39,92,1528
06,059,34,017,NJ,Hudson,38,66,1821
06,059,48,339,Tx,Montgomery,38,107,2736
06,059,51,510,Va,"Alexandria city",38,53,1496
06,059,55,025,Wi,Dane,37,71,1458
06,059,34,027,NJ,Morris,37,75,2552
06,059,48,027,Tx,Bell,37,77,655
06,059,36,119,NY,Westchester,37,70,2714
06,059,45,045,SC,Greenville,37,74,2336
06,059,53,057,Wa,Skagit,36,77,3210
06,059,53,005,Wa,Benton,36,78,1470
06,059,37,049,NC,Craven,36,103,999
06,059,51,810,Va,"Virginia Beach city",36,77,1422
06,059,27,037,Mn,Dakota,36,96,1772
06,059,12,127,Fl,Volusia,36,67,1411
06,059,37,081,NC,Guilford,35,72,2033
06,059,09,009,Ct,"New Haven",35,60,1639
06,059,19,153,Ia,Polk,35,52,762
06,059,17,111,Il,McHenry,35,72,2331
06,059,39,017,Oh,Butler,34,84,2939
06,059,12,033,Fl,Escambia,34,58,1145
06,059,42,017,Pa,Bucks,34,71,1907
06,059,08,067,Co,"La Plata",33,52,1248
06,059,29,077,Mo,Greene,33,77,827
06,059,34,035,NJ,Somerset,33,69,2679
06,059,29,183,Mo,"St. Charles",33,81,1555
06,059,05,007,Ar,Benton,33,71,1862
06,059,12,117,Fl,Seminole,33,63,1312
06,059,51,179,Va,Stafford,32,100,1146
06,059,15,007,Hi,Kauai,31,45,993
06,059,42,029,Pa,Chester,31,76,2232
06,059,30,029,Mt,Flathead,31,53,1670
06,059,41,041,Or,Lincoln,30,54,953
06,059,22,071,La,Orleans,30,51,866
06,059,30,031,Mt,Gallatin,30,59,894
06,059,44,007,RI,Providence,29,48,894
06,059,16,013,Id,Blaine,29,42,2494
06,059,16,027,Id,Canyon,29,66,653
06,059,39,153,Oh,Summit,29,75,1990
06,059,04,003,Az,Cochise,28,48,767
06,059,51,107,Va,Loudoun,28,66,2044
06,059,41,043,Or,Linn,28,49,757
06,059,30,111,Mt,Yellowstone,28,58,1011
06,059,47,187,Tn,Williamson,28,70,1894
06,059,39,113,Oh,Montgomery,28,61,712
06,059,45,019,SC,Charleston,28,56,1299
06,059,36,067,NY,Onondaga,27,38,731
06,059,24,510,Md,"Baltimore city",27,43,409
06,059,53,029,Wa,Island,27,63,804
06,059,06,027,Ca,Inyo,27,47,574
06,059,39,095,Oh,Lucas,26,56,1299
06,059,48,355,Tx,Nueces,26,46,523
06,059,12,071,Fl,Lee,26,46,743
06,059,01,073,Al,Jefferson,26,49,1874
06,059,29,510,Mo,"St. Louis city",25,45,817
06,059,41,059,Or,Umatilla,25,79,408
06,059,34,023,NJ,Middlesex,25,45,962
06,059,30,063,Mt,Missoula,25,37,460
06,059,23,005,Me,Cumberland,25,45,1036
06,059,12,105,Fl,Polk,25,53,1360
06,059,49,005,Ut,Cache,24,65,967
06,059,47,093,Tn,Knox,24,53,1041
06,059,06,033,Ca,Lake,24,50,780
06,059,48,375,Tx,Potter,24,59,414
06,059,24,027,Md,Howard,24,54,1511
06,059,37,063,NC,Durham,24,40,829
06,059,48,215,Tx,Hidalgo,23,53,663
06,059,04,012,Az,"La Paz",23,43,412
06,059,18,141,In,"St. Joseph",23,49,805
06,059,48,491,Tx,Williamson,23,53,714
06,059,19,013,Ia,"Black Hawk",23,37,302
06,059,06,045,Ca,Mendocino,23,47,492
06,059,49,021,Ut,Iron,23,52,939
06,059,04,021,Az,Pinal,23,44,1264
06,059,31,047,Ne,Dawson,23,72,289
06,059,41,003,Or,Benton,23,49,830
06,059,29,019,Mo,Boone,23,53,657
06,059,25,023,Ma,Plymouth,23,44,991
06,059,18,057,In,Hamilton,23,57,1367
06,059,01,089,Al,Madison,22,52,765
06,059,25,027,Ma,Worcester,22,55,1096
06,059,06,101,Ca,Sutter,22,50,506
06,059,46,099,SD,Minnehaha,22,41,423
06,059,08,045,Co,Garfield,22,47,597
06,059,55,133,Wi,Waukesha,22,48,866
06,059,26,065,Mi,Ingham,22,34,616
06,059,24,005,Md,Baltimore,22,41,1021
06,059,48,167,Tx,Galveston,22,44,721
06,059,34,005,NJ,Burlington,22,54,1539
06,059,34,025,NJ,Monmouth,22,46,987
06,059,10,003,De,"New Castle",22,40,906
06,059,53,009,Wa,Clallam,22,37,592
06,059,17,197,Il,Will,22,48,683
06,059,21,067,Ky,Fayette,22,45,1047
06,059,05,119,Ar,Pulaski,22,42,741
06,059,05,131,Ar,Sebastian,21,52,245
06,059,04,017,Az,Navajo,21,47,868
06,059,06,103,Ca,Tehama,21,51,480
06,059,41,015,Or,Curry,21,36,666
06,059,42,133,Pa,York,21,40,1239
06,059,36,005,NY,Bronx,21,38,413
06,059,36,071,NY,Orange,21,35,512
06,059,34,013,NJ,Essex,21,43,1667
06,059,13,139,Ga,Hall,21,54,370
06,059,13,051,Ga,Chatham,21,34,786
06,059,25,001,Ma,Barnstable,20,42,692
06,059,19,193,Ia,Woodbury,20,43,341
06,059,40,027,Ok,Cleveland,20,38,269
06,059,31,079,Ne,Hall,20,43,443
06,059,42,045,Pa,Delaware,20,30,514
06,059,17,113,Il,McLean,20,41,1100
06,059,08,101,Co,Pueblo,20,43,355
06,059,37,135,NC,Orange,20,31,1681
06,059,19,113,Ia,Linn,20,43,890
06,059,12,091,Fl,Okaloosa,20,37,494
06,059,33,015,NH,Rockingham,20,38,717
06,059,18,003,In,Allen,20,46,575
06,059,26,077,Mi,Kalamazoo,19,26,598
06,059,22,033,La,"East Baton Rouge",19,45,670
06,059,04,007,Az,Gila,19,35,620
06,059,51,041,Va,Chesterfield,19,48,1102
06,059,34,007,NJ,Camden,19,41,497
06,059,44,005,RI,Newport,19,38,620
06,059,18,089,In,Lake,19,36,562
06,059,12,021,Fl,Collier,19,42,682
06,059,08,097,Co,Pitkin,19,29,655
06,059,17,163,Il,"St. Clair",19,39,413
06,059,35,061,NM,Valencia,19,29,271
06,059,27,163,Mn,Washington,19,46,1155
06,059,25,013,Ma,Hampden,19,42,614
06,059,39,085,Oh,Lake,19,28,610
06,059,41,011,Or,Coos,19,32,977
06,059,29,047,Mo,Clay,19,37,786
06,059,13,063,Ga,Clayton,18,37,325
06,059,36,001,NY,Albany,18,24,345
06,059,12,115,Fl,Sarasota,18,28,874
06,059,31,109,Ne,Lancaster,18,31,422
06,059,18,157,In,Tippecanoe,18,38,702
06,059,40,031,Ok,Comanche,18,32,461
06,059,06,093,Ca,Siskiyou,18,41,586
06,059,48,303,Tx,Lubbock,18,27,868
06,059,45,079,SC,Richland,17,33,524
06,059,36,109,NY,Tompkins,17,31,450
06,059,12,113,Fl,"Santa Rosa",17,37,834
06,059,26,049,Mi,Genesee,17,32,475
06,059,06,109,Ca,Tuolumne,17,34,537
06,059,56,021,Wy,Laramie,17,31,694
06,059,56,039,Wy,Teton,17,23,447
06,059,12,097,Fl,Osceola,17,43,814
06,059,13,313,Ga,Whitfield,17,38,455
06,059,17,019,Il,Champaign,17,28,442
06,059,37,025,NC,Cabarrus,17,45,348
06,059,53,021,Wa,Franklin,17,52,302
06,059,55,009,Wi,Brown,16,44,845
06,059,48,245,Tx,Jefferson,16,40,373
06,059,16,017,Id,Bonner,16,31,519
06,059,42,077,Pa,Lehigh,16,39,880
06,059,53,055,Wa,"San Juan",16,25,746
06,059,38,017,ND,Cass,16,31,939
06,059,30,081,Mt,Ravalli,16,34,550
06,059,12,111,Fl,"St. Lucie",16,31,318
06,059,01,097,Al,Mobile,16,29,350
06,059,51,760,Va,"Richmond city",15,25,328
06,059,28,047,Ms,Harrison,15,32,393
06,059,48,441,Tx,Taylor,15,22,295
06,059,22,055,La,Lafayette,15,28,755
06,059,27,003,Mn,Anoka,15,26,305
06,059,34,001,NJ,Atlantic,15,25,176
06,059,41,035,Or,Klamath,15,41,528
06,059,05,051,Ar,Garland,15,34,185
06,059,48,423,Tx,Smith,15,31,600
06,059,47,165,Tn,Sumner,15,29,629
06,059,48,309,Tx,McLennan,15,36,593
06,059,34,021,NJ,Mercer,15,21,608
06,059,48,183,Tx,Gregg,15,42,771
06,059,51,087,Va,Henrico,14,29,816
06,059,55,101,Wi,Racine,14,37,755
06,059,41,071,Or,Yamhill,14,24,508
