"1994-1995 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
48,249,48,025,Tx,Bee,13,27,247
48,249,48,297,Tx,"Live Oak",12,33,288
48,249,48,247,Tx,"Jim Hogg",11,33,269
48,249,63,020,XX,"Same State",175,440,4009
48,249,63,021,XX,"Same Region, Diff. State",54,150,1454
48,249,63,022,XX,"Different Region",75,158,1345
48,249,63,050,Tx,"County Non-Migrant",10357,27362,264334
48,251,00,001,Tx,Johnson,2874,6167,67357
48,251,48,439,Tx,Tarrant,1164,2301,27423
48,251,48,113,Tx,Dallas,168,313,3887
48,251,48,221,Tx,Hood,109,275,2796
48,251,48,217,Tx,Hill,92,218,2040
48,251,48,139,Tx,Ellis,59,136,1481
48,251,48,367,Tx,Parker,44,106,1132
48,251,48,121,Tx,Denton,42,77,992
48,251,48,309,Tx,McLennan,34,87,661
48,251,48,201,Tx,Harris,33,65,847
48,251,48,035,Tx,Bosque,32,81,788
48,251,48,143,Tx,Erath,29,56,618
48,251,48,453,Tx,Travis,27,40,416
48,251,48,425,Tx,Somervell,22,54,538
48,251,48,441,Tx,Taylor,18,32,279
48,251,57,005,FR,"APO / FPO Zip Code",18,28,436
48,251,48,029,Tx,Bexar,16,32,350
48,251,48,027,Tx,Bell,15,39,312
48,251,48,349,Tx,Navarro,13,24,317
48,251,48,423,Tx,Smith,13,27,288
48,251,04,013,Az,Maricopa,12,24,247
48,251,48,497,Tx,Wise,11,26,325
48,251,06,073,Ca,"San Diego",11,20,216
48,251,48,303,Tx,Lubbock,11,20,245
48,251,48,215,Tx,Hidalgo,10,18,88
48,251,06,037,Ca,"Los Angeles",10,28,327
48,251,48,167,Tx,Galveston,10,15,172
48,251,48,085,Tx,Collin,10,23,287
48,251,63,010,XX,"Same State",307,738,6814
48,251,63,011,XX,"Region 1: Northeast",19,43,567
48,251,63,012,XX,"Region 2: Midwest",119,300,2457
48,251,63,013,XX,"Region 3: South",272,616,6928
48,251,63,014,XX,"Region 4: West",124,305,3083
48,251,63,050,Tx,"County Non-Migrant",30925,75974,1008559
48,253,00,001,Tx,Jones,428,956,8230
48,253,48,441,Tx,Taylor,152,341,2877
48,253,48,439,Tx,Tarrant,20,35,559
48,253,48,059,Tx,Callahan,16,41,449
48,253,48,207,Tx,Haskell,10,26,115
48,253,63,020,XX,"Same State",172,379,3266
48,253,63,021,XX,"Same Region, Diff. State",22,46,341
48,253,63,022,XX,"Different Region",36,88,623
48,253,63,050,Tx,"County Non-Migrant",4247,10449,104256
48,255,00,001,Tx,Karnes,243,533,5476
48,255,48,029,Tx,Bexar,27,55,641
48,255,48,201,Tx,Harris,20,40,581
48,255,48,025,Tx,Bee,18,40,292
48,255,48,469,Tx,Victoria,15,40,419
48,255,48,453,Tx,Travis,10,16,133
48,255,63,020,XX,"Same State",105,249,2212
48,255,63,021,XX,"Same Region, Diff. State",11,28,190
48,255,63,022,XX,"Different Region",37,65,1008
48,255,63,050,Tx,"County Non-Migrant",3541,8866,84549
48,257,00,001,Tx,Kaufman,1710,3637,39908
48,257,48,113,Tx,Dallas,719,1456,15917
48,257,48,213,Tx,Henderson,133,329,3167
48,257,48,467,Tx,"Van Zandt",81,184,2097
48,257,48,439,Tx,Tarrant,64,116,1322
48,257,48,231,Tx,Hunt,46,97,860
48,257,48,397,Tx,Rockwall,43,100,1131
48,257,48,085,Tx,Collin,27,56,1903
48,257,48,121,Tx,Denton,25,48,491
48,257,48,139,Tx,Ellis,24,56,559
48,257,48,423,Tx,Smith,23,47,732
48,257,48,453,Tx,Travis,19,33,343
48,257,48,201,Tx,Harris,16,27,332
48,257,48,349,Tx,Navarro,12,24,210
48,257,48,181,Tx,Grayson,11,15,299
48,257,63,010,XX,"Same State",224,535,5131
48,257,63,011,XX,"Region 1: Northeast",11,31,372
48,257,63,012,XX,"Region 2: Midwest",40,83,920
48,257,63,013,XX,"Region 3: South",109,237,2279
48,257,63,014,XX,"Region 4: West",72,150,1687
48,257,63,015,XX,Foreign,11,13,156
48,257,63,050,Tx,"County Non-Migrant",17657,43357,565739
48,259,00,001,Tx,Kendall,649,1396,20083
48,259,48,029,Tx,Bexar,212,420,7190
48,259,48,265,Tx,Kerr,46,114,968
48,259,48,453,Tx,Travis,21,35,590
48,259,48,091,Tx,Comal,16,37,408
48,259,48,113,Tx,Dallas,16,29,394
48,259,48,201,Tx,Harris,13,22,202
48,259,48,209,Tx,Hays,13,25,342
48,259,48,171,Tx,Gillespie,13,29,284
48,259,48,019,Tx,Bandera,11,23,228
48,259,63,010,XX,"Same State",149,345,4460
48,259,63,011,XX,"Region 1: Northeast",14,22,762
48,259,63,012,XX,"Region 2: Midwest",29,67,735
48,259,63,013,XX,"Region 3: South",39,102,1897
48,259,63,014,XX,"Region 4: West",57,126,1623
48,259,63,050,Tx,"County Non-Migrant",6752,16288,309175
48,261,00,001,Tx,Kenedy,d,d,d
48,261,63,050,Tx,"County Non-Migrant",d,d,d
48,263,00,001,Tx,Kent,32,79,770
48,263,63,030,XX,"Suppress All Flows",32,79,770
48,263,63,050,Tx,"County Non-Migrant",281,653,7266
48,265,00,001,Tx,Kerr,1050,2095,22790
48,265,48,029,Tx,Bexar,137,251,2960
48,265,48,201,Tx,Harris,51,82,1493
48,265,48,259,Tx,Kendall,42,109,1230
48,265,48,171,Tx,Gillespie,41,101,2305
48,265,48,453,Tx,Travis,39,60,717
48,265,48,113,Tx,Dallas,30,56,543
48,265,48,019,Tx,Bandera,27,58,561
48,265,48,451,Tx,"Tom Green",20,39,344
48,265,48,355,Tx,Nueces,15,34,501
48,265,48,439,Tx,Tarrant,14,20,181
48,265,48,041,Tx,Brazos,13,19,163
48,265,48,167,Tx,Galveston,11,21,132
48,265,48,303,Tx,Lubbock,10,18,176
48,265,48,215,Tx,Hidalgo,10,24,171
48,265,63,010,XX,"Same State",299,630,5427
48,265,63,011,XX,"Region 1: Northeast",17,27,412
48,265,63,012,XX,"Region 2: Midwest",69,135,1510
48,265,63,013,XX,"Region 3: South",84,184,1785
48,265,63,014,XX,"Region 4: West",111,212,2033
48,265,63,015,XX,Foreign,10,15,146
48,265,63,050,Tx,"County Non-Migrant",12754,27733,417912
48,267,00,001,Tx,Kimble,122,273,1895
48,267,48,265,Tx,Kerr,19,45,309
48,267,63,030,XX,"Suppress All Flows",103,228,1586
48,267,63,050,Tx,"County Non-Migrant",1271,2938,29829
48,269,00,001,Tx,King,d,d,d
48,269,63,050,Tx,"County Non-Migrant",d,d,d
48,271,00,001,Tx,Kinney,83,207,1321
48,271,48,465,Tx,"Val Verde",11,35,191
48,271,63,030,XX,"Suppress All Flows",72,172,1130
48,271,63,050,Tx,"County Non-Migrant",848,2092,18258
48,273,00,001,Tx,Kleberg,1084,2365,27308
48,273,48,355,Tx,Nueces,195,408,4849
48,273,48,029,Tx,Bexar,61,104,1011
48,273,48,201,Tx,Harris,57,130,1274
48,273,48,215,Tx,Hidalgo,33,82,481
48,273,48,061,Tx,Cameron,28,58,536
48,273,06,031,Ca,Kings,27,46,1019
48,273,48,453,Tx,Travis,27,42,539
48,273,48,249,Tx,"Jim Wells",27,66,642
48,273,06,073,Ca,"San Diego",26,51,763
48,273,06,059,Ca,Orange,21,37,758
48,273,12,031,Fl,Duval,21,34,791
48,273,28,075,Ms,Lauderdale,21,43,594
48,273,57,005,FR,"APO / FPO Zip Code",19,35,365
48,273,48,113,Tx,Dallas,15,23,166
48,273,51,810,Va,"Virginia Beach city",15,36,598
48,273,37,049,NC,Craven,13,28,463
48,273,48,025,Tx,Bee,10,29,234
48,273,48,131,Tx,Duval,10,21,167
48,273,63,010,XX,"Same State",198,457,5064
48,273,63,011,XX,"Region 1: Northeast",30,67,693
48,273,63,012,XX,"Region 2: Midwest",50,113,1492
48,273,63,013,XX,"Region 3: South",114,285,2872
48,273,63,014,XX,"Region 4: West",66,170,1937
48,273,63,050,Tx,"County Non-Migrant",8296,20757,230864
48,275,00,001,Tx,Knox,140,338,2447
48,275,48,207,Tx,Haskell,13,42,187
48,275,48,023,Tx,Baylor,10,17,138
48,275,63,020,XX,"Same State",95,226,1735
48,275,63,021,XX,"Same Region, Diff. State",12,36,207
48,275,63,022,XX,"Different Region",10,17,180
48,275,63,050,Tx,"County Non-Migrant",1499,3802,34651
48,277,00,001,Tx,Lamar,889,1956,21474
48,277,48,113,Tx,Dallas,113,221,2187
48,277,48,387,Tx,"Red River",64,149,1116
48,277,48,439,Tx,Tarrant,48,85,951
48,277,48,231,Tx,Hunt,35,77,726
48,277,48,223,Tx,Hopkins,28,65,579
48,277,48,147,Tx,Fannin,26,63,563
48,277,48,423,Tx,Smith,23,43,367
48,277,48,119,Tx,Delta,22,56,430
48,277,40,023,Ok,Choctaw,17,39,303
48,277,48,201,Tx,Harris,16,34,263
48,277,48,121,Tx,Denton,16,22,393
48,277,48,085,Tx,Collin,16,30,410
48,277,48,181,Tx,Grayson,15,36,329
48,277,48,037,Tx,Bowie,13,31,354
48,277,48,183,Tx,Gregg,10,19,326
48,277,63,010,XX,"Same State",155,362,4070
48,277,63,011,XX,"Region 1: Northeast",16,35,665
48,277,63,012,XX,"Region 2: Midwest",48,126,2158
48,277,63,013,XX,"Region 3: South",150,337,3852
48,277,63,014,XX,"Region 4: West",48,105,1094
48,277,63,015,XX,Foreign,10,21,338
48,277,63,050,Tx,"County Non-Migrant",14250,33699,402760
48,279,00,001,Tx,Lamb,404,1032,7992
48,279,48,303,Tx,Lubbock,81,183,1828
48,279,48,189,Tx,Hale,39,106,1326
48,279,48,219,Tx,Hockley,36,109,627
48,279,48,017,Tx,Bailey,10,28,224
48,279,48,113,Tx,Dallas,10,13,123
48,279,63,020,XX,"Same State",143,378,2715
48,279,63,021,XX,"Same Region, Diff. State",26,53,368
48,279,63,022,XX,"Different Region",59,162,781
48,279,63,050,Tx,"County Non-Migrant",4405,11445,129914
48,281,00,001,Tx,Lampasas,558,1373,11852
48,281,48,027,Tx,Bell,82,177,1584
48,281,48,099,Tx,Coryell,76,198,1844
48,281,48,453,Tx,Travis,32,62,608
48,281,48,439,Tx,Tarrant,14,28,289
48,281,48,053,Tx,Burnet,13,31,274
48,281,48,029,Tx,Bexar,13,31,296
48,281,48,441,Tx,Taylor,10,17,114
48,281,48,309,Tx,McLennan,10,24,191
48,281,63,010,XX,"Same State",151,382,3092
48,281,63,011,XX,"Region 1: Northeast",11,39,332
48,281,63,012,XX,"Region 2: Midwest",35,92,839
48,281,63,013,XX,"Region 3: South",66,177,1409
48,281,63,014,XX,"Region 4: West",45,115,980
48,281,63,050,Tx,"County Non-Migrant",4466,10770,119367
48,283,00,001,Tx,"La Salle",123,284,2159
48,283,48,029,Tx,Bexar,15,26,233
48,283,48,163,Tx,Frio,11,31,231
48,283,63,030,XX,"Suppress All Flows",97,227,1695
48,283,63,050,Tx,"County Non-Migrant",1364,3626,26604
48,285,00,001,Tx,Lavaca,327,655,6897
48,285,48,469,Tx,Victoria,34,70,690
48,285,48,123,Tx,"De Witt",32,72,556
48,285,48,453,Tx,Travis,32,41,675
48,285,48,201,Tx,Harris,25,38,492
48,285,48,149,Tx,Fayette,19,39,390
48,285,48,177,Tx,Gonzales,14,24,186
48,285,48,089,Tx,Colorado,11,18,196
48,285,48,029,Tx,Bexar,11,25,197
48,285,63,020,XX,"Same State",112,245,2804
48,285,63,021,XX,"Same Region, Diff. State",15,39,314
48,285,63,022,XX,"Different Region",22,44,397
48,285,63,050,Tx,"County Non-Migrant",6257,14315,163661
48,287,00,001,Tx,Lee,342,734,7161
48,287,48,453,Tx,Travis,44,71,833
48,287,48,021,Tx,Bastrop,24,49,451
48,287,48,201,Tx,Harris,20,37,436
48,287,48,149,Tx,Fayette,16,50,323
48,287,48,051,Tx,Burleson,14,24,268
48,287,48,041,Tx,Brazos,12,19,167
48,287,48,491,Tx,Williamson,11,26,202
48,287,48,029,Tx,Bexar,10,20,230
48,287,63,020,XX,"Same State",142,327,3307
48,287,63,021,XX,"Same Region, Diff. State",28,67,622
48,287,63,022,XX,"Different Region",21,44,322
48,287,63,050,Tx,"County Non-Migrant",4243,10429,120783
48,289,00,001,Tx,Leon,327,736,6785
48,289,48,201,Tx,Harris,37,71,811
48,289,48,001,Tx,Anderson,34,89,493
48,289,48,161,Tx,Freestone,24,65,528
48,289,48,313,Tx,Madison,16,44,410
48,289,48,041,Tx,Brazos,15,33,418
48,289,48,439,Tx,Tarrant,13,21,447
48,289,48,113,Tx,Dallas,10,22,119
48,289,63,020,XX,"Same State",138,314,2859
48,289,63,021,XX,"Same Region, Diff. State",21,48,439
48,289,63,022,XX,"Different Region",19,29,261
48,289,63,050,Tx,"County Non-Migrant",4166,9889,114347
48,291,00,001,Tx,Liberty,1606,3764,38709
48,291,48,201,Tx,Harris,520,1109,13414
48,291,48,339,Tx,Montgomery,166,392,3914
48,291,48,407,Tx,"San Jacinto",75,193,1561
48,291,48,373,Tx,Polk,51,150,1360
48,291,48,071,Tx,Chambers,49,125,1701
48,291,48,245,Tx,Jefferson,34,66,827
48,291,48,199,Tx,Hardin,31,94,603
48,291,48,167,Tx,Galveston,25,68,747
48,291,48,453,Tx,Travis,17,32,391
48,291,48,041,Tx,Brazos,17,35,333
48,291,48,439,Tx,Tarrant,16,40,238
48,291,48,347,Tx,Nacogdoches,15,28,209
48,291,48,471,Tx,Walker,15,28,307
48,291,48,113,Tx,Dallas,14,35,242
48,291,48,005,Tx,Angelina,12,33,595
48,291,48,029,Tx,Bexar,11,19,131
48,291,48,039,Tx,Brazoria,11,34,366
48,291,63,010,XX,"Same State",232,570,5459
48,291,63,011,XX,"Region 1: Northeast",11,24,270
48,291,63,012,XX,"Region 2: Midwest",41,101,1142
48,291,63,013,XX,"Region 3: South",167,450,3337
48,291,63,014,XX,"Region 4: West",66,125,1432
48,291,63,015,XX,Foreign,10,13,130
48,291,63,050,Tx,"County Non-Migrant",16039,41443,497928
48,293,00,001,Tx,Limestone,484,1050,9530
48,293,48,309,Tx,McLennan,87,186,1766
48,293,48,161,Tx,Freestone,54,131,909
48,293,48,113,Tx,Dallas,33,70,548
48,293,48,201,Tx,Harris,24,52,610
48,293,48,349,Tx,Navarro,20,47,423
48,293,48,289,Tx,Leon,18,43,393
48,293,48,439,Tx,Tarrant,15,25,143
48,293,48,139,Tx,Ellis,10,15,361
48,293,63,020,XX,"Same State",149,321,2844
48,293,63,021,XX,"Same Region, Diff. State",31,73,608
48,293,63,022,XX,"Different Region",43,87,925
48,293,63,050,Tx,"County Non-Migrant",5873,13933,144504
48,295,00,001,Tx,Lipscomb,80,182,1670
48,295,63,020,XX,"Same State",39,87,769
48,295,63,021,XX,"Same Region, Diff. State",25,46,474
48,295,63,022,XX,"Different Region",16,49,427
48,295,63,050,Tx,"County Non-Migrant",978,2420,27347
48,297,00,001,Tx,"Live Oak",264,610,6647
48,297,48,025,Tx,Bee,31,77,478
48,297,48,355,Tx,Nueces,23,46,469
48,297,48,029,Tx,Bexar,19,30,648
48,297,48,249,Tx,"Jim Wells",15,41,366
48,297,48,409,Tx,"San Patricio",10,25,137
48,297,63,020,XX,"Same State",111,272,3128
48,297,63,021,XX,"Same Region, Diff. State",20,49,522
48,297,63,022,XX,"Different Region",35,70,899
48,297,63,050,Tx,"County Non-Migrant",2675,6830,72952
48,299,00,001,Tx,Llano,345,649,6832
48,299,48,053,Tx,Burnet,60,115,975
48,299,48,453,Tx,Travis,34,59,680
48,299,48,201,Tx,Harris,18,33,394
48,299,48,491,Tx,Williamson,13,23,457
48,299,48,439,Tx,Tarrant,12,16,205
48,299,48,029,Tx,Bexar,10,14,234
48,299,63,020,XX,"Same State",129,257,2630
48,299,63,021,XX,"Same Region, Diff. State",24,44,406
48,299,63,022,XX,"Different Region",45,88,851
48,299,63,050,Tx,"County Non-Migrant",3908,8326,101266
48,301,00,001,Tx,Loving,d,d,d
48,301,63,050,Tx,"County Non-Migrant",d,d,d
48,303,00,001,Tx,Lubbock,6361,12906,153090
48,303,48,113,Tx,Dallas,512,850,10470
48,303,48,439,Tx,Tarrant,282,535,5867
48,303,48,453,Tx,Travis,243,366,4741
48,303,48,201,Tx,Harris,220,380,4815
48,303,48,189,Tx,Hale,165,386,3637
48,303,48,219,Tx,Hockley,145,305,2978
48,303,48,381,Tx,Randall,144,296,4202
48,303,48,029,Tx,Bexar,141,300,3703
48,303,48,375,Tx,Potter,123,232,2464
48,303,48,441,Tx,Taylor,111,211,2194
48,303,48,329,Tx,Midland,108,201,2651
48,303,48,141,Tx,"El Paso",103,182,2130
48,303,48,121,Tx,Denton,93,163,2674
48,303,48,085,Tx,Collin,77,166,2387
48,303,35,001,NM,Bernalillo,73,145,2940
48,303,04,013,Az,Maricopa,68,140,1824
48,303,57,001,FR,"Foreign / Overseas",66,148,1969
48,303,48,135,Tx,Ector,64,120,1719
48,303,48,279,Tx,Lamb,61,141,927
48,303,48,107,Tx,Crosby,56,125,1058
48,303,48,451,Tx,"Tom Green",53,105,1427
48,303,48,027,Tx,Bell,52,113,1453
48,303,48,445,Tx,Terry,50,107,847
48,303,40,109,Ok,Oklahoma,50,110,1512
48,303,48,491,Tx,Williamson,49,118,1524
48,303,48,305,Tx,Lynn,48,119,901
48,303,57,005,FR,"APO / FPO Zip Code",44,109,1077
48,303,48,355,Tx,Nueces,38,66,911
48,303,35,025,NM,Lea,36,72,714
48,303,48,115,Tx,Dawson,35,66,597
48,303,48,485,Tx,Wichita,32,54,736
48,303,06,037,Ca,"Los Angeles",30,62,739
48,303,04,019,Az,Pima,29,64,800
48,303,48,041,Tx,Brazos,29,50,600
48,303,48,415,Tx,Scurry,27,65,561
48,303,35,009,NM,Curry,26,41,493
48,303,08,041,Co,"El Paso",26,56,552
48,303,06,073,Ca,"San Diego",26,59,578
48,303,48,309,Tx,McLennan,25,54,449
48,303,48,215,Tx,Hidalgo,24,63,467
48,303,40,143,Ok,Tulsa,24,60,845
48,303,48,181,Tx,Grayson,23,47,561
48,303,48,227,Tx,Howard,21,38,334
48,303,32,003,Nv,Clark,21,48,671
48,303,08,005,Co,Arapahoe,21,37,455
48,303,48,165,Tx,Gaines,20,49,473
48,303,48,423,Tx,Smith,20,56,1094
48,303,08,001,Co,Adams,19,35,317
48,303,48,179,Tx,Gray,19,29,303
48,303,35,005,NM,Chaves,19,37,384
48,303,08,059,Co,Jefferson,18,24,471
48,303,48,167,Tx,Galveston,17,36,361
48,303,48,153,Tx,Floyd,17,37,374
48,303,48,049,Tx,Brown,17,38,354
48,303,35,027,NM,Lincoln,16,30,247
48,303,48,091,Tx,Comal,16,39,507
48,303,48,409,Tx,"San Patricio",16,48,274
48,303,08,031,Co,Denver,16,31,465
48,303,06,085,Ca,"Santa Clara",15,25,284
48,303,48,169,Tx,Garza,15,29,347
48,303,06,059,Ca,Orange,15,30,274
48,303,20,173,Ks,Sedgwick,15,36,566
48,303,48,209,Tx,Hays,15,27,292
48,303,37,051,NC,Cumberland,15,31,384
48,303,12,005,Fl,Bay,14,28,426
48,303,48,339,Tx,Montgomery,14,24,265
48,303,17,031,Il,Cook,14,21,651
48,303,12,033,Fl,Escambia,14,23,520
48,303,40,027,Ok,Cleveland,14,24,496
48,303,12,025,Fl,Dade,14,31,588
48,303,48,437,Tx,Swisher,14,27,160
48,303,48,501,Tx,Yoakum,14,19,224
48,303,47,157,Tn,Shelby,14,29,509
48,303,48,125,Tx,Dickens,13,32,161
48,303,48,017,Tx,Bailey,13,34,242
48,303,48,043,Tx,Brewster,13,24,184
48,303,02,020,Ak,"Anchorage Borough",13,35,396
48,303,48,157,Tx,"Fort Bend",12,32,456
48,303,48,069,Tx,Castro,12,29,216
48,303,35,049,NM,"Santa Fe",12,15,205
48,303,35,013,NM,"Dona Ana",12,20,496
48,303,12,009,Fl,Brevard,12,23,162
48,303,48,117,Tx,"Deaf Smith",12,29,178
48,303,48,075,Tx,Childress,12,29,283
48,303,48,039,Tx,Brazoria,12,22,258
48,303,53,033,Wa,King,12,27,270
48,303,48,341,Tx,Moore,12,21,206
48,303,48,233,Tx,Hutchinson,12,23,231
48,303,06,001,Ca,Alameda,12,21,272
48,303,20,091,Ks,Johnson,12,32,428
48,303,48,369,Tx,Parmer,11,26,141
48,303,48,353,Tx,Nolan,10,15,151
48,303,48,003,Tx,Andrews,10,35,238
48,303,06,071,Ca,"San Bernardino",10,21,129
48,303,47,037,Tn,Davidson,10,18,196
48,303,48,257,Tx,Kaufman,10,22,276
48,303,63,010,XX,"Same State",512,1189,10943
48,303,63,011,XX,"Region 1: Northeast",142,263,3639
48,303,63,012,XX,"Region 2: Midwest",357,778,9678
48,303,63,013,XX,"Region 3: South",562,1191,16245
48,303,63,014,XX,"Region 4: West",379,832,10046
48,303,63,050,Tx,"County Non-Migrant",70254,161688,2358772
48,305,00,001,Tx,Lynn,171,438,3264
48,305,48,303,Tx,Lubbock,60,136,1178
48,305,48,115,Tx,Dawson,17,55,337
48,305,63,030,XX,"Suppress All Flows",94,247,1749
48,305,63,050,Tx,"County Non-Migrant",1834,4720,57626
48,307,00,001,Tx,McCulloch,230,502,4127
48,307,48,451,Tx,"Tom Green",26,52,407
48,307,48,049,Tx,Brown,25,54,362
48,307,48,453,Tx,Travis,14,26,258
48,307,63,030,XX,"Suppress All Flows",165,370,3100
48,307,63,050,Tx,"County Non-Migrant",2422,5761,57483
48,309,00,001,Tx,McLennan,4133,8341,99083
48,309,48,113,Tx,Dallas,361,602,10245
48,309,48,453,Tx,Travis,261,437,5387
48,309,48,439,Tx,Tarrant,247,461,4848
48,309,48,201,Tx,Harris,222,419,4759
48,309,48,027,Tx,Bell,174,353,3417
48,309,48,217,Tx,Hill,129,304,3009
48,309,48,035,Tx,Bosque,108,241,2714
48,309,48,145,Tx,Falls,101,228,1940
48,309,48,029,Tx,Bexar,88,167,2052
48,309,48,121,Tx,Denton,66,133,1965
48,309,48,041,Tx,Brazos,63,118,1220
48,309,48,099,Tx,Coryell,60,140,1235
48,309,48,293,Tx,Limestone,54,125,1083
48,309,48,441,Tx,Taylor,47,89,573
48,309,48,491,Tx,Williamson,42,93,1275
48,309,48,085,Tx,Collin,39,71,1132
48,309,48,423,Tx,Smith,33,65,720
48,309,48,251,Tx,Johnson,31,60,797
48,309,48,303,Tx,Lubbock,30,45,499
48,309,04,013,Az,Maricopa,29,51,643
48,309,48,143,Tx,Erath,27,57,529
48,309,48,349,Tx,Navarro,27,61,441
48,309,48,215,Tx,Hidalgo,27,76,478
48,309,57,005,FR,"APO / FPO Zip Code",24,45,394
48,309,48,139,Tx,Ellis,22,52,653
48,309,48,209,Tx,Hays,19,31,240
48,309,57,001,FR,"Foreign / Overseas",19,31,551
48,309,06,037,Ca,"Los Angeles",18,39,269
48,309,48,141,Tx,"El Paso",18,47,535
48,309,48,039,Tx,Brazoria,18,33,376
48,309,48,161,Tx,Freestone,18,37,382
48,309,48,183,Tx,Gregg,18,41,394
48,309,48,355,Tx,Nueces,17,40,326
48,309,48,001,Tx,Anderson,17,35,263
48,309,48,339,Tx,Montgomery,17,31,587
48,309,40,109,Ok,Oklahoma,17,36,348
48,309,48,005,Tx,Angelina,16,35,255
48,309,48,181,Tx,Grayson,16,40,380
48,309,08,041,Co,"El Paso",15,33,322
48,309,48,471,Tx,Walker,15,26,287
48,309,48,451,Tx,"Tom Green",14,33,249
48,309,48,485,Tx,Wichita,14,30,359
48,309,48,049,Tx,Brown,14,34,361
48,309,48,331,Tx,Milam,13,30,202
48,309,48,061,Tx,Cameron,13,24,212
48,309,48,469,Tx,Victoria,12,31,163
48,309,53,033,Wa,King,12,20,198
48,309,48,375,Tx,Potter,12,23,286
48,309,48,167,Tx,Galveston,12,20,243
48,309,48,157,Tx,"Fort Bend",12,29,248
48,309,06,059,Ca,Orange,12,24,349
48,309,48,193,Tx,Hamilton,12,25,184
48,309,17,031,Il,Cook,12,27,201
48,309,48,135,Tx,Ector,11,19,213
48,309,32,003,Nv,Clark,11,19,178
48,309,48,367,Tx,Parker,10,23,121
48,309,48,213,Tx,Henderson,10,30,246
48,309,48,381,Tx,Randall,10,16,370
48,309,48,231,Tx,Hunt,10,31,336
48,309,48,395,Tx,Robertson,10,19,195
48,309,06,073,Ca,"San Diego",10,16,149
48,309,40,031,Ok,Comanche,10,27,206
48,309,48,245,Tx,Jefferson,10,17,166
48,309,20,173,Ks,Sedgwick,10,19,218
48,309,63,010,XX,"Same State",335,744,7711
48,309,63,011,XX,"Region 1: Northeast",58,101,1471
48,309,63,012,XX,"Region 2: Midwest",227,436,10923
48,309,63,013,XX,"Region 3: South",468,1038,11118
48,309,63,014,XX,"Region 4: West",199,408,4684
48,309,63,050,Tx,"County Non-Migrant",60978,141591,1863574
48,311,00,001,Tx,McMullen,22,44,450
48,311,63,030,XX,"Suppress All Flows",22,44,450
48,311,63,050,Tx,"County Non-Migrant",283,642,6977
48,313,00,001,Tx,Madison,256,548,4981
48,313,48,041,Tx,Brazos,32,71,526
48,313,48,471,Tx,Walker,31,74,639
48,313,48,289,Tx,Leon,24,47,379
48,313,48,201,Tx,Harris,23,43,470
48,313,48,185,Tx,Grimes,12,27,231
48,313,63,020,XX,"Same State",99,225,2138
48,313,63,021,XX,"Same Region, Diff. State",20,38,381
48,313,63,022,XX,"Different Region",15,23,217
48,313,63,050,Tx,"County Non-Migrant",2861,6755,66804
48,315,00,001,Tx,Marion,253,555,4512
48,315,48,203,Tx,Harrison,37,99,635
48,315,48,067,Tx,Cass,33,73,628
48,315,48,183,Tx,Gregg,27,63,445
48,315,48,113,Tx,Dallas,23,35,313
48,315,22,017,La,Caddo,12,24,206
48,315,48,343,Tx,Morris,11,28,370
48,315,48,459,Tx,Upshur,10,27,242
48,315,63,020,XX,"Same State",52,103,941
48,315,63,021,XX,"Same Region, Diff. State",22,52,438
48,315,63,022,XX,"Different Region",26,51,294
48,315,63,050,Tx,"County Non-Migrant",2552,5818,58747
48,317,00,001,Tx,Martin,118,326,3435
48,317,48,329,Tx,Midland,32,95,1249
48,317,48,227,Tx,Howard,11,30,184
48,317,63,030,XX,"Suppress All Flows",75,201,2002
48,317,63,050,Tx,"County Non-Migrant",1367,3618,45490
48,319,00,001,Tx,Mason,88,186,1563
48,319,63,030,XX,"Suppress All Flows",88,186,1563
48,319,63,050,Tx,"County Non-Migrant",1061,2447,20845
48,321,00,001,Tx,Matagorda,1009,2432,25722
48,321,48,039,Tx,Brazoria,152,401,5065
48,321,48,201,Tx,Harris,141,298,2751
48,321,48,481,Tx,Wharton,64,184,1646
48,321,48,469,Tx,Victoria,36,77,864
48,321,48,453,Tx,Travis,24,37,455
48,321,48,029,Tx,Bexar,20,45,352
48,321,48,057,Tx,Calhoun,19,39,356
48,321,48,167,Tx,Galveston,19,38,372
48,321,48,439,Tx,Tarrant,18,26,343
48,321,48,157,Tx,"Fort Bend",18,41,484
48,321,48,355,Tx,Nueces,15,47,366
48,321,48,041,Tx,Brazos,14,21,242
48,321,48,239,Tx,Jackson,14,32,428
48,321,48,113,Tx,Dallas,13,35,194
48,321,48,409,Tx,"San Patricio",10,33,301
48,321,63,010,XX,"Same State",188,454,4525
48,321,63,011,XX,"Region 1: Northeast",26,57,1163
48,321,63,012,XX,"Region 2: Midwest",41,101,1230
48,321,63,013,XX,"Region 3: South",123,325,3093
48,321,63,014,XX,"Region 4: West",54,141,1492
48,321,63,050,Tx,"County Non-Migrant",11028,28949,348136
48,323,00,001,Tx,Maverick,925,2593,14612
48,323,48,029,Tx,Bexar,176,451,2390
48,323,48,113,Tx,Dallas,41,116,466
48,323,48,453,Tx,Travis,31,56,466
48,323,48,465,Tx,"Val Verde",28,87,661
48,323,48,215,Tx,Hidalgo,28,79,858
