"1994-1995 County To County Migration Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
36,091,36,093,NY,Schenectady,494,884,15172
36,091,36,113,NY,Warren,414,797,10237
36,091,36,083,NY,Rensselaer,382,674,11452
36,091,36,115,NY,Washington,262,548,6926
36,091,36,035,NY,Fulton,111,230,2986
36,091,09,011,Ct,"New London",81,187,2716
36,091,36,057,NY,Montgomery,70,135,2203
36,091,57,005,FR,"APO / FPO Zip Code",59,69,1016
36,091,36,067,NY,Onondaga,56,112,2183
36,091,51,810,Va,"Virginia Beach city",50,127,1356
36,091,36,029,NY,Erie,50,101,1925
36,091,36,055,NY,Monroe,44,83,1594
36,091,25,017,Ma,Middlesex,42,61,1064
36,091,04,013,Az,Maricopa,39,64,1055
36,091,09,001,Ct,Fairfield,34,58,1996
36,091,45,045,SC,Greenville,33,86,2719
36,091,36,027,NY,Dutchess,33,65,1147
36,091,36,061,NY,"New York",33,42,1175
36,091,37,119,NC,Mecklenburg,30,50,1780
36,091,12,103,Fl,Pinellas,28,53,1285
36,091,36,031,NY,Essex,28,55,674
36,091,37,183,NC,Wake,27,51,1399
36,091,36,103,NY,Suffolk,27,53,957
36,091,25,001,Ma,Barnstable,26,38,598
36,091,09,003,Ct,Hartford,26,49,810
36,091,51,700,Va,"Newport News city",25,64,594
36,091,36,039,NY,Greene,25,39,578
36,091,36,059,NY,Nassau,24,39,776
36,091,36,019,NY,Clinton,24,41,551
36,091,06,073,Ca,"San Diego",24,42,668
36,091,25,025,Ma,Suffolk,23,26,453
36,091,33,011,NH,Hillsborough,23,51,1059
36,091,36,065,NY,Oneida,23,43,638
36,091,36,021,NY,Columbia,21,43,680
36,091,36,111,NY,Ulster,20,33,547
36,091,36,071,NY,Orange,20,42,666
36,091,12,099,Fl,"Palm Beach",20,38,478
36,091,12,011,Fl,Broward,20,37,438
36,091,12,057,Fl,Hillsborough,19,28,425
36,091,12,069,Fl,Lake,19,37,487
36,091,45,051,SC,Horry,19,31,570
36,091,53,033,Wa,King,19,36,867
36,091,39,035,Oh,Cuyahoga,19,39,1337
36,091,57,001,FR,"Foreign / Overseas",18,30,624
36,091,36,081,NY,Queens,18,21,364
36,091,36,119,NY,Westchester,18,31,739
36,091,51,650,Va,"Hampton city",18,61,428
36,091,12,009,Fl,Brevard,17,26,273
36,091,36,095,NY,Schoharie,17,32,476
36,091,53,035,Wa,Kitsap,17,37,444
36,091,25,027,Ma,Worcester,17,37,808
36,091,12,071,Fl,Lee,17,37,1002
36,091,32,003,Nv,Clark,16,25,250
36,091,12,115,Fl,Sarasota,16,35,453
36,091,51,710,Va,"Norfolk city",16,38,396
36,091,33,015,NH,Rockingham,16,35,860
36,091,25,009,Ma,Essex,16,36,950
36,091,25,021,Ma,Norfolk,16,28,666
36,091,06,037,Ca,"Los Angeles",15,23,293
36,091,51,059,Va,Fairfax,15,24,458
36,091,15,003,Hi,Honolulu,15,31,437
36,091,36,047,NY,Kings,15,28,418
36,091,34,023,NJ,Middlesex,15,29,580
36,091,36,089,NY,"St. Lawrence",14,29,355
36,091,12,031,Fl,Duval,14,30,437
36,091,50,007,Vt,Chittenden,14,24,484
36,091,36,075,NY,Oswego,13,35,327
36,091,17,031,Il,Cook,13,18,554
36,091,39,049,Oh,Franklin,13,37,957
36,091,13,067,Ga,Cobb,13,31,817
36,091,06,059,Ca,Orange,12,20,565
36,091,44,007,RI,Providence,12,16,318
36,091,04,019,Az,Pima,12,29,331
36,091,42,017,Pa,Bucks,12,20,389
36,091,36,007,NY,Broome,12,28,681
36,091,12,127,Fl,Volusia,12,16,285
36,091,06,075,Ca,"San Francisco",12,15,279
36,091,34,003,NJ,Bergen,12,17,501
36,091,13,121,Ga,Fulton,12,25,688
36,091,24,031,Md,Montgomery,11,17,417
36,091,09,009,Ct,"New Haven",11,19,570
36,091,12,101,Fl,Pasco,11,22,240
36,091,48,029,Tx,Bexar,11,29,563
36,091,13,089,Ga,"De Kalb",11,13,261
36,091,11,001,DC,"Wash.,D.C.",11,13,253
36,091,48,201,Tx,Harris,11,30,402
36,091,37,133,NC,Onslow,10,13,108
36,091,12,081,Fl,Manatee,10,19,224
36,091,48,113,Tx,Dallas,10,23,517
36,091,50,003,Vt,Bennington,10,19,408
36,091,55,079,Wi,Milwaukee,10,18,550
36,091,36,063,NY,Niagara,10,19,453
36,091,13,135,Ga,Gwinnett,10,19,492
36,091,63,010,XX,"Same State",108,217,3631
36,091,63,011,XX,"Region 1: Northeast",298,579,13034
36,091,63,012,XX,"Region 2: Midwest",232,549,11707
36,091,63,013,XX,"Region 3: South",541,1118,19912
36,091,63,014,XX,"Region 4: West",181,352,5736
36,091,63,050,NY,"County Non-Migrant",65865,151050,2712869
36,093,00,001,NY,Schenectady,3896,6910,124081
36,093,36,001,NY,Albany,1017,1718,29265
36,093,36,091,NY,Saratoga,671,1194,21436
36,093,36,083,NY,Rensselaer,164,245,4505
36,093,36,057,NY,Montgomery,120,251,3150
36,093,36,095,NY,Schoharie,76,159,1920
36,093,36,035,NY,Fulton,53,95,1599
36,093,36,067,NY,Onondaga,37,55,1456
36,093,36,061,NY,"New York",37,42,1003
36,093,04,013,Az,Maricopa,34,53,994
36,093,36,029,NY,Erie,34,55,1009
36,093,12,103,Fl,Pinellas,30,54,928
36,093,36,113,NY,Warren,29,63,927
36,093,36,055,NY,Monroe,29,39,629
36,093,57,001,FR,"Foreign / Overseas",28,61,1547
36,093,36,021,NY,Columbia,27,38,676
36,093,25,017,Ma,Middlesex,26,37,958
36,093,45,045,SC,Greenville,23,48,1476
36,093,25,025,Ma,Suffolk,20,24,498
36,093,12,095,Fl,Orange,20,43,377
36,093,36,059,NY,Nassau,19,26,589
36,093,36,019,NY,Clinton,18,34,345
36,093,12,011,Fl,Broward,18,41,575
36,093,09,001,Ct,Fairfield,17,30,1319
36,093,36,111,NY,Ulster,16,25,507
36,093,25,021,Ma,Norfolk,16,25,633
36,093,36,071,NY,Orange,16,31,514
36,093,36,027,NY,Dutchess,15,25,403
36,093,17,031,Il,Cook,15,24,466
36,093,06,073,Ca,"San Diego",14,28,350
36,093,12,099,Fl,"Palm Beach",14,27,472
36,093,50,007,Vt,Chittenden,14,18,549
36,093,36,103,NY,Suffolk,14,22,386
36,093,36,119,NY,Westchester,14,23,591
36,093,36,081,NY,Queens,13,20,289
36,093,36,031,NY,Essex,12,18,215
36,093,36,039,NY,Greene,12,23,279
36,093,50,003,Vt,Bennington,12,14,304
36,093,25,009,Ma,Essex,12,25,526
36,093,13,067,Ga,Cobb,11,17,234
36,093,32,003,Nv,Clark,11,22,184
36,093,36,065,NY,Oneida,11,18,178
36,093,25,003,Ma,Berkshire,10,25,457
36,093,09,003,Ct,Hartford,10,19,516
36,093,12,057,Fl,Hillsborough,10,13,445
36,093,12,009,Fl,Brevard,10,21,231
36,093,12,071,Fl,Lee,10,22,252
36,093,13,121,Ga,Fulton,10,19,365
36,093,06,037,Ca,"Los Angeles",10,16,297
36,093,48,201,Tx,Harris,10,16,230
36,093,12,015,Fl,Charlotte,10,15,128
36,093,39,035,Oh,Cuyahoga,10,24,606
36,093,36,077,NY,Otsego,10,16,270
36,093,63,010,XX,"Same State",116,198,2925
36,093,63,011,XX,"Region 1: Northeast",196,365,8890
36,093,63,012,XX,"Region 2: Midwest",123,266,5429
36,093,63,013,XX,"Region 3: South",429,840,15156
36,093,63,014,XX,"Region 4: West",133,225,3623
36,093,63,050,NY,"County Non-Migrant",55479,119123,2180328
36,095,00,001,NY,Schoharie,648,1232,14396
36,095,36,001,NY,Albany,87,161,2194
36,095,36,093,NY,Schenectady,72,130,1562
36,095,36,077,NY,Otsego,46,92,967
36,095,36,057,NY,Montgomery,38,87,706
36,095,36,025,NY,Delaware,29,61,616
36,095,36,091,NY,Saratoga,23,44,430
36,095,36,083,NY,Rensselaer,14,26,286
36,095,36,039,NY,Greene,12,22,203
36,095,63,010,XX,"Same State",108,194,2297
36,095,63,011,XX,"Region 1: Northeast",38,57,1027
36,095,63,012,XX,"Region 2: Midwest",14,44,880
36,095,63,013,XX,"Region 3: South",141,267,2860
36,095,63,014,XX,"Region 4: West",26,47,368
36,095,63,050,NY,"County Non-Migrant",10030,22808,295324
36,097,00,001,NY,Schuyler,413,777,8592
36,097,36,015,NY,Chemung,83,151,1633
36,097,36,109,NY,Tompkins,59,113,1302
36,097,36,101,NY,Steuben,54,99,1227
36,097,36,123,NY,Yates,27,63,522
36,097,36,099,NY,Seneca,15,32,370
36,097,36,067,NY,Onondaga,10,17,118
36,097,63,010,XX,"Same State",49,87,1009
36,097,63,011,XX,"Region 1: Northeast",27,49,621
36,097,63,012,XX,"Region 2: Midwest",12,25,213
36,097,63,013,XX,"Region 3: South",65,114,1346
36,097,63,014,XX,"Region 4: West",12,27,231
36,097,63,050,NY,"County Non-Migrant",5718,13274,170802
36,099,00,001,NY,Seneca,766,1470,16847
36,099,36,069,NY,Ontario,144,285,3072
36,099,36,109,NY,Tompkins,48,77,851
36,099,36,117,NY,Wayne,44,86,854
36,099,36,055,NY,Monroe,42,61,1068
36,099,36,011,NY,Cayuga,35,71,741
36,099,36,067,NY,Onondaga,24,39,461
36,099,36,097,NY,Schuyler,16,33,242
36,099,36,123,NY,Yates,14,33,308
36,099,63,010,XX,"Same State",114,218,2869
36,099,63,011,XX,"Region 1: Northeast",69,130,1611
36,099,63,012,XX,"Region 2: Midwest",37,101,1144
36,099,63,013,XX,"Region 3: South",138,265,2759
36,099,63,014,XX,"Region 4: West",41,71,867
36,099,63,050,NY,"County Non-Migrant",10810,24616,326534
36,101,00,001,NY,Steuben,2026,3743,56207
36,101,36,015,NY,Chemung,229,483,5992
36,101,36,055,NY,Monroe,117,183,2456
36,101,36,003,NY,Allegany,106,223,2074
36,101,36,051,NY,Livingston,98,182,2008
36,101,36,069,NY,Ontario,55,84,983
36,101,42,117,Pa,Tioga,53,115,848
36,101,36,097,NY,Schuyler,46,90,1306
36,101,36,123,NY,Yates,44,86,785
36,101,36,029,NY,Erie,31,55,862
36,101,36,067,NY,Onondaga,25,42,813
36,101,12,103,Fl,Pinellas,22,35,427
36,101,36,007,NY,Broome,22,44,456
36,101,36,109,NY,Tompkins,19,32,457
36,101,36,117,NY,Wayne,16,33,314
36,101,12,127,Fl,Volusia,16,26,233
36,101,36,071,NY,Orange,14,23,367
36,101,06,073,Ca,"San Diego",13,18,163
36,101,12,095,Fl,Orange,13,14,167
36,101,57,001,FR,"Foreign / Overseas",13,41,476
36,101,17,031,Il,Cook,12,22,505
36,101,37,129,NC,"New Hanover",12,26,1495
36,101,36,009,NY,Cattaraugus,12,25,247
36,101,37,119,NC,Mecklenburg,12,20,333
36,101,42,027,Pa,Centre,12,16,534
36,101,57,005,FR,"APO / FPO Zip Code",11,13,136
36,101,36,107,NY,Tioga,10,18,185
36,101,45,051,SC,Horry,10,19,155
36,101,42,015,Pa,Bradford,10,21,162
36,101,36,061,NY,"New York",10,12,234
36,101,63,010,XX,"Same State",143,248,3084
36,101,63,011,XX,"Region 1: Northeast",157,292,5314
36,101,63,012,XX,"Region 2: Midwest",91,186,2837
36,101,63,013,XX,"Region 3: South",468,849,17471
36,101,63,014,XX,"Region 4: West",104,167,2328
36,101,63,050,NY,"County Non-Migrant",33109,77189,1072816
36,103,00,001,NY,Suffolk,23468,42799,915278
36,103,36,059,NY,Nassau,4072,7303,170750
36,103,36,061,NY,"New York",1336,1686,64520
36,103,36,081,NY,Queens,1305,2237,42343
36,103,12,099,Fl,"Palm Beach",691,1305,29891
36,103,36,047,NY,Kings,626,991,17213
36,103,12,011,Fl,Broward,553,1027,16761
36,103,04,013,Az,Maricopa,339,687,12332
36,103,36,119,NY,Westchester,317,517,14353
36,103,57,001,FR,"Foreign / Overseas",285,596,10369
36,103,12,103,Fl,Pinellas,270,525,8349
36,103,12,009,Fl,Brevard,264,570,9712
36,103,06,037,Ca,"Los Angeles",213,315,10972
36,103,09,001,Ct,Fairfield,202,356,22590
36,103,37,183,NC,Wake,196,426,7487
36,103,12,101,Fl,Pasco,189,390,5230
36,103,32,003,Nv,Clark,186,371,5671
36,103,36,005,NY,Bronx,179,326,5276
36,103,12,095,Fl,Orange,176,333,5417
36,103,34,003,NJ,Bergen,157,256,8214
36,103,34,017,NJ,Hudson,154,204,6050
36,103,12,053,Fl,Hernando,148,348,4678
36,103,12,111,Fl,"St. Lucie",144,285,4283
36,103,12,025,Fl,Dade,140,259,3884
36,103,25,017,Ma,Middlesex,137,209,4875
36,103,12,057,Fl,Hillsborough,137,247,4653
36,103,06,073,Ca,"San Diego",134,220,3648
36,103,37,119,NC,Mecklenburg,132,301,8959
36,103,12,071,Fl,Lee,132,255,5836
36,103,12,127,Fl,Volusia,126,261,3939
36,103,34,023,NJ,Middlesex,123,224,4574
36,103,13,067,Ga,Cobb,121,257,4569
36,103,13,121,Ga,Fulton,120,228,4439
36,103,12,085,Fl,Martin,116,223,12068
36,103,25,025,Ma,Suffolk,106,126,2634
36,103,51,810,Va,"Virginia Beach city",104,195,2932
36,103,17,031,Il,Cook,102,146,4124
36,103,36,001,NY,Albany,100,149,2848
36,103,51,059,Va,Fairfax,99,171,4671
36,103,24,031,Md,Montgomery,97,143,3292
36,103,37,129,NC,"New Hanover",97,216,2907
36,103,12,117,Fl,Seminole,94,209,3510
36,103,12,035,Fl,Flagler,92,253,3930
36,103,42,089,Pa,Monroe,91,245,3971
36,103,36,029,NY,Erie,89,137,2762
36,103,12,021,Fl,Collier,87,158,3277
36,103,09,003,Ct,Hartford,85,149,3570
36,103,13,089,Ga,"De Kalb",85,157,2275
36,103,09,009,Ct,"New Haven",84,143,3010
36,103,12,017,Fl,Citrus,84,154,2877
36,103,36,071,NY,Orange,83,164,3222
36,103,57,005,FR,"APO / FPO Zip Code",83,103,1146
36,103,11,001,DC,"Wash.,D.C.",81,93,2278
36,103,12,015,Fl,Charlotte,79,156,3049
36,103,12,115,Fl,Sarasota,79,148,3009
36,103,48,201,Tx,Harris,78,171,2748
36,103,12,109,Fl,"St. Johns",77,187,4355
36,103,36,085,NY,Richmond,75,131,2632
36,103,34,027,NJ,Morris,75,142,4184
36,103,12,083,Fl,Marion,73,152,2415
36,103,36,055,NY,Monroe,70,93,1754
36,103,48,113,Tx,Dallas,70,126,2443
36,103,25,021,Ma,Norfolk,70,118,2367
36,103,06,059,Ca,Orange,69,117,2459
36,103,36,027,NY,Dutchess,69,119,2315
36,103,34,013,NJ,Essex,67,109,2606
36,103,34,025,NJ,Monmouth,66,168,3761
36,103,36,087,NY,Rockland,64,112,3037
36,103,12,081,Fl,Manatee,62,93,1484
36,103,04,019,Az,Pima,61,120,2356
36,103,45,051,SC,Horry,61,115,1967
36,103,42,017,Pa,Bucks,61,148,3272
36,103,36,067,NY,Onondaga,60,103,1659
36,103,36,111,NY,Ulster,60,101,1705
36,103,13,135,Ga,Gwinnett,59,139,2298
36,103,06,075,Ca,"San Francisco",57,62,1329
36,103,37,081,NC,Guilford,57,123,1949
36,103,06,085,Ca,"Santa Clara",56,88,2568
36,103,42,091,Pa,Montgomery,56,112,2850
36,103,12,097,Fl,Osceola,55,136,1304
36,103,24,005,Md,Baltimore,54,84,1810
36,103,53,033,Wa,King,52,106,2193
36,103,34,029,NJ,Ocean,52,106,2074
36,103,51,550,Va,"Chesapeake city",52,137,2714
36,103,08,013,Co,Boulder,52,93,2281
36,103,36,091,NY,Saratoga,52,104,1937
36,103,34,031,NJ,Passaic,49,108,1959
36,103,42,101,Pa,Philadelphia,49,58,832
36,103,51,013,Va,Arlington,49,58,1118
36,103,45,045,SC,Greenville,48,91,1754
36,103,12,031,Fl,Duval,47,83,1526
36,103,36,025,NY,Delaware,46,88,916
36,103,10,003,De,"New Castle",45,78,1888
36,103,12,061,Fl,"Indian River",45,93,2084
36,103,34,021,NJ,Mercer,44,68,1852
36,103,12,105,Fl,Polk,43,86,1266
36,103,42,071,Pa,Lancaster,43,93,1090
36,103,24,003,Md,"Anne Arundel",42,80,1439
36,103,24,033,Md,"Prince George's",41,62,880
36,103,34,039,NJ,Union,41,80,2088
36,103,48,029,Tx,Bexar,41,71,1397
36,103,06,001,Ca,Alameda,40,59,1095
36,103,45,019,SC,Charleston,40,67,1067
36,103,37,133,NC,Onslow,40,59,657
36,103,44,007,RI,Providence,39,63,1474
36,103,51,153,Va,"Prince William",39,75,1053
36,103,34,005,NJ,Burlington,38,66,1702
36,103,12,069,Fl,Lake,37,66,1026
36,103,15,003,Hi,Honolulu,37,57,881
36,103,36,079,NY,Putnam,36,82,1489
36,103,25,009,Ma,Essex,36,67,2001
36,103,51,510,Va,"Alexandria city",36,41,1544
36,103,36,007,NY,Broome,36,82,1318
36,103,09,011,Ct,"New London",36,72,1074
36,103,33,011,NH,Hillsborough,36,78,2021
36,103,42,127,Pa,Wayne,35,83,1576
36,103,42,069,Pa,Lackawanna,35,78,1444
36,103,36,077,NY,Otsego,34,64,707
36,103,36,113,NY,Warren,34,76,1591
36,103,42,103,Pa,Pike,34,71,1446
36,103,17,043,Il,"Du Page",33,82,2350
36,103,51,041,Va,Chesterfield,33,76,1279
36,103,42,003,Pa,Allegheny,33,50,1303
36,103,25,027,Ma,Worcester,33,71,1791
36,103,34,035,NJ,Somerset,33,65,1754
36,103,37,049,NC,Craven,33,72,1235
36,103,48,439,Tx,Tarrant,32,78,1940
36,103,35,001,NM,Bernalillo,31,56,1074
36,103,24,510,Md,"Baltimore city",31,42,569
36,103,01,101,Al,Montgomery,31,77,2586
36,103,08,031,Co,Denver,30,37,827
36,103,37,051,NC,Cumberland,30,50,479
36,103,51,107,Va,Loudoun,30,76,2309
36,103,36,039,NY,Greene,29,62,745
36,103,45,013,SC,Beaufort,29,55,3084
36,103,51,700,Va,"Newport News city",29,48,725
36,103,12,087,Fl,Monroe,29,44,788
36,103,34,007,NJ,Camden,29,67,983
36,103,42,029,Pa,Chester,27,46,1345
36,103,39,049,Oh,Franklin,27,60,1355
36,103,51,087,Va,Henrico,27,60,958
36,103,23,005,Me,Cumberland,27,45,858
36,103,42,079,Pa,Luzerne,26,47,1056
36,103,36,105,NY,Sullivan,25,47,858
36,103,51,710,Va,"Norfolk city",25,42,512
36,103,37,063,NC,Durham,25,42,475
36,103,26,125,Mi,Oakland,25,49,1451
36,103,50,007,Vt,Chittenden,25,32,571
36,103,24,027,Md,Howard,24,44,869
36,103,09,005,Ct,Litchfield,24,38,1024
36,103,39,035,Oh,Cuyahoga,24,44,905
36,103,42,045,Pa,Delaware,24,40,1319
36,103,37,135,NC,Orange,23,32,469
36,103,08,059,Co,Jefferson,23,44,760
36,103,08,005,Co,Arapahoe,23,46,2569
36,103,47,037,Tn,Davidson,23,46,635
36,103,13,051,Ga,Chatham,23,40,1709
36,103,51,065,Va,Fluvanna,23,53,842
36,103,49,035,Ut,"Salt Lake",22,33,587
36,103,06,081,Ca,"San Mateo",22,32,1219
36,103,12,001,Fl,Alachua,22,36,575
36,103,08,069,Co,Larimer,21,33,426
36,103,51,760,Va,"Richmond city",21,39,502
36,103,06,071,Ca,"San Bernardino",21,45,763
36,103,37,021,NC,Buncombe,21,36,704
36,103,06,111,Ca,Ventura,21,40,1694
36,103,36,083,NY,Rensselaer,21,34,476
36,103,24,043,Md,Washington,21,33,797
36,103,36,109,NY,Tompkins,21,29,480
36,103,29,189,Mo,"St. Louis",21,35,1113
36,103,36,095,NY,Schoharie,20,48,587
36,103,13,113,Ga,Fayette,20,65,1037
36,103,42,011,Pa,Berks,20,46,499
36,103,36,019,NY,Clinton,20,30,452
36,103,06,013,Ca,"Contra Costa",20,39,1028
36,103,24,021,Md,Frederick,20,52,1469
36,103,24,025,Md,Harford,20,56,1107
36,103,27,053,Mn,Hennepin,19,37,953
36,103,48,027,Tx,Bell,19,23,227
36,103,18,097,In,Marion,19,32,663
36,103,34,001,NJ,Atlantic,19,34,438
36,103,06,065,Ca,Riverside,19,40,973
36,103,25,023,Ma,Plymouth,19,46,797
36,103,25,001,Ma,Barnstable,19,34,689
36,103,42,133,Pa,York,19,33,610
36,103,13,063,Ga,Clayton,18,34,379
36,103,48,453,Tx,Travis,18,34,601
36,103,09,007,Ct,Middlesex,18,31,909
36,103,45,079,SC,Richland,17,32,518
36,103,42,077,Pa,Lehigh,17,40,702
36,103,33,015,NH,Rockingham,17,53,1029
36,103,08,041,Co,"El Paso",17,29,258
36,103,37,125,NC,Moore,17,38,767
36,103,36,021,NY,Columbia,16,26,445
36,103,10,005,De,Sussex,16,32,574
36,103,42,041,Pa,Cumberland,16,30,392
36,103,36,065,NY,Oneida,16,37,338
36,103,25,005,Ma,Bristol,16,35,397
36,103,37,141,NC,Pender,15,35,392
36,103,36,075,NY,Oswego,15,31,437
36,103,26,163,Mi,Wayne,15,28,644
36,103,47,157,Tn,Shelby,15,24,733
36,103,26,161,Mi,Washtenaw,15,18,342
36,103,25,013,Ma,Hampden,15,30,502
36,103,26,065,Mi,Ingham,15,21,246
36,103,41,051,Or,Multnomah,15,19,336
36,103,50,027,Vt,Windsor,15,29,395
36,103,51,650,Va,"Hampton city",15,25,356
36,103,12,091,Fl,Okaloosa,14,26,279
36,103,42,095,Pa,Northampton,14,35,598
36,103,27,123,Mn,Ramsey,14,24,455
36,103,37,031,NC,Carteret,14,29,454
36,103,36,017,NY,Chenango,14,36,376
36,103,17,097,Il,Lake,14,34,744
36,103,32,031,Nv,Washoe,14,27,5581
36,103,01,073,Al,Jefferson,14,23,289
36,103,37,089,NC,Henderson,14,31,1080
36,103,37,019,NC,Brunswick,14,26,509
36,103,22,019,La,Calcasieu,14,37,657
36,103,25,015,Ma,Hampshire,14,25,355
36,103,33,013,NH,Merrimack,14,31,786
36,103,36,093,NY,Schenectady,14,26,485
36,103,13,057,Ga,Cherokee,14,36,788
36,103,51,770,Va,"Roanoke city",13,37,442
36,103,53,053,Wa,Pierce,13,21,272
36,103,34,037,NJ,Sussex,13,36,1119
36,103,48,085,Tx,Collin,13,28,820
36,103,51,199,Va,York,13,24,449
36,103,39,113,Oh,Montgomery,13,17,399
36,103,47,093,Tn,Knox,13,29,624
36,103,51,019,Va,Bedford,13,36,680
36,103,06,041,Ca,Marin,12,15,391
36,103,26,099,Mi,Macomb,12,35,1063
36,103,09,013,Ct,Tolland,12,14,205
36,103,36,053,NY,Madison,12,26,281
36,103,13,097,Ga,Douglas,12,26,323
36,103,34,015,NJ,Gloucester,12,26,340
36,103,42,043,Pa,Dauphin,11,19,485
36,103,37,137,NC,Pamlico,11,22,197
36,103,42,115,Pa,Susquehanna,11,20,490
36,103,51,179,Va,Stafford,11,35,378
36,103,36,057,NY,Montgomery,11,21,252
36,103,33,003,NH,Carroll,11,24,546
36,103,35,043,NM,Sandoval,11,23,376
36,103,18,105,In,Monroe,11,17,229
36,103,37,181,NC,Vance,11,20,351
36,103,36,013,NY,Chautauqua,11,13,201
36,103,45,077,SC,Pickens,11,20,395
36,103,34,019,NJ,Hunterdon,11,28,657
36,103,06,067,Ca,Sacramento,11,19,423
36,103,08,001,Co,Adams,11,23,488
36,103,08,037,Co,Eagle,11,11,175
36,103,50,025,Vt,Windham,11,16,374
36,103,06,083,Ca,"Santa Barbara",11,17,322
36,103,01,097,Al,Mobile,11,18,271
36,103,51,600,Va,"Fairfax city",10,11,385
36,103,35,049,NM,"Santa Fe",10,11,152
36,103,37,179,NC,Union,10,24,348
36,103,08,117,Co,Summit,10,10,156
36,103,36,101,NY,Steuben,10,14,203
36,103,45,091,SC,York,10,18,300
36,103,24,047,Md,Worcester,10,17,741
36,103,40,143,Ok,Tulsa,10,27,324
36,103,51,121,Va,Montgomery,10,14,337
36,103,36,033,NY,Franklin,10,14,256
36,103,37,037,NC,Chatham,10,18,342
36,103,42,027,Pa,Centre,10,16,272
36,103,12,019,Fl,Clay,10,15,273
36,103,48,141,Tx,"El Paso",10,20,297
36,103,23,031,Me,York,10,16,285
36,103,12,033,Fl,Escambia,10,18,216
36,103,36,089,NY,"St. Lawrence",10,17,293
36,103,51,003,Va,Albemarle,10,19,651
36,103,44,003,RI,Kent,10,19,398
36,103,37,159,NC,Rowan,10,21,191
36,103,20,091,Ks,Johnson,10,25,609
36,103,01,089,Al,Madison,10,22,214
36,103,37,067,NC,Forsyth,10,27,304
36,103,26,081,Mi,Kent,10,22,367
36,103,63,010,XX,"Same State",107,214,2926
36,103,63,011,XX,"Region 1: Northeast",257,489,8137
36,103,63,012,XX,"Region 2: Midwest",378,803,15124
36,103,63,013,XX,"Region 3: South",1009,2040,33451
36,103,63,014,XX,"Region 4: West",292,509,10074
36,103,63,050,NY,"County Non-Migrant",479467,1081244,22756678
36,105,00,001,NY,Sullivan,1838,3434,44411
36,105,36,071,NY,Orange,342,687,9197
36,105,36,111,NY,Ulster,112,216,2967
36,105,36,061,NY,"New York",49,69,1773
36,105,12,099,Fl,"Palm Beach",48,84,1828
36,105,12,011,Fl,Broward,45,75,852
36,105,36,081,NY,Queens,42,75,983
36,105,36,047,NY,Kings,34,61,559
36,105,36,119,NY,Westchester,33,50,900
36,105,36,027,NY,Dutchess,29,60,818
36,105,12,025,Fl,Dade,28,53,404
36,105,36,087,NY,Rockland,27,63,840
36,105,36,025,NY,Delaware,25,55,539
36,105,42,127,Pa,Wayne,25,63,676
36,105,36,103,NY,Suffolk,23,33,564
36,105,36,005,NY,Bronx,22,47,362
36,105,34,003,NJ,Bergen,18,32,397
36,105,04,013,Az,Maricopa,17,30,350
36,105,06,037,Ca,"Los Angeles",16,21,152
36,105,12,127,Fl,Volusia,16,23,352
36,105,32,003,Nv,Clark,16,27,274
36,105,12,095,Fl,Orange,16,26,144
36,105,36,059,NY,Nassau,14,23,326
36,105,12,103,Fl,Pinellas,14,20,141
36,105,36,007,NY,Broome,14,20,385
36,105,36,001,NY,Albany,13,21,226
36,105,36,029,NY,Erie,13,24,338
36,105,37,183,NC,Wake,11,21,277
36,105,12,111,Fl,"St. Lucie",10,22,134
36,105,51,810,Va,"Virginia Beach city",10,17,95
36,105,57,001,FR,"Foreign / Overseas",10,15,145
36,105,63,010,XX,"Same State",104,211,2942
36,105,63,011,XX,"Region 1: Northeast",176,329,4903
36,105,63,012,XX,"Region 2: Midwest",53,116,1205
36,105,63,013,XX,"Region 3: South",318,597,6718
36,105,63,014,XX,"Region 4: West",95,148,1645
36,105,63,050,NY,"County Non-Migrant",23067,51664,729309
36,107,00,001,NY,Tioga,1469,2926,39064
36,107,36,007,NY,Broome,368,684,8124
36,107,42,015,Pa,Bradford,128,272,3111
36,107,36,109,NY,Tompkins,119,229,2704
36,107,36,015,NY,Chemung,71,128,1259
36,107,37,183,NC,Wake,30,82,1317
36,107,36,101,NY,Steuben,22,42,608
36,107,36,067,NY,Onondaga,18,23,303
36,107,36,055,NY,Monroe,18,25,369
36,107,37,119,NC,Mecklenburg,17,23,418
36,107,36,023,NY,Cortland,16,32,278
36,107,42,115,Pa,Susquehanna,14,38,246
36,107,04,013,Az,Maricopa,13,23,377
36,107,36,029,NY,Erie,12,15,257
36,107,08,013,Co,Boulder,10,21,445
36,107,36,011,NY,Cayuga,10,21,261
36,107,63,010,XX,"Same State",102,182,2296
36,107,63,011,XX,"Region 1: Northeast",116,245,4660
36,107,63,012,XX,"Region 2: Midwest",48,112,2053
36,107,63,013,XX,"Region 3: South",277,607,8019
36,107,63,014,XX,"Region 4: West",49,103,1733
36,107,63,015,XX,Foreign,11,19,226
36,107,63,050,NY,"County Non-Migrant",17285,41500,554089
36,109,00,001,NY,Tompkins,3250,5153,83845
36,109,36,023,NY,Cortland,188,342,4005
36,109,36,107,NY,Tioga,137,267,3401
36,109,57,001,FR,"Foreign / Overseas",121,189,2740
