"1996-1997 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2524,4556,67279
36,075,97,000,NY,"Oswego County Tot Mig-US",2486,4495,66672
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1478,2590,37635
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",1008,1905,29036
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",38,61,607
36,075,36,075,NY,"Oswego County Non-Migrants",38850,91383,1352253
36,075,36,067,NY,"Onondaga County",842,1419,21201
36,075,36,011,NY,"Cayuga County",107,226,2790
36,075,36,065,NY,"Oneida County",80,160,1709
36,075,36,045,NY,"Jefferson County",57,101,1346
36,075,36,055,NY,"Monroe County",40,55,719
36,075,36,053,NY,"Madison County",37,71,1336
36,075,36,029,NY,"Erie County",29,38,751
36,075,37,119,NC,"Mecklenburg County",26,49,690
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",26,30,311
36,075,36,117,NY,"Wayne County",23,50,501
36,075,36,001,NY,"Albany County",22,32,874
36,075,37,183,NC,"Wake County",21,32,526
36,075,12,105,FL,"Polk County",19,40,559
36,075,36,089,NY,"St Lawrence County",17,44,412
36,075,36,023,NY,"Cortland County",16,23,292
36,075,32,003,NV,"Clark County",15,26,424
36,075,04,013,AZ,"Maricopa County",14,19,388
36,075,12,101,FL,"Pasco County",12,28,315
36,075,36,015,NY,"Chemung County",12,29,294
36,075,36,109,NY,"Tompkins County",12,22,287
36,075,12,031,FL,"Duval County",11,17,118
36,075,12,103,FL,"Pinellas County",11,16,338
36,075,36,007,NY,"Broome County",11,14,165
36,075,36,061,NY,"New York County",11,15,245
36,075,13,135,GA,"Gwinnett County",10,26,423
36,075,36,049,NY,"Lewis County",10,14,265
36,075,36,099,NY,"Seneca County",10,19,352
36,075,36,119,NY,"Westchester County",10,17,447
36,075,39,049,OH,"Franklin County",10,10,237
36,075,58,000,SS,"Other Flows - Same State",132,241,3648
36,075,59,000,DS,"Other Flows - Diff State",859,1642,25018
36,075,59,001,DS,"Other Flows - Northeast",135,237,4425
36,075,59,003,DS,"Other Flows - Midwest",90,172,3192
36,075,59,005,DS,"Other Flows - South",531,1053,14719
36,075,59,007,DS,"Other Flows - West",103,180,2682
36,075,57,009,FR,"Foreign - Other flows",12,31,296
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1338,2430,34705
36,077,97,000,NY,"Otsego County Tot Mig-US",1327,2418,34522
36,077,97,001,NY,"Otsego County Tot Mig-Same St",725,1337,17926
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",602,1081,16596
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",11,12,183
36,077,36,077,NY,"Otsego County Non-Migrants",18855,41706,666846
36,077,36,025,NY,"Delaware County",135,268,3023
36,077,36,017,NY,"Chenango County",111,240,2642
36,077,36,043,NY,"Herkimer County",62,111,1198
36,077,36,065,NY,"Oneida County",38,65,727
36,077,36,001,NY,"Albany County",36,59,838
36,077,36,095,NY,"Schoharie County",29,61,767
36,077,36,007,NY,"Broome County",26,33,542
36,077,36,067,NY,"Onondaga County",22,46,634
36,077,36,103,NY,"Suffolk County",18,31,353
36,077,36,061,NY,"New York County",17,21,945
36,077,36,059,NY,"Nassau County",14,20,353
36,077,36,091,NY,"Saratoga County",14,23,269
36,077,36,053,NY,"Madison County",13,34,458
36,077,36,093,NY,"Schenectady County",13,22,478
36,077,36,071,NY,"Orange County",12,18,280
36,077,36,029,NY,"Erie County",11,18,337
36,077,36,055,NY,"Monroe County",11,13,178
36,077,36,083,NY,"Rensselaer County",10,17,138
36,077,58,000,SS,"Other Flows - Same State",133,237,3767
36,077,59,000,DS,"Other Flows - Diff State",602,1081,16596
36,077,59,001,DS,"Other Flows - Northeast",155,276,5234
36,077,59,003,DS,"Other Flows - Midwest",70,153,2580
36,077,59,005,DS,"Other Flows - South",300,523,7036
36,077,59,007,DS,"Other Flows - West",77,129,1745
36,077,57,009,FR,"Foreign - Other flows",11,12,183
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2764,5116,127798
36,079,97,000,NY,"Putnam County Tot Mig-US",2735,5055,126480
36,079,97,001,NY,"Putnam County Tot Mig-Same St",1629,2964,71733
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",1106,2091,54748
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",29,61,1317
36,079,36,079,NY,"Putnam County Non-Migrants",30598,71929,1755849
36,079,36,119,NY,"Westchester County",748,1330,33638
36,079,36,027,NY,"Dutchess County",467,935,19806
36,079,09,001,CT,"Fairfield County",173,330,8430
36,079,36,061,NY,"New York County",72,93,5244
36,079,36,071,NY,"Orange County",52,110,2060
36,079,36,005,NY,"Bronx County",44,74,1531
36,079,36,081,NY,"Queens County",37,68,1302
36,079,12,099,FL,"Palm Beach County",29,44,892
36,079,36,047,NY,"Kings County",27,37,835
36,079,36,087,NY,"Rockland County",26,45,1324
36,079,09,009,CT,"New Haven County",25,56,1265
36,079,09,005,CT,"Litchfield County",24,61,1467
36,079,12,011,FL,"Broward County",23,44,1022
36,079,36,111,NY,"Ulster County",21,29,596
36,079,04,013,AZ,"Maricopa County",20,30,566
36,079,12,103,FL,"Pinellas County",19,33,602
36,079,25,017,MA,"Middlesex County",17,19,383
36,079,34,003,NJ,"Bergen County",17,29,1179
36,079,13,135,GA,"Gwinnett County",15,45,1086
36,079,36,059,NY,"Nassau County",14,18,568
36,079,37,183,NC,"Wake County",14,28,746
36,079,12,035,FL,"Flagler County",13,27,1052
36,079,12,071,FL,"Lee County",13,24,508
36,079,36,103,NY,"Suffolk County",13,28,711
36,079,51,059,VA,"Fairfax County",12,17,661
36,079,13,121,GA,"Fulton County",11,28,672
36,079,36,091,NY,"Saratoga County",11,19,346
36,079,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,176
36,079,34,013,NJ,"Essex County",10,17,325
36,079,36,001,NY,"Albany County",10,14,308
36,079,58,000,SS,"Other Flows - Same State",87,164,3465
36,079,59,000,DS,"Other Flows - Diff State",671,1259,33892
36,079,59,001,DS,"Other Flows - Northeast",181,341,10604
36,079,59,003,DS,"Other Flows - Midwest",60,130,3268
36,079,59,005,DS,"Other Flows - South",334,617,15038
36,079,59,007,DS,"Other Flows - West",96,171,4983
36,079,57,009,FR,"Foreign - Other flows",18,44,1141
36,081,96,000,NY,"Queens County Tot Mig-US & For",43768,87713,1600333
36,081,97,000,NY,"Queens County Tot Mig-US",43176,86618,1586053
36,081,97,001,NY,"Queens County Tot Mig-Same St",25991,52545,1004649
36,081,97,003,NY,"Queens County Tot Mig-Diff St",17185,34073,581404
36,081,98,000,NY,"Queens County Tot Mig-Foreign",592,1095,14280
36,081,36,081,NY,"Queens County Non-Migrants",654745,1369060,23025473
36,081,36,059,NY,"Nassau County",7439,16486,383299
36,081,36,047,NY,"Kings County",6130,12391,146838
36,081,36,061,NY,"New York County",4592,7550,160392
36,081,36,103,NY,"Suffolk County",2887,6235,127877
36,081,36,005,NY,"Bronx County",1811,3607,44780
36,081,36,119,NY,"Westchester County",1011,1962,57155
36,081,12,011,FL,"Broward County",928,1752,29763
36,081,34,003,NJ,"Bergen County",883,1998,40630
36,081,34,017,NJ,"Hudson County",766,1470,27416
36,081,12,025,FL,"Dade County",738,1487,17597
36,081,12,099,FL,"Palm Beach County",643,1202,27924
36,081,34,023,NJ,"Middlesex County",566,1222,27107
36,081,36,085,NY,"Richmond County",468,991,16697
36,081,06,037,CA,"Los Angeles County",398,677,11826
36,081,12,095,FL,"Orange County",372,811,9704
36,081,09,001,CT,"Fairfield County",347,714,21348
36,081,36,087,NY,"Rockland County",319,668,16513
36,081,34,013,NJ,"Essex County",299,636,11478
36,081,36,071,NY,"Orange County",284,686,13608
36,081,34,025,NJ,"Monmouth County",265,606,12942
36,081,32,003,NV,"Clark County",231,440,7502
36,081,13,089,GA,"De Kalb County",209,409,5376
36,081,04,013,AZ,"Maricopa County",203,388,6950
36,081,34,039,NJ,"Union County",203,408,8527
36,081,42,089,PA,"Monroe County",195,480,9027
36,081,34,027,NJ,"Morris County",190,425,10697
36,081,12,057,FL,"Hillsborough County",185,435,6379
36,081,34,031,NJ,"Passaic County",179,370,6435
36,081,12,103,FL,"Pinellas County",170,313,5868
36,081,48,201,TX,"Harris County",170,380,5214
36,081,57,003,FR,"Foreign - Puerto Rico",166,364,3388
36,081,17,031,IL,"Cook County",160,281,5384
36,081,36,027,NY,"Dutchess County",145,299,5982
36,081,34,029,NJ,"Ocean County",141,257,6173
36,081,09,009,CT,"New Haven County",137,268,4941
36,081,25,017,MA,"Middlesex County",136,213,4736
36,081,24,031,MD,"Montgomery County",129,235,3983
36,081,51,059,VA,"Fairfax County",129,289,5232
36,081,13,121,GA,"Fulton County",124,224,3440
36,081,42,101,PA,"Philadelphia County",119,208,3017
36,081,37,119,NC,"Mecklenburg County",117,230,4319
36,081,12,097,FL,"Osceola County",112,252,2914
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",112,158,1803
36,081,34,035,NJ,"Somerset County",110,244,6209
36,081,25,025,MA,"Suffolk County",109,150,2543
36,081,06,073,CA,"San Diego County",108,169,2904
36,081,09,003,CT,"Hartford County",106,193,2892
36,081,36,079,NY,"Putnam County",106,228,7001
36,081,13,135,GA,"Gwinnett County",105,254,3128
36,081,36,001,NY,"Albany County",103,172,2451
36,081,06,075,CA,"San Francisco County",102,131,2938
36,081,24,033,MD,"Prince George's Coun",100,197,2200
36,081,37,183,NC,"Wake County",93,194,2657
36,081,51,810,VA,"Virginia Beach",93,193,2790
36,081,13,067,GA,"Cobb County",92,197,2606
36,081,12,117,FL,"Seminole County",91,195,2360
36,081,34,001,NJ,"Atlantic County",88,199,1688
36,081,06,085,CA,"Santa Clara County",87,152,2247
36,081,12,009,FL,"Brevard County",84,172,3028
36,081,12,101,FL,"Pasco County",80,158,2414
36,081,36,105,NY,"Sullivan County",80,160,3399
36,081,06,059,CA,"Orange County",78,134,2299
36,081,42,103,PA,"Pike County",76,171,3296
36,081,53,033,WA,"King County",76,122,2160
36,081,06,001,CA,"Alameda County",75,125,1852
36,081,36,111,NY,"Ulster County",75,127,2404
36,081,12,031,FL,"Duval County",74,160,1746
36,081,34,021,NJ,"Mercer County",73,152,3124
36,081,11,001,DC,"District Of Columbia",72,88,1926
36,081,12,071,FL,"Lee County",72,130,2077
36,081,48,113,TX,"Dallas County",68,136,2007
36,081,10,003,DE,"New Castle County",65,112,2411
36,081,26,163,MI,"Wayne County",65,169,1212
36,081,12,127,FL,"Volusia County",63,112,1959
36,081,24,005,MD,"Baltimore County",62,144,1489
36,081,48,439,TX,"Tarrant County",62,118,1976
36,081,36,055,NY,"Monroe County",61,105,1635
36,081,12,111,FL,"St Lucie County",60,111,1893
36,081,25,021,MA,"Norfolk County",57,87,2469
36,081,12,083,FL,"Marion County",55,120,1577
36,081,36,029,NY,"Erie County",55,90,1544
36,081,09,011,CT,"New London County",54,92,1964
36,081,27,053,MN,"Hennepin County",52,109,1614
36,081,42,017,PA,"Bucks County",52,102,1881
36,081,36,039,NY,"Greene County",51,103,2048
36,081,12,105,FL,"Polk County",49,86,1520
36,081,42,003,PA,"Allegheny County",49,79,1432
36,081,42,091,PA,"Montgomery County",49,102,1364
36,081,44,007,RI,"Providence County",49,99,874
36,081,13,063,GA,"Clayton County",48,111,1165
36,081,06,081,CA,"San Mateo County",47,70,1485
36,081,12,115,FL,"Sarasota County",47,92,1761
36,081,39,035,OH,"Cuyahoga County",47,89,1477
36,081,34,005,NJ,"Burlington County",46,100,1861
36,081,51,700,VA,"Newport News",46,111,816
36,081,12,053,FL,"Hernando County",44,89,1491
36,081,25,009,MA,"Essex County",44,88,1165
36,081,37,081,NC,"Guilford County",44,92,952
36,081,39,049,OH,"Franklin County",44,94,921
36,081,15,003,HI,"Honolulu County",40,80,955
36,081,36,007,NY,"Broome County",39,65,883
36,081,37,051,NC,"Cumberland County",39,91,869
36,081,37,063,NC,"Durham County",39,75,863
36,081,24,510,MD,Baltimore,38,62,792
36,081,25,027,MA,"Worcester County",38,71,895
36,081,48,453,TX,"Travis County",37,58,1023
36,081,51,013,VA,"Arlington County",37,51,1138
36,081,51,153,VA,"Prince William Count",37,71,1016
36,081,51,550,VA,Chesapeake,37,64,1071
36,081,08,031,CO,"Denver County",36,50,1330
36,081,18,097,IN,"Marion County",36,94,1043
36,081,34,007,NJ,"Camden County",36,94,961
36,081,36,067,NY,"Onondaga County",36,65,1283
36,081,48,029,TX,"Bexar County",36,75,1154
36,081,12,015,FL,"Charlotte County",35,73,1076
36,081,42,095,PA,"Northampton County",34,70,1209
36,081,42,127,PA,"Wayne County",34,56,1332
36,081,51,510,VA,Alexandria,34,54,782
36,081,51,087,VA,"Henrico County",33,77,984
36,081,12,035,FL,"Flagler County",31,55,846
36,081,37,133,NC,"Onslow County",31,53,414
36,081,42,045,PA,"Delaware County",31,55,847
36,081,42,077,PA,"Lehigh County",31,71,895
36,081,42,071,PA,"Lancaster County",30,67,832
36,081,45,019,SC,"Charleston County",30,49,836
36,081,47,037,TN,"Davidson County",30,63,523
36,081,04,019,AZ,"Pima County",29,54,1694
36,081,12,085,FL,"Martin County",29,54,1437
36,081,29,189,MO,"St Louis County",29,57,821
36,081,36,093,NY,"Schenectady County",29,61,739
36,081,42,079,PA,"Luzerne County",29,59,866
36,081,45,079,SC,"Richland County",29,62,902
36,081,08,005,CO,"Arapahoe County",28,60,762
36,081,12,021,FL,"Collier County",28,47,1247
36,081,24,003,MD,"Anne Arundel County",28,53,728
36,081,48,085,TX,"Collin County",28,64,1288
36,081,06,013,CA,"Contra Costa County",27,47,864
36,081,17,043,IL,"Du Page County",27,52,1063
36,081,36,077,NY,"Otsego County",27,57,1095
36,081,24,027,MD,"Howard County",26,49,1197
36,081,26,125,MI,"Oakland County",26,53,746
36,081,33,011,NH,"Hillsborough County",25,44,846
36,081,45,045,SC,"Greenville County",24,49,636
36,081,51,760,VA,Richmond,24,55,493
36,081,08,041,CO,"El Paso County",23,38,407
36,081,12,069,FL,"Lake County",23,50,658
36,081,36,025,NY,"Delaware County",23,46,853
36,081,36,083,NY,"Rensselaer County",23,38,403
36,081,48,027,TX,"Bell County",23,41,286
36,081,25,013,MA,"Hampden County",22,42,468
36,081,36,021,NY,"Columbia County",22,44,869
36,081,37,067,NC,"Forsyth County",22,42,577
36,081,51,710,VA,Norfolk,22,34,408
36,081,06,111,CA,"Ventura County",21,39,497
36,081,12,017,FL,"Citrus County",21,45,994
36,081,26,161,MI,"Washtenaw County",21,35,692
36,081,39,061,OH,"Hamilton County",21,39,675
36,081,53,053,WA,"Pierce County",21,42,358
36,081,25,003,MA,"Berkshire County",20,33,870
36,081,36,109,NY,"Tompkins County",20,23,618
36,081,41,051,OR,"Multnomah County",20,27,423
36,081,45,013,SC,"Beaufort County",20,41,410
36,081,49,035,UT,"Salt Lake County",20,34,423
36,081,55,079,WI,"Milwaukee County",20,42,466
36,081,06,065,CA,"Riverside County",19,38,576
36,081,12,081,FL,"Manatee County",19,32,579
36,081,34,037,NJ,"Sussex County",19,44,871
36,081,37,129,NC,"New Hanover County",19,35,751
36,081,37,191,NC,"Wayne County",19,39,342
36,081,42,011,PA,"Berks County",19,36,440
36,081,42,043,PA,"Dauphin County",19,37,359
36,081,01,073,AL,"Jefferson County",18,36,352
36,081,06,071,CA,"San Bernardino Count",18,31,245
36,081,35,001,NM,"Bernalillo County",18,28,534
36,081,36,091,NY,"Saratoga County",18,33,500
36,081,42,029,PA,"Chester County",18,42,764
36,081,51,041,VA,"Chesterfield County",18,35,374
36,081,06,067,CA,"Sacramento County",17,29,558
36,081,09,005,CT,"Litchfield County",17,32,644
36,081,32,031,NV,"Washoe County",17,38,361
36,081,36,065,NY,"Oneida County",17,32,360
36,081,40,143,OK,"Tulsa County",17,24,459
36,081,45,015,SC,"Berkeley County",17,35,387
36,081,47,157,TN,"Shelby County",17,30,541
36,081,51,650,VA,Hampton,17,30,420
36,081,10,001,DE,"Kent County",16,34,255
36,081,12,033,FL,"Escambia County",16,21,272
36,081,12,061,FL,"Indian River County",16,26,998
36,081,13,179,GA,"Liberty County",16,30,182
36,081,21,047,KY,"Christian County",16,29,163
36,081,36,045,NY,"Jefferson County",16,34,317
36,081,08,059,CO,"Jefferson County",15,34,538
36,081,13,215,GA,"Muscogee County",15,31,413
36,081,21,067,KY,"Fayette County",15,26,290
36,081,23,005,ME,"Cumberland County",15,25,232
36,081,25,001,MA,"Barnstable County",15,35,940
36,081,42,069,PA,"Lackawanna County",15,24,622
36,081,45,075,SC,"Orangeburg County",15,29,409
36,081,48,141,TX,"El Paso County",15,27,473
36,081,08,001,CO,"Adams County",14,30,253
36,081,08,013,CO,"Boulder County",14,19,270
36,081,22,071,LA,"Orleans Parish",14,36,255
36,081,51,107,VA,"Loudoun County",14,35,662
36,081,02,020,AK,"Anchorage Borough",13,24,589
36,081,09,007,CT,"Middlesex County",13,19,388
36,081,13,051,GA,"Chatham County",13,15,172
36,081,24,025,MD,"Harford County",13,31,275
36,081,34,019,NJ,"Hunterdon County",13,33,880
36,081,45,051,SC,"Horry County",13,20,592
36,081,01,101,AL,"Montgomery County",12,25,243
36,081,13,113,GA,"Fayette County",12,33,945
36,081,21,111,KY,"Jefferson County",12,27,438
36,081,22,051,LA,"Jefferson Parish",12,24,204
36,081,25,005,MA,"Bristol County",12,21,203
36,081,33,013,NH,"Merrimack County",12,15,332
36,081,37,135,NC,"Orange County",12,16,379
36,081,45,085,SC,"Sumter County",12,31,353
36,081,06,019,CA,"Fresno County",11,15,171
36,081,12,001,FL,"Alachua County",11,19,214
36,081,12,087,FL,"Monroe County",11,15,368
36,081,13,245,GA,"Richmond County",11,26,275
36,081,20,061,KS,"Geary County",11,16,140
36,081,26,081,MI,"Kent County",11,20,339
36,081,34,011,NJ,"Cumberland County",11,28,247
36,081,34,041,NJ,"Warren County",11,22,460
36,081,41,067,OR,"Washington County",11,19,290
36,081,42,025,PA,"Carbon County",11,24,290
36,081,45,063,SC,"Lexington County",11,18,406
36,081,48,215,TX,"Hidalgo County",11,25,458
36,081,17,097,IL,"Lake County",10,28,340
36,081,25,015,MA,"Hampshire County",10,17,311
36,081,25,023,MA,"Plymouth County",10,21,372
36,081,33,009,NH,"Grafton County",10,19,641
36,081,36,017,NY,"Chenango County",10,18,424
36,081,36,113,NY,"Warren County",10,21,289
36,081,37,125,NC,"Moore County",10,20,153
36,081,42,133,PA,"York County",10,19,353
36,081,45,003,SC,"Aiken County",10,25,288
36,081,51,740,VA,Portsmouth,10,18,161
36,081,58,000,SS,"Other Flows - Same State",84,148,2392
36,081,59,000,DS,"Other Flows - Diff State",1699,3347,48788
36,081,59,001,DS,"Other Flows - Northeast",185,311,6199
36,081,59,003,DS,"Other Flows - Midwest",335,627,10790
36,081,59,005,DS,"Other Flows - South",942,2010,25710
36,081,59,007,DS,"Other Flows - West",237,399,6089
36,081,57,009,FR,"Foreign - Other flows",314,573,9089
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",4126,6990,118144
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",4091,6946,117694
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",2653,4553,74733
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",1438,2393,42961
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",35,44,450
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",53953,116368,2076909
36,083,36,001,NY,"Albany County",1322,2153,35733
36,083,36,091,NY,"Saratoga County",508,935,16067
36,083,36,093,NY,"Schenectady County",143,261,4482
36,083,36,021,NY,"Columbia County",137,274,4424
36,083,36,115,NY,"Washington County",68,159,1796
36,083,25,017,MA,"Middlesex County",51,73,1669
36,083,25,003,MA,"Berkshire County",49,87,1273
36,083,50,003,VT,"Bennington County",45,86,1128
36,083,36,039,NY,"Greene County",34,75,838
36,083,36,055,NY,"Monroe County",30,44,780
36,083,36,061,NY,"New York County",29,34,803
36,083,36,113,NY,"Warren County",28,44,575
36,083,36,027,NY,"Dutchess County",25,33,791
36,083,36,057,NY,"Montgomery County",24,44,561
36,083,36,067,NY,"Onondaga County",24,32,815
36,083,04,013,AZ,"Maricopa County",23,40,465
36,083,06,085,CA,"Santa Clara County",23,33,656
36,083,06,037,CA,"Los Angeles County",20,23,251
36,083,25,021,MA,"Norfolk County",20,26,878
36,083,12,103,FL,"Pinellas County",19,29,633
36,083,37,183,NC,"Wake County",19,25,539
36,083,25,025,MA,"Suffolk County",18,19,379
36,083,36,035,NY,"Fulton County",18,29,428
36,083,36,081,NY,"Queens County",18,39,507
36,083,09,001,CT,"Fairfield County",17,19,391
36,083,36,065,NY,"Oneida County",17,23,339
36,083,12,071,FL,"Lee County",16,30,358
36,083,25,027,MA,"Worcester County",16,31,441
36,083,36,111,NY,"Ulster County",16,24,387
36,083,45,051,SC,"Horry County",16,37,645
36,083,51,059,VA,"Fairfax County",16,24,756
36,083,57,005,FR,"Foreign - APO/FPO ZIPs",16,20,260
36,083,12,095,FL,"Orange County",15,30,371
36,083,12,127,FL,"Volusia County",15,37,252
36,083,36,047,NY,"Kings County",15,21,272
36,083,36,071,NY,"Orange County",14,24,412
36,083,37,133,NC,"Onslow County",14,20,190
36,083,25,009,MA,"Essex County",13,18,564
36,083,36,089,NY,"St Lawrence County",13,21,213
36,083,50,021,VT,"Rutland County",13,22,200
